X1	Y1	ProbId1	
411.28	810.3	NaN
410.86	809.14	NaN
410.49	807.71	NaN
409.86	806.98	NaN
409.35	805	NaN
409.03	804.99	NaN
408.35	803.08	NaN
408.7	803.13	NaN
407.16	798.6	NaN
406.12	795.03	NaN
404.99	789.94	NaN
403.93	785.29	NaN
402.96	781.69	NaN
402.72	779.44	NaN
401.91	775.18	NaN
401.47	772.48	NaN
401.56	770.76	NaN
400.98	768.24	NaN
401.2	766.72	NaN
400.98	765.17	NaN
400.5	762.73	NaN
400.27	760.84	NaN
400.21	759.59	NaN
399.89	757.61	NaN
399.65	756.31	NaN
399.58	754.81	NaN
399.03	751.83	NaN
399.2	750.03	NaN
398.64	747.87	NaN
398.51	743.03	NaN
398.8	740.2	NaN
398.36	737.52	NaN
398.32	735.93	NaN
398.35	734.24	NaN
398.29	731.51	NaN
398.43	729.66	NaN
398.59	728.11	NaN
398.43	726.31	NaN
398.59	724.02	NaN
398.44	722.71	NaN
398.52	721.78	NaN
398.52	719.39	NaN
398.4	716.37	NaN
398.4	712.91	NaN
401	715.55	NaN
398.95	707.56	NaN
398.95	705.14	NaN
399.09	703.35	NaN
399.21	701.57	NaN
399.46	700.11	NaN
399.52	698.26	NaN
399.55	696.15	NaN
399.7	695.03	NaN
399.76	694.15	NaN
399.9	692.04	NaN
400.07	691.1	NaN
400.45	689.73	NaN
400.61	687.37	NaN
400.83	682.72	NaN
400.79	680.52	NaN
401.23	674.94	NaN
401.64	673.11	NaN
402.08	670.01	NaN
402.38	667.1	NaN
402.85	663.84	NaN
403.23	660.74	NaN
403.95	657.03	NaN
404.68	654.39	NaN
405.38	652.26	NaN
405.82	650.3	NaN
406.18	647.61	NaN
406.45	646.48	NaN
406.77	644.07	NaN
407.37	641.69	NaN
407.53	638.8	NaN
408.32	636.74	NaN
410.97	640.58	NaN
411.55	638.51	NaN
410.69	628.22	NaN
411.44	624.98	NaN
412.37	622.31	NaN
413.08	618.77	NaN
414	617.01	NaN
414.91	613.7	NaN
415	613.36	NaN
415.56	611.64	NaN
416.45	608.98	NaN
416.97	607.3	NaN
417.3	606.19	NaN
418.27	603.75	NaN
418.57	603.68	NaN
419.36	603.26	NaN
419.73	602.87	NaN
420.8	601.25	NaN
422.68	594.7	NaN
422.93	593.93	NaN
423.79	592.02	NaN
424.1	590.15	NaN
424.89	587.07	NaN
425.02	584.63	NaN
425.81	581.36	NaN
426.09	579.74	NaN
427.22	576.05	NaN
428.2	573.08	NaN
428.64	570.5	NaN
428.36	571.18	NaN
430	567.56	NaN
430.29	566.18	NaN
431.8	561.6	NaN
432.64	558.85	NaN
433.79	555.62	NaN
434.9	552.42	NaN
434.81	553.18	NaN
436.06	550.46	NaN
436.15	550.47	NaN
437	548.32	NaN
437.47	547.16	NaN
437.71	546.99	NaN
438.48	546.06	NaN
438.57	544.74	NaN
439	545.19	NaN
439.24	543.69	NaN
440.43	543.14	NaN
442.14	542.38	NaN
444.16	538.3	NaN
445.93	536.03	NaN
447.89	532.62	NaN
449.36	529.98	NaN
450.97	527.7	NaN
452.2	526.08	NaN
453.43	523.36	NaN
454.84	521.76	NaN
455.5	520.29	NaN
457.63	516.79	NaN
459.2	514.34	NaN
459.76	513.61	NaN
461.16	510.98	NaN
462.19	508.93	NaN
462.95	507.31	NaN
464.38	503.9	NaN
465.89	502.01	NaN
465.65	503.81	NaN
467.5	502.54	NaN
469.05	500.66	NaN
473.01	495.76	NaN
475.58	492.95	NaN
477.41	490.92	NaN
479.17	488.8	NaN
481.3	486.09	NaN
482.8	483.75	NaN
484.68	480.86	NaN
486.47	478.66	NaN
488.32	475.69	NaN
489.9	473.89	NaN
491.42	471.78	NaN
492.89	470.07	NaN
494.13	468.54	NaN
495.16	467.15	NaN
496.42	466.55	NaN
497.12	465.71	NaN
499.91	463.2	NaN
502.87	460.13	NaN
505.83	457.78	NaN
506.75	456.6	NaN
509.09	454.67	NaN
510.19	453.28	NaN
511.22	452.53	NaN
512.48	451.18	NaN
513.51	450.25	NaN
514.89	448.91	NaN
516.63	447.23	NaN
517.12	446.58	NaN
518.16	446.1	NaN
520.09	444.29	NaN
522.49	442.01	NaN
524.52	440.12	NaN
527.02	437.86	NaN
528.95	436.39	NaN
530.58	434.57	NaN
532.02	433.11	NaN
534.07	431.24	NaN
535.4	430.53	NaN
536.63	428.94	NaN
539.09	426.58	NaN
539.66	426.43	NaN
540.72	425.26	NaN
541.75	424.4	NaN
543.23	423.02	NaN
544.12	422.54	NaN
545.19	421.63	NaN
545.79	421.32	NaN
546.62	420.39	NaN
547.51	419.88	NaN
548.8	418.78	NaN
550.13	417.54	NaN
549.97	418.09	NaN
552.24	416.16	NaN
555.04	413.79	NaN
558.42	410.99	NaN
561.2	408.77	NaN
563.17	407.05	NaN
566.58	404.86	NaN
568.58	403.4	NaN
570.8	401.71	NaN
573.72	399.49	NaN
577.16	397.13	NaN
578.33	396.24	NaN
580.49	394.8	NaN
582.2	393.73	NaN
583.99	392.76	NaN
585.7	391.45	NaN
586.53	391.11	NaN
588.52	390.54	NaN
590.78	389.37	NaN
593.3	388.32	NaN
595.31	387.36	NaN
597.1	386.16	NaN
599.65	384.75	NaN
601.89	383.94	NaN
604.56	382.42	NaN
605.87	381.95	NaN
607.73	380.82	NaN
610.87	379.42	NaN
612.8	378.72	NaN
614.11	378.11	NaN
618.52	376.1	NaN
620.76	374.71	NaN
624.16	372.53	NaN
628.11	370.6	NaN
631.6	368.6	NaN
632.95	368.2	NaN
635.45	367.1	NaN
637.3	366.36	NaN
641.16	364.79	NaN
644.13	363.82	NaN
647.39	362.1	NaN
649.14	360.98	NaN
651.08	360.04	NaN
651.87	359.96	NaN
654.54	359.05	NaN
658.69	357.07	NaN
662.11	355.34	NaN
665.31	353.77	NaN
667.11	353.24	NaN
669.73	352.14	NaN
673.15	350.58	NaN
675.59	349.84	NaN
677.45	349.62	NaN
678.5	349.52	NaN
682.25	348.3	NaN
684.95	347.29	NaN
687.74	346.18	NaN
690.89	344.85	NaN
692.87	344.8	NaN
696.47	344.06	NaN
700.35	343.39	NaN
703.52	342.83	NaN
706.35	342.39	NaN
708.96	341.79	NaN
711.32	341.35	NaN
714.33	340.6	NaN
716.16	340.14	NaN
719.26	339.22	NaN
720.64	338.88	NaN
724	337.71	NaN
725.86	337.23	NaN
728.13	336.62	NaN
729.73	336.22	NaN
730.66	336.13	NaN
732.33	335.8	NaN
733.58	335.59	NaN
734.25	336.16	NaN
735.39	336.65	NaN
739.27	336.28	NaN
743.64	335.46	NaN
747.92	334.36	NaN
750.38	333.88	NaN
751.58	334.84	NaN
747.62	338.82	NaN
749.51	342.09	NaN
751.88	343.49	NaN
752.5	343.07	NaN
753.12	342.8	NaN
753.94	342.38	NaN
753.42	340.63	NaN
751.45	339.32	NaN
749.29	339.07	NaN
747.35	338.86	NaN
743.91	338.22	NaN
741.6	338.17	NaN
737.93	337.97	NaN
734.82	338	NaN
730.84	337.62	NaN
726.79	337.26	NaN
725.1	337.3	NaN
723.44	338.01	NaN
722.23	338.9	NaN
716.62	340.16	NaN
713.55	341.07	NaN
710.01	341.85	NaN
708.14	342.35	NaN
704.29	343.03	NaN
702.57	343.5	NaN
699.28	344.06	NaN
698.93	344.17	NaN
696.01	344.77	NaN
695.15	344.98	NaN
692.71	345.34	NaN
691.55	345.74	NaN
688.82	347.15	NaN
686.66	348.17	NaN
682.62	349.85	NaN
679.91	350.84	NaN
677.76	351.67	NaN
675	352.61	NaN
672.76	353.2	NaN
669.27	354.18	NaN
667	354.92	NaN
664.19	355.65	NaN
663.35	356.08	NaN
661.34	356.56	NaN
658.37	357.82	NaN
656.77	358.66	NaN
654.71	359.5	NaN
651.2	360.88	NaN
648.35	361.71	NaN
646.06	362.53	NaN
643.35	363.26	NaN
641.66	363.85	NaN
639.5	364.34	NaN
638.21	364.74	NaN
637.41	364.9	NaN
635.77	365.59	NaN
633.98	366.02	NaN
632.31	366.48	NaN
630.45	366.91	NaN
628.52	367.6	NaN
626.79	368.26	NaN
625.92	368.59	NaN
625.66	368.77	NaN
623.71	369.42	NaN
623.27	369.72	NaN
622.65	370.07	NaN
621.79	370.45	NaN
621.51	370.99	NaN
619.5	371.52	NaN
619.42	371.76	NaN
618.26	372.53	NaN
615.81	374.17	NaN
612.57	376.51	NaN
609.92	378.44	NaN
607.19	380.17	NaN
604.93	381.69	NaN
601.31	383.5	NaN
600.83	383.87	NaN
597.72	385.56	NaN
596.9	386.03	NaN
595.48	386.73	NaN
593.79	387.61	NaN
591.98	388.89	NaN
589.04	390.39	NaN
588	391.08	NaN
587.02	391.72	NaN
585.49	392.25	NaN
583.84	392.98	NaN
583.06	393.48	NaN
581.55	394.75	NaN
579.21	396.46	NaN
577	397.99	NaN
573.18	400.63	NaN
570.9	402.24	NaN
569	403.84	NaN
566.87	405.43	NaN
564.37	407.22	NaN
562.64	408.58	NaN
560.69	410	NaN
558.85	411.46	NaN
556.33	413.52	NaN
554.58	414.76	NaN
554.07	415.2	NaN
553.03	416.3	NaN
551.89	417.41	NaN
550.68	418.23	NaN
550.03	418.66	NaN
548.85	419.59	NaN
547.86	420.4	NaN
547.35	421.04	NaN
546.47	421.91	NaN
546	422.11	NaN
545.5	422.86	NaN
545.1	423.45	NaN
544.09	424	NaN
543.5	424.94	NaN
541.64	426.46	NaN
538.43	428.76	NaN
536.83	430.64	NaN
534.8	432.34	NaN
532.44	434.26	NaN
530.83	435.89	NaN
528.52	437.88	NaN
526.62	439.44	NaN
525.03	440.75	NaN
523.06	442.5	NaN
521.87	443.67	NaN
519.7	445.37	NaN
517.64	447.46	NaN
515.62	449.04	NaN
514.41	450.67	NaN
512.36	452.37	NaN
510.09	454.01	NaN
508.66	455.62	NaN
507.07	457.33	NaN
505.27	458.94	NaN
503.71	460.22	NaN
502.84	461.06	NaN
501.62	462.15	NaN
500.58	463.28	NaN
498.1	465.61	NaN
497.41	466.21	NaN
484.47	480.9	NaN
473.53	493.93	NaN
472.52	495.71	NaN
470.49	498.78	NaN
467.77	503.69	NaN
465	507.49	NaN
462.8	511.03	NaN
461.27	513.18	NaN
459.82	515.57	NaN
457.72	518.39	NaN
455.89	521.46	NaN
454.44	523.19	NaN
452.62	526.04	NaN
451.71	527.21	NaN
450.24	529.75	NaN
449.3	531.2	NaN
447.96	533.5	NaN
447.62	534.67	NaN
445.62	538.82	NaN
444.33	541.53	NaN
442.43	545.16	NaN
441.01	548.09	NaN
440.07	550.32	NaN
439.24	552.42	NaN
438.45	554.56	NaN
437.51	556.18	NaN
436.78	558.12	NaN
436.07	560.12	NaN
435.45	561.26	NaN
434.93	562.68	NaN
433.91	564.73	NaN
432.8	566.97	NaN
439.24	552.42	NaN
438.45	554.56	NaN
437.51	556.18	NaN
436.78	558.12	NaN
436.07	560.12	NaN
435.45	561.26	NaN
434.93	562.68	NaN
433.91	564.73	NaN
432.8	566.97	NaN
431.89	568.76	NaN
431.58	569.85	NaN
430.34	572.06	NaN
429.81	573.7	NaN
429.28	574.94	NaN
428.56	576.8	NaN
428.2	576.85	NaN
427.38	578.5	NaN
425.79	583.04	NaN
424.14	585.98	NaN
422.76	588.65	NaN
422.18	591.18	NaN
420.59	594.45	NaN
419.95	596.58	NaN
418.71	599.48	NaN
417.7	601.68	NaN
417.05	604.42	NaN
416.59	607.15	NaN
416	609.78	NaN
415.14	612.22	NaN
414.4	614.38	NaN
413.66	616.26	NaN
412.93	618.42	NaN
412.32	620.16	NaN
411.97	621.96	NaN
415.83	621.24	NaN
411.41	624.4	NaN
415.05	623.71	NaN
414.69	625.9	NaN
410.12	628.59	NaN
409.58	630.3	NaN
409.27	632.42	NaN
407.97	635.75	NaN
407.43	638.94	NaN
410.02	644.06	NaN
409.43	645.72	NaN
405.45	647.83	NaN
408.77	649.43	NaN
404.43	653.89	NaN
403.3	657.33	NaN
402.46	661.35	NaN
402.27	663.4	NaN
402.07	666.93	NaN
402	669.28	NaN
401.28	672.16	NaN
401.11	673.6	NaN
400.88	674.97	NaN
400.86	677	NaN
400.57	679.69	NaN
400.42	680.94	NaN
400.35	682.63	NaN
400.03	683.35	NaN
400.34	684.5	NaN
399.8	686.69	NaN
399.81	687.96	NaN
399.74	690.5	NaN
399.71	691.5	NaN
399.26	696.3	NaN
398.78	699.5	NaN
401.11	704.97	NaN
398.58	705.38	NaN
398.5	707.87	NaN
400.11	711.08	NaN
400.07	713.49	NaN
398.35	713.78	NaN
399.43	716.14	NaN
398.22	718.67	NaN
398.39	720.59	NaN
397.47	726.1	NaN
397.93	729.73	NaN
397.92	734.11	NaN
398.43	738.12	NaN
398.85	739.98	NaN
398.95	743.99	NaN
399.1	746.23	NaN
399.44	749.7	NaN
399.35	750.1	NaN
399.79	752.82	NaN
399.72	755.59	NaN
399.93	756.7	NaN
400.19	758.37	NaN
400.44	760.14	NaN
400.47	761.84	NaN
400.44	763.4	NaN
400.63	764.38	NaN
402.85	777.26	NaN
402.96	778.35	NaN
403.18	781.25	NaN
403.73	783.51	NaN
404.39	784.02	NaN
404.25	787.3	NaN
404.51	788.46	NaN
404.82	790.81	NaN
405.28	792.85	NaN
405.35	794.12	NaN
405.79	795.56	NaN
406.07	797.02	NaN
406.24	799.27	NaN
406.65	800.75	NaN
407.18	802.85	NaN
407.18	803.69	NaN
407.66	805.36	NaN
407.84	806.14	NaN
408.16	808.51	NaN
408.42	810.45	NaN
409.35	811.7	NaN
409.97	814.37	NaN
410.73	818.38	NaN
411.51	821.98	NaN
412.22	824.69	NaN
412.83	827.42	NaN
413.69	830.48	NaN
413.98	832.62	NaN
414.65	833.96	NaN
415.42	837.27	NaN
415.89	838.35	NaN
416.58	840.75	NaN
416.61	840.52	NaN
417.85	844.13	NaN
419.07	847.94	NaN
420.55	852.06	NaN
421.64	854.97	NaN
422.68	858.38	NaN
423.69	860.81	NaN
424.13	862.25	NaN
425.86	865.1	NaN
426.66	867.76	NaN
428.91	872.91	NaN
429.53	875.85	NaN
431.53	880.16	NaN
432.59	882.56	NaN
433.57	884.89	NaN
433.99	886.31	NaN
434.86	888.81	NaN
435.61	889.35	NaN
436.26	890.07	NaN
436.83	891.36	NaN
439.19	895.45	NaN
440.55	898.79	NaN
441.77	901.89	NaN
444.61	907.83	NaN
444.98	908.77	NaN
446.13	911.92	NaN
447.74	916.03	NaN
448.06	915.04	NaN
449.29	916.64	NaN
450.87	919.14	NaN
451.04	919.45	NaN
452.29	922.75	NaN
453.99	925.55	NaN
455.76	929.3	NaN
456.83	931.2	NaN
458.57	934.34	NaN
459.58	936.04	NaN
461.04	938.31	NaN
462.3	940.84	NaN
463.39	941.74	NaN
464.82	944.33	NaN
465.73	945.21	NaN
467.45	948.11	NaN
468.22	948.83	NaN
471.43	954.43	NaN
473.71	957.16	NaN
475.55	959.46	NaN
477.18	961.11	NaN
478.79	963.81	NaN
480.74	966.43	NaN
482.29	968.68	NaN
483.87	970.73	NaN
485.43	973.18	NaN
486.6	974.31	NaN
488.89	978.89	NaN
489.45	978.73	NaN
490.6	980.43	NaN
491.87	981.87	NaN
493.1	983.84	NaN
493.97	984.25	NaN
494.52	985.33	NaN
495.47	985.99	NaN
496.16	987.18	NaN
497.38	987.67	NaN
497.54	988.59	NaN
498.79	988.91	NaN
499.34	988.54	NaN
502.03	990.55	NaN
504.69	992.51	NaN
507.57	994.9	NaN
509.57	996.4	NaN
512.05	998.82	NaN
513.83	1000.4	NaN
515.2	1001.6	NaN
517.43	1003.6	NaN
518.71	1004.7	NaN
520.72	1006.5	NaN
521.39	1007.1	NaN
523.27	1009	NaN
525.74	1011.3	NaN
527.34	1013	NaN
526.66	1011.8	NaN
529.92	1015.8	NaN
530.78	1016.7	NaN
530.94	1015.5	NaN
532.35	1016.3	NaN
536.92	1019.4	NaN
540.24	1021.6	NaN
543.55	1024.4	NaN
546.55	1026.7	NaN
548.95	1028.7	NaN
554.01	1033.4	NaN
555.72	1035	NaN
555.66	1033.9	NaN
557.88	1035.2	NaN
561.95	1037.5	NaN
566.88	1040.5	NaN
571.03	1043.3	NaN
574.11	1045.4	NaN
577.71	1047.8	NaN
582.26	1051.4	NaN
584.91	1053.6	NaN
587.75	1055.5	NaN
587.1	1054.4	NaN
590.17	1054.9	NaN
596.45	1057.4	NaN
601.27	1059.6	NaN
605.41	1061.6	NaN
609.01	1063.4	NaN
612.97	1064.9	NaN
616.51	1066.9	NaN
619.5	1068.2	NaN
622.08	1069.7	NaN
625.53	1071.3	NaN
627.53	1072.3	NaN
629.4	1073.5	NaN
629.99	1072.3	NaN
632.42	1072.8	NaN
636.61	1074.2	NaN
641.06	1075.7	NaN
642.6	1076.4	NaN
645.48	1077.3	NaN
647.41	1078.1	NaN
649.52	1078.9	NaN
651.27	1079.4	NaN
654.27	1080.7	NaN
655.9	1081.3	NaN
658	1082.2	NaN
658.33	1082.4	NaN
660.21	1082.9	NaN
661.8	1083.4	NaN
665.08	1084.9	NaN
668.67	1086.4	NaN
672.21	1087.8	NaN
674.42	1088.7	NaN
676.6	1089.4	NaN
677.86	1090	NaN
679.91	1090.7	NaN
682.53	1091.9	NaN
685.14	1093.2	NaN
685.86	1093.1	NaN
687.69	1093.4	NaN
691.26	1094.1	NaN
692.85	1094.4	NaN
695.98	1095	NaN
698.98	1095.8	NaN
701.26	1096.3	NaN
703.23	1096.8	NaN
706.2	1097.7	NaN
707.39	1098	NaN
711.1	1099.3	NaN
713.27	1099.9	NaN
715.29	1100.5	NaN
715.39	1099.9	NaN
718.65	1100.6	NaN
721.87	1101	NaN
724.23	1101.3	NaN
728.26	1102.3	NaN
730.43	1102.8	NaN
733.9	1103.6	NaN
736.21	1103.7	NaN
738	1103.7	NaN
741.97	1104	NaN
745.63	1104.6	NaN
747.78	1104.7	NaN
750.53	1105.2	NaN
753.05	1105.5	NaN
754.92	1105.8	NaN
757.21	1106.3	NaN
759.27	1106.6	NaN
761.19	1106.8	NaN
762.26	1106.9	NaN
761.74	1106.3	NaN
768.3	1106.8	NaN
770.63	1106.5	NaN
773.54	1106.4	NaN
776.36	1106.1	NaN
778.94	1106	NaN
781.26	1106	NaN
783.74	1105.9	NaN
786.25	1105.9	NaN
788.77	1105.9	NaN
790.9	1106	NaN
792.97	1106	NaN
794.74	1105.9	NaN
796.31	1105.9	NaN
798.5	1106	NaN
800.03	1105.9	NaN
801.27	1105.9	NaN
802.76	1105.8	NaN
804.09	1105.9	NaN
805.63	1105.9	NaN
807.02	1105.8	NaN
809.03	1105.8	NaN
810.9	1105.1	NaN
816.42	1103	NaN
819.91	1101.9	NaN
824.31	1100.6	NaN
827.65	1099.7	NaN
831.61	1098.8	NaN
834.79	1098.1	NaN
838.68	1097.2	NaN
841.69	1096.5	NaN
843.8	1095.9	NaN
846.94	1095.2	NaN
849.35	1094.6	NaN
851.64	1094	NaN
854.08	1093.5	NaN
856.3	1092.8	NaN
858.15	1092.4	NaN
860.39	1091.8	NaN
861.45	1091.5	NaN
863.99	1090.9	NaN
865.53	1090.5	NaN
867.67	1089.9	NaN
868.89	1089.6	NaN
870.07	1089.3	NaN
871.91	1088.8	NaN
873.28	1088.5	NaN
874.64	1088.1	NaN
875.76	1087.7	NaN
877.61	1087.3	NaN
878.66	1086.9	NaN
881.4	1085.7	NaN
884.69	1084.1	NaN
890.12	1082.2	NaN
894.75	1080.9	NaN
899.81	1079.3	NaN
903.7	1078	NaN
909.21	1076.2	NaN
911.63	1075.4	NaN
915.04	1074.3	NaN
918.94	1073	NaN
921.43	1072.1	NaN
925.73	1070.8	NaN
927.51	1070.2	NaN
930.43	1069.3	NaN
933.01	1068.5	NaN
935.68	1067.6	NaN
939.28	1066.8	NaN
941.84	1065.8	NaN
944.17	1065.3	NaN
944.49	1064.2	NaN
946.04	1063.1	NaN
949.23	1061.4	NaN
954.9	1059	NaN
957.97	1057.5	NaN
960.87	1056.6	NaN
962.27	1054.9	NaN
964.1	1052.4	NaN
967.8	1049.3	NaN
972.14	1046.1	NaN
974.18	1044.4	NaN
977.29	1042.3	NaN
980.49	1040.3	NaN
983.14	1038.7	NaN
988.43	1036.2	NaN
991.43	1034.7	NaN
993.83	1033.4	NaN
994.75	1032.2	NaN
995.32	1030.1	NaN
997.69	1027.1	NaN
1001	1023.8	NaN
1005.4	1020.1	NaN
1008.1	1017.8	NaN
1010.5	1015.9	NaN
1012.8	1014.1	NaN
1014.8	1012.5	NaN
1017.3	1010.7	NaN
1020.8	1008.9	NaN
1025.6	1006.4	NaN
1026.1	1005.5	NaN
1028.4	1003.7	NaN
1029.3	1002.6	NaN
1031.1	1001	NaN
1032.8	999.5	NaN
1033.3	998.61	NaN
1034.1	997.58	NaN
1036.1	996.2	NaN
1034.3	995.48	NaN
1035.9	993.15	NaN
1039.8	989.99	NaN
1041.4	988.99	NaN
1043.3	987.29	NaN
1045.4	985.47	NaN
1047.1	983.86	NaN
1048.7	982.51	NaN
1050.8	980.69	NaN
1052.1	979.16	NaN
1053.2	978.3	NaN
1054.8	976.26	NaN
1056	974.8	NaN
1058.8	971.71	NaN
1061.4	968.94	NaN
1063.4	966.91	NaN
1064.8	965.38	NaN
1068.1	961.86	NaN
1069	960.62	NaN
1071.1	958.15	NaN
1072.4	956.57	NaN
1074.4	954.32	NaN
1075.4	952.8	NaN
1076.4	951.32	NaN
1077.7	949.63	NaN
1079	947.93	NaN
1079.9	946.72	NaN
1081.2	944.94	NaN
1082	943.4	NaN
1084.1	940.01	NaN
1085.8	937.6	NaN
1086.6	936.18	NaN
1087.5	934.6	NaN
1089.8	931.56	NaN
1091.2	929.45	NaN
1093.4	925.88	NaN
1094.4	923.78	NaN
1096	921.43	NaN
1097.5	919.12	NaN
1097.9	917.88	NaN
1098.9	916.19	NaN
1099.6	914.68	NaN
1100.3	913.72	NaN
1100.8	912.42	NaN
1101.6	911.03	NaN
1102.3	909.89	NaN
1104.6	906.56	NaN
1105.9	903.79	NaN
1106.7	902.06	NaN
1107.8	900.12	NaN
1109.3	897.4	NaN
1111	894.79	NaN
1112.3	892.41	NaN
1113.4	890.2	NaN
1114.8	887.84	NaN
1116	885.63	NaN
1116.9	883.8	NaN
1117.5	882.33	NaN
1118.8	880.44	NaN
1119.3	878.93	NaN
1119.9	877.75	NaN
1120.9	875.83	NaN
1126.3	862.9	NaN
1127	860.2	NaN
1128.6	856.7	NaN
1129.6	854.92	NaN
1130.8	851.94	NaN
1131.3	849.97	NaN
1133	846.46	NaN
1133.6	845.1	NaN
1134.8	842.64	NaN
1135.4	840.89	NaN
1136.5	837.73	NaN
1137.2	834.48	NaN
1137.9	831.84	NaN
1138.6	828.95	NaN
1139.7	825.59	NaN
1140.7	823.03	NaN
1141.5	820.4	NaN
1142.5	817.67	NaN
1143.3	815.35	NaN
1144.2	811.93	NaN
1144.1	810.68	NaN
1145.4	805.46	NaN
1146.5	801.75	NaN
1147.5	798.31	NaN
1148.5	794.74	NaN
1148.4	793.05	NaN
1148.4	788.81	NaN
1148.5	784.84	NaN
1149.2	781.81	NaN
1150	777.96	NaN
1151.8	772.48	NaN
1152.8	768.47	NaN
1148.5	794.74	NaN
1148.4	793.05	NaN
1148.4	788.81	NaN
1148.5	784.84	NaN
1149.2	781.81	NaN
1150	777.96	NaN
1151.8	772.48	NaN
1152.8	768.47	NaN
1153.4	765.63	NaN
1153.3	764.13	NaN
1154.2	760.26	NaN
1154.5	759.07	NaN
1154.9	756.55	NaN
1155.4	753.86	NaN
1155.8	752.04	NaN
1154.4	752.22	NaN
1153.7	748.72	NaN
1154	743.98	NaN
1154	741.24	NaN
1154.2	738.13	NaN
1154.9	734.19	NaN
1155.5	729.78	NaN
1156.9	723.97	NaN
1157.2	721.23	NaN
1157.3	718.36	NaN
1157.6	716.31	NaN
1157.6	714.71	NaN
1157.7	713.38	NaN
1158.1	709.73	NaN
1158	708.1	NaN
1158.1	706.11	NaN
1157.9	705.75	NaN
1157	707.52	NaN
1155.6	701.45	NaN
1156.8	693.75	NaN
1156.8	691.59	NaN
1156.9	687.81	NaN
1156.2	686.27	NaN
1154.2	683.14	NaN
1153.4	678.79	NaN
1153.1	675.43	NaN
1152.8	672.24	NaN
1152.4	668.89	NaN
1152.3	666.12	NaN
1151.9	661.07	NaN
1152.1	658.57	NaN
1152	653.19	NaN
1151.8	650.58	NaN
1151.5	647.82	NaN
1151.2	648.84	NaN
1149.4	646.61	NaN
1147.9	641.42	NaN
1147.1	637.6	NaN
1146.5	633.66	NaN
1145.8	629.7	NaN
1145.2	625.43	NaN
1144.6	621.98	NaN
1144.2	617.7	NaN
1144	613.82	NaN
1143.2	611.04	NaN
1142.7	605.94	NaN
1142.2	604.74	NaN
1140.5	605.96	NaN
1139.2	602.8	NaN
1137.9	598.13	NaN
1136.8	593.73	NaN
1136.1	590.99	NaN
1135.3	587.67	NaN
1134.4	582.61	NaN
1133.8	579.13	NaN
1133.4	576.26	NaN
1132.6	573.45	NaN
1132	570.84	NaN
1131.3	568.8	NaN
1131.6	569.88	NaN
1129.1	567.5	NaN
1126	562.68	NaN
1123.5	557.97	NaN
1121.5	553.7	NaN
1119.8	550.12	NaN
1118.4	546.75	NaN
1117	543.8	NaN
1115.6	540.6	NaN
1113.9	536.53	NaN
1113.3	535.15	NaN
1112.1	532.66	NaN
1110.6	528.8	NaN
1109.9	527.47	NaN
1108.9	525.21	NaN
1107.5	521.68	NaN
1107	520.96	NaN
1106	518.59	NaN
1104.9	516.15	NaN
1104.1	514.19	NaN
1103.6	512.36	NaN
1102.8	511.06	NaN
1102	511.01	NaN
1099.3	507.89	NaN
1096.9	504.21	NaN
1093.7	498.18	NaN
1091.8	493.92	NaN
1090.1	490.34	NaN
1088.7	490.25	NaN
1086.6	487.71	NaN
1084	484.61	NaN
1081.8	481.78	NaN
1079.8	479.08	NaN
1078	476.54	NaN
1076.1	473.88	NaN
1073.6	469.4	NaN
1072	466.74	NaN
1070.2	463.1	NaN
1069.3	462.15	NaN
1068.6	462.66	NaN
1065.4	460.06	NaN
1062.2	456.81	NaN
1058.5	452.38	NaN
1055.5	447.94	NaN
1053.2	444.55	NaN
1050.1	440.46	NaN
1047.9	440.59	NaN
1045.3	438.68	NaN
1043.9	437.63	NaN
1041	435.37	NaN
1038.6	433.11	NaN
1036.5	431.21	NaN
1033	427.76	NaN
1032	426.85	NaN
1030.1	425.16	NaN
1028.4	423.48	NaN
1026.3	420.95	NaN
1024.2	419.8	NaN
1021.1	417.58	NaN
1018.8	416.04	NaN
1015.9	413.59	NaN
1014	412.12	NaN
1011.9	410.33	NaN
1009.4	407.89	NaN
1007.5	406.07	NaN
1005.8	404.54	NaN
1004.3	403.22	NaN
1003	402.03	NaN
1001	400.14	NaN
999.47	398.69	NaN
996.64	395.65	NaN
995.41	394.53	NaN
994.45	393.85	NaN
993.82	393.84	NaN
992.33	393.33	NaN
990.65	392.21	NaN
988.7	390.87	NaN
985.84	388.18	NaN
984.28	386.85	NaN
982.7	386.55	NaN
979.01	385.24	NaN
974.25	383.14	NaN
964.36	377.68	NaN
959.92	374.47	NaN
957.23	372.63	NaN
955.47	371.98	NaN
953.65	371.96	NaN
947.02	370.42	NaN
942.75	369.1	NaN
938.44	367.55	NaN
934.91	366.26	NaN
932.22	365.22	NaN
928.44	363.5	NaN
926.57	362.77	NaN
922.7	360.94	NaN
920.71	359.98	NaN
917.23	358.02	NaN
915.7	357.61	NaN
910.98	355.91	NaN
906.16	354.56	NaN
901.73	353	NaN
896.64	350.5	NaN
892.85	348.95	NaN
890.93	349.42	NaN
887.32	348.8	NaN
880.83	347.85	NaN
876.42	346.95	NaN
872.22	345.86	NaN
868.57	344.86	NaN
864.64	343.44	NaN
859.52	341.63	NaN
856.58	340.84	NaN
855.89	341.66	NaN
850.61	341.28	NaN
845.12	340.8	NaN
840.63	340.09	NaN
