X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
727.15	461.71	0.64685	729.2	551.8	0.77366	436	719	-2	440	706	-2	441	698	-2	736.79	517.26	0.76744
726.49	470.67	0.64685	738.88	550.43	0.77366	440	716	-2	440	714	-2	423.63	708.48	NaN	735.89	518.63	0.76744
725.8	482.3	0.64685	747.96	545.88	0.77366	445.19	713.25	-2	437.57	719.04	0.37172	420.32	698.96	0.37378	730.42	529.07	0.76744
724.38	493.71	0.64685	756.16	540.47	0.77366	437	714	-2	437.02	716.91	0.37172	417.47	690.18	0.37378	733.66	538.31	0.76744
723.01	502.29	0.64685	763.26	529.02	0.77366	438	709	-2	436.71	710.94	0.37172	403.55	673.52	0.37378	733.95	538.03	0.76744
721.46	510.39	0.64685	769.55	517.86	0.77366	439	709	-2	434.14	698.19	0.37172	385.48	652.02	0.37378	732.8	540.47	0.76744
714.62	524.67	0.64685	774.66	506.71	0.77366	444.69	706.16	-2	422.13	669.41	NaN	371.22	633.17	0.37378	728.7	553.3	0.76744
707.69	541.83	0.64685	770.08	487.35	0.77366	450.38	703.32	-2	406.54	639.75	0.2145	360.24	617.11	0.37378	730.45	558	0.76744
702.59	552.42	0.64685	762.25	464.04	0.77366	456.07	700.48	-2	393.51	617.31	0.2145	352.03	602.95	0.37378	730.23	558.59	0.76744
724	568	-2	740.33	439.98	0.9429	461.76	697.64	-2	352	603	-2	345.77	590.89	0.37378	729.07	559.98	0.76744
714	576	-2	719.55	417.4	0.9429	467.46	694.8	-2	344	589	-2	340.06	580.38	0.37378	723.28	567.67	0.76744
524.45	568.69	-2	702.45	398.61	0.9429	473.15	691.96	-2	336	573	-2	354	581	-2	724.48	579.75	0.92921
334.91	561.39	0.099602	689.72	382.04	0.9429	478.84	689.12	-2	321.53	570.21	0.59403	334	571	-2	727.96	585.12	0.92921
322.98	555.95	0.099602	684.7	365.61	0.9429	484.53	686.28	-2	309.5	569.09	0.59403	321	572	-2	726.13	587.97	0.92921
312.96	552.47	0.099602	694.86	599.68	0.035478	490.22	683.44	-2	298.88	567.98	0.59403	311	567	-2	720.78	600.91	0.92921
305.86	558.37	0.47621	700.84	582.34	0.035478	495.91	680.6	-2	278.54	558.13	0.64068	313	545	-2	721.54	603.02	0.92921
300.66	566.89	0.47621	708.76	566.5	0.035478	501.6	677.76	-2	273.88	540.06	0.64068	310	564	-2	720.23	605.21	0.92921
293.54	566.58	0.47621	717.43	553.45	0.035478	507.29	674.92	-2	274.74	521.98	0.64068	709.61	446.32	0.51188	715.5	614.48	0.92921
286.73	564.67	0.47621	720.77	529.58	0.035478	512.99	672.08	-2	274.72	507.55	0.64068	706.77	428.92	0.51188	715.22	618.61	0.92921
276.94	557.13	0.47621	722.51	507.25	0.035478	518.68	669.24	-2	274.52	494.94	0.64068	701.96	413.09	0.51188	714.78	619.2	0.92921
272.64	545.81	0.47621	723.29	490.13	0.035478	524.37	666.4	-2	274.49	483.97	0.64068	694.29	397.59	0.51188	705.07	631.72	0.92921
270.51	531.46	0.47621	718.16	468.57	0.035478	530.06	663.56	-2	274.48	474.65	0.64068	684.03	383.35	0.51188	706.89	634.99	0.92921
269.97	516.27	0.47621	714.25	448.27	0.035478	535.75	660.72	-2	277.34	464.2	0.64068	674.1	370.52	0.51188	705.22	636.55	0.92921
269.53	502.12	0.47621	711.37	432.12	0.035478	541.44	657.88	-2	289.41	440.07	0.23256	667.41	360.95	0.51188	698.24	644	0.92921
269.84	490	0.47621	708.52	418.83	0.035478	547.13	655.04	-2	299.58	419.26	0.23256	490.21	376.47	-2	697.46	648.09	0.92921
270.9	473.12	0.47621	708.62	387.14	0.9429	552.82	652.2	-2	308.02	402.26	0.23256	313	392	-2	695.08	649.63	0.92921
276.76	445.27	0.47621	710.66	392.44	0.9429	558.51	649.36	-2	314.52	387.59	0.23256	319	378	-2	690.75	652.26	0.92921
282.95	420	0.47621	712.33	397	0.9429	564.21	646.52	-2	320.19	374.83	0.23256	325	365	-2	681.08	662.4	0.99142
289.29	397.04	0.47621	713.85	401.04	0.9429	569.9	643.68	-2	324.69	365.01	0.23256	330	355	-2	681.56	664.15	0.99142
296.97	379.39	0.47621	715.47	405.21	0.9429	575.59	640.84	-2	329.68	355.12	0.23256	335	345	-2	674.06	668.74	0.99142
310.63	363.97	0.47621	717.14	408.31	0.9429	581.28	638	-2	334.18	345.24	0.23256	336	337	-2	668.38	675	0.99142
321.38	351.77	0.47621	714.85	414.57	0.9429	586.97	635.16	-2	341.62	326.33	0.23256	347	318	-2	668.45	674.55	0.99142
329.98	342.04	NaN	709.44	420.67	0.9429	592.66	632.32	-2	351.35	309.94	0.44831	358	301	-2	668.39	674.42	0.99142
337	333.46	NaN	706.95	423.78	0.9429	598.35	629.48	-2	351	308	-2	369	290	-2	661.93	675.85	0.99142
344.13	320.65	0.42782	707.43	423.88	0.9429	604.04	626.64	-2	349	312	-2	376.59	289.33	NaN	655.86	680.56	0.99142
352.73	307.8	0.42782	707.15	425.1	0.9429	609.74	623.8	-2	361	301	-2	399.04	282.85	0.70713	655.51	680.28	0.99142
364.24	296.54	0.42782	697.28	372.8	0.035478	615.43	620.96	-2	374	292	-2	418.35	279.02	0.70713	655.43	680.13	0.99142
379.63	289.17	0.42782	703.26	380.53	0.035478	621.12	618.12	-2	389	285	-2	434.96	275.39	0.70713	655.47	680.18	0.99142
396.33	282.42	0.42782	712.2	393.98	0.035478	626.81	615.28	-2	406	279	-2	450.04	271.94	0.70713	655.33	680.33	0.99142
414.1	276.9	0.42782	721.15	409	0.035478	632.5	612.45	-2	424	275	-2	471.04	274.29	0.70713	654.63	680.04	0.99142
433.58	271.64	0.42782	728.69	433.63	0.035478	638.19	609.61	-2	443	273	-2	497.75	279.54	0.70713	653.48	678.93	0.99142
453.37	272.06	0.42782	731.54	458.57	0.035478	643.88	606.77	-2	463	273	-2	520.53	284.6	0.70713	652.13	678.72	0.99142
470.87	272.33	0.42782	732.26	478.49	0.035478	649.57	603.93	-2	480	275	-2	537.22	289.92	0.70713	652.09	678.68	0.99142
488.58	273.73	0.42782	729.67	496.29	0.035478	655.27	601.09	-2	498	278	-2	543.23	301.11	0.70713	652.22	678.73	0.99142
508.41	280.59	0.42782	723	503	0.035478	660.96	598.25	-2	518	285	-2	561.54	327.55	-2	651.9	678.76	0.99142
525.26	288.36	0.42782	708.24	494.45	-2	666.65	595.41	-2	533	292	-2	579.84	353.98	-2	644.87	681.59	0.99142
538.67	293.83	0.42782	708.35	501.39	-2	672.34	592.57	-2	569.24	308.9	0.37869	598.15	380.41	-2	640.79	684.3	0.99142
550.55	299.06	0.42782	708.46	508.32	-2	678.03	589.73	-2	573.77	308.96	0.37869	616.46	406.84	-2	640.87	684.18	0.99142
554	302	-2	708.57	515.26	-2	683.72	586.89	-2	578.28	310.04	-2	634.77	433.27	-2	640.82	683.79	0.99142
562	307	-2	708.67	522.19	-2	689.31	584.11	0.33741	592.46	310.05	-2	653.08	459.7	-2	640.88	683.77	0.99142
572.48	307.32	0.69763	708.78	529.13	-2	687.54	590.06	0.33741	606.64	310.06	0.98275	671.38	486.14	-2	641.01	683.81	0.99142
578.55	308.74	0.69763	708.89	536.06	-2	680.63	599.56	0.33741	622.34	318.32	0.98275	689.69	512.57	-2	633.77	685.46	0.99142
583.34	309.81	0.69763	709	543	-2	667.33	614.09	0.33741	638.68	328.58	0.98275	708	539	-2	630.24	686.94	0.99142
587.54	310.64	0.69763	706.06	570.9	-2	651.02	631.26	0.33741	652	338.7	0.98275	706	565	-2	628.12	685.78	0.99142
591.14	311.32	0.69763	706	579	-2	636.28	645.34	0.33741	662.71	347.7	0.98275	701.31	590.96	0.89419	615.3	685.02	0.99142
594.43	312.18	0.69763	701.85	554.09	-2	627.2	653.71	0.33741	671.16	362.76	0.98275	693.41	616.14	0.89419	614.45	686.69	0.99142
596.92	313.02	0.69763	701.58	560.54	0.9566	646.6	654.36	-2	679.41	375.36	0.98275	685.8	636.08	0.89419	614.49	687.25	0.99142
603.44	314.21	0.69763	699.46	575.36	0.9566	666	655	-2	684.83	384.58	0.98275	675.48	650.48	0.89419	614.4	687.21	0.99142
619.51	318.12	0.69763	695.56	593.53	0.9566	651	663	-2	694.74	404.79	0.98275	659.85	658.51	0.89419	607.42	686.44	0.99142
637.41	323.83	0.69763	691.04	609.29	0.9566	635	662	-2	704.92	425	0.98275	644.15	662.6	0.89419	595.81	691.17	0.99142
655.86	331.04	0.69763	684.93	621.81	0.9566	616	666	-2	713.6	441.93	0.98275	624.33	663.65	0.89419	595.21	693.63	0.99142
672.68	337.79	0.69763	676.83	632.35	0.9566	600	670	-2	721.15	456.05	0.98275	609.72	666.81	0.89419	592.68	693.55	0.99142
690.26	349.21	0.69763	663.46	642.99	0.9566	591.15	675.84	-2	723.32	475.13	0.98275	597.38	671.88	0.89419	582.13	694.95	0.99142
706.46	358.65	0.69763	651.98	652.14	0.9566	586	679	-2	724.54	498.95	0.98275	584.55	680.31	0.89419	582.78	695.08	0.99142
717.57	371.88	0.69763	641.97	661.92	0.9566	581	681	-2	724.81	519.04	0.98275	579.84	681.04	-2	577	696	-2
727.74	394.72	0.99602	631.97	669.39	0.9566	576	682	-2	724.41	535.78	0.98275	575.13	681.78	-2	569.34	697.09	NaN
735.75	416	0.99602	621.95	673.93	0.9566	571	683	-2	723.67	549.64	0.98275	570.42	682.52	-2	567.76	698.14	NaN
742.33	432.21	0.99602	610.6	675.62	0.9566	566	683	-2	717.51	567.57	0.98275	565.71	683.26	-2	562.29	698.05	NaN
747.98	445.88	0.99602	601.49	677.37	0.9566	561	684	-2	636.75	620.78	-2	561	684	-2	559.87	698.03	NaN
752.12	458.29	0.99602	592.65	679.55	0.9566	556	674	-2	556	674	-2	556	674	-2	552	696	-2
752.08	471.45	0.99602	584.66	681.8	0.9566	566	672	-2	566	672	-2	566	672	-2	546.35	698.01	0.63853
743.73	493.2	0.99602	577.41	681.95	0.9566	574	667	-2	574	667	-2	573	669	-2	546.14	698.73	0.63853
736.13	511.25	0.99602	572.28	681.18	-2	579	664	-2	579	664	-2	573	668	-2	538.11	697.85	0.63853
729.64	527.62	0.99602	567.15	680.4	NaN	579	664	-2	579	664	-2	572.22	668.11	0.32326	531.45	699.65	0.63853
721.65	552.5	0.99602	562.29	680.66	NaN	591	662	-2	591	662	-2	577.74	664.91	0.32326	531.26	699.09	0.63853
710.55	577.11	0.99602	557.54	681.26	NaN	596	661	-2	596	661	-2	587.91	662.74	0.32326	531.65	697.92	0.63853
698.52	599.5	0.99602	550.8	681.71	NaN	599	661	-2	599	661	-2	590.1	662.66	0.32326	526.23	694.38	0.63853
687.6	619.29	0.99602	545.06	676.73	NaN	602	661	-2	602	661	-2	592.71	662.47	0.32326	516.41	698.09	0.63853
677.02	636.29	0.99602	541.69	674.1	NaN	605	660	-2	605	660	-2	593.88	662.43	0.32326	513.41	699.16	0.63853
658.18	652.72	0.99602	536.89	676.05	NaN	607	659	-2	607	659	-2	595.81	662.07	0.32326	509.52	695.52	0.63853
640.28	665.34	0.99602	534.2	675.4	NaN	610	659	-2	610	659	-2	595.92	661.92	0.32326	497.9	695.56	0.99993
624.07	675.63	0.99602	536.5	675.61	-2	609.99	659.35	-2	612	658	-2	598.1	661.4	0.32326	496.17	697.34	0.99993
610.53	683.19	0.99602	532.41	674.97	NaN	609.32	659.57	-2	613	657	-2	601.95	660.36	0.32326	494.93	696.85	0.99993
598.98	689.31	0.99602	535.52	672.3	NaN	608.66	659.78	-2	615	657	-2	604.56	659.64	0.32326	487.52	693.88	0.99993
581.51	700.47	0.99602	546.67	670.85	NaN	608	660	-2	617	657	-2	605.33	659.23	0.32326	486.04	694.08	0.99993
558.79	709.84	0.99602	545.37	671.55	NaN	610	668	-2	611	664	-2	611.24	661.26	0.32326	485.89	694.11	0.99993
537.83	716.19	0.99602	542.34	672.19	NaN	598	669	-2	598	669	-2	606.92	663.72	0.32326	485.78	694	0.99993
521.06	720.96	0.99602	540.28	675.97	NaN	588	676	-2	589	674	-2	596.09	671.23	0.32326	483.32	691.63	0.99993
503.36	725.49	0.99602	532.65	677.26	NaN	575	679	-2	580.52	675.84	-2	584.1	677.14	0.32326	470.88	688.73	0.99993
483.79	724.12	0.99602	529.32	694.34	0.39836	563.86	683.13	-2	574	681	-2	569.61	682.37	0.32326	469.35	691.03	0.99993
466.37	719.81	0.99602	520.26	705.59	0.39836	562	684	-2	567	684	-2	555.72	685.42	0.32326	469.07	690.9	0.99993
451.15	715.34	0.99602	502.02	714.16	0.71151	560	669	-2	568	667	-2	543.35	687.9	0.72383	466.15	687.38	0.99993
438.82	711.07	0.99602	487.19	717.23	0.71151	557.64	668.78	-2	568	667	-2	531.21	687.6	0.72383	465.83	687.56	0.99993
427.21	706.85	0.99602	473.49	718.16	0.71151	555.76	669.19	-2	567	667	-2	519.78	688.27	0.72383	465.54	687.31	0.99993
417.06	703.15	0.99602	461.82	718.04	0.71151	553.88	669.59	-2	561	668	-2	508.22	689.13	0.72383	465.54	687.29	0.99993
408.57	699.91	0.99602	452.4	718.65	0.71151	552	670	-2	554	669	-2	499.16	693.98	0.72383	465.72	687.56	0.99993
400.72	696.62	0.99602	444.48	718.98	0.71151	547	670	-2	548	670	-2	491.96	706.81	0.72383	465.8	687.39	0.99993
392.79	693.26	0.99602	436.13	720.31	0.71151	542	670	-2	542	670	-2	484.63	717.9	0.72383	465.78	687.39	0.99993
386.2	690.42	0.99602	428.05	723.42	0.71151	514.84	671.74	-2	519.32	669.11	-2	473.59	730.36	0.72383	465.38	687.26	0.99993
380.43	688.07	0.99602	424.98	725.1	0.71151	512.23	672.16	-2	512.93	672.38	0.84708	459.58	741.79	0.72383	463.83	687.24	0.99993
376.42	677.26	0.99602	409.92	724.22	0.71151	509.61	672.58	-2	504	673.17	0.84708	448	740.37	0.72383	464	687.35	0.99993
376.86	664.82	0.99602	399.87	719.28	0.71151	507	673	-2	494.1	674.73	0.84708	437.53	736.96	0.72383	463.87	687.26	0.99993
377.61	653.92	0.99602	391.41	713.55	NaN	526.2	676.31	-2	484.88	674.72	0.84708	430.35	734.04	NaN	463.97	687.29	0.99993
364.6	623.22	NaN	385.35	708.62	0.94883	524.05	676.79	-2	475.59	672.4	0.84708	424.25	730.31	0.98392	464.03	687.17	0.99993
345.88	592.12	NaN	371.4	692.24	0.94883	521.9	677.27	-2	465.93	670.82	0.84708	415.57	723.49	0.98392	462.03	685.25	0.99993
310.38	570.87	0.54006	358.26	673.77	0.94883	519.76	677.76	0.80042	455.55	667.31	0.84708	402.79	707.63	0.98392	457.46	683.46	0.99993
288.55	549.63	0.99885	347.21	658.56	0.94883	515.22	686.28	0.80042	446.61	663.12	0.84708	387.35	689.06	0.98392	457.26	683.55	0.99993
284.98	523.15	0.99885	336.38	644.38	0.94883	504.4	698.02	0.80042	428.11	647.57	0.84708	371.98	670.12	0.98392	456.95	683.14	0.99993
285.94	496.55	0.99885	322.96	624.56	0.94883	480.2	708.4	0.80042	405.48	635.11	0.84708	357.33	654.95	0.98392	456.54	681.98	0.99993
285.92	476.3	0.99885	311.55	604.63	0.94883	458.54	713.3	0.80042	380.08	621.25	-1	345.09	643.26	0.98392	452.47	679.27	0.99993
285.07	459.06	0.99885	300.79	584.61	0.94883	437.98	707.8	0.80042	357.17	602.95	0.48736	334.63	633.26	0.98392	451.15	679.11	0.99993
284.36	444.46	0.99885	291.87	566.49	0.94883	419.81	701.45	0.80042	337.58	583.61	0.48736	321	624.35	0.98392	447.11	679.21	0.99993
284.02	431.45	0.99885	285.27	551.31	0.94883	401.52	694.25	0.80042	322.73	566.07	0.48736	309.17	613.32	0.98392	442.69	679.11	0.99993
283.73	419.56	0.99885	279.17	536.94	0.94883	377.55	680.91	0.55367	308.09	546.79	0.92036	299.43	601.93	0.98392	440.55	675.24	0.99993
289.5	401.84	0.99885	274.36	526.67	0.94883	352.2	664.51	0.55367	294.48	525.03	0.92036	288.77	588.61	0.98392	432.92	669.54	0.99993
301.16	378.61	0.99885	273.15	520.77	0.94883	332.44	648.95	0.55367	283.52	506.01	0.92036	280.14	573.42	0.98392	433.25	670.25	0.99993
317.46	358.69	0.99885	275.21	517.51	0.94883	315.06	631.81	0.5663	274.25	488.19	0.92036	275.33	558.64	0.98392	428.71	667.05	0.99993
332.29	337.86	0.99885	276.38	515.69	0.94883	299.39	610.06	0.90654	270.42	472.5	0.92036	272.79	546.36	0.98392	421.76	664.51	0.99993
344.04	320.67	0.99885	272.2	507.91	0.94883	289.14	589.94	0.90654	270.96	455.27	0.92036	270.76	531.14	0.98392	421.73	662.79	0.99993
353.48	306.43	0.99885	271	501	-2	282.1	573.78	0.90654	279.36	435.36	0.92036	277	511	-2	413	654.37	0.99993
369.8	294.57	0.99885	272.08	492.03	-2	274.6	555.11	0.90654	288.26	414.14	0.92036	274	490	-2	407.17	655.17	0.99993
391.86	282.45	0.99885	273.15	483.06	-2	271.29	537.58	0.90654	309.28	387.46	0.4098	275	478	-2	402.45	648.71	0.99993
410.42	271.53	0.99885	274.23	474.08	-2	270.71	522.25	0.90654	325.73	364.63	0.4098	275	456	-2	398.42	645.97	0.99993
425.55	261.93	0.99885	275.31	465.11	-2	270.18	509.66	0.90654	338.23	345.62	0.4098	284	432	-2	397.05	643.66	0.99993
438.55	253.42	0.99885	276.39	456.14	0.23176	268.97	493.85	NaN	348.93	330.49	0.4098	278	447	-2	391.58	638.66	0.99993
449.1	246.75	0.99885	278.17	445.41	0.23176	267.92	479.58	NaN	371.62	309.56	0.4598	281	435	-2	384.46	633.74	0.99993
466.45	243.93	0.99885	282	431	-2	281.29	430.09	0.46727	391.11	292.02	0.4598	285	419	-2	383.76	633.61	0.99993
485.45	242.36	0.99885	285	417	-2	286.37	412.08	0.46727	406.76	277.99	0.4598	327.9	341.73	0.38311	380	627.01	0.99993
503.42	241.71	0.99885	291	404	-2	290	408	-2	419.35	266.88	0.4598	348.04	318.65	NaN	376.15	622.66	0.99993
517.98	241.09	0.99885	295	389	-2	293	392	-2	430.43	257.13	0.4598	366.89	297.3	0.8536	375.95	622.38	0.99993
530.4	240.97	0.99885	302.84	364.78	-1	291.35	390.88	-1	442.01	250.77	0.4598	385.79	274.74	0.8536	371.03	615.66	0.99993
542.16	240.96	0.99885	311.16	350.05	-1	305.96	372.6	-1	462.19	247.95	0.4598	407.25	268.24	0.8536	369.73	615.44	0.99993
552.5	241.16	0.99885	318.44	340.85	-1	320.71	356.46	-1	488.34	251.36	0.85489	428.33	265.4	0.8536	367.23	610.53	0.99993
563.92	249.21	0.99885	330.06	327.29	-1	330.85	341.92	-1	512.12	255	0.85489	445.79	263.14	0.8536	363.75	607.55	0.99993
578.43	265.64	0.99885	341.27	313.6	-1	341.65	330.26	-1	531.95	258.95	0.85489	460	260.16	0.8536	363.68	607.7	0.99993
598.83	283.41	-1	350.07	303.3	0.25645	353.65	318.23	0.50386	548.47	262.6	0.85489	476.81	257.47	0.8536	359.62	598.86	0.99993
623.97	308.89	-1	360.63	293.95	0.25645	365.87	305.98	0.50386	562.79	265.71	0.85489	494.88	254.22	0.8536	358.67	598.71	0.99993
645.33	331.81	-1	369.32	287.29	-1	378.43	294.84	-1	575.78	267.31	0.85489	510.76	252.07	0.8536	357.82	594.78	0.99993
671.94	348.92	0.52328	376.73	282.91	-2	388	286	-2	596.48	273.42	0.85489	533.37	253.24	0.8536	351.23	584.61	1
697.38	364.88	0.52328	384.14	278.54	-2	397	280	-2	620.26	285.01	0.85489	559.25	259.32	0.8536	351.22	585	1
717.69	379.03	0.52328	391.55	274.17	0.85327	414.69	266.37	-1	641.26	305.62	0.85489	585.7	275.1	-1	344.6	577.26	1
729.14	392.5	-1	397.66	272.21	0.85327	427.72	258.42	0.44336	659.31	324.75	0.85489	609.3	289.75	0.44461	341.24	573.84	1
715.74	390.76	-1	402.43	269.95	0.85327	442.98	247.94	-1	671.94	340.86	0.85489	628.57	302.47	-1	337.56	571.11	1
698.72	384.23	-1	409	266.83	0.85327	460.15	242.63	-1	681.38	355.43	0.85489	643.28	318.07	-1	331.29	568.31	1
697	385	-2	413.01	263.86	0.85327	481.82	242.47	0.44336	687.04	365.55	-2	655.66	339.54	0.44461	331.09	568.13	1
698	387	-2	416.9	259.71	0.85327	501.2	241.76	0.44336	692.7	375.67	-2	657	342	NaN	331.44	568.31	1
698.57	389.6	-2	430.11	251.87	0.85327	517.3	239.92	0.44336	698.36	385.79	0.80328	660.4	353.4	NaN	331.43	568.12	1
700	391	-2	445.96	246.18	0.85327	534.25	238.27	0.44336	701.24	391.86	0.80328	672.33	362.43	NaN	331.41	568.05	1
701	397	-2	459.68	242.11	0.85327	554.46	237.31	0.44336	700.1	396.99	0.80328	668.97	354.12	NaN	325.56	562.44	1
701.52	399.51	-2	470.97	239.7	0.85327	575.22	242.67	0.44336	694.24	393.35	0.80328	664.88	353.97	NaN	321.86	561.28	1
698	397	-2	485.54	238.78	0.85327	598.05	252.84	0.44336	687.87	386.7	0.80328	678	377	-2	319.32	562.57	1
695	393	-2	503.21	237.38	0.85327	616.82	261.63	0.44336	685.98	384.69	0.80328	678.23	377.36	-2	313.44	565.53	1
694	390	-2	521.73	236.34	0.85327	635.1	270.44	0.44336	683.62	381.4	0.80328	679	378	-2	313.37	565.87	1
688	393	-2	535.27	236.1	0.85327	658.16	284.46	0.28076	680.49	373.89	0.80328	679.25	378.4	-2	309.78	569.69	1
682	383	-2	543.41	234.49	0.85327	677.43	299.04	0.28076	679.89	370.08	0.80328	680	379	-2	308.94	570.75	1
684	371	-2	554.65	234.88	0.85327	691.72	312.82	0.28076	676.31	359.02	0.80328	684	371	-2	308.89	574.26	1
680	362	-2	566.1	236.38	0.85327	703.93	324.73	0.28076	672	353.12	0.80328	680	362	-2	309.09	575.22	1
677	358	-2	577.04	238.21	0.85327	714.33	334.84	0.28076	668.4	348.17	0.80328	677	358	-2	310.4	577.43	1
676	351	-2	586.02	240.29	0.85327	723.11	343.48	0.28076	664.75	345.01	0.80328	676	351	-2	310.42	577.96	1
666	358	-2	596.58	243.61	0.85327	731.12	351.58	0.28076	662.97	348.77	0.80328	666	355	-2	311.22	579.86	1
669	364	-2	608.37	248.9	0.85327	739.25	363.19	0.28076	665.1	354.9	0.80328	666.64	356.09	-2	311.23	579.91	1
673	370	-2	621.5	258.7	0.85327	749.45	383.71	0.28076	667.1	359.31	0.80328	667.29	357.21	-2	312.42	583.71	1
676.41	377.48	-2	632.8	269.11	0.85327	755.19	403.71	0.30086	667.75	360.4	-2	667.93	358.35	-2	312.64	584.88	1
679.82	384.95	-2	642.38	277.11	0.85327	743.62	427.74	0.30086	668.41	361.52	-2	668.59	359.53	-2	311.97	585.17	1
683.23	392.43	-2	652	285.36	0.85327	732.67	448.31	0.30086	669.1	362.67	-2	669.27	360.74	-2	311.13	586.3	1
686.64	399.91	-2	663.74	294.07	0.85327	733.02	471.9	0.30086	669.8	363.86	-2	669.97	361.98	-2	310.95	586.35	1
690.05	407.39	-2	675.12	303.68	0.85327	738.63	501.31	0.30086	670.52	365.08	-2	670.69	363.26	-2	309.61	596.92	1
693.46	414.86	-2	689.71	323.06	0.85327	742.42	524.46	0.30086	671.27	366.34	-2	671.43	364.58	-2	309.45	597.13	1
696.87	422.34	-2	700.63	340.04	0.85327	730.15	525.51	0.30086	672.09	367.69	-2	672.24	365.99	-2	308.9	597.76	1
703.4	425.67	NaN	708.79	354.06	0.85327	718.45	517.62	0.30086	686	390	-2	686	390	-2	306.68	600.12	1
701.86	417.39	NaN	716.26	366.48	0.85327	718.34	516.83	-2	688	393	-2	688	393	-2	306.48	599.76	1
706	430	-2	721.69	375.71	0.85327	718.23	516.04	-2	690	397	-2	690	397	-2	309.6	600.65	1
706.67	423.31	NaN	726.91	385.8	0.85327	718.11	515.25	-2	691	399	-2	691	399	-2	310.52	600.55	1
713.93	459.73	0.36123	730.6	393.48	0.85327	718	514.46	-2	700	415	-2	700	415	-2	312.77	603.2	1
715.84	448.53	NaN	734.02	401.2	0.85327	717.89	513.67	-2	701	421	-2	701	421	-2	314.66	606.79	1
717.65	449.23	0.16906	737.08	407.62	0.85327	717.77	512.88	-2	701	421	-2	701	421	-2	317.72	610.75	1
719.4	450.76	0.16906	740	413.51	0.85327	717.66	512.09	-2	701	421	-2	701	421	-2	322.01	612.78	1
719.84	452.72	0.16906	742.8	418.66	0.85327	717.54	511.3	-2	701	421	-2	701	421	-2	325.95	613.34	1
724.94	460.89	0.16906	745.76	424.09	0.85327	717.43	510.51	-2	701	421	-2	701	421	-2	336.6	611.68	1
718.91	460.43	0.16906	748.16	428.33	0.85327	717.32	509.72	-2	701	421	-2	701	421	-2	338.16	611.09	1
715.57	457.83	0.16906	750.47	432.74	0.85327	717.2	508.93	-2	701	421	-2	701	421	-2	345.5	604.2	1
714.87	457.93	0.16906	747.54	441.12	0.85327	717.09	508.14	-2	700.43	419.43	-2	700.43	419.43	-2	345.91	603.15	1
714	436	-2	739.51	448.72	0.85327	716.98	507.35	-2	699.86	417.86	-2	699.86	417.86	-2	345.53	603.38	1
713	437	-2	730.96	453.13	0.85327	716.86	506.56	-2	699.29	416.29	-2	699.29	416.29	-2	345.38	603.51	1
711	436	-2	722.31	454.36	0.85327	716.75	505.77	-2	698.71	414.71	-2	698.71	414.71	-2	345.24	603.31	1
707.86	430.16	NaN	715.17	453.95	0.85327	716.64	504.98	-2	698.14	413.14	-2	698.14	413.14	-2	345.53	603.14	1
708.52	430.91	NaN	715.02	455.15	0.85327	716.52	504.19	-2	697.57	411.57	-2	697.57	411.57	-2	341.52	600.09	1
709.01	431.55	NaN	714	455.93	0.85327	716.41	503.4	-2	697	410	-2	697	410	-2	340.06	597.22	1
709.03	432.11	NaN	709	449	NaN	716.3	502.61	-2	696.22	409.35	-2	696.22	409.35	-2	335.85	592.95	1
718	438	-2	716	438	-2	716.18	501.82	-2	695.62	407.89	-2	695.62	407.89	-2	330.59	585.54	1
718	439	-2	717	439	-2	716.07	501.03	-2	695.09	406.58	-2	695.09	406.58	-2	327.16	582.04	1
719	439	-2	718	439	-2	715.96	500.24	-2	694.59	405.38	-2	694.59	405.38	-2	321.49	577.36	1
719	440	-2	719	440	-2	715.84	499.45	-2	694.13	404.26	-2	694.13	404.26	-2	320.75	575.93	1
720	440	-2	719	440	-2	715.73	498.66	-2	693.83	403.7	-2	693.83	403.7	-2	313.65	566.55	1
720	440	-2	720	440	-2	715.62	497.87	-2	694	404	-2	694	404	-2	312.56	565.37	1
722	439	-2	721	439	-2	715.5	497.08	-2	694	404	-2	694	404	-2	305.54	554.86	1
723	441	-2	722	441	-2	715.39	496.29	-2	693	403	-2	693	403	-2	304.92	552.67	1
724	442	-2	723	442	-2	715.28	495.5	-2	693	403	-2	693	403	-2	300.52	545.54	1
725	443	-2	724	443	-2	715.16	494.71	-2	693	403	-2	693	403	-2	299.62	540.97	1
726	444	-2	724	444	-2	715.05	493.92	-2	693	403	-2	693	403	-2	294.16	531.75	1
726	445	-2	723	444	-2	714.94	493.13	-2	693	403	-2	693	403	-2	294.44	530.75	1
726	446	-2	723	445	-2	714.82	492.34	-2	693	403	-2	693	403	-2	292.84	524.5	1
726	447	-2	722	445	-2	714.71	491.55	-2	694	403	-2	694	403	-2	292.65	520.58	1
726.58	448.38	-2	723	446	-2	714.6	490.76	-2	694	403	-2	694	403	-2	290.34	510.99	1
727	448	-2	722	446	-2	714.48	489.97	-2	694	403	-2	694	403	-2	290.51	507.42	1
728	448	-2	721	446	-2	714.37	489.18	-2	694	403	-2	694	403	-2	289.02	498.7	1
728	449	-2	721	446	-2	714.25	488.39	-2	694	403	-2	694	403	-2	288.58	494.07	1
