X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
410.95	282.43	NaN	NaN	NaN	NaN	384.01	281.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	396.62	668.96	NaN
431.27	272.37	NaN	NaN	NaN	NaN	377.73	282.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.66	673.47	NaN
445.38	257.18	NaN	NaN	NaN	NaN	373.21	285.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.54	680.33	NaN
462.07	242.4	NaN	350.12	337.44	NaN	369.33	288.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	408.35	680.1	NaN
477.87	239.17	NaN	364.1	329.23	NaN	365.86	291.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	415.61	685.45	NaN
495.39	237.73	NaN	384.81	315.15	NaN	364.54	292.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	416.34	686.32	NaN
510.04	236.47	NaN	404.92	296.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	419.56	688.51	NaN
522.92	235.79	NaN	420.49	282.67	NaN	362.15	295.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	427.09	691.65	NaN
534.81	235.35	NaN	434.3	270.99	NaN	362.17	296.11	NaN	NaN	NaN	NaN	407.38	310.58	NaN	427.38	691.78	NaN
541.51	240.7	NaN	446.34	261.43	NaN	361.38	302.94	NaN	438.75	304.62	NaN	NaN	NaN	NaN	429.14	693.36	NaN
540.63	239.06	NaN	456.44	253.41	NaN	378.71	304	NaN	465.51	296.48	NaN	NaN	NaN	NaN	433.48	696.8	NaN
533.15	235.42	NaN	464.08	247.81	NaN	398	301.65	NaN	487.29	287.66	NaN	NaN	NaN	NaN	441.18	700.76	NaN
522.81	233.7	NaN	473.56	240.92	NaN	418.66	295.37	NaN	513.17	273.94	NaN	NaN	NaN	NaN	441.31	700.93	NaN
508.12	233.58	NaN	480.04	237.89	NaN	438.15	284.17	NaN	535.23	265.94	NaN	NaN	NaN	NaN	445.02	703.34	NaN
NaN	NaN	NaN	NaN	NaN	NaN	459.96	274.27	NaN	552.87	259.7	NaN	NaN	NaN	NaN	452.43	706.13	NaN
NaN	NaN	NaN	NaN	NaN	NaN	482.22	265.51	NaN	561.36	248.81	NaN	NaN	NaN	NaN	453	706.35	NaN
NaN	NaN	NaN	NaN	NaN	NaN	501.48	256.8	NaN	562.46	244.25	NaN	NaN	NaN	NaN	464.66	713.09	NaN
NaN	NaN	NaN	NaN	NaN	NaN	514.94	249.3	NaN	557.19	242.96	NaN	NaN	NaN	NaN	468.75	712.73	NaN
453.08	243.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	550.73	242.51	NaN	NaN	NaN	NaN	469.29	713.07	NaN
431.49	251.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.4	714.4	NaN
412.57	259.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	485.47	720.12	NaN
397	270.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	490.83	716.33	NaN
383.05	276.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	491.77	716.82	NaN
371.6	287.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	497.91	718.79	NaN
360.11	296.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	510.31	719.65	NaN
350.24	303.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	511.35	720.33	NaN
341.12	314.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	518.47	239.98	NaN	523.98	720.27	NaN
330.82	325.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	520.44	239	NaN	NaN	NaN	NaN	524.54	719.58	NaN
320.93	338.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	527.53	236.89	NaN	NaN	NaN	NaN	529.39	720.56	NaN
310.84	353.77	NaN	580.65	254.93	NaN	NaN	NaN	NaN	532.66	235.02	NaN	573.64	240.03	NaN	544.49	718.75	NaN
302.51	366.56	NaN	594.72	263.69	NaN	NaN	NaN	NaN	537.59	234	NaN	577	241.44	NaN	546.82	716.17	NaN
293.88	382.02	NaN	586.24	275.12	NaN	NaN	NaN	NaN	553.87	243.58	NaN	579	242.68	NaN	550.92	716.27	NaN
286.14	398.68	NaN	567.11	278.83	NaN	NaN	NaN	NaN	572.35	255.5	NaN	580.7	243.81	NaN	567.06	714.3	NaN
279.64	415.72	NaN	544.93	280.21	NaN	NaN	NaN	NaN	587.08	263.18	NaN	583.33	245.61	NaN	569.69	711.14	NaN
275.92	432.69	NaN	524.19	280.87	NaN	NaN	NaN	NaN	600.44	266.96	NaN	586.11	247.77	NaN	571.7	710.95	NaN
274.1	448.33	NaN	506.46	283.5	NaN	NaN	NaN	NaN	611.85	269.87	NaN	589.06	250	NaN	582.5	709.7	NaN
274.73	450.71	NaN	492.19	286.62	NaN	NaN	NaN	NaN	629.14	287.17	NaN	589.53	249.96	NaN	594.24	702.27	NaN
281.7	432.45	NaN	479.61	288.67	NaN	NaN	NaN	NaN	644.37	304.78	NaN	591.67	250.5	NaN	594.06	701.78	NaN
NaN	NaN	NaN	467.29	290.37	NaN	NaN	NaN	NaN	655.51	320.34	NaN	599.9	254.58	NaN	605.31	698.94	NaN
NaN	NaN	NaN	458.11	291.94	NaN	NaN	NaN	NaN	671.85	340.07	NaN	618.96	260.59	NaN	612.03	694.17	NaN
NaN	NaN	NaN	449.2	293.65	NaN	NaN	NaN	NaN	688.63	364.32	NaN	637.26	269.37	NaN	614.53	693.95	NaN
340.37	320.01	NaN	443.04	295.02	NaN	NaN	NaN	NaN	695.78	387.13	NaN	654.59	279.78	NaN	628.88	688.94	NaN
353.7	298.66	NaN	436.41	297.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	669.91	292.56	NaN	631.47	685.15	NaN
373.37	282.73	NaN	432.21	305.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	684.07	303.3	NaN	638.28	682.67	NaN
390.33	271.94	NaN	428.7	314.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	695.13	313	NaN	645.53	677.4	NaN
406.37	263.18	NaN	425.81	321.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.27	326.06	NaN	650.6	673.86	NaN
428.37	256.93	NaN	426.19	327.11	NaN	710.9	446.69	NaN	NaN	NaN	NaN	707.12	344.12	NaN	658.33	668.6	NaN
451.78	251.91	NaN	437.41	322.8	NaN	714.54	448.92	NaN	NaN	NaN	NaN	700.05	373.64	NaN	664.31	663	NaN
470.88	248.69	NaN	450.42	315.62	NaN	708.97	446.39	NaN	NaN	NaN	NaN	694.14	395.3	NaN	668.02	660.23	NaN
485.32	246.21	NaN	459.91	309.97	NaN	706.53	437.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	673.98	654.81	NaN
498.73	243.67	NaN	469.67	303.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	677.68	652.4	NaN
511.81	241.71	NaN	478.32	298.95	NaN	700.6	411.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	688.51	642.42	NaN
522.43	240.49	NaN	485.44	295.15	NaN	698.74	402.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	688.86	641.84	NaN
531.72	239.09	NaN	497.5	285.36	NaN	696.12	398.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	696.98	634.13	NaN
549.78	234.88	NaN	513.43	268.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.42	623.83	NaN
569.08	238.06	NaN	529.79	255.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.78	623.41	NaN
591.51	243.49	NaN	546.62	246.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.85	618.27	NaN
609.05	247.66	NaN	559.3	247.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.75	604.13	NaN
624.09	251.13	NaN	570.46	249.12	NaN	NaN	NaN	NaN	694.4	403.98	NaN	NaN	NaN	NaN	715.13	602.02	NaN
638.75	258.51	NaN	583.15	250.15	NaN	NaN	NaN	NaN	700.27	413.5	NaN	NaN	NaN	NaN	718.73	595.95	NaN
653.38	265.89	NaN	597.53	250.23	NaN	NaN	NaN	NaN	703.39	424.87	NaN	NaN	NaN	NaN	720.47	589.09	NaN
667.96	273.71	NaN	610	250.95	NaN	NaN	NaN	NaN	706.05	433.27	NaN	NaN	NaN	NaN	722.39	584.32	NaN
685.4	285.82	NaN	619.88	252.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.95	576.2	NaN
699.11	296.45	NaN	629.62	257.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.52	573	NaN
708.67	308.7	NaN	642.26	265.54	NaN	NaN	NaN	NaN	714.86	497.27	NaN	NaN	NaN	NaN	728	569.79	NaN
721.99	322.37	NaN	654.79	273.48	NaN	NaN	NaN	NaN	714	509.86	NaN	NaN	NaN	NaN	734.8	555.78	NaN
733.62	334.11	NaN	670.16	284.84	NaN	NaN	NaN	NaN	709.67	530.2	NaN	NaN	NaN	NaN	735.06	550.3	NaN
738.92	353.25	NaN	685.26	301.62	NaN	NaN	NaN	NaN	708.11	544.49	NaN	NaN	NaN	NaN	735.13	550.17	NaN
726.86	356.81	NaN	698.71	319.78	NaN	NaN	NaN	NaN	707.69	554.14	NaN	NaN	NaN	NaN	736.44	548.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.64	563.96	NaN	NaN	NaN	NaN	740.74	537.28	NaN
698.34	333.9	NaN	718.2	350.1	NaN	NaN	NaN	NaN	705.25	571.94	NaN	NaN	NaN	NaN	738.4	532.09	NaN
687.01	317.68	NaN	724.82	362.02	NaN	NaN	NaN	NaN	698.15	579.04	NaN	NaN	NaN	NaN	738.25	532.65	NaN
675.82	302.38	NaN	708	371.9	NaN	NaN	NaN	NaN	694.4	581.38	NaN	NaN	NaN	NaN	739.02	532.41	NaN
666.52	286.33	NaN	686.2	375.71	NaN	NaN	NaN	NaN	648.73	341.03	NaN	NaN	NaN	NaN	741.8	529.93	NaN
653.71	268.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	652.07	344.16	NaN	NaN	NaN	NaN	743.18	525.84	NaN
641.36	258.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	661.74	351.38	NaN	NaN	NaN	NaN	743.75	524.62	NaN
619.88	250.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	662.8	347.54	NaN	NaN	NaN	NaN	744.05	524.24	NaN
600.82	242.23	NaN	659.85	298.21	NaN	NaN	NaN	NaN	664.42	352.14	NaN	707.1	545.04	NaN	747.05	520.29	NaN
576.59	236.3	NaN	637.08	275	NaN	NaN	NaN	NaN	668.4	357.21	NaN	712.39	536.31	NaN	746.57	519.57	NaN
553.06	236.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	674.27	365.54	NaN	716.37	517.46	NaN	748.19	517.92	NaN
531.96	234.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	680.61	379.39	NaN	714.88	496.21	NaN	749.35	516.09	NaN
515.93	232.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	714.88	474.18	NaN	749.91	515.97	NaN
501.04	236.32	NaN	493.78	269.67	NaN	710.85	527.55	NaN	NaN	NaN	NaN	715.77	457.54	NaN	750.52	516.87	NaN
487.41	237.39	NaN	467.67	277.93	NaN	711.15	527.61	NaN	NaN	NaN	NaN	715.98	442.72	NaN	753.67	517.56	NaN
479.3	258.91	NaN	445.62	284.94	NaN	711.7	527.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	754.12	518.16	NaN
470.41	267.57	NaN	427.86	290.82	NaN	712.05	527.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	753.45	520.06	NaN
458.15	265.83	NaN	405.03	299.43	NaN	712.5	526.22	NaN	709.66	443.76	NaN	NaN	NaN	NaN	754.15	521.46	NaN
450.84	264.13	NaN	380.62	318.23	NaN	713	525.52	NaN	710.78	449.96	NaN	NaN	NaN	NaN	755.64	525.6	NaN
426.94	276.63	NaN	361.92	333.89	NaN	713.13	525.27	NaN	711.83	455.4	NaN	NaN	NaN	NaN	763.89	533.9	NaN
400.64	295.42	NaN	361.05	325.59	NaN	713.65	524.24	NaN	712.44	459.38	NaN	NaN	NaN	NaN	767.64	533.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	713.78	523.77	NaN	713.07	464.61	NaN	NaN	NaN	NaN	767.58	534.06	NaN
NaN	NaN	NaN	NaN	NaN	NaN	713.51	523.78	NaN	716.78	475.07	NaN	NaN	NaN	NaN	765.7	538.07	NaN
341.76	318.12	NaN	397.93	306.33	NaN	713.82	522.26	NaN	722.61	487.55	NaN	NaN	NaN	NaN	763.81	550.54	NaN
330.29	326.27	NaN	404.56	299.22	NaN	NaN	NaN	NaN	729.37	496.26	NaN	NaN	NaN	NaN	765.99	553.3	NaN
323.92	339.47	NaN	411.74	289.77	NaN	NaN	NaN	NaN	733.46	484.53	NaN	NaN	NaN	NaN	766.17	553.24	NaN
315.23	357.35	NaN	429.09	273.56	NaN	NaN	NaN	NaN	730.92	466.37	NaN	673.69	366.94	NaN	759.92	559.11	NaN
308.94	370.8	NaN	467.71	275.64	NaN	NaN	NaN	NaN	722.2	448.51	NaN	NaN	NaN	NaN	758.84	564.8	NaN
303.94	382.53	NaN	502.4	276.63	NaN	NaN	NaN	NaN	714.3	432.5	NaN	NaN	NaN	NaN	758.55	564.73	NaN
299.47	392.84	NaN	553.8	280.68	NaN	NaN	NaN	NaN	705.23	415.86	NaN	NaN	NaN	NaN	758.69	564.49	NaN
289.4	400.51	NaN	590.16	274.73	NaN	NaN	NaN	NaN	694.84	398.47	NaN	NaN	NaN	NaN	756.04	564.79	NaN
280.83	414.16	NaN	608.21	251.49	NaN	NaN	NaN	NaN	689.15	387.31	NaN	NaN	NaN	NaN	753.5	565.62	NaN
274.77	432.21	NaN	623.56	250.7	NaN	NaN	NaN	NaN	681.88	374.9	NaN	NaN	NaN	NaN	753.96	565.46	NaN
272.05	450.48	NaN	637.56	258.8	NaN	NaN	NaN	NaN	674	365.42	NaN	NaN	NaN	NaN	752.6	567.67	NaN
269.9	469.09	NaN	653.02	271.68	NaN	NaN	NaN	NaN	667.54	358.32	NaN	NaN	NaN	NaN	750.57	574.39	NaN
NaN	NaN	NaN	665.51	282.07	NaN	NaN	NaN	NaN	659.22	350.56	NaN	NaN	NaN	NaN	751.08	573.74	NaN
NaN	NaN	NaN	678.56	299.77	NaN	714.13	449.09	NaN	649.7	340.92	NaN	NaN	NaN	NaN	751.14	573.88	NaN
314.06	425.22	NaN	695.04	335.28	NaN	716.71	459.12	NaN	641.2	332.7	NaN	NaN	NaN	NaN	749.89	573.91	NaN
324.11	403.98	NaN	706.3	360.47	NaN	718.64	468.71	NaN	632.57	325.05	NaN	NaN	NaN	NaN	748.08	572.51	NaN
330	380.38	NaN	712.5	381.13	NaN	715.4	480.26	NaN	625.68	318.53	NaN	NaN	NaN	NaN	746.15	571.37	NaN
337.33	352.17	NaN	719.54	397.81	NaN	NaN	NaN	NaN	620.77	311.7	NaN	NaN	NaN	NaN	746.6	571.45	NaN
345.53	329.29	NaN	726.62	411.56	NaN	NaN	NaN	NaN	624.05	308.69	NaN	NaN	NaN	NaN	745.98	571.59	NaN
353.49	310.14	NaN	732.34	422.95	NaN	NaN	NaN	NaN	635.37	311.01	NaN	NaN	NaN	NaN	746.27	570.84	NaN
360.4	295.62	NaN	725.48	431.15	NaN	NaN	NaN	NaN	646.56	315.52	NaN	NaN	NaN	NaN	746.42	570.31	NaN
372.55	285.98	NaN	712.59	434.78	NaN	NaN	NaN	NaN	657.89	323.38	NaN	NaN	NaN	NaN	746.25	571.92	NaN
386	279.3	NaN	711	435.57	NaN	NaN	NaN	NaN	669.19	332.44	NaN	NaN	NaN	NaN	743.25	573.23	NaN
397.59	273.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	678.84	341.95	NaN	NaN	NaN	NaN	743.24	572.85	NaN
406.94	269.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.9	356.75	NaN	NaN	NaN	NaN	745.03	571.54	NaN
414.98	265.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	695.11	370.32	NaN	NaN	NaN	NaN	746.62	571.66	NaN
422.06	262.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	700.39	382.12	NaN	NaN	NaN	NaN	746.61	571.95	NaN
429.3	259.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.07	398.92	NaN	NaN	NaN	NaN	747.15	570.65	NaN
434.81	256.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.81	421.26	NaN	NaN	NaN	NaN	747.21	568.2	NaN
440.26	254.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.56	447.2	NaN	NaN	NaN	NaN	747.29	567.82	NaN
453.24	248.79	NaN	700.8	562.1	NaN	NaN	NaN	NaN	721.43	469.64	NaN	NaN	NaN	NaN	748.09	566.53	NaN
481.36	254.26	NaN	697.58	577.38	NaN	NaN	NaN	NaN	723.89	487.15	NaN	NaN	NaN	NaN	751.11	560.25	NaN
503.59	258.55	NaN	695.35	589.09	NaN	NaN	NaN	NaN	724.9	503.03	NaN	NaN	NaN	NaN	751.05	558.44	NaN
516.23	254.42	NaN	688.58	598.9	NaN	NaN	NaN	NaN	725.51	516.92	NaN	NaN	NaN	NaN	750.98	558.31	NaN
504.36	241.24	NaN	683.64	605.38	NaN	NaN	NaN	NaN	725.58	527.88	NaN	NaN	NaN	NaN	754.67	554.22	NaN
490.64	235.73	NaN	681.57	608.68	NaN	NaN	NaN	NaN	725.68	538.37	NaN	NaN	NaN	NaN	755.93	550.62	NaN
474.38	237.09	NaN	679.92	610.78	NaN	NaN	NaN	NaN	725.82	546.45	NaN	NaN	NaN	NaN	756.51	550.33	NaN
458.17	244.97	NaN	670.67	617.61	NaN	NaN	NaN	NaN	718.19	547.64	NaN	NaN	NaN	NaN	755.75	550.8	NaN
441.65	249.82	NaN	661.49	622.9	NaN	NaN	NaN	NaN	712.15	541.69	NaN	NaN	NaN	NaN	755.9	550.51	NaN
429.43	253.31	NaN	698.89	566.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	758.12	546.38	NaN
418.13	257.11	NaN	700.07	564.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.19	538.73	NaN
408.99	262.03	NaN	698.96	566.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.21	539.04	NaN
392.21	270.6	NaN	700.62	563.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.41	539	NaN
381.85	278.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.57	538.39	NaN
366.46	289.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	763.18	527.3	NaN
354.08	297.95	NaN	491.57	675.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	763.16	521.33	NaN
342.56	312.11	NaN	513.88	686.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	763.27	520.6	NaN
329.92	325.71	NaN	531.3	687.26	NaN	NaN	NaN	NaN	715.08	485.13	NaN	NaN	NaN	NaN	763.25	521.17	NaN
319.81	336.6	NaN	522.81	691.72	NaN	NaN	NaN	NaN	719.09	473.84	NaN	565.55	691.27	NaN	763.53	517.59	NaN
309.87	353.15	NaN	533.89	689.47	NaN	NaN	NaN	NaN	722.92	452.35	NaN	594.91	690.66	NaN	762.21	504.24	NaN
300.98	365.15	NaN	552.19	678.65	NaN	NaN	NaN	NaN	716.22	432.72	NaN	617.05	673.79	NaN	761.42	503.12	NaN
293.56	382.09	NaN	567.96	670.07	NaN	NaN	NaN	NaN	711.51	416.34	NaN	NaN	NaN	NaN	761.16	499.67	NaN
285.96	395.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.63	402.63	NaN	NaN	NaN	NaN	758.17	485.64	NaN
281.29	412.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	696.03	391.84	NaN	NaN	NaN	NaN	756.97	484.97	NaN
275.53	426.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	683.18	380.45	NaN	NaN	NaN	NaN	756.65	484.57	NaN
273.62	441.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	687.91	586.3	NaN	757.07	477.73	NaN
269.19	456.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.78	574.62	NaN	751.82	465.82	NaN
270.55	472.51	NaN	678.62	599.44	NaN	NaN	NaN	NaN	638.6	333.31	NaN	716.84	559.08	NaN	745.92	460.8	NaN
269.75	487.37	NaN	691.97	582.42	NaN	NaN	NaN	NaN	621.7	322.44	NaN	723.12	541.12	NaN	746.16	459.93	NaN
267.53	500.91	NaN	707.6	562.66	NaN	NaN	NaN	NaN	600.65	309.85	NaN	719.36	522.91	NaN	745.53	455.03	NaN
271.04	516.68	NaN	NaN	NaN	NaN	715.54	479.97	NaN	581.96	300.37	NaN	NaN	NaN	NaN	741.7	442.55	NaN
273.23	531.92	NaN	718.11	530.46	NaN	716.12	477.2	NaN	565.9	292.33	NaN	NaN	NaN	NaN	741.8	442.52	NaN
274.26	543.79	NaN	720.61	517.85	NaN	717.11	474.04	NaN	552.11	286.43	NaN	NaN	NaN	NaN	741.53	442.54	NaN
277.17	555.03	NaN	722.25	507.27	NaN	717.71	472.4	NaN	528.55	289.96	NaN	NaN	NaN	NaN	740.23	427.17	NaN
292.7	548.19	NaN	725.58	493.19	NaN	718.52	470.41	NaN	501.94	293.81	NaN	NaN	NaN	NaN	732.87	419.3	NaN
303.07	530.14	NaN	728.1	481.76	NaN	719.3	468.75	NaN	477.32	298.19	NaN	NaN	NaN	NaN	729.37	418.52	NaN
289.15	512.92	NaN	731.48	471.9	NaN	720	467.15	NaN	450.6	305.94	NaN	NaN	NaN	NaN	729.29	417.51	NaN
NaN	NaN	NaN	737.08	456.83	NaN	719.81	461.59	NaN	425.85	312.85	NaN	NaN	NaN	NaN	729.25	416.74	NaN
267.63	460.21	NaN	740.88	441.9	NaN	715.65	457.08	NaN	404.82	318.41	NaN	NaN	NaN	NaN	725.69	404.39	NaN
273.24	432.76	NaN	741.75	429.04	NaN	712.45	452.85	NaN	387.71	322.46	NaN	NaN	NaN	NaN	722.68	400.9	NaN
280.67	408.83	NaN	738.96	420.26	NaN	711.57	451.79	NaN	371.19	323.1	NaN	NaN	NaN	NaN	722.67	400.75	NaN
295.54	391.06	NaN	NaN	NaN	NaN	710.81	451.65	NaN	354.12	321.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.17	377.06	NaN	NaN	NaN	NaN	709.83	449.69	NaN	340	324.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
321.57	365.29	NaN	707.71	421.57	NaN	NaN	NaN	NaN	329.14	329.28	NaN	NaN	NaN	NaN	724.68	407.36	NaN
331.68	355.05	NaN	704.97	421.21	NaN	NaN	NaN	NaN	321.55	334.78	NaN	NaN	NaN	NaN	725.07	404.61	NaN
340.45	346.51	NaN	704.21	420.4	NaN	NaN	NaN	NaN	318.45	339.58	NaN	NaN	NaN	NaN	727.24	399.32	NaN
344.54	335.43	NaN	703.94	419.54	NaN	NaN	NaN	NaN	316.51	344.67	NaN	NaN	NaN	NaN	727.09	397.88	NaN
337.88	324.49	NaN	706.29	418.04	NaN	NaN	NaN	NaN	315.44	349.7	NaN	NaN	NaN	NaN	725.52	391.97	NaN
339.16	331.38	NaN	705.26	415.53	NaN	676.39	370.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.67	390.28	NaN
341.75	315.36	NaN	NaN	NaN	NaN	670.09	357.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.73	389.88	NaN
369.11	295.34	NaN	NaN	NaN	NaN	666.73	346.06	NaN	335.64	320.7	NaN	NaN	NaN	NaN	723.97	389.43	NaN
381.23	290.46	NaN	NaN	NaN	NaN	663.98	333	NaN	341.19	316.08	NaN	NaN	NaN	NaN	725.24	384.81	NaN
391.47	285.84	NaN	NaN	NaN	NaN	662.4	324.4	NaN	346.43	312.5	NaN	NaN	NaN	NaN	726.66	383.45	NaN
407.39	286.66	NaN	NaN	NaN	NaN	661.76	316.29	NaN	351.17	307.91	NaN	NaN	NaN	NaN	727.99	382.85	NaN
422.96	285.21	NaN	NaN	NaN	NaN	666.67	313.02	NaN	357.42	303.7	NaN	NaN	NaN	NaN	730.85	382.71	NaN
409.77	277.79	NaN	655.77	342.02	NaN	677.09	318.51	NaN	367.21	301.12	NaN	NaN	NaN	NaN	731.17	382.21	NaN
395.15	275.67	NaN	649.4	327.24	NaN	685.2	322.95	NaN	376.49	298.64	NaN	NaN	NaN	NaN	733.56	383.47	NaN
381.05	278.76	NaN	645.64	316.14	NaN	689.86	332.16	NaN	375.01	306.01	NaN	NaN	NaN	NaN	733.98	385.29	NaN
369.82	289.2	NaN	644.79	306.71	NaN	690.33	342.15	NaN	363.5	317.14	NaN	NaN	NaN	NaN	735.47	385.44	NaN
361.63	298.98	NaN	655.75	312.18	NaN	690.31	353.39	NaN	350.59	328.01	NaN	NaN	NaN	NaN	735.53	385.69	NaN
355.59	306.15	NaN	666.32	323.53	NaN	693	370.77	NaN	338.25	345.28	NaN	NaN	NaN	NaN	735.74	385.77	NaN
349.9	311.21	NaN	671.24	334.91	NaN	696.21	389.19	NaN	327.66	360.36	NaN	NaN	NaN	NaN	739.45	389.23	NaN
345.57	314.57	NaN	675.47	345.15	NaN	700.11	405.7	NaN	318.42	373.03	NaN	NaN	NaN	NaN	747.84	392.16	NaN
337.7	318.99	NaN	679.68	353.95	NaN	702.83	418.82	NaN	310.71	383.06	NaN	NaN	NaN	NaN	748.79	391.84	NaN
327.04	330.22	NaN	683.74	360.82	NaN	705.18	429.73	NaN	302.89	392.83	NaN	NaN	NaN	NaN	749.23	392.33	NaN
320.54	339.93	NaN	687.08	367.4	NaN	710.57	444.45	NaN	294.75	399.31	NaN	NaN	NaN	NaN	751.13	391.25	NaN
314.61	348.9	NaN	690.62	374.18	NaN	714.89	459.52	NaN	293.1	395.9	NaN	NaN	NaN	NaN	751.47	391.63	NaN
309.85	356.53	NaN	693.81	379.57	NaN	718.53	474.98	NaN	297.8	390.14	NaN	NaN	NaN	NaN	751.69	391.81	NaN
NaN	NaN	NaN	696.7	384.36	NaN	721.31	487.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.39	391.42	NaN
NaN	NaN	NaN	698.86	388.15	NaN	723.9	500.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.61	391.81	NaN
NaN	NaN	NaN	702.92	397.48	NaN	726.07	510.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.2	391.65	NaN
NaN	NaN	NaN	709.4	409.32	NaN	728.04	520.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.94	395.56	NaN
