X1	Y1	ProbId1	X2	Y2	ProbId2	
599.91	976.46	NaN	522.8	951.26	NaN
595.5	974.38	NaN	519.37	948.06	NaN
590.97	972.27	NaN	516.4	945.11	NaN
586.81	970.54	NaN	514.56	942.98	NaN
582.18	966.47	NaN	514.1	942.25	NaN
575.46	961.95	NaN	512.62	941.06	NaN
566.69	956.02	NaN	511.69	940.25	NaN
558.89	948.98	NaN	510.52	939.19	NaN
551.15	942.82	NaN	509.49	938.38	NaN
543.66	937.09	NaN	508.66	937.61	NaN
536.44	931.66	NaN	508.23	937.1	NaN
530.4	927.06	NaN	507.3	936.4	NaN
524.28	922.43	NaN	507.4	936.04	NaN
518.67	918.2	NaN	507.76	935.95	NaN
513.69	914.39	NaN	508.03	935.78	NaN
508.35	910.44	NaN	509.32	935.75	NaN
504.25	907.59	NaN	511.24	935.88	NaN
500.87	905.21	NaN	511.67	936.62	NaN
497.29	903.02	NaN	512.47	936.58	NaN
494.37	901.61	NaN	511.72	937.13	NaN
492.27	900.65	NaN	512.36	939.96	NaN
490.3	899.98	NaN	515.08	943.12	NaN
491.89	900.47	NaN	517.21	946.91	NaN
491.03	901.68	NaN	519.68	952.22	NaN
488.91	904.4	NaN	524.67	955.2	NaN
488.39	905.61	NaN	531.55	960.33	NaN
487.92	906.56	NaN	538.06	965.71	NaN
488.62	910.5	NaN	544.16	969.61	NaN
491.29	915.41	NaN	549.92	973.64	NaN
493.02	922	NaN	555.21	977.47	NaN
496.31	928.57	NaN	560.11	981.18	NaN
500.9	935.14	NaN	564.41	984.65	NaN
505.11	942.56	NaN	568.69	988.25	NaN
511.88	950.96	NaN	572.72	991.56	NaN
515.19	955.88	NaN	574.91	993.41	NaN
520.89	963.8	NaN	579.46	997.06	NaN
527.71	971.54	NaN	584.69	1000.9	NaN
532.15	976.31	NaN	590.62	1005.6	NaN
536.98	981.46	NaN	600	1009.6	NaN
541.07	985.72	NaN	610.35	1016.1	NaN
545.5	990.21	NaN	621	1021.1	NaN
549.53	994.25	NaN	632.21	1027.4	NaN
554.53	999.02	NaN	641.65	1031.6	NaN
562.71	1002	NaN	652.38	1036.9	NaN
569.1	1005.5	NaN	661.44	1041.8	NaN
579.09	1009.2	NaN	669.45	1046.3	NaN
586.22	1011.4	NaN	676.92	1050.8	NaN
594.19	1014.1	NaN	683.79	1055.2	NaN
601.61	1016.4	NaN	690.04	1059.3	NaN
608.41	1018.6	NaN	696.01	1063.3	NaN
615.43	1020.6	NaN	701.59	1066.9	NaN
620.79	1022.3	NaN	708.82	1069.2	NaN
626.54	1024	NaN	717.42	1070.8	NaN
631.82	1025.9	NaN	727.9	1073.9	NaN
493.02	922	NaN	555.21	977.47	NaN
496.31	928.57	NaN	560.11	981.18	NaN
500.9	935.14	NaN	564.41	984.65	NaN
505.11	942.56	NaN	568.69	988.25	NaN
511.88	950.96	NaN	572.72	991.56	NaN
515.19	955.88	NaN	574.91	993.41	NaN
520.89	963.8	NaN	579.46	997.06	NaN
527.71	971.54	NaN	584.69	1000.9	NaN
532.15	976.31	NaN	590.62	1005.6	NaN
536.98	981.46	NaN	600	1009.6	NaN
541.07	985.72	NaN	610.35	1016.1	NaN
545.5	990.21	NaN	621	1021.1	NaN
549.53	994.25	NaN	632.21	1027.4	NaN
554.53	999.02	NaN	641.65	1031.6	NaN
562.71	1002	NaN	652.38	1036.9	NaN
569.1	1005.5	NaN	661.44	1041.8	NaN
579.09	1009.2	NaN	669.45	1046.3	NaN
586.22	1011.4	NaN	676.92	1050.8	NaN
594.19	1014.1	NaN	683.79	1055.2	NaN
601.61	1016.4	NaN	690.04	1059.3	NaN
608.41	1018.6	NaN	696.01	1063.3	NaN
615.43	1020.6	NaN	701.59	1066.9	NaN
620.79	1022.3	NaN	708.82	1069.2	NaN
626.54	1024	NaN	717.42	1070.8	NaN
631.82	1025.9	NaN	727.9	1073.9	NaN
640.08	1029.9	NaN	735.87	1075.7	NaN
650.69	1031.4	NaN	744.31	1077.5	NaN
663.74	1035.2	NaN	752.64	1079.2	NaN
675.96	1037.2	NaN	759.99	1080.9	NaN
686.58	1038.9	NaN	768.73	1080.8	NaN
698.91	1040.6	NaN	775.71	1077.9	NaN
709.12	1041.7	NaN	781.92	1075.4	NaN
718.16	1043	NaN	787.51	1073.2	NaN
728.23	1044.7	NaN	792.52	1071.5	NaN
736.29	1045.9	NaN	798.04	1069.9	NaN
744.25	1047.2	NaN	802.6	1068.7	NaN
751.95	1048.3	NaN	806.81	1067.8	NaN
759.46	1049.4	NaN	811.36	1066.9	NaN
766.19	1050.3	NaN	815.38	1066.3	NaN
772.53	1051.2	NaN	818.36	1065.8	NaN
778.08	1051.9	NaN	823.06	1065	NaN
782.65	1052.4	NaN	829.03	1062.9	NaN
789.52	1053.2	NaN	834.19	1062	NaN
792.51	1053.4	NaN	840.5	1060.8	NaN
798.58	1054.3	NaN	846.37	1059.7	NaN
803.25	1054.8	NaN	851.33	1058.7	NaN
807.59	1055.3	NaN	855.84	1058.1	NaN
811.08	1055.7	NaN	860.44	1057.4	NaN
815.47	1056.4	NaN	866.14	1057.4	NaN
818.27	1056.7	NaN	865.8	1058.7	NaN
822.95	1057.5	NaN	863.84	1059.2	NaN
825.47	1057.8	NaN	861.88	1061.5	NaN
829.35	1058.5	NaN	859.44	1064.1	NaN
832	1058.8	NaN	857.57	1066	NaN
835.11	1059	NaN	854.44	1066.9	NaN
838.55	1058.6	NaN	850.3	1066.3	NaN
842.84	1058.4	NaN	842.68	1067.7	NaN
849.98	1058.9	NaN	835.13	1067.1	NaN
854.6	1058.9	NaN	825.29	1066.6	NaN
856.72	1058.8	NaN	815.74	1065.4	NaN
860.27	1059	NaN	806.62	1064.2	NaN
864.51	1058.9	NaN	797.9	1063.4	NaN
869.17	1058.5	NaN	785.7	1061.8	NaN
873.55	1056.3	NaN	775.62	1061.6	NaN
879.95	1054.5	NaN	764.53	1060.5	NaN
884.48	1053.5	NaN	752.63	1060.2	NaN
890.39	1052.3	NaN	743.12	1060.1	NaN
893.68	1051.8	NaN	734.54	1060	NaN
895.58	1050.9	NaN	725.94	1059.9	NaN
897.21	1050.5	NaN	717.19	1060.2	NaN
898.15	1050.5	NaN	709.25	1060.3	NaN
896.19	1050.5	NaN	702.56	1060.2	NaN
894.96	1051.7	NaN	695.28	1058.4	NaN
893.79	1052.5	NaN	687.32	1056	NaN
893.09	1053.6	NaN	680.86	1054.4	NaN
891.77	1056.2	NaN	675.24	1053.3	NaN
889.08	1056.1	NaN	670.44	1052.3	NaN
884.72	1055.1	NaN	665.15	1051.7	NaN
877.09	1056.7	NaN	659.96	1050.8	NaN
869.87	1056.5	NaN	655.11	1050.6	NaN
861.24	1055.7	NaN	650.84	1049.8	NaN
853.19	1054.6	NaN	649.14	1049.5	NaN
841.85	1052.7	NaN	647.94	1049.2	NaN
834.05	1052.2	NaN	646.75	1048.6	NaN
823.06	1050.3	NaN	645.44	1048.4	NaN
814.26	1049.5	NaN	645.46	1048	NaN
804.58	1048.6	NaN	645.49	1047.7	NaN
796.08	1047.7	NaN	645.36	1047.4	NaN
787.79	1046.8	NaN	644.97	1047.2	NaN
779.78	1045.9	NaN	646.3	1046.7	NaN
772.88	1045.1	NaN	644.95	1046.7	NaN
766.78	1044.5	NaN	641.14	1044.6	NaN
761.17	1043.9	NaN	632.07	1042	NaN
754.24	1042.1	NaN	623.06	1039.2	NaN
745.39	1041.1	NaN	613.49	1035.9	NaN
734.06	1039.4	NaN	604.6	1032.9	NaN
722.98	1037.8	NaN	598	1030.1	NaN
711.62	1035	NaN	590.93	1026.7	NaN
699.32	1032.2	NaN	584.02	1018.5	NaN
687.29	1029.1	NaN	578.25	1011.7	NaN
676.02	1025	NaN	573.18	1005.2	NaN
665.82	1022	NaN	568.61	998.26	NaN
655.29	1016.9	NaN	564.33	992.56	NaN
643.29	1012.8	NaN	560.03	986.95	NaN
632.79	1009	NaN	556.54	980.26	NaN
622.76	1005.2	NaN	550.16	972.59	NaN
614.02	1001.9	NaN	544.23	963.67	NaN
605.29	998.43	NaN	535.87	954.24	NaN
596.98	995.24	NaN	529.42	944.77	NaN
589.97	992.39	NaN	521.54	935.73	NaN
583.52	989.97	NaN	514.77	928.2	NaN
576.53	987.14	NaN	506.93	919.95	NaN
572.23	983.05	NaN	500.3	913.08	NaN
564.63	975.21	NaN	494.09	906.89	NaN
557.32	968	NaN	488.52	901.39	NaN
550.48	959.79	NaN	483.11	896.16	NaN
545.06	953.13	NaN	478.63	891.66	NaN
514.02	914.84	NaN	461.06	854.25	NaN
510.93	911.07	NaN	459.77	851.36	NaN
508.01	907.4	NaN	NaN	NaN	NaN
504.88	903.51	NaN	453.23	829.6	NaN
501.87	899.97	NaN	453.65	827.89	NaN
498.44	897.89	NaN	453.96	823.87	NaN
492.48	895.57	NaN	453.91	819.92	NaN
487.06	892.81	NaN	453.65	815.15	NaN
482.65	890.21	NaN	453.35	811.48	NaN
479.23	884.62	NaN	452.86	807.17	NaN
475.04	876.96	NaN	452.36	803.61	NaN
470.29	868.71	NaN	451.95	800.67	NaN
467.4	860.56	NaN	451.39	797.39	NaN
464.61	853	NaN	450.71	794.11	NaN
461.87	845.53	NaN	450.35	791.83	NaN
459.55	839.39	NaN	450.25	787.79	NaN
457.23	832.94	NaN	451.24	783.47	NaN
455.13	827.08	NaN	451.55	775.6	NaN
453.34	821.87	NaN	451.44	769.49	NaN
451.92	816.86	NaN	451.41	764.2	NaN
450.39	811.15	NaN	451.32	759.28	NaN
449.34	807.17	NaN	451.05	753.43	NaN
448.24	802.87	NaN	452.48	748.06	NaN
447.33	799.23	NaN	453.56	738.3	NaN
446.86	792.59	NaN	454.74	728.87	NaN
447.73	787.22	NaN	455.67	718.77	NaN
448.07	779.61	NaN	456.27	708.59	NaN
447.93	771.21	NaN	457.32	699.44	NaN
448.02	765.64	NaN	458.35	690.28	NaN
449.8	757.26	NaN	458.65	681.99	NaN
451.76	750.43	NaN	458.75	674.26	NaN
453.68	743	NaN	458.7	667.7	NaN
455.58	736.23	NaN	458.44	660.62	NaN
457.29	729.54	NaN	459.02	657.31	NaN
458.66	723.91	NaN	459.89	656.76	NaN
459.82	718.62	NaN	460.16	654.62	NaN
460.94	713.17	NaN	460.73	653.69	NaN
461.92	708.62	NaN	461.27	652.9	NaN
462.92	704	NaN	462.8	651.98	NaN
463.94	699.67	NaN	462.29	651.27	NaN
464.8	696.39	NaN	461.48	652.39	NaN
465.89	693.78	NaN	461.55	652.59	NaN
466.83	691.02	NaN	460.27	652.86	NaN
467.73	689.09	NaN	457.48	654.73	NaN
468.54	686.4	NaN	455.6	662.27	NaN
469.29	684.18	NaN	455.17	667.01	NaN
470.05	682.25	NaN	454.59	674.61	NaN
470.44	680.26	NaN	456.43	682.58	NaN
471.3	678.34	NaN	457.42	691.42	NaN
471.72	676.28	NaN	460.44	702.6	NaN
472.84	675.54	NaN	461.64	711.94	NaN
475.74	675.02	NaN	465.3	725.3	NaN
478.86	674.51	NaN	466.97	737.06	NaN
481.92	673.73	NaN	470.75	749.84	NaN
485.18	673.27	NaN	472.18	760.99	NaN
486.93	676.46	NaN	475.42	774.06	NaN
488.69	681.08	NaN	477.56	787	NaN
492.95	688.61	NaN	481.42	801.16	NaN
495.62	695.26	NaN	484.1	815.06	NaN
497.84	702.69	NaN	488.06	829.52	NaN
501.87	711.74	NaN	492.81	844.45	NaN
503.3	722.77	NaN	498.7	859.36	NaN
507.02	735.12	NaN	505.49	873.84	NaN
508.34	747.52	NaN	510.55	888.05	NaN
512.05	761.42	NaN	517.91	903.38	NaN
513.27	775.8	NaN	523.32	918	NaN
516.76	791.2	NaN	531.17	932.74	NaN
518.28	806.46	NaN	537.66	947.16	NaN
520.79	820.51	NaN	546.33	961.34	NaN
521.72	836.12	NaN	553.48	974.17	NaN
523.44	852.6	NaN	563.42	986.49	NaN
524.94	868.7	NaN	572.25	998.57	NaN
527.49	885.24	NaN	582.12	1009	NaN
531.86	899.71	NaN	590.41	1018.8	NaN
537.36	915.4	NaN	599.65	1028.1	NaN
543.32	929.68	NaN	607.6	1035.4	NaN
549.59	942.11	NaN	619.22	1041.5	NaN
555.33	953.59	NaN	629.03	1042.6	NaN
560.37	963.73	NaN	640.47	1045.1	NaN
565.08	972.95	NaN	649.53	1046.5	NaN
569.55	981.58	NaN	659.07	1048.1	NaN
574.64	989.12	NaN	668.26	1049.8	NaN
582.59	995.1	NaN	676.04	1051.5	NaN
590.89	1002.4	NaN	683.71	1053.3	NaN
598.38	1008.6	NaN	690.94	1055.2	NaN
607.22	1014.9	NaN	697.18	1057	NaN
613.89	1019.3	NaN	702.84	1058.6	NaN
620.94	1024	NaN	708.62	1060.3	NaN
626.2	1027.6	NaN	713.73	1061.8	NaN
631.76	1031.4	NaN	719.73	1063.6	NaN
638.87	1036.3	NaN	725.23	1065.4	NaN
643.29	1039.4	NaN	729.3	1066.6	NaN
647.63	1042.3	NaN	732.77	1067.6	NaN
653.05	1045.4	NaN	737.44	1068.5	NaN
658.45	1046.3	NaN	745.42	1070.3	NaN
667.17	1049.1	NaN	750.55	1072.2	NaN
675.13	1052	NaN	756.49	1073.8	NaN
682.07	1053.4	NaN	763.01	1075.5	NaN
691.49	1056.2	NaN	768.4	1076.9	NaN
701.26	1058.7	NaN	775.03	1077.8	NaN
712.05	1060.4	NaN	783.64	1078	NaN
722.67	1062.1	NaN	792.43	1079	NaN
731.53	1063.6	NaN	800.92	1078.8	NaN
739.28	1064.4	NaN	809.86	1078.8	NaN
745.97	1064.8	NaN	820.72	1078.5	NaN
753.28	1065.6	NaN	829.87	1077.2	NaN
761.38	1066.4	NaN	838.27	1076.6	NaN
766.31	1066.7	NaN	847.32	1075	NaN
773.77	1067.7	NaN	854.48	1069.7	NaN
778.96	1068.5	NaN	860.38	1063.6	NaN
783.33	1068.9	NaN	864.53	1059	NaN
788.1	1069	NaN	868.36	1053.6	NaN
794.81	1069	NaN	868.52	1049	NaN
799.62	1069.2	NaN	867.04	1043.5	NaN
804.03	1069.5	NaN	865.28	1039.2	NaN
808.23	1069.8	NaN	862.28	1033.7	NaN
811.28	1069.9	NaN	859.83	1029.9	NaN
817.25	1070.4	NaN	857.3	1026.7	NaN
820.57	1070.5	NaN	855.36	1024	NaN
824.29	1070.2	NaN	852.03	1022.3	NaN
827.9	1070	NaN	848.39	1021.3	NaN
830.25	1069.7	NaN	845.39	1020.6	NaN
832.24	1069.6	NaN	841.97	1019.9	NaN
835.03	1069.5	NaN	840.54	1019.6	NaN
838.26	1069.5	NaN	836.96	1019.1	NaN
839.68	1069.4	NaN	833.87	1018.8	NaN
841.96	1069.4	NaN	832.02	1018.5	NaN
844.4	1069.5	NaN	829.38	1018.4	NaN
847.6	1069.4	NaN	827	1018.3	NaN
850.35	1069.2	NaN	825.54	1018.1	NaN
852.57	1069.1	NaN	822.88	1019.2	NaN
854.98	1069.1	NaN	819.42	1021	NaN
857.73	1069.2	NaN	816.18	1022.6	NaN
860.08	1069.3	NaN	813.61	1023.8	NaN
861.57	1069.3	NaN	811.08	1025	NaN
862.71	1069.1	NaN	808.27	1026.3	NaN
864.35	1069.1	NaN	806.58	1027.2	NaN
866.33	1069.1	NaN	804.1	1028.5	NaN
867.53	1069	NaN	802.59	1029.3	NaN
869.8	1069.2	NaN	799.88	1032.2	NaN
872.56	1067.6	NaN	794.32	1035	NaN
875.07	1065.7	NaN	788.05	1038.4	NaN
877.92	1063.9	NaN	781.55	1042.7	NaN
880.36	1062.5	NaN	776.2	1045.8	NaN
883.03	1060.8	NaN	770.24	1048.9	NaN
883.49	1056.8	NaN	764.4	1048.6	NaN
881.8	1052.8	NaN	755.05	1047.6	NaN
879.76	1048	NaN	747.59	1047.3	NaN
878.6	1044.6	NaN	738.48	1046.3	NaN
876.96	1041	NaN	730.65	1045.6	NaN
875.39	1037.7	NaN	723.63	1045.4	NaN
871.41	1035	NaN	716.74	1044.8	NaN
865.76	1032.7	NaN	709.86	1044.6	NaN
855.69	1027.3	NaN	704.19	1044.3	NaN
846	1025.9	NaN	698.64	1043.8	NaN
833.6	1022.4	NaN	692.45	1043.7	NaN
821.07	1020.5	NaN	687.88	1043.5	NaN
808.48	1017.1	NaN	683.42	1043.2	NaN
795.52	1015.8	NaN	677.99	1042.7	NaN
781.22	1012.8	NaN	671.82	1040.8	NaN
766.79	1011.9	NaN	663.72	1039.7	NaN
752.59	1009.9	NaN	653.45	1036.7	NaN
738.76	1009.1	NaN	642.19	1034.1	NaN
725.78	1007.7	NaN	630.01	1029.8	NaN
625.2	997.36	NaN	541.7	973.25	NaN
615.25	995.86	NaN	534.03	963.76	NaN
606.16	994.69	NaN	525.13	954.81	NaN
597.88	993.58	NaN	517.59	946.67	NaN
590.35	992.61	NaN	511.4	940.03	NaN
583.02	991.32	NaN	503.97	931.67	NaN
576.96	987.4	NaN	499.02	926.52	NaN
568.62	982.13	NaN	492.15	919.03	NaN
560.21	976.99	NaN	488.86	912.61	NaN
553.52	972.21	NaN	486.66	907.65	NaN
547.03	967.54	NaN	483.7	901.94	NaN
541.34	963.31	NaN	480.89	897.46	NaN
535.79	958.94	NaN	479.16	894.43	NaN
530.71	954.83	NaN	478.33	892.72	NaN
526.6	951.44	NaN	476.25	889.43	NaN
522.57	945.72	NaN	475.39	887.69	NaN
519.22	938.53	NaN	473.93	886.13	NaN
514.79	931.27	NaN	467.03	871.31	NaN
510.31	922.97	NaN	467.4	868.16	NaN
506.82	916.11	NaN	467.3	864.25	NaN
502.94	909.11	NaN	466.95	859.13	NaN
499.6	903.23	NaN	466.79	855.33	NaN
496.39	897.58	NaN	466.19	850.33	NaN
493.45	892.33	NaN	465.77	845.91	NaN
490.58	887.14	NaN	465.4	841.88	NaN
488.32	881.32	NaN	464.93	838.19	NaN
486.16	875.55	NaN	464.47	834.64	NaN
482.46	869.07	NaN	464.08	831.14	NaN
479.06	863.31	NaN	463.53	828.47	NaN
474.96	856.35	NaN	461.56	825.47	NaN
471.98	851.33	NaN	460.26	824.78	NaN
469.55	847.47	NaN	459.56	824.71	NaN
467.39	843.04	NaN	458.95	824.5	NaN
465.3	840.72	NaN	459.57	824.39	NaN
463.76	839.69	NaN	460.05	824.05	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
462.76	835.62	NaN	470.76	855.79	NaN
462.31	835.95	NaN	477.16	864.57	NaN
463.21	840.11	NaN	485.11	874.59	NaN
463.81	845.25	NaN	492.05	882.86	NaN
464.17	850.34	NaN	501.47	894.55	NaN
464.28	854.67	NaN	510.57	903.94	NaN
466.21	859.27	NaN	520.12	915.61	NaN
470.61	864.65	NaN	529.8	926.42	NaN
476.27	873.35	NaN	540.31	939.92	NaN
483.17	880.37	NaN	550.56	951.18	NaN
491.17	889.21	NaN	559.11	961.64	NaN
501.22	896.59	NaN	570.16	973.77	NaN
511.13	905.46	NaN	580.37	985.54	NaN
520.76	912.87	NaN	590.34	995.28	NaN
528.86	920.38	NaN	599.77	1005.4	NaN
538.93	927.79	NaN	609.2	1014.1	NaN
549.16	936.68	NaN	617.11	1021.9	NaN
559.07	944.88	NaN	624.65	1030	NaN
569.11	952.45	NaN	631.45	1037.5	NaN
577.48	959.82	NaN	637.52	1044.1	NaN
586.9	966.34	NaN	643.17	1050.2	NaN
594.92	974.08	NaN	650.73	1054.4	NaN
603.66	982.02	NaN	660.75	1059.6	NaN
611.85	988.73	NaN	670.94	1064.3	NaN
619.38	995.28	NaN	680.59	1067.2	NaN
626.36	1001.3	NaN	692	1068.9	NaN
632.97	1006.9	NaN	703.9	1069.6	NaN
639.24	1012.1	NaN	716.52	1070.8	NaN
644.9	1016.6	NaN	729.47	1071	NaN
650.48	1020.6	NaN	741.31	1072	NaN
655.76	1024.3	NaN	751.89	1072.5	NaN
660.96	1027.8	NaN	760.42	1072.9	NaN
666.64	1031.7	NaN	770.2	1074	NaN
670.72	1034.4	NaN	778.38	1075	NaN
676.94	1037	NaN	786.74	1076.3	NaN
685.68	1040.8	NaN	794.24	1077.6	NaN
695.85	1045.7	NaN	801.94	1079	NaN
706.43	1049.4	NaN	808.81	1078.7	NaN
717.57	1053.9	NaN	815.87	1076.6	NaN
729.2	1057.2	NaN	822.78	1074.8	NaN
739.79	1061.7	NaN	828.5	1073.6	NaN
749.35	1064.4	NaN	833.69	1072.6	NaN
759.96	1067.5	NaN	840.11	1071.8	NaN
769.65	1070.3	NaN	846	1070.9	NaN
777.57	1072.6	NaN	850.79	1070.4	NaN
784.96	1074.6	NaN	855.38	1069.8	NaN
791.91	1076.4	NaN	860.33	1069.2	NaN
800.14	1077.4	NaN	862.87	1068.6	NaN
808.6	1076	NaN	867.65	1067.4	NaN
817.46	1074.9	NaN	870	1066.6	NaN
824.54	1074.3	NaN	872.69	1065.7	NaN
830.7	1074	NaN	878.46	1062.1	NaN
837.96	1073.2	NaN	884.58	1058.7	NaN
842.62	1072.9	NaN	890.24	1055.9	NaN
848.98	1072.2	NaN	895.48	1053.1	NaN
855.43	1070.7	NaN	901.13	1050.1	NaN
861.51	1068.3	NaN	905.94	1047.6	NaN
867.8	1066.7	NaN	910.41	1045.3	NaN
873.43	1065.3	NaN	914.39	1043.2	NaN
878.58	1064	NaN	918.64	1041.5	NaN
883.25	1062.7	NaN	919.59	1041.1	NaN
888.75	1061.2	NaN	921.86	1040.8	NaN
893.25	1059.9	NaN	924.57	1040.8	NaN
897.51	1058.8	NaN	926.1	1040.4	NaN
901.54	1057.7	NaN	929.34	1040.5	NaN
905.4	1056.5	NaN	932.94	1039	NaN
908.29	1055.4	NaN	937.74	1035.4	NaN
910.67	1054.1	NaN	943	1032.2	NaN
912.88	1053.1	NaN	948.88	1028.7	NaN
914.83	1052.4	NaN	953.21	1026	NaN
917.07	1051.7	NaN	957.77	1023.1	NaN
918.22	1051.3	NaN	962.19	1020.1	NaN
921.45	1048.6	NaN	965.91	1017.7	NaN
924.64	1045.9	NaN	969.37	1015.2	NaN
928.89	1043.2	NaN	973.1	1012.6	NaN
933.33	1040.5	NaN	976.28	1010.3	NaN
937.09	1038.2	NaN	979.05	1008.2	NaN
940.49	1036	NaN	981.78	1006.4	NaN
943.72	1034	NaN	980.67	1006.6	NaN
947.28	1029.2	NaN	977.31	1005.3	NaN
949.16	1024.9	NaN	976.79	1004.3	NaN
951.8	1019.4	NaN	977.19	1003.6	NaN
953.73	1015	NaN	977.75	1003.4	NaN
955.74	1010.6	NaN	976.68	1004.1	NaN
956.97	1007.5	NaN	975.96	1005.4	NaN
958.01	1003.8	NaN	975.23	1006.4	NaN
959.13	999.72	NaN	974.66	1007.6	NaN
959.87	997.03	NaN	974.18	1009	NaN
960.78	994.14	NaN	973.04	1010.3	NaN
961.79	991.21	NaN	969.41	1011.7	NaN
962.48	988.98	NaN	964.62	1014.1	NaN
963.7	986.09	NaN	960.45	1016.6	NaN
964.67	983.4	NaN	954.77	1017.7	NaN
965.09	982.09	NaN	946.85	1020.3	NaN
965.07	980.75	NaN	939.62	1021.5	NaN
965.8	978.14	NaN	928.62	1024	NaN
964.37	976.33	NaN	919.43	1025.8	NaN
961.57	973.65	NaN	908.82	1028.6	NaN
958.69	970.91	NaN	899.04	1031.1	NaN
956.15	968.42	NaN	888.02	1034.7	NaN
952.48	967.52	NaN	877.38	1038.3	NaN
947.86	969.08	NaN	865.86	1041.5	NaN
938.44	969.16	NaN	855.43	1045.1	NaN
928.81	971.96	NaN	845.49	1048.7	NaN
917.35	974.9	NaN	836.97	1051.9	NaN
905.93	979.11	NaN	828.61	1055.1	NaN
892.53	983.3	NaN	821.47	1057.8	NaN
881.14	988.59	NaN	814.51	1060.5	NaN
866.94	994.38	NaN	807.68	1063.3	NaN
854.23	1001.2	NaN	801.39	1065.4	NaN
841.84	1008	NaN	791.51	1064.6	NaN
830.65	1013.7	NaN	777.73	1065.2	NaN
820.39	1019.1	NaN	764.12	1063.8	NaN
810.57	1024.2	NaN	750.44	1063.9	NaN
801.94	1028.5	NaN	736.67	1062.7	NaN
793.72	1032.6	NaN	723.16	1062.3	NaN
785.82	1036.5	NaN	712.2	1061.8	NaN
779	1039.9	NaN	701.19	1061.4	NaN
772.01	1043.2	NaN	691.91	1060.8	NaN
765.58	1046.4	NaN	681.93	1060.3	NaN
758.71	1049.5	NaN	674.4	1059.8	NaN
753.12	1052.1	NaN	664.65	1057.6	NaN
747.56	1054.7	NaN	654.54	1053	NaN
742.51	1056.7	NaN	645.27	1049.4	NaN
735.68	1056.4	NaN	636.7	1045.6	NaN
726.05	1057.1	NaN	628.86	1041.9	NaN
716.77	1057.3	NaN	621.46	1038.6	NaN
706.71	1056.2	NaN	614.97	1035.6	NaN
698.05	1055.2	NaN	608	1030.1	NaN
689.71	1053.9	NaN	600.26	1025.4	NaN
681.88	1052.6	NaN	591.17	1018.2	NaN
675.38	1051.6	NaN	582.27	1012.5	NaN
669.37	1050.2	NaN	572.74	1006.2	NaN
661.52	1045.1	NaN	564.15	1000.4	NaN
652.22	1040.6	NaN	556.32	995.35	NaN
643.88	1035.7	NaN	549.9	991.23	NaN
635.54	1030.2	NaN	542.44	984.98	NaN
627.16	1024.8	NaN	536.82	975.81	NaN
619.76	1020.3	NaN	529.44	966.38	NaN
612.45	1015.9	NaN	523.14	956.48	NaN
605.69	1011.4	NaN	515.55	947.02	NaN
599.44	1004.9	NaN	509.27	938.94	NaN
590.45	997.38	NaN	503.11	931.22	NaN
582.62	989.21	NaN	497.39	924.17	NaN
574.03	981.39	NaN	492.87	918.68	NaN
565.75	974.23	NaN	488.25	912.97	NaN
558.55	968.04	NaN	485.18	909.14	NaN
551.21	961.75	NaN	479.62	900.42	NaN
544.7	956.06	NaN	476.85	892.62	NaN
539	951	NaN	474	885.18	NaN
533.64	946.3	NaN	471.15	878.42	NaN
528.42	941.67	NaN	468.77	872.75	NaN
523.42	937.21	NaN	466.32	867.27	NaN
519.2	931.42	NaN	464.31	862.78	NaN
515.09	924.35	NaN	462.75	859.35	NaN
509.38	916.59	NaN	462.07	857.38	NaN
504.41	908.79	NaN	460.6	854.26	NaN
499.63	901.28	NaN	NaN	NaN	NaN
495.59	894.7	NaN	NaN	NaN	NaN
491.51	888	NaN	452.59	829.26	NaN
488.3	882.45	NaN	452.16	827.6	NaN
485.06	876.84	NaN	451.09	822.65	NaN
482.15	871.69	NaN	449.81	816.66	NaN
479.29	866.31	NaN	448.91	812.38	NaN
476.96	862.12	NaN	447.98	807.72	NaN
474.33	857.04	NaN	447.32	804.5	NaN
472.14	852.91	NaN	446.58	800.92	NaN
470.03	848.78	NaN	446.01	797.88	NaN
467.55	844.04	NaN	NaN	NaN	NaN
466.2	841.85	NaN	NaN	NaN	NaN
464.19	837.92	NaN	NaN	NaN	NaN
462.58	834.68	NaN	NaN	NaN	NaN
460.69	831.12	NaN	NaN	NaN	NaN
459.1	827.44	NaN	444.25	758.26	NaN
457.82	824.69	NaN	445.24	754.84	NaN
456.44	821.73	NaN	446.42	750.42	NaN
455.25	819.1	NaN	447.88	744.86	NaN
454.16	816.47	NaN	448.85	741.17	NaN
454.74	812.02	NaN	449.98	736.28	NaN
472.14	852.91	NaN	446.58	800.92	NaN
470.03	848.78	NaN	446.01	797.88	NaN
467.55	844.04	NaN	NaN	NaN	NaN
466.2	841.85	NaN	NaN	NaN	NaN
464.19	837.92	NaN	NaN	NaN	NaN
462.58	834.68	NaN	NaN	NaN	NaN
460.69	831.12	NaN	NaN	NaN	NaN
459.1	827.44	NaN	444.25	758.26	NaN
457.82	824.69	NaN	445.24	754.84	NaN
456.44	821.73	NaN	446.42	750.42	NaN
