X1	Y1	ProbId1	X2	Y2	ProbId2	
1007	980	-2	985.97	998.45	-2
1008	980.15	-1	983.87	1000.2	1
1015.1	973.83	-1	982.05	1002.4	1
1018.9	965.24	-1	980.65	1004.3	1
1025.6	953.51	-1	979.02	1005.7	1
1029.9	941.85	-1	977.55	1007.8	1
1036.8	927.8	-1	976.63	1008.9	1
1041.4	914.52	-1	975.5	1010.1	1
1046.9	900.11	-1	974.23	1011.5	1
1052.2	885.3	-1	973.41	1013.4	1
1057.4	870.23	-1	973.18	1009.5	1
1061.1	855.62	-1	974.93	1007.2	1
1065.2	841.7	-1	977.73	1006.7	1
1068.7	830.13	-1	978.94	1006.8	1
1072.2	818.81	-1	980.78	1004.1	1
1075.7	808.57	-1	984.91	1000.2	1
1079.2	798.71	-1	991.34	996.91	1
1081.8	789.55	-1	995.09	991.87	1
1083.3	778.29	-1	1001.1	983.1	1
1085.4	764.36	-1	1006.4	972.59	1
1085.6	748.3	-1	1012	962.75	1
1085.8	732.18	-1	1017	949.25	1
1086.8	715.99	-1	1023.2	936.52	1
1086.7	699.03	-1	1028.1	921.17	1
1087.5	683.64	-1	1033.8	905.79	1
1087.8	669.85	-1	1040.2	890.83	1
1088.1	656.03	-1	1045.7	874.26	1
1088.3	644.21	-1	1051.4	858.56	1
1088.3	633.84	-1	1055.8	842.37	1
1085.5	623.32	-1	1059.8	826.02	1
1080.4	611.11	-1	1064.2	809.63	1
1075.8	598.29	-1	1067.2	792.66	1
1070.3	585.87	-1	1070.3	777.96	1
1063.6	572.73	-1	1071.2	763.28	1
1056.6	561.78	-1	1074	748.06	1
1050.5	551.97	-1	1074.2	732.85	1
1044	542.9	-1	1075.7	717.92	1
1038.6	535.58	-1	1075.2	704.21	1
1033.8	528.47	-1	1075.8	691.39	1
1028	521.93	-1	1076	679.6	1
1020.3	516.78	-1	1076.7	668.48	1
1012.6	510.45	-1	1076.8	659.25	1
1005.3	504.08	-1	1074.5	649.25	1
996.14	497.07	-1	1070.7	636.84	1
989.32	491.39	-1	1067.3	624.54	1
983.32	486.39	-1	1062.3	611.92	1
979.23	482.61	-1	1058	598.81	1
973.91	478.18	-1	1054.1	588.1	1
969.05	473.55	-1	1050.3	577.83	1
963.2	468.11	-1	1047.2	569.7	1
959.92	466.1	-1	1043.5	561.93	1
957.81	464.83	-1	1037.2	553.85	1
955.53	463.12	-1	1031.3	543.56	1
953.88	461.98	-1	1024.6	534.63	1
951.9	460.5	-1	1018.4	525.4	1
1022	606.66	-1	1013.3	517.75	1
1022.3	599.87	-1	1008.5	510.27	1
1022.7	593.16	-1	1004	503.62	1
1023.2	586.59	-1	999.12	496.43	1
1023.5	580.17	-1	995.1	490.79	1
1023.8	573.89	-1	988.35	485.9	1
1024.1	567.75	-1	981.07	479.95	1
1024.3	561.92	-1	972.84	472.7	1
1024.4	556.21	-1	965.5	466.53	1
1024.6	550.63	-1	959.11	461.35	1
1024.6	545.16	-1	953.58	457.09	1
1024.6	539.85	-1	947.47	452.89	1
1024.6	534.63	1	953.88	461.98	1
1018.4	525.4	1	951.9	460.5	1
1013.3	517.75	1	949.95	458.72	1
1008.5	510.27	1	945.11	457.79	1
1004	503.62	1	938.46	455.69	1
999.12	496.43	1	931.34	452.66	1
995.1	490.79	1	925.36	450.9	1
988.35	485.9	1	919.07	448.96	1
981.07	479.95	1	913.05	446.96	1
972.84	472.7	1	908.17	445.38	1
965.5	466.53	1	902.97	443.65	1
959.11	461.35	1	898.19	442	1
953.58	457.09	1	893.71	440.5	1
947.47	452.89	1	888.66	440.23	1
939.27	450.93	1	881.39	439.04	1
933.06	449.62	1	873.06	437.27	1
926.42	447.8	1	863.44	436.29	1
920.27	446.06	1	852.99	433.84	1
914.73	444.45	1	842.58	432.41	1
910.09	443.04	1	832.04	430.06	1
904.67	441.53	1	822.41	428.19	1
900.3	440.84	1	813.13	426.2	1
894.3	439.56	1	804.39	423.84	1
888.44	437.2	1	796.74	421.61	1
882.15	436.98	1	789.97	419.6	1
871.46	434.8	1	783.14	417.63	1
861.85	432.4	1	776.62	415.7	1
851.98	430.62	1	770.54	413.99	1
842.17	428.25	1	764.67	412.47	1
834.25	426.29	1	757.4	413.68	1
826.08	424.13	1	751.23	416.5	1
818.75	422.23	1	744.3	419.01	1
812.21	420.44	1	738.65	420.75	1
806.33	419.04	1	733.55	422.58	1
800.75	417.77	1	728.01	424.39	1
794.96	416.46	1	723.53	425.77	1
789.08	415.22	1	718.17	427.47	1
783.56	414.84	1	713.82	428.83	1
777.47	414.59	1	709.27	430.31	1
770.78	413.24	1	704.74	432.65	1
764.54	413.08	1	699.15	435.82	1
755.86	415.22	1	694.27	437.92	1
746.98	416.02	1	689.82	439.88	1
739.92	416.77	1	685.12	441.73	1
732.87	417.33	1	680.92	443.43	1
726.12	417.93	1	677.04	444.87	1
720.75	418.45	1	673.01	446.68	1
714.14	419.2	1	669.29	450.73	1
709.55	419.65	1	665.62	456.32	1
703.46	420.53	1	662.83	461.32	1
697.98	421.4	1	660.8	465.15	1
694.97	421.84	1	658.97	470.29	1
690.26	422.87	1	659.63	473.97	1
685.39	425.51	1	661.72	479.93	1
678.11	428.57	1	663.63	483.82	1
672.51	430.4	1	666.47	488.93	1
666.16	433.27	1	668.45	491.94	1
660.64	435.9	1	672.87	494.47	1
655.26	438.4	1	678.88	495.86	1
649.54	440.82	1	686.46	498.54	1
645.1	442.69	1	692.82	499.32	1
640.58	444.52	1	702.49	500.81	1
636.39	446.18	1	710.81	502.41	1
632.24	447.69	1	719.89	503.38	1
628.62	449.1	1	728.62	504.78	1
624.8	450.52	1	737.04	505.84	1
622.05	452.29	1	743.95	506.54	1
619.88	457.35	1	751.89	507.23	1
619.71	461.59	1	758.05	507.72	1
619.42	465.84	1	764.71	508.21	1
619.32	470.12	1	770.9	507.75	1
619.37	473.42	1	781.08	507.57	1
623.33	478.03	1	792.97	507.86	1
628.84	481.54	1	806.3	508.7	1
635.45	487.1	1	819.55	509.13	1
644.64	491.05	1	834.02	510.23	1
654.24	496.6	1	846.4	510.51	1
666.54	500.96	1	859.27	512.17	1
679.24	506.82	1	872.15	513.64	1
691.72	509.45	1	885.47	517.03	1
706.51	514.26	1	899.84	521.91	1
720.46	516.88	1	913.29	526.2	1
734.32	520.64	1	926.07	530.21	1
748.9	524.38	1	938.4	533.5	1
764.15	528.41	1	950.91	538.35	1
778.73	533.43	1	961.89	541.68	1
793.06	536.78	1	974.06	546.7	1
808.53	542.27	1	984.92	550.98	1
824.7	546.14	1	994.68	554.3	1
840.03	551.69	1	1004.3	557.48	1
855.19	555.73	1	1013.3	560.4	1
871.39	560.88	1	1020.8	566.36	1
886.14	565	1	1030.2	575.62	1
900.02	569.64	1	1039.1	583.72	1
912.48	573.48	1	1048.1	593.44	1
923.62	576.92	1	1057.4	602.7	1
934.31	580.19	1	1065.2	610.12	1
943.78	582.96	1	1071.5	615.93	1
953.62	585.87	1	1079.5	623.34	1
961.82	588.09	1	1084.4	627.97	1
970.44	590.52	1	1089.8	635.37	1
977.63	592.57	1	1091.8	642.86	1
984.98	594.47	1	1094.4	650.33	1
991.76	596.38	1	1097.2	657.37	1
997.88	598.18	1	1099.8	663.66	1
1003.5	599.75	1	1102.2	669.36	1
1009.8	601.38	1	1104.5	674.73	1
1014.7	603.93	1	1106.8	679.8	1
1020.9	608.7	1	1108.3	685.61	1
1030.7	614.34	1	1107.3	692.1	1
1039	621.77	1	1107.5	698.97	1
1047.9	628.17	1	1108.2	706.36	1
1055.8	634.75	1	1109	712.96	1
1063	641.2	1	1109.8	718.56	1
1069.8	647.69	1	1110.9	724.69	1
1076	653.22	1	1111.7	729.34	1
1081.2	658.17	1	1112.8	734.9	1
1086.5	663.31	1	1113.7	739.68	1
1091.2	667.62	1	1114.4	743.88	1
1095.9	672.11	1	1112.2	749.61	1
1099.3	677.77	1	1109.7	754.94	1
1101.3	684.66	1	1107.8	760.56	1
1104	691.92	1	1106.3	764.96	1
1106.3	699.13	1	1105.1	769.35	1
1107.7	704.6	1	1103.9	773.2	1
1109	710.27	1	1102.7	778.68	1
1108.9	716.83	1	1102.2	781.38	1
1107.1	724.6	1	1101.5	784.14	1
1106.1	731.23	1	1100.8	788.29	1
1105.1	739.52	1	1100.3	792.18	1
1104.6	745.29	1	1099.8	793.85	1
1104	753.12	1	1099.3	797.41	1
1103.7	758.12	1	1098.8	800.04	1
1103.3	763.56	1	1098.5	802.48	1
1102.8	767.87	1	1098.1	805.42	1
1102.2	773.7	1	1097.6	807.5	1
1101.7	776	1	1097.7	807.31	1
1100.9	780.37	1	1098.6	806.48	1
1100.5	783.98	1	1100.5	805.33	1
1099.8	786.8	1	1101.8	804.29	1
1099.3	789.54	1	1103.8	803.36	1
1098.7	792.4	1	1104.8	800.42	1
1098.4	793.97	-2	1103.6	791.92	-2
1098.1	796.16	-2	1103.5	785.22	-2
1097.7	798.34	-1	1103.3	778.51	-1
1097.3	799.37	-1	1101	769.26	-1
1097.2	800.25	1	1098.5	757.93	1
1096.7	802.68	1	1094.6	745.09	1
1095.6	804.61	1	1091.5	733.16	1
1094.8	806.62	1	1088.7	721	1
1094.2	808.53	1	1085.3	707.11	1
1093.6	809.55	1	1082.8	693.66	1
1089.7	810.2	1	1079.3	678.85	1
1086.3	807.98	1	1077.6	665.49	1
1081	805.98	1	1074.4	651.45	1
1075	803.59	1	1071.7	639.57	1
1071.3	800.9	1	1069.5	628.88	1
1067.2	793.62	1	1067.3	619.06	1
1060.6	785.65	1	1065.2	610.02	1
1055.7	774.78	1	1063.3	602.37	1
1049.5	763.41	1	1058.1	594.07	1
1045.5	750.88	1	1053	582.94	1
1040.9	739.34	1	1046.8	572.55	1
1036.8	728.6	1	1041.2	561.92	1
1033.3	719.3	1	1034.3	551.1	1
1030.3	710.43	1	1027.2	539.85	1
1029.9	700	1	1020.5	528.6	1
1027	687.21	1	1013.3	518.94	1
1025.6	673.23	1	1007.2	510.45	1
1022.6	659.64	1	1001.2	502.1	1
1020.4	646.77	1	995.6	494.59	1
1018.4	634.5	1	991.52	489.32	1
1016.7	623.62	1	982.64	482.41	1
1015.2	613.96	1	974.18	477.52	1
1013.6	604.16	1	964.85	471.28	1
1012.3	595.94	1	957.94	466.92	1
1010.8	586.65	1	951.03	462.59	1
1009.7	579.07	1	944.69	458.62	1
1008.6	572.73	1	938.58	454.58	1
1005	565.65	1	932.72	450.7	1
1001.5	554.67	1	928.34	447.94	1
996.63	545.14	1	923.53	444.85	1
991.64	533.8	1	915.81	442.47	1
985.63	522.75	1	908.98	442.97	1
978.18	513.13	1	902.45	443.25	1
970.93	504.33	1	896.12	443.37	1
964.68	496.79	1	890.77	443.38	1
958.36	489.3	1	884.78	443.14	1
952.68	482.62	1	878.15	442.67	1
947.47	476.63	1	872.7	442.28	1
941.66	470.21	1	867.32	442.27	1
937.74	466	1	860.42	442.8	1
932.2	460.51	1	850.12	441.59	1
927.51	456.11	1	839.89	441.47	1
920.08	453.02	1	829.11	440.45	1
911.09	448.79	1	820.11	439.63	1
900.96	444.08	1	811.88	438.95	1
892.82	441.47	1	804	438.05	1
883.24	438.34	1	795.32	436.92	1
875.63	435.92	1	786.83	436.84	1
868.17	433.68	1	777.33	435.44	1
861.49	431.65	1	765.63	434.68	1
854.8	429.65	1	756.36	435.05	1
848.51	427.81	1	745.46	435.08	1
841.11	428.19	1	737.6	434.89	1
830.4	427.45	1	729.01	434.36	1
820.2	426.64	1	722.27	433.86	1
811.17	426.08	1	713.81	432.93	1
802.96	426.02	1	706.45	432.08	1
794.75	426.02	1	700.87	431.43	1
788.39	426.02	1	694.9	430.75	1
782.25	425.91	1	689.15	430.21	1
774.29	425.24	1	681.36	432.27	1
767.74	424.96	1	673.39	434.09	1
761.79	424.57	1	666.51	435.45	1
757.17	424.3	1	659.7	437.08	1
751.92	424.15	1	653.45	438.67	1
746.96	424.08	1	647.22	440.28	1
743.6	424.05	1	641.83	441.81	1
739.39	424.05	1	636	445.34	1
734.7	424.7	1	631.13	451.01	1
728.67	427.64	1	627.06	456.08	1
720.42	429.74	1	623.87	460.27	1
712.88	431.62	1	620.11	464.98	1
705.96	433.42	1	617.39	468.2	1
699.33	435.08	1	614.56	471.74	1
692.71	436.79	1	611.59	475.56	1
687.22	438.19	1	608.61	479.46	1
681.24	439.9	1	605.9	482.93	1
676.64	441.28	1	603.97	485.28	1
671.48	442.96	1	601.8	488.18	1
666.66	444.56	1	600.1	491.4	1
662.58	446.15	1	599.85	494.95	1
658.3	447.72	1	600.19	498	1
647.4	451.74	1	602.41	507.39	1
627.33	459.88	1	618.14	520.53	1
625.16	461.12	1	620.89	521.68	1
624.02	461.92	1	623.67	521.81	1
622.99	462.6	1	628.8	521.12	1
621.61	463.44	1	634.82	520.88	1
618.94	464.96	1	641.16	520.55	1
618.47	465.5	1	647.56	519.4	1
616.54	466.54	1	653.52	518.92	1
615.01	468.13	1	659.92	517.39	1
613.45	472.27	1	668.56	515.3	1
612.06	476.61	1	678.17	513.15	1
610.92	480.29	1	687.35	509.21	1
609.98	483.43	1	695.87	506.21	1
610.13	486.7	1	704.73	503.09	1
613.42	490.94	1	712.62	500.22	1
616.87	496.52	1	719.86	497.55	1
620.28	503.26	1	726.89	494.95	1
625.74	507.68	1	733.45	492.7	1
633.14	512.2	1	740.71	492.22	1
640.13	517.02	1	750.12	489.89	1
648.06	520.1	1	760.11	488.74	1
656.19	523.75	1	771.74	485.95	1
666.22	526.96	1	782.6	483.65	1
678.46	527.44	1	794.5	480.97	1
692.12	528.73	1	805.3	477.88	1
705.81	528.02	1	814.83	475.21	1
720.49	527.13	1	823.08	472.79	1
734.41	525.44	1	831.58	470.26	1
749.15	524.51	1	839.53	467.82	1
762.23	522.82	1	847.11	465.56	1
773.7	521.58	1	853.68	463.75	1
784.07	520.43	1	861.85	464.68	1
794.38	519.2	1	872.86	465.46	1
803.73	518.2	1	883.28	466.09	1
812.29	517.29	1	894.54	467.61	1
820.79	516.36	1	903.18	468.43	1
827.88	515.56	1	912.83	469.38	1
835.27	514.66	1	921.85	470.27	1
842.46	513.72	1	930.5	470.92	1
848.29	511.71	1	936.83	471.35	1
857.49	510.94	1	944.83	472.01	1
868.04	508.98	1	950.89	473.3	1
880.64	507.02	1	958.03	478.21	1
892.17	505.91	1	964.59	482.19	1
903.5	504.62	1	970.83	485.55	1
914.15	503.96	1	976.43	488.42	1
924.22	503.12	1	982.14	491.03	1
933.02	502.9	1	987.58	493.52	1
941.4	502.71	1	991.85	495.4	1
949.61	502.22	1	997.22	499.14	1
956.34	502.3	1	1003	504.77	1
962.21	502.92	1	1009.7	510.1	1
967.1	503.86	1	1013.9	514.7	1
971.52	504.66	1	1020.1	520.76	1
975.55	505.08	1	1025.6	525.49	1
979.23	505.7	1	1030.9	529.86	1
982.85	505.91	1	1035.4	533.64	1
986.53	508.24	1	1039	538.88	1
989.58	511.49	1	1042.6	546.27	1
994.76	516.15	1	1046.3	551.88	1
998.94	519.53	1	1050.9	558.84	1
1003.9	523.34	1	1055	565.08	1
1007.5	526.38	1	1057.6	569.45	1
1011.4	529.71	1	1061.7	575.57	1
1014.4	532.61	1	1063.8	578.86	1
1017.7	535.62	1	1067	583.55	1
1020.7	538.28	1	1069.8	587.49	1
1023	540.43	1	1073.1	592.07	1
1026.3	543.38	1	1074.6	594.31	1
1028.5	545.54	1	1077.4	598.56	1
1030.8	548.52	1	1079.4	604.88	1
1033.3	551.56	1	1081.4	609.38	1
1036.5	554.7	1	1084	614.82	1
1039.2	559.03	1	1085.6	618.25	1
1041.7	565.05	1	1087.8	622.33	1
1045.6	571.29	1	1089.9	626.06	1
1049.2	577.89	1	1092.4	630.45	1
1052.4	583.89	1	1093.2	635.38	1
1055.4	589.2	1	1093.9	641.68	1
1058.3	594.18	1	1095.7	648.24	1
1061.5	599.24	1	1097.4	654	1
1064.4	604.03	1	1099.4	659.54	1
1066.5	607.89	1	1101.1	664.36	1
1068.7	612.53	1	1101.9	667.22	1
1070.2	616.11	1	1102.6	669.46	1
1071.4	619.36	1	1103.2	671.07	1
1073.1	623.17	1	1103.9	672.75	1
1074.7	626.76	1	1104.1	673.59	1
1076	629.7	1	1104.7	674.92	1
1075.4	635.04	1	1103.9	674.81	1
1075	641.67	1	1104.3	677.49	1
1075.1	649.04	1	1103.4	680.52	1
1075	655.42	1	1103	684.91	1
1075	661.19	1	1103.2	688.86	1
1075.1	666.94	1	1103.3	692.47	1
1075.5	672.47	1	1103.3	695.27	1
1075.9	677	1	1103.4	698.26	1
1076.2	681.39	1	1103.7	702.43	1
1076.6	686.06	1	1103.6	704.83	1
1076.9	690.04	1	1103.8	708.33	1
1077.1	693.83	1	1103.8	710.78	1
1077.6	697.69	1	1103.8	712.99	1
1077.9	700.96	1	1103.6	714.33	1
1078	703.67	1	1102.6	717.27	1
1078.4	707.38	1	1101	724.86	1
1078.6	709.18	1	1100.5	731.59	1
1078.1	714.4	1	1099.4	738.23	1
1078.1	717.1	1	1098.4	743.96	1
1078.1	720.04	1	1097.5	749.5	1
1078.1	723.59	1	1096.6	755.21	1
1078	725.89	1	1096.1	759.35	1
1078	729.3	1	1095.4	763.62	1
1078	732.06	1	1094.5	768.29	1
1078	733.94	1	1093.7	771.7	1
1078	736.6	1	1093.2	773.9	1
1076.9	739.46	1	1092.6	776.92	1
1075.1	744.14	1	1091.6	781.62	1
1074.5	749.7	1	1089.7	786.16	1
1072.6	755.42	1	1089.4	792.28	1
1070.5	761.88	1	1089.5	797.89	1
1069.1	768.2	1	1089.7	803.52	1
1068	773.89	1	1089.9	808.43	1
1066.7	780.18	1	1090.3	812.76	1
1065.7	785.54	1	1091	818.65	1
1065.1	789	1	1091.4	822.51	1
1064.9	794.62	1	1092.2	826.7	1
1066.2	799.7	1	1094.6	830.36	1
1066.8	806.12	1	1097	831.97	1
1067.8	812.07	1	1096.8	832.31	1
1069.8	818.89	1	1096.3	832.57	1
1070.5	825.92	1	1095.8	832.73	1
1071.1	832.12	1	1095.2	830.73	1
1072	837.77	1	1094.8	827.65	1
1072.5	843.26	1	1097.1	822.91	1
1073.2	848.26	1	1099.8	818.51	1
1074.7	852.51	1	1100.4	811.92	1
1076.5	853.23	1	1100.3	803.34	1
1079.9	854.59	1	1100.8	794.14	1
1083.5	855.39	1	1099	781.62	1
1085.4	855.57	1	1097.8	770.48	1
1087.1	853.08	1	1095.7	756.85	1
1090.1	847.45	1	1093.7	743.58	1
1093.8	841.49	1	1091.8	729.4	1
1095.9	834.27	1	1089.4	716.17	1
1096.8	824.79	1	1087.9	701.56	1
1098.6	813.56	1	1085.1	686.89	1
1099.1	801.18	1	1082	673.26	1
1099.2	790.53	1	1079.5	660.64	1
1098.2	776.58	1	1077.1	649.62	1
1097.2	763.6	1	1075.2	639.67	1
1096.9	750.65	1	1073.2	629.69	1
1095.2	737.98	1	1071.7	620.48	1
1094.6	725.15	1	1069.8	611.15	1
1093.9	712.96	1	1065	601.95	1
1093.5	701.58	1	1061	590.6	1
1093.6	690.73	1	1054.9	578.95	1
1091.5	677.94	1	1049.6	566.85	1
1089.8	664.05	1	1043.6	555.76	1
1084.8	650.82	1	1038	545.48	1
1080.5	637.97	1	1033	535.98	1
1076.2	627.29	1	1029.3	528.9	1
1071.8	617.15	1	1023	521.17	1
1068.1	607.47	1	1016.2	515.2	1
1062.8	599.67	1	1008.5	507.02	1
1056.5	588.07	1	1002.6	500.35	1
1050	577.97	1	997.33	494.29	1
1043.3	567.93	1	992.78	489.22	1
1037.5	558.37	1	988.43	484.15	1
1032.1	549.17	1	982	479.86	1
1027.4	541.13	1	976.57	478.39	1
1023.2	533.75	1	971.68	476.85	1
1018.7	525.76	1	966.87	474.99	1
1014.8	519.14	1	962.46	473.05	1
1011	513	1	959.58	471.75	1
1007.7	507.69	1	955.95	469.79	1
1003.7	501.82	1	953.62	468.52	1
1000.3	497.01	1	950.14	466.14	1
994.91	493	1	947.62	464.39	1
988.19	488.73	1	945.49	462.86	1
981.29	483.8	1	943.06	461.09	1
975.42	479.72	1	940.47	459.61	1
970.18	476.29	1	935.19	458.57	1
963.94	471.76	1	929.06	455.69	1
961.48	469.86	1	922.8	452.5	1
957.27	466.67	1	917.34	450.16	1
952.72	463.12	1	911.8	447.74	1
949.94	461.08	1	907.01	445.42	1
946.1	458.1	1	901.67	442.74	1
942.85	455.45	1	897.33	440.64	1
939.9	453.33	1	892.63	439.68	1
934.15	451.2	1	885.51	438.28	1
928.66	448.22	1	875.99	435.17	1
923.5	445.21	1	866.68	433.31	1
918.19	442.31	1	856.83	429.84	1
913.85	440.09	1	847.75	427.24	1
909.12	437.69	1	838.73	424.71	1
903.4	435.22	1	830.31	422.03	1
898.59	434.88	1	822.16	419.68	1
890.6	431.97	1	815.27	417.84	1
883.15	429.57	1	808.01	415.71	1
875.18	427.76	1	801.8	413.83	1
868.52	425.62	1	796.16	412.16	1
861.85	423.32	1	789.21	412.82	1
855.52	421.83	1	783.48	415.26	1
848.9	419.9	1	778.63	417.77	1
842.6	417.42	1	773.82	420.37	1
835.27	416.29	1	769.76	422.67	1
828.96	415.98	1	766.18	424.79	1
822.68	415.89	1	763.27	428.43	1
817.37	415.63	1	762.01	433.44	1
811.63	415.45	1	761.53	436.8	1
805.44	414.95	1	761.41	439.97	1
800.24	414.52	1	761.57	442.2	1
796.1	414.31	1	762.23	446.64	1
791.77	413.89	1	762.74	448.71	1
787.07	413.56	1	763.83	452.63	1
783.62	413.45	1	764.86	453.78	1
780.52	413.33	1	769.3	456.43	1
776.71	413.23	1	772.93	458.12	1
773.3	413.17	1	775.58	459.47	1
769.16	413.61	1	778.98	460.98	1
763.39	415.12	1	781.87	462.13	1
756	415.06	1	784.79	463.19	1
749.25	415.58	1	787.65	463.33	1
743	415.88	1	793.07	462.77	1
737.03	416.35	1	801.01	463.37	1
731.13	416.87	1	808.93	462.54	1
726.49	416.88	1	818.75	462.88	1
721.41	417.14	1	827.33	463.25	1
716.47	417.74	1	835.18	463.21	1
711.54	417.93	1	842.78	463.1	1
707.58	419	1	850.85	462.85	1
703.31	421.64	1	857.47	462.65	1
699.7	424.13	1	863.05	462.45	1
696.78	426.18	1	868.88	462.12	1
693.06	430.29	1	875.63	461.71	1
693.61	434.47	1	880.39	461.52	1
694.79	438.68	1	885.61	460.02	1
696.41	443.98	1	892.05	457.44	1
697.98	448.45	1	898.58	455.88	1
699.37	452	1	906.41	453.06	1
702.82	455.24	1	913.25	450.16	1
708.82	457.46	1	919.91	447.43	1
717.5	462.85	1	925.8	448.11	1
727.05	465.21	1	931.98	454.32	1
738.45	469.84	1	938.64	459.97	1
750.33	472.06	1	944.64	464.92	1
763.88	476.12	1	950.11	469.72	1
777	478.4	1	955.32	474	1
791.4	482.95	1	959.86	477.85	1
806.25	485.89	1	964.66	484.42	1
821.02	489.81	1	972.66	491.94	1
835.95	493.03	1	978.21	499.1	1
848.23	496.35	1	988.18	508.89	1
859.24	499.4	1	995.22	516.59	1
870.7	502.83	1	1003.7	525.29	1
880.94	505.84	1	1011.2	532.7	1
889.15	508.26	1	1016.5	537.93	1
898.37	510.96	1	1024	545.23	1
906.04	513.09	1	1029.9	550.79	1
913.98	515.35	1	1034.5	555.12	1
920.95	517.4	1	1040.1	560.64	1
927.55	519.45	1	1045.2	567.05	1
933.62	521.98	1	1048.2	573.98	1
942.03	526.39	1	1053.6	582.15	1
880.94	505.84	1	1011.2	532.7	1
889.15	508.26	1	1016.5	537.93	1
898.37	510.96	1	1024	545.23	1
906.04	513.09	1	1029.9	550.79	1
913.98	515.35	1	1034.5	555.12	1
920.95	517.4	1	1040.1	560.64	1
927.55	519.45	1	1045.2	567.05	1
933.62	521.98	1	1048.2	573.98	1
942.03	526.39	1	1053.6	582.15	1
951.69	529.44	1	1057.3	589.89	1
962.51	534.95	1	1061.6	597.06	1
974.07	539.93	1	1067.3	605.18	1
985.29	547.08	1	1070.7	610.33	1
996.4	553.17	1	1076.2	617.8	1
1005.8	559.38	1	1080.2	622.88	1
1014.8	565.59	1	1084.3	628.07	1
1023	571.48	1	1086.8	631.17	1
1030.5	576.89	1	1090.7	637.27	1
1037.2	581.85	1	1093.1	643.69	1
1043.1	586.16	1	1096.3	649.82	1
1049.5	590.97	1	1099.3	657.05	1
1054.1	596.5	1	1101.6	662.6	1
1058.2	604.78	1	1103.5	666.99	1
1063.1	613.19	1	1106.3	672.98	1
1067	620.48	1	1106.3	680.44	1
1071	628	1	1106.7	687.77	1
1074.5	634.86	1	1108.5	696.7	1
1077.7	640.43	1	1109.8	703.44	1
1079.7	646.26	1	1111.2	709.85	1
1082.1	654.1	1	1112.7	716.38	1
1085.3	662.12	1	1114	722.05	1
1087.6	669.88	1	1113.5	727.57	1
1090.1	677.55	1	1112.4	731.03	1
1092.4	684.5	1	1111.7	734.13	1
1094.6	691.02	1	1111.2	736.9	1
1096.9	696.92	1	1111.2	739.24	1
1098.8	702.12	1	1111.1	741.17	1
1101.2	708	1	1111.2	743.4	1
1101.8	713.19	1	1111.2	745.48	1
1101.6	717.92	-2	1110.2	749.35	-2
1101.4	722.64	-2	1111	753	-2
1102	727	-2	1111	756	-2
1103	731	-2	1111	760	-2
1105	736	-2	1109.8	764.05	-2
1106	741	-2	1108.7	768.1	-2
1107	746	-2	1107.9	772.16	-2
1108	751	-2	1108	776	-2
1108	756	-2	1107.2	780.08	-2
1108	761	-2	1106.5	784.15	-2
1107.4	765.75	-2	1105.7	788.23	-2
1107	770.46	-2	1104.9	792.31	-2
1107	775.34	-2	1104.2	796.38	-2
1108	781.17	-2	1103.4	800.46	-2
1109	787	-2	1102.6	804.54	-2
1107	790	-2	1101.8	808.62	-2
1105	794	-2	1101.1	812.69	-2
1103	799	-2	1100.3	816.77	-2
1101.7	803.65	-2	1099.5	820.85	-2
1101	808.42	-2	1098.8	824.92	-2
1100.5	813.2	-2	1098	829	-2
1100	818	-2	1096	833	-2
1099	823	-2	1090	837	-2
1097.3	826.49	-2	1087	841	-2
1097	831.26	-2	1085	844	-2
1096.8	836	-2	1083	847	-2
1096.6	840.72	-2	1081.9	850	-2
1096.4	845.45	1	1080.8	853.87	1
1096	848.14	1	1078.6	857.41	1
1095.2	848.24	1	1076.1	861.83	1
1094.7	850.33	1	1074	865.12	1
1092.5	851.28	1	1072.3	868.03	1
1090.4	852.84	1	1070.6	871.17	1
1088.5	854.92	1	1068.9	874.29	1
1087.4	856.01	1	1067.5	876.67	1
1085.7	858	1	1066.2	879	1
1084.2	859.79	1	1064.7	882.02	1
1082.7	861.61	1	1063.6	884	1
1080.9	863.56	1	1062.3	886.83	1
1077.7	864.66	1	1062.1	889.48	1
1075.6	864.78	1	1062	892.34	1
1073.9	865.14	1	1061.9	896	1
1071.5	865.78	1	1062	898.99	1
1069.5	866.27	1	1062	901.95	1
1068.9	866.53	1	1062.2	904.88	1
1067.5	866.33	1	1062.1	907.2	1
1065.5	864.26	1	1060.9	910.9	1
1064.9	862.59	1	1059.6	917.24	1
1063.5	859.78	1	1059	922.57	1
1062.6	856.62	1	1058.2	926.94	1
1062.5	854.85	1	1055.3	931.3	1
1062.3	852.23	1	1052.5	933	1
1064.1	851	1	1046.9	937.92	1
1066.2	848.92	1	1043.9	940.44	1
1068.1	847.4	1	1041.3	942.63	1
1069.5	846.66	1	1039.9	943.54	1
1071	845.32	1	1036.4	947.19	1
1073.7	844.48	1	1034.2	949.24	1
1073.8	848.18	1	1033.6	949.57	1
1075.5	853.68	1	1027.9	951.67	1
1077.1	859.09	1	1024.8	950.73	1
1078.3	863.67	1	1021	949.63	1
1079.4	868.25	1	1016.8	948.11	1
1080.2	871.5	1	1013.4	946.59	1
1081	875.24	1	1010.7	945.19	1
1080.1	879.13	1	1008.8	941.53	1
