X1	Y1	ProbId1	X2	Y2	ProbId2	
409.3	696.85	1	438.05	723.97	1
408.01	693.28	1	433.3	719.92	1
406.75	688.91	1	430.04	715.22	1
406.76	685.63	1	427.48	707.7	1
405.98	677.67	1	424.88	701.51	1
404.95	668.91	1	422.44	695.12	1
405.15	660.78	1	420.19	689.17	1
406.45	652.05	1	418.27	683.85	1
407.52	645.36	1	416.6	679.28	1
408.51	638.92	1	414.88	674.46	1
409.72	632.85	1	413.42	670.81	1
410.93	627.37	1	411.96	666.93	1
412.14	622.45	1	411.38	663.61	1
413.49	617.64	1	412.98	658.12	1
415.11	612.53	1	414.83	651.76	1
416.17	609.17	1	416.94	645.08	1
417.3	605.1	1	419.08	638.19	1
417.96	601.17	1	420.93	632.2	1
418.93	597.1	1	422.64	626.69	1
421.45	589.79	1	424.49	621.05	1
424.94	581.98	1	426.04	616.26	1
426.63	577.06	1	427.07	612.29	1
428.49	571.7	1	428.15	608.46	1
430.38	566.6	1	428.98	605.19	1
432.45	561.7	1	429.79	601.68	1
434.45	556.95	1	430.43	598.71	1
436.25	552.94	1	431.04	596.03	1
437.82	549.28	1	431.5	593.5	1
439.58	545.47	1	432.08	591.02	1
440.94	542.33	1	432.5	588.54	1
442.28	539.45	1	433.43	585.35	1
443.42	537.66	1	435.97	582.39	1
446.49	533.56	1	440.64	576.59	1
451.46	527.85	1	445.15	570.08	1
454.22	523.24	1	449	563.85	1
457.15	518.61	1	452.28	558.6	1
460.2	514.23	1	455.43	553.53	1
463.46	510	1	458.12	548.97	1
466.77	505.93	1	460.84	544.49	1
470.05	501.95	1	463.04	540.79	1
473.02	498.56	1	465.52	536.84	1
475.07	495.9	1	467.73	533.2	1
478.06	492.56	1	469.81	529.83	1
480.26	489.88	1	471.5	526.94	1
482.36	487.5	1	473.31	523.86	1
483.27	486.88	1	474.86	521.19	1
485.82	485.03	1	476.34	518.65	1
489.3	483.23	1	477.61	516.46	1
492.3	481.94	1	479.16	513.85	1
494.97	481.03	1	480.31	511.7	1
498.13	479.94	1	481.54	509.53	1
500.2	479.18	1	482.66	507.52	1
503.5	478.05	1	483.79	505.36	1
504.46	477.85	1	484.66	503.61	1
507.67	477.17	1	485.46	501.85	1
509.21	476.88	1	486.42	499.81	1
512.2	476.16	1	488.01	498.05	1
515.11	475.47	1	491.12	496.85	1
518.44	475.09	1	497.51	493.93	1
522.85	474.4	1	502.84	491.03	1
527.3	473.08	1	507.79	488.26	1
532.87	471.34	-2	511.27	486.3	-2
538.7	469.67	-2	514.75	484.33	-2
545.18	468	-1	518.8	481.84	-1
552.98	466.45	-1	523.5	478.88	-1
558.3	465.24	-1	527.13	476.87	-1
562	463	-2	528.66	476.47	-2
566.32	460.92	0.99111	532.14	474.5	0.99111
568.63	458.64	0.99111	533.4	473.15	0.99111
573.91	453.65	0.99111	535.75	471.48	0.99111
576.99	451.41	0.99111	538.09	468.56	0.99111
581.5	448.69	0.99111	542.01	463.22	0.99111
584.82	446.37	0.99111	545.91	458.53	0.99111
589.23	442.59	0.99111	549.33	454.35	0.99111
592.88	439.03	0.99111	552.94	450.08	0.99111
595.93	435.87	0.99111	555.94	446.29	0.99111
598.91	432.89	0.99111	558.81	442.84	0.99111
601.28	430.4	0.99111	561.21	439.97	0.99111
603.74	427.88	0.99111	563.72	436.61	0.99111
606.41	425.16	0.99111	566.08	433.66	0.99111
608.4	423.07	0.99111	568.06	431.11	0.99111
610.58	420.91	0.99111	570.05	428.32	0.99111
612.17	418.9	0.99111	571.79	425.91	0.99111
613.42	416.03	0.99111	573.07	424.15	0.99111
614.45	413.31	0.99111	574.55	421.76	0.99111
614.81	412.06	0.99111	575.22	420.61	0.99111
615.51	410.84	0.99111	578.45	413.36	0.99111
616.35	408.69	0.99111	582.62	407.22	0.99111
617.16	406.45	0.99111	586.75	402.78	0.99111
617.9	403.33	0.99111	590.42	398.86	0.99111
618.69	400.86	0.99111	593.85	395.61	0.99111
619.29	398.65	0.99111	597.78	392.12	0.99111
619.66	397.47	0.99111	600.87	389.53	0.99111
620.24	395.49	0.99111	605.05	386.28	0.99111
620.73	394.09	0.99111	607.95	383.89	0.99111
621.54	392.45	-2	610.79	381.59	-2
622.36	390.81	1	613.62	379.29	1
624.02	390.07	1	616.2	377.28	1
626.68	388.81	1	618.89	375.17	1
629.38	387.79	1	620.95	373.53	1
632.71	385.93	1	622.49	372.15	1
635.27	384.46	1	623.91	370.94	1
638.19	382.81	1	626.82	368.95	1
640.31	381.94	1	628.67	367.05	1
643.59	381.13	1	634.26	362.36	1
644.76	381.55	1	640.85	358.99	1
646.93	381.39	1	647.09	356.45	1
651.62	380.77	1	650.8	354.96	1
654.62	380.22	1	655.14	353.51	1
659.78	379.06	1	658.82	352.25	1
662.86	378.27	1	663.3	350.98	1
665.31	377.94	1	666.84	349.87	1
667.48	377.45	1	668.87	349.45	1
670.15	376.85	1	674.26	347.86	1
674.89	375.35	1	676.35	346.81	1
676.48	374.9	1	679.05	345.33	1
678.04	374.35	1	681.32	344.15	1
678.48	374.32	1	684.19	343.92	1
681.24	373.18	1	685.7	344.53	1
682.87	372.49	1	687.26	345.02	1
684.71	371.44	1	693.93	346.47	1
685.03	371.29	1	700.19	349.78	1
686.65	370.44	1	707.22	352.66	1
688.14	369.38	1	714.22	355.07	1
689.66	368.29	1	717.9	357.59	1
690.19	367.95	1	720.01	364.5	1
692.5	366.95	1	720.69	372.09	1
693.55	366.52	1	720.53	383.24	1
694.5	365.95	1	720.58	387.93	1
696.04	365.01	1	720.52	394.32	1
697.16	364.05	1	720.49	399.81	1
697.88	363.38	1	720.37	405.21	1
698.24	362.84	1	720.26	410.31	1
698.76	362.05	1	720.13	414.93	1
699.06	362.14	1	720.01	419.29	1
700.61	360.68	1	719.86	423.62	1
702.95	358.56	1	719.76	426.57	1
705.41	356.63	1	719.69	430.05	1
708.21	354.55	1	719.65	433.16	1
709.95	353.28	1	719.63	436.33	1
712.09	351.43	1	719.62	438.89	1
713.14	350.45	1	719.7	440.95	1
714.94	348.79	1	719.7	443.09	1
716.16	348.22	1	719.79	445.04	1
719.85	347.88	1	719.89	447.36	1
722.53	348.37	1	717.53	450.78	1
726.34	348.02	1	712.13	453.69	1
731.63	347.74	1	706.74	455.87	1
736.77	347.32	1	699.66	458.04	1
742.29	347.23	1	694.5	459.31	1
745.14	347.36	1	688.18	460.92	1
748.23	347.68	1	685.06	461.61	1
753.26	348.61	1	680.04	462.75	1
755.63	349.12	1	677.02	463.29	1
758.62	349.92	1	672.99	464.13	1
760.49	350.28	1	668.62	463.74	1
762.25	350.73	1	663.38	460.63	1
764.26	351.26	1	653.88	455.79	1
764.29	351.48	1	645.66	452.41	1
767.3	352.11	1	637.49	448.77	1
767.11	352.35	1	630.72	445.66	1
769.46	352.87	1	624.17	442.56	1
770.38	353.28	1	618.09	439.63	1
771.46	353.57	1	612.29	436.72	1
774.12	354.33	1	607.36	434.18	1
774.83	354.71	1	602.6	431.73	1
777.23	355.73	1	597.87	429.29	1
781.35	359.8	1	593.88	427.19	1
783.14	365.25	1	590.03	424.99	1
784.1	368.96	1	587.33	423.71	1
785.72	373.1	1	581.81	423.17	1
787.07	376.63	1	579.08	424.87	1
788.49	380.04	1	577.2	428.2	1
789.61	382.82	1	575.64	431.6	1
790.81	385.93	1	574.4	434.73	1
791.89	388.74	1	573.27	437.62	1
793.15	391.58	1	572.24	440.14	1
793.75	393.43	1	571.32	442.42	1
795.03	396.6	1	570.35	445.04	1
795.82	398.53	1	569.45	447.12	1
796.64	400.72	1	568.66	448.71	1
797.32	402.41	1	568.19	450.29	1
798.46	405.28	1	569.41	454.14	1
798.91	406.61	1	572.17	456.79	1
799.58	408.34	1	577.34	461.99	1
800.34	410.32	1	581.56	466.88	1
801	412.16	1	585.51	471.1	1
801.69	414	1	589.29	474.97	1
802.07	415.01	1	592.52	478.17	1
802.71	416.85	1	595.95	481.23	1
803.27	418.57	1	598.47	483.56	1
803.64	419.58	1	601.34	486	1
803.63	421.58	1	603.78	488.09	1
802.3	423.89	1	606.26	490.14	1
800.36	426.21	1	608.94	491.79	1
798.43	429.19	1	612.2	492.68	1
797.01	431.78	1	620.45	491.97	1
794.74	435.99	1	628.08	491.81	1
793.4	438.62	1	634.92	491.69	1
792.11	440.98	1	637.98	491.79	1
790.85	443.29	1	644.4	491.2	1
789.64	445.48	1	649.61	490.72	1
788.32	447.74	1	654.48	489.96	1
786.89	450.26	1	658.54	489.56	1
786.08	451.59	1	662.74	488.8	1
785.03	453.31	1	665.58	488.22	1
784.09	454.92	1	671.46	485.81	1
783.13	456.47	1	676.42	481.87	1
781.98	458.24	1	683.49	476.76	1
780.78	460.18	1	690.83	472.23	1
780.58	461.88	1	696.88	468.44	1
781.86	465.49	1	702.65	464.75	1
782.41	472.22	1	707.38	461.59	1
780.46	481.46	1	712.6	458.29	1
778.32	489.58	1	716.94	455.43	1
776.82	496.52	1	721.03	452.68	1
775.35	502.72	1	724.65	450.06	1
773.97	508.59	1	730.28	447.83	1
772.69	513.71	1	738.56	449.55	1
771.49	518.71	1	744	452.17	1
770.2	523.68	1	750.25	455.34	1
768.86	528.48	1	755.63	458.02	1
767.69	532.93	1	759.85	462.54	1
766.55	537.13	1	763.13	469.85	1
765.47	541.26	1	766.5	478.2	1
764.34	544.4	1	768.82	486.31	1
759.98	548.53	1	768.41	494.49	1
754.5	552.43	1	766.99	504.01	1
748.23	558.21	1	764.45	514.3	1
742.47	563.15	1	761	521.15	1
737.05	567.08	1	756.51	530.82	1
732.15	570.61	1	752.43	537.51	1
726.29	576.31	1	745.31	544.93	1
717.88	580.27	1	738.79	551.34	1
709.4	583.59	1	732.76	557.66	1
698.84	588.02	1	726.43	562.97	1
691.03	590.87	1	719.87	568.24	1
683.73	593.07	0.84978	713.97	573.88	0.84978
676.3	595.14	0.84978	708.62	578.5	0.84978
670.48	596.65	0.84978	702.26	582.28	0.84978
662.87	597.31	-1	694.99	586.92	-1
655.64	597.39	1	689.22	590.21	1
645.96	599.03	1	684.48	593.23	1
638.4	600.38	1	680.65	596.26	1
631.33	601.41	1	676.98	599.24	1
624.63	602.38	1	673.78	601.94	1
617.72	603.36	1	670.98	604.36	1
611.33	604.3	1	668.44	606.55	1
606.47	604.94	1	666.4	608.26	1
601.31	605.72	1	664.29	609.97	1
595.71	606.41	1	662.8	611.16	1
591.23	606.96	1	660.61	612.85	1
586.79	607.03	1	659.26	613.9	1
583.19	605.6	1	657.54	615.22	1
579.26	601.87	1	655.65	616.61	1
576.17	597.7	1	654.07	617.44	1
573.53	593.59	1	650.38	617.9	1
571.68	590.86	1	646.44	618.16	1
569.32	587.11	1	638.52	619.27	1
567.29	583.73	1	632.81	620.39	1
565.98	581.45	1	627.76	620.7	1
564.22	578.38	1	623.45	620.93	1
563.02	576.25	1	618.25	620.96	1
561.59	573.66	1	612.24	620.91	1
560.47	571.62	1	608.04	621.11	1
559.11	570.4	1	600.22	617.89	1
555.6	568.71	1	594.57	614.47	1
551.97	567.65	1	589.48	611.47	1
546.54	565.15	1	584.6	608.56	1
540.68	561.93	1	580.37	606	1
536.3	559.73	1	576.35	603.53	1
531.3	557.77	1	572.66	600.94	1
527.01	556.24	1	569.44	598.68	1
523.77	555.17	1	566.44	595.59	1
519.53	553.86	1	564.96	590.16	1
516.13	552.76	1	562.83	581.78	1
511.96	551.84	1	560.31	573.54	1
508.17	552.97	1	557.84	566.48	1
501.1	555.51	1	555.38	559.82	1
494.13	556.99	1	552.87	553.65	1
487.88	558.58	1	550.64	548.17	1
481.59	560.68	1	548.52	543.22	1
476	562.96	1	546.29	538.18	1
470.8	565.27	1	544.66	534.42	1
466.7	567.24	1	542.73	529.83	1
462	569.62	1	541.25	526.22	1
458.58	571.24	1	538.84	523.27	1
456.24	572.94	1	533.48	521.59	1
452.62	578.05	1	527.1	523.79	1
450.16	582.53	1	523.12	526.12	1
446.09	588.27	1	519.63	528.07	1
442.38	593.09	1	515.24	530.52	1
438.92	598.34	1	512.09	532.11	1
436.33	602.77	1	508.29	535.62	1
433.85	607.2	1	502.45	541.03	1
431.79	611.05	1	494.65	546.44	1
429.82	614.83	1	487.66	552.27	1
427.9	618.86	1	480.25	558.64	1
426.14	622.28	1	473.16	563.85	1
424.84	625.24	1	466.01	569.44	1
423.85	629.15	1	461.03	574.53	1
423.01	633.77	1	456.57	581.93	1
420.39	641.48	1	452.02	589.7	1
417.86	650.22	1	447.92	596.65	1
416.99	657.71	1	444.33	603.02	1
416.29	665.82	1	441.26	608.92	1
415.73	670.82	1	438.43	615.11	1
414.97	677.1	1	436.41	619.63	1
414.43	684.82	1	434.16	624.63	1
414.3	688.1	1	432.12	629.25	1
413.99	694.3	1	430.3	633.04	1
413.75	699.53	1	428.39	636.89	1
413.67	703.89	1	426.48	640.47	1
413.68	708.22	1	424.73	643.79	1
413.72	712.82	1	422.94	646.96	1
413.87	716.83	1	421.48	649.47	1
414.11	721.06	1	419.81	652.49	1
414.11	723.67	1	418.62	654.79	1
414.03	728.05	1	417.58	656.42	1
413.62	730.87	1	418.16	660.96	1
413.12	737.58	1	423.36	669.21	1
413.4	742.96	1	430.69	682.54	1
414.1	749.41	1	435.48	694.72	1
414.27	754.88	1	439.22	704.78	1
414.29	758.51	1	442.37	714.13	1
414.27	765.18	1	445.14	723.01	1
414.31	769.36	1	447.22	730.21	1
414.36	773.64	1	449.4	738	1
414.4	778.05	1	451.41	745.2	1
414.39	781.96	1	453.24	752.08	1
414.41	785.32	1	451.48	762	1
414.44	788.05	1	447.14	773.05	1
414.67	792.04	1	444.45	785.42	1
414.73	794.86	1	442.62	797.18	1
415.03	799	1	441.54	809.91	1
415.15	801.62	1	440.86	818.08	1
415.11	804.55	1	440.29	826.91	1
415.1	806.22	1	439.86	838.18	1
414.94	808.96	1	439.4	846.54	1
414.85	810.35	1	439.07	850.77	1
414.8	812.43	1	438.8	859.57	1
414.81	814.04	1	438.44	866.19	1
414.93	815.93	1	438.15	870.23	1
414.97	818.68	1	437.75	876.74	1
414.97	820.87	1	437.38	879.77	1
415.05	822.78	1	437.08	886.97	1
415.06	824.38	1	436.79	891.31	1
415.3	826.44	1	436.52	894.53	1
415.39	828.26	1	436.32	895.71	1
415.46	829.94	1	436.27	898.59	1
415.57	831.59	1	436.8	904.52	1
415.89	832.15	1	439.23	908.87	1
423.78	849.24	1	451.24	926.96	1
424.99	851.83	1	453.58	930.22	1
426.62	854.89	1	455.26	932.61	1
427.93	857.63	1	456.97	934.98	1
429.24	860.49	1	458.54	937.19	1
429.48	863.29	1	460.08	939.26	1
429.77	866.38	1	461.61	941.23	1
430.7	872.01	1	462.6	942.55	1
432.11	876.63	1	463.94	944.2	1
434.05	882.64	1	465.29	945.86	1
435.36	887.46	1	466.63	947.23	1
436.05	890.97	1	470.18	948.55	1
436.91	895.26	1	475.57	948.35	1
437.72	898.92	1	481.14	946.96	1
439.5	903.33	1	487.19	945.47	1
441.12	907.27	1	492.91	944.43	1
444.4	913.71	1	495.94	944.17	1
446.3	917.97	1	502.98	942.94	1
449.28	922.21	1	505.66	942.66	1
454.31	926.8	1	509.83	942.05	1
459.1	930.54	1	513.11	941.59	1
463.15	933.9	1	516.8	941.05	1
466.36	936.65	1	519.21	940.72	1
471.66	940.13	1	522.1	940.37	1
476.21	942.39	1	524.79	939.87	1
481.5	945.28	1	527.09	939.58	1
487.2	949.37	1	529.16	939.31	1
491.55	952.41	1	531.32	938.92	1
496.66	955.62	1	533.21	938.52	1
500.53	957.8	1	535.7	936.65	1
504.98	960.2	1	538.34	933.69	1
508.29	962.08	1	540.53	930.53	1
511.84	964.11	1	542.39	927.46	1
515.58	966.16	1	544.26	924.23	1
518.97	968.18	1	545.68	921.64	1
521.32	969.53	1	546.93	919.35	1
524.22	971.21	1	547.92	917.21	1
526.41	972.38	1	547.73	916.79	1
528.97	973.74	1	547.82	916.08	1
531.22	974.93	1	548.49	914.06	1
532.85	975.56	1	549.15	912.47	1
532.99	975.33	1	549.24	911.9	1
534.79	975.14	1	548.6	906.95	1
536.72	974.22	1	546.84	902.88	1
540.19	972.81	1	543.96	895.89	1
542.28	971.8	1	541.73	889.6	1
545	970.21	1	539.66	884.4	1
545.43	969.51	1	537.77	879.89	1
544.25	968.71	1	535.82	875.41	1
544.91	965.78	1	534.27	871.78	1
544.87	960.97	1	532.46	869.82	1
544.27	959.68	1	526.44	866.79	1
543.43	955.68	1	516.76	863.07	1
542.85	951.75	1	509.28	859.57	1
542.16	949.06	1	501.97	856.54	1
541.68	945.97	1	495.53	854.12	1
541.17	944.11	1	488.99	851.8	1
540.77	942.18	1	484.97	850.18	1
539.92	939.18	1	479.82	848.45	1
538.58	935.8	1	473.45	846.31	1
537.12	931.43	1	470.26	845.2	1
535.3	924.47	1	464.17	843.4	1
534.31	919.56	1	460.07	841.89	1
532.56	915.09	1	456.01	840.62	1
530.42	910.03	1	452.24	839.52	1
528.62	904.31	1	448.53	837.6	1
527.36	898.92	1	447.32	834.83	1
526.03	893.82	1	447.17	830.13	1
524.58	889	1	447.65	824.98	1
523.43	885.58	1	448.42	820.51	1
521.89	880.64	1	449.12	816.48	1
520.58	876.78	1	449.89	812.77	1
519.36	872.89	1	450.24	810.14	1
518.08	869.26	1	450.99	806.95	1
517.01	865.99	1	451.48	804.41	1
515.97	862.89	1	451.86	802.09	1
514.8	859.36	1	452.42	799.75	1
513.69	856.01	1	452.48	798.24	1
513	853.95	1	453.16	795.67	1
512.1	850.75	1	453.41	794.01	1
511.31	848.31	1	453.01	793.86	1
510.44	845.69	1	453.19	792.14	1
509.67	843.26	1	452.34	787.61	1
509.23	841.14	1	450.39	782.2	1
508.38	838.39	1	448.64	775.87	1
508	836.58	1	447.13	769.96	1
507.22	833.58	1	445.6	764.67	1
507.03	832.53	1	444.06	759.92	1
506.45	830.41	1	442.8	756.05	1
505.56	828.14	1	441.7	752.65	1
503.26	824.97	1	439.95	747.91	1
501.84	823.6	1	438.65	744.25	1
499.2	819.95	1	437.9	742.21	1
496.25	815.6	1	436.31	738.23	1
494.52	812.85	1	435.71	736.62	1
493.05	811.18	1	434.85	734.62	1
490	808.99	1	432.32	730.75	1
486.57	806.55	1	429.78	728.23	1
481.44	802.86	1	425.66	723.1	1
477.48	799.61	1	422.99	718.98	1
474.34	797.05	1	420.27	714.84	1
470.85	794.43	1	418.45	712.02	1
467.54	792.07	1	416.23	708.78	1
464.82	790.11	1	413.98	705.49	1
461.81	788.03	1	412.17	702.9	1
459.2	787.15	1	410.04	699.79	1
456.87	786.72	1	408.21	697.27	1
453.65	785.96	1	406.87	695.48	1
447.88	784.35	1	405.18	693.02	1
443.85	783.2	1	403.65	691.03	1
439.66	782.08	1	402.33	689.28	1
436.51	781.26	1	400.95	685.72	1
434.11	780.78	1	401.15	683.43	1
431.22	780.06	1	401.01	678.43	1
428.77	779.68	1	400.61	673.11	1
425.76	779	1	400.29	667.77	1
423.96	778.73	1	400.08	663.73	1
421.51	778.19	1	399.82	659.63	1
418.89	777.82	1	399.62	657.16	1
416.44	777.52	1	399.69	653.23	1
414.4	777.11	1	399.71	650.51	1
412.91	776.93	1	399.65	648.07	1
410.64	776.6	1	399.82	644.89	1
408.61	776.15	1	399.99	642.28	1
407.03	775.93	1	400.03	640.38	1
405.52	775.8	1	400.16	638.26	1
403.46	776.44	1	400.29	636.55	1
401.94	779.1	1	400.46	634.76	1
401.6	783.31	1	400.57	633.42	1
402.32	787.42	1	402.3	629.93	1
403.4	792.91	1	405.06	627.93	1
404.82	800.13	1	409.98	623.71	1
405.5	803.33	1	414.17	619.66	1
406.18	807.48	1	418.08	615.1	1
406.93	811.22	1	421.37	611.48	1
407.5	814.38	1	424.72	607.93	1
407.94	816.9	1	427.19	605.1	1
408.66	820.49	1	429.76	602.28	1
409.38	823.7	1	432.15	599.72	1
409.87	826	1	433.98	597.62	1
410.59	828.2	1	436.41	594.94	1
414.02	833.27	1	438.05	593.11	1
417.26	837.39	1	439.33	591.55	1
420.38	841.87	1	440.92	589.55	1
423.45	846.32	1	442.2	588.02	1
426.66	850.62	1	442.93	586.86	1
429.21	853.98	1	444.3	585.14	1
431.82	857.29	1	445.13	584.04	1
434.24	860.26	1	445.58	582.99	1
436.8	863.23	1	446.2	581.97	1
438.73	865.77	1	447.51	580.29	1
440.92	868.22	1	450.29	574.96	1
442.96	870.53	1	454.04	569.32	1
445	872.95	1	457.62	565.02	1
446.3	874.43	1	461.01	560.81	1
448.93	877.36	1	464.41	556.59	1
449.92	878.51	1	467.09	553.04	1
451.55	880.23	1	469.83	549.64	1
453.2	882.05	1	472.33	546.42	1
455.22	884.18	1	474.29	543.78	1
456.6	885.71	1	476.92	540.57	1
457.39	886.64	1	478.89	537.9	1
458.89	888.12	1	480.88	536.61	1
459.81	889.95	1	484.8	537.69	1
460.29	891.72	1	486.05	543.39	1
462.4	895.08	1	486.79	551.15	1
466.92	901.21	1	488.26	561.6	1
471.43	906.57	1	489.99	570.32	1
473.42	910.06	1	491.15	578.22	1
475.96	914.3	1	492.05	585.17	1
479.51	919.83	1	492.78	591.86	1
482.4	923.85	1	493.49	598.74	1
485.03	927.38	1	493.72	604.23	1
487.68	931.01	1	493.93	608.55	1
490.08	934.26	1	494.39	614.83	1
492.4	937.24	1	494.62	620.09	1
494.93	940.47	1	494.64	624.42	1
497.06	943.15	1	494.6	628.02	1
498.86	945.5	1	494.39	632.19	1
501.14	948.14	1	493.07	638.18	1
502.5	949.76	1	491.6	646.95	1
504.9	952.68	1	513.1	658.17	1
506.19	954.03	1	529.72	669.52	1
508.67	956.81	1	540.78	682.01	1
510.24	958.47	1	549.46	694.86	1
511.59	959.93	1	556.42	707.03	1
513.25	961.7	1	561.2	716.75	1
514.74	963.29	1	565.5	726.76	1
516.25	964.78	1	569.12	736.02	1
517.56	966.07	1	572.09	744.33	1
519	967.66	1	574.33	752.04	1
519.46	969.56	1	572.41	762.12	1
520.41	971.74	1	567.19	770.95	1
523.78	977.49	1	561.71	780.92	1
527.95	983.26	1	556.64	790.58	1
531.38	987.79	1	552.31	798.87	1
533.92	991.47	1	548.31	806.53	1
536.04	994.55	1	544.73	813.48	1
538.82	998.51	1	541.05	820.48	1
540.89	1001.5	1	537.88	826.69	1
543	1004.3	1	535.36	831.42	1
545.08	1007.3	1	532.22	837.72	1
547.25	1010.2	1	530.15	841.34	1
548.68	1012.2	1	526.68	847.65	1
549.97	1015.2	1	522.37	851.92	1
553.07	1021.6	1	516.69	858.33	1
555.55	1024	1	511.29	865.61	1
560.37	1028.5	1	506.78	872.84	1
565.01	1033.2	1	503.49	878.35	1
567.91	1036.2	1	500.28	884.21	1
572.4	1040.6	1	496.91	890.9	1
575.8	1043.8	1	494.43	895.91	1
578.78	1046.4	1	492.38	899.85	1
582.2	1049.3	1	490.59	905.44	1
584.61	1051.6	1	491.85	914.52	1
586.76	1053.8	1	492.26	923.65	1
593.31	1058.7	1	493.56	936.42	1
599.77	1061.7	1	496.39	946.62	1
605.23	1064.6	1	499.4	955.46	1
610.61	1067.6	1	502.17	963.18	1
616.23	1070.5	1	505.39	971.32	1
621.71	1073.2	1	510.09	977.12	1
626.62	1075.5	1	519.11	984.76	1
631.05	1077.4	1	526.74	992.62	1
635.12	1079.2	1	534.73	999.89	1
639.71	1081.1	1	543.52	1006.6	1
643.12	1082.4	1	551.29	1012.5	1
646.76	1083.8	1	558.12	1017.7	1
650.58	1084.4	1	564.75	1022.6	1
655.99	1085.1	1	570.51	1026.7	1
662.05	1086.9	1	576.27	1030.8	1
671.2	1088.7	1	581.68	1034.6	1
678.93	1089.1	1	586.11	1038	1
685.7	1089.4	1	590.43	1041.2	1
694.09	1090.1	1	594.32	1044.1	1
702.11	1090.7	1	598.2	1046.9	1
708.93	1091	1	601.31	1049.1	1
713.89	1091.2	1	610.77	1051.2	1
720.82	1091.2	1	620.04	1054	1
702.11	1090.7	1	598.2	1046.9	1
708.93	1091	1	601.31	1049.1	1
713.89	1091.2	1	610.77	1051.2	1
720.82	1091.2	1	620.04	1054	1
725	1091.3	1	628.29	1057	1
730.35	1091.1	1	637.15	1059.5	1
734.97	1091.1	1	645.07	1061.8	1
739.36	1091	1	651.48	1063.6	1
743.47	1090.8	1	656.83	1066.2	1
749.05	1090.9	1	664.06	1070.3	1
754.95	1092	1	674.85	1075	1
763.93	1091.3	1	684.24	1078.3	1
773.08	1089	1	692.82	1082	1
781.39	1087.3	1	700.86	1085.1	1
787.71	1086.3	1	708.43	1087.1	1
796.27	1084.5	1	716.52	1088.4	1
802.93	1082.8	1	725.2	1091.2	1
809.06	1081.2	1	735.64	1093	1
815.17	1079.3	1	745.83	1092.8	1
820.77	1077.5	1	758.36	1091.7	1
825.77	1075.8	1	768.37	1090.4	1
831.92	1075.8	1	776.79	1087.3	1
842.76	1076	1	784.5	1084.3	1
851.45	1074.5	1	791.93	1081.6	1
862.27	1071.9	1	801.31	1077.8	1
869.8	1069.8	1	807.67	1074.5	1
877.21	1067.6	1	813.26	1071.4	1
882.81	1066.2	1	819.04	1068.6	1
889.14	1064.5	1	823.8	1066.4	1
893.97	1063.3	1	828.25	1064.5	1
899.34	1062	1	831.98	1063.1	1
903.66	1061.5	1	837.51	1061.3	1
906.47	1063.3	1	839.86	1060.6	1
907.12	1064.1	1	843.06	1059.6	1
906.86	1065.7	1	846.39	1058.8	1
905.69	1068	1	849.36	1058	1
904.44	1068.6	1	852.32	1057.2	1
903.35	1069.6	1	855.14	1056.5	1
902.38	1070.5	1	858.34	1055.8	1
900.54	1072.4	1	862.68	1055.6	1
899.77	1073.2	1	873.14	1054.6	1
901.44	1070.2	1	880.85	1051.4	1
898.6	1071.7	1	888.97	1048	1
891.75	1069.2	1	896.29	1044.9	1
886.28	1066.1	1	902.92	1041.7	1
882.92	1064.2	1	907.89	1038.9	1
883.21	1063.8	1	912.23	1036.5	1
880.46	1062.3	1	917.28	1033.9	1
877.01	1060.6	1	921.61	1031.9	1
873.19	1058.7	1	926.03	1029.9	1
870.31	1056.8	1	929.77	1028.4	1
868.33	1053.4	1	933.51	1026.8	1
867.41	1048.6	1	935.87	1026	1
867.6	1046.2	1	939.29	1024.9	1
867.79	1043.2	1	943.87	1024.4	1
868.02	1040	1	946.42	1025.7	1
868.66	1035.2	1	945.84	1029.2	1
868.46	1029.7	1	943.31	1032.6	1
867.36	1024.8	1	940.61	1034.8	1
867.08	1019.4	1	938.09	1037	1
867.33	1014.3	1	935.61	1039.2	1
867.6	1011.1	1	932.23	1041.4	1
868.35	1005.6	1	924.49	1041	1
868.93	1000.8	1	915.8	1039.6	1
869.7	997.09	1	907.17	1038.5	1
870.23	994.34	1	901.75	1037.5	1
874.13	989.69	1	892.15	1035.6	1
880.23	984.3	1	885.9	1033.9	1
885.1	979.14	1	880.22	1032.3	1
890.2	974.68	1	874.99	1031	1
893.95	971.28	1	869.99	1029.5	1
898.13	967.9	1	865.65	1028.3	1
902.18	964.93	1	861.93	1026.6	1
905.66	962.42	1	859.83	1021.6	1
908.79	960.15	1	857.31	1013.4	1
911.98	958.08	1	855.14	1004.6	1
915.34	955.82	1	853.39	996.83	1
917.75	954.17	1	852.49	990.53	1
921	952.25	1	851.86	983.8	1
923.14	950.92	1	851.67	977.87	1
925.54	949.39	1	851.71	972.42	1
928.12	947.8	1	851.84	967.22	1
930.56	946.41	1	853.03	960.69	1
932.73	945.08	1	858.43	956.39	1
934.85	943.82	1	871.27	949.1	1
936.39	942.9	1	881.39	942.11	1
938.77	941.44	1	891.72	935.29	1
940.32	940.54	1	901.17	929.48	1
942.09	939.55	1	909.35	924.64	1
943.75	938.54	1	917.2	920.27	1
945	937.82	1	924.4	916.34	1
947	936.71	1	931.86	912.55	1
948.3	936.86	1	938	909.49	1
