X1	Y1	ProbId1	X2	Y2	ProbId2	
1087.2	887.57	NaN	1011.9	987.43	NaN
1088.5	884.62	NaN	1015.9	985.38	NaN
1090	881.29	NaN	1025.6	981.05	NaN
1091.9	877.44	NaN	1032.4	976.73	NaN
1093.1	874.6	NaN	1040.2	971.13	NaN
1094.2	871.94	NaN	1045.1	967.51	NaN
1095.3	869.57	NaN	1049.8	963.72	NaN
1096.2	867.44	NaN	1054.3	959.9	NaN
1096.9	865.5	NaN	1058.5	956.27	NaN
1098.1	862.8	NaN	1062	953.2	NaN
1098.9	860.95	NaN	1065.3	950.06	NaN
1099.5	860.08	NaN	1069.4	947.38	NaN
1099.7	860.77	NaN	1077.2	941.26	NaN
1101	859.03	NaN	1083.4	933.13	NaN
1104.3	856.55	NaN	1088.6	924.14	NaN
1106.2	854.9	NaN	1092.2	917.27	NaN
1109	852.36	NaN	1095.1	911.19	NaN
1112	849.48	NaN	1097.9	905.09	NaN
1113.7	848.79	NaN	1099.9	900.17	NaN
1118.7	845.64	NaN	1102	895.38	NaN
1121.5	842.98	NaN	1103.8	891.09	NaN
1124.1	839.9	NaN	1105.3	887.42	NaN
1127.6	837.2	NaN	1106.7	883.5	NaN
1130.1	835.43	NaN	1108	880.11	NaN
1132.1	834.02	NaN	1109.1	876.77	NaN
1134.7	831.88	NaN	1110	874.06	NaN
1137.8	829.17	NaN	1110.2	871.42	NaN
1138.5	828.3	NaN	1109	865.27	NaN
1139.4	826.88	NaN	1107.7	856.92	NaN
1139.4	826.48	NaN	1107.1	850.51	NaN
1139.7	824.54	NaN	1106.4	843.32	NaN
1137.9	825.14	NaN	1105.4	835.26	NaN
1137.8	822.45	NaN	1105	830.3	NaN
1136.9	819.57	NaN	1104.8	824.96	NaN
1135.9	816.83	NaN	1104.4	821.13	NaN
1134.8	814.38	NaN	1104	816.8	NaN
1134.1	812.15	NaN	1103.9	812.59	NaN
1132.4	807.34	NaN	1104.1	811.19	NaN
1130.2	801.68	NaN	1104.1	808.36	NaN
1129.1	797.62	NaN	1104.1	805.81	NaN
1126.9	791.17	NaN	1105	800.68	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
1134.7	810.67	NaN	1118.4	775.86	NaN
NaN	NaN	NaN	1119.3	771.08	NaN
NaN	NaN	NaN	1120.2	766.3	NaN
NaN	NaN	NaN	1120.9	762.91	NaN
NaN	NaN	NaN	1121.3	758.99	NaN
1110.6	755.88	NaN	1127.7	755.89	NaN
1108.9	752.99	NaN	1129.9	750.41	NaN
1107.5	750.61	NaN	1131.5	746.7	NaN
1105.4	747.48	NaN	1133.4	741.3	NaN
1102.6	743.29	NaN	1134.5	738.92	NaN
1101.7	741.64	NaN	1135.9	736.49	NaN
1099.8	738.29	NaN	1140.3	730.07	NaN
1108.9	752.99	NaN	1129.9	750.41	NaN
1107.5	750.61	NaN	1131.5	746.7	NaN
1105.4	747.48	NaN	1133.4	741.3	NaN
1102.6	743.29	NaN	1134.5	738.92	NaN
1101.7	741.64	NaN	1135.9	736.49	NaN
1099.8	738.29	NaN	1140.3	730.07	NaN
1098.1	734.54	NaN	1143.5	721.62	NaN
1096.3	730.61	NaN	1145.4	713.95	NaN
1094.8	727.48	NaN	1146.9	707.63	NaN
1093.3	724.27	NaN	1148.1	701.34	NaN
1092.1	721.7	NaN	1148.9	696.08	NaN
1090.8	718.79	NaN	1149.4	689.87	NaN
1090	716.92	NaN	1147.5	684.6	NaN
1089.1	714.96	NaN	1144.1	675.28	NaN
1088	712.48	NaN	1142	667.83	NaN
1087.2	710.43	NaN	1139.9	660.66	NaN
1086.3	708.2	NaN	1137.8	654.26	NaN
1085.3	705.98	NaN	1136	648.65	NaN
1084.6	704.13	NaN	1134.5	643.77	NaN
1084.1	703.14	NaN	1132.8	638.48	NaN
1083.4	701.39	NaN	1131.7	634.82	NaN
1082.7	699.69	NaN	1130.6	631.2	NaN
1082.1	698.32	NaN	1129.5	627.81	NaN
1081.5	696.67	NaN	1128.3	623.89	NaN
1081	695.62	NaN	1127.3	620.61	NaN
1080.4	693.97	NaN	1126.6	617.97	NaN
1079.9	692.75	NaN	1125.8	615.32	NaN
1079.4	691.47	NaN	1125.8	614.69	NaN
1079	690.53	NaN	1124.5	607.72	NaN
1078.5	689.17	NaN	1120.9	599.06	NaN
1078	688.1	NaN	1115.9	590.78	NaN
1077.6	687.15	NaN	1111.6	583.11	NaN
1077.3	686.38	NaN	1107.9	576.43	NaN
1076.8	685.3	NaN	1104.4	570.66	NaN
1076.4	684.15	NaN	1101	564.62	NaN
1075.9	683.12	NaN	1098	559.6	NaN
1075.5	682	NaN	1096.3	556.37	NaN
1075.3	681.44	NaN	1093.9	552.41	NaN
1075	680.84	NaN	1091.9	548.9	NaN
1074.8	680.32	NaN	1089.9	545.44	NaN
1074.5	679.71	NaN	1087.8	541.68	NaN
1074.1	678.71	NaN	1086.2	538.89	NaN
1074	678.11	NaN	1084.9	536.32	NaN
1073.8	677.61	NaN	1083.3	533.49	NaN
1074.2	677.26	NaN	1081.5	531.07	NaN
1074.4	676.73	NaN	1074.2	527.73	NaN
1074.5	671.95	NaN	1065.3	523.58	NaN
1074.5	667.23	NaN	1058.7	520.18	NaN
1074.2	663.77	NaN	1051.7	517.27	NaN
1074.8	660.42	NaN	1045.9	514.81	NaN
1075.8	655.94	NaN	1040.5	512.75	NaN
1076.8	651.56	NaN	1035.4	510.73	NaN
1077.4	647.23	NaN	1031	509.06	NaN
1077.9	644.31	NaN	1026.6	507.43	NaN
1078.5	640.4	NaN	1023.1	505.94	NaN
1079	637.81	NaN	1019.7	504.67	NaN
1079.5	634.88	NaN	1016.4	503.41	NaN
1080	632	NaN	1013.8	502.45	NaN
1080.7	629.34	NaN	1012.7	501.76	NaN
1081	627.26	NaN	1006.9	501.78	NaN
1081.5	624.45	NaN	999.52	505.5	NaN
1081.9	622.99	NaN	989.77	509.65	NaN
1082.5	620.18	NaN	981.4	513.42	NaN
1082.8	619.37	NaN	974.17	516.93	NaN
1083.3	616.52	NaN	967.73	520.26	NaN
1083.6	615.3	NaN	961.9	523.36	NaN
1084.2	612.99	NaN	956.63	526.35	NaN
1084.5	612.06	NaN	951.59	529.1	NaN
1084.3	610.63	NaN	947.12	531.59	NaN
1083.9	609.19	NaN	943.43	533.55	NaN
1082.5	606.57	NaN	939.1	535.89	NaN
1080.2	601.35	NaN	935.99	537.65	NaN
1079.3	598.43	NaN	932.21	539.69	NaN
1076.8	593.25	NaN	929.79	540.98	NaN
1075.9	593.44	NaN	926.07	543.16	NaN
1071.8	589.17	NaN	924.81	546.72	NaN
1068.4	585.37	NaN	924.37	552.89	NaN
1065.7	582.27	NaN	924.93	563.51	NaN
1062.5	579.44	NaN	925.48	571.95	NaN
1058.2	576.32	NaN	925.98	578.27	NaN
1054.4	573.68	NaN	926.42	582.99	NaN
1051.4	571.02	NaN	927.31	589.1	NaN
1048.1	568.61	NaN	928.46	596.32	NaN
1045.4	566.51	NaN	929.16	600.32	NaN
1042.6	564.48	NaN	929.76	603.35	NaN
1040.2	562.59	NaN	930.93	609.23	NaN
1037.4	560.61	NaN	931.3	611.38	NaN
1034.9	558.9	NaN	932.21	614.89	NaN
1033.2	557.57	NaN	933.01	618.61	NaN
1014.3	557.69	NaN	962.47	652.65	NaN
1011.5	558.45	NaN	966.15	656.26	NaN
1008.4	560.23	NaN	969.27	659.27	NaN
1006.6	562.05	NaN	973.2	662.89	NaN
1003.2	565.1	NaN	976.05	665.51	NaN
1000.5	567.71	NaN	978.57	667.89	NaN
997.85	570.58	NaN	981.43	670.5	NaN
996.16	572.4	NaN	983.89	672.76	NaN
994.38	574.26	NaN	985.89	674.6	NaN
992.58	576.16	NaN	991.82	676.63	NaN
991.03	577.97	NaN	1002.3	677.96	NaN
989.78	579.41	NaN	1009.9	679.42	NaN
988.38	581.04	NaN	1016.6	680.35	NaN
987.26	582.39	NaN	1023.4	681.17	NaN
986.27	583.72	NaN	1029	681.76	NaN
985.3	584.86	NaN	1032.3	682.51	NaN
983.34	587.17	NaN	1037.9	683.11	NaN
983.15	588.09	NaN	1042.5	683.65	NaN
983.31	589.21	NaN	1046.7	684.37	NaN
983.14	591.33	NaN	1051.2	684.81	NaN
983.18	592.33	NaN	1055.9	685.07	NaN
982.51	594.52	NaN	1062.2	682.63	NaN
981.41	598.08	NaN	1069.7	679.26	NaN
979.96	601.94	NaN	1077.3	676.16	NaN
979.51	603.9	NaN	1084.1	673.32	NaN
979.25	605.58	NaN	1088.9	671.57	NaN
979.09	606.78	NaN	1094.8	669.15	NaN
978.76	608.8	NaN	1099.8	667.24	NaN
978.17	611.83	NaN	1105	665.35	NaN
977.95	613.84	NaN	1109.8	663.64	NaN
975.52	616.7	NaN	1114	662.38	NaN
970.27	620.77	NaN	1117.5	661.26	NaN
964.96	625.2	NaN	1121.2	660.23	NaN
960.32	628.51	NaN	1124.4	659.41	NaN
955.54	631.01	NaN	1128.2	658.4	NaN
952.16	632.94	NaN	1131.1	657.69	NaN
946.96	635.53	NaN	1133.7	657.17	NaN
941.99	638.15	NaN	1135.3	656.49	NaN
939.09	639.63	NaN	1137.1	652.46	NaN
938.41	640.2	NaN	1138.2	644.23	NaN
934.92	641.88	NaN	1139	638.12	NaN
932.61	643.15	NaN	1139.2	633.37	NaN
929.51	644.67	NaN	1138.7	628.56	NaN
926.8	646.03	NaN	1138.4	624.83	NaN
925.37	646.89	NaN	1138.3	622.21	NaN
924.33	648.2	NaN	1137.8	619.21	NaN
922.04	650.21	NaN	1136.8	616.12	NaN
917.78	653.24	NaN	1136.2	613.87	NaN
913.31	655.51	NaN	1134.9	611.57	NaN
909.27	657.57	NaN	1128	603.99	NaN
905.95	659.41	NaN	1122.9	592.22	NaN
902.91	661.16	NaN	1117.3	581.03	NaN
900.21	662.7	NaN	1112.6	572.32	NaN
897.69	664.17	NaN	1108.3	563.66	NaN
894.97	665.75	NaN	1104.7	556.98	NaN
892.82	667.16	NaN	1100.7	550.92	NaN
890.83	668.28	NaN	1097	544.99	NaN
889.04	669.34	NaN	1093.8	539.57	NaN
886.9	670.67	NaN	1090.8	534.53	NaN
885.49	671.5	NaN	1088.1	530.09	NaN
883.83	672.53	NaN	1086	526.38	NaN
881.99	673.63	NaN	1083.7	522.89	NaN
880.26	674.61	NaN	1081.9	520.47	NaN
878.69	674.17	NaN	1079.7	517.3	NaN
877.52	673.87	NaN	1078.6	515.34	NaN
871.8	674.16	NaN	1077.9	514.09	NaN
866.18	674.51	NaN	1076.6	511.74	NaN
860.23	675.28	NaN	1074.7	506.54	NaN
856.2	675.78	NaN	1072.3	499.74	NaN
852.6	676.13	NaN	1069.3	493.99	NaN
849.63	676.33	NaN	1066.6	489.38	NaN
845.55	676.55	NaN	1063.8	484.71	NaN
843.14	676.75	NaN	1061.5	481.01	NaN
838.47	677.13	NaN	1059.2	477.88	NaN
835.87	677.13	NaN	1057	475.03	NaN
834.33	677.2	NaN	1055.1	472.82	NaN
832.68	677.2	NaN	1053	470.01	NaN
830.07	677.25	NaN	1051.4	468.4	NaN
827.42	677.26	NaN	1050.4	467.12	NaN
825.23	677.25	NaN	1048.6	466.15	NaN
823.35	677.19	NaN	1042	467.77	NaN
821.71	677.18	NaN	1034.9	474.47	NaN
819.97	677.17	NaN	1027.3	482.59	NaN
818.49	677.06	NaN	1019.8	490.51	NaN
817.11	677.03	NaN	1014.1	496.31	NaN
815.34	676.98	NaN	1008.3	501.99	NaN
813.76	676.94	NaN	1002.8	507.49	NaN
812.18	676.83	NaN	998.21	512.07	NaN
810.72	676.88	NaN	993.91	516.38	NaN
809.56	676.81	NaN	989.74	520.54	NaN
806.98	676.72	NaN	986.38	523.97	NaN
805.28	676.65	NaN	982.89	527.41	NaN
804.16	676.62	NaN	979.82	530.46	NaN
804.99	676.49	NaN	977.17	533.08	NaN
803.38	676.46	NaN	974.55	535.69	NaN
802.07	676.43	NaN	972.57	537.77	NaN
800.48	676.42	NaN	970.34	539.96	NaN
799.08	676.4	NaN	968.52	541.77	NaN
797.56	676.36	NaN	966.47	543.8	NaN
796.47	676.32	NaN	964.6	545.62	NaN
796.14	675.76	NaN	963.79	546.4	NaN
793.35	672.92	NaN	960.85	548.17	NaN
789.06	668.21	NaN	951.43	552.05	NaN
784.36	663.6	NaN	943.62	556.51	NaN
780.41	659.79	NaN	936.37	560.87	NaN
777.4	656.57	NaN	930.35	564.57	NaN
774.11	653.03	NaN	924.11	568.24	NaN
771.4	649.99	NaN	918.86	571.51	NaN
768.73	646.56	NaN	914.42	574.4	NaN
766.66	644.05	NaN	910	577.19	NaN
765.04	641.95	NaN	906.09	579.78	NaN
762.54	638.6	NaN	902.61	582.02	NaN
760.92	636.39	NaN	898.83	584.44	NaN
759.06	633.8	NaN	895.24	586.74	NaN
757.43	631.38	NaN	892.8	590.94	NaN
756.19	629.61	NaN	890.34	601.88	NaN
754.85	627.59	NaN	886.58	613.29	NaN
753.36	625.36	NaN	883.45	622.79	NaN
751.83	623.14	NaN	880.48	631.79	NaN
750.59	621.06	NaN	877.7	640.17	NaN
749.38	619.34	NaN	875.51	647.44	NaN
748.44	617.76	NaN	873.65	653.66	NaN
747.18	615.85	NaN	871.74	659.77	NaN
746.48	614.49	NaN	869.95	665.56	NaN
745.38	612.71	NaN	868.26	670.73	NaN
743.97	610.64	NaN	866.6	675.88	NaN
743.3	609.33	NaN	864.97	680.87	NaN
742.66	608.23	NaN	863.6	685.09	NaN
742.27	607.41	NaN	862.07	688.42	NaN
741.6	607.05	NaN	856.63	690.98	NaN
738.05	604.17	NaN	844.22	692.26	NaN
734.14	599.46	NaN	834.09	693.13	NaN
731.01	594.54	NaN	824.01	693.87	NaN
727.77	590.24	NaN	817.56	694.31	NaN
724.85	586.48	NaN	808.46	694.78	NaN
721.94	582.69	NaN	800.69	695.04	NaN
719.85	579.8	NaN	796.87	695.11	NaN
717.19	576.24	NaN	790.74	695.24	NaN
714.54	572.74	NaN	785.46	695.28	NaN
713.21	571	NaN	780.71	695.28	NaN
710.8	567.64	NaN	776.03	695.29	NaN
708.51	564.66	NaN	772.22	695.17	NaN
707.33	563.14	NaN	767.81	695.19	NaN
705.18	560.2	NaN	764.18	695.18	NaN
704.07	558.87	NaN	757.12	692.93	NaN
701.98	556.03	NaN	743.18	687.86	NaN
700.7	554.42	NaN	730.11	684.6	NaN
698.97	552.08	NaN	715.85	680.04	NaN
698.11	550.99	NaN	704.19	676.27	NaN
696.09	548.34	NaN	695.3	673.32	NaN
695.42	547.31	NaN	685.72	670.21	NaN
693.98	545.56	NaN	677.36	667.48	NaN
692.62	543.64	NaN	667.22	664.51	NaN
691.93	542.82	NaN	659.83	662.11	NaN
690.99	542.11	NaN	655.11	660.46	NaN
689.48	541.24	NaN	649.59	658.49	NaN
683.54	536.66	NaN	642.78	652.51	NaN
680.21	532.7	NaN	639.37	641.16	NaN
675.63	528.46	NaN	635.56	626.11	NaN
670.76	525.09	NaN	632.77	614.83	NaN
666.78	522.19	NaN	630.88	606.71	NaN
662.84	519.33	NaN	628.56	597.13	NaN
658.99	516.46	NaN	626.55	588.47	NaN
655.62	513.96	NaN	624.49	580.17	NaN
652.23	511.51	NaN	622.69	572.97	NaN
649.2	509.37	NaN	620.66	565.28	NaN
646.66	507.51	NaN	619.03	559.14	NaN
643.71	505.39	NaN	615.88	553.15	NaN
641.39	503.73	NaN	610.33	540.34	NaN
638.47	501.83	NaN	607.55	529.02	NaN
636.4	500.44	NaN	604.58	516.36	NaN
634.07	498.72	NaN	602.53	507.71	NaN
633.73	497.59	NaN	600.39	498.2	NaN
631.73	493.75	NaN	598.64	489.54	NaN
628.75	488.3	NaN	596.89	480.89	NaN
625.21	482.9	NaN	595.19	472.96	NaN
623.09	478.09	NaN	594.05	467.05	NaN
622.65	473.18	NaN	593.57	460.28	NaN
622.65	468.65	NaN	596.55	452.28	NaN
622.67	461.27	NaN	601.27	443.09	NaN
622.59	455.91	NaN	605.77	434.92	NaN
622.86	452.06	NaN	610.47	426.89	NaN
624.4	446.63	NaN	613.58	421.3	NaN
626.47	441.22	NaN	617	415.42	NaN
628.28	436.88	NaN	620.29	409.8	NaN
629.71	433.27	NaN	623.16	405.05	NaN
631.13	429.75	NaN	625.85	400.56	NaN
632.18	427.23	NaN	628.51	396.26	NaN
633.65	423.59	NaN	630.7	392.65	NaN
634.75	420.99	NaN	633.58	389.13	NaN
636.21	418.24	NaN	640.64	386.66	NaN
638.42	415.68	NaN	648.55	384.73	NaN
641.8	412.08	NaN	655.44	383.14	NaN
643.56	410.3	NaN	661.42	381.83	NaN
646.34	407.16	NaN	667.3	380.88	NaN
648.75	403.77	NaN	672.33	380.11	NaN
649.46	402.3	NaN	676.73	379.46	NaN
650.23	401.22	NaN	678.94	378.97	NaN
651.88	398.01	NaN	684.98	378.05	NaN
654.24	393.34	NaN	686.34	377.82	NaN
655.65	391.17	NaN	689.41	377.23	NaN
656.91	389.27	NaN	692.37	376.85	NaN
657.26	388.87	NaN	694.9	376.26	NaN
659.24	386.39	NaN	697.46	375.87	NaN
660.32	384.95	NaN	699.82	375.16	NaN
661.21	383.99	NaN	707.03	372.41	NaN
662.58	382.58	NaN	717.66	371.04	NaN
664.45	381.59	NaN	726.01	371.06	NaN
666.45	380.68	NaN	733.7	371.07	NaN
669.7	378.94	NaN	740.52	371.18	NaN
672.53	377.24	NaN	746.89	371.29	NaN
674.33	376.17	NaN	752.41	371.35	NaN
676.47	374.95	NaN	757.88	371.46	NaN
678.22	374.01	NaN	760.28	371.4	NaN
680	373.02	NaN	764.69	371.69	NaN
682.16	371.89	NaN	768.66	371.81	NaN
682.86	371.62	NaN	775.16	372.4	NaN
685.29	370.95	NaN	776.66	372.39	NaN
688.06	370.6	NaN	779.37	372.58	NaN
690.94	370.07	NaN	782.33	372.74	NaN
694.92	368.95	NaN	785.97	372.72	NaN
698.92	367.84	NaN	788.91	371.4	NaN
702.44	367.52	NaN	791.54	369.21	NaN
706.92	367.57	NaN	795.34	364.73	NaN
710.52	367.26	NaN	797.75	361.94	NaN
715.26	366.91	NaN	799.88	359.53	NaN
718.26	366.69	NaN	801.98	356.63	NaN
721.77	366.41	NaN	803.78	354.15	NaN
725.3	366.03	NaN	805.64	351.46	NaN
727.9	365.78	NaN	807.12	349.23	NaN
731.78	365.45	NaN	809.06	348.18	NaN
735.84	365.8	NaN	813.7	347.32	NaN
738.11	366.73	NaN	820.07	348.54	NaN
744.84	368.34	NaN	825.08	349.77	NaN
749.09	369.01	NaN	829.89	351.01	NaN
752.21	369.46	NaN	833.83	351.99	NaN
757.9	370.88	NaN	837.42	352.92	NaN
762.64	372.35	NaN	840.69	353.68	NaN
767.85	373.76	NaN	843.96	354.45	NaN
772.01	374.29	NaN	846.74	355.05	NaN
775.5	374.92	NaN	849.37	355.62	NaN
778.63	375.19	NaN	851.08	355.94	NaN
782.08	375.85	NaN	852.91	356.21	NaN
786.38	376.45	NaN	854.88	356.58	NaN
789.48	376.9	NaN	856.64	358.62	NaN
792.53	377.32	NaN	856.81	362.86	NaN
795.95	377.87	NaN	855.75	369.79	NaN
798.05	378.05	NaN	854.53	375.69	NaN
801.46	378.64	NaN	853.22	381.26	NaN
803.58	378.85	NaN	852.04	386.24	NaN
806.85	379.47	NaN	851.11	390.32	NaN
808.67	379.58	NaN	850.18	394.25	NaN
811.29	380.06	NaN	849.37	397.72	NaN
813.93	380.5	NaN	848.72	400.89	NaN
815.6	380.69	NaN	848.05	403.77	NaN
818.46	381.31	NaN	847.65	406.09	NaN
819.81	381.52	NaN	847.51	407.16	NaN
821.32	381.76	NaN	846.93	409.41	NaN
823.47	382.25	NaN	846.64	411.27	NaN
825.42	382.52	NaN	846.26	412.94	NaN
826.6	382.68	NaN	844.97	415.32	NaN
830.15	383.36	NaN	840.8	416.64	NaN
833.48	384.93	NaN	833.1	420.22	NaN
835.46	386.4	NaN	825.21	424.01	NaN
840.6	389.11	NaN	819.86	426.5	NaN
842.84	389.86	NaN	814.23	429.17	NaN
844.51	390.48	NaN	808.32	431.61	NaN
847.76	391.84	NaN	802.98	433.74	NaN
851.87	393.49	NaN	798.19	435.53	NaN
855.16	394.79	NaN	793.79	437.12	NaN
857.69	395.81	NaN	789.83	438.55	NaN
860.13	396.96	NaN	787.47	439.25	NaN
862.99	398.08	NaN	783.71	440.7	NaN
865.35	399.02	NaN	780.71	441.76	NaN
866.96	399.69	NaN	778.57	442.46	NaN
869.23	400.57	NaN	775.55	443.5	NaN
871.1	401.27	NaN	770.38	442.4	NaN
872.78	401.91	NaN	760.2	437.52	NaN
874.79	402.65	NaN	748.45	432.69	NaN
875.87	403.01	NaN	739.37	428.76	NaN
877.27	403.4	NaN	730.99	424.76	NaN
878.6	403.91	NaN	723.51	420.85	NaN
879.94	404.41	NaN	716.09	417.04	NaN
881.1	404.73	NaN	708.57	413.01	NaN
883.06	405.53	NaN	702.38	409.76	NaN
884.2	406.56	NaN	697.58	406.08	NaN
885.26	409.91	NaN	681.54	394.32	NaN
882.02	412.16	NaN	660.43	390.94	NaN
877.61	413.65	NaN	642.03	390.05	NaN
870.97	417.07	NaN	626.38	391.67	NaN
865.01	421.41	NaN	615.87	396.79	NaN
859.61	425.11	NaN	601.84	404.93	NaN
853.36	428.52	NaN	591.33	410.47	NaN
847.75	431.53	NaN	580.49	416.18	NaN
842.79	434.4	NaN	570.64	421.3	NaN
837.73	437.27	NaN	562.55	425.35	NaN
833.62	439.67	NaN	555.57	428.73	NaN
829.52	442.15	NaN	548.73	432.07	NaN
825.85	444.22	NaN	542.31	434.81	NaN
822.32	446.31	NaN	536.53	437.32	NaN
818.72	448.46	NaN	530.94	439.59	NaN
815.77	450.26	NaN	526.14	441.66	NaN
812.83	451.99	NaN	521.82	443.31	NaN
809.7	453.86	NaN	517.58	445.08	NaN
806.46	455.82	NaN	515.08	446.03	NaN
804.25	457.23	NaN	511.25	448.29	NaN
801.53	459.01	NaN	506.19	453.88	NaN
799.01	460.56	NaN	501.19	459.61	NaN
796.39	462.27	NaN	496.35	464.9	NaN
794.31	463.64	NaN	492.31	469.86	NaN
791.74	465.2	NaN	488.49	474.28	NaN
789.48	465.45	NaN	485.11	478.74	NaN
786.33	465.01	NaN	482.26	482.71	NaN
781.41	464.73	NaN	479.26	486.61	NaN
776.06	464.57	NaN	476.88	489.95	NaN
770.68	464.48	NaN	474.82	492.8	NaN
765.84	464.42	NaN	472.82	495.42	NaN
760.8	463.93	NaN	470.68	498.64	NaN
756.36	463.62	NaN	469.34	500.14	NaN
752.85	463.49	NaN	467.48	502.9	NaN
748.99	463.08	NaN	465.99	504.76	NaN
745.69	462.92	NaN	463.55	507.39	NaN
743.18	462.63	NaN	458.83	513.98	NaN
739.83	462.16	NaN	456.98	521.09	NaN
736.6	461.9	NaN	455.71	527.75	NaN
734.25	461.62	NaN	454.76	534.25	NaN
731.11	461.13	NaN	453.87	540.64	NaN
728.01	460.7	NaN	453.07	546.43	NaN
725.99	459.85	NaN	452.6	550.84	NaN
721.29	457.61	NaN	451.89	555.31	NaN
714.3	456	NaN	451.14	560.39	NaN
708.64	455.29	NaN	450.82	563.28	NaN
702.22	454.13	NaN	450.1	567.58	NaN
695.69	452.44	NaN	449.8	570.72	NaN
690.12	451.25	NaN	449.22	573.56	NaN
685.41	450.21	NaN	448.1	575.26	NaN
680.19	449.15	NaN	445.12	580.09	NaN
675.83	448.22	NaN	440.31	587	NaN
671.84	447.41	NaN	437.22	591.77	NaN
667.84	446.83	NaN	434.66	595.66	NaN
663.32	446.03	NaN	432.54	598.97	NaN
660.42	445.6	NaN	430.46	602.1	NaN
656.84	445.01	NaN	428.13	605.4	NaN
654.1	444.56	NaN	426.28	608.17	NaN
650.37	444	NaN	424.65	610.5	NaN
647.8	443.61	NaN	422.72	612.94	NaN
644.48	443.06	NaN	419.63	615.36	NaN
641.91	442.69	NaN	415.02	619.83	NaN
639.19	442.27	NaN	410.84	625.37	NaN
636.27	441.86	NaN	407.87	629.94	NaN
633.77	441.58	NaN	404.64	633.79	NaN
631.82	441.2	NaN	402.71	637.13	NaN
629.25	440.89	NaN	401.13	640.4	NaN
627.36	440.64	NaN	399.34	645.25	NaN
625.07	440.49	NaN	399.41	651.46	NaN
622.18	440.46	NaN	400.9	657.6	NaN
618.58	442.45	NaN	403.86	664.73	NaN
612.35	444.87	NaN	405.85	670.47	NaN
607.34	446.26	NaN	407.89	675.97	NaN
602.79	447.71	NaN	409.34	680.7	NaN
597.71	449.55	NaN	410.83	684.84	NaN
593.76	451.02	NaN	412.23	688.9	NaN
590.03	452.6	NaN	413.32	692.36	NaN
586.37	454.2	NaN	414.33	695.65	NaN
583.45	455.47	NaN	415.24	698.62	NaN
580.45	456.87	NaN	415.63	700.24	NaN
577.7	458.23	NaN	416.06	702.27	NaN
574.81	459.67	NaN	418.61	703.33	NaN
572.63	460.74	NaN	421.83	701.1	NaN
570.21	461.91	NaN	422.73	698.99	NaN
567.72	463.38	NaN	424.96	696.18	NaN
565.21	464.7	NaN	427.43	692.09	NaN
559.46	468.25	NaN	431.18	684.64	NaN
556.54	471.46	NaN	432.13	682.76	NaN
552.61	474.88	NaN	432.77	681.43	NaN
547.71	478.21	NaN	433.18	679.76	NaN
543.26	481.74	NaN	433.06	673.53	NaN
539.54	485.21	NaN	431.57	665.42	NaN
536.29	488.32	NaN	430.97	658.65	NaN
533	491.48	NaN	430.19	652.98	NaN
530.23	494.18	NaN	429.62	647.64	NaN
527.58	496.91	NaN	428.97	642.59	NaN
524.9	499.66	NaN	428.62	638.42	NaN
522.41	502.2	NaN	428.36	634.01	NaN
520	504.77	NaN	427.92	630.22	NaN
518.17	506.62	NaN	427.71	626.43	NaN
515.08	509.93	NaN	427.58	624.46	NaN
513.43	511.65	NaN	427.26	621.17	NaN
511.2	514.08	NaN	426.86	618.93	NaN
509.4	516	NaN	426.41	615.79	NaN
508.39	517.1	NaN	426.37	613.82	NaN
506.65	517.91	NaN	426.13	611.48	NaN
504.55	519.13	NaN	426.06	610.12	NaN
496.58	524.02	NaN	425.73	607.2	NaN
492.4	527.82	NaN	425.44	604.51	NaN
489.37	530.94	NaN	425.11	603.5	NaN
486.04	534.09	NaN	424.18	600.89	NaN
482.73	537.35	NaN	422.39	594.7	NaN
480.17	539.83	NaN	422.17	588.83	NaN
477.37	542.71	NaN	422.34	582.61	NaN
474.38	545.65	NaN	422.31	576.68	NaN
472.13	547.91	NaN	422.48	571.34	NaN
469.95	550.14	NaN	422.59	566.99	NaN
467.55	552.71	NaN	423.06	562.9	NaN
465.48	554.65	NaN	426.77	556.27	NaN
462.93	557.45	NaN	430.91	549.41	NaN
461.43	559.03	NaN	434.52	543.67	NaN
459.54	560.94	NaN	437.76	538.72	NaN
457.84	562.68	NaN	440.76	534.45	NaN
472.13	547.91	NaN	422.48	571.34	NaN
469.95	550.14	NaN	422.59	566.99	NaN
467.55	552.71	NaN	423.06	562.9	NaN
465.48	554.65	NaN	426.77	556.27	NaN
462.93	557.45	NaN	430.91	549.41	NaN
461.43	559.03	NaN	434.52	543.67	NaN
459.54	560.94	NaN	437.76	538.72	NaN
457.84	562.68	NaN	440.76	534.45	NaN
456.08	564.41	NaN	444.13	529.91	NaN
454.35	566.16	NaN	447.67	525.42	NaN
453.06	567.47	NaN	449.61	522.65	NaN
451.54	568.99	NaN	452.1	519.39	NaN
449.94	570.6	NaN	454.25	516.52	NaN
448.39	572.25	NaN	455.88	514.14	NaN
446.69	573.98	NaN	457.77	511.64	NaN
445.43	575.26	NaN	459.88	509.45	NaN
443.88	576.86	NaN	463.99	508.06	NaN
442.7	578.11	NaN	470.29	509.91	NaN
441.39	579.5	NaN	475.06	512.44	NaN
