X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
384.7	354.33	NaN	321.26	648.59	NaN	478.08	731.88	NaN	410.71	722.33	NaN	440.91	717.98	NaN	361.71	687.19	NaN
385.55	352.33	NaN	315.54	641.41	NaN	473.68	728.62	NaN	401.87	717.93	NaN	432.42	719.7	NaN	351.64	680.44	NaN
387.46	350.11	NaN	310.11	634.94	NaN	468.5	725.38	NaN	394.59	713.36	NaN	425.15	721.82	NaN	345.19	672.96	NaN
390.51	345.65	NaN	303.66	625.5	NaN	464.21	723.12	NaN	385.98	707.39	NaN	418.53	722.47	NaN	338.93	664.14	NaN
392.78	343.15	NaN	298.78	617.89	NaN	459.7	720.62	NaN	377.41	699.14	NaN	412.67	716.52	NaN	333.64	656.79	NaN
396.21	339.13	NaN	293.48	607.29	NaN	456.71	718.78	NaN	369.86	691.35	NaN	406.38	706.72	NaN	328.38	648.93	NaN
399.26	336.09	NaN	289.59	599.49	NaN	448.49	716.28	NaN	361.73	684.99	NaN	400.2	699.71	NaN	322.38	642.44	NaN
402.3	332.72	NaN	284.8	586.57	NaN	438.62	713.44	NaN	352.36	678.27	NaN	391.7	694.41	NaN	316.32	635.91	NaN
405.41	329.74	NaN	280.34	576.81	NaN	428.27	711.53	NaN	344.64	671.56	NaN	384.29	689.75	NaN	310.76	629.44	NaN
409.07	326.31	NaN	277.42	566.86	NaN	418.15	709.13	NaN	337.52	664.27	NaN	376.77	685.5	NaN	306.46	624.35	NaN
413.02	323	NaN	272.91	553.66	NaN	408.53	706.77	NaN	331.17	654.8	NaN	369.02	684.43	NaN	302	618.61	NaN
417.6	319.44	NaN	271.19	542.25	NaN	400.2	703.93	NaN	325.72	645.13	NaN	358.06	682.31	NaN	298.98	611.64	NaN
422.03	315.78	NaN	268.53	531.21	NaN	393.05	700.53	NaN	320.57	634.72	NaN	350.69	679.23	NaN	294.61	601.49	NaN
426.86	313.75	NaN	267.84	520.35	NaN	386.49	696.96	NaN	315.7	627.16	NaN	345.1	675.25	NaN	290.81	591.84	NaN
432.63	311.25	NaN	265.98	508.91	NaN	380.72	693.31	NaN	310.63	620.82	NaN	339.03	668.44	NaN	285.86	581.56	NaN
439.54	308.36	NaN	265.76	498.82	NaN	375.65	689.52	NaN	306.07	615.59	NaN	332.63	662.25	NaN	281.47	569.08	NaN
446.03	306.35	NaN	265.2	486.09	NaN	366.28	683.82	NaN	302.09	610.91	NaN	328.04	657.56	NaN	276.94	556.04	NaN
448.57	305.46	NaN	264.96	476.88	NaN	355.67	679.16	NaN	298.33	605.95	NaN	323.78	650.8	NaN	275.14	544.54	NaN
452.25	303.79	NaN	266.74	462.96	NaN	348.33	675.4	NaN	292.64	597.9	NaN	319.18	644.29	NaN	274.03	534.4	NaN
453.35	303.85	NaN	267.65	452.67	NaN	341.39	669.59	NaN	287.51	585.93	NaN	315.25	639.16	NaN	273	523.79	NaN
457.74	301.94	NaN	270.83	439.62	NaN	336.4	663.96	NaN	283	573.88	NaN	310.89	633.56	NaN	269.15	510.89	NaN
460.6	300	NaN	272.96	427.31	NaN	332.53	659.67	NaN	278.98	563.89	NaN	306.95	628.47	NaN	267.41	497.48	NaN
461.03	299.89	NaN	275.81	417.26	NaN	324.22	649.88	NaN	276.04	554.67	NaN	302.3	620.14	NaN	267.96	483.16	NaN
463.73	297.79	NaN	280.73	404.29	NaN	318.14	639.26	NaN	274.88	545.81	NaN	300.83	609.3	NaN	269.41	470.45	NaN
463.4	296.77	NaN	284.3	393.05	NaN	312.91	629.55	NaN	274.14	530.96	NaN	298.58	599.6	NaN	269.33	458.88	NaN
463.85	297	NaN	291.14	382.66	NaN	307.5	619.81	NaN	271.75	516.65	NaN	296.38	590.41	NaN	271.89	444.77	NaN
466.58	296.47	NaN	297.24	371	NaN	302.97	611.45	NaN	270.31	500.62	NaN	294.27	582.35	NaN	274.11	431.84	NaN
467.03	296.95	NaN	302.12	362	NaN	300.48	606.76	NaN	269.82	483.74	NaN	290.54	575.2	NaN	276.48	420.77	NaN
468.13	296.81	NaN	306.84	353.94	NaN	296.86	600.05	NaN	270.08	469.92	NaN	284.66	564.46	NaN	278.96	410.87	NaN
469.56	295.82	NaN	313.03	343.9	NaN	293.49	594.08	NaN	270.94	457.78	NaN	279.88	554.19	NaN	283.65	401.03	NaN
471.32	293.61	NaN	321.17	332.65	NaN	290.6	585.64	NaN	272.45	446	NaN	276.72	543.87	NaN	287.81	390.59	NaN
471.28	292.31	NaN	328.97	322.94	NaN	288.31	578.17	NaN	274.13	436.38	NaN	273.6	532.96	NaN	292.06	381.23	NaN
471.37	292.31	NaN	337.08	313.6	NaN	286.31	571.02	NaN	276.05	427.57	NaN	270.98	523.98	NaN	296.42	373.05	NaN
473.96	291.35	NaN	343.83	305.2	NaN	283.58	563.76	NaN	277.6	420.22	NaN	269.89	516.34	NaN	306.25	363.24	NaN
479.64	290.93	NaN	352.64	296.59	NaN	279.69	556.52	NaN	279.57	412.56	NaN	268.79	505.02	NaN	314.92	353.62	NaN
479.31	291.01	NaN	361.35	287.59	NaN	276.06	547.81	NaN	285.03	401.43	NaN	267.89	496.02	NaN	322.49	344	NaN
482.89	286.39	NaN	374.29	279.57	NaN	273.64	541.71	NaN	289.56	388.61	NaN	267.9	485.18	NaN	328.17	333.25	NaN
485.25	282.28	NaN	383.66	272.23	NaN	272.46	535.76	NaN	293.74	378.05	NaN	269.33	475.03	NaN	333.62	321.63	NaN
487.69	282.57	NaN	391.73	266.08	NaN	271.21	528.52	NaN	297.7	369.68	NaN	270.31	462.67	NaN	340.55	311.51	NaN
493.44	281.04	NaN	404.33	259.66	NaN	270.41	519.76	NaN	305.74	362.19	NaN	270.92	451.59	NaN	347.54	303.04	NaN
495.85	277.22	NaN	414.14	253.91	NaN	269.47	508.53	NaN	314.25	353.23	NaN	272.99	439.78	NaN	356.58	295.96	NaN
496.36	273.33	NaN	427.8	249.52	NaN	269.24	496.61	NaN	321.03	345.58	NaN	276.36	426.34	NaN	365.86	287.67	NaN
494.98	264.67	NaN	440.78	245.35	NaN	268.92	484.26	NaN	326.98	337.95	NaN	279.02	416.22	NaN	375	280.82	NaN
494.95	264.25	NaN	451.6	242.12	NaN	269.65	471.54	NaN	331.4	331.74	NaN	282.21	406	NaN	382.37	274.76	NaN
494.43	264.04	NaN	461.32	239.47	NaN	270.41	459.14	NaN	335.54	326.28	NaN	285.68	397.81	NaN	390.39	268.65	NaN
492.38	264.57	NaN	470.06	236.94	NaN	271.27	448.13	NaN	339.68	321	NaN	290	387.05	NaN	399.77	265.32	NaN
484.58	265.46	NaN	477.54	235.04	NaN	273.27	437.39	NaN	343.1	316.34	NaN	295.03	378.48	NaN	408.41	261.65	NaN
473.98	265	NaN	485.04	233.05	NaN	275.38	426.67	NaN	348.48	305.93	NaN	300.9	369.04	NaN	417.17	257.96	NaN
473.62	265.22	NaN	491.87	231.98	NaN	280.34	414.83	NaN	355.28	297.06	NaN	308.21	360.99	NaN	424.23	255.29	NaN
464.22	270.35	NaN	505.92	234.62	NaN	284.88	403.55	NaN	362.25	289.43	NaN	313.87	353.96	NaN	430.69	252.96	NaN
455.67	275.58	NaN	518.78	237.35	NaN	289.21	393	NaN	373.03	281.86	NaN	319	347.44	NaN	436.37	250.94	NaN
454.01	276.91	NaN	525.05	249.55	NaN	293.2	381.75	NaN	385.12	274.05	NaN	324.02	338.68	NaN	443.79	249.78	NaN
444.15	287	NaN	528.29	264.27	NaN	296.42	373.6	NaN	393.88	268.03	NaN	328.1	330.84	NaN	427.26	274.98	NaN
442.33	291.28	NaN	517.69	278.42	NaN	299.85	366.9	NaN	403.98	261.65	NaN	332.16	324.16	NaN	414.73	295.56	NaN
437.78	298.19	NaN	494.84	296.89	NaN	304.61	359.34	NaN	411.63	258.2	NaN	335.88	318.15	NaN	NaN	NaN	NaN
433.64	309.28	NaN	473.63	312.26	NaN	310.46	354.04	NaN	416.51	268.86	NaN	339.56	313.01	NaN	NaN	NaN	NaN
433	311.85	NaN	NaN	NaN	NaN	316.81	348.3	NaN	412.73	284.89	NaN	344.75	306.26	NaN	NaN	NaN	NaN
428.14	321.26	NaN	NaN	NaN	NaN	323.22	341.6	NaN	405.21	298.53	NaN	351	300.83	NaN	NaN	NaN	NaN
427.26	322.57	NaN	NaN	NaN	NaN	327.96	336.65	NaN	398.37	314.48	NaN	356.89	296.34	NaN	NaN	NaN	NaN
425.72	321.95	NaN	NaN	NaN	NaN	331.9	332.1	NaN	393.24	328.09	NaN	362.2	292.46	NaN	NaN	NaN	NaN
425.71	320.14	NaN	NaN	NaN	NaN	334.63	329.48	NaN	NaN	NaN	NaN	367.03	288.96	NaN	NaN	NaN	NaN
421.94	315.86	NaN	307.39	406.04	NaN	336.27	335.44	NaN	NaN	NaN	NaN	371.83	286.44	NaN	NaN	NaN	NaN
413.86	313.08	NaN	316.98	430.96	NaN	325.76	356.19	NaN	350.2	357.92	NaN	371.73	295.04	NaN	NaN	NaN	NaN
399.51	313.41	NaN	NaN	NaN	NaN	306.81	380.56	NaN	341.81	376.5	NaN	359.6	305.09	NaN	NaN	NaN	NaN
395.15	315.34	NaN	319.55	460.41	NaN	292.92	406.81	NaN	335	394.76	NaN	350.14	315.89	NaN	292.98	495.25	NaN
384.2	316.55	NaN	313.54	468.92	NaN	282.96	430.28	NaN	329.05	410.82	NaN	338.34	329.2	NaN	300.21	521.35	NaN
378.88	318.19	NaN	315.08	482.88	NaN	278.93	451.69	NaN	324.64	424.64	NaN	326.81	347.32	NaN	302.19	542.81	NaN
369.34	322.88	NaN	320.82	507.27	NaN	280.33	480.51	NaN	320.59	437.02	NaN	315.32	366.29	NaN	292	538.1	NaN
362.79	327.71	NaN	323.13	529.11	NaN	NaN	NaN	NaN	318.2	452.93	NaN	304.51	382.42	NaN	282.74	517.83	NaN
354.57	334.13	NaN	323.02	547.46	NaN	NaN	NaN	NaN	309.98	477.24	NaN	293.88	397.03	NaN	275.86	518.82	NaN
349.3	341.46	NaN	316.73	563.66	NaN	268.96	530.3	NaN	301.6	499.35	NaN	284.45	411.04	NaN	275.35	513.12	NaN
346.61	345.34	NaN	306.07	578.67	NaN	273	541.56	NaN	294.16	517.51	NaN	279.23	425.45	NaN	273.59	508.29	NaN
340.16	360.07	NaN	298.6	589.98	NaN	277.04	552.9	NaN	287.92	531.06	NaN	273.15	440.06	NaN	272.87	503.82	NaN
340.04	361.82	NaN	298.58	593.81	NaN	279.7	560.98	NaN	NaN	NaN	NaN	270.29	453.46	NaN	271.82	497.34	NaN
337.61	373.77	NaN	300.29	585.58	NaN	281.76	567.97	NaN	275.85	531.66	NaN	273.35	465.96	NaN	277.41	489.02	NaN
338.19	377.14	NaN	300.08	575.18	NaN	283.69	575.02	NaN	275.14	522.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
337.4	384.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.02	514.06	NaN	278.93	477.83	NaN	296.84	472.04	NaN
337.3	385.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.9	508.09	NaN	280.45	481.8	NaN	299.81	463.2	NaN
338.15	384.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.78	501.61	NaN	281.65	485.7	NaN	296.43	455.69	NaN
342.53	386.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.56	497.47	NaN	283.86	489.57	NaN	286.27	445.46	NaN
342.66	386.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.51	492.66	NaN	287.54	494.11	NaN	281.79	437.42	NaN
343.25	386.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	268.83	489.01	NaN	290.56	498.21	NaN	282.26	437.09	NaN
343.25	386.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.35	484.77	NaN	293	501.58	NaN	284.23	444.38	NaN
343.33	387.22	NaN	304.08	550.58	NaN	303.51	523.54	NaN	272.89	476.96	NaN	293.77	507.91	NaN	289.98	455.22	NaN
343.36	387.3	NaN	314.28	562.32	NaN	303.58	519.67	NaN	276.68	469.92	NaN	289.66	516.1	NaN	302.35	474.12	NaN
343.32	387.11	NaN	324	577.41	NaN	303.71	516.5	NaN	281.23	465	NaN	285.17	526.71	NaN	315.91	499.76	NaN
343.35	387.15	NaN	331.02	590.36	NaN	303.62	514.44	NaN	284.28	472.08	NaN	282.5	535.14	NaN	328.11	522.91	NaN
343.32	387.11	NaN	337.24	601.98	NaN	305.13	511.47	NaN	281.06	488.17	NaN	280.16	543.05	NaN	333.58	544.81	NaN
343.59	388.66	NaN	341.23	616.42	NaN	307.76	511.94	NaN	272.05	509.3	NaN	278.38	550.84	NaN	337.07	564.92	NaN
341.66	393.42	NaN	345.82	637.71	NaN	304.87	530.07	NaN	270.07	530.33	NaN	277.68	556.23	NaN	NaN	NaN	NaN
341.66	393.66	NaN	349.75	656.09	NaN	300.76	551.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	364.05	619.47	NaN
341.02	393.41	NaN	353.8	671.86	NaN	297.18	574.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.67	643.68	NaN
338.29	393.55	NaN	360.32	680.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.62	666.12	NaN
335.63	394.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.29	394.72	NaN	375.44	680.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
328.97	395.42	NaN	378.2	680.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.87	397.31	NaN	382.95	683.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
318.08	400.83	NaN	391.03	692.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.33	404.11	NaN	399.97	700.69	NaN	NaN	NaN	NaN	334.47	628.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
310.27	406.76	NaN	408.13	705.47	NaN	NaN	NaN	NaN	340.52	634.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
306.58	412.41	NaN	417.73	710.86	NaN	NaN	NaN	NaN	345.81	641.66	NaN	464.81	710.39	NaN	NaN	NaN	NaN
303.66	416.93	NaN	425.64	713.76	NaN	320.98	636.29	NaN	349.66	646.61	NaN	465.49	719.13	NaN	NaN	NaN	NaN
300.51	425.79	NaN	436.84	718.78	NaN	322.89	638.6	NaN	353.43	651.77	NaN	455.65	725.94	NaN	NaN	NaN	NaN
299.98	430.65	NaN	NaN	NaN	NaN	325	642.89	NaN	357.18	656.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.58	437.4	NaN	451.05	725.15	NaN	327.25	648.08	NaN	360.51	660.19	NaN	NaN	NaN	NaN	437.11	733.14	NaN
300.89	448.46	NaN	454.81	727.89	NaN	329.15	655.12	NaN	364.05	663.91	NaN	418.67	691.88	NaN	427.44	728.91	NaN
300.91	451.27	NaN	456.33	732.94	NaN	335.65	663.37	NaN	366.77	666.82	NaN	445.85	694.3	NaN	419.63	723.87	NaN
303.25	463.21	NaN	451.87	733.16	NaN	341.22	669	NaN	369.4	669.44	NaN	466.82	698.61	NaN	412.67	720.24	NaN
305.33	467.31	NaN	444.93	730.55	NaN	345.7	673.72	NaN	371.59	672.11	NaN	484.01	702.68	NaN	408.42	718.13	NaN
307.6	476.23	NaN	437.64	725.94	NaN	353.12	681.41	NaN	373.44	674.06	NaN	495.1	712.6	NaN	395.8	711.22	NaN
310.69	480.71	NaN	427.6	721.23	NaN	358.91	686.32	NaN	375.43	676.16	NaN	503.66	723.96	NaN	385.11	701.11	NaN
310.82	481.38	NaN	420.77	718.89	NaN	NaN	NaN	NaN	378.7	679.3	NaN	511.39	733.12	NaN	NaN	NaN	NaN
313	489.85	NaN	413.35	716.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	517.88	740.23	NaN	NaN	NaN	NaN
313.48	489.67	NaN	401.71	713.78	NaN	369.3	694.2	NaN	380.71	681.2	NaN	522.36	740.05	NaN	361.88	677.31	NaN
315.73	491.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	381.2	681.49	NaN	517.16	738.7	NaN	353.42	671.51	NaN
317.49	492.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	384.31	683.57	NaN	507.45	735.84	NaN	341.23	665.19	NaN
317.91	493.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	390.57	688.32	NaN	500.78	735.11	NaN	331.5	658.73	NaN
317.34	492.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.77	694.01	NaN	488	723.46	NaN	324.18	648.3	NaN
317.48	493.01	NaN	357.86	685.44	NaN	383.34	697.03	NaN	401.38	702.03	NaN	471.49	710.01	NaN	319.45	638.55	NaN
316.37	491.86	NaN	352.07	680.57	NaN	387.49	699.2	NaN	406.71	710.38	NaN	456.58	698.83	NaN	314.95	628.64	NaN
316.71	492.29	NaN	345.31	674.23	NaN	389	699.86	NaN	410.71	715.72	NaN	444.19	688.08	NaN	311.35	620.49	NaN
316.96	492.02	NaN	338.7	667.09	NaN	390.78	700.77	NaN	415.79	721.67	NaN	429	679.35	NaN	307.76	613.07	NaN
316.97	492	NaN	331.14	658.59	NaN	392.05	701.25	NaN	425.16	726.26	NaN	415.75	672.42	NaN	304.51	607.15	NaN
316.77	492.23	NaN	324.49	650.41	NaN	393.66	702.26	NaN	433.73	729.6	NaN	404.25	666.04	NaN	301.54	600.26	NaN
311.61	492.34	NaN	318.2	642	NaN	395.92	703.81	NaN	441.72	732.48	NaN	393.1	662.38	NaN	300.65	582.54	NaN
312.06	494.63	NaN	313.51	634.79	NaN	399.88	707.25	NaN	449.11	735.2	NaN	380.02	663.81	NaN	297.38	567.05	NaN
312.85	495.12	NaN	312.19	623.44	NaN	400.89	709.69	NaN	455.69	733.8	NaN	363.24	663.52	NaN	293.68	553.92	NaN
310.24	495.3	NaN	311.58	607.24	NaN	406.13	715.91	NaN	455.69	728.13	NaN	356.6	653.11	NaN	286.08	540.79	NaN
308.67	495.68	NaN	312.08	591.65	NaN	409.23	719.48	NaN	451.32	726.93	NaN	349.14	637.8	NaN	278.13	524.34	NaN
307.06	498.77	NaN	311.62	578.7	NaN	414.05	722.77	NaN	443.42	727.53	NaN	341.71	624.27	NaN	271.86	509.1	NaN
305.03	500.99	NaN	310.63	563.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.11	616.23	NaN	268.75	497.27	NaN
300.76	501.39	NaN	304.62	550.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.91	608.39	NaN	270.93	480.33	NaN
298	503.49	NaN	297.95	537.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.05	599.9	NaN	272.66	465.21	NaN
294.54	503.34	NaN	292.37	526.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.42	588.76	NaN	274.18	452.71	NaN
NaN	NaN	NaN	NaN	NaN	NaN	431.13	729.65	NaN	411.87	714.9	NaN	291.03	578.06	NaN	276	440.45	NaN
NaN	NaN	NaN	NaN	NaN	NaN	435.21	730.33	NaN	402.98	711.88	NaN	287.58	567.92	NaN	276.43	428.3	NaN
NaN	NaN	NaN	NaN	NaN	NaN	439.62	727.84	NaN	394.57	709.04	NaN	285.06	559.71	NaN	282.73	411.01	NaN
NaN	NaN	NaN	NaN	NaN	NaN	440.12	719.21	NaN	386.91	706.05	NaN	282.48	551.74	NaN	290.5	395.49	NaN
294.96	504.22	NaN	276.08	476.92	NaN	436.88	708.4	NaN	380.81	700.75	NaN	280	544.73	NaN	297.42	382.14	NaN
292.72	500.03	NaN	275.46	460.23	NaN	430.31	700.29	NaN	371.18	691.59	NaN	278.18	539.22	NaN	307.76	371.98	NaN
290.35	494.45	NaN	276.92	445.26	NaN	418.68	687.64	NaN	362.88	684.85	NaN	276.68	533.98	NaN	320.76	361.21	NaN
291.04	490.9	NaN	278.37	433.57	NaN	404.19	675.76	NaN	355.39	679.29	NaN	275.38	529.74	NaN	330.12	350.31	NaN
293.07	485.5	NaN	279.8	422.79	NaN	382.6	666.23	NaN	348.17	673.67	NaN	273.9	524.79	NaN	330.96	341.89	NaN
294.18	478.66	NaN	286.22	409.2	NaN	365.6	656.42	NaN	343.17	669.74	NaN	272.9	521.44	NaN	324.82	349.58	NaN
295.69	470.15	NaN	292.66	393.82	NaN	348.43	647.31	NaN	338.72	665.84	NaN	272.03	518.17	NaN	323	359.54	NaN
298.68	462.5	NaN	297.78	380.75	NaN	327.09	633.96	NaN	334.95	662.08	NaN	271.36	515.12	NaN	320.33	370.12	NaN
300.56	460.69	NaN	302.03	369.06	NaN	311.49	620.38	NaN	331.63	658.43	NaN	270.9	512.48	NaN	319.2	379.41	NaN
307	457.11	NaN	307.83	360.62	NaN	298.94	608.39	NaN	329.36	654.95	NaN	270.29	509	NaN	317.16	388.46	NaN
310.62	453.53	NaN	316.03	365.25	NaN	290.7	597.61	NaN	327.63	651.6	NaN	270.63	506.37	NaN	314.76	395.74	NaN
314.82	451.55	NaN	315.8	372.03	NaN	285.32	583.9	NaN	325.92	646.74	NaN	271.43	502.93	NaN	312.33	402.14	NaN
320.56	447.96	NaN	310.69	382.4	NaN	282.19	572.14	NaN	320.47	634.66	NaN	272	499.72	NaN	304.98	409.15	NaN
327.4	442.71	NaN	305.72	393.69	NaN	280.96	554.8	NaN	313.12	622.01	NaN	272.45	495.78	NaN	296.99	416.36	NaN
327.85	442.35	NaN	NaN	NaN	NaN	283.47	537.35	NaN	304.98	607.41	NaN	273.16	492.28	NaN	NaN	NaN	NaN
330.58	436.7	NaN	299.98	419.93	NaN	283.85	522.05	NaN	296.14	592.95	NaN	274.04	488.5	NaN	284.79	430.26	NaN
333.12	432.12	NaN	300.28	433.38	NaN	283.14	513.84	NaN	288.92	578.95	NaN	274.77	485.54	NaN	280.18	436.58	NaN
339.38	424.94	NaN	301.43	447.54	NaN	281.77	506.82	NaN	284.2	565.74	NaN	283.64	481.73	NaN	275.91	442.98	NaN
342.41	419.41	NaN	303.62	458.06	NaN	279.87	500.85	NaN	282.21	554.85	NaN	296.09	477.16	NaN	272.5	448.05	NaN
345.96	414.2	NaN	NaN	NaN	NaN	278.04	495.96	NaN	281.1	544.56	NaN	NaN	NaN	NaN	270.49	452.37	NaN
350.12	407.73	NaN	NaN	NaN	NaN	276.57	492.55	NaN	279.88	533.91	NaN	NaN	NaN	NaN	269.81	456.25	NaN
350.54	407.18	NaN	304.23	472.83	NaN	275.22	487.39	NaN	278.74	525.85	NaN	323.6	471.34	NaN	269.52	461.3	NaN
350.38	407.22	NaN	303.61	473.29	NaN	275.84	484.33	NaN	279.56	516.65	NaN	324.83	466.34	NaN	269.36	465.86	NaN
352.31	403.38	NaN	303.96	473.61	NaN	279.86	477.41	NaN	283.18	500.98	NaN	324.14	455.12	NaN	269.35	470.05	NaN
354.39	398.89	NaN	304.66	475.89	NaN	282.79	470.75	NaN	287.22	483.05	NaN	324.82	444.64	NaN	269.38	472.74	NaN
354.34	399.05	NaN	304.66	476.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.6	435.48	NaN	269.41	474.68	NaN
353.79	397.77	NaN	304.83	477.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.74	427.15	NaN	269.41	476.75	NaN
353.42	397.89	NaN	304.83	479.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	327.67	420.14	NaN	269.42	479.08	NaN
353.23	398.13	NaN	304.71	480.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.63	412.61	NaN	269.44	480.72	NaN
353.18	398.31	NaN	309.4	483.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.38	405.92	NaN	269.72	482.97	NaN
352.94	397.9	NaN	314.49	483.7	NaN	295.22	441.12	NaN	301.94	421.89	NaN	330.17	399.88	NaN	269.68	485	NaN
350.65	396.2	NaN	318.45	484	NaN	295.43	439.9	NaN	302.67	416.36	NaN	330.85	393.81	NaN	269.74	486.66	NaN
348.03	393.75	NaN	322.96	484.67	NaN	296.58	437.61	NaN	302.83	409.64	NaN	330.33	388.33	NaN	269.82	487.57	NaN
345.71	391.43	NaN	327.51	485.14	NaN	296.98	436.58	NaN	303.41	400.59	NaN	329.52	380.97	NaN	269.94	489.04	NaN
339.96	389.65	NaN	329.61	485.17	NaN	298.26	434.28	NaN	306.72	391.51	NaN	328.9	368.95	NaN	269.92	490.32	NaN
335.2	389.67	NaN	329.44	482.95	NaN	299.37	432.23	NaN	309.77	383.79	NaN	335.33	354.49	NaN	270.09	491.55	NaN
334.97	389.61	NaN	324.63	477.57	NaN	300.47	430.02	NaN	312.33	377.6	NaN	342.14	340.12	NaN	270.11	492.51	NaN
328.78	394.48	NaN	320.04	466.44	NaN	301.35	428.14	NaN	314.72	371.89	NaN	346.65	328.54	NaN	270.11	493.29	NaN
326.76	395.64	NaN	328.22	447.98	NaN	301.88	424.69	NaN	316.9	367.16	NaN	345.84	319.92	NaN	270.08	494.1	NaN
322.32	402.18	NaN	331.96	431.06	NaN	299.52	417.54	NaN	318.97	362.47	NaN	337.76	320.55	NaN	270.12	494.89	NaN
321.83	403.6	NaN	339.02	414.72	NaN	296.88	411.77	NaN	320.81	358.09	NaN	332	323.17	NaN	270.14	495.75	NaN
320.57	409.18	NaN	346.02	395.63	NaN	294.41	405.25	NaN	322.52	354.03	NaN	330.42	332.48	NaN	269.86	494.99	NaN
319.9	411.82	NaN	348.43	379.74	NaN	292.8	400.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.95	496.01	NaN
319.98	416.52	NaN	349.63	361.76	NaN	291.69	396.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.94	496.58	NaN
319.95	418.4	NaN	347.42	342.84	NaN	291.15	393.71	NaN	325.91	347	NaN	324.59	369.14	NaN	269.82	496.23	NaN
321.31	423.56	NaN	344.91	325.25	NaN	290.83	390.19	NaN	327.85	343.17	NaN	318.91	382.79	NaN	269.85	496.9	NaN
321.74	424.74	NaN	343.7	312.24	NaN	293.55	385.37	NaN	329.06	340.92	NaN	312.07	393.98	NaN	269.91	496.86	NaN
323.49	428.33	NaN	346.17	308.23	NaN	296.64	381.11	NaN	330.31	338.62	NaN	307.59	404.61	NaN	269.82	497.19	NaN
325.13	432.44	NaN	351.43	307.39	NaN	298.55	378.69	NaN	330.71	337.92	NaN	304.5	413.75	NaN	269.89	497.07	NaN
325.91	435.89	NaN	352.48	308.94	NaN	300.51	375.94	NaN	331.7	335.49	NaN	302.79	421.57	NaN	269.77	497.24	NaN
325.67	438.25	NaN	350.44	317.13	NaN	302.26	373.55	NaN	332.51	334.71	NaN	301.96	428.5	NaN	269.85	497.54	NaN
325.05	440.61	NaN	345.34	329	NaN	304.22	371.1	NaN	333.08	333.38	NaN	301.84	436.1	NaN	269.81	497.64	NaN
326.89	442.92	NaN	340.71	341.31	NaN	307.61	382.41	NaN	333.88	330.76	NaN	301.59	440.66	NaN	269.8	497.92	NaN
329.21	446.41	NaN	334.12	355.42	NaN	306.86	400.95	NaN	334.62	329	NaN	299.6	443.89	NaN	269.8	497.68	NaN
328.1	447.06	NaN	320.26	372.33	NaN	309.78	420.03	NaN	335.37	326.73	NaN	293.51	446.34	NaN	269.82	498.07	NaN
326.78	448.88	NaN	307.46	388.14	NaN	312.83	436.2	NaN	336.22	324.52	NaN	290.21	446.91	NaN	269.75	497.69	NaN
