X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
338	446.73	1	285.34	584.02	0.98709	370.55	696.13	-2	381	703	-2	403.3	706.81	0.97807	357.58	675.32	0.89518
339.74	442	1	281.21	575.15	0.98709	360.23	691.1	0.97771	375.93	699.52	0.96352	409.22	709.95	0.97807	349.08	662.95	0.89518
342.41	434.23	1	277.75	565.44	0.98709	350.5	682.66	0.97771	372.82	696.05	0.96352	413.74	706.46	0.97807	338.12	642.62	0.89518
342.98	429.74	1	275.16	555.96	0.98709	339.07	670.26	0.97771	372.75	695.06	0.96352	410	698.8	0.97807	324.23	621.64	0.89518
345.47	426.1	1	272.77	545.34	0.98709	327.69	656.27	0.97771	370.82	693.21	0.96352	404.68	690.92	0.97807	309.35	604.68	0.89518
348.84	419.59	1	271.21	536.75	0.98709	319.07	641.74	0.97771	366.69	689.94	0.96352	397.61	683.96	0.97807	294.93	591.72	0.89518
349.62	418.38	1	270.09	528.31	0.98709	310.79	628.98	0.97771	362.47	685.28	0.96352	384.72	676.76	0.97807	284.5	579.8	0.89518
354.05	409.51	1	268.58	519.26	0.98709	303.63	618.16	0.97771	358.65	681.49	0.96352	373.29	670.67	0.97807	278.93	567.52	0.89518
354.62	406.48	1	267.47	512.15	0.98709	297.45	608.04	0.97771	353	677.48	0.96352	357.69	666.48	0.97807	276.63	553.73	0.89518
359.66	400.3	1	266.85	504.44	0.98709	291.67	595.67	0.97771	348.06	672.6	0.96352	345.72	660.43	0.97807	274.12	541.06	0.89518
361.29	395.19	1	265.56	495.28	-1	287.47	583.58	0.97771	343.58	668.64	0.96352	336.9	654.1	0.97807	271.22	531.72	-1
363.27	391.82	1	265.69	488.71	0.5449	284.17	569.26	0.97771	339.9	664.84	0.96352	326.91	644.74	0.97807	269.02	522.67	-1
366.35	386.2	1	266.31	479.17	0.88269	281.53	559.13	0.97771	336.74	660.98	0.96352	320.54	636.2	0.97807	269.32	514.87	0.78295
368.4	383.05	1	266.45	471.39	0.88269	276.02	548.45	0.97771	335.04	657.9	0.96352	313.48	628.16	0.97807	270.54	505.96	0.78295
371.21	377.57	1	267.58	464.24	0.88269	272.91	539.44	0.97771	332.74	653.61	0.96352	306.1	617.06	0.97807	271.12	498.52	0.78295
372.67	375.72	1	268.91	455.89	0.88269	271.19	531.31	0.97771	330.4	650	0.96352	299.56	607.82	0.97807	271.93	491.98	0.78295
376.42	371.42	1	270.1	450.2	0.88269	270.04	523.46	0.97771	327.95	646.3	0.96352	294.05	598.52	0.97807	272.66	485.03	0.78295
377.93	368.66	1	280.83	453.1	0.88269	269.16	515.72	-1	324.3	642.64	0.96352	289.06	590.18	0.97807	273.11	479.56	-1
380.15	366.81	1	284.06	465.45	0.88269	268.77	508.07	-1	316.39	636.72	0.96352	284.25	577.53	0.97807	273.54	473.63	-1
382.92	362.58	1	286.09	476.79	0.88269	268.67	500.37	-1	310.53	630.92	0.96352	279.94	565.46	0.97807	273.51	469.09	-1
383.81	361.93	1	287.06	487.42	0.88269	268.24	493.45	-1	304.98	623.98	0.96352	276.91	553.89	0.97807	273.63	464.49	-1
386.71	359.17	1	287	497.42	0.88269	268.29	494.42	-2	299.03	614.38	0.96352	274.4	541.15	0.97807	274.77	460.06	-2
388.68	356.81	1	286.88	506.55	0.88269	268.61	482.06	-1	292.87	602.62	0.96352	272.81	531.56	0.97807	275.9	455.62	0.62708
391.56	351.69	1	285.4	512.79	0.88269	269.07	477.45	-1	287.05	592.12	0.96352	270.67	521.83	0.97807	281.32	463.21	0.62708
393.53	349.49	1	288	512	-2	269.47	473.22	0.29308	282.58	580.51	0.96352	272.14	522.05	-2	282.27	475.55	0.62708
396.56	346.25	1	289	513	-2	269.46	475.61	-2	278.36	567.38	0.96352	273.62	522.26	-2	281	480	-2
398.92	343.34	1	290	513	-2	271.14	464.88	NaN	274.1	556.07	0.96352	275.09	522.48	-2	276	485	-2
401.43	341.07	1	289	513	-2	278.84	463.27	NaN	272.04	547.31	0.96352	276.56	522.69	0.37816	268.54	502.26	NaN
404	338.84	1	288	513	-2	282	467	-2	272	539	-2	277	520	-2	269.22	506.74	-2
404.95	337.96	1	290	511	-2	285	472	-2	272	530	-2	278	519	-2	269	511	-2
406.67	336.16	1	290	511	-2	284	476	-2	272.85	522.09	-2	279	518	-2	269.81	515.5	-2
409.37	333.61	1	290	513	-2	282.66	479.44	-2	271	516	-2	281	520	-2	270.63	520.01	-2
412.2	331	1	292	518	-2	280	482	-2	270	508	-2	279	520	-2	271.44	524.51	-2
415.34	328.61	1	291	520	-2	277	486	-2	271.2	499.95	-2	276	518	-2	272	530	-2
417.11	327.29	1	279	520	-2	274	487	-2	271.55	492.5	-2	275	515	-2	272.9	534.17	-2
419.15	325.71	1	275	516	-2	270	491	-2	271.63	485.09	-2	273	512	-2	272.99	538.14	NaN
422.05	322.36	1	272	509	-2	269.98	494.81	-2	269	478	-2	272	508	-2	274.69	542.52	0.43006
423.5	320.57	1	271.5	501.5	-2	269.97	498.62	-2	268	472	-2	271.5	503.5	-2	276.48	545.84	0.43006
426.15	317.81	1	271	494	-2	269.95	502.43	-2	270	467	-2	271	499	-2	278.7	548.81	0.43006
428.17	315.76	1	272	487	-2	269.93	506.24	-2	271.55	461.14	NaN	271.25	494.5	-2	280.21	550.47	0.43006
430.57	314.1	1	274.36	479.14	-2	269.92	510.05	-2	272	448	-2	271	490	-2	283.98	550.52	0.43006
436.07	310.77	1	273.59	472.33	-2	269.24	513.89	0.99076	274	440.35	-2	275	486	-2	287.72	550.06	0.43006
439.79	309	1	271.42	466.38	-2	269.25	517.43	0.99076	274.35	432.89	NaN	274.33	483.8	-2	289.7	549.62	0.43006
442.04	308.32	1	269.24	460.42	0.28348	270.18	522.59	0.99076	276.21	424.83	-1	274.15	480	0.65852	292.91	547.56	0.43006
447.38	306.27	1	270.58	451.68	-1	270.32	526.19	0.99076	279.66	417.07	-1	272.98	484.3	0.65852	296.42	545.27	0.43006
450.66	305.12	1	272.39	444.17	0.4217	271.93	532.42	0.99076	285.61	403.39	0.66377	270.13	489.29	0.65852	300.61	540.78	-1
455.89	303.68	1	273.77	438.26	0.4217	273.47	537.64	0.99076	289.23	392.84	0.66377	268.94	494.98	0.65852	300.88	532.73	-1
459.56	302.81	1	275.25	431.19	0.4217	274.95	542.23	0.99076	292.59	383.8	0.66377	269.13	500.34	0.65852	301.33	522.16	-1
464.16	301.61	1	276.74	423.38	0.4217	276.27	546.91	0.99076	295.09	378.03	0.66377	270.03	505.42	0.65852	302.47	508.34	-1
466.81	301	1	281.45	411.61	0.4217	277.44	549.84	0.99076	299.27	372.18	0.66377	271.48	510.89	0.65852	299.61	492.02	-1
473.94	299.86	1	285.52	402.99	0.4217	283.19	550.19	0.99076	303.86	367.59	0.66377	272.24	515.6	0.65852	293.78	476.64	-1
477.58	298.53	1	290.45	393.47	0.4217	287.6	544.75	0.99076	308.87	362.96	0.66377	272.76	520.17	0.65852	284.89	458.48	-1
482.41	297.25	1	292.19	385.78	0.48904	291.58	536.16	0.99076	312.23	360.04	0.57438	273	523.02	0.65852	279.36	441.89	-1
488.26	295.81	1	294.65	375.84	0.48904	295.02	529.91	0.99076	316.16	356.74	0.57438	273.25	528.51	0.65852	276.93	428.93	-1
493.69	294.99	1	298.58	367.66	0.48904	297.8	524.11	0.99076	318.69	354.67	0.57438	273.5	530.52	0.65852	277.33	416.92	-1
501.81	294.19	1	301.86	362.38	-1	300.65	514.02	0.99076	321.83	352.05	0.40189	273.98	532.44	0.65852	282.71	402.55	-1
505.89	293.35	1	304.86	357.05	-1	304.17	500.37	0.99076	324.56	349.69	0.40189	274.17	534.67	0.65852	287.12	391.42	-1
513.38	292.66	1	308.77	352.11	-1	308.68	487.46	0.99076	328.53	346.33	0.40189	277.46	538.64	0.65852	292.78	379.84	-1
519.64	292.61	1	313.45	344.96	-1	306.84	474.24	0.99076	332.78	347.18	0.40189	284.36	538.2	0.65852	297.24	370.8	-1
526.86	293.22	1	318.52	337.88	0.59988	301.82	456.95	0.99076	330.84	353.88	0.40189	293.81	536.52	0.65852	301.6	364.34	0.33306
530.26	294.28	1	322.22	332.57	0.59988	296.05	440.48	0.99076	323.55	360.58	0.40189	300.52	533	0.65852	306.53	357.34	0.33306
539.65	296.49	1	326.59	327.56	0.59988	292.55	425.82	0.99076	318.8	365.59	0.40189	307.42	523.16	0.65852	310.06	352.64	0.33306
543.6	296.52	1	329.81	323.56	0.59988	290.31	412.69	0.99076	316.27	369.03	0.40189	312.48	512.73	0.65852	313	349.32	0.33306
550.44	297.31	1	332.35	320.38	0.59988	290.21	401.74	0.99076	311.57	374.02	0.40189	313.75	497.38	0.65852	316.18	345.32	0.33306
554.36	297.85	1	334.98	317.75	0.59988	291.38	390	0.99076	308.67	376.71	0.40189	313.51	485.16	0.65852	318.81	342.03	0.33306
558.72	299.22	1	341.4	323.07	0.59988	293.62	378.21	0.99076	303.75	380.54	0.40189	310.27	472.96	0.65852	321.62	338.08	0.33306
567.33	301.7	1	340.11	336.31	0.59988	296.14	371.4	0.99076	301.49	383.44	0.40189	305.92	460.74	0.65852	324.21	334.6	0.33306
569.74	302.6	1	337.25	349.04	0.59988	300.34	363.54	0.99076	300.35	385.34	0.40189	300.21	447.62	0.65852	326.68	331.38	0.33306
577.32	305.46	1	329.39	358.94	0.59988	306.1	355.76	-1	298.51	388.01	0.40189	293.85	435.64	0.65852	329.13	328.55	0.23586
580.59	306.36	1	319.83	368.52	0.44636	310.7	349.38	0.76721	296.52	390.64	-1	290.65	423.33	0.65852	332.63	325.68	0.72555
585.06	308.33	1	310.89	374.68	0.44636	315.94	342	0.76721	294.68	393.38	-1	290.29	411.22	0.65852	339.02	323.8	0.72555
592	310.69	1	305.51	375.88	0.44636	318.93	337.97	0.76721	296.48	391.24	-2	292	405	-2	344.5	323.71	0.72555
595.17	311.8	1	305.39	376.35	-2	322.44	333.36	0.76721	298.28	389.09	-2	295.15	400.11	-2	346.78	331.92	0.72555
601.06	314.56	1	305.06	376.63	-2	325.55	329.55	0.76721	300.11	387.09	-2	298.3	395.22	-2	346	342.82	0.72555
608.17	317.32	1	304.65	376.57	-2	328.68	325.75	0.76721	302.1	385.09	-2	300.97	389.8	-2	345.47	350.78	0.72555
605.97	316.25	1	304.24	376.5	-2	333.47	320.62	0.76721	304.09	383.2	-2	304	384	-2	343.07	358.23	0.72555
616.76	321.32	1	303.84	376.44	-2	338.46	322.57	0.76721	304.51	388.35	NaN	307	377	-2	335.69	361.67	0.72555
620.76	322.12	1	303.43	376.38	-2	339.87	328.98	0.76721	306.46	387.69	NaN	308	373	-2	327.73	363.08	0.72555
621.97	322.03	1	303.03	376.31	-2	339.09	337.91	0.76721	308.85	384.52	-2	312	366	-2	325	365	-2
623.94	320.43	1	302.62	376.25	-2	338.07	344.93	0.76721	312	383	-2	313	360	-2	324	365	-2
623.72	320.54	1	302.22	376.19	-2	337.42	349.93	0.76721	313.62	378.17	-2	314	354	-2	318	376	-2
624.58	319.69	1	301.81	376.13	-2	335.98	354.91	0.82061	316	375	-2	317	350	-2	315	375	-2
624.85	319.26	1	301.41	376.06	-2	336.2	359.56	0.82061	318	370	-2	321	345	-2	312	374	-2
625.38	318.33	1	301	376	-2	337.12	364.63	0.82061	320	367	-2	325	341	-2	309	373	-2
626.43	316.39	1	301	377	-2	337.92	371.1	0.82061	321	365	-2	328.08	336.81	NaN	308	372	-2
627.07	315.71	1	301	380	-2	338.07	373.57	0.82061	322.08	363.09	-2	336.11	336.57	0.4629	306.72	370.85	-2
627.13	315.37	1	303.77	382.92	-2	337.49	380.56	0.82061	323.91	361.09	NaN	343.15	337.39	0.4629	304.09	371.82	-2
626.82	313.4	1	303.65	383.39	-2	333.87	385.62	0.82061	325.31	356.94	0.97358	350.02	338.53	0.4629	301.47	372.79	-2
626.82	309.94	1	303.54	383.86	-2	329.69	390.49	0.82061	326.48	348.86	0.97358	355.27	342.62	0.4629	298.84	373.77	-2
626.99	308.96	1	303.42	384.33	0.23388	325.6	394.4	0.82061	328.15	342.58	0.97358	355.2	353.35	0.4629	296.22	374.74	0.57185
625.33	308.13	1	303.24	387.53	0.23388	322.34	395.57	0.82061	329.36	337.72	0.97358	355.04	363.04	0.4629	295.6	376.92	0.57185
623.34	306.64	1	303.06	389.41	0.23388	318.07	391.63	0.82061	330.71	332.06	0.97358	353.78	373.33	0.4629	295.13	377.72	0.57185
621.69	306.31	1	302.1	392.54	-2	315.48	386.32	0.82061	331.77	328.46	0.97358	351	381.35	0.4629	295	376	-2
619.3	307.33	1	301.14	395.67	-2	313.64	382.14	0.82061	333.5	324.69	0.97358	347.75	389.73	0.4629	295	372	-2
616.43	308.57	1	300.18	398.81	-2	311.81	377.77	NaN	336.49	328.75	0.97358	344.4	397.85	0.4629	294	372	-2
615.6	308.31	1	300	402	-2	312	376	-2	333.44	338.18	0.97358	339.2	403.89	0.4629	296	377	-2
610.92	309.88	1	300	405	-2	312	375	-2	330.02	347.75	0.97358	330.7	410.11	0.4629	305	380	-2
605.64	308.93	1	300	408	-2	311	373	-2	327.08	359.08	0.97358	322.42	415.02	0.4629	306	377	-2
605.41	308.77	1	300	411	-2	313	371	-2	324.71	371.71	0.97358	314.54	418.22	0.4629	306.45	373	-2
598.84	305.4	1	300	412	-2	314	370	-2	323.04	381.38	0.97358	307.28	420.88	0.4629	306.9	369	-2
594.81	304.44	1	301.21	401.13	0.19526	313	367	-2	321.34	389.98	0.97358	300.65	423.22	0.4629	307.35	365.01	-2
590.11	306.76	1	300.86	401.8	0.19526	313	365	-2	319.58	398.35	0.97358	295.19	425.08	0.4629	307.8	361.01	-2
588.85	307.38	1	300.83	410.05	0.19526	310	362	-2	318.21	404.63	0.97358	289.38	426.82	0.4629	308.25	357.01	-2
585.38	304.42	1	298	415	-2	324	356	-2	316.96	409.64	0.97358	286	429	-2	308	353	-2
587.73	303.45	1	297	419	-2	328.63	355.58	0.99215	315.24	414.15	0.97358	281	431	-2	309.16	349.02	0.93967
587.85	299.51	1	292	424	-2	335.3	359.74	0.99215	313.19	418.08	0.97358	278.25	436.75	-2	311.9	345.72	0.93967
586.25	294.78	1	287	425	-2	339.88	364.88	0.99215	311.09	421.33	0.97358	275.5	442.5	-2	315.09	343.04	0.93967
582.53	288.82	1	285	430	-2	342.55	369.18	0.99215	308.91	424.32	0.97358	272	447	-2	318.02	340.46	0.93967
576.84	280.39	1	283	434	-2	340.57	376.23	0.99215	305.07	428.69	0.97358	270	454	-2	320.61	338.02	0.93967
571.55	275.79	1	281.2	440.69	-2	331.18	378.94	0.99215	301.53	431.84	-2	270	462	-2	323.6	335.15	0.93967
564.21	268.6	1	279.32	443.55	-2	321.79	382.47	0.99215	298	435	-2	269	469	-2	326.81	332.23	0.93967
560.57	264.3	1	277.6	446.27	-2	314.35	385.62	0.99215	294.03	437.34	-2	270	474	-2	330.57	332.71	0.93967
553.8	262.08	1	276	449	-2	307.54	388.39	0.99215	290.36	440.23	-2	268.9	478.98	0.39648	331.84	337.98	0.93967
543.97	260.91	1	279	457	-2	301.29	392.29	0.99215	286.68	443.11	-2	268.75	487.05	0.39648	329.53	344.16	0.93967
540	261.21	1	280.96	461.42	-2	296.33	398.28	0.99215	283	446	-2	268.92	495.1	0.39648	325.66	349.59	0.93967
531.19	262.53	1	280	464.55	-2	291.96	404.47	0.99215	278.79	449.49	-2	269.3	502.06	0.39648	321.71	354.44	0.93967
524.2	263.64	1	279.04	467.68	0.44529	289	409.5	0.99215	275.04	452.46	0.56036	269.86	507.59	0.39648	314.69	360.2	0.93967
516.98	264.43	1	277.48	475.37	0.44529	286.19	414.31	0.99215	269.66	460.79	0.56036	270.76	514	0.39648	306.94	367.5	0.93967
511.5	265.33	1	273.59	484.77	-1	284.36	418.26	0.99215	266.48	472.45	0.56036	271.46	518.66	-1	298.19	375.36	0.93967
507.35	268.19	1	273	493	-2	282.05	424.16	0.99215	267	483	-2	272.23	523.64	NaN	291.38	383.81	0.93967
498.65	272.43	1	271	502	-2	278.62	430.94	0.99215	269.69	493.08	-2	274.15	531.01	-2	288.06	391.52	0.93967
496.73	273.92	1	271.49	510.57	-2	274.13	440.7	0.99215	270	504	-2	276.08	538.39	-2	285.33	399.86	0.93967
490.74	279.18	1	271.97	519.15	-2	270.68	453.43	0.99215	271	516	-2	279	546	-2	282.94	407.06	0.93967
487.49	281.55	1	272.44	528.39	-2	268.96	460.74	0.99215	274	525	-2	281.5	553.5	-2	281.05	413.32	0.93967
484.2	283.41	1	272.9	537.64	-2	267.77	470.91	0.99215	278.22	534.84	-2	284	561	-2	279.7	419.05	0.93967
480.27	286	1	273.37	546.89	NaN	267.3	480.1	0.99215	281.83	544.26	-2	284.02	567.96	-2	276.15	426.24	0.93967
475.43	291.1	1	273.92	553.44	0.48665	267.6	488.53	0.99215	285.44	553.68	-2	285.69	575.28	-2	274.47	435.63	0.93967
471.02	295.57	1	274.82	557.61	0.48665	267.81	500.02	0.99215	288.52	563.62	-2	287.61	582.66	-2	273.73	443.37	0.93967
467.79	298.39	1	275.63	560.2	0.48665	267.06	515.79	0.99215	291.21	573.7	0.55817	289.53	590.03	0.47771	273.51	451.21	0.93967
463.02	302.74	1	276.19	561.47	0.48665	268.14	528.89	0.99215	293.45	579.93	0.55817	292.9	597.98	0.47771	273.51	458.36	0.93967
460.75	304.26	1	277.09	563.39	0.48665	269.48	540.7	0.99215	295.38	585	0.55817	297.37	604.41	0.47771	273.14	465.46	0.93967
456.04	308.13	1	277.93	564.91	-2	271.44	546.02	-2	297.23	589.79	0.55817	302.4	611.18	0.47771	271.67	473.77	0.93967
449.93	311.2	1	278.71	566.59	-2	273	552	-2	299.18	594.92	0.55817	307.12	617.58	0.47771	270.54	483.08	0.93967
446.81	313.19	1	279.47	568.36	-2	273	557	-2	300.56	598.77	-2	310.61	622.29	-2	269.12	492.02	0.93967
441.52	315.54	1	280.22	570.14	-2	275.35	562.28	-2	301.95	602.62	0.63084	314.1	627	0.55093	268.76	499.68	0.93967
436.43	318.21	1	280	572	-2	277.7	567.55	-2	303.13	605.15	0.63084	317.76	631.74	0.55093	269.19	508.39	0.93967
431.67	320.7	1	280	574	-2	280.05	572.83	-2	304.27	607.89	0.63084	320.36	635.16	0.55093	269.35	515.34	0.93967
427.75	324.58	1	282	576	-2	282.4	578.11	-2	305.12	609.82	0.63084	322.98	638.74	0.55093	269.48	521.85	0.93967
422.9	329.5	1	283.24	577.23	-2	284.75	583.39	-2	306.33	613.1	0.63084	324.4	640.65	0.55093	269.8	528.37	0.93967
416.76	333.3	1	284	579	-2	287.1	588.66	-2	306.19	616.48	0.63084	326.86	643.96	0.55093	270.28	533.42	0.93967
412.02	336.42	1	285	580	-2	289.12	593.9	-2	307.12	624.11	0.63084	329.13	647.2	0.55093	271.05	538.65	0.93967
405.41	341.2	1	286.33	580.12	0.2963	291.08	599.22	0.88145	310.65	632.18	0.63084	331.38	650.25	0.55093	272.01	543.01	0.93967
401.86	343.79	1	284.57	575.64	0.2963	292.19	602.34	0.88145	314.23	638.96	0.63084	332.52	651.71	0.55093	273.56	548.2	0.93967
397.44	347.89	1	284.56	569.83	0.2963	294.56	606.34	0.88145	321.53	646.47	0.63084	333.83	653.97	0.55093	278.18	550.38	0.93967
393.16	351.16	1	284.93	569.89	0.2963	297.53	610.73	0.88145	325.56	650.95	NaN	330	645	-2	285.32	553.91	0.93967
388.55	354.55	1	284.65	568.12	0.2963	299.78	615.36	0.88145	329.59	655.44	NaN	321	645	-2	291.13	556.38	0.93967
385.76	357.91	1	285.26	566.74	0.2963	303.85	620.08	0.88145	333.62	659.92	NaN	325	649	-2	294.24	557.97	0.93967
383.17	361.41	1	285.91	566.03	0.2963	308.02	627.23	0.88145	337.65	664.4	NaN	329	654	-2	297.77	559.89	0.93967
379.69	365.56	1	285.09	564.6	0.2963	312.18	634.53	0.88145	341.68	668.89	NaN	333	659	-2	301.5	561.88	0.93967
374.65	370.76	1	283.9	560.27	0.2963	316.84	641.95	0.88145	345.71	673.37	NaN	335	661	-2	304.93	565.67	0.93967
371.18	374.18	1	282.18	556.41	-2	323.04	650.35	0.88145	357.94	683.45	NaN	282.49	556.6	0.38018	302.79	569.84	NaN
366.99	379.49	1	280.46	552.55	0.77085	329.36	659.14	0.88145	353.77	682.34	0.45443	376.09	694.84	0.29981	301	575	-2
364.66	383.13	1	277.88	548.29	0.77085	333.45	663.98	0.88145	354	682.3	0.45443	382.83	699.76	0.29981	299	578	-2
361.22	386.97	1	279.33	546.16	0.77085	339.29	670.76	0.88145	359.54	688.32	0.45443	389.91	705.3	0.29981	297	579	-2
358.12	391.81	1	278.12	541.91	0.77085	342.53	673.63	0.88145	362.85	691.72	0.45443	395.97	710.2	0.29981	291	590	-2
355	397.89	1	276.97	538.23	0.77085	349.22	680.16	0.88145	369.76	697.45	0.45443	401.17	714.36	0.29981	293	600	-2
353.3	402.16	1	279.64	535.28	0.77085	350.57	680.98	0.88145	373.43	700.26	0.45443	407.41	718.07	0.29981	299.2	609.4	-2
350.33	407.17	1	280.55	536.43	0.77085	354.6	684.58	0.41441	380.29	703.96	NaN	417.84	722.1	0.29981	304.8	619.27	-2
348.03	411.26	1	283	540.9	0.77085	357.59	687.35	-2	357.47	687.79	0.38891	425.63	725.69	0.29981	310.4	629.13	-2
345.81	415.71	1	284.98	548.71	0.77085	360.58	690.11	0.61011	392.33	711.08	0.70466	433.94	729.52	0.29981	316	639	-2
342.67	421.4	1	286.8	560.27	0.77085	363.31	692.23	0.61011	397.27	713.81	0.70466	438.25	731.61	0.29981	324	647	-2
339.86	425.06	1	288.51	571.91	0.77085	367.13	695.56	0.61011	402.42	716.74	0.70466	442.84	733.93	0.29981	331	655	-2
337.46	430.35	1	290.38	582.52	0.77085	371.09	698.94	0.61011	405.96	718.66	0.70466	446.54	735.82	0.29981	339	663	-2
335.95	437.13	1	291.19	591.64	0.77085	375.4	702.16	0.61011	410.52	721.12	0.70466	449.98	737.57	0.29981	346	671	-2
334.86	438.46	1	292.98	600.06	0.77085	380.27	705.27	0.61011	413.4	722.62	0.70466	453.15	738.95	0.29981	352	678	-2
332.9	446.45	1	295.9	606.73	0.77085	385.59	709.14	0.61011	417.55	725.55	0.70466	458.71	740.67	0.29981	358	684	-2
332.8	448.29	1	299.48	613.07	0.77085	389.35	711.85	0.61011	424.62	729.7	0.70466	463.09	740.27	0.29981	363	688	-2
331.37	454.06	1	303.86	620.64	0.77085	393.28	714.15	0.94473	432.02	732.43	0.70466	472.43	741.59	-1	368.69	693.11	0.70936
330.73	457.31	1	307.33	628	0.77085	398.27	717.04	0.94473	437.6	734.56	0.70466	480.5	741.26	-1	373.84	696.4	0.70936
329.19	461.79	1	311.94	635.94	0.77085	403.02	719.38	0.94473	445.57	736.09	0.70466	488.64	741.3	-1	378.32	699.38	0.70936
328.83	466.94	1	318.13	645.52	0.77085	408.72	722.75	0.94473	452.03	737.36	0.70466	496.37	741.89	-1	382.73	702.04	0.70936
328.02	473.34	1	323.78	653.49	0.77085	413.52	724.79	0.94473	463.59	739	0.70466	503.69	742.49	-1	386.76	704.82	0.70936
327.4	476.17	1	330.07	661.03	0.77085	420.43	727.52	0.94473	473.62	740.77	0.55909	509.26	743.09	0.3331	390.32	707.6	0.70936
326.68	482.52	1	338.6	668.98	0.77085	426.44	729.81	0.94473	482.35	741.85	0.55909	514.26	743.88	0.3331	393.74	709.9	0.70936
326.45	488.07	1	344.95	675.66	0.77085	434.32	733.43	0.94473	491.61	743.29	0.52494	519.34	744.59	0.51639	396.85	712.1	0.70936
325.84	492.91	1	350.18	681.37	0.77085	441.2	736.89	0.94473	497	743	-2	523	744	-2	399.3	713.71	0.70936
325.45	498.9	1	358.07	688.28	0.77085	449.04	739.62	0.94473	503	744	-2	527	744	-2	402.14	715.51	0.70936
325.07	502.91	1	365.2	694.68	0.77085	456.44	741.93	0.94473	509	745	-2	531	745	-2	404.22	716.73	0.70936
325.14	509.19	1	373.12	700.47	0.77085	466.05	744.23	0.94473	515	745	-2	534.9	743.51	-2	406.64	718.17	0.70936
325.71	514.86	1	379.83	705.4	0.77085	474.72	746.11	0.94473	521	745	-2	539	744	-2	408.9	719.36	0.70936
326	520.07	1	385.85	709.93	0.77085	484.81	748.02	0.94473	527	745	-2	543	743	-2	410.62	720.37	0.70936
326.5	525.1	1	390.24	712.65	0.40152	495.75	748.1	0.94473	533	744.5	-2	547	743	-2	415	722.85	0.40152
328.66	531.26	1	399.42	717	0.43524	506.57	749.87	0.94473	539	744	-2	551	742	-2	422.94	726.03	0.40472
330.23	536.1	1	404.33	719.86	0.43524	515.8	749.06	-2	545	743.5	-2	555	742	-2	429.42	728.09	0.40472
331.14	540.17	1	407.14	721.71	0.43524	525.04	748.25	-2	550.5	743.38	-2	559	741	-2	435.13	729.91	0.40472
332.49	545.29	1	410.87	723.73	0.43524	534.28	747.43	-2	556	743.25	-2	563	740	-2	439.75	731.57	0.40472
331.9	544.18	1	417.05	726.44	0.98668	543.52	746.62	-2	561.5	743.12	-2	566.39	734.54	-2	444.51	733.57	0.89567
332.29	547.83	1	422.72	728.9	0.98668	552.76	745.81	-2	567	743	-2	570.08	731.31	-2	455.13	738.85	0.89567
332.49	548.49	1	427.2	730.97	0.98668	562	745	-2	575	741	-2	573.85	728.64	0.56211	463.54	740.9	0.89567
333.14	552.16	1	431.09	732.88	0.98668	570	743	-2	581	740.5	-2	578.18	723.85	0.56211	471.7	742.58	0.89567
333.23	552.64	1	436.76	734.5	0.98668	579	741	-2	587	740	-2	582.97	718.4	0.56211	480.31	743.94	0.89567
333.21	552.62	1	443.78	736.81	0.98668	587	739	-2	593	738	-2	590.62	714.38	0.56211	487.42	744.94	0.89567
333.21	552.62	1	449.89	739.16	0.98668	595	737	-2	599	735	-2	599	710.24	0.56211	496.4	747.47	0.89567
332.93	553.91	1	454.66	740.62	0.98668	604	733	-2	604	733	-2	605.03	706.9	0.56211	505.71	746.59	0.89567
332.69	555.5	1	461.34	742.17	0.98668	611.54	729.94	-2	610	730	-2	610.61	703.66	0.56211	516.31	744.9	0.89567
332.7	555.54	1	467.72	743.74	0.98668	620.28	728.27	-2	613	727	-2	615.44	701.17	0.56211	524.14	743.53	0.89567
332.92	557.77	1	473.75	745.46	0.98668	629.03	726.61	0.79776	617.6	725.21	0.53434	619.67	699.17	0.56211	531.69	741.82	0.89567
332.33	559.19	1	479.15	746.67	0.98668	637.91	722.75	0.79776	620.91	721.88	0.53434	623.77	697.34	0.56211	539.29	740.82	0.89567
331.62	561.28	1	484.76	747.07	0.98668	644.34	718.58	0.79776	623.85	718.36	0.53434	627.31	695.8	0.56211	550.64	740.48	0.89567
330.76	564.1	1	491.68	747.15	0.98668	651.44	714.84	0.79776	626.2	715.78	0.53434	631.26	694.36	0.56211	561.94	739.31	0.89567
329.03	565.27	1	498.4	747.79	0.98668	659.06	710.19	0.79776	628.49	713.28	0.53434	634.23	694.38	0.56211	571.85	738.44	0.89567
326.62	566.47	1	504.9	748.29	0.98668	667.11	705.57	0.79776	630.26	711.4	0.53434	637.9	695.21	0.56211	582.44	737.13	0.89567
322.56	566.5	1	514.18	749.08	0.98668	672.82	701.16	0.79776	632.77	708.49	0.53434	642.58	697.12	0.56211	593.67	736.14	0.89567
319.07	566.38	1	524.41	748.94	0.98668	680.79	695.68	0.79776	635.21	707.12	-2	646	696	-2	604.67	733.38	0.89567
314.89	565.76	1	533.43	748.75	0.98668	685.67	691.21	0.79776	637.66	705.76	-2	647	696	-2	615.02	730.66	0.89567
309.45	567.89	1	543.86	748	0.98668	691.78	686.31	0.79776	638	704	-2	649	698	-2	624.88	725.92	0.89567
