X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	NaN	NaN	NaN	621.49	678.33	NaN	684.81	630.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	628.48	674.46	NaN	678.9	625.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	633.96	669.58	NaN	674.54	621.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	723.58	464.62	NaN	637.55	659.11	NaN	673.35	616.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	727.94	460.7	NaN	639.74	651.24	NaN	681.49	610.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	732.45	457.95	NaN	NaN	NaN	NaN	687.78	607.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	737.98	460.89	NaN	NaN	NaN	NaN	695.79	602.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.57	467.85	NaN	NaN	NaN	NaN	704.71	596	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	740.65	474.94	NaN	NaN	NaN	NaN	712.8	584.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	737.42	479.57	NaN	450.04	660.13	NaN	720	574.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	438.72	657.56	NaN	725.87	564.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	428.68	655.6	NaN	730.56	554.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	419.87	653.79	NaN	734.52	546.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	411.85	652.02	NaN	738.43	539.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	404.12	650.14	NaN	745.56	529.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	397.42	648.52	NaN	751.18	517.13	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	391.44	647.09	NaN	754.83	507.09	NaN	NaN	NaN	NaN	658.19	629	NaN
NaN	NaN	NaN	NaN	NaN	NaN	384.44	645.36	NaN	757.57	498.06	NaN	NaN	NaN	NaN	658.69	628.6	NaN
NaN	NaN	NaN	NaN	NaN	NaN	379	644.18	NaN	760.19	489.4	NaN	NaN	NaN	NaN	661.1	626.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	373.51	643.07	NaN	762.35	482.41	NaN	NaN	NaN	NaN	661.7	626.52	NaN
NaN	NaN	NaN	NaN	NaN	NaN	368.57	642.04	NaN	760.67	473.33	NaN	NaN	NaN	NaN	663.58	625.32	NaN
706.12	563.83	NaN	NaN	NaN	NaN	363.72	641.09	NaN	754.4	456.15	NaN	722.84	509.16	NaN	663.47	625.72	NaN
708.21	560.95	NaN	NaN	NaN	NaN	359.36	640.27	NaN	746.68	436.12	NaN	725.54	512.65	NaN	664.2	625.23	NaN
710.36	557.07	NaN	NaN	NaN	NaN	355.71	639.64	NaN	739.9	417.64	NaN	730.79	515.55	NaN	663.21	625.79	NaN
711.48	553.44	NaN	NaN	NaN	NaN	351.71	638.95	NaN	734.2	399.2	NaN	739.67	513.87	NaN	662.19	626.3	NaN
712.1	550.98	NaN	NaN	NaN	NaN	346.7	638.75	NaN	729.31	382.75	NaN	746.07	511.3	NaN	662.48	625.93	NaN
712.83	547.71	NaN	NaN	NaN	NaN	345.51	638.49	NaN	725.11	368.49	NaN	750.39	507.8	NaN	NaN	NaN	NaN
713.11	546.98	NaN	720.7	521.38	NaN	340.91	638.49	NaN	720.84	355.42	NaN	749.42	499.91	NaN	662.47	625.77	NaN
NaN	NaN	NaN	721.33	523.95	NaN	337.64	642.8	NaN	717.21	344.23	NaN	745.58	493.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	721.79	525.47	NaN	342.16	647.77	NaN	720.25	338.45	NaN	741.27	488.24	NaN	NaN	NaN	NaN
NaN	NaN	NaN	722.79	526.51	NaN	349.32	652.68	NaN	722.91	345.02	NaN	736.94	481.29	NaN	NaN	NaN	NaN
NaN	NaN	NaN	723.79	527.41	NaN	355.85	657.23	NaN	724.46	355.61	NaN	734.72	469.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	724.67	530.83	NaN	360.94	661.63	NaN	727.29	365.16	NaN	731.41	451.66	NaN	NaN	NaN	NaN
NaN	NaN	NaN	723.61	534.61	NaN	365.12	665.8	NaN	728.79	374.08	NaN	726.78	433.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	722.07	536.91	NaN	369.02	669.75	NaN	729.94	382.71	NaN	723.68	415.75	NaN	NaN	NaN	NaN
NaN	NaN	NaN	720.04	537.78	NaN	372.65	673.41	NaN	730.9	390.94	NaN	721.08	402.43	NaN	NaN	NaN	NaN
NaN	NaN	NaN	718.38	538.76	NaN	376.24	676.95	NaN	737.13	393.03	NaN	710.94	388.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	379.29	679.95	NaN	737.96	392.65	NaN	689.32	381.18	NaN	NaN	NaN	NaN
715.17	536.71	NaN	NaN	NaN	NaN	382.33	682.7	NaN	734.29	390.47	NaN	692.3	373.52	NaN	NaN	NaN	NaN
710.27	549.91	NaN	NaN	NaN	NaN	385.48	685.73	NaN	731.61	390.28	NaN	697.58	369.77	NaN	NaN	NaN	NaN
713.77	552.17	NaN	NaN	NaN	NaN	387.86	687.97	NaN	728.46	396.4	NaN	704.18	365.55	NaN	623.78	655.04	NaN
718.28	549.55	NaN	NaN	NaN	NaN	390.48	690.48	NaN	721.66	402.29	NaN	710.89	362.35	NaN	622.63	656.44	NaN
724.71	545.96	NaN	NaN	NaN	NaN	392.5	692.39	NaN	716.52	404.43	NaN	721.81	365.1	NaN	621.55	657.58	NaN
730.71	542.2	NaN	NaN	NaN	NaN	394.76	694.48	NaN	711.7	412.28	NaN	730.85	378.31	NaN	620.32	658.82	NaN
735.31	538.96	NaN	NaN	NaN	NaN	396.74	696.33	NaN	715.04	421.49	NaN	736.49	393.64	NaN	618.87	660.27	NaN
737.91	531.4	NaN	NaN	NaN	NaN	398.77	698.25	NaN	719.45	427.58	NaN	735.76	405.19	NaN	613.31	663	NaN
739.46	518.59	NaN	NaN	NaN	NaN	400.7	700.07	NaN	721.78	433.98	NaN	732.89	415.13	NaN	606.2	666.6	NaN
740.21	508.08	NaN	NaN	NaN	NaN	402.41	701.7	NaN	729.33	428.49	NaN	NaN	NaN	NaN	599.9	669.43	NaN
740.34	498.6	NaN	NaN	NaN	NaN	404.16	703.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	595.03	671.49	NaN
739.92	491.13	NaN	NaN	NaN	NaN	406.02	705.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.6	673.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	407.39	706.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	583.93	675.27	NaN
NaN	NaN	NaN	NaN	NaN	NaN	409.02	708.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	580.39	676.39	NaN
NaN	NaN	NaN	NaN	NaN	NaN	410.3	709.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	576.77	677.3	NaN
NaN	NaN	NaN	NaN	NaN	NaN	411.85	710.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	573.32	678.52	NaN
777.5	472.5	NaN	NaN	NaN	NaN	413	712.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	570.8	679.11	NaN
783.85	474.19	NaN	NaN	NaN	NaN	416.07	714	NaN	NaN	NaN	NaN	NaN	NaN	NaN	565.92	679.52	NaN
786.33	477.53	NaN	NaN	NaN	NaN	422.14	714.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	564.35	679.82	NaN
788.9	482.94	NaN	743.48	473.14	NaN	429.83	716.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	558.96	680.17	NaN
790.02	486.27	NaN	744.66	471.03	NaN	436.57	718.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	557.13	680.47	NaN
790.39	491.39	NaN	745.48	469.27	NaN	442.35	719.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	553	680.44	NaN
790.68	498.39	NaN	748.13	465.22	NaN	447.85	720.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	547.16	679.32	NaN
790.35	504.18	NaN	750.75	462.1	NaN	452.62	721.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	542.95	679.1	NaN
789.7	509.34	NaN	752.53	460.41	NaN	457.4	719.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	538.04	678.63	NaN
789.23	513.4	NaN	755.15	457.48	NaN	460.6	712.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	534.24	678.37	NaN
788.5	517.78	NaN	756.6	456.09	NaN	461.87	708.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	530.9	677.88	NaN
788.16	520.63	NaN	760.4	454.94	NaN	463.09	703.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	528.4	677.64	NaN
787.24	525.95	NaN	761.1	465.02	NaN	464.02	699.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	527.76	677.44	NaN
786.34	528.15	NaN	760.56	479.88	NaN	464.94	695.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.8	676.8	NaN
785.58	530.54	NaN	758.2	494.37	NaN	465.88	691.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	523.16	676.6	NaN
784.25	533.39	NaN	755.54	511.11	NaN	466.6	688.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
782.81	535.36	NaN	754.38	525.46	NaN	467.17	686.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
780.58	538.32	NaN	749.78	539.69	NaN	467.84	683.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
779.17	540.48	NaN	743.35	550.83	NaN	463.06	678.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
778.04	542.19	NaN	NaN	NaN	NaN	458.11	673.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	500.19	676.88	NaN
777.69	542.63	NaN	NaN	NaN	NaN	453.86	667.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	499.02	677.22	NaN
776.19	543.25	NaN	NaN	NaN	NaN	450.66	663.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	496.56	677.69	NaN
776.86	546.91	NaN	NaN	NaN	NaN	448.61	660.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	495.22	677.82	NaN
778.27	550.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.1	553.38	NaN	NaN	NaN	NaN	493.13	678.1	NaN
778.35	555.52	NaN	NaN	NaN	NaN	439.31	652	NaN	719.61	554.97	NaN	NaN	NaN	NaN	491.33	678.38	NaN
776.69	558.85	NaN	NaN	NaN	NaN	429.52	648.61	NaN	712.34	559.84	NaN	NaN	NaN	NaN	489.96	678.66	NaN
770.52	557.79	NaN	NaN	NaN	NaN	421.42	645.88	NaN	707.94	563.62	NaN	NaN	NaN	NaN	489.15	678.67	NaN
764.48	554.12	NaN	NaN	NaN	NaN	413.19	643.15	NaN	707.97	563.2	NaN	NaN	NaN	NaN	488.52	678.63	NaN
757.68	550.81	NaN	NaN	NaN	NaN	405.69	640.71	NaN	702.88	569.36	NaN	NaN	NaN	NaN	481.41	677.46	NaN
754.42	542.22	NaN	NaN	NaN	NaN	398.64	638.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	471.98	675.93	NaN
750.48	530.92	NaN	NaN	NaN	NaN	392.29	636.25	NaN	707.92	574.29	NaN	NaN	NaN	NaN	464.71	674.31	NaN
748.45	523	NaN	NaN	NaN	NaN	386.08	634.14	NaN	717.5	569.09	NaN	NaN	NaN	NaN	457.72	672.26	NaN
746.49	514.42	NaN	675.07	613.52	NaN	380.63	632.29	NaN	726.85	566.45	NaN	NaN	NaN	NaN	451.65	669.96	NaN
747.38	506.36	NaN	673.98	616.54	NaN	375.26	630.47	NaN	734.37	558.98	NaN	NaN	NaN	NaN	445.96	667.65	NaN
752.61	495.44	NaN	668.49	621.41	NaN	370.04	628.67	NaN	736.1	545.88	NaN	NaN	NaN	NaN	440.73	664	NaN
756.88	486.14	NaN	663.09	626.19	NaN	365.18	627.04	NaN	737.1	532.4	NaN	NaN	NaN	NaN	434.77	655.21	NaN
760.4	479.59	NaN	657.91	631.05	NaN	361.15	625.6	NaN	738.86	516.6	NaN	NaN	NaN	NaN	428.74	647.94	NaN
765.29	473.45	NaN	653.69	635.75	NaN	357.05	624.26	NaN	734.38	494.25	NaN	NaN	NaN	NaN	423.2	641.73	NaN
767.6	469.95	NaN	656.04	639.42	NaN	353.17	622.91	NaN	732.21	474.69	NaN	NaN	NaN	NaN	413.41	636.34	NaN
769.93	465.12	NaN	660.8	637	NaN	349.19	621.64	NaN	732.31	458.84	NaN	NaN	NaN	NaN	409	635.49	NaN
774.64	457.89	NaN	666.35	633.56	NaN	346.02	620.62	NaN	733.46	443.91	NaN	NaN	NaN	NaN	402.67	634.89	NaN
777.6	452.15	NaN	673.07	627.97	NaN	342.27	619.27	NaN	734.85	432.27	NaN	NaN	NaN	NaN	395.15	633.73	NaN
779.44	447.79	NaN	680.09	615.98	NaN	338.82	618	NaN	743.79	428.62	NaN	NaN	NaN	NaN	390.9	632.75	NaN
776.66	444.79	NaN	687.35	603.23	NaN	336.55	617.18	NaN	749.53	434.35	NaN	NaN	NaN	NaN	385.57	631.51	NaN
774.16	449.24	NaN	693.35	593.85	NaN	333.82	616.24	NaN	755.32	440.3	NaN	NaN	NaN	NaN	381.72	630.56	NaN
770.2	458.63	NaN	699.93	581.39	NaN	330.77	615.17	NaN	760.06	445.9	NaN	NaN	NaN	NaN	376.65	629.52	NaN
NaN	NaN	NaN	704.46	571.66	NaN	328.19	614.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.7	628.79	NaN
NaN	NaN	NaN	708.98	562.25	NaN	325.82	613.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	368.97	628.11	NaN
NaN	NaN	NaN	712.38	553.92	NaN	323.43	612.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	366.59	627.59	NaN
NaN	NaN	NaN	714.77	543.97	NaN	321.42	611.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	362.17	626.79	NaN
NaN	NaN	NaN	718.61	533.41	NaN	319.58	611.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	359.95	625.95	NaN
NaN	NaN	NaN	722.16	524.97	NaN	316.89	609.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	357.38	624.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	315.2	609.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	354.37	623.63	NaN
NaN	NaN	NaN	NaN	NaN	NaN	313.63	608.67	NaN	753.88	514.61	NaN	NaN	NaN	NaN	351.71	622.71	NaN
NaN	NaN	NaN	NaN	NaN	NaN	310.61	605.91	NaN	754.21	522.2	NaN	NaN	NaN	NaN	348.68	621.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN	306.89	601.39	NaN	752.64	529.6	NaN	NaN	NaN	NaN	346.15	621.24	NaN
NaN	NaN	NaN	716.36	535.78	NaN	302.74	596.37	NaN	750.85	537.08	NaN	732.55	492.12	NaN	343.84	620.67	NaN
NaN	NaN	NaN	715.04	541.48	NaN	299.84	589.76	NaN	748.47	547.81	NaN	737.85	488.74	NaN	340.62	619.04	NaN
NaN	NaN	NaN	712.69	550.09	NaN	298.85	578.62	NaN	748.21	561.93	NaN	743.84	486.08	NaN	336.14	616.28	NaN
NaN	NaN	NaN	709.53	557.9	NaN	297.59	567.89	NaN	747.28	572.87	NaN	749.17	483.36	NaN	331.7	614	NaN
NaN	NaN	NaN	707.35	561	NaN	297.09	557.43	NaN	746.08	582.1	NaN	753.03	484.45	NaN	327.89	611.6	NaN
NaN	NaN	NaN	706.42	563.16	NaN	297.2	548.14	NaN	744.85	589.08	NaN	758.13	487.03	NaN	321.91	607.84	NaN
NaN	NaN	NaN	NaN	NaN	NaN	297.86	538.61	NaN	742.83	596.83	NaN	762.37	489.23	NaN	313.44	602.41	NaN
NaN	NaN	NaN	NaN	NaN	NaN	298.09	532.57	NaN	741.25	602.19	NaN	764.96	493.49	NaN	304.91	594.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	298.86	524.61	NaN	739.66	607.3	NaN	763.21	500.47	NaN	297.54	585	NaN
NaN	NaN	NaN	701.27	586.67	NaN	299	519.93	NaN	738.39	610.92	NaN	760.53	508.26	NaN	291.02	574.33	NaN
708.11	560.03	NaN	701.52	586.52	NaN	299.7	512.33	NaN	737.01	614.83	NaN	758.59	514.41	NaN	286.02	565.03	NaN
708.28	562.17	NaN	707.65	586.39	NaN	299.96	508.47	NaN	735.03	618.71	NaN	757.25	518.75	NaN	282	555.12	NaN
708.09	563.84	NaN	712.89	585.36	NaN	300.28	503.3	NaN	731.8	632.39	NaN	753.34	524.21	NaN	279.38	547.51	NaN
707.88	565.45	NaN	718.93	583.69	NaN	300.84	497.49	NaN	727.54	637.29	NaN	748.38	531.85	NaN	277.17	540.24	NaN
707.74	566.95	NaN	722.4	582.21	NaN	300.98	494.5	NaN	720.27	639.85	NaN	745.77	537.52	NaN	275.98	534.7	NaN
707.68	568.52	NaN	727.98	579.65	NaN	301.54	488.49	NaN	715.89	640.7	NaN	743.31	542.8	NaN	280.97	528.39	NaN
707.24	571.13	NaN	736.8	583.38	NaN	301.97	484.87	NaN	711.85	641.17	NaN	741.78	546.98	NaN	286.95	523.93	NaN
704.58	576.89	NaN	739.8	590.09	NaN	302.2	481.32	NaN	708.44	640.58	NaN	740.06	551.7	NaN	292.63	517.13	NaN
702.31	580.85	NaN	740.15	594.3	NaN	307.18	475.54	NaN	705.09	639.94	NaN	739.29	554.83	NaN	295.92	510.02	NaN
700.27	584.56	NaN	740.05	599.53	NaN	316.88	466.8	NaN	702.57	639.1	NaN	738.89	557.15	NaN	298.98	503.35	NaN
698.31	587.61	NaN	739.63	604.38	NaN	323.56	459.5	NaN	701.93	636.04	NaN	735.29	560.76	NaN	301.36	495	NaN
696.44	590.35	NaN	739.41	608.07	NaN	329.51	452.77	NaN	709.97	630.56	NaN	731.56	564.97	NaN	303.06	489.88	NaN
694.59	592.32	NaN	739.63	611	NaN	334.81	446.7	NaN	718.62	626.44	NaN	728.94	568.58	NaN	305.3	483.93	NaN
692.4	594.15	NaN	NaN	NaN	NaN	339.55	441.25	NaN	NaN	NaN	NaN	726.58	571.7	NaN	307.53	478.62	NaN
686.94	598.84	NaN	NaN	NaN	NaN	344.25	435.91	NaN	NaN	NaN	NaN	720.66	572.08	NaN	309.6	473.89	NaN
683.58	602.29	NaN	NaN	NaN	NaN	348.42	431.07	NaN	NaN	NaN	NaN	714.34	569.52	NaN	311.6	469.44	NaN
679.86	606.36	NaN	751.2	618.59	NaN	351.79	427.16	NaN	749.42	594.89	NaN	711.12	568.53	NaN	313.41	465.63	NaN
675.89	610.98	NaN	755.9	615.62	NaN	355.22	423.02	NaN	749.53	588.95	NaN	709.41	568.27	NaN	315.06	461.82	NaN
671.69	615.98	NaN	758.74	607.05	NaN	357.12	420.61	NaN	749.48	584.91	NaN	708.66	568.28	NaN	316.7	458.2	NaN
668.52	619.63	NaN	760.38	598.02	NaN	NaN	NaN	NaN	749.71	580.92	NaN	NaN	NaN	NaN	317.84	455.78	NaN
666.29	622.17	NaN	760.33	587.28	NaN	NaN	NaN	NaN	749.43	575.8	NaN	NaN	NaN	NaN	319.29	452.94	NaN
663.79	625.12	NaN	758.73	576.5	NaN	367.62	399.2	NaN	746.02	565.91	NaN	NaN	NaN	NaN	323.68	448.62	NaN
662.11	627.16	NaN	NaN	NaN	NaN	370.77	389.74	NaN	NaN	NaN	NaN	749.32	562.19	NaN	329.21	442.27	NaN
660.46	629.61	NaN	NaN	NaN	NaN	373.66	380.82	NaN	NaN	NaN	NaN	744.76	554.09	NaN	334.04	437.1	NaN
659.05	631.88	NaN	NaN	NaN	NaN	376.42	372.18	NaN	NaN	NaN	NaN	738.85	545.87	NaN	338.36	432.6	NaN
658.1	633.65	NaN	NaN	NaN	NaN	379.06	364.1	NaN	NaN	NaN	NaN	732.42	537.21	NaN	342.39	428.32	NaN
656.76	636.09	NaN	NaN	NaN	NaN	381.31	357.02	NaN	NaN	NaN	NaN	726.36	528.48	NaN	345.73	424.75	NaN
655.84	638.06	NaN	NaN	NaN	NaN	383.43	350.43	NaN	NaN	NaN	NaN	722.87	521.36	NaN	348.63	421.78	NaN
654.82	640.24	NaN	NaN	NaN	NaN	385.43	344.35	NaN	NaN	NaN	NaN	722.46	516.96	NaN	351.42	418.65	NaN
654.46	640.91	NaN	NaN	NaN	NaN	387.19	338.66	NaN	NaN	NaN	NaN	720.38	512.41	NaN	356.67	415.37	NaN
653.4	642.97	NaN	NaN	NaN	NaN	388.8	333.53	NaN	NaN	NaN	NaN	720.33	494.15	NaN	NaN	NaN	NaN
648.43	647.45	NaN	NaN	NaN	NaN	390.38	328.7	NaN	NaN	NaN	NaN	721.6	488.01	NaN	NaN	NaN	NaN
643.33	651.65	NaN	NaN	NaN	NaN	391.92	323.96	NaN	NaN	NaN	NaN	724.37	482.89	NaN	NaN	NaN	NaN
639.64	654.64	NaN	NaN	NaN	NaN	393.45	319.27	NaN	NaN	NaN	NaN	736.22	483.8	NaN	NaN	NaN	NaN
634.49	658.49	NaN	NaN	NaN	NaN	394.9	315.18	NaN	NaN	NaN	NaN	749.4	474.25	NaN	NaN	NaN	NaN
631.67	660.4	NaN	NaN	NaN	NaN	396.29	311.27	NaN	NaN	NaN	NaN	751.35	465.33	NaN	NaN	NaN	NaN
629.21	662.71	NaN	NaN	NaN	NaN	397.7	307.4	NaN	717.58	447.35	NaN	753.44	457.46	NaN	NaN	NaN	NaN
627.43	665.89	NaN	NaN	NaN	NaN	399.04	303.86	NaN	717.98	430.8	NaN	755.94	451.94	NaN	NaN	NaN	NaN
625.8	669.28	NaN	NaN	NaN	NaN	400.02	301.22	NaN	719.06	417.92	NaN	761	446.02	NaN	NaN	NaN	NaN
622.24	673.74	NaN	NaN	NaN	NaN	401.08	298.44	NaN	720.5	407.02	NaN	764.9	442.63	NaN	NaN	NaN	NaN
617.51	678.88	NaN	656.46	632.03	NaN	402.24	295.58	NaN	722.27	398.77	NaN	768.38	439.76	NaN	NaN	NaN	NaN
613.8	683.44	NaN	654.31	634.41	NaN	403.16	293.06	NaN	724.17	391.17	NaN	771.79	437.27	NaN	NaN	NaN	NaN
609.63	688.66	NaN	652.73	636.9	NaN	404.45	290.08	NaN	725.92	384.92	NaN	775.4	436.75	NaN	NaN	NaN	NaN
606.84	692.33	NaN	647.52	640.83	NaN	405.24	287.94	NaN	727.68	379.92	NaN	777.96	440.62	NaN	NaN	NaN	NaN
604.09	695.95	NaN	641.55	646.3	NaN	406.29	285.61	NaN	729.39	375.3	NaN	777.39	443.21	NaN	NaN	NaN	NaN
600.98	699.6	NaN	637.11	650.59	NaN	407.22	283.06	NaN	731.17	371.1	NaN	776.36	446.08	NaN	NaN	NaN	NaN
593.12	701.88	NaN	633.06	654.9	NaN	408.02	281.21	NaN	732.58	367.8	NaN	773.52	448.58	NaN	NaN	NaN	NaN
586.73	703.11	NaN	629.07	659.2	NaN	409	278.9	NaN	734.08	364.44	NaN	770.51	451.11	NaN	NaN	NaN	NaN
579.24	703.98	NaN	626.64	662.25	NaN	410.46	276.96	NaN	735.37	361.44	NaN	766.42	453.16	NaN	NaN	NaN	NaN
573.58	704.47	NaN	624.96	664.54	NaN	417.8	275.59	NaN	736.42	358.86	NaN	762.82	453.84	NaN	NaN	NaN	NaN
570.36	702.23	NaN	622.6	667.45	NaN	431.83	274.31	NaN	737.39	356.27	NaN	759.17	454.32	NaN	NaN	NaN	NaN
573.31	697.69	NaN	618.82	670.12	NaN	440.74	273.35	NaN	738.81	352.62	NaN	754.71	454.76	NaN	NaN	NaN	NaN
579.87	695.52	NaN	612.24	675.47	NaN	449.05	272.73	NaN	739.44	350.65	NaN	751.72	454.98	NaN	NaN	NaN	NaN
589.11	694.91	NaN	607.43	679.48	NaN	455.61	272.18	NaN	737.46	350.45	NaN	748	455.06	NaN	NaN	NaN	NaN
602.73	697.8	NaN	600.21	680.51	NaN	462.98	271.6	NaN	737.45	355.17	NaN	745.02	455.1	NaN	NaN	NaN	NaN
616.27	697.33	NaN	595.11	679.49	NaN	469.05	271.32	NaN	733.58	367.8	NaN	741.9	458.27	NaN	NaN	NaN	NaN
626.8	695.78	NaN	590.77	679.52	NaN	475.37	270.79	NaN	730.66	379.8	NaN	740.16	468.35	NaN	NaN	NaN	NaN
636.45	693.2	NaN	585.77	679.08	NaN	480.73	270.47	NaN	727.36	393.38	NaN	739.1	477.5	NaN	NaN	NaN	NaN
643.87	690.56	NaN	584.57	675.64	NaN	485.85	270.32	NaN	726.65	408.71	NaN	740.21	488.39	NaN	NaN	NaN	NaN
651.09	687.32	NaN	590.45	672.32	NaN	490.31	269.9	NaN	730.66	427.02	NaN	740.87	497.22	NaN	NaN	NaN	NaN
658.37	683.47	NaN	597.77	670.25	NaN	493.67	268.88	NaN	734.96	444.6	NaN	741	504.97	NaN	NaN	NaN	NaN
662.96	677.46	NaN	605.41	667.73	NaN	495.59	266.32	NaN	736.68	460.89	NaN	741.08	511.86	NaN	NaN	NaN	NaN
668.12	667.19	NaN	614.89	666.77	NaN	496.55	261.39	NaN	736.67	474.93	NaN	741.55	518.24	NaN	NaN	NaN	NaN
671.75	659.65	NaN	625.45	663.8	NaN	496.89	258.43	NaN	735.49	487.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
674.86	652.07	NaN	634.6	660.87	NaN	496.25	253.95	NaN	735.03	499.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
677.58	644.21	NaN	642.42	658.43	NaN	496.96	252.16	NaN	734.68	506.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN
678.59	636.41	NaN	649.24	656.49	NaN	502.91	249.34	NaN	739.04	526.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.35	624.35	NaN	655.17	654.88	NaN	509.33	249.09	NaN	736.21	544.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.46	614.37	NaN	660.02	653.47	NaN	517.42	247.71	NaN	732.39	562.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.57	606.64	NaN	664.25	652.41	NaN	523.81	246.93	NaN	728.44	575.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
685.06	603.61	NaN	674.94	647.46	NaN	531.49	246.09	NaN	725.63	583.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	683.61	641.96	NaN	538.16	245.42	NaN	708.32	565.43	NaN	NaN	NaN	NaN	470.8	319.14	NaN
NaN	NaN	NaN	691.52	636.08	NaN	543.7	244.93	NaN	713.75	553.33	NaN	NaN	NaN	NaN	473.02	317.84	NaN
NaN	NaN	NaN	696.43	629.82	NaN	547.81	244.56	NaN	716.88	544.7	NaN	NaN	NaN	NaN	475.33	316.67	NaN
