X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
338.72	344	NaN	290.78	558.61	NaN	319.22	425.09	NaN	276.05	561.82	NaN	278.47	499.07	NaN	308.97	582.84	NaN
318.46	367.32	NaN	290.96	571.88	NaN	319.36	426.02	NaN	277.6	567.09	NaN	280.54	508.63	NaN	310.97	587.16	NaN
302.57	389.83	NaN	291.84	583.62	NaN	319.58	426.74	NaN	279.4	570.31	NaN	283.48	519.36	NaN	313.14	592.17	NaN
290.07	410.4	NaN	292.56	593.79	NaN	319.69	427.73	NaN	281.25	573.11	NaN	285.34	530.38	NaN	314.73	595.65	NaN
281.18	427.18	NaN	293.53	602.36	NaN	319.98	427.34	NaN	282.74	575.44	NaN	289.42	542.84	NaN	316.24	599	NaN
273.72	442.06	NaN	298.83	612.18	NaN	320.15	427.5	NaN	284.43	578.02	NaN	292	553.44	NaN	317.32	601.45	NaN
269.08	456.64	NaN	304.8	621.83	NaN	320.02	428.12	NaN	285.41	579.02	NaN	294.2	562.94	NaN	318.42	604.3	NaN
269.96	469.33	NaN	309.97	630.05	NaN	320.2	427.89	NaN	286.71	581.27	NaN	296.08	571.98	NaN	319.53	607.24	NaN
271.07	481.2	NaN	314.83	637.27	NaN	320.19	428.33	NaN	287.78	583.91	NaN	297.11	579.85	NaN	320.37	609.76	NaN
271.8	491.8	NaN	319.92	641.49	NaN	318.31	431.76	NaN	288.5	585.87	NaN	299.29	590.88	NaN	320.86	611.45	NaN
272.15	501.46	NaN	322.93	639.48	NaN	315.95	441.33	NaN	289.46	587.83	NaN	299.27	600.96	NaN	321.28	613.74	NaN
272.63	508.49	NaN	319.57	631.32	NaN	313.19	449.74	NaN	290.4	590.24	NaN	300.52	610.46	NaN	321.48	615.48	NaN
273.23	515	NaN	NaN	NaN	NaN	310.8	457.42	NaN	290.92	591.88	NaN	302.92	618.95	NaN	NaN	NaN	NaN
273.8	521.1	NaN	NaN	NaN	NaN	308.77	464.66	NaN	291.71	593.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.47	526.6	NaN	305.98	590.02	NaN	307.23	470.95	NaN	292.07	595.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN
274.87	530.72	NaN	NaN	NaN	NaN	306.11	475.59	NaN	296.92	586.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
275.33	534.61	NaN	NaN	NaN	NaN	305.16	480.04	NaN	297.04	591.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
276.23	538.85	NaN	NaN	NaN	NaN	304.22	484.17	NaN	294.72	583.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
276.78	541.71	NaN	NaN	NaN	NaN	303.57	487.63	NaN	294.33	575.47	NaN	317.1	595.27	NaN	311.02	614.5	NaN
279.02	544.55	NaN	268.1	474.1	NaN	302.79	490.83	NaN	292.57	561.38	NaN	315.76	589.71	NaN	307.95	610.5	NaN
280.55	539.05	NaN	277.3	458.57	NaN	301.91	494.16	NaN	291.46	543.56	NaN	308.11	581.08	NaN	306.19	607.02	NaN
277.77	530.74	NaN	287.12	446.35	NaN	299.94	496.06	NaN	289.38	526.6	NaN	303.15	569.94	NaN	304.97	602.53	NaN
274.34	523.14	NaN	296.71	438.62	NaN	298.26	489.81	NaN	285.32	513.89	NaN	299.77	556.12	NaN	303.51	600.22	NaN
271.84	516.73	NaN	295.4	448.96	NaN	297.86	482.16	NaN	280.98	503.51	NaN	297.79	539.83	NaN	302.08	598.08	NaN
269.64	511.78	NaN	286.7	461.19	NaN	297.4	474	NaN	279.76	490.41	NaN	297.28	524.75	NaN	300.56	596.4	NaN
268.2	508.44	NaN	NaN	NaN	NaN	296.22	466.14	NaN	NaN	NaN	NaN	295.75	510.2	NaN	299.22	595.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	295.06	457.49	NaN	NaN	NaN	NaN	291.95	498.05	NaN	296.29	584.1	NaN
NaN	NaN	NaN	NaN	NaN	NaN	294.64	450.11	NaN	NaN	NaN	NaN	286.85	487.84	NaN	293.75	575.72	NaN
NaN	NaN	NaN	NaN	NaN	NaN	294.84	443.75	NaN	281.86	451.48	NaN	282.4	477.94	NaN	291.98	567.02	NaN
269.9	499.72	NaN	277.87	520.85	NaN	295	439.41	NaN	283.23	446.3	NaN	282.04	470.45	NaN	290.74	556.74	NaN
270.3	496.51	NaN	276.63	532.34	NaN	295.67	433.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.44	550.29	NaN
270.59	495.48	NaN	274.42	542.08	NaN	296.02	429.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.53	543.49	NaN
271.16	493.55	NaN	273.94	548.57	NaN	296.9	424.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.27	538.24	NaN
271.31	491.86	NaN	275.23	556.39	NaN	297.82	420.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.17	532	NaN
271.32	490.67	NaN	277.38	561.39	NaN	298.3	417.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.74	528	NaN
271.04	489.54	NaN	279.84	566.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.43	525.55	NaN
270.78	488.02	NaN	282.14	569.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.41	524.14	NaN
270.64	487.02	NaN	288.4	568.5	NaN	306.67	390.14	NaN	282.55	418.57	NaN	308.19	410.69	NaN	280.34	523.13	NaN
270.2	486.53	NaN	285.85	559.95	NaN	310.51	378.12	NaN	282.28	415.83	NaN	323.39	396	NaN	277.17	522.14	NaN
270.26	484.26	NaN	280.79	549.83	NaN	313.66	367.9	NaN	282.58	412.77	NaN	339.85	380.85	NaN	275.32	521.5	NaN
271.27	480.12	NaN	284.45	541.95	NaN	316.38	358.86	NaN	283.69	403.14	NaN	354.67	367.1	NaN	273.98	518.73	NaN
275.22	471.82	NaN	291.58	527.88	NaN	318.83	350.6	NaN	288.39	390.88	NaN	368.82	354.8	NaN	273.97	511.21	NaN
280.52	462.44	NaN	294.76	509.24	NaN	320.8	343.88	NaN	293.41	379.98	NaN	380.86	344.38	NaN	274.29	507.27	NaN
286.25	450.66	NaN	297.33	490.35	NaN	322.67	337.61	NaN	298.85	365.81	NaN	390.95	336.23	NaN	273.35	502.35	NaN
291.07	439.3	NaN	298.98	472.42	NaN	324.98	332.12	NaN	303.66	357.1	NaN	400.89	328.41	NaN	271.82	497.92	NaN
293.67	431.44	NaN	301.02	457.98	NaN	330.42	330.85	NaN	309.57	348.29	NaN	409.91	321.33	NaN	270.2	493.85	NaN
NaN	NaN	NaN	339.41	335.4	NaN	NaN	NaN	NaN	314.6	341.42	NaN	417.47	315.53	NaN	269.02	491.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	349.54	340.82	NaN	320.24	336.63	NaN	414.28	303.56	NaN	268.83	486.67	NaN
297.51	395.51	NaN	287.68	410.84	NaN	356.79	346.25	NaN	325.74	332.89	NaN	402.17	289.56	NaN	269.93	478.09	NaN
300.11	385.55	NaN	286.35	399.56	NaN	363.02	351.95	NaN	330.86	329.73	NaN	392.62	276.9	NaN	271.1	470.1	NaN
NaN	NaN	NaN	NaN	NaN	NaN	368.22	357.44	NaN	333.94	325.94	NaN	391.22	276.1	NaN	272.53	460.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	372.23	361.77	NaN	339.81	320.21	NaN	387.95	282.59	NaN	274.5	450.64	NaN
NaN	NaN	NaN	NaN	NaN	NaN	378.38	359.33	NaN	343.66	316.72	NaN	388.43	297.61	NaN	276.44	440.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	382.78	351.04	NaN	347.68	312.63	NaN	386.25	313.2	NaN	278.28	431.83	NaN
NaN	NaN	NaN	NaN	NaN	NaN	386.06	344.49	NaN	350.96	309.38	NaN	372.96	332.05	NaN	280.07	424.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	389.05	338.79	NaN	354.33	306.35	NaN	363.91	351.83	NaN	281.57	416.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	392.07	333.4	NaN	357.24	303.91	NaN	356.91	370.07	NaN	283.51	409.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	391.13	328.18	NaN	NaN	NaN	NaN	351.64	384.06	NaN	285.13	400.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	383.95	331.3	NaN	NaN	NaN	NaN	346.4	397.23	NaN	288.08	393.95	NaN
NaN	NaN	NaN	NaN	NaN	NaN	375.29	336.88	NaN	NaN	NaN	NaN	342.17	408.67	NaN	290.81	387.19	NaN
NaN	NaN	NaN	NaN	NaN	NaN	364.1	348.62	NaN	NaN	NaN	NaN	348.51	413.92	NaN	293.63	380.78	NaN
NaN	NaN	NaN	NaN	NaN	NaN	353.5	364.3	NaN	NaN	NaN	NaN	357.86	407.73	NaN	296.14	374.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	344.91	379.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298	367.41	NaN
NaN	NaN	NaN	356.46	296.08	NaN	338.65	392.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.77	362.1	NaN
339.65	324.08	NaN	359.36	293.24	NaN	333.1	403.77	NaN	332.85	347.33	NaN	NaN	NaN	NaN	304.37	355.78	NaN
340.69	323.88	NaN	365.81	288.92	NaN	331.76	414.44	NaN	321.53	359.73	NaN	NaN	NaN	NaN	307.2	350.51	NaN
343.16	323.72	NaN	370.73	288.59	NaN	338.21	422.13	NaN	311.02	370.3	NaN	NaN	NaN	NaN	309.71	345.95	NaN
346.58	324.04	NaN	372.51	290.85	NaN	345.35	425.65	NaN	300.98	378.96	NaN	NaN	NaN	NaN	312.19	342.12	NaN
348.38	324.44	NaN	365.09	293.98	NaN	350	413.8	NaN	293.87	385.78	NaN	NaN	NaN	NaN	314.77	338.33	NaN
350.6	324.98	NaN	354.47	295.53	NaN	355.02	399.9	NaN	287.69	392.94	NaN	389.29	351.08	NaN	318.1	333.58	NaN
352.76	325.45	NaN	347.19	299.68	NaN	359.68	388.26	NaN	285.39	402.53	NaN	383.29	335.82	NaN	324.85	325.2	NaN
354.55	325.98	NaN	NaN	NaN	NaN	363.36	378.46	NaN	283.43	421.68	NaN	374.16	322.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	366.69	369.45	NaN	281.99	433.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	369.15	362.79	NaN	280.31	448.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	371.11	355.07	NaN	279.08	457.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	370.35	345.69	NaN	277.67	466.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.76	473.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.81	461.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.21	446.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.81	432.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	285.18	414.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	371.78	293.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.85	385.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.49	366.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	344.3	312.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	352.03	336.26	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	360.85	351.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	358.17	348.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	352.45	352.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.56	356.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.11	324.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	372.37	323.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.22	320.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.5	319.23	NaN	331.71	342.44	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.69	323.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	358.8	329.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.54	342.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.36	404.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.7	344.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.91	345.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.03	412	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.72	347.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	292.49	415.14	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.69	348.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	289.13	417.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.71	349.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	286.45	419.18	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.82	350.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.48	419.52	NaN
NaN	NaN	NaN	329.17	369.43	NaN	350.1	352.69	NaN	307.46	360.43	NaN	NaN	NaN	NaN	285.17	416.48	NaN
NaN	NaN	NaN	328.24	367.78	NaN	349.35	355.61	NaN	304.94	364.15	NaN	NaN	NaN	NaN	288.48	413.28	NaN
NaN	NaN	NaN	327.43	367.05	NaN	NaN	NaN	NaN	300.86	369.5	NaN	NaN	NaN	NaN	291.37	410.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.07	374.18	NaN	NaN	NaN	NaN	293.68	407.68	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.07	379.24	NaN	NaN	NaN	NaN	295.6	405.12	NaN
NaN	NaN	NaN	340.57	386.61	NaN	343.86	363.57	NaN	291.49	381.86	NaN	NaN	NaN	NaN	297.1	403.31	NaN
NaN	NaN	NaN	336.5	388.91	NaN	341.52	365.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.86	401.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN	337	367.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	331.18	368.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	324.41	369.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	318.93	369.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	311.4	390.15	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	268.6	453.14	NaN	NaN	NaN	NaN	312.28	389.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	268.13	456.17	NaN	NaN	NaN	NaN	312.84	388.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.6	387.94	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.56	386.94	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	315.78	385.83	NaN
NaN	NaN	NaN	NaN	NaN	NaN	274.18	432.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.37	383.08	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.33	466.95	NaN	318.2	381.45	NaN
NaN	NaN	NaN	287.66	408.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.02	472.32	NaN	319.33	379.82	NaN
270.45	446.1	NaN	286.95	410.7	NaN	NaN	NaN	NaN	266.76	478.7	NaN	278.02	476.75	NaN	319.98	378.85	NaN
270	451.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	266.69	481.33	NaN	278.81	481.36	NaN	320.68	377.56	NaN
NaN	NaN	NaN	286.85	420.58	NaN	282.84	402.84	NaN	NaN	NaN	NaN	279.05	485.75	NaN	321.61	376.03	NaN
NaN	NaN	NaN	286.78	427.94	NaN	281.02	407.8	NaN	NaN	NaN	NaN	279.58	488.28	NaN	320.65	374.86	NaN
NaN	NaN	NaN	286.69	435.85	NaN	280.04	411.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.23	377.62	NaN
NaN	NaN	NaN	284.67	442.91	NaN	277.83	417.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.85	382.15	NaN
NaN	NaN	NaN	282.24	448.91	NaN	276.87	421.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	309.35	387.45	NaN
NaN	NaN	NaN	279.77	455.19	NaN	274.97	427.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	304.64	391.17	NaN
NaN	NaN	NaN	282.47	460.84	NaN	273.35	432.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.44	394.95	NaN
NaN	NaN	NaN	288.16	469.3	NaN	271.52	437.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.02	399.09	NaN
NaN	NaN	NaN	293.45	478.79	NaN	270.67	440.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.51	403.04	NaN
NaN	NaN	NaN	295.35	493.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	290.27	406.39	NaN
NaN	NaN	NaN	292.06	511.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.83	410.47	NaN
NaN	NaN	NaN	287.61	527.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.3	420.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.45	429.4	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.89	434.63	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.33	439.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	288.1	442.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.56	517.6	NaN	NaN	NaN	NaN	287.1	446.61	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277	520.93	NaN	277.1	430.37	NaN	286.22	449.22	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.26	524.26	NaN	278.56	428.02	NaN	284.96	451.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.73	527.35	NaN	279.82	425.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	265.72	465.54	NaN	NaN	NaN	NaN	275.28	530.26	NaN	283.75	423.15	NaN	NaN	NaN	NaN
NaN	NaN	NaN	265.7	457.32	NaN	NaN	NaN	NaN	274.6	533.47	NaN	289.26	421.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	268.08	450.04	NaN	NaN	NaN	NaN	274.75	537.33	NaN	292.6	421.65	NaN	279.96	456.8	NaN
NaN	NaN	NaN	271.09	441.28	NaN	NaN	NaN	NaN	275.07	544	NaN	294.86	427.92	NaN	280.78	455.67	NaN
NaN	NaN	NaN	272.88	434.68	NaN	NaN	NaN	NaN	275.02	549.51	NaN	294.06	436.31	NaN	282	453.48	NaN
NaN	NaN	NaN	273.98	429.19	NaN	NaN	NaN	NaN	276.67	556.1	NaN	294.17	444.02	NaN	283.53	451.42	NaN
NaN	NaN	NaN	274.86	424.55	NaN	NaN	NaN	NaN	281.49	562.32	NaN	294.55	450.08	NaN	285.05	449.47	NaN
NaN	NaN	NaN	275.63	420.57	NaN	NaN	NaN	NaN	286.82	564.08	NaN	295.19	456.73	NaN	286.43	447.35	NaN
NaN	NaN	NaN	276.76	415.27	NaN	NaN	NaN	NaN	285.67	558.02	NaN	295.82	463.31	NaN	287.41	445.41	NaN
NaN	NaN	NaN	278.77	411.73	NaN	NaN	NaN	NaN	279.96	552.96	NaN	295.9	466.59	NaN	287.98	444.16	NaN
NaN	NaN	NaN	281.2	407.89	NaN	NaN	NaN	NaN	275.09	549.47	NaN	296.07	472.33	NaN	288.2	442.5	NaN
NaN	NaN	NaN	283.45	404.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.95	478.18	NaN	288.32	439.62	NaN
NaN	NaN	NaN	285.42	401.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.41	482.07	NaN	288.41	439.96	NaN
NaN	NaN	NaN	287.49	398.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	293.41	487.37	NaN	288.46	436.26	NaN
NaN	NaN	NaN	291.07	397.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.9	434.28	NaN
NaN	NaN	NaN	295.37	399.48	NaN	278.19	493.25	NaN	NaN	NaN	NaN	286.92	497.14	NaN	286.9	432.21	NaN
NaN	NaN	NaN	299.31	404.69	NaN	278.8	488.04	NaN	NaN	NaN	NaN	285.22	504.35	NaN	285.9	432.07	NaN
NaN	NaN	NaN	296.12	408.88	NaN	279.58	482	NaN	NaN	NaN	NaN	282.47	513.85	NaN	283.89	435.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	280.39	478.2	NaN	NaN	NaN	NaN	281.12	522.8	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	281.54	473.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
265.49	498	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
265.28	493.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
264.96	490.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.25	448.15	NaN	NaN	NaN	NaN	276.27	534.25	NaN	280.4	515.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	296.27	446.85	NaN	NaN	NaN	NaN	276.71	535.45	NaN	279.6	508.06	NaN	NaN	NaN	NaN
NaN	NaN	NaN	299.56	451.3	NaN	NaN	NaN	NaN	276.7	535.72	NaN	278.66	502.38	NaN	NaN	NaN	NaN
NaN	NaN	NaN	300.9	456.9	NaN	NaN	NaN	NaN	277.08	537.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302	462.88	NaN	300.49	520.1	NaN	277.02	537.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
299.59	494.76	NaN	302.62	466.07	NaN	297.96	522.06	NaN	277.45	539.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
301.81	500.17	NaN	302.4	470.28	NaN	295.9	516.65	NaN	277.68	541.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
303.67	506.72	NaN	302.45	476.45	NaN	294.11	508.96	NaN	277.81	543.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
304.71	510.58	NaN	303.09	482.16	NaN	291.17	502.29	NaN	277.87	544.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.53	514.71	NaN	304.09	484.98	NaN	288.38	495.95	NaN	278.11	546.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
