X1	Y1	ProbId1	X2	Y2	ProbId2	
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
853.74	1052.3	0.99989	794.62	1071.4	0.99989
853.4	1051.9	0.99989	791.17	1071.3	0.99989
852.9	1051.4	0.99989	788.25	1071.3	0.99989
852.39	1051	0.99989	786.04	1071.1	0.99989
851.74	1050.5	0.99989	782.95	1071.1	0.99989
851.03	1049.4	0.99989	780.17	1071	0.99989
849.07	1047.8	0.99989	777.7	1071	0.99989
847.94	1047.2	0.99989	775.72	1070.8	0.99989
846.53	1046.4	0.99989	771.24	1071.5	0.99989
845.61	1045.8	0.99989	764.71	1071.1	0.99989
844.17	1045	0.99989	757.83	1070.1	0.99989
842.85	1044.2	0.99989	752.16	1069.4	0.99989
834.28	1039.1	0.99989	731.38	1066.5	0.99989
740.1	995.8	1	645.19	1037.3	1
731.17	992.3	1	638.92	1034.6	1
722.33	988.11	1	633.39	1032.4	1
714.92	984.42	1	627.69	1030	1
707.48	980.71	1	622.71	1027.9	1
700.84	977.36	1	617.63	1025.8	1
694.46	974.17	1	613.04	1023.9	1
688.72	971.41	1	608.73	1022.1	1
683.71	969	1	604.09	1020.8	1
678.13	966.26	1	595.52	1017.8	1
673.08	963.79	1	586.47	1013.4	1
667.4	961.52	1	578.32	1009.4	1
661.57	960.35	1	571.29	1006	1
651.17	956.21	1	564.32	1002.4	1
643.45	953.58	1	558.34	999.26	1
635.58	951.2	1	552.7	996.14	1
628.48	948.98	1	547.35	993.03	1
621.71	946.88	1	542.23	989.67	1
615	944.87	1	536.97	982.85	1
608.97	942.97	1	530.29	974.96	1
603.08	941.03	1	524.4	967.01	1
597.72	939.26	1	519.31	959.51	1
593.35	937.18	1	515.31	953.49	1
589.05	932.92	1	511.14	947.01	1
585.72	929.07	1	507.19	940.81	1
581.87	924.24	1	503.33	934.72	1
578.55	920.05	1	499.91	929.25	1
575.29	915.85	1	496.76	924.24	1
572.15	911.21	1	493.99	919.66	1
570.53	905.9	1	491.29	915.47	1
566.44	898.15	1	488.46	910.99	1
563.76	890.98	1	486.06	907.24	1
560.74	882.7	1	483.53	903.07	1
557.62	874.91	1	481.42	899.85	1
555.17	868.38	1	479.12	896.32	1
552.75	861.49	1	476.97	892.76	1
550.48	854.85	1	475.32	890.16	1
548.46	848.63	1	473.56	887.23	1
546.83	843.34	1	471.96	884.65	1
545.13	837.69	1	470.42	882.17	1
543.75	833.05	1	468.99	879.89	1
542.25	827.95	1	467.6	877.32	1
540.89	823.14	1	465.79	874.94	1
539.69	818.98	1	463.98	872.73	1
538.56	815.02	1	463.73	872.39	1
537.31	810.52	1	462.69	871.33	1
536.26	806.67	1	461.8	870.39	1
535.1	802.53	1	459.83	864.26	-2
534.19	799.46	1	457.85	858.14	-2
533.3	796.15	1	455.87	852.01	-2
532.38	793.02	1	453.9	845.89	-2
530.35	789.65	1	451.92	839.76	1
528.32	784.97	1	451.7	836.72	1
526.98	779.97	1	451.59	834.88	1
525.95	775.56	1	451.51	832.01	1
524.84	770.85	1	451.49	829.96	1
524	767.13	1	451.54	827.59	1
523.08	762.86	1	451.64	825.36	1
522.41	759.47	1	451.72	822.95	1
521.58	755.83	1	451.86	820.4	1
520.88	752.38	1	451.35	817.34	1
520.39	749.62	1	449.86	809.48	1
519.68	746.18	1	449.63	800.89	1
519.23	743.26	1	448.8	792.24	1
520.31	738.36	1	448.45	784.69	1
520.87	732.13	1	447.98	777.14	1
521.55	724.4	1	447.76	770.44	1
522.37	719.33	1	447.69	763.38	1
523.35	713.61	1	447.65	758.29	1
524.17	708.77	1	447.76	753.26	1
525.17	703.7	1	447.91	747.74	1
526.21	698.62	1	448.15	742.88	1
527.1	694.65	1	448.2	738.37	1
528.12	690.44	1	448.52	732.7	1
531.16	686.68	1	448.89	728.02	1
535.56	681.75	1	449.19	724.1	1
540.49	675.4	1	449.38	720.66	1
545.98	670.17	1	449.51	717.43	1
551.59	665.23	1	449.98	712.9	1
556.75	660.74	1	450.47	709.42	1
561.45	656.54	1	450.55	707.07	1
565.51	652.96	1	450.82	704.26	1
570.02	649.19	1	451.52	699.62	1
574.15	645.47	1	453.29	696.57	1
577.86	642.36	1	455.9	687.87	1
584.22	639.45	1	458.91	679.12	1
591.38	637.77	1	462.29	670.74	1
600.5	634.32	1	465.3	663.24	1
609.6	632.75	1	468.11	656.74	1
617.24	631.5	1	471.16	650.1	1
626.23	630.17	1	473.85	644.3	1
634.05	629.06	1	476.52	638.58	1
641.06	628.24	1	479.27	633.21	1
647.6	627.46	1	482.16	627.6	1
654.05	626.67	1	484.17	623.73	1
660.33	626.38	1	486.49	619.33	1
666.59	628.56	1	488.88	615.12	1
674.39	631.63	1	490.86	611.44	1
681.29	634.22	1	493.16	607.58	1
687.51	637.98	1	495.1	604.29	1
693.52	641.8	1	496.95	601.24	1
699.44	645.69	1	498.67	598.39	1
704.86	649.41	1	500.8	595.2	1
710.21	653.07	1	502.63	592.37	1
714.9	656.37	1	504.3	589.92	1
718.8	659.13	1	505.71	587.8	1
723.2	662.21	1	509.24	585.44	1
727.71	665.39	1	515.52	582.42	1
731.3	667.9	1	524.27	577.02	1
734.96	670.43	1	531.65	573.4	1
738.24	672.73	1	539.45	569.82	1
741.21	674.85	1	546.21	566.77	1
744.69	677.15	1	552.69	563.94	1
747.71	679.25	1	558.73	561.41	1
749.96	680.74	1	564.79	558.98	1
753.93	684.28	1	570.48	556.76	1
755.67	689	1	576	554.67	1
756.85	693.11	1	580.9	552.9	1
758.18	697.71	1	585.66	551.11	1
759.23	701.72	1	590.69	549.36	1
757.23	706.05	1	594.25	548.03	1
754.57	708.8	1	598.97	546.42	1
751.43	711.93	1	603.26	544.96	1
748.53	714.8	1	606.49	543.85	1
743.44	718.49	1	610.56	542.49	1
739.22	718.19	1	613.55	541.57	1
733.16	716.91	1	617.23	540.4	1
728.43	716.32	1	620.33	539.43	1
722.8	715.4	1	623.18	538.56	1
717.67	714.61	1	626.29	537.63	1
713.63	712.07	1	629.23	536.75	1
708.65	707.09	1	632.66	537.12	1
704.26	703.68	1	637.36	541.38	1
698.58	697.18	1	643.94	545.73	1
694.09	690.57	1	651.27	551.18	1
689.42	684.6	1	655.86	555.33	1
684.43	677.59	1	661.09	560.33	1
681.46	673.42	1	665.41	564.54	1
677.69	667.62	1	669.89	569.09	1
673.91	661.57	1	674.83	575.37	1
672.63	656.68	1	675.85	580.8	1
672.19	650.95	1	677.66	588.08	1
672.17	645.77	1	679.47	595.13	1
672.25	641.18	1	680.68	601.43	1
672.37	637.01	1	681.7	607.02	1
672.51	633.41	1	682.52	611.93	1
672.35	628.69	1	683.25	616.9	1
671.25	624.16	1	683.7	620.82	1
671.03	619.98	1	684.3	625.31	1
670.81	615	1	684.64	629.15	1
669.81	608.59	1	685.4	634.53	1
669.9	603.72	1	685.8	637.91	1
670.62	597.1	1	686.38	641.88	1
671.27	591.54	1	686.72	644.85	1
671.9	586.31	1	686.99	647.35	1
672.43	582.22	1	687.66	651.55	1
673.08	577.63	1	688.07	653.18	1
673.8	572.81	1	692.25	655.54	1
675	568.73	1	696.82	654.16	1
678.3	564.99	1	701.82	652.53	1
681.83	560.02	1	705.08	651.02	1
685.79	554.48	1	708.98	649.21	1
689.08	550.07	1	712.78	647.36	1
692.41	545.78	1	715.48	645.98	1
695.55	541.81	1	718.41	643.07	1
698.76	538.02	1	719.52	637.4	1
701.61	534.72	1	721.11	631.28	1
704.4	531.36	1	722.61	625.29	1
706.96	528.47	1	723.73	620.29	1
709.46	525.79	1	724.52	615.88	1
712.29	522.65	1	725.34	611.43	1
714.16	520.59	1	726.06	606.15	1
716.74	517.83	1	726.66	601.8	1
719.2	515.5	1	726.94	598.36	1
724.74	512.86	1	727.54	594.27	1
731.61	507.77	1	727.76	591.37	1
738.24	503.48	1	728.33	586.87	1
744.66	499.66	1	728.67	583.79	1
751.02	495.97	1	728.81	581.86	1
755.41	493.5	1	729.42	577.87	1
761.53	490.14	1	729.69	575.02	1
766.5	487.59	1	729.94	572.59	1
771.39	485.07	1	730.48	569.14	1
775.9	482.84	1	730.7	567.37	1
780.22	480.73	1	730.46	565.18	1
784.66	478.58	1	730.97	558.46	1
788.34	476.76	1	731.94	551.68	1
792.19	474.94	1	732.75	544.26	1
795.72	473.25	1	733.73	537.16	1
799.54	472.95	1	734.48	532.38	1
807.73	471.65	1	735.47	526	1
815.72	469.7	1	736.45	520.36	1
822.81	468.31	1	737.33	515.31	1
829	467.18	1	738.06	511.82	1
835.22	466.14	1	739.24	506.61	1
840.7	465.25	1	743.93	501.56	1
846.46	464.4	1	749.31	497.31	1
851.95	463.71	1	755.42	492.46	1
856.75	463.14	1	761.34	488.29	1
860.98	462.67	1	766.3	485.04	1
865.87	462.29	1	771.29	481.76	1
869.72	461.85	1	776.24	478.66	1
874.38	462.74	1	780.79	475.9	1
883.76	466.71	1	784.76	473.61	1
892.86	469.91	1	789.24	471	1
901.62	473.71	1	792.77	469.14	1
909.26	477.39	1	796.4	467.34	1
916.38	481.15	1	800.23	465.32	1
922.92	484.64	1	803.4	463.69	1
928.86	487.88	1	806.83	461.95	1
934.7	491.2	1	809.94	460.45	1
939.26	493.82	1	813.96	459.94	1
944.36	496.82	1	821.69	460.43	1
949.43	499.79	1	832.55	460.65	1
953.36	502	1	844.71	461.87	1
957.7	504.6	1	853.61	462.52	1
961.73	507.02	1	863.91	463.89	1
965.54	509.26	1	872.58	465.12	1
969.31	511.52	1	881.51	466.68	1
972.96	513.7	1	888.96	467.84	1
975.88	515.89	1	896.44	469.18	1
978.72	519.82	1	903.45	470.49	1
981.68	524.21	1	909.64	471.81	1
983.83	527.3	1	916.13	473.26	1
986.28	530.87	1	921.49	474.55	1
988.08	533.38	1	927.91	475.64	1
990.21	536.38	1	938.34	480.44	1
992.28	539.28	1	947.5	487.19	1
994.25	542.05	1	955.3	493.51	1
996.14	544.77	1	962.02	499.57	1
997.4	546.5	1	968.33	505.19	1
999	548.69	1	974.34	510.97	1
1000.8	551.08	1	979.45	515.97	1
1002	552.76	1	984.13	520.86	1
1003.6	554.87	1	988.84	525.93	1
1004.6	556.13	1	992.97	530.42	1
1008.8	561.74	1	1003.5	542.31	1
1009.5	562.67	1	1007.1	546.4	1
1011.1	564.62	1	1009.7	549.44	1
1012.2	566.13	1	1012.8	553	1
1013.4	567.52	1	1015.4	555.97	1
1014.2	568.57	1	1017.9	558.58	1
1014.9	569.85	1	1022.3	560.83	1
1014.7	569.77	1	1027.6	563.62	1
1015	570.28	1	1032.5	566.21	1
1015.4	570.96	1	1037.1	568.65	1
1015.9	571.63	1	1041.2	570.78	1
1016.1	571.96	1	1045.1	572.76	1
1017	573.31	1	1048.6	574.51	1
1017.2	573.58	1	1052.1	576.38	1
1017.5	574.15	1	1054.3	578.82	1
1017.6	574.55	1	1056.8	583.51	1
1017.8	575.13	1	1058.3	587.41	1
1018.1	575.55	1	1059.8	590.79	1
1018.3	575.79	1	1061.2	594.1	1
1018.6	576.42	1	1062.8	597.82	1
1019	577.13	1	1063.9	600.65	1
1019.1	577.32	1	1065.2	603.62	1
1019.3	577.64	1	1066.3	606.15	1
1019.6	578.14	1	1067.4	608.59	1
1014.9	569.85	1	1022.3	560.83	1
1014.7	569.77	1	1027.6	563.62	1
1015	570.28	1	1032.5	566.21	1
1015.4	570.96	1	1037.1	568.65	1
1015.9	571.63	1	1041.2	570.78	1
1016.1	571.96	1	1045.1	572.76	1
1017	573.31	1	1048.6	574.51	1
1017.2	573.58	1	1052.1	576.38	1
1017.5	574.15	1	1054.3	578.82	1
1017.6	574.55	1	1056.8	583.51	1
1017.8	575.13	1	1058.3	587.41	1
1018.1	575.55	1	1059.8	590.79	1
1018.3	575.79	1	1061.2	594.1	1
1018.6	576.42	1	1062.8	597.82	1
1019	577.13	1	1063.9	600.65	1
1019.1	577.32	1	1065.2	603.62	1
1019.3	577.64	1	1066.3	606.15	1
1019.6	578.14	1	1067.4	608.59	1
1019.8	578.41	1	1068.5	611.07	1
1020.3	579.32	1	1069.4	613.14	1
1020.5	579.67	1	1070.4	615.35	1
1020.3	579.34	1	1071.4	617.39	1
1020.4	579.35	1	1072	618.85	1
1020.2	578.92	1	1073	620.87	1
1020.2	579.05	1	1073	623.43	1
1020.4	579.31	1	1074.5	629.65	1
1020.5	579.45	1	1076.6	637.22	1
1020.5	579.43	1	1078	644.67	1
1020.6	579.39	1	1079.3	651.48	1
1020.9	579.91	1	1080.5	658.21	1
1020.6	580.37	1	1081.7	665.13	1
1020.3	581.62	1	1082.6	671.14	1
1020.9	584.27	1	1083.5	676.58	1
1021.4	586.31	1	1084	680.15	1
1021.9	588.27	1	1084.7	685.73	1
1022.3	590.08	1	1085.4	691.1	1
1022.6	591.87	1	1085.7	694.18	1
1023	593.42	1	1086.5	699.31	1
1023.3	595.08	1	1086.9	703.25	1
1023.6	596.61	1	1087.4	707.37	1
1023.8	598.43	1	1087.7	710.22	1
1024	599.93	1	1088.2	714.65	1
1025.8	604.9	1	1088.5	716.46	1
1026.5	609.51	1	1090.1	723.62	1
1027.7	615.53	1	1090.4	731.77	1
1029.4	622.03	1	1091.4	740.35	1
1030.6	628.69	1	1092.3	748.85	1
1032.2	635.5	1	1093	756.29	1
1033.7	641.76	1	1093.3	763.11	1
1034.3	648.57	1	1093.8	768.73	1
1037.2	659.12	1	1094.2	775.67	1
1038.8	668.36	1	1094.3	781.31	1
1041.5	679.04	1	1094.4	787	1
1043.9	688.35	1	1094.3	792.02	1
1046	696.79	1	1092	798.46	1
1048.1	705.24	1	1088.5	808.99	1
1050.1	713.01	1	1083.8	820.75	1
1051.9	720.06	1	1079.7	831.07	1
1053.3	727.79	1	1075.7	841.33	1
1053.1	735.11	1	1071.8	850.74	1
1053.4	745.27	1	1068.1	859.71	1
1053.1	754.58	1	1065	867.4	1
1052.7	765.31	1	1062	874.43	1
1052.2	776.69	1	1058.9	881.79	1
1050.7	787.52	1	1055.9	888.58	1
1049.4	798.09	1	1053	895.12	1
1048.4	807.38	1	1050.5	900.66	1
1047.4	816.04	1	1047.9	906.2	1
1046.4	824.43	1	1045.3	911.56	1
1045.7	831.36	1	1042.8	916.35	1
1044.8	837.99	1	1040.4	921.16	1
1043.9	845.13	1	1038.1	925.34	1
1043.1	851.66	1	1032.5	930.33	1
1042.2	858.57	1	1024.1	940.02	1
1041.4	864.07	1	1016.1	948.34	1
1040.9	869.03	1	1008.3	956.62	1
1040.2	874.37	1	1001.4	963.88	1
1039.7	878.85	1	994.35	970.94	1
1039.2	883.66	1	987.81	977.32	1
1037.2	888.88	1	981.53	983.05	1
1032.3	894.79	1	975.98	988.43	1
1028.1	899.92	1	970.06	993.62	1
1024	905.07	1	964.97	998.28	1
1020.8	908.8	1	960.05	1002.6	1
1016.8	913.38	1	955.65	1006.5	1
1012.2	918.53	1	950.8	1010.6	1
1008.7	922.54	1	946.85	1014	1
1006.9	924.47	1	942.26	1017.7	1
1003.7	928.02	1	938.16	1021.3	1
999.55	932.71	1	935.07	1023.9	1
998.03	934.33	1	931.24	1026.8	1
994.63	938.18	1	928.88	1029	1
991.87	941.3	1	925.64	1031.4	1
990.61	942.66	1	923.94	1032.9	1
988.47	944.99	1	921.7	1034.6	1
985.8	948.29	1	919.41	1036.4	1
986.06	948.35	1	917.44	1037.9	1
984.57	949.98	1	915.01	1039.8	1
982.39	952.39	1	913.1	1041.2	1
981.39	953.8	1	911.01	1042.9	1
981.19	954.23	1	910.03	1043.9	1
979.91	955.64	1	908.93	1045	1
978.98	956.64	1	907.55	1046	1
977.73	958.02	1	906.41	1047	1
976.68	959.29	1	905.73	1047.6	1
975.76	960.4	1	904.47	1048.6	1
974.28	962.18	1	903.36	1049.4	1
973.67	962.92	1	901.42	1049.5	1
974.71	962.26	1	898.79	1047.5	1
974.26	962.89	1	895.41	1045.2	1
974.21	963.17	1	890.17	1041.7	1
972.57	964.78	1	886.66	1039.2	1
971.56	965.89	1	883.56	1036.7	1
972.86	964.93	1	879.94	1033.9	1
972.13	965.78	1	877	1031.6	1
971.18	966.9	1	874.79	1029.7	1
971.22	967.01	1	871.52	1027.1	1
969.97	968.33	1	869.42	1025.2	1
969.78	968.64	1	866.63	1022.7	1
970.08	968.55	1	865.72	1018.1	1
970.35	968.66	1	864.12	1011.1	1
971.54	967.79	1	862.18	1002.4	1
971.18	968.28	1	861.6	994.53	1
971.29	968.33	1	860.79	986.84	1
970.09	969.53	1	859.9	978.91	1
969.95	969.87	1	859.18	972.18	1
971.28	969	1	858.67	966.7	1
970.08	969.97	1	857.88	958.85	1
970.63	969.43	1	857.7	954.04	1
971.02	969.35	1	857.12	947.86	1
971.14	969.29	1	856.86	943.06	1
971.89	968.79	1	857.73	937.25	1
973.27	967.83	1	860.13	930.43	1
971.53	969.27	1	862.25	923.22	1
971.72	969.16	1	866.75	915.53	1
971.73	969.18	1	870.9	907	1
973.38	968.01	1	874.51	899.15	1
973.39	968.14	1	877.88	891.98	1
973.6	968.06	1	881.19	884.98	1
974	967.8	1	884.46	878.19	1
974.16	967.85	1	887.23	872.12	1
972.95	968.75	1	889.83	866.76	1
973.25	968.65	1	893.64	861.33	1
973.82	968.22	1	900.33	857.67	1
974.11	968.11	1	907.67	852.91	1
974.51	967.86	1	914.52	848.67	1
974.41	968.02	1	921.19	844.85	1
975.08	967.64	1	926.93	841.69	1
975.39	967.44	1	932.88	838.6	1
976.78	966.49	1	938.78	835.59	1
976.71	966.69	1	943.76	833.1	1
977	966.55	1	948.6	830.78	1
975.74	967.56	1	953.08	828.76	1
976.19	967.23	1	957.48	826.7	1
976.07	967.36	1	961.87	824.66	1
976.77	966.9	1	965.47	823.07	1
978.48	965.83	1	968.92	821.49	1
978.84	965.61	1	972.93	819.65	1
978.32	966.14	1	976.26	818.19	1
978.26	966.18	1	979.39	816.72	1
979.02	965.79	1	981.85	815.55	1
980.14	965.09	1	985.54	813.79	1
979.32	965.73	1	987.73	812.79	1
980.93	964.68	1	990.69	811.46	1
980.2	965.26	1	994.26	811.09	1
980.33	965.24	1	998	811.74	1
980.67	965.05	1	1003.1	812.23	1
982.09	964.16	1	1007	812.6	1
980.98	964.98	1	1011.4	812.97	1
981.2	964.88	1	1016.4	813.69	1
981.48	964.69	1	1019.6	814.13	1
982.77	963.85	1	1022.8	814.6	1
983.21	963.64	1	1026.5	815.32	1
981.9	964.59	1	1029.3	815.87	1
982.1	964.5	1	1032.5	816.51	1
982.44	964.23	1	1035.7	817.15	1
983.13	963.68	1	1038.3	817.68	1
983.57	963.43	1	1040.5	818.12	1
984	963.21	1	1043	818.68	1
984.16	963.07	1	1044.8	819.1	1
984.37	963.03	1	1047.5	819.66	1
984.9	962.63	1	1050	820.24	1
985.53	962.21	1	1050.9	820.36	1
985.82	962.06	1	1053	820.82	1
986.14	961.89	1	1055.3	821.3	1
986.3	961.79	1	1056.8	821.63	1
986.79	961.39	1	1059	822.14	1
986.95	961.3	1	1060	822.38	1
987.22	961.17	1	1062.5	822.82	1
987.38	961.03	1	1063.3	822.97	1
987.87	960.71	1	1065.4	824.98	1
988.22	960.53	1	1066.8	830.09	1
988.73	960.13	1	1068	835.31	1
988.95	959.95	1	1069	839.81	1
989.27	959.75	1	1069.7	843.76	1
989.64	959.52	1	1070.5	848.03	1
989.78	959.33	1	1070.1	851.64	1
989.73	959.35	1	1067.5	858.96	1
990.03	959.2	1	1065.3	867.25	1
990.29	959	1	1061.7	876.96	1
991.18	958.38	1	1058.5	885.06	1
991.34	958.23	1	1055.2	893.13	1
991.56	958.1	1	1052.7	899.39	1
992.03	957.84	1	1049.8	906.44	1
992	957.79	1	1047.2	912.52	1
992.44	957.6	1	1044.8	918.2	1
991.97	958.17	1	1042.2	923.91	1
992.92	957.61	1	1040.1	928.33	1
993.98	956.91	1	1037.9	933.1	1
993.02	957.68	1	1035.7	937.54	1
993.19	957.53	1	1033.6	941.76	1
993.16	957.63	1	1031.1	946.45	1
993.44	957.43	1	1029.1	950.29	1
993.51	957.33	1	1027.3	953.59	1
993.88	957.05	1	1025.7	956.29	1
993.92	956.97	1	1023.8	959.69	1
994.07	956.84	1	1022.5	961.74	1
993.94	956.95	1	1021.1	963.97	1
993.75	957.14	1	1019.8	966.16	1
994.08	956.87	1	1018.4	968.54	1
994.35	956.65	1	1017.2	970.57	1
994.77	956.34	1	1015.9	972.79	1
994.95	956.23	1	1015	974.21	1
995.31	955.93	1	1012.3	976.49	1
995.71	955.53	1	1008.4	979.14	1
996.13	955.25	1	1005.9	980.93	1
996.35	955.05	1	1002.8	983.21	1
996.9	954.68	1	1000.6	984.7	1
997.03	954.6	1	997.99	986.68	1
997.49	954.2	1	995.75	988.27	1
997.73	954.02	1	993.99	989.51	1
997.9	953.84	1	991.65	991.1	1
998.91	953	1	989.72	992.55	1
998.94	952.95	1	987.96	993.76	1
999.43	952.49	1	986.12	994.97	1
999.65	952.32	1	984.06	996.54	1
999.98	952	1	981.35	999.68	1
1000.4	951.65	1	976.83	1002.8	1
1000.3	951.63	1	971.48	1007	1
1001.3	950.94	1	967.35	1010.5	1
1001.8	950.53	1	963.27	1013.8	1
1002.1	950.11	1	959.37	1017.1	1
1002.2	949.85	1	956.16	1019.7	1
1002.4	949.69	1	952.21	1023	1
1002.6	949.48	1	949.87	1025	1
1003.2	949.03	1	946.2	1027.9	1
1002.9	949.14	1	944.21	1029.6	1
1003.2	948.83	1	940.89	1032.1	1
1003.4	948.72	1	938.94	1033.8	1
1003.6	948.49	1	935.66	1036.4	1
1003.8	948.39	1	933.97	1037.8	1
1004.4	947.82	1	931.55	1039.5	1
1004.9	947.33	1	929.49	1041	1
1005.3	947.12	1	927.92	1042.1	1
1005.1	947.28	1	925.57	1043.8	1
1005.3	946.87	1	923.75	1045	1
1005.1	946.92	1	922.93	1045.6	1
1006.1	946.37	1	920.9	1047	1
1004.9	947.92	1	919.39	1048	1
1003.4	949.23	1	917.93	1049	1
1001.6	950.64	1	916.32	1050	1
1002	950.48	1	915.03	1050.7	1
1001	951.44	1	911.69	1050.8	1
1000.2	952.21	1	908.03	1050.9	1
998.21	954.02	1	903.89	1051.4	1
998.32	954.02	1	900.57	1051.8	1
996.03	956.02	1	896.1	1052.3	1
995.52	956.51	1	893.67	1052.5	1
994.82	957.2	1	890.26	1052.9	1
993.63	958.23	1	887.67	1053.2	1
994.64	957.44	1	885.58	1053.2	1
992.13	958.92	1	881.6	1053.4	1
990.66	959.34	1	879.47	1053.6	1
988.69	960.57	1	877.1	1053.8	1
987.29	961.33	1	874.27	1054.1	1
985.75	962.25	1	871.96	1054.2	1
984.34	963.15	1	869.01	1054.3	1
983.12	963.88	1	867.54	1054.3	1
981.6	964.72	1	865.56	1054.3	1
980.77	965.19	1	863.52	1054.2	1
979.54	965.95	1	860.23	1052.7	1
978.57	966.57	1	856.51	1050.7	1
977.39	967.3	1	852.63	1048.4	1
976.4	967.9	1	849.7	1046.5	1
974.59	969.72	1	847.03	1044.8	1
972.56	971.02	1	843.99	1042.7	1
970.62	971.98	1	841.72	1041	1
968.58	973.09	1	839.3	1039.4	1
966.4	974.22	1	837.13	1037.8	1
964.42	975.2	1	836.04	1036.8	1
962.8	976.06	1	833.61	1035	1
961.08	976.92	1	832.01	1033.7	1
959.58	977.74	1	830.41	1032.3	1
958.63	978.26	1	828.6	1030.6	1
956.84	979.14	1	827.78	1027.5	1
955.3	979.97	1	827.79	1023.9	1
953.68	980.75	1	827.51	1019.9	1
952.41	981.36	1	827.42	1016.2	1
950.61	982.27	1	827.43	1012.4	1
950.4	982.62	1	827.43	1009.5	1
949.58	983.03	1	827.6	1006	1
949.04	983.33	1	827.95	1002.9	1
948.57	983.62	1	828.17	1000.1	1
948.11	983.83	1	828.3	997.84	1
947.82	984.01	1	828.62	994.79	1
946.88	984.54	1	829.12	991.49	1
946.84	984.67	1	829.24	989.75	1
946.39	984.87	1	829.36	988.1	1
945.8	985.24	1	829.53	986.48	1
945.56	985.41	1	830.08	982.81	1
945.18	985.67	1	830.89	981.77	1
944.87	985.84	1	834.95	977.91	1
945.64	985.74	1	839.31	974.14	1
944.88	986.12	1	842.91	970.68	1
945.22	986.06	1	846.77	966.96	1
945.33	986.17	1	850.02	964.15	1
944.82	986.51	1	853.43	961.2	1
945.03	986.52	1	855.56	959.39	1
944.71	986.71	1	859.19	956.39	1
944.93	986.75	1	859.93	955.64	1
944.7	986.85	1	862.18	953.69	1
945.37	986.66	1	866.32	950.27	1
945.51	986.75	1	868.39	948.32	1
946.16	986.66	1	870.45	946.64	1
946.17	986.7	1	872.58	944.8	1
946.3	986.67	1	874.54	943.07	1
946.54	986.68	1	876.23	941.84	1
946.66	986.73	1	880.47	941.79	1
946.54	986.91	1	887.2	940.52	1
946.79	986.88	1	893.6	939.06	1
947.03	986.81	1	899.57	937.99	1
946.7	986.96	1	905.03	937.04	1
947.23	986.92	1	910.39	936.25	1
947.6	986.87	1	915.93	935.39	1
948.51	986.7	1	921.3	935.58	1
948.19	986.87	1	929.06	937.39	1
948.5	986.89	1	936.59	938.54	1
948.64	986.87	1	944.44	939.97	1
949.07	986.81	1	951.03	941.29	1
949.86	986.66	1	957.64	942.72	1
949.69	986.77	1	963.81	944.04	1
949.61	986.81	1	969.14	945.23	1
950.2	986.75	1	974.34	946.38	1
949.91	986.88	1	979.59	947.52	1
949.72	987.01	1	984.34	948.68	1
950.87	986.96	1	988.28	949.59	1
950.78	987.21	1	992.77	950.63	1
950.37	987.72	1	996.96	951.42	1
950.71	987.86	1	1001	950.86	1
950.73	987.92	1	1006.5	949.1	1
950.59	988.21	1	1011.7	947.09	1
950.77	988.23	1	1015.9	945.24	1
951.24	988.24	1	1019.6	943.63	1
951.43	989.12	1	1023.7	941.64	1
948.13	991.75	1	1026.9	939.93	1
946.1	993.54	1	1029.6	938.49	1
943.5	996.47	1	1033.3	936.44	1
941.67	998.62	1	1036.5	934.7	1
939.54	1000.8	1	1038.7	930.54	1
937.52	1002.7	1	1040.1	925.56	1
935.43	1004.7	1	1041.5	920.84	1
932.62	1005.8	1	1042.9	915.79	1
929.42	1004.4	1	1044.1	911.45	1
924.94	1003	1	1045.2	907.73	1
920.81	1001.5	1	1046.2	903.88	1
916.03	999.65	1	1047.2	900.18	1
912.42	998.11	1	1048.1	897.27	1
909.02	996.53	1	1049	894.14	1
905.69	995.02	1	1049.8	891.36	1
902.64	990.6	1	1050.7	888.44	1
902.17	985.63	1	1051.5	885.59	1
901.52	979.79	1	1052.2	883.51	1
901.09	975.33	1	1052.8	881.42	1
901.05	969.91	1	1055.2	877.5	1
904.62	964.07	1	1057.6	870.63	1
907.4	956.49	1	1059.2	863.96	1
911.44	949.22	1	1060.9	856.52	1
916.85	937.89	1	1062.4	849.82	1
923.56	927.06	1	1063.7	843.49	1
929.64	915.12	1	1065	837.51	1
937.8	903.28	1	1066	832.03	1
943.95	892.47	1	1066.9	827.18	1
950.55	881.9	1	1067.9	821.92	1
956.42	872.48	1	1068.7	817.53	1
962.27	863.47	1	1069.4	813.61	1
967.43	855.44	1	1070.1	808.84	1
972.52	847.37	1	1070.8	804.35	1
978.17	838.72	1	1071.2	801.99	1
981.85	833.13	1	1072	797.51	1
986.51	826	1	1072.5	794.47	1
990.46	819.74	1	1072.9	791.06	1
994.12	814.15	1	1073.6	787.12	1
997.31	809.21	1	1073.8	785.37	1
1001.4	802.8	1	1074.5	781.4	1
1004.1	798.63	1	1074.7	779.32	1
1007.2	793.87	1	1074.9	777.7	1
1010.6	789.21	1	1075.5	773.46	1
1014.2	785.87	1	1075.6	771.83	1
1019.4	781.36	1	1075.8	770.26	1
1022.6	778.51	1	1076.4	766.71	1
1026.9	775.18	1	1076.6	765.46	1
