X1	Y1	ProbId1	X2	Y2	ProbId2	
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
506.63	950.11	NaN	464.93	873.78	NaN
509.07	953.47	NaN	470.74	880.75	NaN
511.54	956.64	NaN	475.91	886	NaN
513.63	958.82	NaN	480.79	891.44	NaN
517.35	957.68	NaN	485.18	896.04	NaN
520.25	956.2	NaN	490.06	901.1	NaN
521.68	955.67	NaN	494.21	905.35	NaN
521.86	956.63	NaN	497.95	909.13	NaN
522.23	957.48	NaN	501.82	913	NaN
516.53	955.32	NaN	511.73	922.79	NaN
502.44	933.98	NaN	524.67	935.68	NaN
500.11	930.06	NaN	527.06	937.91	NaN
497.71	925.88	NaN	529.27	939.47	NaN
496.23	922.63	NaN	531.91	941.57	NaN
495.11	914.8	NaN	534.77	942.74	NaN
492.33	905.02	NaN	537.87	942.88	NaN
490.95	895.13	NaN	540.92	942.6	NaN
488.17	882.48	NaN	544.36	942.65	NaN
486.23	869.18	NaN	547.87	939.59	NaN
482.83	855.59	NaN	550.51	932.51	NaN
480.11	842.55	NaN	551.45	926.97	NaN
477	830.19	NaN	551.94	922.16	NaN
473.7	818.82	NaN	551.95	917.46	NaN
470.43	808.55	NaN	548.14	909.3	NaN
467.45	799.13	NaN	544.46	899.42	NaN
464.81	790.27	NaN	538.91	889.78	NaN
462.47	781.92	NaN	533.92	879.44	NaN
460.26	773.53	NaN	527.76	869.6	NaN
460.02	765.2	NaN	522.69	860.37	NaN
458.8	750.22	NaN	516.5	849.84	NaN
458.62	734.36	NaN	511.36	839.25	NaN
457.61	718.19	NaN	504.05	825.61	NaN
457.49	703.85	NaN	497.64	811.23	NaN
457.45	690.26	NaN	489.71	797.24	NaN
457.35	678.34	NaN	483.39	784.79	NaN
457.29	667.52	NaN	477.74	772.62	NaN
457.29	656.6	NaN	472.49	761.36	NaN
457.37	647.7	NaN	467.95	751.39	NaN
458.53	638.88	NaN	463.85	741.58	NaN
464.18	627.59	NaN	462.48	731.68	NaN
468.56	617.35	NaN	462.52	717.97	NaN
474.59	605.53	NaN	462.33	704.21	NaN
479.95	595.33	NaN	463.19	692.44	NaN
484.94	585.53	NaN	464.07	680.31	NaN
489.47	576.54	NaN	464.73	669.35	NaN
493.68	568.27	NaN	465.55	659.17	NaN
497.57	560.69	NaN	466.25	650.78	NaN
500.75	554.78	NaN	467.28	641.61	NaN
503.49	550.19	NaN	468.22	633.22	NaN
513.13	538.03	NaN	469.66	626	NaN
518.94	535.04	NaN	474.5	616.44	NaN
526.14	529.35	NaN	478.86	606.67	NaN
535.76	523.33	NaN	484.18	596.98	NaN
544.88	517.26	NaN	488.68	587.91	NaN
553.66	511.18	NaN	495.32	578.2	NaN
561.18	505.86	NaN	502.53	566.77	NaN
567.92	501.03	NaN	511.06	555.67	NaN
575.43	496.33	NaN	519.01	545.57	NaN
584.29	491.02	NaN	529.98	537.15	NaN
593.78	483.62	NaN	541.32	529.12	NaN
603.06	476.9	NaN	552.06	521.9	NaN
610.86	470.89	NaN	562.49	515.62	NaN
618.64	464.83	NaN	571.54	510.49	NaN
625.96	459	NaN	580.3	505.69	NaN
632.01	453.95	NaN	589.05	500.98	NaN
636.35	450.38	NaN	596.06	497.04	NaN
638.24	448.71	NaN	604.39	488.95	NaN
639.58	447.57	NaN	612.27	481.52	NaN
641.35	446.58	NaN	619.85	474.43	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
644.52	452.44	NaN	671.43	434.47	NaN
644.02	453.52	NaN	675.83	432.93	NaN
642.2	455.82	NaN	680.16	431.29	NaN
640.54	458.46	NaN	682.93	430.45	NaN
637.47	458.61	NaN	685.09	429.85	NaN
634.38	457.51	NaN	687.59	428.99	NaN
631.67	456.85	NaN	689.37	428.43	NaN
629.71	457.05	NaN	689.45	430.12	NaN
627.27	458.9	NaN	689.17	433.69	NaN
621.6	463.01	NaN	689.6	434.61	NaN
615.92	466.58	NaN	690.35	435.09	NaN
610.61	469.57	NaN	688.85	435.88	NaN
606.74	471.78	NaN	684.95	435.93	NaN
602.73	473.86	NaN	679.81	434.94	NaN
598.78	477.05	NaN	675.55	434.71	NaN
592.53	483.16	NaN	672.27	435.27	NaN
586.96	488.36	NaN	665.7	439.52	NaN
578.76	498.09	NaN	656.93	444.62	NaN
569.92	507.32	NaN	647.79	452.04	NaN
560.22	517.73	NaN	637.99	459.44	NaN
551.1	527.18	NaN	628.79	468.76	NaN
542.87	536.13	NaN	618.12	478.12	NaN
535.04	544.7	NaN	608.95	487.25	NaN
528.18	552.03	NaN	600.05	495.81	NaN
522.83	557.5	NaN	591.76	503.15	NaN
515.92	566.17	NaN	583.74	510.07	NaN
511.14	575.99	NaN	577.08	516.05	NaN
503.86	587.2	NaN	570.19	522.24	NaN
497.64	596.95	NaN	563.7	528.27	NaN
492.63	605.26	NaN	556.62	533.21	NaN
487.66	613.77	NaN	548.13	542.74	NaN
483.58	622.01	NaN	538.61	552.25	NaN
481.2	631.91	NaN	531.05	561.97	NaN
477.06	643.44	NaN	523.94	571.73	NaN
473.71	655.42	NaN	517.32	580.72	NaN
468.93	669.1	NaN	511.31	588.63	NaN
464.98	683.41	NaN	505.58	596.35	NaN
460.51	698.44	NaN	500.89	603.61	NaN
457.04	711.8	NaN	495.53	613.19	NaN
453.83	724.48	NaN	488.83	625	NaN
450.85	735.96	NaN	482.77	638.49	NaN
448.02	746	NaN	478.1	652.7	NaN
445.79	756.01	NaN	473.11	668.34	NaN
446.09	766.74	NaN	469.24	681.29	NaN
445.56	778.11	NaN	466.01	693.42	NaN
445.15	789.65	NaN	463.11	704.76	NaN
445.2	799.94	NaN	460.41	715.71	NaN
445.36	807.78	NaN	457.94	725.4	NaN
446.28	815.75	NaN	455.75	734.36	NaN
446.42	820.21	NaN	453.7	743.03	NaN
448.81	833.47	NaN	451.95	750.99	NaN
452.1	844.89	NaN	450.41	758.38	NaN
453.68	850.11	NaN	448.89	765.76	NaN
454.93	854.23	NaN	447.41	772.78	NaN
456.3	858.58	NaN	448.13	779.27	NaN
NaN	NaN	NaN	450.71	789.57	NaN
NaN	NaN	NaN	452.47	798.15	NaN
NaN	NaN	NaN	454.56	806.09	NaN
473.43	893.38	NaN	457.12	814.47	NaN
476.86	896.96	NaN	459.24	821.24	NaN
480.9	900.94	NaN	461.28	827.75	NaN
485.58	905.58	NaN	463.27	834.47	NaN
490.17	910.08	NaN	465.24	840.89	NaN
494.34	914.27	NaN	467.98	846.85	NaN
497.9	918.04	NaN	471.3	855.76	NaN
501.81	922.31	NaN	474.2	864.74	NaN
505.27	926.13	NaN	477.45	873.42	NaN
508.41	930.51	NaN	480.43	881.21	NaN
508.76	932.98	NaN	483.3	888.59	NaN
508.23	934.76	NaN	486.05	895.44	NaN
507.59	936.62	NaN	488.55	901.42	NaN
506.75	937.96	NaN	491.07	907.55	NaN
507.66	938.1	NaN	493.33	912.74	NaN
508.38	938.66	NaN	495.45	917.2	NaN
509.24	938.54	NaN	497.57	921.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
499.93	924.51	NaN	521.86	953.14	NaN
495.11	916.08	NaN	523.64	955.51	NaN
491.73	908.26	NaN	524.89	957.6	NaN
486.6	899.12	NaN	525.91	960.4	NaN
481.63	890.85	NaN	526.48	962.18	NaN
477.58	883.69	NaN	527.18	962.37	NaN
473.49	876.74	NaN	526.01	962.76	NaN
469.44	870.28	NaN	523.77	963.28	NaN
465.42	863.91	NaN	520.44	962.9	NaN
461.93	858.51	NaN	517.07	959.66	NaN
458.62	853.28	NaN	512.89	954.78	NaN
456.52	849.7	NaN	508.85	950.11	NaN
454.82	846.88	NaN	505.61	943.14	NaN
455.07	845.49	NaN	500.07	933.36	NaN
454.82	843.94	NaN	495.52	923.43	NaN
455.25	843.56	NaN	488.71	910.71	NaN
NaN	NaN	NaN	483.32	898.91	NaN
NaN	NaN	NaN	478	887.49	NaN
NaN	NaN	NaN	472.51	876.34	NaN
NaN	NaN	NaN	468.04	867.35	NaN
NaN	NaN	NaN	464.02	857.77	NaN
NaN	NaN	NaN	460.33	849.47	NaN
NaN	NaN	NaN	456.78	840.92	NaN
NaN	NaN	NaN	453.83	833.91	NaN
NaN	NaN	NaN	451.65	826.67	NaN
NaN	NaN	NaN	450.68	815.41	NaN
NaN	NaN	NaN	449.37	802.47	NaN
NaN	NaN	NaN	449.21	788.82	NaN
438.95	734.45	NaN	448.47	777.52	NaN
439.69	728.59	NaN	447.9	766.32	NaN
440.65	723.76	NaN	447.45	756.66	NaN
441.62	718.95	NaN	447.12	746.38	NaN
442.81	713.43	NaN	446.99	737.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	458.44	666.48	NaN
467.48	618.07	NaN	461.37	659.13	NaN
469	611.74	NaN	464.33	652.09	NaN
470.15	607.16	NaN	467.07	645.63	NaN
NaN	NaN	NaN	469.99	638.88	NaN
483.16	580.45	NaN	472.33	633.45	NaN
485.75	576.38	NaN	474.9	628.03	NaN
490.13	569.45	NaN	476.86	621.8	NaN
496	562.53	NaN	478.82	613.12	NaN
500.49	556.14	NaN	481.55	604.25	NaN
505.4	548.79	NaN	483.96	596.1	NaN
509.18	543.13	NaN	486.15	588.6	NaN
511.7	539.37	NaN	488.28	581.94	NaN
514.41	535.27	NaN	490.46	575.81	NaN
521.98	525.37	NaN	493.16	570.14	NaN
532.33	518	NaN	498.66	563.97	NaN
535.95	516.78	NaN	504.75	559.08	NaN
540.18	515.1	NaN	509.42	554.81	NaN
544.89	513.39	NaN	514.32	550.51	NaN
549.56	511.78	NaN	519.29	546.32	NaN
554.55	510.11	NaN	524.76	540.29	NaN
559.1	508.61	NaN	531.28	533.88	NaN
563.03	507.28	NaN	537.86	527.92	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
556.55	506.56	NaN	593.64	484.01	NaN
551.24	513.96	NaN	595.98	482.83	NaN
545.86	522.26	NaN	597.4	482.07	NaN
539.23	532.48	NaN	599.57	480.8	NaN
533.16	544.36	NaN	601.21	479.92	NaN
525.57	556.76	NaN	602.59	479.36	NaN
518.7	570.55	NaN	604.35	478.49	NaN
510.15	585.18	NaN	606.91	478.56	NaN
500.39	599.72	NaN	609.98	480.41	NaN
491.13	615.96	NaN	613.93	483.32	NaN
481.63	630.54	NaN	617.96	486.97	NaN
473.15	643.82	NaN	620.08	489.95	NaN
465.55	656.07	NaN	618.98	494.94	NaN
458.74	667.09	NaN	614.66	500.77	NaN
452.72	677.17	NaN	609.54	506.64	NaN
448.67	687.3	NaN	604.45	512.07	NaN
447.62	698.6	NaN	597.18	517.85	NaN
446.18	712.82	NaN	590.65	525.41	NaN
446.27	727.45	NaN	581.35	535.17	NaN
445.78	741.98	NaN	574.14	543.48	NaN
446.58	757.54	NaN	567.13	551.77	NaN
446.85	772.71	NaN	561.19	558.78	NaN
447.54	787	NaN	556.69	567.79	NaN
448.27	799.61	NaN	549.72	580.63	NaN
448.42	810.41	NaN	544.03	594.22	NaN
448.6	820.5	NaN	537.09	608.39	NaN
449.02	827.67	NaN	532.06	621.54	NaN
454.31	844.55	NaN	527.3	634.38	NaN
457.35	854.06	NaN	522.81	646.02	NaN
463.8	867.8	NaN	518.58	656.48	NaN
469.39	879.27	NaN	514.42	666.29	NaN
474.73	890.83	NaN	510.62	674.97	NaN
479.51	901.41	NaN	506.77	683.56	NaN
483.74	910.95	NaN	503.3	691.16	NaN
487.79	919.89	NaN	499.99	698.43	NaN
491.36	927.3	NaN	496.68	705.61	NaN
494.1	932.73	NaN	495.35	712.89	NaN
496.78	937.98	NaN	492.23	724.49	NaN
508.67	953.96	NaN	489.39	734.66	NaN
513.29	958.96	NaN	487.37	744.21	NaN
516.51	962.82	NaN	485.33	753.37	NaN
521.14	967.94	NaN	483.47	761.45	NaN
525.9	973.28	NaN	481.59	769.33	NaN
529.9	977.89	NaN	479.57	776.77	NaN
533	981.39	NaN	477.62	783.64	NaN
536.23	985.15	NaN	475.69	790.1	NaN
538.51	987.71	NaN	473.73	796.38	NaN
540.76	990.14	NaN	471.91	802.48	NaN
550.08	999.3	NaN	472.75	809.23	NaN
558.93	1004	NaN	474.31	819.48	NaN
562.05	1005.1	NaN	476.33	830.83	NaN
565.34	1006.3	NaN	478.88	840.25	NaN
569.17	1007.5	NaN	481.2	848.94	NaN
573.6	1009	NaN	483.38	856.84	NaN
577.08	1010	NaN	485.31	864.41	NaN
581.22	1011.3	NaN	486.95	871.29	NaN
585.17	1012.5	NaN	488.51	878.3	NaN
588.67	1013.5	NaN	489.87	884.53	NaN
592.38	1014.5	NaN	491.3	890.76	NaN
596.21	1014.1	NaN	492.51	896.19	NaN
597.62	1010.3	NaN	493.52	901.44	NaN
597.93	1005.2	NaN	494.57	906.56	NaN
597.67	999.88	NaN	495.53	910.94	NaN
596.9	995.21	NaN	496.35	915.12	NaN
595.52	990.23	NaN	497.19	919.19	NaN
593.87	985.85	NaN	498.1	923.13	NaN
592.62	982.21	NaN	498.98	926.86	NaN
591.38	979.05	NaN	502.38	931.05	NaN
589.79	975.55	NaN	507.86	936.67	NaN
588.52	972.74	NaN	512.41	941.5	NaN
587.21	969.75	NaN	517.23	946.35	NaN
583.78	967.42	NaN	521.1	950.22	NaN
578.66	965.77	NaN	525.15	954.2	NaN
572.4	962.82	NaN	527.3	959.7	NaN
566.17	960.49	NaN	526.72	961.91	NaN
560.55	959.04	NaN	527.24	962.97	NaN
554.52	957.6	NaN	526.91	964.57	NaN
548.86	956.38	NaN	524.12	962.82	NaN
543.73	955.1	NaN	521.76	960.26	NaN
539.1	953.74	NaN	516.66	956.89	NaN
534.54	952.95	NaN	513.47	953.21	NaN
529.84	951.87	NaN	508.91	945.09	NaN
526.12	951.04	NaN	503.86	936.71	NaN
521.89	950.12	NaN	500.32	927.72	NaN
518.43	949.22	NaN	496.52	917.41	NaN
515.09	948.45	NaN	494.09	906.83	NaN
512.23	947.77	NaN	490.62	893.02	NaN
508.93	946.59	NaN	488.71	880.3	NaN
504.1	942.91	NaN	486.13	867.94	NaN
500.98	940.33	NaN	483.94	856.79	NaN
498.37	937.94	NaN	481.99	845.68	NaN
491.93	925.35	NaN	480.61	837	NaN
489.86	918.7	NaN	479.09	827.05	NaN
486.89	908.27	NaN	477.96	818.6	NaN
484.1	898.51	NaN	476.92	810.9	NaN
481.16	886.59	NaN	475.98	802.15	NaN
477.88	873.91	NaN	476.28	790.77	NaN
474.14	861.49	NaN	475.19	776.35	NaN
471.29	850.59	NaN	474.68	762.41	NaN
468.73	840.55	NaN	473.81	748.79	NaN
466.44	830.25	NaN	473.28	736.74	NaN
467.06	818.14	NaN	472.69	725.64	NaN
466.93	803.83	NaN	472.15	715.44	NaN
468.24	788.48	NaN	471.71	705.67	NaN
469.11	774.36	NaN	471.57	696.88	NaN
470.76	761.16	NaN	473.62	686.65	NaN
472.4	750.2	NaN	476.79	673.33	NaN
474.24	738.74	NaN	481.37	658.25	NaN
476.05	728.64	NaN	485.23	644.8	NaN
477.85	718.65	NaN	488.8	631.77	NaN
479.36	706.99	NaN	492.14	620.33	NaN
481.48	694.53	NaN	495.49	609.34	NaN
483.08	680.79	NaN	499	600.11	NaN
485.2	668.89	NaN	507.54	588.31	NaN
487.34	657.63	NaN	516.63	575.83	NaN
489.33	646.77	NaN	527.19	562.71	NaN
491.29	636.54	NaN	536.51	550.43	NaN
493.35	627.05	NaN	544.77	540.19	NaN
495.74	619.08	NaN	552.93	530.54	NaN
502.17	609.48	NaN	560.8	521.65	NaN
507.93	599.54	NaN	568.14	513.53	NaN
513.61	590.16	NaN	574.79	506.28	NaN
518.66	582.57	NaN	582.23	499.29	NaN
524.08	575.08	NaN	592.04	493.7	NaN
528.78	568.33	NaN	604.11	486.41	NaN
533.6	562.42	NaN	616.46	479.6	NaN
540.62	555.24	NaN	627.53	472.86	NaN
547.28	546.28	NaN	637.67	466.77	NaN
555.34	537.65	NaN	647.02	461.25	NaN
562.69	528.61	NaN	655.38	456.49	NaN
569.26	520.32	NaN	663.76	451.65	NaN
575.12	512.86	NaN	671.85	447.17	NaN
580.82	505.72	NaN	678.98	443.28	NaN
585.94	499.08	NaN	686.18	439.47	NaN
590.93	492.86	NaN	692.34	436.2	NaN
595.09	487.68	NaN	698.66	432.95	NaN
599.4	482.33	NaN	704.04	430.25	NaN
603.75	477.09	NaN	709.9	427.53	NaN
607.78	472.16	NaN	714.99	425.39	NaN
612.25	468.25	NaN	719.95	423.36	NaN
619.19	465.64	NaN	725.66	421.39	NaN
627.58	462.88	NaN	733.7	421.93	NaN
635.38	460.32	NaN	742.69	423.63	NaN
642.52	458.12	NaN	750.44	425.07	NaN
648.91	456.16	NaN	758.72	426.63	NaN
655.08	454.34	NaN	766.23	428.26	NaN
660.94	452.64	NaN	773.31	429.84	NaN
666.85	451.03	NaN	780.17	431.43	NaN
671.73	449.72	NaN	786.14	432.93	NaN
677.62	448.19	NaN	791.81	434.41	NaN
682.3	446.97	NaN	797.21	435.89	NaN
686.78	445.84	NaN	802.59	437.53	NaN
691.31	444.7	NaN	807.35	438.9	NaN
695.52	443.72	NaN	813.08	439.47	NaN
700.18	443	NaN	821.66	439.94	NaN
708.48	443.39	NaN	831.19	441.17	NaN
719.13	442.61	NaN	839.07	441.63	NaN
731.34	443.61	NaN	847.01	442.16	NaN
742.96	444.23	NaN	853.6	442.47	NaN
753.79	444.7	NaN	860.38	442.62	NaN
764	445.46	NaN	866.72	442.9	NaN
774.23	446.22	NaN	872.41	443.05	NaN
782.38	446.74	NaN	877.5	443.39	NaN
789.92	447.32	NaN	882.71	443.45	NaN
798.87	447.94	NaN	887.49	443.6	NaN
805.15	448.33	NaN	892.33	443.94	NaN
812.46	448.82	NaN	894.46	444.34	NaN
774.23	446.22	NaN	872.41	443.05	NaN
782.38	446.74	NaN	877.5	443.39	NaN
789.92	447.32	NaN	882.71	443.45	NaN
798.87	447.94	NaN	887.49	443.6	NaN
805.15	448.33	NaN	892.33	443.94	NaN
812.46	448.82	NaN	894.46	444.34	NaN
818.49	449.29	NaN	896.57	444.55	NaN
823.67	449.6	NaN	899.65	444.99	NaN
829.75	450.01	NaN	901.59	445.46	NaN
835.47	450.58	NaN	904.61	446.27	NaN
839.41	450.8	NaN	905.31	447.72	NaN
846.23	451.57	NaN	903.81	450.6	NaN
849.63	451.8	NaN	903.88	451.27	NaN
853.55	452.11	NaN	904.37	449.6	NaN
859.25	452.99	NaN	904.23	449.17	NaN
861.43	453.47	NaN	902.87	448.91	NaN
863.18	453.98	NaN	900.59	446.99	NaN
865.29	454.4	NaN	898.07	444.71	NaN
868.45	455.05	NaN	895.92	442.87	NaN
869.77	455.44	NaN	894.04	441.53	NaN
872.43	456.01	NaN	891.26	440.47	NaN
873.69	456.37	NaN	884.98	439.12	NaN
876.54	457.02	NaN	877.88	437.15	NaN
877.38	457.19	NaN	871.31	435.34	NaN
880.58	457.73	NaN	865.44	434.38	NaN
881.49	457.87	NaN	859.7	433.36	NaN
884.49	458.19	NaN	853.19	432.13	NaN
886.35	458.15	NaN	847.59	430.87	NaN
887.99	458.22	NaN	842.43	429.6	NaN
890.42	458.08	NaN	837.62	428.2	NaN
892.73	457.96	NaN	833.77	427.01	NaN
894.13	457.94	NaN	829.09	425.43	NaN
895.02	458	NaN	824.73	424.06	NaN
895.19	458.11	NaN	819.16	424.4	NaN
895.86	457.98	NaN	811.22	424.71	NaN
896.9	457.73	NaN	803.48	424.54	NaN
897.19	457.61	NaN	795.58	424.87	NaN
896.49	456.73	NaN	788.72	425.23	NaN
894.48	456.49	NaN	783.18	425.42	NaN
892.28	454.62	NaN	776.85	425.45	NaN
889.41	451.07	NaN	771.5	425.49	NaN
886.77	448.17	NaN	766.28	425.36	NaN
883.24	446.95	NaN	761.39	423.45	NaN
877.01	446.61	NaN	761.27	420.46	NaN
868.84	445.94	NaN	763.04	418.91	NaN
860.65	446.13	NaN	765.29	418.26	NaN
849.37	447.47	NaN	768.41	416.92	NaN
839.22	448.76	NaN	772.05	416.42	NaN
827.78	450.74	NaN	776.44	418.01	NaN
817.78	451.88	NaN	782.79	418.85	NaN
810.12	452.6	NaN	788.95	419.42	NaN
800.89	453.57	NaN	795.06	420.58	NaN
792.12	454.28	NaN	800.04	421.82	NaN
785.45	454.63	NaN	804.98	422.85	NaN
778.24	455.22	NaN	809.62	423.57	NaN
771.62	456.26	NaN	814.21	424.26	NaN
762.43	458.99	NaN	818.24	424.88	NaN
754.14	460.32	NaN	822.37	425.62	NaN
743.86	463.31	NaN	826.52	426.29	NaN
733.77	464.9	NaN	829.25	426.76	NaN
720.47	468.87	NaN	832.66	427.37	NaN
707.25	471.85	NaN	835.57	427.58	NaN
693.14	477.28	NaN	837.64	427.4	NaN
679.01	481.15	NaN	840.24	426.99	NaN
665.68	485.03	NaN	841.39	427.72	NaN
653.16	488.95	NaN	841.29	430.89	NaN
642.61	492.28	NaN	841.24	431.73	NaN
632.55	495.45	NaN	841.1	429.98	NaN
622.89	498.51	NaN	840.48	428.3	NaN
614.11	501.15	NaN	839.26	427.05	NaN
605.36	503.78	NaN	834.15	425.98	NaN
597.2	506.13	NaN	828.77	424.94	NaN
589.8	508.25	NaN	822.08	423.63	NaN
582.24	510.55	NaN	813.92	425.61	NaN
575.42	512.6	NaN	803.62	427.17	NaN
569.88	514.34	NaN	791.78	430.27	NaN
562.65	519.49	NaN	780.25	432.79	NaN
555.09	525.09	NaN	765.7	438.21	NaN
547.42	529.99	NaN	751.74	442.27	NaN
540.82	533.95	NaN	737.99	447.08	NaN
533.96	538.03	NaN	726.79	450.63	NaN
528.33	541.37	NaN	715.64	454.06	NaN
522.26	544.88	NaN	705.47	457.12	NaN
517.19	547.77	NaN	695.91	460.13	NaN
512.78	551.57	NaN	686.33	464.49	NaN
508.67	557.24	NaN	675.28	468.71	NaN
503.9	563.51	NaN	662.19	475.66	NaN
500.19	568.12	NaN	649.63	481.2	NaN
495.93	572.89	NaN	637.49	487.15	NaN
492.15	577.51	NaN	626.32	493.17	NaN
489.08	584.23	NaN	616.23	498.71	NaN
482.23	593.86	NaN	606.97	503.89	NaN
476.66	603.59	NaN	598.38	508.7	NaN
468.83	614.79	NaN	590.51	513.07	NaN
463.28	624.62	NaN	581.79	516.32	NaN
459.44	631.87	NaN	570	523.39	NaN
NaN	NaN	NaN	557.69	530.36	NaN
NaN	NaN	NaN	546.48	538.84	NaN
447.69	671.84	NaN	535.78	546.41	NaN
446.08	679.64	NaN	525.56	554.12	NaN
444.7	688.69	NaN	517.55	560.77	NaN
443.37	699.14	NaN	511.25	567.79	NaN
442.3	708.34	NaN	504.81	579.38	NaN
441.16	716.73	NaN	498.98	590.41	NaN
440.33	723.4	NaN	493.93	602.55	NaN
439.62	730.07	NaN	488.7	613.64	NaN
439.18	734.63	NaN	484.39	623.62	NaN
438.8	739.11	NaN	480.2	633.91	NaN
438.56	743.95	NaN	476.77	643.23	NaN
438.53	747.92	NaN	472.25	652.32	NaN
439.34	761.36	NaN	467.25	662	NaN
443.16	762.52	NaN	462.76	671.6	NaN
445.6	762.6	NaN	457.73	682.34	NaN
447.85	763.43	NaN	454.8	693.1	NaN
450.33	764.59	NaN	451.74	704.2	NaN
452.79	765.77	NaN	449.16	713.91	NaN
455.91	767.11	NaN	446.71	723.37	NaN
458.18	766.06	NaN	444.67	731.77	NaN
460.44	763.02	NaN	442.91	739.42	NaN
463.16	758.48	NaN	441.42	746.35	NaN
464.49	754.96	NaN	440.25	752.23	NaN
465.6	751.6	NaN	439.73	756.34	NaN
466.35	748.65	NaN	439.45	759.59	NaN
467.2	745.46	NaN	439.25	764.41	NaN
467.95	742.59	NaN	439.39	767.68	NaN
466.53	739.68	NaN	439.63	769.85	NaN
463.75	734.87	NaN	440.59	772.66	NaN
461.01	728.83	NaN	443.79	774.49	NaN
455.47	721.51	NaN	446.07	775.8	NaN
450.12	714.19	NaN	446.62	777.48	NaN
446.55	707.99	NaN	446.68	781.06	NaN
444.62	704.77	NaN	442.98	780.02	NaN
443.43	693.43	NaN	441.3	777.12	NaN
446.97	684.37	NaN	441.41	776.79	NaN
449.07	679.46	NaN	NaN	NaN	NaN
452.26	672.6	NaN	438.71	747.04	NaN
456.18	665.81	NaN	440.75	735.33	NaN
459.95	658.53	NaN	441.83	727.02	NaN
462.74	652.51	NaN	445.14	712.26	NaN
465.25	646.19	NaN	448.23	699.24	NaN
467.31	640.42	NaN	452.72	685.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
466.95	629.54	NaN	485.42	605.45	NaN
462.6	630.65	NaN	488.97	597.75	NaN
459.98	635.08	NaN	492.53	590.14	NaN
458.8	637.49	NaN	495.58	583.96	NaN
456.79	639.14	NaN	503.02	575.11	NaN
453.76	645.8	NaN	509.96	564.87	NaN
NaN	NaN	NaN	518.41	554.58	NaN
NaN	NaN	NaN	525.86	545.11	NaN
NaN	NaN	NaN	532.42	536.7	NaN
NaN	NaN	NaN	539.12	528.37	NaN
443.94	697.9	NaN	545.06	521.07	NaN
444.3	703.57	NaN	551.09	514.12	NaN
444.52	710.8	NaN	556.8	507.63	NaN
444.67	717.59	NaN	562.25	501.69	NaN
444.48	725.1	NaN	567.07	496.5	NaN
444.18	731.18	NaN	571.73	491.71	NaN
443.51	738.85	NaN	576.42	486.87	NaN
443.2	743.19	NaN	580.93	482.55	NaN
442.76	748.91	NaN	584.75	479.01	NaN
442.99	750.88	NaN	588.22	476.02	NaN
442.98	752.7	NaN	595.91	473.24	NaN
442.18	756.49	NaN	604.45	469.43	NaN
442.15	759.49	NaN	612.4	465.59	NaN
442.23	762.39	NaN	620.03	461.85	NaN
442.21	764.77	NaN	627.18	458.35	NaN
441.91	767.27	NaN	633.44	455.19	NaN
442.11	768.24	NaN	639.58	452.22	NaN
441.55	770.68	NaN	645.48	449.2	NaN
