X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
283.14	426.49	NaN	355.73	378.71	NaN	315.94	361.64	NaN	392.87	283.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
290.57	414.51	NaN	355.54	379.12	NaN	323.22	347.43	NaN	403	281	NaN	NaN	NaN	NaN	NaN	NaN	NaN
300.96	399.92	NaN	352	383.12	NaN	330.52	335.41	NaN	409.02	277.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
311.1	385.01	NaN	351.6	383.82	NaN	336.54	325.44	NaN	416.25	267.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
319.27	371.66	NaN	350.54	385.47	NaN	348.3	312.84	NaN	426.81	260.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
326.44	359.99	NaN	350.5	387.06	NaN	361.21	303.81	NaN	438.51	257.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
332.51	348.51	NaN	350.28	388.79	NaN	373.05	295	NaN	451.22	253.54	NaN	492.83	240.34	NaN	461.56	242.74	NaN
336.98	336.82	NaN	350.37	390.07	NaN	384.31	287	NaN	461.86	250.95	NaN	500.78	239.17	NaN	463.62	242.46	NaN
341.45	325.24	NaN	350.43	390.42	NaN	393.86	280.45	NaN	469.32	249.54	NaN	507	238.33	NaN	465.37	242.24	NaN
348.5	313.85	NaN	350.1	391.38	NaN	403.8	271.8	NaN	476.18	248.62	NaN	514.67	236.15	NaN	467.18	241.91	NaN
356.43	305.79	NaN	349.33	392.07	NaN	413.75	263.17	NaN	481.98	247.5	NaN	525.67	232.9	NaN	468.9	241.94	NaN
364.11	299.27	NaN	348.74	393.54	NaN	423.5	255.24	NaN	486.45	246.62	NaN	539	236.52	NaN	470.09	242.18	NaN
370.93	294.2	NaN	347.45	395.27	NaN	433.88	247.91	NaN	491.51	245.86	NaN	548.46	238.65	NaN	471.31	242.36	NaN
378.69	285.06	NaN	346.96	395.55	NaN	443.02	245.39	NaN	495.63	245.45	NaN	558.02	239.28	NaN	472.43	242.45	NaN
390.45	272.98	NaN	346.23	397.13	NaN	NaN	NaN	NaN	499.08	245.08	NaN	565.27	239.6	NaN	NaN	NaN	NaN
402.95	262.98	NaN	346.41	397.88	NaN	NaN	NaN	NaN	506.23	244.86	NaN	572.64	239.4	NaN	NaN	NaN	NaN
417.24	256.56	NaN	347.48	400.98	NaN	NaN	NaN	NaN	517.65	243.68	NaN	573.68	246.32	NaN	NaN	NaN	NaN
429.23	253.17	NaN	347.32	401.47	NaN	NaN	NaN	NaN	532.09	243.17	NaN	563.12	251.21	NaN	NaN	NaN	NaN
441.35	250.87	NaN	347.4	401.85	NaN	NaN	NaN	NaN	542.84	242.67	NaN	551.6	255.57	NaN	NaN	NaN	NaN
451.58	248.61	NaN	344.21	400.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	541.34	259.97	NaN	550.12	244.49	NaN
460.61	246.36	NaN	343.44	400.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	532.72	263	NaN	554.26	248.62	NaN
NaN	NaN	NaN	341.48	399.8	NaN	514.35	232.07	NaN	NaN	NaN	NaN	526.29	265.02	NaN	552.21	251.15	NaN
476.5	248.19	NaN	340.87	400.07	NaN	520.7	231.2	NaN	546.96	254.19	NaN	507.26	268.56	NaN	495.46	240.54	NaN
484.62	250.33	NaN	340.73	400.1	NaN	526.41	230.24	NaN	541.13	257.85	NaN	482.81	274.12	NaN	497.94	240.25	NaN
490.98	252.19	NaN	340.26	399.56	NaN	530.75	230.57	NaN	536.15	259.67	NaN	461.92	278.51	NaN	499.83	239.83	NaN
497.28	254.32	NaN	340.73	399.17	NaN	539.9	232.4	NaN	526.51	262.51	NaN	444.39	282.37	NaN	501.19	239.68	NaN
503.13	256.49	NaN	338.82	398.85	NaN	547.7	234.09	NaN	510.06	268.25	NaN	429.69	285.9	NaN	502.87	239.2	NaN
507.14	257.29	NaN	336.89	398.28	NaN	552.78	236.4	NaN	496.14	274.35	NaN	417.06	289.31	NaN	503.93	238.81	NaN
504.46	251.94	NaN	335.43	397.79	NaN	548.25	244.04	NaN	482.42	281.64	NaN	406.29	292.73	NaN	504.85	238.5	NaN
496.29	246.84	NaN	333.85	397.1	NaN	533.2	250.89	NaN	462.94	291.43	NaN	396.67	295.88	NaN	506.46	237.86	NaN
484.61	242.16	NaN	330.44	396.85	NaN	520.2	255.73	NaN	443.2	298.73	NaN	388.51	298.47	NaN	508.2	237.56	NaN
471.57	245.97	NaN	326.14	395.78	NaN	507.56	260.98	NaN	426.18	304.39	NaN	381.53	300.43	NaN	510.36	237.43	NaN
460.1	257.52	NaN	324.34	394.73	NaN	493.63	262.22	NaN	412.63	309.71	NaN	374.49	301.91	NaN	512.56	237.49	NaN
447.39	272.94	NaN	324.18	393.94	NaN	480.33	262.74	NaN	399.98	314.69	NaN	370.55	302.1	NaN	513.66	237.46	NaN
431.84	291.76	NaN	323.99	393.68	NaN	470.45	263.82	NaN	389.08	318.96	NaN	366.94	301.76	NaN	517.15	237.85	NaN
421.66	313.15	NaN	324.07	393.34	NaN	462.45	264.2	NaN	379.69	322.46	NaN	364.31	301.33	NaN	521.31	239.35	NaN
410.12	330.18	NaN	326.05	389.55	NaN	451.02	265.33	NaN	372.63	325.33	NaN	361.42	300.78	NaN	524.87	241.24	NaN
392.76	341.92	NaN	326.41	386.56	NaN	435.29	269.21	NaN	366.1	328.1	NaN	359.06	300.3	NaN	527.22	242.61	NaN
373.94	344.19	NaN	327.33	381.52	NaN	419.96	273.13	NaN	361.53	329.94	NaN	355.87	301.14	NaN	523.38	246.22	NaN
357.96	346.81	NaN	329.51	373.82	NaN	406.33	277.1	NaN	357.02	331.69	NaN	353.11	302.57	NaN	512.21	249.97	NaN
344.49	350.82	NaN	332.8	367.88	NaN	395	280.51	NaN	352.37	332.24	NaN	350.37	304.4	NaN	499.92	255.19	NaN
334.11	354.34	NaN	337.72	363.51	NaN	385.94	282.63	NaN	347.49	332.58	NaN	348.16	305.93	NaN	487.11	260.84	NaN
325.52	356.48	NaN	342.4	360.77	NaN	378.96	283.45	NaN	343.84	333.02	NaN	346.64	307.03	NaN	472.86	270.76	NaN
315.84	358.35	NaN	347.22	358.8	NaN	373.32	284.54	NaN	340.41	333.33	NaN	344.72	308.48	NaN	456.39	284.45	NaN
306.94	362.82	NaN	353.34	356.08	NaN	366.44	288.09	NaN	336.36	333.82	NaN	343.27	309.65	NaN	440.2	300.8	NaN
300.63	370.31	NaN	358.68	354.17	NaN	NaN	NaN	NaN	334.06	334.1	NaN	NaN	NaN	NaN	424.24	315.33	NaN
298.51	379.89	NaN	363.13	352.61	NaN	NaN	NaN	NaN	332.06	334.34	NaN	NaN	NaN	NaN	410.64	329.3	NaN
300.28	385.39	NaN	367.69	351.48	NaN	NaN	NaN	NaN	330.07	334.25	NaN	NaN	NaN	NaN	398.98	341.37	NaN
305.56	378.58	NaN	375.94	349.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	388.31	352.72	NaN
310.69	370.41	NaN	382.03	348.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	381.2	361	NaN
317.74	360.96	NaN	384.97	347.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.64	369.83	NaN
NaN	NaN	NaN	392.89	344.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	366.63	377.76	NaN
335.51	349.74	NaN	394.88	344.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	360.9	384.41	NaN
341.38	342.62	NaN	401.65	341.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.73	390.6	NaN
345.5	335.36	NaN	403.86	340.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.34	395.87	NaN
342.71	329.6	NaN	407.75	337.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.22	400.93	NaN
NaN	NaN	NaN	413.42	334.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.85	405.1	NaN
NaN	NaN	NaN	417.29	330.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	340.51	409.36	NaN
NaN	NaN	NaN	422.86	327.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.3	369.31	NaN	337.21	413.64	NaN
332.28	338.89	NaN	423.78	325.99	NaN	308.53	353.38	NaN	318.01	353.03	NaN	342.21	372.89	NaN	334.41	417.11	NaN
332.11	343.25	NaN	432.64	320.86	NaN	305.2	359.2	NaN	316.8	355.99	NaN	346.57	376.25	NaN	332	420.11	NaN
331.62	347.03	NaN	436.3	318.18	NaN	302.16	364.13	NaN	315.74	358.04	NaN	350.82	379.75	NaN	329.33	423.52	NaN
330.72	350.62	NaN	446.22	312.77	NaN	299.46	368.65	NaN	314.92	358.76	NaN	354.21	382.72	NaN	327.36	426.26	NaN
330.22	352.59	NaN	447.06	312.4	NaN	296.97	373.11	NaN	313.82	359.81	NaN	356.59	387.47	NaN	325.69	428.79	NaN
328.11	367.07	NaN	453.74	308.72	NaN	294.92	376.98	NaN	312.89	360.83	NaN	354.54	395.14	NaN	324.02	431.28	NaN
320.93	381.69	NaN	455.02	307.85	NaN	293.25	380.36	NaN	312.45	361.41	NaN	352.22	400.49	NaN	322.87	433.22	NaN
306.21	395.26	NaN	457.26	306.31	NaN	291.64	383.85	NaN	311.85	362.35	NaN	349.88	406.37	NaN	321.3	436.15	NaN
290.06	406.75	NaN	459.83	304.08	NaN	290.3	387.47	NaN	311.31	362.88	NaN	347.98	411.34	NaN	320.05	438.77	NaN
279.53	416.02	NaN	461.77	303.06	NaN	289.48	389.89	NaN	311.18	362.45	NaN	343.12	414.43	NaN	319.36	440.77	NaN
276.7	426.06	NaN	464.52	301.18	NaN	290.12	390.61	NaN	310.46	363.08	NaN	332.4	413.38	NaN	318.66	442.7	NaN
274.74	436.7	NaN	464.22	301.35	NaN	290.33	393.06	NaN	309.56	364.13	NaN	324.43	413.36	NaN	318.02	444.68	NaN
273.6	444.46	NaN	464.19	301.39	NaN	290.35	395.1	NaN	309.36	363.59	NaN	316.02	414	NaN	317.6	446.56	NaN
272.71	450.58	NaN	464.22	301.35	NaN	290.06	397.25	NaN	308.54	364.54	NaN	310.1	414.27	NaN	317.33	448.05	NaN
275.15	455.88	NaN	464.63	301.13	NaN	289.6	399.09	NaN	308.38	364.06	NaN	303.04	415.31	NaN	316.95	449.9	NaN
277.29	458.47	NaN	467.88	299.47	NaN	289.2	400.9	NaN	308.21	363.74	NaN	295.24	419.23	NaN	317.02	450.43	NaN
277.74	453.23	NaN	468.67	299.09	NaN	288.73	403.02	NaN	307.68	364.06	NaN	286.32	423.48	NaN	316.82	451.8	NaN
NaN	NaN	NaN	470.69	298.46	NaN	288.27	403.82	NaN	307.42	365.5	NaN	NaN	NaN	NaN	316.67	453.3	NaN
NaN	NaN	NaN	471.93	298	NaN	287.98	404.28	NaN	303.73	377.04	NaN	NaN	NaN	NaN	316.64	454.17	NaN
NaN	NaN	NaN	473.58	297	NaN	287.23	406.13	NaN	300.71	388.36	NaN	NaN	NaN	NaN	316.64	455.17	NaN
NaN	NaN	NaN	475.02	295.12	NaN	286.93	405.21	NaN	297.38	397.93	NaN	NaN	NaN	NaN	316.83	455.51	NaN
289.56	430.62	NaN	475.51	293.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.72	450	NaN	316.85	456.54	NaN
NaN	NaN	NaN	475.35	291.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.68	456.87	NaN	316.83	457.31	NaN
NaN	NaN	NaN	472.95	288.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.66	464.91	NaN	316.95	458.1	NaN
NaN	NaN	NaN	474.04	284.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	272.65	470.86	NaN	317.08	458.59	NaN
294.43	426.91	NaN	473.29	285.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	273.69	476.37	NaN	317.1	459.26	NaN
291.88	431.77	NaN	469.42	284.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	274.62	480.67	NaN	317.15	459.78	NaN
290.97	436.26	NaN	468.14	282.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	275.53	485.09	NaN	317.2	460	NaN
286.4	445.19	NaN	467.96	283.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	276.19	488.5	NaN	317.22	460.49	NaN
282.81	456.17	NaN	465.04	284	NaN	281.86	418.54	NaN	272.03	446.61	NaN	276.98	492.08	NaN	317.33	460.16	NaN
NaN	NaN	NaN	463.49	283.81	NaN	280.91	419.97	NaN	270.85	451.76	NaN	NaN	NaN	NaN	317.12	461.12	NaN
NaN	NaN	NaN	462.4	284.44	NaN	280.44	420.89	NaN	270.26	457.63	NaN	NaN	NaN	NaN	317.08	461.49	NaN
NaN	NaN	NaN	455.45	289.06	NaN	280.17	420.92	NaN	NaN	NaN	NaN	285.69	513.6	NaN	317.05	461.4	NaN
NaN	NaN	NaN	454.01	289.33	NaN	279.73	422.6	NaN	NaN	NaN	NaN	288.07	523.28	NaN	316.89	462.83	NaN
NaN	NaN	NaN	453.24	290.31	NaN	279.64	423.35	NaN	NaN	NaN	NaN	289.6	531.69	NaN	316.85	462.48	NaN
NaN	NaN	NaN	449.29	295.72	NaN	279.2	424.37	NaN	NaN	NaN	NaN	290.6	538.69	NaN	317.01	461.64	NaN
NaN	NaN	NaN	448.29	297.15	NaN	278.72	425.66	NaN	NaN	NaN	NaN	291.43	545.3	NaN	316.83	462.11	NaN
NaN	NaN	NaN	443.87	305.59	NaN	275.47	433	NaN	NaN	NaN	NaN	292.35	551.84	NaN	316.71	463.03	NaN
NaN	NaN	NaN	443.83	305.62	NaN	273.69	439.56	NaN	NaN	NaN	NaN	292.8	555.49	NaN	316.67	463.44	NaN
NaN	NaN	NaN	441.51	308.48	NaN	271.79	446.95	NaN	NaN	NaN	NaN	293.7	561.38	NaN	316.68	463.95	NaN
NaN	NaN	NaN	438.35	311.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.27	565.25	NaN	316.69	464.67	NaN
NaN	NaN	NaN	433.95	315.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	294.96	569.46	NaN	316.88	466.57	NaN
NaN	NaN	NaN	430.52	318.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	295.66	573.64	NaN	318.76	470.07	NaN
NaN	NaN	NaN	425.6	321.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.17	576.44	NaN	320.29	473.17	NaN
NaN	NaN	NaN	418.56	326.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.82	579.9	NaN	321.62	475.74	NaN
NaN	NaN	NaN	411.87	330.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.36	582.64	NaN	322.56	477.44	NaN
NaN	NaN	NaN	406.74	334.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	297.82	585.06	NaN	324.05	480.14	NaN
NaN	NaN	NaN	401.49	337.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	298.48	587.76	NaN	325.47	482.42	NaN
NaN	NaN	NaN	397.49	340.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.02	590.04	NaN	326.98	484	NaN
NaN	NaN	NaN	392.89	343.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.43	591.8	NaN	329	483.28	NaN
NaN	NaN	NaN	388.94	347.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.08	594.08	NaN	329.9	479.66	NaN
NaN	NaN	NaN	384.76	350.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.37	595.43	NaN	330.63	475.34	NaN
NaN	NaN	NaN	380.43	354.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	300.94	597.05	NaN	331.15	470.95	NaN
281.32	548.65	NaN	376.31	357.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.34	598.64	NaN	330.43	466.92	NaN
290.44	558.16	NaN	371.91	361.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.76	599.53	NaN	329.88	462.68	NaN
302.59	567.51	NaN	367.9	364.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	302.15	601	NaN	329.63	459.63	NaN
312.42	575.51	NaN	363.29	369.53	NaN	277.5	554.29	NaN	272.83	518.68	NaN	302.6	602.58	NaN	328.97	456.03	NaN
321.48	582.62	NaN	359.14	373.57	NaN	279.75	560.7	NaN	273.15	519.38	NaN	302.69	603.08	NaN	328.76	455.25	NaN
328.76	592.16	NaN	354.64	379.16	NaN	281.87	567.61	NaN	273.45	519.91	NaN	303.09	604	NaN	327.97	450.83	NaN
331.23	606.41	NaN	350.66	383.66	NaN	283.93	573.77	NaN	274.08	521.95	NaN	303.41	604.95	NaN	327.53	448.72	NaN
333.04	620.6	NaN	346.87	388.7	NaN	285.67	578.8	NaN	274.16	523.56	NaN	303.7	605.42	NaN	327.06	446.35	NaN
335.12	635.57	NaN	343.36	393.81	NaN	287.44	590.88	NaN	274.25	524.85	NaN	304.06	606.33	NaN	326.76	444.87	NaN
341.63	658.39	NaN	340.74	398.18	NaN	293.25	605.71	NaN	274.29	526.03	NaN	303.95	606.35	NaN	326.69	444.69	NaN
348.15	675.91	NaN	338.55	402.22	NaN	299.06	617.51	NaN	274.22	526.72	NaN	304.25	608.01	NaN	325.63	440.93	NaN
362.01	686.99	NaN	336.47	406.19	NaN	306.46	628	NaN	274.19	527.63	NaN	304.38	608.38	NaN	320.84	438.24	NaN
374.14	696.2	NaN	334.52	409.92	NaN	315.31	641.19	NaN	274.03	528.3	NaN	303.85	608.03	NaN	314	434.88	NaN
379.97	693.56	NaN	333.76	411.76	NaN	325.05	654.16	NaN	274.6	531.98	NaN	303.75	608.52	NaN	307.65	430.65	NaN
374.28	686.39	NaN	332.66	414.12	NaN	335.02	664.62	NaN	274.93	536.69	NaN	303.76	609.23	NaN	302.88	427.38	NaN
366.35	680.86	NaN	331.8	416.32	NaN	345.63	675.24	NaN	275.17	539.73	NaN	303.68	609.79	NaN	299.02	424.85	NaN
360.03	674.31	NaN	330.94	418.43	NaN	353.4	683.47	NaN	275.45	542.93	NaN	304.13	611.32	NaN	294.58	421.93	NaN
354.09	667.91	NaN	330.49	420.95	NaN	359.06	689.12	NaN	276.19	547.02	NaN	306.36	618.24	NaN	290.58	419.25	NaN
348.7	664.09	NaN	330.37	421.17	NaN	363.68	693.2	NaN	276.48	549.13	NaN	309.75	626.52	NaN	287.8	417.22	NaN
348.16	667.05	NaN	330.98	422.84	NaN	370.53	698.02	NaN	277.7	558.11	NaN	313.77	637.24	NaN	284.47	413.41	NaN
352.32	672.34	NaN	331.14	424.07	NaN	375.73	701.2	NaN	281.57	573	NaN	321.49	645.3	NaN	286.09	408.81	NaN
357.76	678.76	NaN	331.52	424.78	NaN	380.28	703.76	NaN	286.41	587.3	NaN	328.58	652.65	NaN	289.92	402.44	NaN
360.95	685.55	NaN	331.12	423.46	NaN	385.22	706.38	NaN	293.48	601.97	NaN	334.48	659.48	NaN	293.28	397.72	NaN
NaN	NaN	NaN	330.78	423.74	NaN	NaN	NaN	NaN	303.02	615.92	NaN	339.66	665.58	NaN	296.58	392.9	NaN
NaN	NaN	NaN	330.86	423.26	NaN	NaN	NaN	NaN	311.64	629.71	NaN	344.42	671.08	NaN	299.72	388.74	NaN
NaN	NaN	NaN	329.22	422.99	NaN	NaN	NaN	NaN	317.42	642.78	NaN	NaN	NaN	NaN	302.4	385.23	NaN
NaN	NaN	NaN	328.51	423.66	NaN	NaN	NaN	NaN	326.73	652.68	NaN	NaN	NaN	NaN	305.04	381.63	NaN
NaN	NaN	NaN	326.31	423.67	NaN	NaN	NaN	NaN	336.96	659.05	NaN	NaN	NaN	NaN	307.56	378.39	NaN
NaN	NaN	NaN	324.29	424.96	NaN	NaN	NaN	NaN	345.31	664.41	NaN	NaN	NaN	NaN	310.24	374.96	NaN
NaN	NaN	NaN	322.44	426.33	NaN	NaN	NaN	NaN	352.79	669.67	NaN	NaN	NaN	NaN	312.38	372.23	NaN
NaN	NaN	NaN	319.36	427.05	NaN	NaN	NaN	NaN	359.05	675.05	NaN	NaN	NaN	NaN	313.98	370.22	NaN
NaN	NaN	NaN	314.98	427.1	NaN	NaN	NaN	NaN	363.88	679.79	NaN	NaN	NaN	NaN	316.02	367.63	NaN
NaN	NaN	NaN	312.54	425.83	NaN	NaN	NaN	NaN	367.95	684.72	NaN	NaN	NaN	NaN	317.41	366.04	NaN
NaN	NaN	NaN	310.57	424.49	NaN	436.48	726.65	NaN	370.54	688.25	NaN	NaN	NaN	NaN	318.88	364.04	NaN
NaN	NaN	NaN	310.53	424.57	NaN	432.28	727.24	NaN	373.73	692.66	NaN	NaN	NaN	NaN	320.62	361.96	NaN
NaN	NaN	NaN	310.39	424.1	NaN	NaN	NaN	NaN	376.28	696.1	NaN	NaN	NaN	NaN	321.56	360.88	NaN
NaN	NaN	NaN	309.11	418.31	NaN	NaN	NaN	NaN	378.75	699.26	NaN	NaN	NaN	NaN	322.84	359.16	NaN
NaN	NaN	NaN	309.07	414.62	NaN	NaN	NaN	NaN	382.96	704.07	NaN	NaN	NaN	NaN	324.08	357.58	NaN
NaN	NaN	NaN	311.02	408.92	NaN	404.13	702.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.1	356.29	NaN
NaN	NaN	NaN	313.86	403.73	NaN	396.91	696.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	326.65	352.75	NaN
NaN	NaN	NaN	316.31	400.15	NaN	392.18	691.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.66	349.2	NaN
NaN	NaN	NaN	320.43	395.52	NaN	386.89	687.67	NaN	390.03	709.78	NaN	NaN	NaN	NaN	330.79	346.21	NaN
423.36	726.01	NaN	324.75	392.47	NaN	383.02	684.62	NaN	391.42	710.61	NaN	443.38	712.86	NaN	332.86	343.27	NaN
423.72	726.38	NaN	331.03	388.67	NaN	378.81	681.32	NaN	394.76	712.24	NaN	439.75	705.77	NaN	334.78	340.8	NaN
426.09	727.23	NaN	337.17	384.71	NaN	375.11	678.53	NaN	398.32	713.78	NaN	432.95	697.16	NaN	336.31	339.1	NaN
426.42	727.31	NaN	343.84	381.5	NaN	371.66	675.93	NaN	401.03	714.45	NaN	426	688.59	NaN	337.83	336.87	NaN
428.21	728.16	NaN	350.76	379.61	NaN	368.64	673.53	NaN	402.56	711.15	NaN	420.03	681.57	NaN	338.98	335.53	NaN
429.28	728.29	NaN	356.29	378.1	NaN	365.78	671.34	NaN	394.85	702.53	NaN	414.02	675.02	NaN	340.72	333.67	NaN
430.76	728.85	NaN	361.53	375.82	NaN	363.95	669.6	NaN	382.45	694.51	NaN	408.84	669.42	NaN	341.87	332.48	NaN
431.6	729.03	NaN	363.04	374.7	NaN	361.85	667.48	NaN	370.63	687.75	NaN	404.25	664.52	NaN	343.27	329.94	NaN
432.66	729.32	NaN	368.33	369.73	NaN	360.58	665.78	NaN	363.33	683.25	NaN	400.3	660.3	NaN	346.33	324.8	NaN
433.71	729.56	NaN	372.95	366.62	NaN	NaN	NaN	NaN	358.2	671.9	NaN	395.85	656.28	NaN	350.04	320.4	NaN
434.13	729.7	NaN	378.38	361.96	NaN	NaN	NaN	NaN	356.77	668.44	NaN	391.84	652.69	NaN	353.11	316.77	NaN
435.43	730.2	NaN	383.75	358.04	NaN	NaN	NaN	NaN	353.98	672	NaN	388.45	649.87	NaN	355.96	313.53	NaN
436.89	730.47	NaN	388.24	353.88	NaN	NaN	NaN	NaN	353.61	667.36	NaN	385.22	647.08	NaN	359.04	310.38	NaN
439.89	731.03	NaN	393.05	349.65	NaN	NaN	NaN	NaN	351.34	661.95	NaN	382.75	644.61	NaN	361.57	307.87	NaN
441.66	731.37	NaN	399.71	343.36	NaN	291.89	579.36	NaN	350.37	654.71	NaN	380.11	642.14	NaN	363.52	305.87	NaN
442.97	731.69	NaN	402.97	340.1	NaN	279.29	556.92	NaN	344.73	637.59	NaN	377.1	639.62	NaN	365.74	303.74	NaN
444.77	732.1	NaN	409.18	334.79	NaN	273.51	538.98	NaN	334.45	618.4	NaN	374.93	637.8	NaN	367.63	301.93	NaN
446.65	732.44	NaN	411.33	332.59	NaN	276.79	516.08	NaN	323.23	599.43	NaN	372.25	635.63	NaN	369.33	299.78	NaN
447.6	732.48	NaN	417.45	327.55	NaN	280	494.82	NaN	310.75	578.71	NaN	370.83	634.48	NaN	372.7	294.57	NaN
449.89	733.32	NaN	418.32	326.82	NaN	284.53	465.96	NaN	298.89	558.68	NaN	368.64	632.89	NaN	376.62	290	NaN
452.49	730.97	NaN	423.23	322.23	NaN	288.88	441.04	NaN	289.3	539.8	NaN	366.5	631.48	NaN	380.47	286.02	NaN
450.14	726.55	NaN	423.74	321.67	NaN	291.73	420.7	NaN	284.06	523.71	NaN	364.58	630.32	NaN	383.85	282.47	NaN
444.94	722.13	NaN	429.19	317.33	NaN	293.26	403.85	NaN	280.62	509	NaN	357.38	628.29	NaN	387.04	278.78	NaN
437.62	721.73	NaN	431.22	315.58	NaN	289.38	398.48	NaN	277.16	492.52	NaN	343.24	617.95	NaN	389.67	276.26	NaN
424.4	720.73	NaN	436.21	312.2	NaN	285.23	409.89	NaN	277.74	474.07	NaN	329.43	607.83	NaN	392.38	273.62	NaN
409.22	720.46	NaN	441.21	309.55	NaN	282.93	419.93	NaN	278	457.93	NaN	318.11	598.02	NaN	394.89	271.28	NaN
394.43	712.43	NaN	444.5	307.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	308.34	589.14	NaN	397.69	268.85	NaN
387.25	702.47	NaN	447.57	305.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	299.38	581.17	NaN	400.62	267.26	NaN
380.89	693.69	NaN	450.61	303	NaN	277.35	434.86	NaN	286.82	426.8	NaN	294.55	570.55	NaN	405.84	263.81	NaN
374.32	686.26	NaN	452.61	302.09	NaN	275.94	438.34	NaN	287.59	420.82	NaN	292.23	558.38	NaN	410.25	260.79	NaN
368.35	680.09	NaN	455.26	300.22	NaN	274.53	441.25	NaN	287.15	415.94	NaN	290.3	546.98	NaN	414.97	257.86	NaN
361.22	674.8	NaN	456.63	299.52	NaN	273.22	444	NaN	286.83	409.52	NaN	289.25	537.38	NaN	419.24	255.53	NaN
348.46	666.85	NaN	457.42	298.88	NaN	271.8	446.63	NaN	286.38	405.2	NaN	289.04	529.2	NaN	421.98	254.2	NaN
335.99	655.67	NaN	458.44	297.77	NaN	271.94	453.76	NaN	286.31	401.28	NaN	288.87	521.57	NaN	428.75	252.45	NaN
327	644.92	NaN	459.11	296.96	NaN	270.96	461.06	NaN	289.1	398.24	NaN	288.74	514.9	NaN	435.81	250.15	NaN
316.58	631.31	NaN	458.73	297.02	NaN	270	470.13	NaN	294.09	396.77	NaN	288.22	508.09	NaN	441.41	248.33	NaN
306.43	617.21	NaN	459.06	296.62	NaN	269.65	476.06	NaN	291.84	401.42	NaN	288.05	503.59	NaN	446.21	246.83	NaN
297.7	602.67	NaN	459.19	296.54	NaN	269.37	481.46	NaN	286.76	409.17	NaN	287.76	498.65	NaN	450.76	245.62	NaN
290.6	590.72	NaN	460.2	296.02	NaN	269.2	486.17	NaN	279.6	421.13	NaN	287.16	492.19	NaN	455.37	244.41	NaN
284.55	579.56	NaN	461.26	295.58	NaN	268.95	489.91	NaN	273.42	436.18	NaN	287	488.91	NaN	459.32	243.41	NaN
