X1	Y1	ProbId1	
789.48	1080.8	NaN
791.81	1080.5	NaN
794.54	1080	NaN
796.82	1079.8	NaN
798.83	1079.6	NaN
800.67	1079.4	NaN
802.98	1079	NaN
804.53	1078.8	NaN
806.07	1078.5	NaN
807.61	1078.4	NaN
809.26	1078.4	NaN
813.53	1078.8	NaN
819.25	1077.7	NaN
824.42	1076.5	NaN
828.96	1075.5	NaN
833.08	1074.5	NaN
837.45	1073.5	NaN
841.3	1072.5	NaN
844.64	1071.9	NaN
847.98	1071.1	NaN
850.93	1070.4	NaN
853.25	1069.9	NaN
856.13	1069.2	NaN
859.1	1068.5	NaN
861.95	1067.8	NaN
863.34	1067.6	NaN
865.37	1067	NaN
867.26	1066.3	NaN
869.13	1065.9	NaN
870.67	1065.7	NaN
872.8	1065.2	NaN
876.15	1065.1	NaN
880.94	1064.1	NaN
885.23	1062.6	NaN
888.96	1061.3	NaN
892.99	1059.9	NaN
896.59	1058.7	NaN
899.22	1057.6	NaN
901.95	1056.6	NaN
903.8	1055.9	NaN
907.07	1054.5	NaN
908.99	1053.6	NaN
911.19	1052.8	NaN
913.28	1051.8	NaN
915.25	1050.9	NaN
917.03	1050.2	NaN
918.73	1049.4	NaN
920.51	1048.5	NaN
921.85	1048	NaN
923.71	1047.2	NaN
927.43	1046.9	NaN
932.28	1045.3	NaN
936.34	1043.4	NaN
940.04	1041.6	NaN
943.34	1040	NaN
947.22	1038.1	NaN
949.61	1036.9	NaN
952.58	1035.4	NaN
954.89	1034.2	NaN
958.13	1032.5	NaN
960.08	1031.3	NaN
962.26	1030.3	NaN
964.13	1029.1	NaN
966.39	1027.9	NaN
967.98	1027	NaN
969.71	1026	NaN
971.51	1025	NaN
973.83	1022.4	NaN
978.48	1018.9	NaN
983.35	1015.5	NaN
987.48	1012.3	NaN
991.3	1009	NaN
994.76	1005.8	NaN
997.71	1003.1	NaN
1000.7	1000.3	NaN
1003.7	997.31	NaN
1005.9	995.01	NaN
1008.1	992.88	NaN
1010.4	990.39	NaN
1012.8	987.92	NaN
1014.4	986.34	NaN
1016.2	984.41	NaN
1017.6	982.87	NaN
1019.4	981.2	NaN
1021.3	979.71	NaN
1025.1	976.86	NaN
1029	972.62	NaN
1032.4	968.55	NaN
1035.5	965.06	NaN
1038.3	961.71	NaN
1040.9	958.66	NaN
1043.4	955.55	NaN
1045.7	952.89	NaN
1047.8	950.19	NaN
1049.9	947.58	NaN
1051.6	945.5	NaN
1053.6	943.05	NaN
1055	941.23	NaN
1056.6	939.22	NaN
1058.2	937.15	NaN
1059.6	935.54	NaN
1061	933.67	NaN
1062.3	932.15	NaN
1064.1	930.58	NaN
1068.5	927.82	NaN
1073.2	923.42	NaN
1077	919.06	NaN
1080.5	914.87	NaN
1083.8	911.11	NaN
1086.8	907.41	NaN
1089.6	904.1	NaN
1091.9	901.41	NaN
1094.2	898.37	NaN
1096.4	895.68	NaN
1098.3	893.38	NaN
1100	891.13	NaN
1101.8	888.92	NaN
1103.4	886.7	NaN
1105	884.37	NaN
1106.2	882.95	NaN
1107.8	880.74	NaN
1108.2	880.24	NaN
1110.2	875.95	NaN
1111.6	871.6	NaN
1113.4	867.29	NaN
1114.9	863.14	NaN
1116.2	859.89	NaN
1117.6	855.86	NaN
1118.6	852.72	NaN
1119.5	850.02	NaN
1120.4	847.37	NaN
1120.9	844.68	NaN
1121.7	842.5	NaN
1122.3	840.39	NaN
1123.2	837.31	NaN
1123.5	835.57	NaN
1124	833.69	NaN
1124.4	832.36	NaN
1124.4	829.19	NaN
1124.8	823.73	NaN
1126.4	818.49	NaN
1127.7	812.25	NaN
1128.7	806.7	NaN
1129.5	801.82	NaN
1130.3	797.38	NaN
1131.1	793.04	NaN
1131.7	789.44	NaN
1132.2	786.22	NaN
1133	782.36	NaN
1133.4	779.35	NaN
1133.9	776.26	NaN
1134.3	773.43	NaN
1134.6	771.17	NaN
1135	768.64	NaN
1135.3	766.22	NaN
1135.5	764.77	NaN
1135.9	762.64	NaN
1136.6	759.88	NaN
1138.5	755.72	NaN
1139.9	750.08	NaN
1140.5	746.01	NaN
1141.2	741.82	NaN
1141.9	737.39	NaN
1142.4	734.41	NaN
1143	730.59	NaN
1143.3	727.84	NaN
1143.9	724.83	NaN
1144.3	721.71	NaN
1144.5	719.56	NaN
1144.9	717.01	NaN
1145.2	714.6	NaN
1145.4	712.62	NaN
1145.8	710.43	NaN
1146	708.61	NaN
1145.8	706.5	NaN
1145.4	702.61	NaN
1145.7	697.17	NaN
1146.2	692.48	NaN
1146.4	687.96	NaN
1146.6	684.53	NaN
1146.7	681.18	NaN
1146.8	677.09	NaN
1146.8	673.78	NaN
1146.8	670.53	NaN
1146.8	667.51	NaN
1147	664.52	NaN
1147	662.24	NaN
1146.8	659.47	NaN
1147	657.29	NaN
1145.9	654.07	NaN
1142.9	648.78	NaN
1140.8	643.27	NaN
1138.8	637.96	NaN
1136.4	632.1	NaN
1134.4	627.45	NaN
1132.5	623.16	NaN
1130.8	618.98	NaN
1128.6	614.45	NaN
1127.4	611.55	NaN
1125.9	608.41	NaN
1124.6	605.72	NaN
1123	602.43	NaN
1121.6	599.45	NaN
1120.6	597.25	NaN
1119.6	595.06	NaN
1118.4	592.44	NaN
1117.5	590.39	NaN
1116.4	588.2	NaN
1115.5	586.45	NaN
1115.1	583.6	NaN
1114	578.05	NaN
1111.7	572.5	NaN
1109.4	567.72	NaN
1107.6	563.52	NaN
1105.6	559.29	NaN
1104.2	556.23	NaN
1102.6	552.67	NaN
1101.1	549.24	NaN
1099.8	546.29	NaN
1098.9	544.28	NaN
1097.7	541.56	NaN
1096.6	539.34	NaN
1095.6	537.11	NaN
1094.7	535.38	NaN
1093.2	532.01	NaN
1092.7	530.9	NaN
1091.9	529.36	NaN
1091.1	526.2	NaN
1089.3	521.58	NaN
1087.2	517.83	NaN
1085.1	514.15	NaN
1083.3	510.5	NaN
1081.8	507.57	NaN
1080.1	504.86	NaN
1078.4	501.78	NaN
1076.8	498.81	NaN
1075.6	496.51	NaN
1074.5	494.8	NaN
1073.3	492.51	NaN
1072.1	490.22	NaN
1070.7	488.05	NaN
1069.6	486.3	NaN
1068.7	484.49	NaN
1067.2	482.18	NaN
1065.2	480.27	NaN
1061.7	477.28	NaN
1058.4	472.69	NaN
1053.6	466.66	NaN
1049.6	462.3	NaN
1045.9	458	NaN
1042	453.87	NaN
1038.6	450.08	NaN
1035.7	446.56	NaN
1032.5	443.12	NaN
1029.8	439.23	NaN
1027.2	436.11	NaN
1024.6	432.78	NaN
1022.7	430.61	NaN
1020.4	427.75	NaN
1018.8	426.14	NaN
1017.3	424.67	NaN
1015.2	422.5	NaN
1013.4	420.45	NaN
1009.1	418.14	NaN
1004.8	415.58	NaN
999.77	412.11	NaN
994.25	408.77	NaN
988.57	405.64	NaN
984.35	403.17	NaN
980.51	401.06	NaN
976.98	399.02	NaN
973.29	397.03	NaN
969.8	394.95	NaN
967.06	393.66	NaN
964.43	392.08	NaN
961.72	390.58	NaN
958.74	389.1	NaN
956.74	387.98	NaN
954.43	386.78	NaN
952.33	386.02	NaN
950.44	385	NaN
948.2	383.91	NaN
946.43	382.3	NaN
942.24	379.41	NaN
938.18	377.92	NaN
934.02	376.53	NaN
929.99	375.2	NaN
926.56	373.9	NaN
923.79	372.7	NaN
920.93	371.65	NaN
917.72	370.54	NaN
915.24	369.9	NaN
913	369.08	NaN
910.34	368.28	NaN
908.22	367.57	NaN
905.44	366.72	NaN
904.19	366.31	NaN
902.1	365.71	NaN
900.45	365.2	NaN
898.59	364.39	NaN
894.26	361.74	NaN
888.93	359.86	NaN
884.68	358.71	NaN
879.55	357.19	NaN
876.26	356.32	NaN
872.9	355.34	NaN
869.08	354.43	NaN
866.24	353.69	NaN
863.43	353.08	NaN
860.14	352.25	NaN
857.61	351.73	NaN
855.53	351.18	NaN
852.53	350.7	NaN
851.02	350.35	NaN
848.37	349.78	NaN
846.58	349.49	NaN
844.67	348.79	NaN
844.18	349.18	NaN
842.26	348.98	NaN
840.08	349.28	NaN
834.69	349.14	NaN
829.85	348.6	NaN
825.67	348.26	NaN
821.07	347.58	NaN
817.8	347.59	NaN
814.4	347.34	NaN
812.23	347.19	NaN
808.8	347.2	NaN
806.18	347.02	NaN
803.22	347.09	NaN
801.77	346.84	NaN
799.3	346.81	NaN
797.24	346.82	NaN
794.86	346.89	NaN
793.05	346.91	NaN
790.84	347.02	NaN
789.22	346.84	NaN
785.17	345.55	NaN
779.73	345.09	NaN
774.06	345.29	NaN
769.84	345.43	NaN
765.15	345.45	NaN
761.11	345.79	NaN
757.37	346.04	NaN
752.66	346.32	NaN
749.92	346.47	NaN
747.49	346.71	NaN
744.1	347	NaN
741.16	347.09	NaN
732.31	348.29	NaN
730.56	348.46	NaN
728.23	349.11	NaN
724.74	350.89	NaN
718.47	352.57	NaN
712.3	354.03	NaN
706.18	355.92	NaN
701.24	357.61	NaN
696.78	359.37	NaN
692.6	360.77	NaN
689.22	362.09	NaN
684.75	363.8	NaN
682.12	364.66	NaN
678.88	365.85	NaN
675.25	367.45	NaN
673.39	367.99	NaN
669.84	369.4	NaN
667.6	370.2	NaN
666.12	370.84	NaN
663.89	371.86	NaN
661.98	372.6	NaN
660.09	373.38	NaN
657.83	373.94	NaN
651.95	374.15	NaN
643.69	376.04	NaN
636.83	378.25	NaN
630.84	380.06	NaN
624.78	381.54	NaN
619.14	383.26	NaN
614.32	384.58	NaN
609.06	385.91	NaN
605.4	386.62	NaN
601.46	387.92	NaN
598.18	389.2	NaN
596.02	389.85	NaN
593.1	391.14	NaN
590.02	392.53	NaN
588.29	393.34	NaN
584.88	395.05	NaN
580.81	397.96	NaN
574.17	401.5	NaN
565.64	406.89	NaN
558.84	411.96	NaN
552.93	416.18	NaN
547.61	420.11	NaN
542.39	423.95	NaN
537.74	427.36	NaN
533.3	431.19	NaN
529.59	434.2	NaN
526.4	437.19	NaN
523.34	440	NaN
520.51	442.69	NaN
518	445.14	NaN
515.62	447.4	NaN
513.65	449.78	NaN
509.93	454.71	NaN
505.92	459.08	NaN
499.89	465.87	NaN
495.38	471.69	NaN
491.26	476.83	NaN
487.66	481.37	NaN
484.62	485.32	NaN
481.53	489.39	NaN
478.46	493.54	NaN
475.82	497.07	NaN
473.5	500.13	NaN
471.25	503.38	NaN
469.14	506.38	NaN
467.32	509.02	NaN
465.64	511.76	NaN
463.93	514.34	NaN
462.43	516.88	NaN
460.94	519.37	NaN
459.41	523.66	NaN
456.65	529.05	NaN
451.58	539.25	NaN
447.55	549.14	NaN
442.19	559.62	NaN
438.21	568.17	NaN
434.84	576.32	NaN
431.59	585.11	NaN
429.1	592.44	NaN
427.21	597.64	NaN
425.18	604.3	NaN
423.35	609.98	NaN
422.11	614.07	NaN
420.56	618.78	NaN
419.43	622.67	NaN
418.45	626.47	NaN
417.57	629.83	NaN
416.77	633.22	NaN
415.9	636.53	NaN
415.31	639.05	NaN
414.73	642.18	NaN
414.39	645.1	NaN
414.41	648.74	NaN
413.24	658.82	NaN
411.64	666.78	NaN
411.05	674.94	NaN
410.59	683.67	NaN
410.19	690.74	NaN
409.81	696.46	NaN
409.32	702.74	NaN
409.2	707.9	NaN
408.9	712.4	NaN
408.8	717.16	NaN
408.58	721.1	NaN
408.61	725.22	NaN
408.55	728.59	NaN
408.57	732.33	NaN
408.58	735.7	NaN
408.84	739.46	NaN
408.67	741.56	NaN
408.8	744.96	NaN
408.98	746.77	NaN
409.69	749.36	NaN
410.67	754.6	NaN
411.08	762.37	NaN
411.75	769.71	NaN
412.44	775.52	NaN
413.27	780.76	NaN
414.26	786	NaN
415.18	791.32	NaN
416.26	796.36	NaN
417.06	800.84	NaN
417.82	804.73	NaN
418.63	808.67	NaN
419.33	811.85	NaN
419.98	814.87	NaN
420.74	817.71	NaN
422.04	821.43	NaN
422.82	824.1	NaN
423.36	826.35	NaN
424.19	829.26	NaN
424.89	830.61	NaN
425.26	831.87	NaN
425.49	837.54	NaN
427.28	843.34	NaN
429.48	848.67	NaN
431.49	854.41	NaN
433.18	858.64	NaN
434.8	863.55	NaN
436.3	867.66	NaN
438.09	871.73	NaN
439.08	874.78	NaN
440.61	878.19	NaN
441.54	880.7	NaN
442.55	883.1	NaN
444	886.12	NaN
444.98	888.46	NaN
446.37	891.03	NaN
447.39	893.22	NaN
449.03	896.28	NaN
449.72	897.58	NaN
451.05	899.89	NaN
462.91	917.57	NaN
477.02	937.89	NaN
479.75	941.68	NaN
482.66	945.96	NaN
485.72	950.02	NaN
488.14	953.79	NaN
489.75	956.4	NaN
492.82	959.99	NaN
494.43	962.48	NaN
496.32	964.61	NaN
498.3	966.98	NaN
500.41	969.45	NaN
502.98	972.26	NaN
504.45	974.17	NaN
506.15	975.97	NaN
507.66	977.24	NaN
509.04	979.09	NaN
511.26	981.73	NaN
514.27	985.3	NaN
517.19	987.8	NaN
520.01	990.17	NaN
522.59	992.6	NaN
524.93	994.39	NaN
532.52	1000.2	NaN
534.52	1002.2	NaN
536.57	1003.7	NaN
538.69	1005.2	NaN
540.27	1006.7	NaN
542.76	1008.1	NaN
544.05	1009.7	NaN
546.15	1011.2	NaN
548.03	1012.2	NaN
549.67	1013.2	NaN
550.99	1014.3	NaN
552.51	1015.8	NaN
554.96	1018.4	NaN
557.9	1020.3	NaN
561.36	1022.7	NaN
565.02	1025	NaN
567.58	1026.6	NaN
569.84	1028.3	NaN
572.67	1030.3	NaN
575.03	1031.9	NaN
576.59	1033.5	NaN
579.52	1034.8	NaN
581.53	1036.4	NaN
583.32	1037.7	NaN
585.29	1039	NaN
587.01	1040.1	NaN
588.77	1041.3	NaN
590.29	1042.3	NaN
595.84	1045.3	NaN
596.91	1046	NaN
599.41	1047.7	NaN
602.65	1049.5	NaN
605.9	1051	NaN
607.95	1051.6	NaN
610.92	1053	NaN
613.02	1054.5	NaN
615.65	1055.6	NaN
617.78	1056.7	NaN
620.42	1057.8	NaN
622.03	1058.6	NaN
623.91	1059.4	NaN
626.23	1060.6	NaN
627.54	1061.3	NaN
638.98	1066.7	NaN
640.77	1067.3	NaN
643.36	1067.7	NaN
646.48	1069.5	NaN
650.22	1071	NaN
653.52	1072.2	NaN
656.07	1073	NaN
659.51	1074.1	NaN
661.49	1074.8	NaN
663.79	1075.5	NaN
666.19	1076.4	NaN
669.11	1077.2	NaN
670.39	1077.7	NaN
673.54	1078.5	NaN
675.11	1079	NaN
676.98	1079.4	NaN
679.56	1080.2	NaN
681.36	1080.7	NaN
683.11	1081.2	NaN
684.42	1081.6	NaN
687.59	1082.7	NaN
690.52	1083.2	NaN
692.7	1083.4	NaN
696.15	1083.7	NaN
699.07	1084.3	NaN
701	1084.3	NaN
703.96	1085.1	NaN
705.3	1085	NaN
708.61	1085.3	NaN
711.9	1085.2	NaN
713.25	1085.2	NaN
715.4	1085.2	NaN
718.87	1085.7	NaN
720.26	1085.9	NaN
721.51	1085.8	NaN
723.04	1086.1	NaN
724.73	1086.3	NaN
726.05	1085.9	NaN
727.61	1086.8	NaN
728.46	1086.9	NaN
731.89	1088.4	NaN
734.86	1088.5	NaN
737.78	1088.9	NaN
741.18	1089.5	NaN
742.82	1089.5	NaN
744.26	1089.5	NaN
746.9	1089.9	NaN
748.46	1090.5	NaN
750.39	1090.7	NaN
752.17	1090.8	NaN
753.12	1091.1	NaN
755.09	1091	NaN
756.44	1091.5	NaN
758.04	1091.1	NaN
759.4	1091	NaN
759.84	1091.2	NaN
761.33	1090.8	NaN
762.74	1090.9	NaN
764.37	1091.2	NaN
765.92	1092.4	NaN
769.33	1092.5	NaN
772.7	1092	NaN
775.86	1092.3	NaN
780	1093	NaN
783.05	1092.9	NaN
785.77	1092.8	NaN
789.08	1092.9	NaN
791.32	1092.8	NaN
793.31	1093.1	NaN
795.36	1093.2	NaN
797.5	1093	NaN
799.34	1093.3	NaN
801.35	1093.3	NaN
802.31	1093.5	NaN
805.3	1093.2	NaN
806.96	1093.4	NaN
807.91	1093.3	NaN
809	1093.3	NaN
811.35	1093.5	NaN
814.73	1093.8	NaN
818.08	1093.5	NaN
821.93	1093.1	NaN
824.41	1092.9	NaN
827.54	1092.5	NaN
829.46	1092.5	NaN
832.5	1092.2	NaN
834.15	1092.1	NaN
836.64	1091.9	NaN
838.73	1091.7	NaN
840.71	1091.5	NaN
843.72	1091.3	NaN
847.42	1090.4	NaN
851.01	1088.9	NaN
853.93	1088	NaN
857.24	1086.8	NaN
861.32	1085.4	NaN
865.36	1083.7	NaN
869.26	1082.3	NaN
872.12	1081.2	NaN
874.71	1080.5	NaN
877.74	1079.4	NaN
879.66	1078.9	NaN
881.75	1078.2	NaN
884.54	1077.1	NaN
886.79	1076.5	NaN
888.36	1076	NaN
890.56	1075.3	NaN
893.04	1074.3	NaN
894.02	1074.2	NaN
896.24	1073.4	NaN
898.4	1072.2	NaN
900.84	1070.4	NaN
905.32	1068	NaN
909.65	1066.3	NaN
913.52	1064.4	NaN
916.84	1062.8	NaN
920.28	1060.9	NaN
922.33	1059.8	NaN
925.03	1058.6	NaN
928.12	1056.9	NaN
929.89	1056.2	NaN
932.06	1055	NaN
934.35	1053.9	NaN
936.07	1053.1	NaN
938.57	1051.8	NaN
940.46	1050.8	NaN
942.1	1050.1	NaN
944.27	1048.7	NaN
945.96	1048	NaN
947.13	1047.2	NaN
947.94	1046.8	NaN
952.01	1045.4	NaN
956.48	1043.4	NaN
960.07	1041.2	NaN
969.22	1035.9	NaN
920.28	1060.9	NaN
922.33	1059.8	NaN
925.03	1058.6	NaN
928.12	1056.9	NaN
929.89	1056.2	NaN
932.06	1055	NaN
934.35	1053.9	NaN
936.07	1053.1	NaN
938.57	1051.8	NaN
940.46	1050.8	NaN
942.1	1050.1	NaN
944.27	1048.7	NaN
945.96	1048	NaN
947.13	1047.2	NaN
947.94	1046.8	NaN
952.01	1045.4	NaN
956.48	1043.4	NaN
960.07	1041.2	NaN
969.22	1035.9	NaN
971.89	1034.2	NaN
974.16	1032.9	NaN
976.49	1031.4	NaN
978.56	1030.1	NaN
981.15	1028.4	NaN
982.92	1027.3	NaN
984.65	1026.1	NaN
986.43	1024.9	NaN
988.31	1023.6	NaN
989.87	1022.5	NaN
991.42	1021.6	NaN
992.93	1020.5	NaN
994.23	1019.4	NaN
995.54	1018.5	NaN
998.26	1017.3	NaN
1001.6	1015.3	NaN
1003.7	1013.6	NaN
1005.8	1012.3	NaN
1007.6	1011	NaN
1009	1009.9	NaN
1011	1008.7	NaN
1012.6	1007.4	NaN
1014.6	1006	NaN
1015.9	1004.9	NaN
1016.8	1004.5	NaN
1018.3	1003.3	NaN
1019.5	1002.3	NaN
1021	1001.1	NaN
1022	1000.2	NaN
1022.8	999.7	NaN
1023.7	998.98	NaN
1027.6	997.99	NaN
1032.2	994.81	NaN
1035.5	992.05	NaN
1038.5	989.82	NaN
1041.9	987.39	NaN
1044.4	985.38	NaN
1047.3	982.72	NaN
1049.4	981.27	NaN
1051.5	979.14	NaN
1053.5	977.59	NaN
1055.3	975.68	NaN
1056.9	974.09	NaN
1058.6	972.51	NaN
1060.2	970.82	NaN
1061.6	969.17	NaN
1063.2	967.4	NaN
1064.7	965.73	NaN
1067.2	962.18	NaN
1068.9	959.05	NaN
1071.3	956.14	NaN
1074.2	952.32	NaN
1077.1	948.06	NaN
1079.5	944.46	NaN
1081.2	941.42	NaN
1083.3	938.42	NaN
1084.9	935.71	NaN
1086.8	932.39	NaN
1088.3	929.89	NaN
1089.8	926.9	NaN
1091.4	924.49	NaN
1092.5	922.01	NaN
1093.6	919.75	NaN
1094.8	917.56	NaN
1096	915.38	NaN
1096.8	913.8	NaN
1097.8	911.84	NaN
1098.9	910	NaN
1099.7	908.52	NaN
1101.9	906.12	NaN
1103.8	902.97	NaN
1105.5	899.52	NaN
1106.8	896.62	NaN
1107.9	893.77	NaN
1109.2	890.41	NaN
1110.4	888.14	NaN
1111.5	885.8	NaN
1112.6	883.34	NaN
1113.7	881.1	NaN
1114.3	878.91	NaN
1115.3	876.94	NaN
1115.8	875.5	NaN
1116.4	873.88	NaN
1117.1	871.43	NaN
1117.3	866.87	NaN
1118.7	860.99	NaN
1119.8	854.72	NaN
1120.6	848.89	NaN
1121	844.07	NaN
1121.8	838.62	NaN
1122.2	834.15	NaN
1122.7	830.03	NaN
1123	825.85	NaN
1123.6	822.37	NaN
1123.9	818.93	NaN
1124.3	815.32	NaN
1124.6	812.94	NaN
1125	809.4	NaN
1125.3	807.02	NaN
1125.4	804.47	NaN
1125.8	801.74	NaN
1126.1	799.48	NaN
1126.3	797.6	NaN
1127.5	794.31	NaN
1129.3	788.23	NaN
1130.1	780.7	NaN
1131.5	773.07	NaN
1132.5	766.62	NaN
1133.7	760.22	NaN
1134.7	754.83	NaN
1135.7	749.12	NaN
1136.6	743.85	NaN
1137.3	739.65	NaN
1138.1	734.77	NaN
1138.7	731.73	NaN
1139.2	727.52	NaN
1139.8	724.06	NaN
1140.4	720.85	NaN
1140.8	717.41	NaN
1141.1	715.25	NaN
1141.6	711.57	NaN
1141.8	709.59	NaN
1142.1	707.16	NaN
1142.5	704.63	NaN
1142.7	702.81	NaN
1144.6	698.56	NaN
1146.4	692.64	NaN
1147.3	686.48	NaN
1147.5	680.25	NaN
1147.7	675.56	NaN
1147.9	670.62	NaN
1148.2	665.56	NaN
1148.3	661.86	NaN
1148.4	658.01	NaN
1148.7	654.09	NaN
1148.9	651.14	NaN
1148.8	648.17	NaN
1148.7	645.2	NaN
1148.8	642.89	NaN
1148.4	639.67	NaN
1145.9	635.15	NaN
1142.2	628.47	NaN
1139.4	621.31	NaN
1137	615.11	NaN
1134.4	609.12	NaN
1131.9	603.82	NaN
1129.9	599.24	NaN
1127.9	594.92	NaN
1125.9	590.1	NaN
1124.2	586.58	NaN
1122.6	582.83	NaN
1121.1	579.4	NaN
1119.7	576.35	NaN
1117.9	572.88	NaN
1117.1	570.74	NaN
1116.1	568.4	NaN
1115.2	566.51	NaN
1113.7	563.46	NaN
1112.9	561.77	NaN
1111.9	559.53	NaN
1111.6	557.49	NaN
1110.8	551.19	NaN
1109	545.23	NaN
1107.8	540.83	NaN
1106.2	537.12	NaN
1104.2	532.83	NaN
1103	529.75	NaN
1101.2	525.76	NaN
1100	522.65	NaN
1098.6	519.62	NaN
1097.5	517.52	NaN
1095.9	514.85	NaN
1095	512.83	NaN
1093.8	510.87	NaN
1092.8	508.94	NaN
1090.7	506.38	NaN
1087.3	503.47	NaN
1082.3	497.31	NaN
1066.6	480.26	NaN
1062.1	475.54	NaN
1058.1	471.49	NaN
1054.4	467.53	NaN
1050.9	463.95	NaN
1047.8	460.6	NaN
1044.9	457.46	NaN
1042.2	454.89	NaN
1039.6	452.06	NaN
1037.5	449.82	NaN
1009.3	421.44	NaN
1001.3	414.47	NaN
1001.3	414.47	NaN
997.39	411.24	NaN
993.76	408.19	NaN
990.6	405.61	NaN
984.05	400.87	NaN
984.05	400.87	NaN
981.34	398.82	NaN
978.85	397.12	NaN
976.16	395.41	NaN
972.81	394.38	NaN
964.29	390.02	NaN
955.6	383.96	NaN
947.57	379.86	NaN
938.68	375.55	NaN
930.25	371.81	NaN
923.55	368.64	NaN
917.12	365.77	NaN
911.17	363.36	NaN
906.32	361.24	NaN
901.13	359.3	NaN
896.15	357.54	NaN
891.99	356.08	NaN
887.52	354.77	NaN
884.74	353.84	NaN
881.13	352.87	NaN
877.41	351.92	NaN
872.98	351.61	NaN
865.56	352.19	NaN
854.35	350.56	NaN
842.66	349.77	NaN
832.21	349.24	NaN
821.38	348.78	NaN
813.05	347.95	NaN
805.46	347.62	NaN
797.36	346.97	NaN
791	346.86	NaN
785.63	346.51	NaN
780.05	346.37	NaN
775.48	346.29	NaN
771.45	346.32	NaN
766.64	346.38	NaN
762.69	346.44	NaN
759.43	346.73	NaN
756.17	346.88	NaN
753.06	347.02	NaN
750	347.2	NaN
747.37	347.22	NaN
745.08	347.07	NaN
738.3	345.21	NaN
728.73	346.57	NaN
720.49	348.13	NaN
711.31	349.71	NaN
703.32	350.22	NaN
696.05	351.36	NaN
690.51	352.48	NaN
685.07	353.68	NaN
679.92	354.9	NaN
675.51	355.9	NaN
671.66	356.87	NaN
666.97	358.25	NaN
663.24	359.29	NaN
659.24	360.74	NaN
653.06	364.57	NaN
643.03	368.45	NaN
632.43	375.05	NaN
621.31	381.77	NaN
611.27	387	NaN
603.25	391.39	NaN
595.6	395.45	NaN
588.51	399.33	NaN
583.08	402.27	NaN
577.04	405.67	NaN
572.15	408.36	NaN
567.3	410.97	NaN
562.62	413.53	NaN
558.99	415.45	NaN
555.99	417.1	NaN
553.47	418.83	NaN
550.87	420.46	NaN
548.01	422.5	NaN
546.16	423.75	NaN
543.42	426.73	NaN
538.41	432.41	NaN
529.48	439.19	NaN
522.29	447.1	NaN
515.68	454.7	NaN
509.24	461.63	NaN
503.93	467.57	NaN
498.6	473.51	NaN
493.63	479.6	NaN
489.83	484.17	NaN
485.84	488.95	NaN
482.51	492.73	NaN
479.22	496.93	NaN
476.31	500.36	NaN
473.66	503.61	NaN
471.32	506.46	NaN
469.41	509.44	NaN
467.1	512.44	NaN
465.75	514.7	NaN
462.95	520.07	NaN
456.45	529.23	NaN
450.88	539.33	NaN
442.98	552.27	NaN
436.69	565.82	NaN
430.74	585.03	NaN
426.37	607.11	NaN
427.06	631.49	NaN
426.91	654.99	NaN
426.06	672.45	NaN
425.96	687.84	NaN
426.25	701.23	NaN
426.34	713.23	NaN
426.42	724.23	NaN
426.31	733.86	NaN
426.35	742.49	NaN
426.39	750.2	NaN
426.48	756.83	NaN
426.5	763.17	NaN
426.63	768.91	NaN
426.68	774.22	NaN
426.71	778.86	NaN
426.75	783.3	NaN
426.72	787.36	NaN
426.77	791.31	NaN
426.58	794.52	NaN
426.63	797.51	NaN
426.64	800.21	NaN
429.73	808.77	NaN
434.27	826.67	NaN
443.28	846.39	NaN
451.9	866.32	NaN
460.56	882.63	NaN
468.56	898.21	NaN
474.88	911.57	NaN
480.16	923.19	NaN
484.67	933.22	NaN
489.16	942.51	NaN
492.69	950.16	NaN
496.1	957.15	NaN
499.5	964.07	NaN
502.02	970.12	NaN
504.35	974.34	NaN
513.01	981.89	NaN
540.48	993.8	NaN
566.29	999.35	NaN
589.9	1005.6	NaN
610.36	1011.1	NaN
626.41	1015	NaN
642.42	1019.1	NaN
655.63	1022.5	NaN
666.93	1025.6	NaN
677.46	1028.6	NaN
687.17	1031.5	NaN
696.41	1034.2	NaN
703.97	1036.5	NaN
710.69	1038.6	NaN
717.31	1040.8	NaN
723.9	1042.9	NaN
729.44	1044.8	NaN
735.9	1045.6	NaN
755.41	1046.8	NaN
783.3	1044.5	NaN
809.22	1044.4	NaN
830.54	1044.1	NaN
849.83	1044.2	NaN
865.97	1044.8	NaN
880.59	1045.4	NaN
892.18	1046.1	NaN
903.43	1046.8	NaN
914.73	1045.2	NaN
927.5	1043.5	NaN
939.74	1043	NaN
950.36	1042.4	NaN
960.55	1041.4	NaN
969.07	1040.4	NaN
976.46	1039.5	NaN
984.4	1036.5	NaN
990.26	1032	NaN
995.2	1027.6	NaN
1000	1022.7	NaN
1004.1	1018.9	NaN
1008	1015	NaN
1011.7	1011.3	NaN
1014.6	1008.4	NaN
1017.4	1005.8	NaN
1020.2	1003.1	NaN
1022.8	1000.4	NaN
1025.4	997.86	NaN
1027.5	995.88	NaN
1029.4	993.92	NaN
1031.2	992.07	NaN
1033.3	990.2	NaN
1035.1	988.52	NaN
1036.7	986.71	NaN
1038.4	983.25	NaN
1041.7	978.84	NaN
1047.3	972.6	NaN
1051.3	967.65	NaN
1055.1	962.53	NaN
1058.3	958.74	NaN
1061.2	955.1	NaN
1064.1	951.31	NaN
1067.1	947.54	NaN
