X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
536.5	714.3	NaN	442.93	246.26	NaN	517.55	250.38	NaN	407.78	277.19	NaN	358.29	300.07	NaN	438.82	272.08	NaN
532.15	713.85	NaN	454	243.97	NaN	534.08	248.37	NaN	410.51	275.54	NaN	364.42	295.64	NaN	441.49	270.51	NaN
527.75	714.01	NaN	462.51	242.08	NaN	545.91	247.13	NaN	412.17	274.55	NaN	370.46	291.85	NaN	444.62	268.64	NaN
521.2	713.61	NaN	469.29	240.49	NaN	558.95	246.05	NaN	413.9	273.51	NaN	375.53	288.67	NaN	446.92	267.32	NaN
519.63	713.37	NaN	478.24	238.27	NaN	569.59	245.37	NaN	416.17	272.23	NaN	379.59	286.06	NaN	449.02	266.08	NaN
512.49	712.8	NaN	488.8	237.61	NaN	578.87	245	NaN	419.05	269.98	NaN	385.81	280.55	NaN	451.31	264.93	NaN
508.02	713.29	NaN	502.14	236.09	NaN	588	247.27	NaN	424.23	265.25	NaN	394.95	272.93	NaN	453.35	263.88	NaN
505.09	713.11	NaN	514.23	236.03	NaN	594.09	252.82	NaN	431.21	260.68	NaN	404.81	265.79	NaN	456.28	262.34	NaN
496.13	711.91	NaN	525.69	235.75	NaN	599.5	258.81	NaN	438.08	256.34	NaN	412.47	260.64	NaN	462.9	257.56	NaN
494.48	711.96	NaN	534.91	235.39	NaN	603.32	262.86	NaN	446.94	251.15	NaN	419.66	256.43	NaN	471.95	253.08	NaN
491.74	711.11	NaN	543.09	235.06	NaN	608.46	270.89	NaN	456.43	245.93	NaN	NaN	NaN	NaN	479.54	248.97	NaN
485.21	709.69	NaN	550.94	234.75	NaN	614.12	277.83	NaN	466.94	241.68	NaN	433.16	252.55	NaN	486.21	245.59	NaN
480.56	709.24	NaN	560.29	233.65	NaN	618.72	285.16	NaN	NaN	NaN	NaN	440.45	252.64	NaN	NaN	NaN	NaN
478.37	708.34	NaN	571	235.3	NaN	610.95	291.05	NaN	NaN	NaN	NaN	447.16	252.64	NaN	NaN	NaN	NaN
473.73	706.96	NaN	583.54	237.81	NaN	601.16	293.61	NaN	NaN	NaN	NaN	452.69	252.69	NaN	NaN	NaN	NaN
468.67	705.82	NaN	594.2	240.18	NaN	591.39	292.44	NaN	NaN	NaN	NaN	460.16	253.3	NaN	NaN	NaN	NaN
465.32	704.79	NaN	602.47	242.68	NaN	576.67	289.41	NaN	NaN	NaN	NaN	464.83	253.47	NaN	NaN	NaN	NaN
460.33	703.1	NaN	610.5	245.53	NaN	565.09	287.35	NaN	515.98	241.04	NaN	468.61	253.53	NaN	541.07	238.87	NaN
456.14	701.46	NaN	617.26	248.03	NaN	553.79	285.23	NaN	524.5	245.48	NaN	474.8	253.93	NaN	547.04	238.36	NaN
451.86	699.58	NaN	623.93	250.65	NaN	544.17	283.45	NaN	530.31	248.97	NaN	478.51	253.84	NaN	553.18	237.65	NaN
449.1	698.26	NaN	629.45	252.89	NaN	535.91	281.84	NaN	535.68	252.27	NaN	482.65	253.83	NaN	560.62	236.08	NaN
444.66	695.8	NaN	634.46	254.92	NaN	528.5	280.39	NaN	541.15	255.54	NaN	485.82	253.64	NaN	571.39	233.18	NaN
440.15	693.24	NaN	639.02	257.19	NaN	521.5	278.78	NaN	545.92	258.33	NaN	488.77	253.39	NaN	581.19	232.03	NaN
436.76	691.06	NaN	642.21	258.7	NaN	515.33	278.07	NaN	550.28	260.59	NaN	492.37	251.92	NaN	588.81	234.1	NaN
432.41	688.31	NaN	648.35	265.02	NaN	506.02	277.66	NaN	554.3	262.61	NaN	502.96	248.98	NaN	601.23	238.51	NaN
428.85	685.93	NaN	655.22	271.73	NaN	497.22	276	NaN	557.98	264.14	NaN	511.6	247.62	NaN	610.24	241.24	NaN
425.11	683.4	NaN	663.13	279.54	NaN	490.23	274.29	NaN	561.44	265.74	NaN	519.61	246.43	NaN	619.23	244.28	NaN
421.72	681.22	NaN	668.54	285.12	NaN	484.38	272.48	NaN	563.89	266.65	NaN	526.51	245.47	NaN	626.28	247.21	NaN
418.7	679.15	NaN	673.42	290.89	NaN	479.32	270.3	NaN	571.83	268.1	NaN	532.83	244.81	NaN	631.47	249.5	NaN
412.96	675.9	NaN	677.42	295.71	NaN	480.42	265.11	NaN	582.95	270.41	NaN	540.91	243.43	NaN	639.91	254.79	NaN
408.94	673.46	NaN	680.83	300.24	NaN	486.82	262.58	NaN	590.88	271.86	NaN	548.79	242.47	NaN	645.91	258.1	NaN
408.03	672.89	NaN	684.09	304.72	NaN	494.41	260.06	NaN	599.38	273.68	NaN	556.94	242	NaN	651.56	262.4	NaN
405.35	670.35	NaN	686.98	308.79	NaN	501.56	257.54	NaN	612.07	278	NaN	563.29	241.95	NaN	655.34	271.58	NaN
396.89	663.84	NaN	691.05	312.83	NaN	509.67	255.27	NaN	624.68	280.37	NaN	569.18	241.87	NaN	658.82	280.07	NaN
394.7	662.23	NaN	699.13	321.7	NaN	517.86	252.45	NaN	635.79	282.21	NaN	575.46	241.74	NaN	662.44	287.75	NaN
392.14	659.69	NaN	705.43	330.87	NaN	526.33	250.14	NaN	645.2	283.33	NaN	581.03	241.42	NaN	664.6	294	NaN
389.17	657.09	NaN	710.94	338.78	NaN	533.98	247.36	NaN	NaN	NaN	NaN	586.35	241.51	NaN	NaN	NaN	NaN
386.63	654.31	NaN	714.96	344.25	NaN	543.9	244.95	NaN	659.82	285.8	NaN	595	243.71	NaN	671.77	317.28	NaN
383.77	651.86	NaN	719.9	351.64	NaN	552.96	243.15	NaN	665.9	287.12	NaN	604.08	245.81	NaN	677.69	329.24	NaN
381.02	648.98	NaN	724.08	357.76	NaN	560.89	244.11	NaN	671.19	288.16	NaN	611.77	248.24	NaN	683.03	338.72	NaN
377.59	644.97	NaN	727.29	362.32	NaN	571.07	245.98	NaN	676.56	292.36	NaN	619.54	251.35	NaN	687.79	346.66	NaN
369.49	636.32	NaN	731.87	367.43	NaN	578.84	247.09	NaN	682.45	300.48	NaN	626.1	254.28	NaN	691.96	353.64	NaN
369.09	635.94	NaN	739.19	378.33	NaN	586.42	248.14	NaN	687.4	308.29	NaN	631.18	256.46	NaN	695.62	359.7	NaN
366.47	632.77	NaN	745.94	388.98	NaN	593.19	248.89	NaN	692.71	315.51	NaN	639.58	261.25	NaN	698.91	365.39	NaN
365.37	631.21	NaN	750.94	397.38	NaN	600.02	248.73	NaN	701.2	326.19	NaN	649.23	268.03	NaN	700.82	374.74	NaN
361.63	625.75	NaN	755.08	404.52	NaN	610.02	250.33	NaN	709.76	335.56	NaN	658.07	274.45	NaN	706.55	389.42	NaN
358.31	623.33	NaN	759.89	413.19	NaN	617.4	251.7	NaN	717.33	346.92	NaN	665.88	280.34	NaN	713.71	403.66	NaN
356.6	620	NaN	763.45	419.69	NaN	625.88	254.15	NaN	723.44	360.15	NaN	673.35	285.94	NaN	719.43	415.15	NaN
353.7	615.42	NaN	766.06	424.53	NaN	634.41	257.66	NaN	728.96	375.86	NaN	680.89	291.7	NaN	724.88	425.39	NaN
351.97	613.45	NaN	768.97	430.1	NaN	641.54	261.06	NaN	732.14	390.84	NaN	688.26	296.02	NaN	730.02	434.1	NaN
350.07	608.6	NaN	771.78	435.41	NaN	649.91	266.09	NaN	735.04	404.06	NaN	696.71	302.95	NaN	734.96	442.07	NaN
348.33	605.52	NaN	774.5	440.72	NaN	658.25	270.81	NaN	737.41	416.63	NaN	706.14	311.81	NaN	739.66	449.09	NaN
346.14	601.98	NaN	776.65	444.98	NaN	666.97	276	NaN	739.42	427.02	NaN	715.27	321.46	NaN	743.63	454.74	NaN
343.45	596.33	NaN	778.48	448.75	NaN	675.89	280.79	NaN	NaN	NaN	NaN	722.17	329.65	NaN	NaN	NaN	NaN
340.65	592.23	NaN	780	451.96	NaN	686.04	286.19	NaN	NaN	NaN	NaN	728.15	336.96	NaN	743.85	445.55	NaN
340.27	591.45	NaN	781.47	455.2	NaN	693.59	290	NaN	NaN	NaN	NaN	732.67	346.02	NaN	745.61	451.81	NaN
338.04	587.5	NaN	782.52	457.31	NaN	701.42	297.11	NaN	NaN	NaN	NaN	738.98	357.85	NaN	748.08	458.32	NaN
330.61	576.29	NaN	778.39	459.94	NaN	709.56	303.28	NaN	NaN	NaN	NaN	743.82	367.02	NaN	783.96	488.72	NaN
330.28	576.55	NaN	776.71	459.42	NaN	716	311.43	NaN	NaN	NaN	NaN	747.62	375.37	NaN	789.28	498.46	NaN
326.63	570.76	NaN	773.36	455.18	NaN	724.02	321.98	NaN	NaN	NaN	NaN	750.84	383.72	NaN	787.33	506.82	NaN
326.23	570.28	NaN	768.48	450.52	NaN	730.46	330.88	NaN	NaN	NaN	NaN	753.46	390.67	NaN	778.65	518.65	NaN
324.03	565.63	NaN	764.96	447.79	NaN	735.85	338.5	NaN	NaN	NaN	NaN	755.71	396.77	NaN	771.07	529.28	NaN
323.27	563.6	NaN	762.66	446.76	NaN	741.24	346.65	NaN	NaN	NaN	NaN	758	402.47	NaN	763.21	537.56	NaN
322.25	560	NaN	752.79	448.66	NaN	745.35	353.28	NaN	NaN	NaN	NaN	760.09	407.59	NaN	753.31	530.98	NaN
319.21	552.35	NaN	737.56	451.28	NaN	751.47	361.82	NaN	NaN	NaN	NaN	761.85	411.68	NaN	743.01	520.07	NaN
316.45	548.58	NaN	725.62	455.89	NaN	756.43	369.47	NaN	NaN	NaN	NaN	763.95	416.7	NaN	733.31	509.76	NaN
316.52	547.01	NaN	NaN	NaN	NaN	760.65	377.63	NaN	757.34	528.21	NaN	765.45	420	NaN	727.36	503.57	NaN
315.78	543.51	NaN	NaN	NaN	NaN	764.47	385.05	NaN	744.16	525.54	NaN	766.82	423.23	NaN	NaN	NaN	NaN
314.01	536.33	NaN	NaN	NaN	NaN	767.63	391.39	NaN	729.12	518.6	NaN	768.44	426.65	NaN	NaN	NaN	NaN
313.4	533.94	NaN	722.39	484.22	NaN	770.51	397.3	NaN	722.36	513.59	NaN	769.67	430.32	NaN	NaN	NaN	NaN
311.74	525.46	NaN	723.26	487.59	NaN	773.76	403.2	NaN	NaN	NaN	NaN	769.25	437.81	NaN	NaN	NaN	NaN
311.51	524.32	NaN	724.66	491.58	NaN	775.88	407.25	NaN	NaN	NaN	NaN	768.71	444.94	NaN	NaN	NaN	NaN
311.51	520.75	NaN	725.59	494.04	NaN	777.69	411.54	NaN	NaN	NaN	NaN	767.35	452.19	NaN	NaN	NaN	NaN
310.93	517.29	NaN	726.81	496.71	NaN	779.11	415.04	NaN	NaN	NaN	NaN	765.83	458.37	NaN	NaN	NaN	NaN
310.41	506.85	NaN	728.37	500.13	NaN	781.5	422.38	NaN	NaN	NaN	NaN	764.22	464.31	NaN	NaN	NaN	NaN
310.68	505.99	NaN	730.12	503.8	NaN	783.45	431.75	NaN	NaN	NaN	NaN	763	468.8	NaN	NaN	NaN	NaN
310.22	499.82	NaN	726.52	503.81	NaN	785.3	442.14	NaN	NaN	NaN	NaN	762.04	472.47	NaN	706.95	412.57	NaN
309.97	496.71	NaN	723.49	499.46	NaN	787.08	453.63	NaN	NaN	NaN	NaN	760.79	476.49	NaN	706.04	404.7	NaN
310.57	493.26	NaN	723.06	499.47	NaN	788.14	464.12	NaN	NaN	NaN	NaN	759.7	480.07	NaN	704.59	395.54	NaN
310.83	489.45	NaN	NaN	NaN	NaN	788.98	475.75	NaN	NaN	NaN	NaN	758.77	482.88	NaN	702.96	387.25	NaN
311.79	483.66	NaN	NaN	NaN	NaN	789.2	486.53	NaN	NaN	NaN	NaN	757.92	485.52	NaN	701.55	380.58	NaN
312.21	479.19	NaN	NaN	NaN	NaN	789.07	498.18	NaN	708.92	418	NaN	756.4	488.78	NaN	700.15	374.37	NaN
312.36	476.36	NaN	NaN	NaN	NaN	786.09	511.14	NaN	708.56	413.29	NaN	751.31	489.45	NaN	698.77	368.59	NaN
313.88	471.7	NaN	NaN	NaN	NaN	783.3	524.07	NaN	708.71	408.98	NaN	745.82	488.29	NaN	699.96	362.97	NaN
315.36	462.24	NaN	NaN	NaN	NaN	780.59	535.34	NaN	709.04	402.65	NaN	740.17	487.83	NaN	708.19	363.43	NaN
315.18	457.78	NaN	NaN	NaN	NaN	778.53	545.26	NaN	709.27	397.08	NaN	730.78	484.98	NaN	717.63	368.14	NaN
316.06	454.11	NaN	NaN	NaN	NaN	776.46	553.8	NaN	710.18	391.37	NaN	NaN	NaN	NaN	724.33	371.35	NaN
315.31	452.2	NaN	NaN	NaN	NaN	773.26	564.51	NaN	711.63	386.31	NaN	NaN	NaN	NaN	730.92	374.5	NaN
316.24	446.61	NaN	696.16	389.05	NaN	770.72	575.76	NaN	713.41	382.49	NaN	NaN	NaN	NaN	735.65	377.03	NaN
316.84	443.35	NaN	696.29	368.92	NaN	768.38	585.17	NaN	715.49	377.85	NaN	NaN	NaN	NaN	741.52	380.8	NaN
317.85	436.19	NaN	696.7	349.87	NaN	766.05	593.63	NaN	716.55	374.63	NaN	NaN	NaN	NaN	745.37	390.17	NaN
318.21	435.22	NaN	697.06	334.28	NaN	763.33	601.09	NaN	716.98	366.77	NaN	NaN	NaN	NaN	748.6	402.02	NaN
319.39	431.51	NaN	697.56	321.94	NaN	759.08	607.13	NaN	715.94	358.68	NaN	NaN	NaN	NaN	751.02	411.86	NaN
320.7	427.09	NaN	698.01	311.63	NaN	749.08	616.79	NaN	710.62	346.78	NaN	701.21	398.6	NaN	752.68	420.88	NaN
322.16	415.18	NaN	695.62	303.29	NaN	740.71	625.67	NaN	705.36	336.37	NaN	699.76	387.32	NaN	754.1	429.4	NaN
321.53	414.82	NaN	685.12	297.5	NaN	733.43	633.49	NaN	699.99	326.43	NaN	697.76	375.82	NaN	754.87	436.55	NaN
322.51	412.78	NaN	674.79	292.65	NaN	726.83	640.35	NaN	694.84	318.68	NaN	696	365.78	NaN	755.8	444.28	NaN
324	409.33	NaN	667.38	289.43	NaN	720.99	646.48	NaN	687.51	310.5	NaN	693.6	356.51	NaN	756.04	450.69	NaN
327.33	402.36	NaN	659.37	286.37	NaN	715.83	651.75	NaN	677.05	303.68	NaN	686.15	348.23	NaN	754.68	457.85	NaN
328.23	399.55	NaN	653.09	284.19	NaN	710.69	656.86	NaN	663.77	300.2	NaN	678.83	340.73	NaN	747.14	471.68	NaN
330.51	396.62	NaN	647.72	282.33	NaN	706.53	661.04	NaN	651.61	296.32	NaN	672.2	334.11	NaN	740.85	486.58	NaN
332.47	392.45	NaN	642.91	280.55	NaN	702.3	665.24	NaN	642.24	293.69	NaN	666.55	328.52	NaN	735.92	498.68	NaN
333.84	389.13	NaN	638.38	277.9	NaN	696.53	664.49	NaN	633.55	291.75	NaN	659.98	324.38	NaN	731.39	509.84	NaN
336.44	385.86	NaN	632.26	272.65	NaN	694.96	654.62	NaN	625.58	288.12	NaN	650.72	319.56	NaN	727.54	519.44	NaN
341.73	377.35	NaN	624.69	267.91	NaN	693.16	642.51	NaN	615.22	282	NaN	641.76	314.76	NaN	724	527.7	NaN
342.1	375.68	NaN	619.05	265.14	NaN	693.89	631.13	NaN	604.22	277.57	NaN	633.76	310.88	NaN	717.42	538.16	NaN
343.9	373.71	NaN	613.84	262.81	NaN	694.06	619.38	NaN	594.82	274.02	NaN	626.36	307.35	NaN	711.98	551.37	NaN
347.95	367.88	NaN	609.2	260.82	NaN	694.83	608.73	NaN	586.7	271.03	NaN	619.89	304.32	NaN	707.06	563.13	NaN
348.67	367.39	NaN	605.38	259.3	NaN	695.59	599.96	NaN	579.95	268.54	NaN	614.21	301.72	NaN	705.56	571.81	NaN
350.43	365.6	NaN	601.67	257.93	NaN	702.58	594.1	NaN	573.61	266.21	NaN	608.53	299.22	NaN	NaN	NaN	NaN
360.61	356.94	NaN	598.7	256.77	NaN	710.71	589.98	NaN	568.77	261.56	NaN	603.7	297.3	NaN	NaN	NaN	NaN
361.94	354.97	NaN	595.85	255.44	NaN	715.68	585.83	NaN	565.29	252.29	NaN	598.7	295.67	NaN	NaN	NaN	NaN
363.43	352.8	NaN	593.14	254.12	NaN	719.43	580.12	NaN	561.75	242.7	NaN	594.59	294.29	NaN	NaN	NaN	NaN
365.67	349.28	NaN	590.86	252.88	NaN	722.42	575.51	NaN	561.78	238.4	NaN	590.41	293.41	NaN	NaN	NaN	NaN
368.71	344.89	NaN	589.17	251.81	NaN	725.31	568.62	NaN	565.72	238.22	NaN	582.52	292.26	NaN	NaN	NaN	NaN
372.05	340.14	NaN	584.02	253.27	NaN	728.6	560.88	NaN	571.58	241	NaN	573.17	290.05	NaN	NaN	NaN	NaN
372.9	339.08	NaN	573.63	257.65	NaN	732.76	548.95	NaN	575.51	243.19	NaN	564.4	288.64	NaN	NaN	NaN	NaN
377.52	333.6	NaN	565.53	259.06	NaN	737.89	539.29	NaN	579.56	245.38	NaN	556	287.51	NaN	NaN	NaN	NaN
377.97	333.32	NaN	557.1	260.41	NaN	743.5	529.02	NaN	584.15	247.16	NaN	546.98	288.76	NaN	NaN	NaN	NaN
384.25	326.37	NaN	549.82	261.43	NaN	747.76	520.63	NaN	588.43	248.71	NaN	537.29	290.42	NaN	NaN	NaN	NaN
384.92	323.94	NaN	544.08	262.06	NaN	751.86	512.79	NaN	591.61	247.18	NaN	528.98	292	NaN	NaN	NaN	NaN
387.77	322.74	NaN	539.23	262.63	NaN	755.37	505.85	NaN	591.75	242.22	NaN	520.46	292.79	NaN	717.12	443.23	NaN
392.31	317.23	NaN	535.03	263.05	NaN	758.38	498.05	NaN	590.24	238.79	NaN	506.11	291.42	NaN	716.67	436.4	NaN
394.34	312.25	NaN	530.78	263.57	NaN	758.13	489.7	NaN	588.66	238.15	NaN	492.37	289.96	NaN	716.49	428	NaN
395.21	311.3	NaN	526.67	264.29	NaN	758.2	478.6	NaN	585.73	237.02	NaN	480.45	288.31	NaN	716.48	420.18	NaN
399.8	307.89	NaN	524.13	264.56	NaN	758.1	470.02	NaN	582.14	235.95	NaN	469.66	287.02	NaN	716.44	412.37	NaN
402.32	305.63	NaN	520.62	265.3	NaN	757.63	462.84	NaN	579.57	235	NaN	459.7	286.19	NaN	713.45	402.65	NaN
405.97	303.31	NaN	518.18	265.6	NaN	756.72	454.93	NaN	576.16	235.09	NaN	451.06	286.04	NaN	709.8	392.41	NaN
411.49	298.81	NaN	515.57	266.42	NaN	755.76	447.86	NaN	570.75	237.08	NaN	444.28	286.02	NaN	706.02	382.98	NaN
412.32	298.48	NaN	505.21	270.73	NaN	755.62	443.77	NaN	566.17	238.85	NaN	434.88	284.12	NaN	702.04	374.84	NaN
419.18	294.65	NaN	490.8	276.74	NaN	757	437.69	NaN	562.33	240.39	NaN	425.25	281.66	NaN	698.3	367.96	NaN
422.42	292.2	NaN	477.94	281.81	NaN	758.72	431.91	NaN	558.93	241.69	NaN	418.55	280.42	NaN	695.15	362.57	NaN
424.68	291.8	NaN	464.89	288.15	NaN	759.77	426.79	NaN	554.32	243.43	NaN	410.75	279.49	NaN	685.28	355.51	NaN
428.44	290.24	NaN	451.8	293.86	NaN	755.95	416.51	NaN	545.23	244.74	NaN	404.63	279.21	NaN	674.94	348.82	NaN
435.32	287.73	NaN	441.95	298.48	NaN	751.34	406.03	NaN	530.13	248.32	NaN	397.69	280.74	NaN	665.53	343.57	NaN
440.24	286.68	NaN	433.08	302.66	NaN	746.18	395.84	NaN	514.3	253.68	NaN	391.01	284.34	NaN	656.63	338.81	NaN
442.68	285.65	NaN	424.88	306.52	NaN	739.02	385.98	NaN	499.68	258.88	NaN	384.03	288.68	NaN	649.11	334.91	NaN
443.67	285.48	NaN	418.21	309.46	NaN	730.27	374.73	NaN	486.38	263.29	NaN	378.25	292.52	NaN	642.42	331.56	NaN
450.53	284.66	NaN	410.85	312.6	NaN	719.77	363.92	NaN	472.71	268.73	NaN	372.33	296.98	NaN	636.38	328.64	NaN
459.92	281.63	NaN	405.57	314.59	NaN	707.65	354.23	NaN	461.77	266.67	NaN	367.84	300.64	NaN	630.17	325.62	NaN
459.67	281.69	NaN	399.8	316.61	NaN	696.88	345.51	NaN	450.49	264.16	NaN	364.13	303.79	NaN	625.2	323.13	NaN
463.14	280.8	NaN	394.41	318.08	NaN	686.79	337.97	NaN	440.08	264.22	NaN	359.04	306.96	NaN	619.66	320.38	NaN
473.87	277.01	NaN	383.57	317.98	NaN	677.4	330.97	NaN	430.93	265.74	NaN	351.66	312.99	NaN	615.5	318.33	NaN
476.82	273.93	NaN	369.93	322.63	NaN	668.93	325.04	NaN	424.35	267.23	NaN	343.92	320.38	NaN	608.88	313.76	NaN
478.94	273.6	NaN	357.1	328.19	NaN	662.18	320.1	NaN	413.96	273.39	NaN	337.4	326.61	NaN	596.46	305.63	NaN
482.28	272.97	NaN	347.61	332.86	NaN	653.03	313.25	NaN	400.31	281.75	NaN	330.87	333.17	NaN	582.11	297.26	NaN
483.84	272.8	NaN	NaN	NaN	NaN	643.22	307.43	NaN	386.72	289.55	NaN	NaN	NaN	NaN	568.21	290.47	NaN
492.11	271.41	NaN	NaN	NaN	NaN	633.88	301.55	NaN	375.25	297.98	NaN	NaN	NaN	NaN	556.89	285.06	NaN
492.97	270.84	NaN	NaN	NaN	NaN	624.52	296.09	NaN	365.34	305.07	NaN	NaN	NaN	NaN	545.83	280.08	NaN
496.66	271.73	NaN	NaN	NaN	NaN	617.71	292.35	NaN	356.31	312.07	NaN	NaN	NaN	NaN	535.25	275.65	NaN
502.74	270.41	NaN	NaN	NaN	NaN	610.85	288.69	NaN	345.93	318.76	NaN	NaN	NaN	NaN	525.98	271.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	604.63	285.7	NaN	337.74	324.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	595.26	283.11	NaN	329.62	330.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
515.18	267.69	NaN	NaN	NaN	NaN	584.89	277.7	NaN	323.08	335.39	NaN	NaN	NaN	NaN	505.85	251.94	NaN
519.25	267.7	NaN	NaN	NaN	NaN	572.39	271.7	NaN	317.96	339.71	NaN	NaN	NaN	NaN	500.63	247.93	NaN
524.14	267.21	NaN	NaN	NaN	NaN	561.68	266.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	494.52	244.2	NaN
532.86	267.18	NaN	NaN	NaN	NaN	551.82	260.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	489.13	241.48	NaN
535.36	266.96	NaN	NaN	NaN	NaN	544.21	253.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	483.19	239.35	NaN
537.81	267.73	NaN	NaN	NaN	NaN	536.1	247.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	478.08	240.57	NaN
542.83	267.77	NaN	NaN	NaN	NaN	528.24	244.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	472.22	243.05	NaN
547.87	268.08	NaN	NaN	NaN	NaN	520.79	241.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	466.78	245.69	NaN
548.71	268	NaN	NaN	NaN	NaN	515.47	240.64	NaN	303.43	409.29	NaN	NaN	NaN	NaN	461.59	248.26	NaN
558.37	270.24	NaN	285.97	416.04	NaN	509.46	239.66	NaN	302.46	417.46	NaN	287.93	442.17	NaN	457.02	250.47	NaN
566.29	271.23	NaN	283.37	422.35	NaN	503.42	242.2	NaN	301.53	423.92	NaN	286.66	449.79	NaN	453.05	252.34	NaN
566.15	271.45	NaN	281.56	427.02	NaN	494.35	247.6	NaN	300.51	430.16	NaN	285.53	456.66	NaN	448.93	254.39	NaN
568.9	271.79	NaN	279.54	430.98	NaN	486.13	252.56	NaN	299.6	434.92	NaN	284.57	464.08	NaN	445.32	256.19	NaN
575.66	272.45	NaN	277.86	435.64	NaN	478.35	257.81	NaN	298.49	440.02	NaN	283.63	470.03	NaN	442	257.7	NaN
576.89	272.37	NaN	277.49	441.24	NaN	472.2	262.07	NaN	297.73	443.05	NaN	283.25	473.79	NaN	439.14	259.06	NaN
582.78	273.77	NaN	277.57	448.06	NaN	466.23	266.36	NaN	296.83	447.08	NaN	280.82	483.29	NaN	436.3	260.33	NaN
585.94	273.47	NaN	277.93	454.05	NaN	461.19	270.12	NaN	296.21	450.17	NaN	280.4	490.76	NaN	433.78	261.34	NaN
591.84	274.82	NaN	277.89	458.81	NaN	456.38	273.82	NaN	295.86	452.92	NaN	280.44	499.52	NaN	430.93	262.55	NaN
598.32	276.12	NaN	277.26	464.61	NaN	452.95	276.78	NaN	295.63	455.24	NaN	280.58	506.87	NaN	428.9	263.33	NaN
600.57	276.81	NaN	276.67	472.32	NaN	449.32	279.47	NaN	295.2	457.84	NaN	281.09	513.94	NaN	427.38	263.87	NaN
604.52	278.6	NaN	277.88	481.99	NaN	445.29	282	NaN	295.02	460.15	NaN	281.6	519.77	NaN	425.56	264.48	NaN
607.85	279.48	NaN	278.18	489.22	NaN	442.06	284.06	NaN	294.89	461.87	NaN	282.07	524.97	NaN	422.75	265.29	NaN
612.4	281.44	NaN	278.8	495.67	NaN	438.68	286.39	NaN	294.74	463.7	NaN	282.87	530.25	NaN	416.33	265.84	NaN
617	283.17	NaN	279.03	503.19	NaN	436.02	288.04	NaN	294.41	465.96	NaN	283.01	533.13	NaN	405.19	269.91	NaN
620.55	284.72	NaN	NaN	NaN	NaN	433.7	289.59	NaN	293.95	468.23	NaN	NaN	NaN	NaN	394.97	273.28	NaN
627.38	287.89	NaN	NaN	NaN	NaN	431.47	291.03	NaN	293.96	468.56	NaN	NaN	NaN	NaN	386.2	277.16	NaN
631.52	289.41	NaN	NaN	NaN	NaN	429.28	292.18	NaN	292.03	472.07	NaN	NaN	NaN	NaN	378.54	281.22	NaN
631.92	289.81	NaN	NaN	NaN	NaN	426.98	293.51	NaN	288.45	478.42	NaN	NaN	NaN	NaN	370.49	286.04	NaN
639.2	293.74	NaN	277.76	536.9	NaN	425.46	294.53	NaN	284.81	485.52	NaN	290.69	556.49	NaN	365.76	289.01	NaN
641.34	294.41	NaN	279.37	545.87	NaN	424.22	295.14	NaN	281.09	492.04	NaN	294.11	565.48	NaN	359.77	293.29	NaN
646	297.78	NaN	280.78	552.29	NaN	421.39	296.43	NaN	278.9	498.35	NaN	297.21	572.95	NaN	355.41	298.87	NaN
647.21	298.35	NaN	282.57	559.17	NaN	419.11	297.51	NaN	276.28	505.82	NaN	300.02	579.44	NaN	349.96	307.32	NaN
653.25	302.01	NaN	284.12	564.63	NaN	417.57	298.47	NaN	276.05	513.08	NaN	302.33	585.03	NaN	343.86	316.12	NaN
659.26	305.09	NaN	285.54	569.81	NaN	415.77	299.61	NaN	276.96	521.09	NaN	304.36	589.94	NaN	339.36	322.81	NaN
660.16	305.68	NaN	288.41	577.38	NaN	411.9	300.6	NaN	277.21	527.24	NaN	306.16	594.82	NaN	335.53	328.44	NaN
663.44	308.87	NaN	291.41	584.81	NaN	405.51	298.11	NaN	277.92	533.28	NaN	307.57	598.6	NaN	330.92	334.35	NaN
668.92	312.64	NaN	293.42	590.1	NaN	397.56	294.67	NaN	278.82	539.58	NaN	308.47	601.06	NaN	324.07	343.84	NaN
669.69	312.8	NaN	NaN	NaN	NaN	391.95	294.24	NaN	279.35	546.76	NaN	NaN	NaN	NaN	316.94	354.68	NaN
675.44	319.11	NaN	NaN	NaN	NaN	381.73	296.11	NaN	280.77	553.88	NaN	NaN	NaN	NaN	311.52	363.33	NaN
681.01	322.66	NaN	299.41	603.23	NaN	372.37	299.27	NaN	282.03	559.8	NaN	320.33	611.37	NaN	307.19	370.85	NaN
680.59	322.63	NaN	301.14	607.47	NaN	362.16	303.48	NaN	283.55	565.13	NaN	324.83	611.35	NaN	303.38	378.38	NaN
