X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
586.16	707.19	1	453.84	717.69	1	507.62	740.85	1	360.26	291.91	1	700	317.16	1	649.98	675.98	1
582.69	708.4	1	442.58	712.9	1	500.37	740.25	1	353.67	296.6	1	698.2	316.32	1	640.32	682.38	1
578.64	708.77	1	433.58	709.12	1	493.5	739.55	1	348.21	300.63	1	695.03	314.79	1	630.26	688.86	1
575.6	709.09	1	424.69	705.38	1	484.29	737.27	1	340.56	308.93	1	692.47	313.64	1	621.54	694.1	1
566.33	710.13	1	415.02	702.38	1	472.39	734.5	1	331.95	316.78	1	689.04	311.78	1	612.77	698.62	1
563.2	711.51	1	401.89	695.6	1	462.82	731.81	1	323.37	325.67	1	685.4	312.07	1	603.77	697.89	1
560.71	710.93	1	391.27	690.44	1	453.77	728.65	1	316.2	337.49	1	680.75	314.33	1	593.97	694.46	1
554.76	711.67	1	381.6	685.29	1	445.38	725.42	1	309.08	347.6	1	675.87	317.49	1	585.91	691.45	1
548.82	712.75	1	373.65	680.99	1	439.15	723.07	1	302.96	356.38	1	672.11	320.14	1	577.51	687.94	1
544.13	713.55	1	366.01	676.79	1	429.57	716.44	1	298	370.41	1	669.98	324.27	1	571.36	685.3	1
543.3	713.23	1	358.94	669.06	1	419.2	708.98	1	291.1	386.92	1	673.36	330.4	1	565.2	682.73	1
539.73	713.2	1	349.91	658.65	1	410.08	700.85	1	286.1	401.88	1	678.25	338.12	1	560.67	680.82	1
533.8	712.79	1	343.01	647.96	1	401.24	693.74	1	281.69	414.77	1	682.37	345.02	1	555.31	678.15	1
524.53	713.37	1	335.36	637.96	1	394.17	688.19	1	278.02	425.74	1	686.06	351.1	1	551.57	676.86	1
524.08	713.19	1	327.1	626.76	1	383.99	682.05	1	274.65	436.35	1	689.8	357.06	1	549.86	676.3	1
520.72	712.83	1	321.63	619.41	1	373.15	673.64	1	276.67	452.76	1	692.54	361.39	1	548.92	675.86	1
516.71	712.54	1	315.94	611.73	1	362.57	664.93	1	276.45	468.11	1	700.39	367.84	1	542.57	675.3	-2
511.13	712.63	1	309.92	603.47	1	352.59	656.53	1	276.12	482.48	1	708	376.16	1	536.22	674.74	-2
505.52	712.58	1	305.22	597.04	1	344.09	648.36	1	276.08	494.53	1	716.11	385.98	1	529.87	674.18	-2
501.47	711.91	1	299.47	591.22	1	335.19	640.22	1	275.92	504.62	1	721.01	391.87	1	523.52	673.62	-2
496.31	711.88	1	292.08	582.08	1	327.76	630.17	1	275.27	514.8	1	727.09	399.98	1	517.18	673.06	-2
494.37	711.18	1	287.58	573.62	1	321.38	620.35	1	276.06	521.83	1	731.8	406.29	1	510.83	672.49	-2
487.79	709.31	1	283.68	565.03	1	316.1	610.78	1	290.81	526.67	1	738.15	411.96	1	504.48	671.93	-2
484.48	709.17	1	281.65	557.19	1	311.73	602.67	1	304.15	532.74	1	746.99	421.66	1	498.13	671.37	-2
480.45	706.93	1	281.35	549.85	1	307.04	594.29	1	313.71	539.33	1	755.29	431.4	1	491.79	670.81	-2
476.01	705.85	1	281.58	542.55	1	303.28	586.99	1	321.27	545.67	1	762.66	440.57	1	485.44	670.25	1
471.96	704.19	1	281.75	535.58	1	300.1	580.68	1	326.82	554.27	1	768.96	448.97	1	483.61	669.95	1
469.39	702.84	1	282.22	528.99	1	296.91	573.35	1	328.79	569.19	1	774.52	458.39	1	480.48	669.56	1
463.46	700.76	1	282.29	524.73	1	296.6	566.37	1	329.26	582.13	1	778.3	469.66	1	477.34	668.15	1
459.53	699.33	1	282.27	520.49	1	297.37	557.69	1	328.67	593.24	1	781.86	481.24	1	466.63	665.43	1
453.96	696.56	1	282.32	516.04	1	298.26	550.24	1	327.45	603.55	1	784.65	492.48	1	454.95	662.53	1
451.84	696.34	1	282.12	509.8	1	299.22	543.33	1	325.81	613.79	1	785.13	502.54	1	440.53	658.19	1
448.98	694.96	1	281.38	501.45	1	300.09	537.33	1	324.66	621.07	1	778.59	517.65	1	427.07	652.92	1
440.27	690.45	1	281.26	489.09	1	300.96	531.96	1	323.51	627.73	1	772.47	531.53	1	416.8	649	1
438.23	690.29	1	280.95	480.89	1	301.89	526.83	1	322.27	635.15	1	766.6	543.57	1	410.52	647.41	1
435.66	688.06	1	280.8	472.84	1	302.48	522.65	1	325.04	636.09	1	761.44	553.97	1	405.72	645.74	1
432.61	686.78	1	280.67	465.78	1	302.84	519.1	1	323.36	631.56	1	756.82	563.45	1	404.59	648.11	1
424.24	682.36	1	280.72	458.97	1	303.22	514.96	1	317.94	624.3	1	752.66	572.49	1	405.81	652.52	1
422.68	681.77	1	280.7	452.53	1	303.11	512.47	1	312.35	617.2	1	749.29	580.07	1	406.61	655.27	1
419.43	679.8	1	280.88	446.8	1	303.33	507.72	1	305.02	608.65	1	746.02	587.91	1	409.57	658.95	1
415.18	677.77	1	280.94	441.44	1	304.07	500.42	1	297.45	596.79	1	743.77	594.84	1	417.44	656	1
410.12	673.84	1	281.22	437.31	1	303.74	493.23	1	292.22	582.91	1	740.53	616.45	1	429.73	650.1	1
407.85	672.59	1	281.2	433.18	1	303.83	486	1	286.33	568.24	1	734.89	637.17	1	436.3	652.53	-2
404.39	669.62	1	281.2	429.1	1	303.89	479.8	1	281.45	554.76	1	727.98	652.28	1	442.86	654.96	-2
397.75	664.21	1	281.44	425.16	1	304.5	475.07	1	279.46	540.87	1	714.32	660.22	1	449.43	657.39	-2
396.06	663.1	1	281.81	421.58	1	312.8	477.3	1	277.05	526.68	1	700.58	665.96	1	456	659.82	-2
393.3	660.26	1	282.97	417.7	1	322.98	484.76	1	275.07	513.78	1	688.26	671.1	1	462.56	662.25	-2
390	657.45	1	287	409.55	1	331.47	492.44	1	273.17	501.78	1	678.02	675.75	1	469.13	664.68	-2
388.03	655.47	1	289.74	402.4	1	341.47	503.19	1	274.27	486.33	1	669.34	679.98	1	475.7	667.12	1
384.91	652.33	1	292.28	395.34	1	347.6	517.96	1	273.98	471.19	1	662.13	686.15	1	479.03	668.83	1
381.69	648.92	1	294.59	389.48	1	353.11	532.57	1	273.6	458.87	1	669	689.06	1	483.09	670.72	1
378.55	644.55	1	296.59	384.08	1	358.79	549.13	1	274.79	440.74	1	679.94	686.11	1	486.41	672.34	1
376	642.38	1	298.24	379.33	1	363.33	561.71	1	277.1	422.22	1	689.72	677.35	1	489.47	675.13	1
370.34	634.95	1	299.84	374.89	1	371.22	579.92	1	281.32	405.17	1	696.9	663.97	1	498.29	681.05	1
370.01	635.01	1	301.62	371.13	-2	380.83	599.52	1	288.59	390.86	-2	702.57	651.29	1	510.76	688.04	1
366.01	630.16	1	303.4	367.38	-2	389.22	616.13	1	295.86	376.55	-2	706.95	639.89	1	522.62	693.21	1
363.48	628.54	1	305.18	363.63	-2	396.73	630.73	1	303.14	362.23	-2	710.25	630.2	1	533.59	697.35	1
361.22	626.11	1	306.96	359.88	-2	403.55	643.3	1	310.41	347.92	-2	713.37	620.3	1	543.35	700.88	1
353.57	618.2	1	308.74	356.12	0.99995	408.46	655.76	1	317.68	333.61	0.9971	715.7	612.3	1	552.61	703.96	1
351.8	617.28	1	312.3	353.36	0.99995	415.67	674.69	1	325.84	324.52	0.9971	717.96	604.26	1	560.81	706.74	1
349.11	614.09	1	314.99	350.35	0.99995	423.92	691.03	1	336.49	312.11	0.9971	719.46	598.7	1	567.65	709.16	1
348.17	612.34	1	317.81	346.87	0.99995	433.49	704.65	1	345.31	301.01	0.9971	725.58	591.03	1	574.8	711.65	1
346.13	609.7	1	319.49	345	0.99995	449.83	709.75	1	357.9	291.84	0.9971	734.47	579.93	1	580.73	714.02	1
343.67	606.37	1	321.72	342.14	0.99995	465.43	713.82	1	369.35	281.27	0.9971	742.16	570.47	1	586.04	716.42	1
340.83	601.48	1	323.43	340.11	0.99995	479.65	717.02	1	380.13	272.45	0.9971	749.71	561.51	1	593.73	715.15	1
340.05	599.97	1	325.53	336.14	0.99995	492.07	719.72	1	395.27	264.07	0.9971	755.97	554.25	1	602.14	710.36	1
334.5	589.4	1	330.08	328.89	0.99995	502.91	722.11	1	409.52	255.23	0.9971	761.73	547.38	1	608.69	705.37	1
331.9	587.88	1	334.83	322.22	0.99995	513.42	722.04	1	421.54	248.5	0.9971	766.53	539.23	1	614.78	700.63	1
331.45	586.17	1	339.2	315.07	0.99995	529.16	721.2	1	438.62	243.4	0.9971	768.7	532.72	1	621.8	696.31	1
329.53	582.5	1	343	309.64	0.99995	541.05	719.84	1	452.76	237.11	0.9971	770.6	524.88	1	634.1	694.49	1
328.55	579.32	1	347.35	305.33	0.99995	554.35	716.91	1	468.62	233.74	0.9971	771.92	518.6	1	645.36	691.36	1
327.64	576.61	1	353.52	299.54	0.99995	567.04	714.48	1	485.37	229.53	0.9971	772.89	512.96	1	655.98	688.96	1
324	563.7	1	359.67	293.5	0.99995	581.35	709.4	1	498.03	226.94	0.9971	773.81	507.25	1	664.95	687.07	1
323.27	563.32	1	364.77	288.75	0.99995	595.13	704.8	1	514.7	226.07	0.9971	774.41	503.35	1	673.18	685.74	1
322.42	560.9	1	370.06	284.13	0.99995	606.5	701.25	1	529.38	227.36	-2	776.49	497.09	1	680.63	684.88	1
321.48	557.21	1	377.11	279.66	0.99995	619.49	698.4	1	544.06	228.64	-2	777.5	490	1	687.33	683.86	1
320.47	553.1	1	384.48	275.25	0.99995	631.35	695.5	1	558.73	229.93	0.9996	777.9	482.49	1	699.72	676.18	1
318.61	543.14	1	392.22	270.4	0.99995	644.42	691.58	1	572.06	233.77	0.9996	776.85	475.87	1	711.45	666.79	1
318.82	543.01	1	399.03	266.34	0.99995	655.15	688	1	582.64	237.02	0.9996	772.4	464.23	1	723.78	656.94	1
317.81	536.06	1	404.33	263.02	0.99995	664.61	684.67	1	592.39	240.07	0.9996	766.49	452.05	1	733.33	648.27	1
316.95	532.82	1	409.71	259.62	0.99995	673.3	681.3	1	600.45	242.59	0.9996	760.9	438.23	1	737.34	638.2	1
316.73	529.35	1	413.93	256.99	0.99995	680.33	678.63	1	613.48	240.86	0.9996	755.56	426.98	1	740.98	625.73	1
315.76	523.89	1	419.01	254.1	0.99995	689.37	676.05	1	627.7	244.83	0.9996	750.39	416.76	1	743.6	616.46	1
315.93	521.56	1	424.36	252.84	0.99995	698.83	670.08	1	642.6	251.47	0.9996	745.4	407.43	1	745.84	607.92	1
314.62	516.47	1	433.12	249.87	0.99995	708.03	661.77	1	655.12	260.6	0.9996	740.71	399.2	1	747.74	600.45	1
314.33	511.57	1	440.71	246.93	0.99995	715.5	653.44	1	668.33	268.87	0.9996	736.76	392.09	1	749.34	593.58	1
313.64	504.88	1	446.98	244.42	0.99995	725.23	645.4	1	679.23	275.85	0.9996	732.86	385.68	1	750.79	587.38	1
313.62	503.26	1	452.35	242.37	0.99995	734.52	635.82	1	689.32	282.47	0.9996	729.42	380.11	1	752	582	1
313.5	496.36	1	457.19	240.53	0.99995	742.31	626.6	1	697.95	288.19	0.9996	726.1	374.85	1	754.85	575.5	1
313.18	493.19	1	462.26	238.57	0.99995	748.92	617.29	1	706.82	298.53	0.9996	722.9	369.89	1	759.13	562.57	1
313.59	489.31	1	466.93	237.72	0.99995	753.8	604.91	1	716.88	307.65	0.9996	720.08	365.41	1	763	550.62	1
313.88	484.48	1	476.09	237.14	0.99995	757.93	593.44	1	726.35	316.44	0.9996	717.9	361.63	1	766.15	540	1
314.08	479.44	1	486.3	235.26	0.99995	761.04	582.84	1	733.98	324	0.9996	716.09	358.4	1	768.55	530.67	1
314.17	475.61	1	493.71	233.99	0.99995	764.5	571.23	1	741.25	335.69	0.9996	714.21	354.75	1	770.35	522.51	1
314.64	472.83	1	501.5	232.81	0.99995	767.29	560.44	1	749.26	345.52	0.9996	712.93	352.23	1	771.86	514.96	1
315.86	463.13	1	508.43	231.78	0.99995	770.37	549.72	1	754.71	353.44	0.9996	711.66	349.51	1	773.29	507.88	1
315.44	461.25	1	514.18	230.88	0.99995	773.82	539.95	1	761.47	365.81	0.9996	710.61	347.08	1	774.7	501.24	1
316.53	457.31	1	520.53	230.63	0.99995	777.55	529.95	1	768.06	375.37	0.9996	710.79	343.79	1	775.79	495.94	1
317.23	451.42	1	531.75	233.34	0.99995	779.75	521.32	1	771.79	388.33	0.9996	713.89	339.93	1	776.79	490.94	1
317.9	448.29	1	543.72	235.38	0.99995	782.14	512.29	1	776.44	399.94	0.9996	719.88	336.27	1	777.83	486.09	1
318.42	445.72	1	554.8	238.2	0.99995	783.98	505.14	1	780.68	410.94	0.9996	725.2	333.48	1	778.77	482.17	1
320.01	437.72	1	564.52	240.42	0.99995	785.59	497.98	1	784.21	420.44	0.9996	731.51	333.67	1	779.76	478.73	1
320.49	434.1	1	573.3	242.36	0.99995	787.42	490.9	1	787.18	428.96	0.9996	737.95	338.02	1	783.62	471.48	1
321.57	431.34	1	581.67	244.35	0.99995	789.03	485.4	1	780.94	439.8	0.9996	743.66	342.76	1	787.91	460.57	1
322.41	426.3	1	589.37	246.08	0.99995	789.08	478.99	-1	769.7	453.46	0.9996	747.47	346.19	1	789.22	453.53	-1
322.77	422.25	1	599.5	246.22	0.99995	789.33	476	-1	760.15	465.81	0.9996	751.6	351.56	1	787.9	447.37	0.66083
324.97	414.92	1	613.08	248.86	0.99995	789.83	472.12	-1	752.32	477.51	0.9996	754.6	357.67	1	785.86	440.34	0.66083
325.13	413.09	1	624.57	250.69	0.99995	791.17	468.78	-1	746.33	487.56	0.9996	757.1	363.61	1	784.03	435.1	0.66083
325.89	411.42	1	635.17	253.35	0.99995	791.39	465.33	-1	741.22	496.69	0.9996	759.49	368.74	1	782.56	430.97	0.66083
330.07	402.66	1	645.61	261.54	0.99995	791.11	459.71	0.28769	736.87	504.84	0.9996	761.17	372.55	1	780.79	426.37	-1
330.65	401.45	1	656.97	270.3	0.99995	790.71	454.98	0.28769	732.9	512.43	0.9996	762.82	376.71	1	779.35	422.6	-1
332.35	398.73	1	666.24	278.78	0.99995	789.4	448.63	0.28769	729.5	519.03	0.9996	764.47	380.17	1	775.35	419.33	-1
334.12	395.29	1	674.25	286.22	0.99995	788.98	443.88	0.38908	726.22	525	0.9996	765.67	383.25	1	769.32	416.21	0.71129
336.4	391.14	1	681.8	293.05	0.99995	788.06	439.64	0.38908	723.57	530.15	0.9996	767.09	385.93	1	762.42	412.07	0.71129
338.47	389.05	1	690.66	299.02	0.99995	786.72	436.34	0.38908	720.77	535.39	0.9996	768.52	389.3	1	754.6	405.28	0.71129
344.72	379.8	1	703.52	307.1	0.99995	784.83	431.04	0.38908	718.6	542.63	0.9996	769.92	392.45	1	746.25	399.06	0.71129
344.55	378.53	1	713.86	314.21	0.99995	783.57	426.95	0.38908	712.33	566.3	0.9996	771.47	396.75	1	738.21	392.94	0.71129
347.1	375.83	1	721.88	319.65	0.99995	782.48	423.92	0.38908	705.84	584.44	0.9996	772.51	402.36	1	731.95	387.79	0.71129
349.66	371.06	1	728.76	324.67	0.99995	779.02	418.84	-2	698.63	600.67	0.9996	772.73	405.93	-2	729.59	380.67	0.71129
353.32	366.52	1	734.37	329.65	0.99995	775.55	413.76	-2	692.63	613.66	0.9996	772.96	409.5	-2	731.93	373.82	0.71129
356.08	363.43	1	739.65	334.67	0.99995	772.08	408.68	-2	687.39	625.05	0.9996	773.18	413.07	-2	734.91	368.84	0.71129
358.97	359.87	1	743	343	-2	768.61	403.6	-2	683	635.97	0.9996	773.41	416.64	-2	737.43	365.95	-2
361.1	357.5	1	745	352	-2	765.14	398.51	0.14127	690.04	645.76	0.9996	773.63	420.21	0.6235	739.95	363.06	-2
363.2	354.56	1	745.91	360.42	-2	762.22	394.06	0.14127	701.02	651.2	0.9996	773.72	424.03	0.6235	742.47	360.17	-2
365.2	351.62	1	748	369	-2	760.92	391.65	0.14127	708.88	655.46	0.9996	773.71	427.54	0.6235	744.99	357.28	-2
370.35	346.25	1	749	378	-2	759.23	388.18	-2	714.41	661.68	0.9996	774.28	429.86	0.6235	747.51	354.4	NaN
374.75	339.52	1	749.64	386.49	-2	757.54	384.71	-2	704.98	667.4	0.9996	774.36	435.88	0.6235	746.49	354.3	0.99966
375.67	339.27	1	751.3	395.12	0.9651	755.85	381.23	1	693.4	671.91	0.9996	773.93	443.57	0.6235	750.43	355.77	0.99966
378.66	336.28	1	751.72	400.38	0.9651	754.72	378.88	1	682.87	676.07	0.9996	774.06	452.02	0.6235	755.55	361.29	0.99966
380.77	333.14	1	752.36	406.56	0.9651	754.09	377.69	1	673.86	678.79	0.9996	774.11	459.45	0.6235	760.41	366.89	0.99966
384.42	330.69	1	753.1	411.4	0.9651	753.18	375.33	1	652.8	666.62	0.9996	774.11	465.45	0.6235	765.09	374.33	0.99966
389.23	324.39	1	753.84	417.21	0.9651	752.61	374.22	1	632.89	652.58	0.9996	774.07	470.43	0.6235	769.27	381.73	0.99966
390.14	324.2	1	754.67	421.51	0.9651	751.77	372.29	1	618.2	656.3	-2	774.1	475.21	0.6235	771.65	391.86	0.99966
393.87	321.33	1	755.33	424.46	0.9651	751.02	369.63	1	603.52	660.02	-2	771.9	482.21	0.6235	774.08	401.08	0.99966
397.37	318.52	1	755.93	427.77	0.9651	750.3	367.45	1	588.84	663.74	-2	767.81	491.51	0.6235	776.32	409.78	0.99966
401.15	315.44	1	756.7	431.29	0.9651	749.66	365.72	1	574.15	667.46	-2	763.05	500.2	0.6235	778.16	417.2	0.99966
404.47	312.63	1	757.26	433.7	0.9651	749	363.91	1	559.47	671.17	-2	757.12	507.57	0.6235	779.94	423.76	0.99966
408.13	309.78	1	757.73	437.04	0.9651	748.47	362.48	1	544.78	674.89	0.73271	747.66	504.89	0.6235	781.64	430.91	0.99966
411.02	307.33	1	757.62	443.25	0.9651	747.04	360.62	1	534.94	677.54	0.73271	732.82	499.11	0.6235	782.94	436.35	0.99966
415.35	304.62	1	758.84	451.94	0.9651	744.65	364.09	1	524.42	680.3	0.73271	730.03	491.35	-2	784.3	442.21	0.99966
420.42	300.42	1	759.8	459.47	0.9651	743.04	373.76	1	514.54	682.19	0.73271	727.24	483.58	-2	785.33	447.8	0.99966
421.27	299.97	1	760.49	467.6	0.9651	741.71	385.55	1	497.76	680.53	0.73271	724.45	475.82	-2	785.71	452.22	0.99966
425.19	297.55	1	760.54	472.51	0.9651	745.35	402.33	1	478.92	678.88	0.73271	721.67	468.06	1	786.47	456.82	0.99966
430.45	294.08	1	755.83	485.06	0.9651	746.52	415.98	1	455.54	673.54	0.73271	723.42	460.74	1	787.07	460.96	0.99966
434.1	292.84	1	750.08	497.38	0.9651	746.62	428.39	1	432.98	665.78	0.73271	723.19	449.42	1	787.9	465.84	0.99966
440.02	290.86	1	742.95	509.63	0.9651	746.1	439.69	1	413.91	657.98	0.73271	723.28	437.29	1	788.34	468.64	0.99966
443.49	289.3	1	736.54	521.88	0.9651	745.29	450.14	1	388.51	658.79	0.73271	721.18	425.2	1	788.89	472.66	0.99966
443.99	289.06	1	731.12	532.1	0.9651	744.17	459.21	1	357.6	657.02	0.99998	717.87	414.32	1	789.05	476.1	0.99966
451.55	286.46	1	727.18	539.59	0.9651	742.85	466.57	1	332.53	651.18	0.99998	714.2	404.98	1	787.94	481.03	0.99966
458.82	282.24	1	722.6	548.23	0.9651	741.69	472.36	1	317.69	635.21	0.99998	710.68	397.14	1	784.71	489.44	0.99966
459.75	282.18	1	719.08	554.83	0.9651	739.98	478.98	1	307.65	618.5	0.99998	707.34	390.21	1	782.54	496.02	0.99966
463	280.86	1	715.31	561.5	0.9651	739.88	484.21	1	299.95	603.28	0.99998	704.34	384.28	1	780.78	501.49	0.99966
470.94	277.25	1	712.1	567.27	0.9651	738.75	494.91	1	293.95	591.12	0.99998	701.07	377.88	1	778.96	506.66	0.99966
474.25	274.8	1	708.47	571.93	0.9651	738.1	504.16	1	289.12	580.39	0.99998	698.88	373.51	1	777.17	511.69	0.99966
478.09	274.45	1	703.7	575.83	0.9651	735.12	515.74	1	285.89	569.2	0.99998	696.85	369.05	1	775.52	516.1	0.99966
480.19	274.59	1	697.98	582.82	-2	732.62	525.04	1	284.12	556.17	0.99998	695.22	365.46	1	774.22	520.04	0.99966
482.12	274.45	1	692.25	589.81	-2	729.51	533.75	1	282.1	544.3	0.99998	693.8	361.87	1	773	523.53	0.99966
487.21	273.38	1	686.53	596.8	-2	724.62	543.64	1	280.27	534	0.99998	692.55	359.02	1	771.98	526.84	0.99966
499	271.85	1	680.8	603.79	-2	720.89	551.5	1	279.1	524.96	0.99998	691.57	356.8	1	771.26	530.53	0.99966
500.04	271.61	1	675.08	610.78	-2	717.57	558.76	1	276.82	516.03	0.99998	690.58	354.34	1	769.16	540.82	0.99966
502	271.19	1	669.36	617.77	-2	714.81	565.02	1	272.06	501.62	0.99998	689.72	352.14	1	765.96	553.6	0.99966
505.99	270.39	1	663.63	624.76	-2	711.98	571.63	1	271.43	486.45	0.99998	685.47	345.24	1	763.19	565.06	0.99966
508.77	269.4	1	657.91	631.75	-2	709.92	577.02	1	271.59	474.39	0.99998	682.07	339	1	760.37	574.47	0.99966
514.72	269.06	1	652.19	638.74	0.99968	708.28	581.13	1	272.21	464.37	0.99998	678.17	332.6	1	757.24	583.64	0.99966
520.42	267.26	1	646.47	647.47	0.99968	702.1	592.22	1	274.11	453.94	0.99998	675.34	328.3	1	754.47	592	0.99966
524.13	267.16	1	640.76	656.22	0.99968	693.81	605.65	1	280.67	437.04	0.99998	672.13	323.71	1	752.16	598.8	0.99966
531.4	266	1	636.12	663.55	0.99968	684.88	617.59	1	285.28	418.2	0.99998	669.39	320.08	1	749.76	605.3	0.99966
531.87	265.93	1	631.94	669.84	0.99968	676.19	628.01	1	288.82	402.8	0.99998	666.85	316.53	1	747.76	610.76	0.99966
536.71	265.83	1	627.98	675.74	0.99968	668.33	636.77	1	291.93	389.24	0.99998	662.8	310.51	1	745.67	616.12	0.99966
541.51	265.04	1	624.86	680.32	0.99968	661.24	644.54	1	297.26	377.84	0.99998	657.37	304.92	1	739.79	622.42	0.99966
545.63	266.05	1	616.75	685.38	0.99968	654.3	651.51	1	306.13	364.03	0.99998	652.24	299.59	1	730.56	633.56	0.99966
548.93	265.93	1	605.62	689.78	0.99968	648.25	656.94	1	313.2	351.84	0.99998	647.48	294.62	1	721.72	642.68	0.99966
552.49	267.46	1	594.86	693.05	0.99968	642.38	662.02	1	319.17	341.71	0.99998	643.25	290.23	1	713.17	651.15	0.99966
561.48	268.18	1	585.2	695.35	0.99968	637.37	666.63	1	325	332.34	0.99998	639.9	286.69	1	705.64	658.21	0.99966
561.54	268.33	1	576.42	697.18	0.99968	632.28	671.26	1	329.9	324.47	0.99998	636.77	283.26	1	698.91	664.5	0.99966
568.4	270.93	1	566.88	695.95	0.99968	625.85	675.49	1	336.96	316.82	0.99998	633.6	279.96	1	692.11	670.27	0.99966
574.69	270.35	1	554.29	694.8	0.99968	619.06	679.97	1	348.07	306.1	0.99998	630.63	276.27	1	685.82	675.43	0.99966
575.45	271.18	1	543.26	694.16	0.99968	612.98	683.75	1	358.54	296.48	0.99998	627.11	271.17	1	680.58	679.62	0.99966
581.58	273.88	1	533	693.32	0.99968	605.55	687.67	1	367.15	288.06	0.99998	622.92	266.78	1	669.57	683.19	0.99966
587.91	274.17	1	523.79	692.8	0.99968	598.22	692.05	1	375.11	279.88	0.99998	617.42	261.92	1	653.25	687.3	0.99966
588.63	274.35	1	515.73	692.12	0.99968	588.81	696.59	1	386.54	272.19	0.99998	612.89	258.19	1	639.08	689.53	0.99966
591.25	276.16	1	507.28	691.08	0.99968	581.67	700.89	1	398.79	262.77	0.99998	608.89	255	1	627.31	690.96	0.99966
600.29	281.59	1	502.06	690.21	0.99968	572.89	706.13	1	410.9	254.48	0.99998	604.62	251.82	1	615.69	692.43	0.99966
601.55	281.74	1	490.46	685.74	0.99968	566.23	714.04	1	425.14	248.82	0.99998	599.6	247.82	1	606.29	693	0.99966
604.97	283.76	1	479.55	682.87	0.99968	560.16	721.88	1	439.39	241.71	0.99998	590.19	244.07	1	595.85	692.02	0.99966
609.2	284.53	1	469.57	680.45	0.99968	554.78	729.75	1	450.74	237.16	0.99998	582.51	241.78	1	587.7	691.58	0.99966
611.59	285.47	1	460.89	678.38	0.99968	547.29	734.1	1	466.03	233.55	-2	575.24	239.71	1	580.03	690.98	0.99966
617.83	289.02	1	453.37	676.77	0.99968	534.33	733.39	1	481.33	229.93	0.87508	568.89	238.17	1	573.4	689.6	0.99966
623.34	292.15	1	446.4	675.33	0.99968	519.29	729.51	1	492.6	227.39	0.87508	563.4	237.05	1	561.2	685.56	0.99966
622.89	292.1	1	440.32	674.06	0.99968	503.48	724.38	1	506.04	227.22	-2	558.27	236.11	1	546.56	680.76	0.99966
628.22	294.38	1	435.07	673.05	0.99968	489.44	719.93	1	517.27	225.47	-1	553.98	235.45	1	533.82	677.25	0.99966
636.64	296.46	1	429.42	672.76	0.99968	470.25	712.12	1	539	239	-2	547.57	236.63	1	523.96	675.68	0.99966
637.28	296.86	1	415.89	669.43	0.99968	450.31	702.9	1	546.34	226.71	0.99997	540.09	238.35	1	514.11	674.04	0.99966
640.69	299.24	1	402.45	665.71	0.99968	433	694.59	1	553.58	227.84	0.99997	533.3	239.28	1	502.48	671.89	-2
649.49	302.23	1	390.41	661.46	0.99968	418.38	686.95	1	563.39	229.85	0.99997	527.5	239.86	1	490.86	669.75	-2
651.08	302.56	1	380.27	657.78	0.99968	405.51	679.93	1	572.69	232.2	0.99997	521.63	240.33	1	479.23	667.6	0.99908
655.62	304.71	1	371	654.27	0.99968	394.29	674.12	1	579.21	234.15	0.99997	517.07	240.76	1	473.18	666.35	0.99908
660.11	306.16	1	363.38	651.22	0.99968	384.31	668.69	1	586.3	236.53	0.99997	513.06	241.11	1	467.69	665.2	0.99908
662.83	307.69	1	355.79	646.42	0.99968	374.74	662.79	1	591.98	238.52	0.99997	508.98	241.26	1	461.87	664.17	0.99908
667.65	310.59	1	345.53	637.81	-1	367.41	657.97	0.55319	598.23	239.91	0.99997	504.81	241.57	1	455.71	662.86	0.99908
672.23	312.7	1	337.96	631.02	-1	360.66	652.68	0.55319	610.47	241.08	0.99997	501.62	241.77	1	450.56	661.8	0.99908
674.48	314.41	1	331.12	624.54	-1	357.05	650.43	0.55319	621.32	242.59	0.99997	498.56	241.3	1	445.28	660.62	0.99908
678.68	317.15	1	325.35	618.53	0.99981	351.51	646.22	0.99999	628.89	247.77	0.99997	491.11	239.48	1	439.17	657.87	0.99908
682.32	319.78	1	319.79	612.58	0.99981	345.5	642.52	0.99999	638.63	254.31	0.99997	483.78	239.15	1	427.35	653.23	0.99908
686.62	323.3	1	316.2	608.83	0.99981	341.42	641.02	0.99999	647.43	259.5	0.99997	476.92	239.24	1	417.27	649.61	0.99908
689.52	325.63	1	311.25	603.36	0.99981	334.56	637.9	0.99999	655.05	264.32	0.99997	470.58	239.42	1	406.62	645.45	0.99908
692.11	328.38	1	307.39	599.2	0.99981	329.41	634.8	0.99999	661.93	270.3	0.99997	464.29	239.98	1	398.65	641.91	0.99908
695.29	331.35	1	303.87	595.59	0.99981	323.74	631.44	0.99999	666.06	272.18	0.99997	459.71	240.57	1	389.38	634.1	0.99908
699	335.34	1	300.95	592.64	0.99981	318.39	628.01	0.99999	670.88	272.35	0.99997	453.71	241.64	1	378.53	624.85	0.99908
701.7	338.86	1	296.59	588.71	0.99981	314.66	622.11	0.99999	672.1	273.6	0.99997	449.78	243.17	1	370.18	616.53	0.99908
704.66	342.73	1	292.31	580.06	0.99981	312.42	614.75	0.99999	675.46	277.23	0.99997	444.56	246.29	1	362.66	608.34	0.99908
