X1	Y1	ProbId1	X2	Y2	ProbId2	
658.8	1058.9	1	406.48	670.32	1
657.88	1058.6	1	406.43	670.27	1
656.55	1058.6	1	406.32	670.38	1
655.83	1058.4	1	406.28	670.23	1
654.33	1058.3	1	406.04	670.74	1
652.78	1058	1	406.3	671.58	1
651.87	1057.8	1	406.36	671.97	1
651.43	1057.5	1	406.37	672.15	1
650.07	1057.5	1	406.32	672.11	1
648.7	1057.2	1	406.45	672.98	1
647.93	1057.1	1	406.2	671.88	1
646.43	1056.8	1	406.19	672.23	1
642.71	1056.7	1	405.86	675.19	1
642.14	1056.5	1	405.25	675.15	1
641.44	1056.5	1	405.19	675.69	1
641.01	1056.6	1	404.94	676.47	1
640.8	1056.6	1	405.03	676.64	1
640.34	1056.7	1	404.94	676.96	1
640.1	1056.6	1	404.86	677.46	1
639.6	1056.6	1	404.89	677.64	1
637.58	1056.6	1	404.85	677.78	1
635.13	1056.4	1	404.84	678.15	1
632.53	1055.5	1	404.79	678.18	1
631.8	1055.5	1	404.76	678.17	1
630.91	1055.1	1	404.81	678.38	1
630.19	1054.9	1	404.68	678.35	1
629.41	1055	1	404.62	678.36	1
629	1054.8	1	404.8	678.64	1
628.17	1054.8	1	404.69	678.52	1
627.95	1054.9	1	404.65	678.51	1
627.65	1054.9	1	404.57	678.64	1
627.18	1054.8	1	404.62	678.65	1
626.92	1054.7	1	404.69	678.81	1
626.9	1055.1	1	404.73	678.59	1
626.48	1054.8	1	404.79	678.77	1
624.21	1054.5	1	404.58	678.71	1
622.36	1054	1	404.73	678.91	1
620.04	1053.1	1	404.72	678.67	1
619.35	1052.3	1	404.72	678.96	1
617.91	1051.9	1	404.76	678.76	1
616.79	1051.3	1	404.77	678.87	1
616.8	1051.5	1	404.8	679.11	1
615.94	1051.1	1	404.81	678.72	1
615.55	1051	1	404.79	678.74	1
614.77	1050.8	1	404.69	678.73	1
614.55	1050.7	1	404.83	678.55	1
614.33	1050.8	1	404.78	678.8	1
613.57	1050.5	1	404.79	678.98	1
613.18	1050.5	1	404.95	678.62	1
612.45	1050	1	404.86	678.78	1
609.69	1049.2	1	404.81	678.63	1
607.39	1047.9	1	404.77	678.7	1
605.71	1047.2	1	404.93	678.54	1
604.42	1046.4	1	404.91	678.67	1
603.96	1046.6	1	404.96	678.55	1
603.1	1046.2	1	404.92	678.76	1
602.06	1045.6	1	404.98	678.43	1
601.36	1045.6	1	404.9	678.23	1
600.68	1045.4	1	404.99	678.46	1
600.02	1045	1	405.06	678.47	1
599.66	1045.1	1	405.19	679	1
598.7	1044.8	1	405.06	678.61	1
598.46	1044.8	1	405.22	679.05	1
598.43	1045	1	405.17	679.03	1
598.16	1045.1	1	405.05	678.66	1
597.84	1045.3	1	405.17	678.4	1
597.61	1045.3	1	405.29	679.05	1
597.34	1045.7	1	405.32	678.95	1
596.93	1045.8	1	405.46	680.06	1
596.49	1045.5	1	405.69	680.33	1
596.76	1045.6	1	405.44	681.28	1
594.78	1044.4	1	405.01	680.94	1
593.3	1043.7	1	404.87	682.11	1
591.85	1042.7	1	404.75	682.49	1
591.15	1041.8	1	404.8	683.3	1
590.36	1041.5	1	404.62	683.52	1
589.71	1041.4	1	404.71	684.33	1
588.92	1040.8	1	404.75	684.41	1
588.49	1040.6	1	404.68	684.92	1
588.27	1040.6	1	404.82	685.41	1
587.53	1040.2	1	404.7	685.61	1
587.24	1040.1	1	404.77	685.45	1
587.18	1040.3	1	404.82	686.34	1
586.66	1040	1	404.77	686.23	1
586.35	1039.8	1	405.01	686.65	1
586.05	1040	1	404.83	686.59	1
586.28	1040.2	1	404.88	686.66	1
585.83	1040.1	1	404.84	686.78	1
585.62	1040.2	1	404.75	686.68	1
585.24	1039.7	1	404.8	686.92	1
583.72	1038.6	1	404.77	686.71	1
581.84	1037.5	1	404.89	686.97	1
580.26	1036.6	1	404.68	686.72	1
579.55	1036	1	404.83	686.88	1
578.68	1035.3	1	404.9	687.22	1
577.71	1034.7	1	404.89	687.26	1
577.47	1034.5	1	404.78	687.13	1
576.84	1034	1	404.82	686.91	1
576.08	1034.1	1	404.87	687.24	1
575.79	1033.6	1	404.71	687.03	1
574.97	1033	1	404.77	687.03	1
574.68	1033.1	1	404.64	686.96	1
574.39	1033.1	1	404.79	687.14	1
574.15	1032.9	1	404.83	687.05	1
573.56	1032.4	1	404.87	687.2	1
573.09	1032.4	1	404.86	687.2	1
572.98	1032.4	1	404.82	686.95	1
573.12	1032.6	1	404.85	687.03	1
572.39	1032.3	1	404.7	686.73	1
572.35	1032	1	404.83	687.23	1
572.21	1031.6	1	404.66	687.79	1
570.74	1030.9	1	404.83	688.58	1
569.3	1029.6	1	404.79	688.74	1
568.18	1028.7	1	405	689.63	1
567.47	1028.3	1	404.91	689.54	1
566.95	1027.7	1	404.77	689.39	1
566.01	1026.9	1	404.9	689.5	1
565.26	1026.7	1	404.95	689.84	1
564.86	1026.3	1	404.96	689.75	1
564.21	1026.2	1	405.02	689.93	1
563.9	1026	1	404.87	689.8	1
563.57	1025.8	1	405.03	690.01	1
563.16	1025.4	1	404.96	690.11	1
562.78	1025.3	1	404.95	689.98	1
562.58	1025.4	1	404.97	690.38	1
562.05	1025	1	404.84	690.33	1
561.9	1025.1	1	404.98	689.94	1
561.87	1025.2	1	404.86	690.15	1
561.22	1024.8	1	405.06	690.36	1
561.34	1024.9	1	404.99	690.31	1
560.54	1024.4	1	404.91	689.97	1
560.36	1024.1	1	405.04	690.51	1
560.17	1024	1	404.91	689.77	1
559.62	1024	1	404.98	690.11	1
558.39	1022.9	1	405.11	690.16	1
557.07	1021.9	1	405.11	690.33	1
556.2	1021.2	1	404.93	690.22	1
555.2	1020.3	1	405.08	690.24	1
554.82	1020.3	1	405.09	690.33	1
554.29	1019.8	1	405.13	690.25	1
554.56	1020	1	405.24	690.54	1
553.45	1019.4	1	405.21	690.62	1
553.37	1019.4	1	405.14	690.21	1
553.37	1019.8	1	405.2	690.2	1
553.12	1019.5	1	405.22	690.34	1
553.06	1019.6	1	405.19	690.17	1
552.82	1019.5	1	405.01	689.77	1
550.34	1018.1	1	405.23	690.19	1
548.94	1016.7	1	405.42	690.7	1
548.81	1016.8	1	405.3	690.3	1
548.45	1016.4	1	405.47	690.52	1
547.9	1016	1	405.22	689.58	1
547.93	1016.2	1	405.3	689.87	1
547.35	1015.7	1	405.11	689.59	1
547.38	1015.7	1	405.28	689.85	1
547.3	1015.6	1	405.08	689.71	1
547.27	1015.8	1	405.2	689.63	1
547.16	1015.7	1	405.08	689.4	1
547.17	1015.8	1	405.1	689.72	1
546.94	1015.7	1	405.2	689.8	1
546.5	1015.4	1	405.37	689.88	1
546.38	1015	1	405.14	689.42	1
546.38	1014.7	1	405.14	689.4	1
545.89	1014.3	1	405.18	689.46	1
544.44	1013.2	1	405.13	689.49	1
543.22	1012	1	405.16	689.38	1
542.15	1011	1	405.06	689.3	1
541.45	1010.2	1	405.24	689.73	1
540.72	1009.5	1	405.17	689.45	1
540.57	1009.3	1	405.42	689.8	1
539.77	1008.4	1	405.39	689.68	1
539.14	1007.9	1	405.4	689.76	1
539.52	1008.2	1	405.27	689.63	1
539.11	1007.8	1	405.17	689.6	1
539.04	1007.7	1	405.17	690.72	1
538.67	1007.4	1	405.09	690.76	1
538.46	1007.1	1	405.1	691.17	1
538.29	1006.9	1	405.24	691.18	1
538.37	1007	1	405.25	691.32	1
538.44	1007.1	1	405.06	690.96	1
538.26	1007.1	1	405.04	691.3	1
538.26	1007.1	1	404.96	691.12	1
538.3	1007.2	1	405.41	692.28	1
538.41	1007.3	1	405.1	691	1
538.7	1007.5	1	405.04	691.5	1
538.45	1007.4	1	405.14	691.89	1
538.75	1007.7	1	404.99	691.44	1
538.54	1007.5	1	405.21	691.77	1
539.1	1008.2	1	404.93	691.48	1
538.72	1008	1	404.99	691.51	1
539.42	1008.3	1	404.87	691.43	1
538.68	1007.6	1	404.83	691.1	1
537.6	1006.8	1	405.15	692.12	1
535.96	1005.1	1	404.88	691.65	1
534.06	1002.8	1	404.9	691.25	1
533.47	1002.1	1	404.92	691.15	1
533.17	1001.9	1	404.9	690.77	1
532.8	1001.5	1	404.92	691.44	1
532.67	1001.2	1	404.93	691.52	1
531.94	1001.1	1	404.91	691.17	1
532.19	1001.6	1	405.05	691.14	1
531.98	1001.6	1	405.02	691.59	1
531.5	1001.1	1	405.03	691.57	1
531.05	1000.7	1	404.97	691.47	1
530.21	999.53	1	405.02	691.45	1
529.5	998.74	1	404.89	691.21	1
528.98	998.39	1	404.94	691.29	1
528.36	997.71	1	405	691.46	1
527.83	997.37	1	404.83	691.19	1
527.17	996.93	1	404.88	691.22	1
526.64	996.69	1	404.94	691.19	1
526.69	996.74	1	404.94	691.02	1
526.48	997.08	1	404.95	691.16	1
526.4	997.14	1	405.08	691.48	1
525.3	995.57	1	405.05	691.26	1
524.85	994.82	1	405.06	691.28	1
524.34	994.29	1	405.07	691.23	1
523.48	993.26	1	405.1	690.97	1
522.81	992.5	1	405.1	691.31	1
521.97	991.41	1	405.15	690.88	1
521.64	991.55	1	404.99	691.03	1
521.06	990.81	1	405.13	691.39	1
520.86	991.11	1	405.2	691.41	1
520.39	991.05	1	404.98	690.93	1
520.43	991.55	1	404.93	690.97	1
519.58	990.27	1	404.97	691.5	1
519.26	989.93	1	405.03	691.35	1
518.63	988.82	1	404.99	691.52	1
517.96	987.92	1	405.13	691.57	1
517.23	987.31	1	405.24	692.51	1
516.53	986.64	1	404.91	692.15	1
516.19	986.42	1	404.7	692.82	1
515.84	986.4	1	404.84	693.22	1
515.37	985.8	1	404.81	694.27	1
514.83	985.57	1	404.84	694.55	1
514.66	985.62	1	405.02	695.49	1
514.07	985.27	1	405.08	695.79	1
513.86	985.55	1	404.99	695.96	1
514.11	986.07	1	404.98	696.07	1
513.3	985.34	1	405.24	696.43	1
513.18	985.33	1	405.07	696.17	1
512.91	985.17	1	405.06	696.59	1
512.68	985.18	1	405.02	696.52	1
512.32	984.68	1	405.08	696.6	1
512.63	985.17	1	405.03	696.63	1
513.04	986.01	1	405.07	696.48	1
512.68	985.36	1	405.13	697.18	1
512.38	985.03	1	405.06	697.03	1
511.74	984.39	1	404.99	696.97	1
510.32	982.42	1	405.4	697.57	1
509.33	981.1	1	405.09	697.12	1
508.38	979.63	1	405.19	697.18	1
507.77	978.6	1	405.08	697.05	1
507.11	977.53	1	405.17	696.84	1
507.08	977.25	1	405.19	697.31	1
506.67	976.36	1	405.26	697.24	1
506.48	976.18	1	405.16	697.38	1
506.28	975.94	1	405.08	696.91	1
505.95	975.54	1	405.19	697.29	1
505.76	975.2	1	405.16	697.12	1
505.41	974.72	1	405.03	696.9	1
505.69	975.49	1	405	696.8	1
505.36	975.12	1	404.95	696.73	1
504.6	973.13	1	405.07	696.89	1
504.01	971.71	1	405.11	696.88	1
503.55	971.18	1	405.02	696.67	1
503.29	971.06	1	405.05	696.79	1
502.53	969.54	1	405.07	696.8	1
502.27	969.35	1	405.14	696.7	1
501.88	968.8	1	405.2	696.71	1
501.77	968.67	1	405.26	696.97	1
501.36	968.13	1	405.23	697.2	1
501.02	967.58	1	405.09	696.87	1
500.88	967.56	1	405.32	697.03	1
500.83	967.63	1	405.11	696.64	1
500.37	966.3	1	405.14	696.55	1
499.64	965.22	1	405.19	696.48	1
499.36	964.99	1	405.24	696.54	1
498.86	964.22	1	405.06	696.47	1
498.19	963.16	1	405.37	697.21	1
497.7	962.59	1	405.18	696.4	1
497.22	961.98	1	405.21	696.7	1
497.03	961.63	1	405.21	696.96	1
496.68	961.13	1	405.31	696.91	1
496.37	960.61	1	405.37	696.88	1
496.34	960.76	1	405.14	696.54	1
495.71	960.05	1	405.15	696.39	1
495.76	960.48	1	405.26	696.74	1
495.22	959.64	1	405.24	696.5	1
494.96	958.74	1	405.36	696.27	1
494.35	957.93	1	405.15	696.31	1
493.83	956.91	1	405.36	696.8	1
493.66	956.79	1	405.23	696.18	1
492.98	955.89	1	405.22	696.54	1
492.89	955.85	1	405.31	696.83	1
492.36	954.88	1	405.31	696.65	1
492.11	954.76	1	405.35	696.7	1
491.98	954.4	1	405.47	696.92	1
491.69	954.33	1	405.37	697.07	1
491.16	953.68	1	405.38	696.92	1
491.28	953.72	1	405.5	696.79	1
491.08	953.06	1	405.28	696.52	1
490.69	952.47	1	405.25	696.47	1
490.35	952.03	1	405.21	696.32	1
489.7	950.9	1	405.35	696.54	1
488.98	949.75	1	405.34	696.5	1
488.56	949.13	1	405.44	696.38	1
488.06	948.35	1	405.16	696.03	1
488.07	948.28	1	405.34	696.62	1
487.66	948.09	1	405.31	696.36	1
487.52	947.61	1	405.26	696.31	1
487.17	947.32	1	405.21	696.16	1
486.81	947.17	1	405.29	696.29	1
486.57	946.87	1	405.45	696.41	1
486.6	946.94	1	405.27	695.86	1
485.96	945.62	1	405.25	696.23	1
485.48	944.7	1	405.4	696.63	1
484.64	943.25	1	405.39	696.66	1
484.48	942.86	1	405.26	696.37	1
484.02	942.27	1	405.49	696.75	1
483.51	941.29	1	405.56	696.39	1
483.32	941.13	1	405.3	696.12	1
482.95	940.69	1	405.32	696.06	1
482.57	940.32	1	405.34	696.41	1
482.36	940.12	1	405.31	696.17	1
481.91	939.56	1	405.21	696.22	1
481.66	939.42	1	405.39	696.56	1
481.47	939.16	1	405.46	696.62	1
481.23	938.88	1	405.44	696.15	1
480.97	938.55	1	405.33	696	1
480.92	938.66	1	405.47	696.52	1
480.71	938.5	1	405.59	697.09	1
480.56	938.4	1	405.62	697.06	1
480.45	938.28	1	405.49	696.98	1
480.32	938.5	1	405.74	697.38	1
480.24	938.5	1	405.46	696.59	1
480.02	938.53	1	405.58	696.58	1
479.93	938.52	1	405.58	696.36	1
480.03	938.83	1	405.33	696.17	1
479.99	939.25	1	405.48	696.78	1
480.64	940.32	1	405.43	696.09	1
480.29	939.27	1	405.44	695.83	1
479.98	938.57	1	405.72	696.83	1
480.18	939	1	405.3	696.17	1
480.06	938.71	1	405.4	696	1
479.9	938.38	1	405.46	696.16	1
479.59	937.88	1	405.22	695.86	1
479.1	936.97	1	405.47	696.34	1
479.04	936.8	1	405.17	695.74	1
478.74	936.22	1	405.3	696.03	1
479.45	938.15	1	405.58	696.53	1
478.99	937.88	1	405.22	695.9	1
477.52	935.7	1	405.31	696.27	1
476.56	934.17	1	405.27	696.06	1
475.91	933.12	1	405.13	695.54	1
475.37	932.17	1	405.26	696.01	1
474.79	931.56	1	405.24	695.87	1
474.5	931.05	1	405.42	696.28	1
474.09	930.92	1	405.37	696.23	1
473.7	930.24	1	405.17	695.57	1
473.41	930.06	1	405.26	696.01	1
473.01	929.69	1	405.3	695.96	1
472.44	928.79	1	405.06	695.61	1
472.09	928.99	1	405.29	696.15	1
472.08	928.69	1	405.2	695.94	1
471.84	928.32	1	405.44	696.39	1
471.29	926.6	1	405.24	695.71	1
470.71	925.43	1	405.17	695.82	1
470.21	924.41	1	405.21	695.66	1
469.8	923.74	1	405.23	695.82	1
469.33	922.81	1	405.07	695.54	1
469.27	922.92	1	405.26	696.05	1
468.83	922.13	1	405.12	695.94	1
468.4	921.31	1	405.65	696.28	1
468.13	921.47	1	405.31	695.94	1
467.82	920.44	1	405.15	695.8	1
467.74	919.52	1	405.4	696.1	1
467.33	917.36	1	405.19	695.99	1
466.82	915.54	1	405.04	695.76	1
466.59	913.63	1	405.14	695.96	1
466.17	912.11	1	405.2	695.97	1
466.01	911.39	1	405.28	696.18	1
465.5	909.39	1	405.26	695.76	1
465.34	908.69	1	405.36	696	1
464.03	903.27	1	405.31	695.82	1
463.01	900.2	1	405.4	696.05	1
462.79	899.56	1	405.23	695.8	1
462.79	899.56	1	405.23	695.8	1
462.54	899.12	1	405.29	695.79	1
462.57	899.46	1	405.34	695.59	1
462.59	899.44	1	405.26	695.77	1
462.42	899.28	1	405.21	695.67	1
462.47	899.84	1	405.3	695.51	1
463	901.47	1	405.26	695.8	1
463.29	901.23	1	405.42	695.78	1
463.38	901.15	1	405.22	695.46	1
462.29	898.5	1	405.31	695.62	1
461.53	896.8	1	405.31	695.48	1
460.83	895.26	1	405.43	696.07	1
460.58	894.25	1	405.35	695.95	1
460.19	893.53	1	405.43	695.64	1
460.01	893.13	1	405.15	695.47	1
459.73	892.18	1	405.24	695.59	1
459.54	891.96	1	405.4	695.86	1
459.15	891.36	1	405.38	695.66	1
458.98	890.79	1	405.31	695.73	1
466.01	911.39	1	405.28	696.18	1
465.5	909.39	1	405.26	695.76	1
465.34	908.69	1	405.36	696	1
464.03	903.27	1	405.31	695.82	1
463.01	900.2	1	405.4	696.05	1
462.79	899.56	1	405.23	695.8	1
462.79	899.56	1	405.23	695.8	1
462.54	899.12	1	405.29	695.79	1
462.57	899.46	1	405.34	695.59	1
462.59	899.44	1	405.26	695.77	1
462.42	899.28	1	405.21	695.67	1
462.47	899.84	1	405.3	695.51	1
463	901.47	1	405.26	695.8	1
463.29	901.23	1	405.42	695.78	1
463.38	901.15	1	405.22	695.46	1
462.29	898.5	1	405.31	695.62	1
461.53	896.8	1	405.31	695.48	1
460.83	895.26	1	405.43	696.07	1
460.58	894.25	1	405.35	695.95	1
460.19	893.53	1	405.43	695.64	1
460.01	893.13	1	405.15	695.47	1
459.73	892.18	1	405.24	695.59	1
459.54	891.96	1	405.4	695.86	1
459.15	891.36	1	405.38	695.66	1
458.98	890.79	1	405.31	695.73	1
458.68	890.55	1	405.45	695.8	1
458.27	889.76	1	405.6	695.97	1
458.2	889.98	1	405.42	695.67	1
458.05	889.34	1	405.54	695.97	1
457.91	888.56	1	405.31	695.64	1
457.51	887.76	1	405.43	695.83	1
457.37	887.22	1	405.41	695.84	1
456.83	886.4	1	405.31	695.65	1
456.55	885.55	1	405.36	695.55	1
456.35	885.32	1	405.34	695.47	1
456.16	885.03	1	405.27	695.95	1
455.8	884.37	1	405.42	695.91	1
455.82	884.13	1	405.16	695.61	1
455.47	883.87	1	405.39	695.91	1
454.54	882.75	1	405.21	695.88	1
453.6	880.27	1	405.25	695.61	1
453.22	879.32	1	405.16	695.43	1
452.76	877.98	1	405.39	695.97	1
452.05	876.1	1	405.42	695.82	1
451.41	874.65	1	405.25	695.56	1
450.92	873.38	1	405.32	695.67	1
450.37	872.26	1	405.28	695.58	1
449.91	871.45	1	405.23	695.42	1
449.61	870.73	1	405.32	695.62	1
448.98	869.51	1	405.29	695.52	1
448.66	868.86	1	405.3	695.66	1
448.36	868.51	1	405.51	695.74	1
447.9	867.6	1	405.24	695.56	1
447.61	867.14	1	405.16	695.33	1
447.18	866.37	1	405.32	695.66	1
446.86	865.82	1	405.17	695.56	1
446.72	865.7	1	405.18	695.36	1
446.39	865.31	1	405.33	695.7	1
446.05	864.88	1	405.22	695.67	1
445.91	864.83	1	405.28	695.52	1
445.53	864.15	1	405.39	695.88	1
445.37	864.01	1	405.44	695.81	1
445.15	863.66	1	405.25	695.4	1
445.04	863.57	1	405.33	695.88	1
444.87	863.52	1	405.42	695.86	1
444.56	862.9	1	405.44	695.83	1
444.46	863	1	405.38	695.63	1
444.22	862.62	1	405.29	695.62	1
444.62	863.94	1	405.31	695.86	1
444.06	861.89	1	405.44	695.82	1
443.67	861.63	1	405.41	695.72	1
442.67	863.49	1	405.31	695.88	1
441.77	867.26	1	405.35	695.68	1
441.43	870.36	1	405.3	695.89	1
441.14	872.6	1	405.27	695.53	1
441.11	875.16	1	405.29	695.49	1
440.96	876.87	1	405.29	695.79	1
441.23	879.17	1	405.25	695.39	1
441.47	881.33	1	405.27	695.46	1
445.76	886.71	1	405.3	695.37	1
449.99	891.7	1	405.13	695.24	1
453.57	896.2	1	405.33	695.65	1
456.87	899.91	1	405.4	695.38	1
459.78	903.34	1	405.35	695.76	1
462.67	906.58	1	405.38	695.93	1
465.06	909.4	1	405.43	695.89	1
467.61	912.18	1	405.37	695.51	1
469.3	914.18	1	405.14	695.29	1
471.66	916.87	1	405.56	695.71	1
474.02	919.51	1	405.31	695.46	1
475.89	921.6	1	405.3	695.49	1
477.52	923.75	1	405.15	695.28	1
478.35	924.75	1	405.09	695.04	1
479.69	926.29	1	405.16	695.35	1
481.93	928.76	1	405.08	695.2	1
482.03	929.15	1	405.33	695.87	1
483.55	930.83	1	405.27	695.38	1
485.05	932.45	1	405.19	695.18	1
485.86	933.38	1	405.19	695.35	1
486.81	934.69	1	405.22	695.31	1
487.82	935.67	1	405.45	695.64	1
488.58	936.54	1	405.25	695.59	1
489.41	937.52	1	405.34	695.57	1
490.04	938.15	1	405.11	695.17	1
490.9	939.2	1	405.48	695.55	1
491.66	940.13	1	405.23	695	1
492.39	940.84	1	405.43	695.66	1
493.25	941.77	1	405.23	695.48	1
493.79	942.44	1	405.2	695.32	1
495.01	944.63	1	405.39	695.5	1
496.76	950.1	1	405.25	695.23	1
500.37	957.47	1	405.21	695.51	1
503.13	962.3	1	405.22	695.24	1
506.04	966.73	1	405.27	695.49	1
508.98	970.8	1	405.2	695.36	1
511.77	974.8	1	405.16	695.26	1
514.35	978.33	1	405.36	695.5	1
517.01	981.65	1	405.32	695.22	1
519.55	984.95	1	405.37	695.52	1
521.68	987.68	1	405.26	695.07	1
523.41	990.15	1	405.21	695.3	1
525.44	992.4	1	405.2	695.22	1
527.03	994.66	1	405.46	695.68	1
528.52	996.44	1	405.13	695.05	1
530.22	998.66	1	405.4	695.22	1
531.21	1000.4	1	405.28	695.28	1
532.57	1001.3	1	405.45	695.34	1
533.99	1003.2	1	405.22	695.14	1
534.91	1004.6	1	405.2	694.97	1
535.83	1005.5	1	405.11	694.87	1
536.85	1006.5	1	405.21	695.6	1
537.93	1007.5	1	405.5	696.64	1
538.9	1008.6	1	405.62	697.06	1
539.46	1009.2	1	405.63	697.03	1
540.63	1010.1	1	405.81	697.98	1
541.18	1010.5	1	405.39	697.21	1
542.34	1011.6	1	405.8	698.52	1
543.09	1012.1	1	405.37	697.77	1
543.47	1012.4	1	405.64	698.42	1
545.36	1013.8	1	405.68	699.25	1
546.28	1014.2	1	405.42	698.75	1
547.22	1014.8	1	405.45	699.07	1
548.55	1015.1	1	405.58	699.41	1
549.24	1014.3	1	405.49	699.42	1
550.79	1014.6	1	405.43	699.42	1
552.34	1014.7	1	405.62	699.95	1
553.71	1015.2	1	405.71	700.11	1
554.94	1015.7	1	405.52	699.9	1
556.09	1016	1	405.7	700.19	1
556.76	1015.9	1	405.54	700.03	1
557.7	1016.3	1	405.26	699.35	1
558.17	1016	1	405.36	699.6	1
559.1	1016.2	1	405.32	699.83	1
559.95	1016.4	1	405.44	699.84	1
559.93	1016.4	1	405.44	699.9	1
562.98	1019	1	405.25	699.4	1
563.81	1019.4	1	405.23	699.72	1
565.42	1020.5	1	405.39	699.89	1
566.18	1021	1	405.36	699.79	1
567.12	1021.5	1	405.19	699.55	1
568.3	1022.5	1	405.48	700.1	1
569.18	1023.2	1	405.37	699.54	1
570.18	1023.8	1	405.17	699.32	1
570.21	1023.8	1	405.51	699.84	1
571.14	1024.2	1	405.29	699.55	1
571.71	1024.6	1	405.38	699.7	1
572.41	1025	1	405.49	700.05	1
573.89	1026.9	1	405.5	700.15	1
575.79	1029	1	405.32	699.64	1
577.35	1030.9	1	405.39	699.43	1
578.96	1032.5	1	405.63	700.34	1
580.01	1033.8	1	405.56	700.32	1
581.02	1034.8	1	405.61	700.05	1
582.14	1036.2	1	405.41	699.94	1
583.21	1037.3	1	405.55	700.29	1
583.92	1038	1	405.49	700.13	1
584.69	1038.8	1	405.41	699.72	1
585.64	1039.9	1	405.45	699.98	1
586.35	1040.3	1	405.55	699.81	1
587.05	1040.8	1	405.53	699.73	1
587.34	1041.2	1	405.48	699.82	1
588.02	1041.8	1	405.49	699.36	1
588.52	1042.1	1	405.42	699.36	1
588.68	1042.4	1	405.64	700.1	1
589.07	1042.8	1	405.44	699.24	1
589.66	1043.1	1	405.63	699.48	1
589.66	1043.2	1	405.48	699.19	1
590.37	1043.8	1	405.63	699.74	1
590.32	1043.7	1	405.55	699.66	1
591.16	1044.2	1	405.45	699.49	1
591.58	1044.3	1	405.75	699.63	1
591.97	1044.6	1	405.54	699.19	1
591.66	1044.2	1	405.64	699.24	1
591.85	1044.3	1	405.79	700	1
592.33	1044.5	1	405.61	699.45	1
592.53	1044.6	1	405.67	699.44	1
592.79	1044.6	1	405.67	699.57	1
593.54	1045.1	1	405.83	699.93	1
593.32	1044.8	1	405.53	699.14	1
594.37	1044.9	1	405.57	699.44	1
593.92	1044.3	1	405.58	699.33	1
594.76	1044.6	1	405.58	699.42	1
594.99	1043.8	1	405.5	699.08	1
596.18	1043.6	1	405.59	699.46	1
596.82	1043.2	1	405.61	699.49	1
597.32	1042.6	1	405.44	699.17	1
598.81	1043	1	405.68	699.59	1
599.34	1042.8	1	405.82	699.85	1
599.9	1042.5	1	405.49	699.12	1
600.1	1042.3	1	405.49	699.1	1
600.71	1041.8	1	405.49	699.1	1
600.74	1041.2	1	405.5	699.21	1
600.61	1041.2	1	405.53	699.1	1
602.23	1042.3	1	405.46	699.02	1
603.61	1043.1	1	405.5	699.23	1
605.11	1043.9	1	405.57	699.16	1
605.39	1043.8	1	405.77	699.43	1
606.61	1044.6	1	405.82	699.64	1
606.91	1044.6	1	405.56	699.22	1
607.67	1044.8	1	405.74	699.5	1
608.19	1045	1	405.69	699.54	1
608.74	1045.1	1	405.55	699.32	1
609.21	1045.5	1	405.53	699.06	1
610.25	1046.2	1	405.7	699.48	1
612.11	1048.6	1	405.45	699.11	1
612.86	1049.2	1	405.58	699.2	1
615.22	1051.6	1	405.54	699.05	1
616.53	1053.1	1	405.48	699.17	1
617.87	1054.1	1	405.84	699.74	1
618.71	1055.1	1	406.04	700.35	1
619.22	1055.5	1	405.91	699.92	1
620.35	1056.5	1	405.87	699.82	1
621.15	1057.4	1	405.75	699.64	1
621.8	1057.8	1	406.02	699.82	1
622.64	1058.4	1	405.81	699.72	1
623.12	1059	1	406.1	700.57	1
623.39	1059.1	1	405.78	699.62	1
624.09	1059.5	1	405.53	699.29	1
624.83	1060.2	1	405.65	699.63	1
624.89	1060.2	1	405.87	700.01	1
625.62	1060.7	1	406.03	700.52	1
625.89	1060.7	1	405.92	700.18	1
626.3	1061	1	405.82	699.75	1
626.76	1061.3	1	405.58	699.42	1
627.17	1061.5	1	405.56	699.54	1
627.15	1061.6	1	406.15	700.4	1
627.41	1061.7	1	405.84	700.15	1
627.93	1061.8	1	406	700.42	1
628.66	1062	1	405.99	700.43	1
628.5	1061.9	1	405.84	699.92	1
628.81	1062	1	405.72	699.48	1
628.73	1062.1	1	406.1	700.45	1
629.54	1062	1	405.99	700.3	1
629.71	1062.5	1	405.83	699.97	1
629.71	1061.7	1	405.92	700.39	1
631.47	1062.2	1	406.02	700.42	1
633.89	1063.3	1	406.26	700.69	1
635.1	1063.8	1	406.16	700.38	1
635.92	1063.8	1	405.89	700.06	1
636.28	1063.8	1	406.06	700	1
637.38	1064.1	1	405.93	699.97	1
637.58	1063.8	1	406.08	700.37	1
638.55	1064.1	1	406.15	700.6	1
639.61	1064.2	1	406.26	700.83	1
640.01	1064.1	1	406.31	700.62	1
640.64	1064.3	1	406	700.13	1
640.48	1063.8	1	406.01	700.37	1
641.63	1064.6	1	406.3	700.62	1
642.8	1065	1	406.09	700.56	1
643.93	1065.6	1	405.81	699.93	1
644.9	1065.8	1	406.09	700.39	1
645.28	1066	1	405.71	699.4	1
645.82	1066.3	1	405.95	699.98	1
645.92	1066.5	1	405.77	699.88	1
646.66	1066.9	1	405.87	699.96	1
647.89	1067.1	1	405.72	699.91	1
648.95	1067.6	1	405.65	699.61	1
647.83	1067.1	1	405.7	699.57	1
649.1	1067.3	1	405.95	700.06	1
648.46	1067.1	1	405.61	699.66	1
