X1	Y1	ProbId1	X2	Y2	ProbId2	
497.27	520.72	NaN	494.07	472.62	NaN
501.51	518.57	NaN	484.39	483.61	NaN
505.61	516.34	NaN	477.69	491.01	NaN
509.54	514.04	NaN	471.62	498.05	NaN
511.72	512.6	NaN	466.55	504.84	NaN
514.75	510.58	NaN	462.28	512.08	NaN
518.52	508.19	NaN	460.4	519.97	NaN
521.43	506.12	NaN	458.3	527.74	NaN
524.24	502.9	NaN	455.47	538.63	NaN
524.07	500.83	NaN	452.85	548.26	NaN
521.31	497.43	NaN	450.4	556.4	NaN
518.72	496.03	NaN	448.37	563.35	NaN
514.49	493.85	NaN	446.53	569.26	NaN
511.57	492.14	NaN	444.79	575.16	NaN
510.16	491.04	NaN	443.06	579.95	NaN
506.85	489.25	NaN	441.69	584.21	NaN
504.4	487.87	NaN	439.75	588.92	NaN
502.32	486.82	NaN	433.77	593.01	NaN
500.56	485.9	NaN	420.9	600.68	NaN
499.05	485.11	NaN	415.97	608.22	NaN
496.78	484.14	NaN	413.13	619.62	NaN
494.24	485.34	NaN	409.34	631.76	NaN
491.42	488.88	NaN	405.28	647.53	NaN
488.69	493.03	NaN	406.1	661.81	NaN
485.9	497.06	NaN	405.53	675.9	NaN
483.7	500.43	NaN	403.06	690.67	NaN
481.68	503.69	NaN	400.31	701.65	NaN
480.2	507.41	NaN	399.05	711.51	NaN
477.8	516.47	NaN	411.48	711.11	NaN
473.92	526.28	NaN	424.01	683.53	NaN
471.35	535.69	NaN	431.25	660.79	NaN
469.3	544.65	NaN	439.51	644.08	NaN
467.85	552.36	NaN	447.48	631.1	NaN
466.59	559.96	NaN	454.61	621.13	NaN
465.65	566.47	NaN	462	612.27	NaN
464.94	573.06	NaN	469.17	603.83	NaN
464.2	578.57	NaN	476.64	595.27	NaN
463.61	584.02	NaN	482.14	588.9	NaN
462.81	588.43	NaN	486.85	583.6	NaN
462.23	591.8	NaN	491.73	577.66	NaN
460.92	595.54	NaN	492.65	563.59	NaN
459.96	599.06	NaN	491.48	547.91	NaN
459.7	602.63	NaN	488.25	534.57	NaN
459.83	604.69	NaN	484.43	520.64	NaN
460.45	606.97	NaN	480.29	504.26	NaN
460.55	607.36	NaN	480.34	495.04	NaN
462.29	609.11	NaN	483.69	484.51	NaN
466.05	607.43	NaN	490.91	474.03	NaN
469.19	602.88	NaN	497.55	467.53	NaN
472	598.4	NaN	502.85	462.39	NaN
475.33	593.56	NaN	506.9	458.58	NaN
478.37	589.23	NaN	509.98	455.79	NaN
480.74	584.52	NaN	512.33	453.65	NaN
481.75	576.55	NaN	520.51	444.66	NaN
482.5	566.42	NaN	529.25	434.58	NaN
483.56	558.23	NaN	537.95	424.44	NaN
484.21	547.93	NaN	545.42	418.29	NaN
484.54	540.47	NaN	555.92	410.52	NaN
485.14	531.97	NaN	565.55	402.65	NaN
485.36	525.7	NaN	573.6	397	NaN
485.65	517.99	NaN	581.36	391.92	NaN
486.06	512.14	NaN	586.13	389.37	NaN
486.11	505.97	NaN	593.59	384.96	NaN
486.21	500.29	NaN	597.91	382.77	NaN
486.29	495.66	NaN	602.99	380.25	NaN
487.41	490.62	NaN	608.07	377.68	NaN
490.92	481.62	NaN	612.67	375.58	NaN
494.16	472.58	NaN	617.09	373.46	NaN
497.8	465.21	NaN	623.02	371.41	NaN
502.23	459	NaN	630.27	376.54	NaN
507.46	454.09	NaN	629.33	384.18	NaN
513.15	449.99	NaN	623.34	398.11	NaN
520	445.21	NaN	616.6	409.27	NaN
525.66	440.81	NaN	609.67	420.27	NaN
531.12	436.61	NaN	603.49	430.06	NaN
536.98	432.61	NaN	599.09	437.03	NaN
542.11	429.3	NaN	595.53	443.81	NaN
547.1	424.86	NaN	589.28	458.62	NaN
551.44	421.11	NaN	577.64	468.9	NaN
555.06	418.41	NaN	563.7	477.51	NaN
558.44	415.83	NaN	544.36	476.34	NaN
562.73	412.05	NaN	523.88	473.42	NaN
565.88	409.34	NaN	506.99	473.1	NaN
568.87	407.08	NaN	491.45	475.05	NaN
571.81	404.28	NaN	483.72	480.15	NaN
574.57	402.21	NaN	476.59	488.8	NaN
577.65	400.4	NaN	470.96	497.82	NaN
581.94	400.79	NaN	466.58	505.2	NaN
585.87	406.78	NaN	462.96	511.15	NaN
587.16	413.77	NaN	457.42	520.01	NaN
587.41	421.96	NaN	452.22	527.91	NaN
587.62	429.17	NaN	446.81	536.54	NaN
586.9	435.6	NaN	442	544.52	NaN
583.25	441.51	NaN	439.07	549.79	NaN
578.25	449.17	NaN	436.41	555.3	NaN
573.35	456.76	NaN	434.41	559.66	NaN
567.88	463.58	NaN	432.77	563.42	NaN
562.96	469.34	NaN	430.98	567.38	NaN
558.17	474.83	NaN	429.24	571.49	NaN
553.85	479.86	NaN	427.74	575.22	NaN
549.97	484.32	NaN	425.55	580.9	NaN
547.09	487.89	NaN	420.04	594.42	NaN
544.51	490.97	NaN	412.15	615.52	NaN
541.34	495.24	NaN	407.96	631.8	NaN
539.52	497.87	NaN	405.11	645.91	NaN
537.2	501.19	NaN	406.32	660.22	NaN
535.27	503.84	NaN	415.64	664.14	NaN
533.74	506.13	NaN	427.55	652.21	NaN
532.65	507.84	NaN	432.99	637.27	NaN
528.82	510.54	NaN	436.79	625.49	NaN
516.3	517.42	NaN	440.9	615.46	NaN
506.1	526.8	NaN	445.74	606.39	NaN
498.11	535.88	NaN	450.37	599.17	NaN
491.58	545.02	NaN	454.65	592.76	NaN
486.32	553.23	NaN	458.6	584.48	NaN
481.23	561.22	NaN	456.82	568.22	NaN
477.15	567.48	NaN	456.68	550.31	NaN
474.14	574.42	NaN	459.08	536.23	NaN
474.28	582.12	NaN	462.56	524.18	NaN
475.71	588.56	NaN	466.52	513.2	NaN
476.25	591.66	NaN	470.44	503.44	NaN
476.73	595.48	NaN	474.11	495.01	NaN
476.99	599.97	NaN	477.81	486.82	NaN
477.27	603.28	NaN	482.75	479.56	NaN
477.41	605.8	NaN	490.35	472.3	NaN
477.53	608.46	NaN	498.34	463.38	NaN
477.66	610.7	NaN	505.25	454.54	NaN
477.99	613.54	NaN	511.44	446.86	NaN
478.42	615.92	NaN	517.35	440.83	NaN
478.71	618.65	NaN	522.95	435.67	NaN
479.3	620.16	NaN	528.62	430.7	NaN
479.78	622.61	NaN	536.26	423.57	NaN
480.51	624.43	NaN	539.62	420.98	NaN
480.11	627.79	NaN	543.9	417.67	NaN
476.15	628.64	NaN	548.25	414.23	NaN
468.8	624.22	NaN	552.42	411.09	NaN
461.7	618.16	NaN	556.39	408.2	NaN
455.39	612.57	NaN	559.93	405.78	NaN
450.05	607.89	NaN	563.21	403.44	NaN
445.17	603.17	NaN	566.4	401.22	NaN
440.57	598.76	NaN	569.16	399.31	NaN
436.74	594.67	NaN	571.89	397.57	NaN
432.76	590.29	NaN	574.33	395.88	NaN
430.83	586.98	NaN	576.31	394.74	NaN
431.57	577.17	NaN	579.89	392.59	NaN
434.42	566.57	NaN	595.18	386.86	NaN
436.57	559.38	NaN	607.37	379.41	NaN
438.99	551.85	NaN	619.09	371.94	NaN
442.26	544.84	NaN	629.63	365.54	NaN
448.42	536.4	NaN	640.5	359.45	NaN
453.21	530.03	NaN	647.79	356.49	NaN
459.12	522.01	NaN	656.76	354.96	NaN
464.26	515.03	NaN	668.32	351.93	NaN
468.74	508.97	NaN	680.67	347	NaN
473.28	502.68	NaN	688.64	344.88	NaN
477.34	497.87	NaN	699.63	347.14	NaN
481.63	491.27	NaN	714.32	349.65	NaN
489.83	478.84	NaN	728.56	353.05	NaN
499.82	465.73	NaN	729.84	362.19	NaN
510.61	452.91	NaN	718.8	370.01	NaN
521.02	441.5	NaN	706.11	375.76	NaN
532.14	430.45	NaN	695.29	380.8	NaN
542.37	421.46	NaN	684.29	386.47	NaN
551.14	414.43	NaN	675.95	391.43	NaN
561.78	408.06	NaN	669.71	395.8	NaN
574.81	400.04	NaN	663.21	407.29	NaN
584.5	392.89	NaN	647.52	423.67	NaN
594.48	385.99	NaN	632.24	436.65	NaN
603.92	379.87	NaN	618.25	447.46	NaN
612.53	374.38	NaN	604.59	456.39	NaN
621.78	368.69	NaN	593.06	463.29	NaN
629.48	364.45	NaN	582.13	469.57	NaN
635.86	360.88	NaN	572.61	474.84	NaN
642.62	357.64	NaN	546.66	471.27	NaN
648.36	355.27	NaN	515.25	471.77	NaN
653.41	353.31	NaN	489.15	476.15	NaN
658.3	351.5	NaN	478.51	485.77	NaN
666.84	348.47	NaN	471.94	495.88	NaN
682.03	345.56	NaN	468.65	502.83	NaN
693.37	342.53	NaN	465.4	508.8	NaN
704.59	339.27	NaN	460.47	516.02	NaN
713.81	336.96	NaN	455.32	524.03	NaN
722.96	334.65	NaN	450.99	530.92	NaN
731.54	333.1	NaN	446.84	537	NaN
739.8	331.91	NaN	444.4	542.05	NaN
746.08	331.11	NaN	442.19	546.91	NaN
752.48	330.68	NaN	440.44	550.97	NaN
758.86	330.25	NaN	437.03	558.89	NaN
763.9	330.19	NaN	432.91	568.52	NaN
768.79	330.15	NaN	426.02	580.43	NaN
773.07	330.11	NaN	421.75	590.24	NaN
778.11	330.18	NaN	418.18	599.36	NaN
782.16	330.25	NaN	416.09	607.25	NaN
785.37	330.22	NaN	414.19	614.79	NaN
789.57	330.34	NaN	412.56	621.45	NaN
795.72	332.59	NaN	411.47	626.73	NaN
803.54	334.66	NaN	410.09	632.3	NaN
810.83	336.01	NaN	409.43	635.91	NaN
817.66	337.24	NaN	408.06	641.67	NaN
823.05	338.09	NaN	409.56	648.35	NaN
829.23	339.03	NaN	415.5	650.51	NaN
834.54	339.74	NaN	426.83	648.07	NaN
839.66	340.44	NaN	436.89	640.47	NaN
844.07	340.92	NaN	443.43	634.69	NaN
848.66	341.57	NaN	449.11	629.44	NaN
852.44	342.1	NaN	454.53	624.54	NaN
856.02	342.49	NaN	458.34	620.68	NaN
859.2	342.98	NaN	457.69	615.38	NaN
862.35	343.11	NaN	451.24	613.26	NaN
866.86	345.1	NaN	442.32	612.85	NaN
866.97	351.71	NaN	436.15	611.99	NaN
863.69	361.8	NaN	431.07	610.89	NaN
859.52	373.3	NaN	425.89	609.44	NaN
855.4	384.23	NaN	427.34	610.13	NaN
852.76	391.4	NaN	427.16	610.26	NaN
849.26	399.51	NaN	426.13	610.28	NaN
846.15	406.61	NaN	426.44	610.34	NaN
840.01	413.5	NaN	426.71	610.57	NaN
825.12	417.62	NaN	426.48	610.61	NaN
810.26	421.95	NaN	426.68	610.76	NaN
796.55	426.75	NaN	426.36	610.74	NaN
785.76	430.96	NaN	426.34	610.74	NaN
775.94	434.94	NaN	426.31	610.55	NaN
767.32	438.42	NaN	426.4	610.69	NaN
758.79	441.71	NaN	426.69	610.81	NaN
751.85	444.3	NaN	426.75	610.56	NaN
744.85	446.75	NaN	428.04	611.13	NaN
738.93	448.81	NaN	428.25	611.16	NaN
732.98	450.72	NaN	428.44	611.09	NaN
728.27	452.54	NaN	428.89	611.04	NaN
724.46	453.9	NaN	429.1	611.06	NaN
719.67	455.53	NaN	429.02	610.88	NaN
716.49	456.68	NaN	428.55	610.57	NaN
713.29	457.68	NaN	428.07	610.2	NaN
709.85	458.69	NaN	427.68	609.9	NaN
707.24	459.57	NaN	427.71	609.93	NaN
703.95	460.16	NaN	428.06	609.71	NaN
698.74	455.88	NaN	427.59	609.52	NaN
693.42	447.84	NaN	427.78	609.32	NaN
687.12	437.79	NaN	426.91	608.76	NaN
682.06	429.91	NaN	427.05	608.62	NaN
677.56	423.08	NaN	427.77	608.62	NaN
673.38	416.52	NaN	426.94	607.95	NaN
669.64	410.61	NaN	427.16	607.87	NaN
666.56	405.39	NaN	427.24	607.75	NaN
662.98	399.22	NaN	427.44	607.58	NaN
659.91	393.66	NaN	428.44	607.7	NaN
657.76	389.39	NaN	428.14	607.25	NaN
655.72	385.31	NaN	428.5	607.14	NaN
653.68	381.13	NaN	428.64	606.73	NaN
651.92	377.46	NaN	427.83	605.98	NaN
650.28	374.37	NaN	428.86	606.12	NaN
647.9	369.41	NaN	427.62	604.91	NaN
648.47	366.05	NaN	428.67	605.27	NaN
649.37	361.24	NaN	428.9	605.01	NaN
651.05	357.94	NaN	429.03	604.65	NaN
653.31	356.34	NaN	428.31	603.94	NaN
658.42	354.44	NaN	429.54	604.12	NaN
664.56	352.55	NaN	429.63	603.91	NaN
670.23	351.06	NaN	429.74	603.61	NaN
675.65	349.87	NaN	429.59	603.15	NaN
678.72	349.05	NaN	430.38	603.02	NaN
683.05	348.08	NaN	430.38	602.93	NaN
686.99	347.11	NaN	430.06	602.17	NaN
691.71	346	NaN	429.95	601.9	NaN
694.47	345.18	NaN	430.6	601.87	NaN
697.74	344.27	NaN	430.92	601.41	NaN
700.94	343.44	NaN	431.09	600.96	NaN
703.14	343.18	NaN	431.35	600.78	NaN
709.24	344.62	NaN	431.96	600.5	NaN
717.49	346.08	NaN	432.23	600.17	NaN
725.85	347.06	NaN	432.75	599.97	NaN
733.15	347.83	NaN	433.15	599.51	NaN
739.87	348.5	NaN	433.52	599.1	NaN
745.47	349.1	NaN	434.74	599.17	NaN
752.18	350.02	NaN	434.23	598.29	NaN
758.15	350.92	NaN	435.14	598.21	NaN
762.49	351.48	NaN	435.3	597.64	NaN
768.09	352.44	NaN	435.94	597.45	NaN
772.86	353.12	NaN	436.84	597.33	NaN
776.82	353.76	NaN	436.78	596.74	NaN
781.31	354.61	NaN	437.68	596.65	NaN
784.57	354.94	NaN	437.21	595.8	NaN
788.64	355.82	NaN	437.7	595.47	NaN
791.36	356.12	NaN	438.35	595.07	NaN
794.96	356.93	NaN	439.6	595.19	NaN
799.8	359.68	NaN	440.15	594.93	NaN
807.3	363.38	NaN	440.3	594.25	NaN
815.63	366.69	NaN	441.03	594.07	NaN
823.09	369.24	NaN	441.02	593.23	NaN
829.5	371.28	NaN	441.88	593.14	NaN
835.24	373.04	NaN	442.59	592.93	NaN
841.29	374.8	NaN	442.08	591.61	NaN
845.69	376.05	NaN	443.65	591.96	NaN
851.29	377.79	NaN	444.21	591.62	NaN
855.66	379.02	NaN	444.59	591.05	NaN
859.92	380.28	NaN	445.36	590.92	NaN
864.1	381.52	NaN	445.96	590.44	NaN
868.18	382.79	NaN	446.38	589.91	NaN
871.19	383.49	NaN	446.74	589.45	NaN
874.66	384.59	NaN	447.11	588.97	NaN
877.78	385.29	NaN	447.53	588.48	NaN
881.6	385.72	NaN	448.11	588.1	NaN
894.42	386.37	NaN	448.86	587.87	NaN
905.18	389.05	NaN	449.11	587.21	NaN
915.41	391.62	NaN	450.1	587.38	NaN
925.51	394.5	NaN	450.59	586.86	NaN
933.93	396.88	NaN	451.34	586.83	NaN
941.47	399.08	NaN	451.82	586.23	NaN
948.9	401.33	NaN	452.42	585.76	NaN
955.91	403.67	NaN	452.86	585.12	NaN
962.17	405.6	NaN	453.97	585.37	NaN
966.88	407.02	NaN	454.45	584.75	NaN
972.3	408.78	NaN	455.19	584.58	NaN
977.87	410.39	NaN	455.64	583.87	NaN
981.76	411.54	NaN	456.58	583.93	NaN
986.01	412.77	NaN	457.32	583.62	NaN
989.47	413.73	NaN	458.04	583.39	NaN
993.12	414.85	NaN	458.85	583.27	NaN
997.86	417.98	NaN	459.48	582.97	NaN
1006.7	427.48	NaN	460.56	583.35	NaN
1014.9	435.27	NaN	461.31	583.35	NaN
1024.4	443.16	NaN	462.21	583.47	NaN
1032	449.15	NaN	462.99	583.34	NaN
1040.1	455.27	NaN	463.64	583.16	NaN
1045.4	459.71	NaN	464.31	582.66	NaN
1051.6	464.62	NaN	465.05	582.37	NaN
1057	469.73	NaN	465.98	582.56	NaN
1061.7	474.15	NaN	467.26	583.91	NaN
1065.8	478.01	NaN	467.68	582.61	NaN
1069.6	482.14	NaN	468.53	582.44	NaN
1072.4	484.66	NaN	469.32	582.35	NaN
1071.6	488.95	NaN	470	581.63	NaN
1070.1	488.3	NaN	470.6	580.64	NaN
1067.3	487.76	NaN	471.3	580.01	NaN
1066	485.8	NaN	472.23	580.22	NaN
1064.2	480.46	NaN	472.91	579.08	NaN
1060.6	475.03	NaN	473.9	580.15	NaN
1057.9	470.12	NaN	474.45	579.01	NaN
1055.8	465.42	NaN	475.56	582.11	NaN
1054	461.39	NaN	476.34	582.16	NaN
1052.6	457.79	NaN	477	582.22	NaN
1051.4	454.63	NaN	477.91	582.48	NaN
1051	453.12	NaN	478.71	582.53	NaN
1049.9	450.04	NaN	479.36	582.48	NaN
1041.6	445.99	NaN	480.05	583.33	NaN
1026	444.21	NaN	480.9	582.74	NaN
1010.2	440.98	NaN	481.82	581.46	NaN
993.98	439.24	NaN	482.33	582.85	NaN
981.47	438.28	NaN	482.95	583.37	NaN
969.49	437.59	NaN	483.88	583.06	NaN
960.7	436.91	NaN	484.43	583.45	NaN
948.83	436.11	NaN	485.23	583.45	NaN
940.15	435.14	NaN	485.81	584.11	NaN
932.52	434.11	NaN	486.52	583.95	NaN
924.88	432.34	NaN	487.15	584.18	NaN
912.13	419.35	NaN	487.9	584.32	NaN
889.55	410.28	NaN	488.66	584.2	NaN
871.35	407.54	NaN	489.43	584.23	NaN
855.49	405.64	NaN	490.15	584.44	NaN
841.67	403.95	NaN	490.97	584.48	NaN
829.84	402.18	NaN	491.95	583.9	NaN
819.06	400.07	NaN	492.21	585	NaN
809.22	398.07	NaN	492.72	585.44	NaN
800.14	396.25	NaN	493.52	585.17	NaN
791.72	394.49	NaN	494.01	585.75	NaN
785.11	393.21	NaN	494.58	586.02	NaN
779.36	391.99	NaN	495.09	586.4	NaN
775.27	390.86	NaN	495.71	586.45	NaN
768.55	389.85	NaN	496.17	586.8	NaN
763.86	389.03	NaN	496.61	587.09	NaN
759.07	388.18	NaN	497.34	586.71	NaN
755.82	387.44	NaN	498.09	586.39	NaN
752.29	386.85	NaN	498.51	586.95	NaN
749.5	386.36	NaN	499.03	587.01	NaN
743.74	388.37	NaN	499.38	587.47	NaN
733.18	396.81	NaN	499.86	587.57	NaN
722.5	404.98	NaN	499.97	588.52	NaN
713.64	413.6	NaN	500.45	588.62	NaN
706.2	422.03	NaN	501.19	588.45	NaN
700.2	429.06	NaN	501.66	588.53	NaN
694.29	435.83	NaN	502.01	589	NaN
688.87	441.88	NaN	502.28	589.16	NaN
684.19	447.31	NaN	502.43	589.54	NaN
679.3	452.52	NaN	502.32	590.14	NaN
675.46	457.08	NaN	502.53	590.49	NaN
671.92	460.84	NaN	503.13	590.47	NaN
668.03	465.05	NaN	503.45	590.72	NaN
665.07	468.59	NaN	503.9	590.58	NaN
659.25	470.08	NaN	503.97	591.01	NaN
643.51	464.98	NaN	505.13	589.82	NaN
627.14	459.92	NaN	505.68	589.72	NaN
613.65	454.96	NaN	506.73	588.9	NaN
601.49	450.49	NaN	507.15	589.03	NaN
589.68	445.97	NaN	507.79	588.74	NaN
579.79	441.64	NaN	508.51	588.53	NaN
571.26	437.43	NaN	508.8	588.47	NaN
563.15	432.96	NaN	508.89	589.04	NaN
555.89	428.53	NaN	509.87	588.24	NaN
551.89	426.49	NaN	509.98	588.5	NaN
549.83	426.62	NaN	510.27	588.62	NaN
548.08	428.42	NaN	510.6	588.72	NaN
546.54	433.25	NaN	511.03	588.69	NaN
546.02	437.24	NaN	511.7	588.32	NaN
544.92	443.15	NaN	511.41	589.17	NaN
544.24	447.62	NaN	512.03	588.83	NaN
544.09	450.16	NaN	512.76	588.23	NaN
543.41	454.34	NaN	512.36	588.89	NaN
543.19	457.41	NaN	512.45	589.13	NaN
542.71	460.16	NaN	513.12	588.78	NaN
542.33	463.09	NaN	514	588.03	NaN
542.1	465.17	NaN	513.9	588.58	NaN
541.5	468.31	NaN	514.95	587.75	NaN
541.33	470.11	NaN	515.75	587.11	NaN
540.95	472.64	NaN	515.91	587.21	NaN
540.62	474.56	NaN	516.67	586.77	NaN
540.6	476.09	NaN	517.22	586.59	NaN
540.52	477.9	NaN	517.69	586.4	NaN
542.57	481.54	NaN	517.98	586.58	NaN
547.05	484.44	NaN	518.15	586.6	NaN
553.22	487.59	NaN	518.78	586.38	NaN
558.85	490.26	NaN	519.2	586.37	NaN
564.07	492.62	NaN	520.2	585.81	NaN
568.85	494.54	NaN	520.63	585.88	NaN
572.91	496.08	NaN	520.93	585.89	NaN
577.15	497.61	NaN	521.43	585.71	NaN
580.73	498.73	NaN	522.62	585.01	NaN
584.41	499.79	NaN	522.76	585.02	NaN
588.1	500.8	NaN	522.86	584.87	NaN
591.44	501.59	NaN	523.13	584.66	NaN
594.35	502.03	NaN	524.21	583.79	NaN
597.53	502.65	NaN	525.08	583.17	NaN
600.17	502.99	NaN	524.93	583.5	NaN
602.74	503.38	NaN	525.66	582.98	NaN
605.46	503.74	NaN	526.74	581.79	NaN
607.87	503.9	NaN	526.68	581.92	NaN
610.3	504.1	NaN	527.12	581.63	NaN
612.39	504.12	NaN	528.4	580.52	NaN
614.9	504.23	NaN	529.48	579.73	NaN
616.9	505.93	NaN	529.69	579.78	NaN
618.38	512.98	NaN	529.89	579.8	NaN
619.9	522.34	NaN	530.43	579.67	NaN
621.67	531.91	NaN	531.56	578.9	NaN
623.57	542.19	NaN	531.91	578.77	NaN
624.84	547.86	NaN	532.56	578.49	NaN
626.39	556.67	NaN	533.45	577.83	NaN
627.61	563.44	NaN	534.87	576.94	NaN
628.61	569.06	NaN	535.49	576.53	NaN
629.45	574.6	NaN	535.8	576.63	NaN
630.16	580.3	NaN	536.25	576.33	NaN
630.79	582.83	NaN	536.93	576.04	NaN
631.56	590	NaN	537.79	575.52	NaN
632.21	593.52	NaN	538.2	575.31	NaN
632.71	595.55	NaN	538.62	575.23	NaN
632.59	601.39	NaN	539.43	574.81	NaN
613.66	610.3	NaN	539.95	574.74	NaN
591.24	622.09	NaN	540.38	574.59	NaN
573.49	632.22	NaN	541.02	574.33	NaN
557.84	642.86	NaN	541.89	574.13	NaN
544.97	650.99	NaN	542.23	574.07	NaN
532.43	658.14	NaN	542.99	573.79	NaN
521.21	663.97	NaN	543.62	573.51	NaN
511.69	668.37	NaN	543.6	573.8	NaN
502.81	672.22	NaN	544.98	572.91	NaN
494.06	675.51	NaN	545.31	572.82	NaN
486.1	678.02	NaN	546.02	572.54	NaN
478.41	680.28	NaN	545.79	572.97	NaN
472.64	683.59	NaN	546.23	572.86	NaN
469.97	695.37	NaN	547.44	572.16	NaN
467.37	712.3	NaN	547.6	572.14	NaN
468.16	727.72	NaN	547.98	572.17	NaN
469.74	740.72	NaN	548.75	571.86	NaN
471.86	753.03	NaN	548.83	572.05	NaN
473.31	763.21	NaN	549.6	571.83	NaN
474.48	770.94	NaN	550.03	571.66	NaN
475.75	779.34	NaN	550.3	571.81	NaN
476.67	787.48	NaN	551.16	571.52	NaN
477.5	794.58	NaN	551.76	571.36	NaN
477.86	801.83	NaN	551.85	571.63	NaN
478.46	809.54	NaN	552.14	571.81	NaN
478.47	814.01	NaN	552.88	571.63	NaN
478.47	819.14	NaN	554.46	570.23	NaN
478.42	823.86	NaN	555.84	569.07	NaN
478.52	829.49	NaN	556.64	569.71	NaN
478.38	833.43	NaN	556.5	572.02	NaN
478.26	836.32	NaN	555.27	574.7	NaN
478.14	839.28	NaN	553.72	576.54	NaN
477.76	840.75	NaN	551.97	578.28	NaN
477.97	845.41	NaN	550.62	579.48	NaN
480.64	848.75	NaN	549.96	580.19	NaN
491.04	856.81	NaN	550.05	580.41	NaN
499.89	864.5	NaN	549.19	577.29	NaN
509.49	871.58	NaN	549.36	568.39	NaN
517.66	876.96	NaN	551.01	560.06	NaN
524.5	881.4	NaN	552.18	552.57	NaN
531.31	885.68	NaN	554.9	542.43	NaN
537.63	889.97	NaN	563.61	538.34	NaN
542.85	893.57	NaN	572.94	538.07	NaN
547.46	896.89	NaN	584.72	540.24	NaN
551.28	899.69	NaN	588	544.77	NaN
555.09	902.82	NaN	586.59	553.69	NaN
558.16	905	NaN	581.93	561.67	NaN
561.54	907.51	NaN	577.95	568.49	NaN
564.01	909.41	NaN	574.86	575.32	NaN
566.71	911.46	NaN	572.81	581.13	NaN
568.81	912.8	NaN	569.13	587.36	NaN
575.11	909.31	NaN	561.35	589.82	NaN
577.49	896.3	NaN	549.39	587.13	NaN
578.89	883.2	NaN	542.86	579.31	NaN
578.67	872.4	NaN	545.55	567.73	NaN
577.16	861.54	NaN	551.37	556.11	NaN
575.58	852.72	NaN	555.27	546.85	NaN
573.91	843.55	NaN	558.06	538.77	NaN
572.2	835.67	NaN	557.44	525.78	NaN
570.64	828.32	NaN	555.24	500.6	NaN
569.07	821.16	NaN	549.83	476.66	NaN
567.53	814.68	NaN	546.24	457.31	NaN
566.17	808.16	NaN	543.16	437.21	NaN
564.88	802.62	NaN	543.48	426	NaN
563.61	797.43	NaN	547.46	418.81	NaN
562.47	792.41	NaN	552.9	413.81	NaN
561.47	787.92	NaN	558.6	410.07	NaN
560.58	782.81	NaN	564.53	406.67	NaN
559.84	779.52	NaN	569.81	403.24	NaN
556.96	773.92	NaN	577.07	398.5	NaN
546.54	767.98	NaN	583.63	394.24	NaN
535.4	761.94	NaN	590.67	388.81	NaN
524.27	756.86	NaN	595.69	385.64	NaN
513.56	753.14	NaN	603.01	381.67	NaN
504.64	750.06	NaN	609	378.46	NaN
496.1	747.2	NaN	615.3	374.85	NaN
490.61	744.93	NaN	620.7	371.74	NaN
481.92	742.49	NaN	627.05	369.03	NaN
475.16	740.52	NaN	634.55	367.89	NaN
468.92	738.49	NaN	640.98	366.82	NaN
463.48	736.59	NaN	649.03	365.9	NaN
457.67	734.93	NaN	655.86	364.89	NaN
452.42	733.18	NaN	662.16	363.73	NaN
448.27	731.49	NaN	668.85	366.28	NaN
444.2	730.21	NaN	667.37	371.79	NaN
440.22	728.52	NaN	658.48	379.13	NaN
436.53	727.17	NaN	648.04	383.91	NaN
433.31	726.14	NaN	640.64	387.81	NaN
426.48	725.29	NaN	634.28	391.49	NaN
420.61	723.82	NaN	628.1	395.06	NaN
414.11	722.01	NaN	622.86	398.1	NaN
409.52	720.68	NaN	617.24	404.72	NaN
402.84	712.23	NaN	553.68	460.87	NaN
402.18	707.74	NaN	538.23	474.11	NaN
402.1	703.12	NaN	524.14	486.38	NaN
402.13	698.78	NaN	511.05	497.08	NaN
402.28	694.12	NaN	494.6	496.11	NaN
402.64	690.19	NaN	491.96	492.74	NaN
402.78	686.82	NaN	492.28	491.77	NaN
403.06	682.06	NaN	491.08	488.12	NaN
403.33	678.89	NaN	492.61	484.45	NaN
403.47	676.28	NaN	495.66	474.26	NaN
403.78	674.51	NaN	498.51	466.31	NaN
404.09	671.79	NaN	503.72	460.16	NaN
404.25	669.44	NaN	510.81	453.21	NaN
405.11	665.65	NaN	517.95	444.38	NaN
409.37	656.91	NaN	524.41	437.55	NaN
412.56	645.84	NaN	532.83	431.22	NaN
415.2	635.82	NaN	539.29	426.07	NaN
418.09	626.23	NaN	545.36	420.89	NaN
420.67	617.81	NaN	552.32	414.62	NaN
423.02	609.91	NaN	558.47	409.5	NaN
425.29	602.25	NaN	567.63	403.91	NaN
427.52	595.31	NaN	575.77	399.12	NaN
429.63	589.38	NaN	584.78	393.47	NaN
431.65	583.67	NaN	594.12	387.5	NaN
433.99	577.73	NaN	600.93	383.15	NaN
436.15	572.46	NaN	607.04	379.88	NaN
438.31	567.55	NaN	610.54	385.03	NaN
439.92	559.91	NaN	616.77	384.79	NaN
444.06	548.99	NaN	612.33	385.33	NaN
448.6	538.62	NaN	609.01	389.11	NaN
452.92	528.8	NaN	602.37	394.74	NaN
457.13	519.85	NaN	595.65	399.66	NaN
460.76	512.52	NaN	590.64	402.84	NaN
464.55	505.52	NaN	586.08	405.42	NaN
468.22	498.69	NaN	581.91	407.69	NaN
472.11	492.32	NaN	578.59	409.88	NaN
