X1	Y1	ProbId1	X2	Y2	ProbId2	
764.56	725.08	1	1104.3	657.96	1
766.73	725.72	1	1103.8	660.09	1
768.62	726.45	1	1103.3	662.39	1
769.22	727.34	1	1103.1	664.04	1
770.58	734.76	1	1102.6	666.3	1
767.45	744.83	1	1102.3	667.82	1
764.58	753.74	1	1102.2	669.23	1
762.02	761.55	1	1102	670.8	1
759.7	768.14	1	1101.8	671.83	1
757.11	774.84	1	1101.8	672.87	1
754.9	780.58	1	1101.7	674.21	1
752.6	786.45	1	1102.2	673.69	1
750.36	792.28	1	1102.5	678.23	1
748.42	797.19	1	1102.8	681.63	1
746.7	801.58	1	1102.8	685.56	1
744.78	806.65	1	1102.8	688.33	1
743.02	811.21	1	1102.9	690.42	1
741.42	815.43	1	1102.9	692.7	1
739.91	819.58	1	1103	695.03	1
738.97	821.93	1	1103.3	696.41	1
737.11	827.55	1	1103.3	696.4	1
735.91	830.91	1	1103.5	698.26	1
735.26	832.82	1	1103.7	699.19	1
733.65	838.2	1	1103.9	701.14	1
733.04	839.69	1	1104.2	702.15	1
732.13	842.62	1	1104.4	703.48	1
731.11	845.97	1	1104.9	704.9	1
730.18	849.12	1	1105.6	708.97	1
729.01	853.57	1	1106	712.1	1
728.16	856.33	1	1106.2	714.8	1
727.38	858.94	1	1106.5	717.16	1
726.54	861.89	1	1106.9	721.36	1
725.76	864.86	1	1107.2	723.9	1
725.12	866.94	1	1107.4	725.56	1
724.38	869.63	1	1107.7	727.3	1
723.74	872.1	1	1108	726.66	1
723.13	874.25	1	1108.1	727.83	1
722.45	876.4	1	1108.7	731.93	1
721.78	878.9	1	1108.8	730.98	1
721.22	880.76	1	1108.3	734.74	1
720.7	883.02	1	1106.6	740.54	1
720.13	884.75	1	1105.3	746.77	1
719.52	887.11	1	1104.5	751.31	1
718.92	888.75	1	1103.9	755.22	1
718.46	890.47	1	1103.6	758.34	1
718.04	892.2	1	1103	762.19	1
717.37	894.36	1	1102.8	764.65	1
716.99	895.99	1	1102.6	767.58	1
716.6	897.37	1	1102.4	770.54	1
716.24	898.85	1	1102.3	772.27	1
715.45	900.17	1	1102.1	774.64	1
708.67	902.77	1	1101.9	777.13	1
698.17	903.1	1	1101.8	779.02	1
687.64	903.91	1	1101.9	781.08	1
677.75	904.51	1	1101.8	782.84	1
669.35	904.55	1	1101.8	784.63	1
661.13	904.61	1	1101.8	786.66	1
653.56	904.43	1	1101.9	788.33	1
646.33	904.16	1	1101.5	789.05	1
639.23	903.89	1	1099.2	791.95	1
632.93	903.68	1	1096.4	796.35	1
629.26	903.53	1	1094	800.58	1
621.07	903.16	1	1091.7	804.25	1
615.96	902.98	1	1089.9	807.26	1
610.8	902.78	1	1088.4	810.15	1
607.87	902.63	1	1086.7	813.03	1
602.99	902.5	1	1085.4	815.14	1
598.5	902.44	1	1084.3	817.3	1
592.03	902.41	1	1083.1	819.4	1
587.8	902.36	1	1082.1	821.4	1
583.69	902.38	1	1081.1	823.49	1
582.02	902.36	1	1080.3	825.08	1
575.94	902.42	1	1079.6	826.65	1
572.14	902.43	1	1079.1	827.82	1
568.97	901.97	1	1078.7	829.11	1
563.31	896.35	1	1077.6	830.75	1
554.2	885.24	1	1075.1	830.85	1
545.25	873.55	1	1071.2	831.89	1
538.02	861.32	1	1067.8	832.63	1
532.13	850.85	1	1062.5	833.38	1
526.84	841.18	1	1060.6	833.95	1
522.35	832.58	1	1055.9	834.56	1
517.89	824.15	1	1054.8	834.96	1
513.83	816.41	1	1051	835.45	1
509.98	809.51	1	1050.5	835.83	1
506.68	803.35	1	1048.9	836.09	1
502.63	796.14	1	1045.7	836.48	1
499.8	791.27	1	1045.5	836.75	1
496.14	784.85	1	1044.2	836.95	1
492.35	780.92	1	1042.7	837.13	1
478.06	775.7	1	1042	837.34	1
465.23	769.87	1	1038.3	838.13	1
453	763.78	1	1035	840.92	1
442.24	758.74	1	1029.7	844.87	1
432.84	754.38	1	1024.7	848.42	1
423.59	750.16	1	1020.6	851.5	1
414.68	746.13	1	1016.4	854.65	1
407.05	741.73	1	1012.8	857.46	1
403.07	736.35	1	1009	860.56	1
400.98	729.82	1	1007	862.25	1
400.27	722.44	1	1003.3	865.31	1
400.14	715.38	1	1002.1	866.37	1
400.48	707.49	1	999.99	868.15	1
400.65	703.17	1	997.74	870.12	1
400.72	698.65	1	995.79	871.8	1
400.8	694.61	1	993.97	873.51	1
400.85	691.16	1	992.28	875.06	1
401.34	685.97	1	990.92	876.38	1
402.75	682.06	1	989.71	877.58	1
408.22	672.49	1	988.25	879.02	1
412.82	663.69	1	987.03	880.17	1
416.7	655.86	1	985.76	882.23	1
419.8	649.42	1	982.61	889.58	1
422.65	642.72	1	979.67	895.23	1
425.26	637.23	1	976.72	901.05	1
427.53	632.04	1	974.47	906.15	1
430.04	626.4	1	972.52	910.76	1
431.9	621.94	1	971.17	914.38	1
433.72	617.49	1	969.58	918.74	1
436.1	612.1	1	968.36	922.31	1
437.77	607.94	1	967.28	925.57	1
439.66	603.75	1	966.32	928.8	1
441.32	599.82	1	965.4	931.83	1
442.92	596.31	1	964.49	934.52	1
444.27	592.88	1	963.67	937.56	1
445.25	590.52	1	963.07	939.85	1
446.66	587.34	1	962.5	942.17	1
447.92	584.33	1	961.74	944.66	1
449.15	581.53	1	961.33	946.5	1
451.06	577.19	1	960.66	949.06	1
452.17	574.52	1	960.16	950.95	1
453.29	571.79	1	959.78	952.55	1
453.84	570.1	1	959.53	954.03	1
455.17	566.87	1	958.58	955.34	1
456	564.71	1	956.29	958.88	1
456.54	563.19	1	953.3	965.81	1
457.31	560.98	1	951.14	971.68	1
457.8	559.18	1	949	977.22	1
458.86	556.3	1	947.19	982	1
459.37	555.1	1	945.46	986.33	1
460.28	552.63	1	943.8	990.55	1
460.82	550.83	1	942.14	994.64	1
461.38	549.16	1	940.88	997.96	1
461.88	547.43	1	939.41	1001.4	1
462.5	545.86	1	938.13	1004.7	1
462.69	544.97	1	936.99	1007.5	1
463.74	542.42	1	935.95	1010.1	1
464.19	540.87	1	934.96	1012.5	1
464.87	539.17	1	934.7	1013.4	1
465.1	538.18	1	934.66	1023	1
465.86	536.21	1	933.94	1030.7	1
466.39	535.03	1	933.14	1037.8	1
467.5	532.27	1	932.3	1044.9	1
467.68	531.64	1	931.58	1050.4	1
468.16	530.04	1	927.86	1055.2	1
468.5	529.31	1	922.65	1056.5	1
469.04	527.99	1	916.22	1056.9	1
469.35	526.97	1	910.97	1056.6	1
470.34	524.8	1	906.43	1056.1	1
470.26	525.02	1	902.75	1056	1
470.72	523.89	1	898.21	1055.2	1
471.21	522.79	1	895.32	1055.2	1
471.81	521.29	1	891.82	1054.9	1
472.38	519.36	1	888.63	1054.7	1
472.83	518.67	1	885.83	1054.7	1
473.26	518	1	882.97	1054.5	1
473.62	517.15	1	880.58	1054.2	1
473.99	516.04	1	878.22	1054.1	1
473.71	516.23	1	876.35	1054.1	1
474.15	515.5	1	874.19	1054	1
475.04	508.34	1	872.42	1054	1
477.31	500.86	1	870.95	1054	1
479.36	495.57	1	868.97	1054	1
481.65	489.41	1	868.04	1054.1	1
482.96	486.06	1	866.7	1054.2	1
485.92	481.37	1	865.35	1054.2	1
487.14	478.58	1	863.99	1054.2	1
489.58	474.67	1	862.75	1054.2	1
492.16	470.98	1	861.48	1053	1
498.44	464.6	1	857.49	1050.4	1
506.17	460.99	1	852.51	1047.6	1
512.53	458.4	1	847.97	1045.2	1
523.23	455.26	1	843.45	1042.7	1
530.42	452.45	1	838.95	1040.2	1
537.04	449.58	1	836.1	1038.6	1
543.29	446.58	1	833.26	1037	1
548.66	444	1	830.28	1035.5	1
554.14	441.34	1	828.13	1034.6	1
558.91	438.82	1	825.86	1033.4	1
563.31	436.5	1	824.04	1032.5	1
567.25	434.42	1	821.75	1031.4	1
571.82	432.13	1	820.6	1031.6	1
576.14	429.7	1	814.43	1032.2	1
580.01	427.73	1	808.36	1033.9	1
582.56	426.12	1	803.64	1035.2	1
585.52	424.59	1	799.14	1036.6	1
588.72	422.7	1	795.47	1037.9	1
592.03	420.75	1	792.45	1039.1	1
594.44	419.33	1	789.32	1040.5	1
597.67	417.58	1	785.64	1042.1	1
600.25	416.04	1	783.18	1043.1	1
603.6	414.13	1	781.26	1044	1
605.37	413.12	1	778.97	1045	1
608	411.56	1	776.3	1046.5	1
610.93	409.87	1	774.59	1047.2	1
613.25	408.58	1	772.91	1048.1	1
615.59	407.46	1	770.87	1049.1	1
617.42	406.34	1	768.94	1049.2	1
619.54	405.12	1	763.79	1048.3	1
621.11	404.24	1	755.45	1047.7	1
622.99	403.2	1	747.54	1047.1	1
624.42	402.43	1	742.21	1046.8	1
626.22	401.49	1	738.35	1045.9	1
627.7	400.61	1	735.84	1043.5	1
628.98	399.87	1	736.67	1038.2	1
630.73	398.88	1	740.42	1032.6	1
631.51	398.54	1	744.03	1028.4	1
633.35	397.59	1	747.66	1024.5	1
634.5	396.93	1	751.44	1020.3	1
635.73	396.21	1	754.83	1016.4	1
637	395.51	1	757.13	1013.6	1
638.43	394.85	1	759.56	1010.7	1
638	394.88	1	761.5	1008	1
642.51	391.33	1	763.27	1005.5	1
650.42	383.81	1	764.23	1004.2	1
657.83	379.12	1	765.54	1002.2	1
665.03	375.25	1	766.52	1000.7	1
671.2	372.29	1	767.49	999.09	1
678.24	369.09	1	768.47	997.31	1
684.11	366.54	1	769.19	995.96	1
690.09	364.19	1	769.95	994.52	1
695.17	362.05	1	770.16	993.67	1
700.4	359.98	1	770.52	992.49	1
705.26	358.1	1	770.26	992.62	1
710.41	356.27	1	770.37	991.74	1
714.57	354.81	1	771.43	988.85	1
719.31	353.21	1	770.56	990.26	1
723.43	351.8	1	770.35	990.09	1
726.99	350.65	1	770.56	989.29	1
730.99	349.16	1	770.6	987.95	1
735.07	347.83	1	771.47	977.82	1
738.3	346.85	1	774.2	966.79	1
741.5	345.75	1	778.48	954.99	1
744.72	344.7	1	781.92	946.74	1
747.63	343.82	1	785.85	938.22	1
750.47	342.94	1	789.29	931.24	1
753.09	342.17	1	793.1	924.31	1
756.32	341.12	1	796.19	918.8	1
758.68	340.23	1	799.47	913.44	1
761.54	339.53	1	802.74	908.34	1
764.02	338.86	1	805.68	903.85	1
765.98	338.35	1	808.59	899.49	1
769.41	338.6	1	811.25	895.68	1
774.62	341.54	1	813.81	891.84	1
778.72	344.2	1	816.16	888.53	1
785.07	349.21	1	818.21	885.62	1
789.76	352.67	1	825.56	884.79	1
793.66	355.44	1	835.25	889.79	1
798.02	358.66	1	843.65	895.06	1
801.46	361.17	1	852.61	900.78	1
804.12	363.05	1	860.48	905.62	1
808.17	366.09	1	868.69	910.83	1
810.85	368.23	1	875.19	914.99	1
814.3	370.71	1	881.07	918.71	1
817.26	372.9	1	886.44	922	1
820.17	375.11	1	891.87	925.23	1
822.83	376.98	1	895.79	927.59	1
825.51	379.05	1	900.21	930.02	1
827.75	380.77	1	904.12	932.19	1
830.25	382.5	1	909.29	934.8	1
833.06	383.77	1	911.86	936.23	1
843.61	386.01	1	916.85	939.03	1
855.48	390.85	1	918.86	944.58	1
864.14	394.54	1	924.43	957.87	1
874.47	398.67	1	929.01	968.93	1
883.39	402.45	1	933.73	980.9	1
891.03	405.78	1	936.88	989.92	1
899.73	409.72	1	939.76	998.24	1
906.4	412.9	1	942.92	1007.8	1
960.57	442.77	1	907.61	1041.6	1
964.44	445.11	1	897.99	1040.4	1
967.58	447.13	1	889.73	1039.4	1
970.57	449.12	1	882.25	1038.5	1
973.56	451.01	1	874.6	1037.7	1
976.76	453.14	1	868.07	1037	1
979.57	454.91	1	862.66	1036.6	1
982.54	456.91	1	856.78	1036	1
984.88	458.37	1	851.65	1035.4	1
987.66	460.13	1	846.61	1034.6	1
989.98	461.69	1	841.94	1034.8	1
992.48	463.34	1	837.63	1039.1	1
994.69	464.73	1	835.8	1047.5	1
996.77	466.06	1	836.53	1056	1
999.03	467.47	1	837.07	1061.6	1
1001.6	468.76	1	837.85	1068.2	1
1007.7	465.04	1	837.94	1072.4	1
1011.7	456.63	1	838.44	1078.3	1
1014.1	450.39	1	838.52	1081.6	1
1016.7	444.07	1	837.27	1085.3	1
1019	438.94	1	835.04	1085.6	1
1021.2	434.04	1	832.72	1085.7	1
1011.1	426.14	1	830.07	1085.3	1
992.86	424.43	1	827.45	1084.7	1
980.55	427.22	1	824.74	1084	1
969.63	432.19	1	821.66	1083.4	1
961.24	436.4	1	819.52	1083	1
952.97	440.31	1	817.88	1082.8	1
946.2	443.06	1	815.98	1082.7	1
940.35	445.32	1	813.64	1082.7	1
934.71	447.39	1	812.79	1082.8	1
929.6	449.26	1	810.24	1080.8	1
926.6	454.28	1	803.71	1078.3	1
929.94	460.06	1	795.32	1075.6	1
938.96	466.26	1	788.1	1074.4	1
947.28	471.25	1	781.74	1073.3	1
953.69	475.36	1	775.99	1072.6	1
959.82	479.33	1	771.81	1072.1	1
965.68	483.13	1	767.29	1071.8	1
970.59	486.41	1	762.99	1071.5	1
975.29	489.54	1	757.8	1071.2	1
979.9	492.92	1	753.34	1071	1
984.02	495.78	1	749.62	1070.8	1
987.78	498.52	1	746.29	1070.9	1
991.89	501.7	1	743.2	1070.8	1
995.13	504.48	1	739.91	1070.7	1
998.86	507.52	1	737.7	1070.5	1
1001.4	509.81	1	733.93	1070.6	1
1005.1	512.89	1	731.97	1070.5	1
1007.4	514.99	1	729.69	1070.4	1
1010.3	517.58	1	727.19	1070.4	1
1012.9	519.75	1	725.07	1070	1
1014.9	521.59	1	719.58	1067.9	1
1017.7	523.88	1	711.12	1067.3	1
1020	525.89	1	703.59	1068.1	1
1022.2	527.72	1	697.35	1069.5	1
1024.9	529.92	1	691.32	1070.8	1
1026.8	531.51	1	685.25	1072.8	1
1005.1	512.89	1	731.97	1070.5	1
1007.4	514.99	1	729.69	1070.4	1
1010.3	517.58	1	727.19	1070.4	1
1012.9	519.75	1	725.07	1070	1
1014.9	521.59	1	719.58	1067.9	1
1017.7	523.88	1	711.12	1067.3	1
1020	525.89	1	703.59	1068.1	1
1022.2	527.72	1	697.35	1069.5	1
1024.9	529.92	1	691.32	1070.8	1
1026.8	531.51	1	685.25	1072.8	1
1029.5	533.67	1	679.51	1075.2	1
1031.3	536.1	1	676.39	1076.3	1
1033.9	549.25	1	673.19	1077.1	1
1036.1	564.13	1	666.47	1076.7	1
1035.4	577.33	1	660.92	1073.7	1
1034	588.98	1	655.99	1070.5	1
1032.2	600.2	1	651.76	1067.6	1
1030.7	610.41	1	648.31	1064.8	1
1029.7	619.13	1	644.61	1056.6	1
1028.6	628.11	1	641.89	1025.5	1
1027.8	635.75	1	628.52	1014	1
1027	643.93	1	613.04	1009.3	1
1026.5	651.1	1	599.55	1005.4	1
1026.1	657.47	1	590.13	1002.3	1
1025.8	663.97	1	581.8	998.83	1
1025.6	670.13	1	574.66	995.67	1
1025.4	676.13	1	568.06	992.37	1
1025.2	681.29	1	562.17	989.52	1
1025.5	685.37	1	556.76	986.63	1
1028.9	690.15	1	551.5	983.87	1
1044.3	688.75	1	546.77	981.34	1
1057.8	685.41	1	541.95	978.67	1
1068	683.44	1	537.44	976.26	1
1077.7	681.62	1	533.56	974.17	1
1086.2	680.32	1	530.04	972.21	1
1095.1	678.94	1	526.46	970.36	1
1102.3	678.07	1	522.66	968.26	1
1109.8	677.13	1	520.07	966.87	1
1117.1	676.16	1	516.96	965.1	1
1124	675.37	1	513.99	963.55	1
1128.4	674.98	1	511.59	962.23	1
1134.7	674.17	1	509.26	961.04	1
1140.6	673.64	1	507.43	959.86	1
1144.3	673.14	1	505.37	958.65	1
1140.9	673.75	1	503.55	957.65	1
1142	676.98	1	501.65	956.57	1
1137.4	686.21	1	499.83	955.53	1
1131.9	693.5	1	498.11	954.2	1
1126.6	701.03	1	496.22	950.27	1
1122.6	707.3	1	492.21	942.71	1
1118.3	714.61	1	489.19	936.7	1
1115.4	719.74	1	486.38	930.77	1
1113	724.41	1	483.76	925.28	1
1109.9	729.66	1	481.9	921.35	1
1107.1	734.08	1	480.43	918.06	1
1104.5	739.03	1	478.43	913.65	1
1096.6	745	1	476.73	910.2	1
1086.5	753.58	1	475.42	907.5	1
1075.4	763.63	1	474.37	905.5	1
1064.7	772.21	1	472.59	901.67	1
1054.9	780.08	1	471.49	899.94	1
1046.2	787.53	1	466.59	894.07	1
1038.3	794.66	1	462.42	888.21	1
1031.3	801.11	1	458.77	882.5	1
1024.7	807.27	1	455.81	877.31	1
1018.6	813.28	1	452.91	872.08	1
1013.1	818.76	1	450.43	867.67	1
1008	824.04	1	448.2	863.72	1
1006	830.02	1	446.12	859.76	1
1009.7	851.4	1	444.24	856	1
1012.6	871.08	1	442.63	852.98	1
1015.9	888.11	1	440.79	849.06	1
1019.1	905	1	439.44	846.45	1
1021.4	918.45	1	438.18	843.68	1
1023	930.64	1	436.92	840.95	1
1024.6	943.21	1	435.64	838.16	1
1020.7	953.46	1	434.59	835.86	1
1004.4	961.06	1	433.54	833.63	1
989.86	967.68	1	432.62	831.54	1
977.24	973.54	1	431.98	830.18	1
965.69	978.86	1	431.15	828.22	1
955.07	984.02	1	429.86	826.06	1
946.05	988.82	1	425.87	821.71	1
936.15	994.44	1	419.74	814.27	1
929.01	998.9	1	415.95	809.02	1
920.94	1004.1	1	412.02	802.89	1
913.6	1009.1	1	410.33	799.34	1
907.65	1013.2	1	408.26	795.38	1
901.73	1016	1	406	789.72	1
893.52	1006.4	1	407.78	786.14	1
887.08	988.18	1	414.1	774.9	1
883.24	971.04	1	419.6	764.8	1
881.14	955.56	1	423.69	756.49	1
879.06	940.88	1	427.26	749.37	1
894.61	924.29	1	430.34	742.17	1
930.56	898.02	1	427.41	709.7	1
956.57	873.47	1	437.38	686.95	1
975.94	849.98	1	449.1	668.99	1
991.94	829.87	1	458.84	653.53	1
1005	811.63	1	466.96	640.26	1
999.26	792.46	1	487.53	636.86	1
982.38	772.73	1	511.21	654.56	1
967.08	756.63	1	512.26	676.47	1
953.8	743.05	1	510.65	693.5	1
941.8	730.74	1	509.95	707.49	1
931.03	719.66	1	510.21	718.67	1
921.45	709.7	1	511.1	729.41	1
912.44	700.4	1	512.41	739.23	1
904.67	690.15	1	513.69	747.69	1
908.84	669.15	1	514.81	755.47	1
918.5	644.91	1	515.77	762.16	1
930.96	623.92	1	516.81	768.47	1
942.27	604.57	1	517.66	773.73	1
951.68	588.24	1	518.19	778.01	1
959.95	573.18	1	518.94	782.69	1
966.95	559.94	1	519.86	787.68	1
973.34	547.66	1	520.71	791.91	1
979.32	536.5	1	521	794.23	1
984.98	525.95	1	521.57	797.55	1
990.79	515.6	1	522.22	800.96	1
995.72	507.35	1	522.99	804.72	1
1008	501.82	1	523.38	807.33	1
1024.8	497.59	1	524	810.66	1
1041.2	493.82	1	524.37	813.43	1
1056.7	491.25	1	524.56	815.37	1
1069.2	489.69	1	524.82	817.79	1
1078.8	489.92	1	525.22	820.34	1
1086.1	496.03	1	525.32	822.4	1
1088.1	505.85	1	525.48	824.36	1
1088.3	515.98	1	525.49	826.21	1
1088.6	525.89	1	525.53	827.88	1
1089.3	534.6	1	525.49	829.31	1
1089.9	541.09	1	525.45	830.7	1
1091.1	549.47	1	525.05	832.63	1
1092	555.07	1	521.85	844.64	1
1093.3	561.43	1	519.99	859.29	1
1094.6	566.67	1	518.51	872.62	1
1096	571.71	1	517.23	883.51	1
1097.7	577.14	1	515.76	893.54	1
1098.8	581.22	1	514.4	903.55	1
1100.6	586.04	1	513.37	911.53	1
1102	590.11	1	512.43	919.17	1
1102.7	592.71	1	511.54	926.54	1
1100	596.9	1	510.85	933.62	1
1091.9	596.68	1	510.06	939.94	1
1081.5	593.98	1	509.05	948.03	1
1072.3	592.19	1	508.08	953.41	1
1064.4	590.45	1	507.23	958.22	1
1056.8	588.77	1	506.27	962.45	1
1050	587.16	1	505.39	966.19	1
1043.7	585.6	1	504.45	969.61	1
1037.4	583.93	1	504.36	973.8	1
1031.7	582.47	1	507.22	979.04	1
1026.5	580.95	1	510.8	983.13	1
1021.4	579.49	1	513.9	986.04	1
1016.9	578.19	1	517.22	988.88	1
1012.1	576.79	1	520.52	991.42	1
1008.3	575.66	1	524.48	994.4	1
1004	574.58	1	526.14	995.61	1
999.67	573.44	1	528.32	997.16	1
996.09	572.64	1	530.66	998.81	1
992.43	571.83	1	532.79	1000.2	1
989.09	571	1	534.05	1000.7	1
985.84	570.46	1	542.65	1000.7	1
982.68	569.78	1	549.98	999.85	1
980.05	569.41	1	556.82	998.98	1
976.73	568.64	1	562.83	998.19	1
974.76	568.48	1	565.81	998.07	1
972.43	567.84	1	573.16	996.9	1
969.2	564.48	1	575.8	996.89	1
967.4	547.29	1	581.3	996.04	1
966.45	533.5	1	584.69	995.74	1
966.77	521.37	1	588.1	995.32	1
967.57	509.54	1	591.55	994.94	1
968.17	499.01	1	592.25	995.25	1
968.59	489.69	1	598.79	995.61	1
968.8	481.18	1	604.72	996.57	1
969.04	473.23	1	610.8	997.4	1
969.22	465.38	1	616.75	998.12	1
969.33	458.01	1	625.18	999.02	1
969.43	451.47	1	627.44	999.47	1
969.77	445.26	1	633.76	1000.1	1
971.54	440.68	1	635.41	1000.5	1
984.56	432.46	1	639.19	1000.8	1
995.92	426.39	1	645.74	1001.6	1
1006.4	421.03	1	646.05	1001.8	1
1012.9	420.08	1	649.21	1002.2	1
1020.3	424.02	1	651.97	1002.6	1
1024.8	428.59	1	655.03	1002.9	1
1030.7	434.83	1	657.07	1003.2	1
1036.1	440.18	1	659.19	1003.5	1
1041.3	445.13	1	661.82	1003.8	1
1045.6	449.3	1	663.65	1004.1	1
1049.8	453.04	1	668.53	1003.5	1
1053.4	456.05	1	673.09	998.56	1
1054.6	465.5	1	688.04	979.98	1
1062.3	470.26	1	692.05	974.81	1
1068	473.98	1	695.72	969.86	1
1073.9	478.69	1	698.86	965.59	1
1079.2	487.26	1	701.37	961.96	1
1085.9	497.93	1	704.36	957.71	1
1091.5	506.06	1	706.96	953.8	1
1096.3	513.3	1	709.04	950.64	1
1100.5	519.72	1	711.04	947.68	1
1104.1	525.09	1	728.46	944.81	1
1107.7	530.59	1	763.33	962.56	1
1104.6	537.02	1	769.14	992.24	1
1105.7	522.54	1	769.09	1015.4	1
1098.1	512.1	1	770.8	1034.3	1
1086.2	504.31	1	774.32	1051.9	1
1075.8	499.56	1	777.44	1064.8	1
1067.3	495.85	1	780.29	1076.9	1
1060.5	493.06	1	782.95	1087.6	1
1038.6	496.53	1	799.85	1084.9	1
1008	502.26	1	808.48	1074.4	1
982.3	500.44	1	815.22	1061	1
959.66	477.08	1	818.24	1053.5	1
925.18	437.76	1	821.7	1045.5	1
893.49	411.97	1	824.83	1037.9	1
866.98	391.34	1	827.94	1030.5	1
844.31	373.79	1	830.03	1024.3	1
824.64	358.43	1	831.89	1019	1
808.41	344.91	1	835.81	1016.2	1
794.15	335.19	1	846.24	1019.8	1
773.42	347.22	1	854.05	1025.6	1
760.67	363.63	1	860.96	1031.1	1
750.62	379.28	1	867.1	1036	1
742.17	392.83	1	874.53	1041.3	1
735.02	403.69	1	879.3	1044.9	1
728.05	413.63	1	883.29	1047.6	1
721	423.19	1	889	1051.2	1
714.58	431.53	1	893.26	1053.8	1
708.65	439.21	1	896.34	1055.9	1
703.02	446.16	1	900.65	1058.4	1
697.62	453.02	1	904.08	1060.4	1
692.55	459.39	1	907.64	1062.6	1
687.83	465.42	1	912.69	1063.3	1
683.56	470.82	1	921.32	1064.8	1
679.6	476.14	1	926.99	1064.1	1
675.63	481.49	1	934.51	1060.9	1
672.12	486.34	1	941.06	1056.3	1
667.7	491.1	1	944.79	1052.6	1
657.79	492.79	1	946.78	1049.4	1
642.37	493.74	1	949.8	1043.8	1
626.9	494.21	1	951.97	1039.7	1
614.65	494.01	1	953.86	1036.4	1
604.93	493.67	1	955.44	1033.1	1
595.03	493.19	1	956.86	1030.1	1
586.09	492.79	1	958.1	1027.7	1
576.6	492.37	1	959.5	1025.1	1
565.76	492.18	1	960.6	1023.1	1
558.04	491.97	1	961.63	1021.2	1
550.65	491.81	1	962.43	1018.8	1
543.88	491.72	1	966.08	1010.2	1
537.46	491.61	1	969.43	1005.7	1
531.06	491.55	1	973.02	1001.3	1
524.91	491.49	1	976.48	997.15	1
518.96	491.51	1	980.26	992.99	1
514.06	491.55	1	983.58	989.34	1
508.59	491.58	1	986.65	986.16	1
502.98	491.59	1	989.25	983.65	1
498.22	491.62	1	991.87	981.11	1
493.94	491.64	1	994.3	978.83	1
489.59	491.64	1	996.6	976.63	1
485.74	491.65	1	998.87	974.54	1
482.24	491.77	1	1001	972.84	1
480.25	492.31	1	1003.4	970.45	1
475.95	496.14	1	1005.9	965.61	1
474.08	501.02	1	1009.8	959.13	1
472.09	507.91	1	1013.9	952.94	1
470.74	513.59	1	1016.8	948.56	1
469.64	518.93	1	1020.3	943.24	1
468.73	523.56	1	1023.4	938.79	1
467.8	528.46	1	1026.2	934.79	1
466.85	533.21	1	1028.7	931.51	1
466.14	537.16	1	1031.7	927.86	1
465.34	541.13	1	1033.8	925.09	1
464.72	544.62	1	1036.1	922.48	1
463.79	548.6	1	1038.7	919.55	1
463.26	551.64	1	1040.7	917.58	1
462.79	554.48	1	1042.5	915.67	1
462.07	557.7	1	1044.4	913.88	1
461.6	560.61	1	1046.3	912.3	1
460.82	563.68	1	1048.5	908.71	1
460.29	566.29	1	1051.6	899.23	1
459.79	569.04	1	1055.1	890.75	1
459.23	571.5	1	1058.1	883.37	1
458.71	574.23	1	1061	876.5	1
458.15	576.58	1	1063.9	869.76	1
457.84	578.39	1	1066.1	864.62	1
457.36	580.54	1	1068.6	858.82	1
456.95	582.58	1	1070.8	854.21	1
456.41	584.84	1	1073.1	849.36	1
456.17	586.39	1	1074.8	846.26	1
455.69	588.34	1	1077.1	841.58	1
455.44	590.03	1	1079.2	837.7	1
455.37	591.29	1	1080.5	835.62	1
455.13	592.23	1	1082.4	832.15	1
451.49	597.55	1	1084.1	829.21	1
445.63	607.45	1	1086.1	825.56	1
442.74	616.24	1	1087.6	823.03	1
440.02	625.9	1	1089.2	820.42	1
438	634.02	1	1090.1	818.98	1
436.35	642.03	1	1090	810.08	1
434.87	649.64	1	1091.5	798.9	1
433.9	655.77	1	1093.8	787.33	1
433.27	661.35	1	1095.7	778.57	1
432.37	667.98	1	1097.9	769.89	1
431.52	674.2	1	1100	762.31	1
431.21	679.13	1	1101.9	755.18	1
430.66	684.03	1	1103.9	748.85	1
430.15	689.99	1	1105.7	743.45	1
429.81	693.81	1	1107.7	737.56	1
429.41	697.96	1	1108.8	734.19	1
429.01	702.67	1	1107.9	727.11	1
428.55	706.75	1	1099.9	725.6	1
428.28	710.42	1	1090.8	727.74	1
427.96	714.07	1	1082.7	729.69	1
427.57	717.35	1	1075.4	731.39	1
427.34	720.71	1	1069.7	732.67	1
427.12	724.31	1	1064	734.01	1
426.78	726.89	1	1058.5	735.26	1
426.56	729.51	1	1054.3	736.21	1
426.29	732.58	1	1049.6	737.29	1
426.11	735.44	1	1045.8	738.12	1
425.9	738.01	1	1041.9	739.12	1
425.72	740.01	1	1037.8	740.12	1
425.41	742.97	1	1034.2	741.1	1
425.35	745.43	1	1031.1	741.77	1
425.11	748.99	1	1028.2	742.46	1
424.97	749.35	1	1025.5	743.12	1
424.74	753.49	1	1023.3	743.9	1
424.14	755.33	1	1022.4	744.14	1
421.9	760.04	1	1020.4	744.8	1
419.94	769.77	1	1018.7	745.31	1
420.74	779.96	1	1016.6	745.94	1
422.03	786.62	1	1014.9	746.56	1
424.67	794.53	1	1013.4	746.99	1
427.77	801.72	1	1012.4	747.38	1
430.81	807.96	1	1010.9	747.96	1
