X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
555.8	236.81	-2	548	248	-2	605	305	-2	620	285	NaN	500.07	272.02	0.26751	566.16	308.6	0.3445
563.64	238.57	-2	545	242	-2	488.55	262.8	0.38901	608.23	302.89	NaN	492	259	-2	548.34	304.32	0.3445
571.48	240.33	-2	537	240	-2	499.18	260.04	0.38901	613.85	302.69	0.66725	492	259	-2	588.07	308.69	0.89995
579.32	242.09	0.34822	532.76	240.91	0.94492	510.77	262.17	0.38901	612.25	310.25	0.66725	479	281.06	0.4415	569.61	307.54	0.89995
587.05	244.33	0.34822	525.54	245.24	0.94492	520.65	262.75	0.38901	611.8	315.3	0.66725	444.7	263.21	0.4526	544.79	304.33	0.89995
595.6	246.66	0.34822	518.02	249.82	0.94492	537.37	263.01	0.4078	613.02	319.67	0.66725	425.08	252.37	0.4526	520.19	298.43	0.89995
603.63	247.93	0.34822	513.7	251.81	0.94492	551.86	250.27	0.4078	601.07	319.8	0.66725	408.56	260.42	-2	496.78	292.22	0.89995
611.11	249.25	0.34822	492.31	256.33	0.94492	565.46	238	0.4078	593.21	314.36	0.66725	392.03	268.47	0.58257	477.96	285.36	0.89995
587.46	239.57	0.36552	464.09	259.2	0.94492	617.71	250.85	0.65337	581.79	306.56	0.66725	384.32	273.81	0.58257	460.29	279.53	0.89995
579.31	255.37	0.36552	439.62	260.17	0.94492	617.3	257.6	0.65337	562.02	299.08	0.66725	374.21	281.26	0.58257	443.14	276.29	0.89995
563.28	268.16	0.36552	416.42	262.31	0.94492	605.31	261.22	0.65337	534.8	298.91	0.66725	364.63	288.55	0.58257	426.32	275.92	0.89995
537.81	282.07	-1	398.3	265.07	0.94492	593.89	264.66	0.65337	508.36	298.13	0.66725	354.28	297.44	0.58257	413.11	276.75	0.89995
527	287	-1	382.89	275.31	0.94492	583.66	267.9	0.65337	514.94	297.82	-1	345.26	306.42	0.58257	401.96	279.42	0.89995
511	304	-2	373.87	282.67	0.94492	568.35	271.67	0.65337	510	305	-2	336.2	314.93	0.58257	392.72	284.29	0.89995
493	311	-2	363	292.24	0.94492	547.9	273.8	0.65337	493	311	-2	327.45	325.73	0.58257	382.37	289.73	0.89995
468	315	-2	350.75	301.97	0.94492	526.27	276.8	0.65337	468	315	-2	319.3	336.71	0.58257	373.69	294.02	0.89995
444	318	-2	339.72	311.38	NaN	507.73	279.4	0.65337	444	318	-2	311.29	347.67	0.25511	362.79	296.19	NaN
420	323	-2	304.21	360.32	0.34028	490.73	282.86	0.65337	420	323	-2	312	345	0.11392	353.17	296.42	NaN
413.15	328.98	-2	299.55	373.58	0.34028	469.43	283.69	0.65337	415.65	331.74	-2	306	358	0.11392	341	307	NaN
406.3	334.96	-2	293.43	386.91	0.34028	445.42	284.53	0.65337	411.3	340.48	-2	316.43	347.52	0.11392	362.99	304.05	NaN
399.46	340.94	-2	288.36	398.34	0.34028	424.11	287.38	0.65337	406.96	349.22	-2	309.81	357.05	0.11392	349.84	310.39	NaN
392.61	346.92	-2	284.36	407.83	0.34028	406.17	291.02	0.65337	402.27	358.89	-2	303.52	362.72	0.11392	337.06	319.73	NaN
385.76	352.89	-2	280.33	417.16	0.34028	390.62	294.62	0.65337	397.14	369.72	-2	332.4	333.67	0.3538	333	329	-2
378.91	358.87	-2	278.75	428.08	0.4285	375.77	298.26	0.65337	387.76	387.47	-2	327.48	345.94	0.3538	327.07	338.46	-2
349.96	368.44	-2	274.95	442.68	0.4285	355.18	301.91	0.65337	359.59	406.69	-2	322.11	368.9	0.3538	325	359	-2
321	378	-2	273.96	454.9	0.4285	314	343	-2	331.42	425.9	-2	313.69	389.03	0.3538	303.69	371.49	-2
317	398	-2	279	428	-2	314	388	-2	303.25	445.11	NaN	317	400	-2	292	388	-2
336	409	-2	291.37	421.84	0.29268	325.52	420.45	0.29197	324	435	-2	322	431	-2	285.3	407.72	NaN
344.67	388.77	0.46956	279.59	434.85	NaN	324.5	449.03	0.29197	326	462	-2	323	454	-2	297.4	385.77	0.30786
345.85	361.26	0.46956	282.63	442.38	NaN	324.6	470.44	0.29197	325.39	482.21	-2	323	475	-2	302.24	394.72	0.30786
346.68	340.23	0.46956	281.6	467.52	NaN	321.75	489.73	0.29197	315	498	-2	315	497	-2	306.97	402.52	0.30786
348	323.14	0.46956	281.5	480	0.29995	298.74	452.7	NaN	305	524	-2	306.89	517.16	0.29627	306.6	412.29	0.30786
348.75	304.82	0.46956	281.55	489.17	0.29995	301.54	463.4	NaN	296	543	-2	296.75	538.79	0.29627	303.27	426.43	0.30786
362.15	292.06	0.46956	282.04	498.57	0.29995	297.91	482.2	0.15036	294	565	-2	289.44	557.28	0.29627	310.39	447.16	0.30786
374.29	286.07	0.46956	281.77	505.56	0.29995	296.58	496.42	0.15036	301	574	-2	293.51	569.38	0.29627	318.38	474.78	NaN
386.06	281.04	0.46956	275.48	517.38	0.29995	297.9	505.33	NaN	302	576	-2	300.82	577.26	0.29627	326.26	493.79	NaN
396.93	276.75	0.46956	274.53	525.24	0.29995	295.93	519.95	NaN	313	570	-2	308.62	579.7	0.29627	320.9	510.17	NaN
406.52	273.57	0.46956	284.35	537.28	NaN	299.42	526.74	NaN	312	555	-2	311.3	565.87	0.29627	310.17	525.15	NaN
414.67	271	0.46956	284.18	539.08	-2	299.75	537.08	-2	315	543	-2	312.3	553.87	0.29627	310	523	-2
422.19	268.4	0.46956	289	546	-2	297	543	-2	318	533	-2	314.44	543.85	0.29627	309	534	-2
428.84	265.84	0.46956	293.31	552.25	-2	290	548	-2	320	524	-2	317.09	534.8	0.29627	305	542	-2
434.24	263.64	0.46956	298	559	-2	286.49	547.12	0.15198	323	519	-2	319.7	526.19	0.29627	304	548	-2
439.97	261.37	0.46956	297	564	-2	291.55	543.72	0.15198	324	527	-2	320.46	519.1	0.29627	316	552	-2
444.97	259.47	0.46956	295	570	-2	296.13	538.9	0.15198	326.39	537.83	NaN	311.55	512.02	0.29627	312	559	-2
450.02	257.55	0.46956	295.21	576.18	0.18291	298.79	529.01	0.15198	337.85	520.57	0.31648	301.59	508.69	0.29627	314.32	554.81	0.24819
453.63	256.21	0.46956	294.38	580.13	0.18291	296	519	-2	346.05	505.98	0.30806	291.68	502.56	-2	326.88	542.06	0.57264
457.73	254.8	0.46956	293.8	584.06	0.18291	293.26	501.35	-1	344.33	489.92	0.30806	281.77	496.42	0.23485	336.27	529.31	0.57264
461.77	254.4	0.46956	299.94	580.63	0.18291	293.86	492.91	-1	337.82	477.37	0.30806	276.51	482.99	0.23485	344.46	513.81	0.57264
458.26	262.64	0.46956	304.44	570.16	0.18291	293.98	485.67	-1	325.82	467.13	0.30806	287.37	470.55	0.23485	343.76	496.37	0.57264
389.39	352.49	-2	309.43	559.43	0.18291	293.88	479.53	0.35794	301.93	455.47	NaN	438.29	277.42	0.6155	338.71	481.22	0.57264
320.51	442.35	-1	314.63	546.81	0.18291	293.53	476.34	0.53659	279.78	440	0.20745	413.48	290.98	0.6155	328.63	468.65	0.57264
311.2	432.98	0.3679	315.3	527.05	0.18291	293.02	472.36	0.53659	276.81	430.57	0.20745	391.69	302.38	0.6155	318.78	457.86	0.12487
310	434	-2	316.14	508.96	0.18291	292.83	469.19	0.53659	282	422	-2	366.94	308.02	0.6155	312.37	449.44	0.12487
299	430	-2	317	493.34	0.18291	292.16	465.11	0.53659	287.04	412.1	-2	343.62	316	0.6155	306.3	441.43	NaN
298.66	427.94	-2	318.7	479.48	0.18291	291.71	463.05	0.53659	280.7	421.38	NaN	327.39	329.27	0.6155	307	443	-2
298	433	-2	321.63	465.9	0.18291	291.01	460.31	0.53659	280.51	411.03	0.17589	313.05	345.01	0.6155	308	434	-2
301	436	-2	327.47	455.84	NaN	290.72	459.17	0.53659	289.39	388.5	0.17589	301.53	361.83	0.6155	309.3	435.29	-2
317	434	-2	323	457	-2	289.83	457.78	0.53659	300.81	375.55	-2	297.64	371.56	-2	317	434	-2
325	448	-2	325	448	-2	289.89	452.46	0.53659	312.23	362.6	0.31005	293.74	381.29	0.2642	325	448	-2
332	442	-2	332	442	-2	292.74	440.76	0.53659	317.35	352.7	0.31005	291.93	386.83	0.2642	332	442	-2
343	436	-2	343	436	-2	297.1	430.79	0.53659	326.51	359.94	0.31005	289.99	391.42	0.2642	343	436	-2
350	438	-2	350	439	-2	300.87	421	0.53659	330.8	375.14	0.31005	287.75	395.08	0.2642	350	438	-2
318	414	-2	347.42	444.97	-2	306.75	414.02	0.53659	324.48	399.38	NaN	285.05	399.3	0.2642	339.91	440.54	-2
307	412	-2	344.83	450.95	-2	318.65	412.54	-2	322	433	-2	286.14	402.92	0.2642	322	433	-2
295.27	407.38	0.25435	323	454	-2	330.54	411.07	0.28708	333	412	-2	291	408	-2	319.74	445.61	0.38731
306.98	419.09	0.25435	323	460	-2	338.77	410.93	0.28708	344.71	552	0.25204	302	406	-2	324.55	469.45	0.38731
310.14	438.25	0.25435	325	476	-2	347.79	411.25	0.28708	348.32	560.76	0.25204	307	426	-2	329.61	489.25	0.38731
313.19	455.94	0.25435	331	493	-2	350.28	417.54	0.28708	352.18	540.37	NaN	311	442	-2	335.49	506.05	-2
316.27	479.57	0.25435	319	488	-2	346.35	433.04	0.28708	352.14	541.34	-2	314	468	-2	340	529	-2
319.32	505.36	0.25435	319	497	-2	340.9	449.57	0.28708	353	542	-2	314.32	466.5	-1	352	541	-2
320	515	-2	320	515	-2	337.63	466.36	NaN	360	547	-2	333.48	481.86	NaN	353.15	556.43	0.44789
348.3	524.83	NaN	318.88	543.43	0.19011	334.84	477.92	-2	357	553	-2	324.39	471.92	-2	345.69	562.73	0.44789
350.16	528.53	NaN	319.13	549.82	0.19011	332.06	489.49	NaN	349	560	-2	315.29	461.98	0.33146	337	569.55	0.44789
344.17	522.94	0.2666	347	551	-1	329.34	499.33	NaN	351.94	546.2	0.32372	306.2	455.43	0.33146	330.45	574.73	0.44789
341.15	527.16	0.2666	337	557	-1	326.69	507.82	-1	346.02	553.51	0.32372	301.72	461.74	0.33146	324.26	578.11	0.44789
338.54	530.76	0.2666	331	559	-2	327.12	515.55	NaN	339.12	556.1	0.32372	303.76	469.56	0.33146	315.29	570.24	0.44789
336.54	533.65	0.2666	323	563	-2	323.6	519.39	0.33002	331.78	560.6	0.32372	306.44	475.65	0.33146	307.69	557.25	0.44789
334.42	536.29	0.2666	313	553	-2	322.17	525.48	0.33002	321.12	560.1	0.32372	318.19	484.84	0.33146	300.96	544.02	0.44789
332.62	538.94	0.2666	305	546	-2	321.72	530.53	0.33002	313	554	-2	337.45	494.01	NaN	291.8	523.1	NaN
331	541	-2	303.5	546.54	0.60337	321.58	533.22	-2	344	510	-2	337.74	503.17	0.35985	288.02	506.51	0.45756
328.21	541.65	-2	297.33	538.98	0.60337	321.43	535.92	-2	348	516	-2	343.97	508.76	0.35985	286.19	491.28	0.45756
326	543	-2	291.96	527.67	0.60337	321.29	538.61	-2	349.53	507.99	NaN	343	504	-2	285.73	479.62	0.45756
321	545	-2	286.44	515.65	0.60337	321.14	541.31	-2	348.01	519.5	NaN	328	513	-2	285.69	466.92	0.45756
320	547	-2	281.62	503.07	0.60337	321	544	-2	350.95	523.34	0.23821	339.63	541.81	0.35751	288.95	455.77	0.45756
314	546	-2	279.56	491.19	0.60337	312	540	-2	351.43	535.39	0.23821	326.13	505.27	NaN	298.66	437.02	0.45756
319	543	-2	280.53	478.5	0.60337	311.84	540.95	0.37372	352.17	542.75	0.23821	325.72	499.2	NaN	308.6	420.02	0.45756
316	539	-2	283.75	464.74	0.60337	307.7	529.69	-2	352.51	547.86	0.23821	324.88	493.49	NaN	317.34	408.62	0.45756
314	537	-2	289.39	445.96	0.60337	303.57	518.43	-2	353.02	551.27	0.23821	320.05	490.02	NaN	323.63	397.54	0.45756
313.98	536.76	0.23634	296.6	427.02	0.60337	299.44	507.17	-1	353.83	554.91	0.23821	308.47	488.83	NaN	327.23	374.26	0.45756
311.85	532.85	0.23634	303.77	411.17	0.60337	295.38	494.61	-1	354.19	559.05	0.23821	297.09	476.46	-1	330.72	354.51	0.45756
307.53	527.43	0.23634	312.82	394.73	0.60337	290.38	484.19	-2	351.13	561.43	0.23821	286.9	464.41	-2	334.33	337.33	0.45756
307.53	521.34	0.23634	319.97	378.86	0.60337	286.09	472.84	0.33177	333.32	565.29	0.23821	279.11	447.04	0.76501	337.45	324.08	0.45756
307.59	506.5	0.23634	326.06	362.4	0.60337	285.14	467.6	0.33177	310.29	564.79	0.23821	282.35	431.84	0.76501	341.63	312.75	0.45756
306.47	489.4	0.23634	332.1	344.8	0.60337	285.57	460.45	0.33177	291.55	555.42	0.23821	289.49	417.07	0.76501	355.9	298.17	0.45756
305.72	472.93	0.23634	335.83	328.91	0.60337	285.99	454.46	0.33177	277.87	544.59	0.23821	297.39	398.45	0.76501	370.41	284.96	0.45756
302.2	455.08	0.23634	341.23	312.34	0.60337	287.79	444.8	0.33177	275.59	530.81	0.23821	308.14	378.77	0.76501	387.11	274.27	0.45756
302.69	442.52	0.23634	351.98	298.17	0.60337	287.03	434.33	0.33177	274.8	516.9	0.23821	319.41	360.33	0.76501	403.52	266.43	0.45756
305.09	428.25	0.23634	366.91	287.84	0.60337	287.42	422.08	0.33177	274.9	499.02	0.23821	330.15	342.56	0.76501	419.62	258.62	0.45756
305.63	417.19	0.23634	381.5	279.9	0.60337	288.35	406.84	0.33177	272	476.51	0.23821	339.81	325.49	0.76501	432.7	251.86	0.45756
306.41	400.07	0.23634	396.47	271.57	0.60337	291.3	390.88	0.33177	272.36	455	0.23821	349.31	307.96	0.76501	443.19	246.49	0.45756
309.68	379.81	0.23634	410.29	263.24	0.60337	296.75	373.95	0.33177	273.92	436.33	0.23821	358.23	294.82	0.76501	458.32	244	0.45756
314.34	362.25	0.23634	424.38	256.64	0.60337	302.3	360.18	0.33177	278.24	414.94	0.23821	371.7	283.28	0.76501	474.4	241.43	0.45756
322.01	351.18	0.23634	437.77	249.74	0.60337	312.63	346.04	0.33177	285.53	393.22	0.23821	384.93	275.4	0.76501	488.44	239.29	0.45756
332.49	343.4	0.23634	448.83	244.2	0.60337	319.2	336.3	0.33177	292.67	377.54	0.23821	399.95	267.76	0.76501	500.67	237.49	0.45756
340.42	336.96	0.23634	462.91	238.45	0.60337	328.71	324.82	0.33177	304.58	364.17	-2	415.8	260.66	0.76501	511.18	235.95	0.45756
347.05	331	0.23634	475.63	235.2	0.60337	341	310.67	-1	313.63	341.57	-1	432.9	253.36	0.76501	520.58	234.71	0.45756
353.84	323.92	0.23634	492.55	232.09	NaN	351.36	300.79	NaN	343	336	-2	448.11	244.94	0.38328	529.57	233.86	0.45756
357.46	320.11	0.23634	505.05	234.74	0.48351	365.09	290.56	NaN	353	323	-2	464.27	241.46	0.38328	543.07	236.09	0.23231
363.12	313.53	0.23634	515.95	240.85	0.48351	381.24	278.57	0.57939	363	311	-2	479.43	242.79	0.38328	559.74	238.13	0.23231
365.98	308.39	0.23634	527.21	245	0.48351	393.69	271.14	0.57939	370	298	-2	495.22	243.44	0.38328	573.47	240.04	0.23231
371.83	298.98	0.23634	535.04	246.82	0.48351	409.91	263.88	0.57939	379	291	-2	508.56	247.85	0.38328	584.7	241.57	0.23231
381.58	287.79	0.23634	542.8	247.04	0.48351	429	256.57	0.57939	387.97	270.59	0.36662	523.46	252.2	0.38328	595.5	243.12	-1
393.89	277.22	0.23634	557.43	246.39	0.48351	447.58	250.52	0.57939	398.15	264.97	0.36662	535.12	255.17	0.38328	605.58	244.85	-1
407.66	266.85	NaN	569.96	245.86	0.48351	464.64	245.92	0.57939	455	249	-2	545.24	255.76	0.38328	613.82	246.41	0.23231
422.7	254.93	0.14166	583.24	247.29	0.48351	483.76	244.13	0.57939	495	244	-2	555.07	253.52	0.38328	621.82	249.33	0.23231
435.87	249.95	0.14166	594.36	249.09	0.48351	502.67	242.52	0.57939	581	246	-2	566.1	252.88	0.38328	634.51	256.98	0.23231
448.55	246.51	0.14166	604.87	251.07	0.48351	518.62	241.96	0.57939	592	250	-2	576.52	252.21	0.38328	647.18	264.36	0.23231
461.38	244.56	0.14166	614.6	252.62	0.48351	534.2	241.29	0.57939	600	249	-2	590	255.55	0.38328	657.84	270.84	0.23231
476.44	241.62	0.14166	625.61	254.21	0.48351	550.02	240.51	0.57939	610	255	-2	601.77	258.02	0.38328	667.1	276.36	0.23231
491.13	238.18	0.14166	639.19	256.36	0.48351	566.3	241.68	0.57939	626	252	-2	613.69	261.42	0.38328	518.5	228.96	0.3386
504.65	237.67	0.14166	651.68	260.25	0.48351	580.94	242.42	0.57939	640	255	-2	623.94	262.9	0.38328	684.59	287.74	0.23231
517.39	238.48	0.14166	692.83	299.69	0.23805	594.88	244.08	0.57939	662	269.66	0.36994	633.55	263.79	0.38328	544.63	231.47	0.3386
530.1	239.02	0.14166	701.85	311	0.23805	607.46	245.52	0.57939	670.56	277.32	-1	642.57	263.88	-1	556.73	232.16	0.3386
567.61	232.73	0.38378	709.84	320.76	0.23805	620.66	249.34	0.57939	678.55	285.97	NaN	649.89	267.51	0.03477	580	235	-2
584.16	236.55	0.38378	716.13	328.24	0.23805	619.69	249.36	-2	686.32	293.18	NaN	549.9	238.7	0.54233	633.31	252.91	0.28302
599.76	247.71	0.38378	722.97	336.65	0.20243	608	254	-2	681.42	290.95	NaN	559.19	240.93	0.54233	644.39	257.27	0.28302
612.62	258.38	0.38378	729.13	344.36	0.20243	608	254	-2	690.97	297.76	NaN	566.46	242.26	0.54233	653.6	261.53	0.28302
622.67	268.15	0.38378	733.93	350.15	0.20243	612	256	-2	700.17	305.99	NaN	576.15	242.65	0.54233	664.08	266.1	0.28302
632.07	276.82	0.38378	737.67	354.74	0.20243	621	266	-2	707.74	312.4	NaN	585.98	243.42	0.54233	675.32	274.11	0.28302
641.83	284.79	0.38378	741.66	359.62	0.20243	630	274	-2	714.07	317.36	NaN	602.3	244.7	0.54233	684.77	280.23	0.28302
657.09	288.73	0.38378	746.93	365.82	0.20243	642	285	-2	719.52	323.29	NaN	618.85	248.97	0.54233	694.87	287.68	0.28302
669.5	306.29	0.38378	749.92	369.49	0.20243	662	294	-2	726.6	330.17	0.34404	633.74	254.49	0.54233	702.67	294.94	0.28302
682.49	325.24	0.38378	751.85	371.79	NaN	674	314	-2	728.75	340.88	NaN	646.02	259.49	0.54233	710.82	304.57	NaN
695.64	338.84	0.38378	754.53	374.99	NaN	683	329	-2	726.56	350.51	NaN	654.67	271.64	0.54233	718.82	311.09	0.44713
708.08	349.51	0.38378	757.12	378.17	0.33258	696	340	-2	728.93	358.15	NaN	662.08	284.73	0.54233	725.77	316.12	0.44713
711	353	-2	753	374	-2	707	348	-2	760.27	382.46	0.29196	668.9	296.3	0.54233	729.97	320.55	0.44713
715	356	-2	762	374	-2	715	356	-2	761.38	386.58	0.29196	676.44	310.14	0.54233	734.07	326.49	0.44713
717	360	-2	766	383	-2	718	356	-2	755	393.82	0.29196	683.76	327.86	0.54233	738.03	332.8	0.44713
708.13	377.55	NaN	736.88	365.88	0.37022	727	359	-2	749.61	396.39	0.29196	690.77	346.02	0.54233	740.54	337.1	0.44713
703.04	381.24	NaN	740.67	369	0.37022	728	360	-2	746.11	397.28	0.29196	697.39	360.24	0.54233	742.89	340.66	0.44713
704.11	385.89	-2	743.3	370.9	0.37022	730	363	-2	758.06	390.24	0.37041	697.85	364.88	-2	745.67	343.97	0.44713
705.17	390.54	-2	746.72	373.61	0.37022	735	364	-2	772.19	398.32	0.37041	697	370	-2	748.79	347.74	0.44713
706.24	395.18	-2	749.75	376	0.37022	737	367	-2	780.98	414.06	0.37041	693	376	-2	749.56	349.79	0.44713
705	397	-2	752.39	381.81	0.37022	747	369	-2	781.35	428.89	0.37041	693	381	-2	751.12	352.81	0.44713
709	397	-2	754.2	377.73	-2	754	372	-2	777.39	447.43	0.37041	695	386	-2	753.89	357.7	0.44713
712	400	-2	755	377	-2	755	377	-2	775.33	460	0.37041	700	387	-2	755.4	362.99	NaN
714	402	-2	757.81	369.57	0.29526	757	374	-2	767.94	462.81	0.37041	704	390	-2	755.75	365	-2
716	407	-2	759.73	375.72	-2	758	373	-2	765.33	453.44	0.37041	707	392	-2	757	367	-2
716.94	411.96	-2	761.66	381.86	0.30062	758	372	-2	767.35	440.61	0.37041	713	400	-2	758	369	-2
718	415	-2	764	388.53	0.30062	758	374	-2	757.61	419.09	NaN	709	406	-2	758	374	-2
717	415	-2	708.46	389.24	0.35986	759	379	-2	746.1	411.78	NaN	707	413	-2	759	379	-2
716	414	-2	709.09	397.55	0.35986	763	382	-2	744.27	415.16	0.25961	710	415	-2	763	382	-2
717	413	-2	709	397	-2	763	381	-2	746.58	419.65	-2	714	413	-2	764	382	-2
719	412	-2	707	398	-2	764	379	-2	747.75	423.18	NaN	714	411	-2	765	384	-2
722	415	-2	708	402	-2	761	376	-2	751.21	428.64	0.28571	715	412	-2	768	385	-2
720	413	-2	717	413	-2	759	374	-2	753.96	431.81	NaN	717	413	-2	770	383	-2
723	412	-2	723	412	-2	758	371	-2	756.24	434.59	NaN	723	412	-2	763	376	-2
733	410	-2	733	410	-2	757	368	-2	757.81	436.79	NaN	733	410	-2	758	368	-2
737	411	-2	737	411	-2	750	362	-2	761.14	436.14	NaN	737	411	-2	750	362	-2
738	408	-2	738	408	-2	744	352	-2	763.91	424.06	NaN	738	408	-2	735	367	-2
738	404	-2	738	404	-2	736	360	-2	763.02	420.96	NaN	738	404	-2	741	374	-2
745	409	-2	737	398	-2	732.93	358.56	-2	756	416	-2	744	407	-2	744.15	378.75	-2
749	412	-2	736	394	-2	737	361	-2	747	407	-2	748	411	-2	747.3	383.5	-2
745	407	-2	734.53	390.83	-2	734	361	-2	742.95	396.04	-2	745	407	-2	750.44	388.25	-2
742	400	-2	733	387	-2	731	364	-2	738.89	385.08	-2	742	400	-2	753.59	393.01	-2
739	396	-2	731.53	383.93	-2	726.48	364.17	NaN	734.84	374.12	-2	739	396	-2	756.74	397.76	-2
737	389	-2	731	380	-2	723.31	362.74	-2	732	365	-2	737	389	-2	759.89	402.51	-2
737	386	-2	729.35	377.1	-2	724	366	-2	728	359	-2	737	386	-2	763.04	407.26	0.44576
736	384	-2	727.7	374.19	-2	723	364	-2	724	353	-2	736	384	-2	767.62	413.12	0.44576
734	382	-2	726.05	371.29	-2	722	362	-2	716	345	-2	734	382	-2	771.72	418.02	0.44576
732	381	-2	724.39	368.39	-2	721	360	-2	714.58	319.32	0.27523	732	381	-2	774.93	422.7	0.44576
733	371	-2	722.74	365.49	0.31304	720	363	-2	709.59	316.45	0.27523	733	371	-2	778.54	428.04	0.44576
723	366	-2	716	369	-2	719	365	-2	704.43	321.77	0.27523	723	366	-2	780.35	434.9	0.44576
722	366	-2	711	369	-2	718	366	-2	701.47	332.53	0.27523	718	367	-2	783.11	448.94	0.44576
705	391	-2	704	390	-2	715	367	-2	696.67	384.42	0.26786	715	367	-2	786.23	460.85	0.44576
710	407	-2	707.34	398.75	0.30508	710	368	-2	709	406	-2	710	368	-2	788.26	470.66	0.44576
714.99	429.34	-2	692	384	-2	708	367	-2	718.49	426.93	-2	708	367	-2	788.15	481.92	0.44576
722	448	-2	689.68	375.25	NaN	708.41	368.91	-2	727.98	447.86	0.30508	707	370	-2	784.12	499.73	0.44576
726.65	470.95	-2	693.24	384.28	NaN	707	371	-2	717.35	428.48	-2	706	373	-2	779.88	514.49	0.44576
731.31	493.9	-2	698	378	-2	706	371	-2	706.73	409.1	0.28508	700	378	-2	776.04	527.2	0.44576
752	533	-2	698.1	383.37	-2	706.76	374.41	-2	723.21	434.03	0.28508	700	387	-2	748.77	540.68	0.64013
743	551	-2	698.2	388.74	-2	707.51	378.51	-2	731.58	458.37	0.2731	709	401	-2	739.87	560.54	0.64013
738	568	-2	698.3	394.11	0.49668	709	382	-2	709.45	379.9	0.20158	701	406	-2	734.4	575.9	0.64013
749.93	585.7	0.36208	699.44	402.98	0.49668	710.09	387.36	-2	714.14	391.75	0.25014	702	415	-2	729.42	588.12	0.64013
735.03	611.87	0.36208	698.36	405.28	0.49668	717	394	-2	721.75	407.98	0.25014	701	414	-2	725.57	596.51	0.64013
723.09	633.05	0.36208	699.41	413.23	-2	726	410	-2	728.41	426.57	0.25014	727	437	-2	717.41	598.86	0.64013
705.34	632.54	0.36208	700.46	424.04	-2	729	432	-2	729.53	448.51	0.25014	729	432	-2	708.37	595.93	0.64013
691.56	624.58	0.36208	701.92	434.84	-2	728	453	-2	728.07	467.95	0.25014	727.41	465.94	-2	701.08	592.9	0.64013
680.59	618.85	0.36208	704.68	449.11	-2	729	470	-2	727.21	485.85	0.25014	726	497	-2	697.41	591.35	0.64013
682.14	609.37	0.36208	707.9	464.92	-2	726	488	-2	726.09	501.98	0.25014	726	513	-2	703	591.36	NaN
682	606	-2	711.12	480.74	-2	726	501	-2	725.24	516.06	0.25014	725	527	-2	696.43	597.39	-2
688	600	-2	718.8	476.8	0.18653	725	516	-2	724.64	528.61	0.25014	721.03	601.71	0.28752	694.52	595.95	NaN
690	591	-2	725	525	-2	725.33	525.67	-2	724.18	540.14	0.25014	735.68	593.61	NaN	691.29	594.75	NaN
670.33	570.85	-2	724	538	-2	725	538	-2	723.94	550.29	0.25014	729.02	583.42	NaN	700.69	587.27	NaN
666.45	559.13	-2	724	544	-2	725	546	-2	749.82	585.86	0.37718	723	582	-2	670.15	621.52	-2
663.31	549.08	-2	724	549	-2	732	554	-2	744.76	588.81	0.37718	722	580	-2	665.6	626.54	0.32012
660.17	539.03	-2	715	532	-2	743	549	-2	736.85	584.25	0.37718	722	582	-2	657.55	636.77	0.32012
657.03	528.98	-2	712	543	-2	747	544	-2	734.96	576.76	0.37718	722.27	580.67	-2	649.51	645.9	0.32012
653.89	518.94	-2	711.88	552.29	NaN	746	534	-2	740	554	-2	722.47	577.16	NaN	642.68	654.1	0.32012
650.75	508.89	-2	712.8	550.41	NaN	733	519	-2	739.34	527.91	0.24099	722.06	581.71	0.2287	634.21	657.11	0.32012
647.61	498.84	-2	716	545.73	NaN	727	510	-2	730.67	515.27	0.24099	721.33	585.39	0.2287	622.46	658.97	-2
644.47	488.79	-2	717.01	548.19	NaN	733	508	-2	733.29	513.7	-2	720.9	589.18	0.2287	610.71	660.83	-2
641.33	478.74	-2	717.33	548.26	0.30687	734.05	495.37	-2	735.9	512.13	-2	720.8	591.62	0.2287	598.96	662.69	-2
638.19	468.69	-2	719.65	546.34	0.30687	735	501	-2	738.51	510.56	-2	714.15	585.91	0.2287	587.21	664.54	-2
635.05	458.64	-2	721.77	544.03	0.30687	733	500	-2	741.13	508.99	0.86431	711.45	574.53	0.2287	575.46	666.4	-2
631.91	448.6	-2	722.49	541.25	NaN	731	496	-2	738.24	503.64	0.86431	709.34	565.1	NaN	563.71	668.26	-2
628.77	438.55	-2	711.62	468.31	-2	728	490	-2	735.41	498.9	0.86431	744	511	-2	551.95	670.12	-2
625.63	428.5	-2	706.54	430.45	-2	727	485	-2	731.04	493.02	0.86431	739	504	-2	540.2	671.98	-2
622.5	418.45	-2	701.46	392.59	0.42695	728	470	-2	729.91	483.46	0.86431	729	498	-2	528.45	673.83	-2
619.36	408.4	-2	700.38	365.87	0.42695	725	450	-2	726.85	462.51	0.86431	727	479	-2	516.7	675.69	0.49512
616.22	398.35	-2	697.3	344.46	0.42695	722	432	-2	723.41	443.02	0.86431	731.91	498.03	0.23189	512.1	676.1	0.49512
613.08	388.31	-2	680.38	342	0.42695	720	417	-2	722.14	428.14	0.86431	742.98	475.68	0.23189	509.95	676.19	0.49512
