X1	Y1	ProbId1	X2	Y2	ProbId2	
990.88	995.72	1	975.73	1022.3	0.9999
989.78	996.5	1	972.16	1024	0.9999
989.59	996.68	1	966.05	1027.6	0.9999
989.3	996.65	1	964.62	1028.7	0.9999
989.55	996.49	1	957.46	1035.2	0.9999
988.01	997	1	942.59	1043.5	0.9999
987.38	997	1	931.32	1050.4	0.9999
986.85	997.06	1	919.88	1057	0.9999
986.08	997.34	1	907.99	1063.4	0.9999
985.5	997.57	1	897.9	1068.3	0.9999
985.14	997.79	1	888.35	1073.4	0.9999
984.24	998.06	1	880.75	1077.1	0.9999
984.41	997.87	1	872.8	1080.8	0.9999
983.27	998.81	1	866.54	1083.1	0.9999
979.99	1001.3	1	860.26	1085.3	0.9999
975.85	1003.4	1	848.24	1086.9	0.9999
970.63	1006.7	1	835.34	1089.7	0.9999
964.27	1012.1	1	822.34	1091	0.9999
957.48	1016.7	1	807.77	1090.7	0.9999
950.9	1021.2	1	794.8	1090.2	0.9999
942.85	1027.6	1	782.13	1090.1	0.9999
933.56	1032.9	1	771.45	1090.1	0.9999
924.36	1038.2	1	760.89	1089.9	0.9999
913.61	1045.2	1	751.82	1089.6	0.9999
904.58	1050.3	1	742.95	1089.9	0.9999
896.13	1054.2	1	728.91	1091.6	0.9999
887.19	1058	1	714.63	1090	0.9999
879.32	1061	1	696.7	1088.6	0.99996
870.54	1064.5	1	684.52	1087.3	0.99996
862.25	1067.4	1	675.42	1085.6	0.99996
855.31	1069.9	1	663.55	1082.5	0.99996
849.01	1072.2	1	654.71	1080	0.99996
842.89	1074.5	1	646.59	1077.6	0.99996
836.03	1077.1	1	637.01	1074.3	0.99996
828.43	1078.9	1	630.94	1072.4	0.99996
818.95	1080.4	1	624.26	1070	0.99996
807.64	1083.5	1	617.3	1067.4	0.99996
795.39	1086.1	1	611.02	1065.1	0.99996
784.73	1087.4	1	600.59	1059	0.99996
774.42	1088.6	1	593.1	1052.3	0.99996
764.33	1089.7	1	581.68	1046	0.99996
754.5	1091.1	1	569.27	1037.2	0.99996
744.36	1093.9	1	559.54	1029.9	0.99996
737.41	1094.6	1	551.16	1022.7	0.99996
731.06	1094.9	1	543.69	1016.5	0.99996
725.26	1095.1	1	536.82	1010.6	0.99996
716.86	1094.5	1	532.03	1006.3	0.99996
706.14	1091.3	1	524.87	1000.3	0.99996
698.64	1089.9	1	520.54	996.1	0.99996
686.56	1087.4	1	514.31	990.69	0.99996
678.34	1086	1	508.94	985.68	0.99996
669.45	1083.8	1	504.68	982.82	0.99996
661.22	1081.5	1	500.03	980.93	0.99996
654.38	1079.6	1	488.92	971.17	0.99996
647.42	1077.5	1	480.48	961.59	0.99996
641.31	1075.6	1	471.39	951.11	0.99996
635.1	1073.6	1	464.96	943.1	0.99996
599.46	1056.1	1	443.52	911.01	0.99996
519.1	1004.4	0.99487	398.12	787.05	0.99487
514.01	1000	0.99487	396.87	776.9	0.99487
503.24	988.26	0.99487	394.48	758.24	0.99487
503.24	988.26	0.99487	394.48	758.24	0.99487
492.75	977.31	0.99487	392.42	743.22	0.99487
486.37	970.12	0.99487	390.83	736.01	0.99487
481.69	965.52	0.99487	387.98	720.5	0.99487
481.69	965.52	0.99487	387.98	720.5	0.99487
477.31	960.78	0.99487	387.73	708.4	0.99487
468.88	951.53	0.99487	387.85	685.87	0.99487
468.88	951.53	0.99487	387.85	685.87	0.99487
465.71	948.03	0.99487	388.63	673.9	0.99487
461.66	942.67	0.99487	389.53	665.18	0.99487
458.15	936.07	0.99487	390.91	656.93	0.99487
454.68	929.91	0.99487	392.45	648.86	0.99487
449.62	921.96	0.99487	395.02	640.95	0.99487
443.87	912.37	0.99487	398.94	631.08	0.99487
439.64	904.14	0.99487	401.37	619.8	0.99487
411.7	847.98	1	448.17	524.27	1
403.86	827.26	1	469.34	495.13	1
403.28	820.26	1	474.07	489.52	1
401.99	811.78	1	478.96	483.97	1
400.72	802.91	1	483.46	479.02	1
399.35	795.26	1	487.58	474.59	1
397.59	787.08	1	492.42	469.62	1
396.09	781.11	1	496.08	466.01	1
394.87	774.78	1	499.93	462.17	1
394.01	768.76	1	503.6	458.58	1
393.08	763.53	1	508.19	453.97	1
392.34	757.24	1	510.21	451.91	1
391.53	751.81	1	514.84	447.42	1
390.85	747.54	1	516.27	446.07	1
390.44	742.57	1	521.81	443.03	1
390.44	735.11	1	533.92	437.46	1
391.42	726.87	1	543.4	430.65	1
391.9	718.72	1	554.28	423.38	1
392.18	707.36	1	564.83	417.28	1
392.79	698.04	1	574.41	412.26	1
394.46	688.44	1	581.42	408.67	1
395.31	677.17	1	589.31	404.9	1
396.6	665.14	1	597.41	401.08	1
397.86	656.07	1	606.04	397.2	1
399.5	646.98	1	610.81	395.02	1
400.48	637.24	1	616.84	392.36	1
401.74	627.98	1	623.45	389.5	1
403.53	619.09	1	629.15	387.13	1
405.34	612.25	1	634.43	384.8	1
407.36	605.37	1	639.82	382.6	1
409.49	598.82	1	645.03	380.45	1
411.77	591.98	1	649.44	378.61	1
414.02	585.06	1	654.34	376.63	1
415.95	579.22	1	658.59	374.85	1
418.75	572.3	1	662.61	373.27	1
424.48	563.08	1	666.64	371.68	1
429.45	553.64	1	670.77	370.05	1
434.19	542.61	1	673.87	368.83	1
439.46	531.79	1	677.75	366.13	1
445.17	522.23	1	689.48	357.93	1
450.71	513.3	1	702.98	353.81	1
456.33	504.69	1	718.27	348.72	1
461.3	497.43	1	731.56	345.19	1
466.31	490.37	1	743.45	343.45	1
471.34	483.56	1	755.7	342.11	1
476.1	477.27	1	765.95	341.01	1
480.59	471.45	1	776.32	339.91	1
486.01	466.51	1	785.88	338.96	1
497.45	457.96	1	794.53	338.47	1
504.8	449.66	1	804.63	341.52	1
514.5	439.13	1	821.38	348.14	1
524.22	430.04	1	835.04	351.31	1
533.42	421.71	1	848.52	355.32	1
541.34	414.3	1	860.99	359.87	1
549.79	406.55	1	871.61	364.12	1
559.4	402.95	1	881.33	368.09	1
573.64	397.25	1	890.5	372	1
587.18	390.17	1	898.6	375.52	1
601.62	383.95	1	908.15	379.74	1
614.23	378.13	1	914.1	381.97	1
626.12	372.53	1	921.92	383.1	1
637.41	367.21	1	939.09	389.68	1
647.04	362.89	1	951.38	398.85	1
656.79	358.54	1	966.2	408.08	1
666.26	354.38	1	976.81	416.41	1
675.19	350.68	1	986.77	425.04	1
684.09	347.96	1	995.48	432.89	1
696.13	348.86	1	1002.9	439.82	1
712.19	347.55	1	1011.3	447.59	1
728.41	346.16	1	1017.8	453.61	1
744.22	346.65	1	1024.9	460.33	1
758.27	346.7	1	1031	466.11	1
772	346.63	1	1037	471.82	1
785.36	346.94	1	1042.4	477.03	1
797.62	347.36	1	1047.2	481.71	1
807.7	347.78	1	1053	485.67	1
818.38	348.38	1	1065.1	493.88	1
827.2	348.77	1	1069.4	503.85	1
836.9	349.09	1	1069.5	512.97	1
845.2	349.49	1	1068.2	523.27	1
852.96	349.95	1	1066.3	532.76	1
862.44	353.44	1	1064.8	540.53	1
875.48	360.24	1	1063.2	547.91	1
889.4	365.01	1	1061.8	554.27	1
902.64	370.47	1	1060.5	560.62	1
914.51	376.15	1	1059.2	566.2	1
924.73	380.79	1	1057.9	571.91	1
934.87	385.57	1	1056.4	577.78	1
944.36	389.92	1	1055.2	582.16	1
953.89	394.16	1	1053.9	586.85	1
961.36	397.47	1	1052.5	591.32	1
970.14	401.01	1	1051.5	594.57	1
977.03	404.38	1	1050.9	595.09	1
983.47	407.86	1	1045.1	601.23	1
989.13	411.03	1	1040.3	603.67	1
994.17	413.9	1	1037	605.39	1
1000.7	417.83	1	1032.1	607.95	1
1007.4	422.84	1	1026.7	611.24	1
1013.3	431.76	1	1023.6	613.15	1
1019	437.87	1	1020.4	615.35	1
1028.7	447.83	1	1017.5	617.14	1
1036.7	457.28	1	1014.3	619.19	1
1044.4	466.13	1	1011.9	620.69	1
1050.7	473.78	1	1009.4	622.22	1
1056.9	480.91	1	1006.5	624.01	1
1062.7	487.87	1	1004.3	625.53	1
1068.3	494.51	1	1004.6	627.56	1
1073	499.95	1	1002.5	634.87	1
1077	504.95	1	1000.8	642.57	1
1081	510.11	1	998.6	650.75	1
1084.8	515.84	1	996.72	657.63	1
1088	520.57	1	995.49	661.67	1
1091.6	526.64	1	993.97	666.42	1
1094.3	530.78	1	992.36	671.23	1
1096.9	535.22	1	991.31	675.31	1
1099.4	539.37	1	992.72	677.85	1
1101.9	543.95	1	1005.4	687.16	1
1104.1	547.94	1	1022	697.09	1
1106.1	551.6	1	1035.7	705.58	1
1108.2	558.24	1	1046.6	711.5	1
1108.4	562.91	1	1056.1	716.34	1
1108.1	570.1	1	1063.9	719.34	1
1107.7	577.2	1	1080.2	726.3	1
1107.5	584.07	1	1096.5	737.56	1
1107.5	589.49	1	1111.5	746.64	1
1107.6	595.89	1	1124.7	756.51	1
1107.7	600.54	1	1134.4	764.41	1
1107.6	605.42	1	1140.4	774.37	1
1107.9	609.98	1	1140	787.2	1
1108.1	615.31	1	1138.3	802.41	1
1108	619.53	1	1137.1	807.57	1
1108.2	623.35	1	1134.2	819.08	1
1111.4	630.38	1	1131.3	829.11	1
1116.6	645.09	1	1129.1	836.28	1
1119	661.4	1	1126.7	843.57	1
1122.6	677.25	1	1124.3	849.49	1
1123.5	692.92	1	1121.9	855.18	1
1125.8	707.89	1	1119.5	860.91	1
1129.1	723.16	1	1115	865.97	1
1131.5	736.83	1	1109.9	874.53	1
1133.5	750.49	1	1104.4	886.31	1
1135	762.2	1	1099.5	896.39	1
1136.1	773.53	1	1094.7	905.32	1
1136.8	783.33	1	1090.3	913.27	1
1136.8	792.86	1	1086.2	920.18	1
1134.7	802.65	1	1082.4	926.4	1
1126.4	813.41	1	1078.4	932.39	1
1119.2	826.24	1	1074.8	937.63	1
1112.7	838.1	1	1070.9	943.01	1
1105.3	849.12	1	1067.5	947.43	1
1098.4	858.12	1	1063.7	952.4	1
1092	866.48	1	1060.7	956.25	1
1086.1	873.84	1	1057.5	959.87	1
1080.5	881.18	1	1054.9	962.8	1
1075	888.46	1	1049.8	966.69	1
1070.2	894.89	1	1043.1	970.51	1
1065.3	901.36	1	1035.3	976.74	1
1061.3	906.79	1	1026.7	984.69	1
1057.4	911.98	1	1018.6	991.14	1
1053.6	917.13	1	1011.3	995.92	1
1050	922.19	1	1002.6	1001.4	1
1046.6	926.76	1	997.8	1004.5	1
1043.5	931.06	1	991.5	1008.3	1
1039.8	935.32	1	985.93	1011.6	1
1032	940.7	1	980.94	1014.4	1
1024.8	947.17	1	975.42	1017.4	1
1017.6	955.02	1	971.02	1019.9	1
1010.3	963.09	1	965.76	1022.6	1
1004	969.65	1	961.12	1025	1
997.91	975.73	1	956.9	1027.2	1
992.19	981.34	1	955.04	1028.1	1
987.16	986.02	1	947.43	1029.6	1
980.44	991.2	1	943.24	1029.9	1
974.96	994.42	1	937.9	1030	1
968.34	998.02	1	934.33	1030	1
961.99	1001.7	1	932.59	1030.3	1
957.61	1004.4	1	930.34	1030.5	1
951.38	1006.6	1	929.11	1030.2	1
944.37	1008	1	927.44	1030.1	1
937.77	1009	1	926.36	1030.3	1
930.83	1010.6	1	924.25	1030.7	1
926.17	1011.8	1	921.73	1032.7	1
1068.3	494.51	1	1004.6	627.56	1
1073	499.95	1	1002.5	634.87	1
1077	504.95	1	1000.8	642.57	1
1081	510.11	1	998.6	650.75	1
1084.8	515.84	1	996.72	657.63	1
1088	520.57	1	995.49	661.67	1
1091.6	526.64	1	993.97	666.42	1
1094.3	530.78	1	992.36	671.23	1
1096.9	535.22	1	991.31	675.31	1
1099.4	539.37	1	992.72	677.85	1
1101.9	543.95	1	1005.4	687.16	1
1104.1	547.94	1	1022	697.09	1
1106.1	551.6	1	1035.7	705.58	1
1108.2	558.24	1	1046.6	711.5	1
1108.4	562.91	1	1056.1	716.34	1
1108.1	570.1	1	1063.9	719.34	1
1107.7	577.2	1	1080.2	726.3	1
1107.5	584.07	1	1096.5	737.56	1
1107.5	589.49	1	1111.5	746.64	1
1107.6	595.89	1	1124.7	756.51	1
1107.7	600.54	1	1134.4	764.41	1
1107.6	605.42	1	1140.4	774.37	1
1107.9	609.98	1	1140	787.2	1
1108.1	615.31	1	1138.3	802.41	1
1108	619.53	1	1137.1	807.57	1
1108.2	623.35	1	1134.2	819.08	1
1111.4	630.38	1	1131.3	829.11	1
1116.6	645.09	1	1129.1	836.28	1
1119	661.4	1	1126.7	843.57	1
1122.6	677.25	1	1124.3	849.49	1
1123.5	692.92	1	1121.9	855.18	1
1125.8	707.89	1	1119.5	860.91	1
1129.1	723.16	1	1115	865.97	1
1131.5	736.83	1	1109.9	874.53	1
1133.5	750.49	1	1104.4	886.31	1
1135	762.2	1	1099.5	896.39	1
1136.1	773.53	1	1094.7	905.32	1
1136.8	783.33	1	1090.3	913.27	1
1136.8	792.86	1	1086.2	920.18	1
1134.7	802.65	1	1082.4	926.4	1
1126.4	813.41	1	1078.4	932.39	1
1119.2	826.24	1	1074.8	937.63	1
1112.7	838.1	1	1070.9	943.01	1
1105.3	849.12	1	1067.5	947.43	1
1098.4	858.12	1	1063.7	952.4	1
1092	866.48	1	1060.7	956.25	1
1086.1	873.84	1	1057.5	959.87	1
1080.5	881.18	1	1054.9	962.8	1
1075	888.46	1	1049.8	966.69	1
1070.2	894.89	1	1043.1	970.51	1
1065.3	901.36	1	1035.3	976.74	1
1061.3	906.79	1	1026.7	984.69	1
1057.4	911.98	1	1018.6	991.14	1
1053.6	917.13	1	1011.3	995.92	1
1050	922.19	1	1002.6	1001.4	1
1046.6	926.76	1	997.8	1004.5	1
1043.5	931.06	1	991.5	1008.3	1
1039.8	935.32	1	985.93	1011.6	1
1032	940.7	1	980.94	1014.4	1
1024.8	947.17	1	975.42	1017.4	1
1017.6	955.02	1	971.02	1019.9	1
1010.3	963.09	1	965.76	1022.6	1
1004	969.65	1	961.12	1025	1
997.91	975.73	1	956.9	1027.2	1
992.19	981.34	1	955.04	1028.1	1
987.16	986.02	1	947.43	1029.6	1
980.44	991.2	1	943.24	1029.9	1
974.96	994.42	1	937.9	1030	1
968.34	998.02	1	934.33	1030	1
961.99	1001.7	1	932.59	1030.3	1
957.61	1004.4	1	930.34	1030.5	1
951.38	1006.6	1	929.11	1030.2	1
944.37	1008	1	927.44	1030.1	1
937.77	1009	1	926.36	1030.3	1
930.83	1010.6	1	924.25	1030.7	1
926.17	1011.8	1	921.73	1032.7	1
921.68	1012.8	1	919.26	1036	1
916.2	1014	1	914.24	1042.7	1
910.67	1015.7	1	909.8	1048.8	1
906.3	1017.1	1	906.54	1053.1	1
902.18	1018.6	1	903.84	1056.8	1
897.74	1020.3	1	901.64	1059.7	1
894.13	1021.6	1	899.3	1062.5	1
890.45	1023.1	1	897.41	1064.8	1
886.76	1024.6	1	895.09	1067.4	1
883.36	1025.9	1	892.88	1068	1
880.41	1027	1	886.21	1069.8	1
877.32	1028.2	1	877.09	1073.7	1
873.98	1029.6	1	866.47	1079	1
871.26	1030.6	1	858.64	1082.9	1
868.29	1031.9	1	851.39	1084.6	1
865.73	1033	1	843.74	1085.6	1
863.5	1033.9	1	837.52	1087.7	1
860.64	1035.1	1	830.03	1089.9	1
858.46	1036	1	824.73	1090.6	1
855.94	1037.1	1	819.04	1092.1	1
853.74	1038.1	1	814.2	1093	1
851.47	1039.2	1	809.16	1093.8	1
849.5	1040.1	1	805.16	1094.6	1
847.32	1041.1	1	801.33	1093.8	1
845.49	1042	1	793.71	1092	1
843.81	1042.7	1	782.96	1090.9	1
841.78	1043.6	1	771.05	1090.6	1
840.15	1044.4	1	761.18	1089.9	1
838.54	1045.2	1	753.01	1088.9	1
836.49	1046.2	1	745.56	1087.9	1
834.77	1047.1	1	738.91	1086.8	1
833.54	1047.8	1	734.41	1086.1	1
830.92	1050.7	1	725.95	1084.4	1
826.82	1054.4	1	723.56	1084	1
822.32	1057.4	1	714.95	1082.1	1
818.47	1060	1	710.14	1081.1	1
814.43	1062.4	1	704.97	1079.8	1
811.28	1064.5	1	701.54	1079.9	1
807.52	1066.6	1	695.25	1080.5	1
804.63	1068.3	1	681.51	1080	1
801.5	1070.2	1	670.18	1077.6	1
798.98	1071.6	1	659.21	1078.1	1
796.11	1073.2	1	652.27	1077.1	1
793.24	1074.9	1	643.25	1074.9	1
790.13	1076.6	1	634.66	1072.2	1
786.54	1077.7	1	627.93	1069.9	1
780.87	1078.2	1	622	1067.8	1
777.4	1079	1	615.03	1065.2	1
774.32	1079.5	1	610.62	1063.6	1
768.65	1080.1	1	604.9	1061.2	1
765.34	1080.7	1	599.98	1059	1
761.49	1081	1	594.64	1056.6	1
757.06	1081.5	1	590.12	1054.4	1
753.21	1081.9	1	584.08	1050.9	1
749.93	1082.2	1	577.46	1045.4	1
747.16	1082.4	1	571.27	1041.2	1
744.65	1082.5	1	564.14	1036.7	1
741.79	1082.4	1	555.39	1030.8	1
739.15	1082.5	1	548.03	1026	1
737.29	1082.1	1	542.48	1021.7	1
730.99	1080.6	1	536.69	1017.6	1
723.6	1078.5	1	531.81	1013.4	1
715.89	1077.3	1	527.42	1010	1
707.94	1076	1	523.02	1006.4	1
700.7	1074.5	1	518.74	1002.5	1
692.91	1072.6	1	515.2	999.5	1
686.87	1071.5	1	510.48	995.15	1
680.33	1070.1	1	508.45	993.53	1
674.23	1068.9	1	505.69	990.99	1
668.62	1068.1	1	502.81	988.11	1
663.81	1067.2	1	500.96	986.55	1
659.39	1066.3	1	497.91	983.31	1
654.41	1065.3	1	494.36	980.31	1
649.94	1064.4	1	486.52	972.28	1
646.18	1063.2	1	480.21	964.06	1
640.27	1060.9	1	474.17	955.82	1
632.37	1056.9	1	467.72	946.71	1
623.32	1053.4	1	462.29	939.1	1
614.65	1050.3	1	457.26	931.19	1
605.22	1046.1	1	452.8	923.83	1
597.1	1042.3	1	448.91	917.35	1
589.76	1038.9	1	445.33	911.41	1
583.4	1035.9	1	441.87	905.63	1
576.43	1032.8	1	438.9	900.52	1
570.06	1030.2	1	435.84	895.15	1
564.06	1027.5	1	432.99	890.11	1
558.2	1025.1	1	430.28	885.09	1
553.04	1022.9	1	428.09	881.07	1
549.33	1021.3	1	425.39	876.12	1
544.91	1019.2	1	423.37	872.2	1
536.89	1011.6	1	420.98	867.44	1
529.39	1005.7	1	419.21	863.75	1
521.31	1000.8	1	417.97	862.49	1
513.24	995.34	1	415.4	858.31	1
506.06	988.89	1	410.93	851.79	1
500.19	983.83	1	407.39	844.97	1
494.02	978.29	1	404.28	837.43	1
488.84	973.63	1	401.88	830.82	1
483.91	969.16	1	399.54	824.44	1
477.79	963	1	398.7	818.82	1
472.22	954.71	1	398.17	807.6	1
467.39	946.75	1	396.04	797.77	1
463.23	939.99	1	393.94	786.35	1
458.13	932.2	1	393.01	776.66	1
453.85	924.36	1	392.33	767.51	1
449.16	916.13	1	391.78	758.39	1
445.37	910.8	1	391.42	750.5	1
441.75	904.1	1	391.24	743.24	1
438.64	899.13	1	390.94	735.78	1
435.73	893.86	1	390.81	729.17	1
432.91	888.55	1	390.8	722	1
429.78	882.99	1	390.72	716.43	1
427.4	878.18	1	390.53	710.85	1
424.81	873.88	1	390.4	706.7	1
422.17	868.77	1	390.73	701.96	1
419.57	864.23	1	390.77	697.99	1
417.61	860.27	1	390.98	691.84	1
416.1	857.1	1	391.17	689.23	1
414.89	854.02	1	391.19	685.7	1
413.43	849.54	1	391.42	682.78	1
411.84	844.59	1	391.83	681.89	1
410.78	840.78	1	392.16	679.94	1
409.33	836.21	1	392.54	678.39	1
407.75	830.66	1	392.64	678.75	1
405.88	825.6	1	393.18	678.96	1
404.51	820.5	1	393.8	679.82	1
403.11	816.12	1	393.43	677.63	1
401.93	812.32	1	393.82	674.7	1
400.77	808.68	1	394.47	669.26	1
399.62	805	1	396.76	663.29	1
398.53	801.13	1	399.71	659.91	1
397.67	797.5	1	401.82	658.21	1
396.8	794.97	1	404.02	655.98	1
395.87	791.51	1	407.08	652.94	1
395.37	787.89	1	410.22	649.66	1
395.12	781.99	1	411.92	647.99	1
394.33	775.29	1	413.87	645.95	1
393.53	769.49	1	416.34	643.32	1
392.63	760.71	1	418.37	640.99	1
392.35	753.47	1	419.12	640.2	1
392.23	745.83	1	420.87	636.68	1
391.77	739.37	1	421.44	630.35	1
391.88	731.99	1	422.83	621.43	1
391.86	725.66	1	424.97	612.95	1
392.04	719.77	1	426.22	608.3	1
392.15	713.55	1	427.93	602.12	1
392.37	708.59	1	430.25	593.27	1
392.24	704.01	1	431.25	588.98	1
392.63	699.38	1	433.32	580.98	1
393.47	694.11	1	434.56	575.83	1
393.28	690.14	1	435.91	570.85	1
393.51	685.6	1	437.16	566.07	1
393.54	681.9	1	438.33	561.89	1
393.64	677.64	1	439.46	557.76	1
393.86	674.69	1	440.59	553.67	1
394.11	671.66	1	441.61	550.28	1
394.07	667.33	1	442.62	546.78	1
393.91	661.94	1	443.65	543.43	1
394.2	657.89	1	444.73	540.24	1
394.53	653.57	1	446.84	536.97	1
395.18	650.32	1	450.11	531.92	1
395.75	646.81	1	453.91	523.34	1
396.22	644.19	1	457.71	514.41	1
397.01	640.28	1	461.48	507.45	1
398.43	633.32	1	464.91	501.85	1
400.81	625.67	1	468.61	496.08	1
403.26	618.86	1	472.31	490.35	1
405	613.43	1	475.83	484.82	1
407.17	607.47	1	478.91	480.11	1
409.4	601.17	1	482.06	475.11	1
411.56	595.83	1	484.48	471.52	1
413.72	590.79	1	487.22	467.48	1
416.33	584.94	1	490.06	463.48	1
417.9	580.54	1	495.84	458.19	1
420.41	574.65	1	505.26	450.02	1
422.66	570.52	1	512.31	441.75	1
426.23	564.75	1	521.64	432.1	1
429.75	560.13	1	530.64	424.46	1
434.78	552.56	1	539.18	417.74	1
439.29	544.85	1	546.89	411.97	1
443.17	539.33	1	554.79	406.14	1
450.32	530.79	1	562.07	400.93	1
455.82	521.4	1	568.95	396.19	1
461.18	513.56	1	575.25	392.02	1
467.13	506.1	1	581.4	388.06	1
473.58	496.99	1	586.94	384.52	1
479.77	487.27	1	592.02	381.39	1
485.95	479.71	1	596.9	378.71	1
492.44	472.98	1	603.37	376.67	1
499.58	466.01	1	616.8	373.32	1
505.52	461.26	1	626.56	368.87	1
510.62	458.7	1	635.43	365.15	1
517.47	460.81	1	644.02	361.95	1
523.18	465.3	1	652.37	359.24	1
526.26	468.27	1	660.14	356.93	1
527.99	470.26	1	667.61	354.89	1
529.24	472.04	1	674.45	353.14	1
530.54	473.66	1	680.62	351.63	1
531.62	474.91	1	687.23	350.17	1
533.05	476.49	1	692.89	348.98	1
534.17	477.93	1	698.5	347.88	1
535.1	478.83	1	703.56	346.97	1
536.11	479.83	1	708.65	346.08	1
536.9	480.63	1	713.75	345.25	1
537.53	481.23	1	717.95	344.69	1
538.35	482.03	1	722.79	343.85	1
539.46	482.86	1	726.88	343.49	1
539.42	482.69	1	730.23	342.8	1
540.72	483.83	1	736.73	342.09	1
540.93	483.92	1	740	341.78	1
542.39	485.28	1	743.18	341.4	1
543.07	485.94	1	746.03	341.27	1
544.66	486.62	1	749.15	340.9	1
547.92	485.81	1	752.13	341.08	1
548.75	482.66	1	755.83	342.45	1
548.63	478.09	1	762.42	344.6	1
548.47	471.78	1	770.99	345.82	1
548.45	463.7	1	778.37	346.35	1
548.85	457.73	1	785.61	346.99	1
549.55	451.68	1	792.19	347.75	1
550.4	446	1	798.34	348.52	1
551.34	440.6	1	804.08	349.49	1
552.21	435.79	1	810.1	350.45	1
553.15	430.82	1	815.29	351.49	1
553.99	426.19	1	819.82	352.45	1
554.79	421.65	1	824.54	353.52	1
555.57	417.86	1	828.89	354.58	1
557.08	413.26	1	833.11	355.65	1
559.96	408.58	1	836.91	356.66	1
563.96	403.65	1	840.96	357.9	1
567.46	399.37	1	844.28	358.88	1
571.56	394.37	1	847.6	360.57	1
576.09	390.39	1	847.27	360.8	1
582.38	387.44	1	848.36	367.7	1
591.99	383.72	1	845.22	373.88	1
599.23	380.22	1	843.28	375.91	1
605.95	376.9	1	840.98	378.63	1
612.7	373.73	1	839.25	380.83	1
618.78	370.78	1	836.46	384.46	1
624.69	367.9	1	833.86	387.95	1
630.18	365.29	1	831.8	390.78	1
634.94	363.03	1	829.84	393.47	1
639.48	360.88	1	828.12	396.01	1
647.38	359.14	1	826.6	398.13	1
656.66	357.83	1	825.1	400.33	1
666.74	354.61	1	823.46	402.84	1
678.37	351.67	1	822.39	404.4	1
688.82	350.34	1	821.09	406.32	1
699.02	349.48	1	820.05	407.87	1
708.39	348.66	1	819.07	409.38	1
717.67	347.83	1	817.95	411.13	1
725.79	347.16	1	817.51	411.91	1
733.5	346.6	1	817.12	413.23	1
741.26	345.86	1	816.99	415.72	1
748.06	345.2	1	820.4	421.08	1
754.97	344.62	1	826.21	423.83	1
761.88	343.86	1	830.5	425.11	1
767.87	343.32	1	834.67	426.38	1
774.11	342.77	1	838.45	427.46	1
779.58	342.31	1	842.75	428.69	1
785	341.84	1	847.25	430.08	1
790.43	341.57	1	851.64	431.48	1
795.19	341.07	1	855.91	433.02	1
800.38	341.32	1	859.07	434.11	1
807.54	343.5	1	861.63	435.11	1
815.33	345.23	1	865.14	435.92	1
823.71	346.5	1	869.2	435.62	1
832.22	347.74	1	879.43	435.25	1
839.45	348.91	1	889.31	436.3	1
846.47	350.35	1	897.95	437.36	1
853.08	351.65	1	905.92	437.92	1
859.12	353.12	1	913.82	438.26	1
864.85	354.47	1	920.22	438.54	1
870.52	356.02	1	927.79	438.71	1
875.85	357.59	1	934.88	438.94	1
880.51	359.15	1	940.72	439.14	1
886.46	362.71	1	946.49	439.33	1
890.8	366.29	1	951.67	439.52	1
895.43	370.27	1	956.98	439.71	1
899.83	373.9	1	961.63	439.88	1
904.36	377.51	1	965.58	440.02	1
908.48	380.88	1	970.98	440.31	1
912.55	383.98	1	975.71	440.6	1
916.36	387.01	1	979.84	440.83	1
919.99	389.79	1	983.35	440.94	1
923.86	392.7	1	986.37	441.19	1
926.98	394.98	1	990.91	441.71	1
930.59	397.6	1	995.5	443.65	1
933.65	399.82	1	1003.2	447.47	1
937.09	402.3	1	1011	450.93	1
940.25	404.58	1	1018.3	454.04	1
942.9	406.4	1	1023.7	456.53	1
945.42	408.24	1	1028.9	458.95	1
948.61	410.42	1	1033.6	461.26	1
951.2	412.17	1	1038.1	463.5	1
954.05	414.09	1	1042.6	465.85	1
956.75	416.03	1	1046.6	468.66	1
958.53	417.25	1	1050.1	473.4	1
960.93	418.73	1	1055.1	479.67	1
963.33	420.05	1	1059.7	484.95	1
965.8	421.39	1	1064.4	490.36	1
968.14	422.47	1	1069.5	496.12	1
969.96	423.08	1	1073.6	500.85	1
972.48	424.15	1	1077.1	505.16	1
974.33	424.88	1	1080.8	509.8	1
977.61	425.67	1	1083.8	513.42	1
982.7	426.59	1	1087.1	517.51	1
990.13	429.25	1	1091.4	522.88	1
995.95	432.46	1	1093.5	525.79	1
1001.5	435.48	1	1094.6	527.51	1
1008.5	439.16	1	1097	531.01	1
1014.6	442.21	1	1098.9	535.94	1
1019.9	445.83	1	1101.3	544.98	1
1024.8	449.64	1	1104.7	553.42	1
1030.3	453.59	1	1107.8	561.04	1
1040.8	459.19	1	1110.2	567.49	1
1047.2	465.1	1	1113	575.95	1
1052.7	470.92	1	1115.2	582.47	1
1058.1	477.02	1	1116.5	586.81	1
1064.3	484.64	1	1118.3	592.61	1
1069.9	491.83	1	1119.8	598.21	1
1074.1	497.56	1	1121.1	603.13	1
1078.2	503.14	1	1122.3	608.25	1
1082.2	508.78	1	1124	614.91	1
1086.1	514.71	1	1125	619.6	1
1089.1	518.93	1	1125.3	621.24	1
1092.3	524.02	1	1126.2	625.54	1
