X1	Y1	ProbId1	X2	Y2	ProbId2	
468.42	942.09	NaN	490.99	958.18	NaN
467.42	938.72	NaN	491.31	955.63	NaN
466.28	933.52	NaN	491.28	957.28	NaN
465.83	932.8	NaN	491.13	959.46	NaN
465.04	931.58	NaN	489.6	962.35	NaN
470.37	934.55	NaN	488.83	963.65	NaN
470.62	937.48	NaN	489.59	961.24	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
478.97	963.63	NaN	466.25	929.12	NaN
483.23	967.07	NaN	465.77	927.9	NaN
485.49	968.92	NaN	465.62	927.27	NaN
487.33	970.52	NaN	464.72	926.55	NaN
488.84	971.6	NaN	463.76	925.81	NaN
490.25	972.84	NaN	464.2	925.05	NaN
491.73	973.99	NaN	463.89	924.39	NaN
492.97	974.82	NaN	465.59	923.16	NaN
493.35	975.27	NaN	465.57	922.62	NaN
495.52	976.98	NaN	464.84	924.16	NaN
495.64	976.44	NaN	464.65	929.03	NaN
497.57	977.68	NaN	465.71	934.09	NaN
498.89	978.34	NaN	466.74	937.33	NaN
500	979.19	NaN	467.53	939.55	NaN
501.54	980.25	NaN	468.32	942.54	NaN
502.67	980.95	NaN	468.89	944.76	NaN
504.21	982.18	NaN	468.84	946.18	NaN
505.85	983.88	NaN	468.89	948.85	NaN
507.16	984.42	NaN	469.49	950.18	NaN
508.84	984.23	NaN	470.44	951.5	NaN
511.02	982.94	NaN	470.73	951.77	NaN
513.03	981.59	NaN	472.53	953.49	NaN
515.17	978.54	NaN	473.59	954.46	NaN
516.78	976.51	NaN	475.09	956.23	NaN
518.17	974.34	NaN	477.46	958.89	NaN
519.47	972.04	NaN	478.62	961.22	NaN
520.17	970.71	NaN	479.29	962.17	NaN
520.7	970.23	NaN	480.35	963.44	NaN
521.75	967.85	NaN	481.48	964.64	NaN
522.21	967.09	NaN	483.34	966.38	NaN
522.5	966.59	NaN	484.36	967.18	NaN
522.76	965.72	NaN	486.75	969.37	NaN
522.92	965.76	NaN	487.97	970.29	NaN
523.37	964.49	NaN	489.72	971.65	NaN
523.47	964.61	NaN	491.29	972.77	NaN
524.03	962.27	NaN	492.06	973.27	NaN
524.21	961.92	NaN	493.13	974.42	NaN
524.41	960.59	NaN	494.02	975.07	NaN
524.91	959.16	NaN	494.36	975.71	NaN
524.87	960.16	NaN	494.35	975.83	NaN
NaN	NaN	NaN	NaN	NaN	NaN
524.98	958.36	NaN	496.06	976.82	NaN
524.57	956.37	NaN	496.47	977.44	NaN
524.24	955.26	NaN	498.44	979.23	NaN
523.54	953.75	NaN	500.8	980.67	NaN
523.02	952.51	NaN	502.91	981.46	NaN
522.15	951.03	NaN	504.61	982.01	NaN
521.1	949.4	NaN	506.52	982.35	NaN
519.94	947.83	NaN	507.75	982.53	NaN
519.51	947.3	NaN	508.52	982.8	NaN
518.49	945.96	NaN	509.28	983.04	NaN
517.99	945.27	NaN	509.66	983.4	NaN
517.18	944.35	NaN	509.76	983.74	NaN
516.53	943.63	NaN	509.99	984.41	NaN
516.46	943.4	NaN	512.8	984.02	NaN
515.37	942.27	NaN	514.51	983.14	NaN
514.71	941.56	NaN	516.24	981.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
512.56	939.89	NaN	521.32	974.4	NaN
510.08	938.68	NaN	521.74	973.07	NaN
507.42	937.61	NaN	522.76	971.03	NaN
504.26	936.41	NaN	523.86	968.76	NaN
503.21	935.87	NaN	524.18	968.87	NaN
501.32	935.08	NaN	524.89	967.74	NaN
499.24	934.12	NaN	525.66	966.89	NaN
497.77	933.64	NaN	525.9	966.91	NaN
496.17	933	NaN	525.88	967.29	NaN
494.28	932.19	NaN	526.3	965.78	NaN
492.95	931.75	NaN	525.69	964.54	NaN
492.02	931.24	NaN	520.2	960.51	NaN
490.66	930.75	NaN	517.68	960.03	NaN
489.3	930.29	NaN	512.19	957.35	NaN
488.48	929.78	NaN	510.56	956.74	NaN
487.27	929.43	NaN	506.34	954.14	NaN
486.42	929.05	NaN	504.63	952.79	NaN
484.91	928.47	NaN	502.78	951.56	NaN
485.36	928.94	NaN	502.05	950.74	NaN
484.48	928.68	NaN	500.44	949.39	NaN
483.94	928.55	NaN	499.35	948.64	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
455.26	920.23	NaN	490.18	935.68	NaN
451.1	919.16	NaN	488.95	934.26	NaN
448.08	916.82	NaN	486.86	932.57	NaN
445.7	915.47	NaN	485.85	931.81	NaN
443.79	913.67	NaN	484.29	931.18	NaN
441.96	911.88	NaN	482.46	930.12	NaN
439.45	908.66	NaN	479.06	927.62	NaN
437.37	905.82	NaN	477.01	926.36	NaN
435.99	903.94	NaN	476.03	925.52	NaN
434.39	901.7	NaN	474.57	924.77	NaN
432.79	898.87	NaN	472.79	923.8	NaN
431.71	897.29	NaN	471.37	923.35	NaN
430.53	895.1	NaN	468.51	922.63	NaN
429.22	892.76	NaN	466.87	922.23	NaN
428.16	890.89	NaN	464.77	921.43	NaN
427.25	889.02	NaN	465.39	921.4	NaN
426.45	887.46	NaN	461.97	919.94	NaN
425.68	885.94	NaN	460.08	918.84	NaN
425.38	884.52	NaN	461.3	919.15	NaN
424.84	881.5	NaN	460.07	918.3	NaN
425.03	879	NaN	458.12	916.75	NaN
425.56	876.99	NaN	458.27	916.65	NaN
426.51	875.78	NaN	458.03	916.23	NaN
426.91	873.05	NaN	455.69	914.59	NaN
427.64	871.13	NaN	456.22	914.91	NaN
428.45	869.79	NaN	455.68	914.55	NaN
429.44	868.49	NaN	454.99	914.18	NaN
430.29	866.23	NaN	454.2	913.31	NaN
431.25	862.81	NaN	453.62	912.64	NaN
432.17	859.99	NaN	452.96	912	NaN
432.63	858.24	NaN	451.35	910.42	NaN
433.35	856.3	NaN	451.88	910.57	NaN
433.91	854.65	NaN	451.31	910.01	NaN
434.42	852.84	NaN	451.62	909.88	NaN
435.05	851.3	NaN	450.02	908.01	NaN
435.82	849.06	NaN	447.88	904.26	NaN
435.88	848.44	NaN	447.06	901.74	NaN
436.68	846.13	NaN	446.31	900	NaN
437.22	844.41	NaN	444.27	896.2	NaN
437.74	842.53	NaN	443.44	894.51	NaN
438.12	841.11	NaN	441.62	891.52	NaN
438.39	840.12	NaN	440.62	889.85	NaN
438.7	838.85	NaN	439.64	888.02	NaN
438.84	838.19	NaN	439.94	888.14	NaN
438.72	838.48	NaN	438.59	885.55	NaN
439.19	835.59	NaN	437.94	883.79	NaN
439.51	833.81	NaN	437.27	882.19	NaN
439.46	831.42	NaN	437.59	882.12	NaN
439.38	828.4	NaN	437.39	881.57	NaN
439.26	825.68	NaN	436.1	879.77	NaN
439.19	823.12	NaN	435.76	879.33	NaN
439.09	820.73	NaN	434.16	877	NaN
438.95	818.24	NaN	432.48	874.12	NaN
438.82	816.25	NaN	431.86	872.04	NaN
438.78	814.32	NaN	430.19	867.84	NaN
438.55	811.93	NaN	429.53	865.92	NaN
438.43	810.09	NaN	429.16	864.38	NaN
438.36	808.61	NaN	428.58	862.62	NaN
438.24	807.09	NaN	427.99	860.97	NaN
438.12	805.82	NaN	427.24	858.8	NaN
438.02	804.28	NaN	426.61	857.26	NaN
437.99	803.12	NaN	426.03	855.74	NaN
437.95	802.02	NaN	425.49	854.2	NaN
437.58	800.54	NaN	424.62	852.3	NaN
436.16	798.82	NaN	424.47	851.64	NaN
434.1	797.21	NaN	424	850.61	NaN
425.15	794.36	NaN	422.96	847.87	NaN
423.52	794	NaN	422.44	846.7	NaN
421.12	793.49	NaN	422.07	845.75	NaN
418.24	793.44	NaN	421.93	845.23	NaN
418.02	793.51	NaN	421.87	844.81	NaN
418.14	793.93	NaN	421.28	843.27	NaN
417.9	794.88	NaN	421.63	843.04	NaN
417.92	798.03	NaN	421.52	842.11	NaN
418.17	799.52	NaN	421.53	841.03	NaN
418.81	802.88	NaN	421.45	839.76	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
438.93	859.1	NaN	429.31	818.06	NaN
439.9	864.36	NaN	429.15	816.37	NaN
440.54	868.71	NaN	429.02	813.98	NaN
441.25	873.3	NaN	429.1	812.56	NaN
441.76	876.64	NaN	429.17	811.19	NaN
442.37	880.44	NaN	429.26	810.38	NaN
443.03	883.95	NaN	429.39	809.11	NaN
443.35	887.13	NaN	429.47	808.33	NaN
443.98	889.97	NaN	429.28	808.38	NaN
444.51	893.39	NaN	429.05	807.89	NaN
444.96	897.36	NaN	428.15	807.89	NaN
445.48	899.89	NaN	428.38	806.64	NaN
445.73	901.47	NaN	430.3	805.83	NaN
446.36	905.14	NaN	433.08	804.48	NaN
446.6	907.53	NaN	437.23	802.95	NaN
447.11	910.4	NaN	439.76	802.43	NaN
447.29	912.57	NaN	441.8	802.23	NaN
448.23	914.86	NaN	446.6	803.18	NaN
449.83	918.1	NaN	446.36	807.23	NaN
451.99	921.61	NaN	445.29	812.58	NaN
454.02	924.7	NaN	442.37	820.41	NaN
455.88	927.89	NaN	439.28	827.57	NaN
457.81	930.96	NaN	436.53	833.6	NaN
459.14	933.87	NaN	433.96	839.51	NaN
460.69	936.15	NaN	429.78	846.62	NaN
461.77	938.03	NaN	426.92	858.67	NaN
463.31	940.53	NaN	425.31	870.98	NaN
464.76	942.86	NaN	424.66	885.73	NaN
466.12	944.97	NaN	428.05	894.52	NaN
467	946.32	NaN	433.73	904.8	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
478.83	961.99	NaN	512.62	1001.4	NaN
479.89	963.12	NaN	525.13	1014	NaN
480.69	963.79	NaN	534.56	1021.5	NaN
481.67	964.57	NaN	547.96	1028.6	NaN
482.97	965.87	NaN	558.58	1035.6	NaN
484.61	967.39	NaN	568.17	1042.2	NaN
484.86	967.52	NaN	576.25	1048	NaN
486.03	968.55	NaN	583.74	1052.7	NaN
487.03	969.39	NaN	598.54	1058.2	NaN
488.16	970.41	NaN	611.52	1063.4	NaN
489.02	970.99	NaN	621.95	1068	NaN
490.61	972.23	NaN	631.02	1072.1	NaN
491.49	973.03	NaN	639.74	1076	NaN
493.16	974.52	NaN	647.55	1079.4	NaN
494.39	975.24	NaN	653.35	1081.8	NaN
494.76	975.86	NaN	660.26	1084.5	NaN
495.09	975.46	NaN	666.6	1086.9	NaN
497.23	978.31	NaN	675.83	1088.8	NaN
500.62	982.55	NaN	686.97	1089.9	NaN
503.58	985.39	NaN	698.48	1091.7	NaN
507.03	988.18	NaN	708.89	1093.7	NaN
510.86	992.52	NaN	718.22	1095.4	NaN
514.19	996.38	NaN	726.89	1096.9	NaN
518.27	1000.3	NaN	734.31	1098.4	NaN
520.72	1002.6	NaN	741.3	1099.6	NaN
524.26	1006.1	NaN	748.22	1100.7	NaN
526.95	1008.8	NaN	754.35	1101.2	NaN
530.19	1011.7	NaN	762.25	1100.3	NaN
532.89	1014.1	NaN	773.84	1099	NaN
535	1015.9	NaN	783.48	1098.8	NaN
537.58	1018.4	NaN	791.53	1098.8	NaN
540.18	1020.5	NaN	799.12	1098.7	NaN
542.85	1022.8	NaN	808.35	1098.6	NaN
544.98	1024.4	NaN	814.92	1098.4	NaN
546.76	1026.1	NaN	821.67	1097.9	NaN
548.85	1027.7	NaN	827	1096.9	NaN
550.95	1029.3	NaN	836.39	1092.8	NaN
554.14	1031.7	NaN	847.23	1088.8	NaN
559.76	1034.8	NaN	856.02	1086.3	NaN
565.08	1037.3	NaN	863.05	1084.1	NaN
569.52	1040.2	NaN	871.05	1081.8	NaN
575.85	1044.1	NaN	878.19	1079.6	NaN
581.38	1047.5	NaN	885.61	1077.2	NaN
587.11	1050.8	NaN	890.94	1075.4	NaN
592.18	1053.8	NaN	896.54	1073.5	NaN
597.35	1056.7	NaN	901.5	1071.7	NaN
602.53	1059.3	NaN	905.79	1070.1	NaN
607.26	1061.7	NaN	909.97	1068.5	NaN
611.26	1063.7	NaN	913.88	1066.9	NaN
615.29	1065.5	NaN	917.8	1065.3	NaN
618.83	1067.1	NaN	921.59	1063.7	NaN
622.33	1068.7	NaN	925.01	1062.1	NaN
626.36	1070.3	NaN	928.04	1060.8	NaN
629.85	1071.8	NaN	931.19	1059.4	NaN
632.9	1073	NaN	934.32	1057.7	NaN
636.63	1074.5	NaN	945.46	1050.3	NaN
639.77	1075.6	NaN	956.75	1044.7	NaN
642.4	1076.5	NaN	968.03	1039	NaN
647.5	1078.2	NaN	978.45	1032.9	NaN
654.34	1079.2	NaN	987.08	1026.9	NaN
659.86	1080.9	NaN	989.98	1018.8	NaN
677.58	1085.7	NaN	975.47	1002.9	NaN
677.58	1085.7	NaN	975.47	1002.9	NaN
685.29	1087.5	NaN	965.61	998.44	NaN
692.81	1089.3	NaN	955.46	994.04	NaN
702.14	1091.6	NaN	947.47	989.74	NaN
709.84	1093.2	NaN	940.34	985.24	NaN
717.25	1094.9	NaN	934.97	981.38	NaN
724.39	1096.3	NaN	929.67	977.31	NaN
731.95	1097.7	NaN	924.49	972.98	NaN
739.13	1097.7	NaN	920.22	969.22	NaN
748.46	1096.7	NaN	915.72	965.18	NaN
756.47	1096.8	NaN	912.49	962.14	NaN
767.6	1097.3	NaN	909.22	959.07	NaN
777.91	1097.4	NaN	906.17	956.16	NaN
786.77	1097.3	NaN	902.95	953.06	NaN
795.42	1096.7	NaN	900.37	950.6	NaN
802.51	1096.5	NaN	897.05	947.47	NaN
809.94	1096	NaN	895.66	942.76	NaN
816.39	1095.4	NaN	882.94	928	NaN
823.18	1094.4	NaN	869.15	912.51	NaN
828.09	1093.6	NaN	853.03	897.31	NaN
833.37	1092.7	NaN	838.24	883.28	NaN
837.81	1091.9	NaN	825.78	870.25	NaN
843.17	1090.6	NaN	814.51	858.72	NaN
846.75	1089.7	NaN	804.33	848.88	NaN
853.32	1087.9	NaN	795.03	840.1	NaN
860.74	1084.7	NaN	785.08	831.31	NaN
866.59	1082.7	NaN	776.28	823.77	NaN
874.01	1080.5	NaN	768.79	817.35	NaN
882.98	1077.9	NaN	761.69	811.41	NaN
891.42	1075.3	NaN	754.77	805.77	NaN
898.52	1072.9	NaN	748.01	800.24	NaN
905.15	1070.3	NaN	741.7	795.27	NaN
910.83	1068	NaN	734.95	790	NaN
916.4	1065.5	NaN	728.14	755.7	NaN
921.2	1063.3	NaN	714.31	710.39	NaN
926.1	1060.7	NaN	699.16	674.02	NaN
921.2	1063.3	NaN	714.31	710.39	NaN
926.1	1060.7	NaN	699.16	674.02	NaN
929.99	1058.8	NaN	685.48	646.48	NaN
933.59	1056.9	NaN	673.91	624.48	NaN
937.84	1054.5	NaN	663.42	605.02	NaN
941.12	1052.7	NaN	654.25	587.98	NaN
942.67	1051.6	NaN	646.21	572.94	NaN
953.7	1045.1	NaN	638.56	558.49	NaN
963.12	1035.9	NaN	632.21	546.32	NaN
968.28	1030.7	NaN	626.47	535.03	NaN
974.95	1023.7	NaN	621.22	524.23	NaN
982.93	1016.1	NaN	596.58	515.59	NaN
988.92	1010.8	NaN	556.44	500.1	NaN
995.2	1005.6	NaN	528.81	478.87	NaN
1000.7	1000.8	NaN	509.3	458.5	NaN
1005.9	996.56	NaN	507.24	452.92	NaN
1012	991.67	NaN	512.61	440.53	NaN
1015.9	988.01	NaN	523.89	424.53	NaN
1020.6	983.66	NaN	534.94	415.16	NaN
1024.6	979.98	NaN	545.64	407.37	NaN
1028.5	976.25	NaN	558.54	401.1	NaN
1032.2	972.53	NaN	572.53	394.49	NaN
1035.8	968.78	NaN	582.06	389.72	NaN
1039.1	965.34	NaN	591.34	384.86	NaN
1042.3	962.05	NaN	600.14	380.1	NaN
1045.3	958.92	NaN	607.25	376.34	NaN
1047.8	956.45	NaN	614.83	372.45	NaN
1055.9	950.31	NaN	621.69	368.98	NaN
1063	941.59	NaN	627.47	366.08	NaN
1071.1	932.15	NaN	632.77	363.3	NaN
1078.7	924.3	NaN	641.06	360.46	NaN
1085.5	916.8	NaN	656.73	357.52	NaN
1092.2	908.27	NaN	668.3	353.61	NaN
1097.8	900.5	NaN	682.78	349.99	NaN
1102.5	893.31	NaN	692.77	348.5	NaN
1107.3	886.2	NaN	704.6	346.74	NaN
1110.5	879.1	NaN	714.52	345.21	NaN
1112.4	869.08	NaN	724.86	343.78	NaN
1116.8	858.02	NaN	733.29	342.63	NaN
1121.6	847.87	NaN	741.18	341.63	NaN
1125.8	837.97	NaN	751.92	340.25	NaN
1129.8	827.77	NaN	756.07	340.11	NaN
1133.6	817.8	NaN	761.8	339.57	NaN
1135.9	809.93	NaN	768.05	339.27	NaN
1135.7	801.04	NaN	780.5	344.11	NaN
1136.7	789.18	NaN	795.69	348.55	NaN
1138.5	779.2	NaN	815.3	354.11	NaN
1140.5	769.93	NaN	832.25	360.01	NaN
1142.5	760.62	NaN	847.54	364.49	NaN
1144.3	751.77	NaN	861.66	368.83	NaN
1146.1	743.59	NaN	874.18	373.19	NaN
1146	737.32	NaN	885.6	377.43	NaN
1143.7	727.02	NaN	896.43	381.67	NaN
1142.7	715.48	NaN	905.71	385.4	NaN
1142.8	705.85	NaN	916.28	389.72	NaN
1143	696.14	NaN	922.85	392.47	NaN
1143.6	687.11	NaN	930.78	395.77	NaN
1144	678.23	NaN	937.7	398.84	NaN
1143.9	671.03	NaN	944.12	401.76	NaN
1140.1	661.07	NaN	950.57	404.76	NaN
1136.7	648.66	NaN	956.34	407.24	NaN
1134.6	637.68	NaN	963.99	408.42	NaN
1132.8	627.07	NaN	981.77	413.28	NaN
1131.2	617.38	NaN	993.21	420.05	NaN
1129.5	608.11	NaN	1003.8	426.91	NaN
1127.6	598.9	NaN	1012.4	433.17	NaN
1125.9	590.67	NaN	1019.8	439.4	NaN
1124.4	582.73	NaN	1027	445.5	NaN
1121.1	576.71	NaN	1033.7	450.76	NaN
1112.9	566.06	NaN	1046.3	459.76	NaN
1106.7	552.45	NaN	1056.6	469.34	NaN
1101	539.58	NaN	1068.4	480.01	NaN
1095.9	528.49	NaN	1075	488.44	NaN
1091.5	518.23	NaN	1073	503.42	NaN
1087.4	508.7	NaN	1057	521.45	NaN
1083	502.31	NaN	1055.6	534.53	NaN
1078.5	496.7	NaN	1059.6	541.62	NaN
1074.2	492.47	NaN	1062.9	545.08	NaN
1067	491.41	NaN	1066.4	547.75	NaN
1059.9	494.27	NaN	1066.8	547.6	NaN
1051.9	500.41	NaN	1068.2	547.34	NaN
1046.2	507.7	NaN	1068.7	545.16	NaN
1042.9	513.28	NaN	1069.1	541.52	NaN
1040.5	518.78	NaN	1068.8	538.59	NaN
1038.3	524	NaN	1068.4	535.7	NaN
1036.6	528.84	NaN	1067.4	530.16	NaN
1035.2	532.99	NaN	1066.7	527.5	NaN
1033.8	537.67	NaN	1066.3	525.89	NaN
1032.8	541.39	NaN	1065.8	524.3	NaN
1031.8	552.98	NaN	1061.9	520.85	NaN
1034.7	558.53	NaN	1061	520.55	NaN
1038.4	563.66	NaN	1059.5	520.09	NaN
1042.5	568.67	NaN	1058.8	519.83	NaN
1046.1	573.28	NaN	1057.5	519.73	NaN
1049.8	577.78	NaN	1054.8	518.93	NaN
1053	581.47	NaN	1052.7	520.29	NaN
1056.4	584.84	NaN	1051.4	523.81	NaN
1064.3	585.21	NaN	1050.8	528.58	NaN
1074.7	581.12	NaN	1050.4	533.26	NaN
1084.9	577.17	NaN	1049.7	540.77	NaN
1094.7	573.71	NaN	1049.6	543.38	NaN
1102.8	571.49	NaN	1050.3	548.04	NaN
1110.4	571.54	NaN	1052.6	550.66	NaN
1115.2	573.64	NaN	1057.1	553.32	NaN
1118.5	576.83	NaN	1062.4	555.29	NaN
1120.3	581.72	NaN	1067.4	556.48	NaN
1121.4	586.71	NaN	1072.2	557.43	NaN
1122.6	591.75	NaN	1076.8	558.31	NaN
1123.5	595.94	NaN	1080.8	559.04	NaN
1124.2	599.53	NaN	1086.1	560.17	NaN
1125.2	603.73	NaN	1087.7	560.16	NaN
1126.2	608.05	NaN	1090.5	560.64	NaN
1127.3	612.02	NaN	1094.9	561.73	NaN
1127.9	614.92	NaN	1096.7	562.25	NaN
1129.1	625.83	NaN	1104.5	570.52	NaN
1128	633.29	NaN	1106.9	574.44	NaN
1127.6	640.4	NaN	1108.7	577.68	NaN
1127.2	647.79	NaN	1110.2	580.69	NaN
1126.8	654.09	NaN	1111.6	583.67	NaN
1126.3	660.45	NaN	1112.5	585.14	NaN
1126	666.53	NaN	1113.4	587.15	NaN
1125.5	672.34	NaN	1115.8	592.79	NaN
1125.3	677.05	NaN	1117	597.94	NaN
1125.1	682.8	NaN	1118.4	603.79	NaN
1125	686.9	NaN	1120.3	610.27	NaN
1124.9	692.08	NaN	1122.1	616.01	NaN
1124.8	696.2	NaN	1123.4	620.66	NaN
1124.8	699.97	NaN	1125.2	625.77	NaN
1124.8	703.89	NaN	1128.5	633.67	NaN
1124.8	708.3	NaN	1130.4	641.77	NaN
1124.7	711.7	NaN	1132.4	650.54	NaN
1124.7	715.36	NaN	1135.2	661.72	NaN
1124.8	718.82	NaN	1136.4	671.47	NaN
1124.8	722.14	NaN	1136.6	682.8	NaN
1124.8	724.6	NaN	1136.5	689.5	NaN
1125.1	726.96	NaN	1136.4	697.3	NaN
1125.2	729.37	NaN	1136.7	701.57	NaN
1125.1	732.34	NaN	1136.8	706.27	NaN
1125	735.42	NaN	1136.9	710.21	NaN
1125	737.66	NaN	1137.2	713.88	NaN
1125	740.14	NaN	1137.2	716.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
1121.8	760.69	NaN	1137	732.86	NaN
1121.2	768.71	NaN	1136.9	734.08	NaN
1120.8	776.51	NaN	1136.4	736.59	NaN
1120.1	783.79	NaN	1136	738.87	NaN
1119.5	789.55	NaN	1135.6	740.37	NaN
1118.6	796.12	NaN	1135.3	741.74	NaN
1117.9	802.22	NaN	1135	742.97	NaN
1117.2	807.21	NaN	1134.6	745.93	NaN
1116.6	811.86	NaN	1134.5	746.91	NaN
1115.9	817.56	NaN	1133.6	753.88	NaN
1115.5	821.72	NaN	1132.7	755.81	NaN
1114.9	826.9	NaN	1130.6	762.43	NaN
1114.7	830.63	NaN	1129.9	767.86	NaN
1114.2	835.49	NaN	1129.3	770.33	NaN
1113.8	839.33	NaN	1127.4	776.65	NaN
1113.5	842.77	NaN	1124.5	784.28	NaN
1113.3	847.36	NaN	1122.6	790.08	NaN
1111.9	851.65	NaN	1121.6	793.89	NaN
1109.1	857.46	NaN	1120	798.98	NaN
1106.9	864.29	NaN	1118.2	803.23	NaN
1104.7	873.27	NaN	1116.1	807.76	NaN
1102.8	881.56	NaN	1113.9	812.46	NaN
1100.9	887.86	NaN	1112.7	816.26	NaN
1098.8	893.83	NaN	1111.6	820.67	NaN
1097	898.99	NaN	1110.3	825.91	NaN
1094.9	903.99	NaN	1108.7	831.85	NaN
1091.5	910.81	NaN	1107.4	838.93	NaN
1087	917.23	NaN	1106.3	845.62	NaN
1083.1	921.95	NaN	1105	854.68	NaN
1079.9	925.98	NaN	1105	863.07	NaN
1076.6	930.51	NaN	1104.5	873.06	NaN
1072.5	935.81	NaN	1102.6	885.08	NaN
1068.8	940.89	NaN	1101.1	892.02	NaN
1066.2	944.72	NaN	1099.8	897.02	NaN
1063.1	948.73	NaN	1098.2	902.02	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
977.25	1011.5	NaN	984.65	1027.1	NaN
971.56	1013.5	NaN	980.35	1030.1	NaN
966.32	1016	NaN	976.43	1032.4	NaN
962.26	1018.2	NaN	972.06	1035.2	NaN
959.21	1020.1	NaN	967.54	1037.9	NaN
956.43	1021.9	NaN	965.06	1039.5	NaN
