X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
427.78	709.44	NaN	352.54	657.75	NaN	780.24	517.71	NaN	342.85	631.25	NaN	420.49	678.63	NaN	390.75	704.95	NaN
432.18	710.77	NaN	NaN	NaN	NaN	779.48	528.45	NaN	NaN	NaN	NaN	418.36	674.3	NaN	408.11	713.13	NaN
435.21	711.51	NaN	NaN	NaN	NaN	773.57	540.79	NaN	NaN	NaN	NaN	412.2	670.16	NaN	426.22	719.69	NaN
437.04	711.91	NaN	NaN	NaN	NaN	768.43	551.88	NaN	NaN	NaN	NaN	406.46	666.04	NaN	441.57	724.75	NaN
440.66	709.13	NaN	NaN	NaN	NaN	764.62	560.52	NaN	NaN	NaN	NaN	402.12	661.86	NaN	456.85	729.37	NaN
441.53	703.47	NaN	NaN	NaN	NaN	761.45	567.83	NaN	NaN	NaN	NaN	398.1	659.38	NaN	472.23	733.92	NaN
441.63	699.45	NaN	NaN	NaN	NaN	758.3	574.58	NaN	NaN	NaN	NaN	394.05	657.26	NaN	485.17	738.24	NaN
442.18	695.92	NaN	NaN	NaN	NaN	755.51	580.65	NaN	NaN	NaN	NaN	390.89	656.74	NaN	495.71	741.63	NaN
442.87	691.74	NaN	345.06	659.1	NaN	752.93	585.8	NaN	358.88	676.12	NaN	387.72	663.84	NaN	507.1	743.48	NaN
443.21	689.64	NaN	343.88	658.01	NaN	744.94	595.23	NaN	359.61	678.63	NaN	385.62	671.02	NaN	521.29	743.69	NaN
443.9	686.9	NaN	343.23	657.66	NaN	734.78	609.19	NaN	360.07	680.11	NaN	384.7	680.85	NaN	534.75	742.69	NaN
448.36	686.67	NaN	342.51	657.49	NaN	722.13	625.81	NaN	361.05	680.77	NaN	384.25	689.05	NaN	546.75	742.03	NaN
458.61	692.46	NaN	341.67	657.3	NaN	707.63	644.16	NaN	361.93	681.61	NaN	384.46	694.13	NaN	558.39	741.96	NaN
468.61	697.74	NaN	338.45	653.29	NaN	694.56	658.37	NaN	362.31	682	NaN	386.09	699	NaN	569.87	739.28	NaN
478.15	702.8	NaN	340.69	650.05	NaN	682.85	671.17	NaN	365.77	684.23	NaN	393.84	703.47	NaN	584.21	735.15	NaN
488.47	712.35	NaN	348.37	654.88	NaN	672.62	682.13	NaN	371.88	687.93	NaN	402.91	707.7	NaN	599.19	730.54	NaN
506.72	723.03	NaN	352.97	661.21	NaN	663.21	691.67	NaN	376.66	692.34	NaN	413.71	711.31	NaN	613.42	726.89	NaN
525.43	729.3	NaN	358.17	668.41	NaN	655.44	699.58	NaN	382.84	697.16	NaN	428.64	715.73	NaN	619.46	710.2	NaN
546.62	732.02	NaN	363.36	674.22	NaN	647.76	707.22	NaN	388.97	702.66	NaN	443.43	720.06	NaN	620.64	686.43	NaN
564.91	729.75	NaN	370.89	682	NaN	640.95	713.65	NaN	398.47	708.92	NaN	460.07	724.21	NaN	625.66	668.18	NaN
578.76	720.8	NaN	378.33	686.68	NaN	635.45	716.91	NaN	409.36	714.8	NaN	476.42	726.02	NaN	642.38	658.38	NaN
591.08	710.4	NaN	387.9	692.18	NaN	630.15	718.4	NaN	423.21	721.33	NaN	491.26	727.63	NaN	659.82	651.02	NaN
600.62	699.81	NaN	400.54	698.19	NaN	625.09	719.18	NaN	437.36	726.8	NaN	503.35	729.5	NaN	674.84	644.74	NaN
608.98	690.76	NaN	418.39	703.35	NaN	620.52	719.69	NaN	452.58	731.52	NaN	518.26	731.29	NaN	674.64	637.93	NaN
616.7	683.4	NaN	435.04	708.24	NaN	612.86	719.73	NaN	469.36	734.17	NaN	534.81	730.73	NaN	660.79	642.16	NaN
623.73	676.77	NaN	451.02	711.94	NaN	603.55	721.55	NaN	484.52	736.66	NaN	550.08	726.65	NaN	645.76	646.66	NaN
629.89	671.55	NaN	465.35	715.8	NaN	595.75	723.02	NaN	499.04	737.41	NaN	563.59	721.43	NaN	630.6	652.65	NaN
634.44	667.28	NaN	478.15	718.04	NaN	589.5	723.85	NaN	514.5	738.48	NaN	573.52	716.7	NaN	618.24	656.57	NaN
630.91	660.69	NaN	490.53	720.4	NaN	582.9	724.28	NaN	528.43	739.86	NaN	582.17	712	NaN	607.18	659.9	NaN
619.4	659.73	NaN	501.92	720.6	NaN	578.95	724.65	NaN	539.61	741	NaN	590.88	707.25	NaN	595.49	664.07	NaN
609.38	661.26	NaN	513.3	720.05	NaN	574.4	724.96	NaN	551.6	738.72	NaN	598.28	703	NaN	578.7	669.7	NaN
601.03	664.7	NaN	524.18	719.97	NaN	569.86	725.24	NaN	562.37	736.65	NaN	604.52	699.31	NaN	565.35	673.43	NaN
593.63	667.5	NaN	534.94	719.47	NaN	567.16	725.17	NaN	570.33	735.09	NaN	610.8	695.88	NaN	551.6	676.91	NaN
587.62	669.38	NaN	542.94	718.59	NaN	564.79	724.95	NaN	578.38	733.03	NaN	615.94	693.51	NaN	539.48	681.13	NaN
581.5	671.66	NaN	550.89	715.76	NaN	560.34	724.9	NaN	584.74	730.61	NaN	619.65	694.1	NaN	525.22	684.29	NaN
577.57	673.21	NaN	556.24	712.36	NaN	558.19	725.06	NaN	590.18	728.64	NaN	620.91	699.89	NaN	509.82	688.37	NaN
573	675.4	NaN	562.35	708.2	NaN	557.32	724.75	NaN	595.27	726.87	NaN	620.5	705.65	NaN	497.21	691.42	NaN
568.75	677.32	NaN	567.12	705.21	NaN	555.88	724.67	NaN	600.86	724.67	NaN	620.22	709.13	NaN	486.21	693.81	NaN
565.57	678.88	NaN	571.05	702.9	NaN	554.88	724.71	NaN	605.61	721.03	NaN	620.44	710.78	NaN	475.91	695.15	NaN
562	681	NaN	575.69	700.35	NaN	554.53	724.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	460.02	695.08	NaN
560.36	685.7	NaN	579.53	698.24	NaN	545	729.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	443.89	695.23	NaN
NaN	NaN	NaN	NaN	NaN	NaN	533.31	729.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	430.09	694.89	NaN
NaN	NaN	NaN	NaN	NaN	NaN	521.79	730.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	417.08	694.16	NaN
569.86	694.24	NaN	600.19	682.05	NaN	512.25	730.02	NaN	614.37	707.82	NaN	624.64	718.36	NaN	405.74	693.21	NaN
570.2	694.61	NaN	612.12	674.48	NaN	502.3	729.12	NaN	614.24	707.32	NaN	620.44	721.4	NaN	396.59	692.17	NaN
570.38	695.22	NaN	620.21	669.21	NaN	493.77	728.19	NaN	615.88	705.96	NaN	613.23	725.62	NaN	384.83	687.22	NaN
571.96	696.29	NaN	627.43	664.83	NaN	488.74	727.95	NaN	615.39	705.79	NaN	607.6	727.06	NaN	372.42	682.78	NaN
575.42	697.93	NaN	629.29	657.1	NaN	482.12	727.28	NaN	616.37	704.8	NaN	601.23	729.11	NaN	360.96	677.62	NaN
578.28	699.58	NaN	621.35	658.65	NaN	470.81	728.83	NaN	616.41	704.34	NaN	595.71	730.62	NaN	351.93	673.17	NaN
580.4	700.69	NaN	610.36	663.31	NaN	451.24	725.57	NaN	618	702.65	NaN	590.69	731.76	NaN	344.75	664.52	NaN
582.77	701.86	NaN	600.93	664.96	NaN	428.91	721.38	NaN	618.78	701.1	NaN	586.19	732.85	NaN	339.25	654.88	NaN
585.3	702.93	NaN	590.59	666.83	NaN	408.8	715.6	NaN	619.4	699.27	NaN	579.3	733.16	NaN	334.11	645.85	NaN
586.45	703.26	NaN	581.98	669.14	NaN	392.69	709.83	NaN	619.63	698.18	NaN	565.89	733.54	NaN	329.2	637.12	NaN
588.61	703.93	NaN	571.93	672.02	NaN	380.9	702.04	NaN	619.72	696.68	NaN	551.65	733.45	NaN	325.08	629.82	NaN
590.75	705.05	NaN	560.1	675.97	NaN	368.83	693.17	NaN	620.73	693.59	NaN	536.16	731.72	NaN	321.61	623.36	NaN
589.65	710.93	NaN	554.87	678.89	NaN	357.93	682.62	NaN	623.34	688.61	NaN	519.55	729.48	NaN	318.33	616.75	NaN
586.02	717.14	NaN	545.82	681.73	NaN	349.23	674.49	NaN	625.97	683.54	NaN	504.62	727.34	NaN	315.55	610.47	NaN
582.84	721.38	NaN	536.54	683.49	NaN	336.73	661.13	NaN	628.28	678.87	NaN	488.96	724.27	NaN	313.4	605.79	NaN
578.86	726.88	NaN	526.37	684.92	NaN	322.76	642.69	NaN	630.5	674.37	NaN	474.93	721.56	NaN	311.22	600.69	NaN
565.24	735.44	NaN	518.3	685.93	NaN	310.86	624.54	NaN	632.13	671.29	NaN	457.35	716.71	NaN	309.55	596.25	NaN
548.92	740.48	NaN	507.67	685.12	NaN	301.8	610.32	NaN	633.86	667.59	NaN	439.33	709.56	NaN	308.4	592.63	NaN
529.13	741.47	NaN	496.69	685.35	NaN	295.29	598.96	NaN	635.38	664	NaN	421.91	701.06	NaN	306.57	587.49	NaN
505.2	737.17	NaN	486.33	685.04	NaN	288.63	584.13	NaN	633.98	659.92	NaN	402.23	691.63	NaN	306.91	584.35	NaN
481.83	730.07	NaN	478.63	684.6	NaN	284.07	565.64	NaN	631.45	655.33	NaN	379.67	681.09	NaN	306.87	580.59	NaN
461.34	723.1	NaN	470.15	683.89	NaN	280.9	549.8	NaN	NaN	NaN	NaN	360.75	667.42	NaN	307.24	575.11	NaN
443.19	716.88	NaN	461.41	681.83	NaN	278.23	535.69	NaN	NaN	NaN	NaN	346.5	652.27	NaN	304.31	569.69	NaN
423.72	708.6	NaN	453.5	676.73	NaN	275.72	524.01	NaN	NaN	NaN	NaN	336.12	638.33	NaN	299.12	559.25	NaN
407.21	701.31	NaN	441.23	670.29	NaN	273.67	514.32	NaN	NaN	NaN	NaN	327.16	626.13	NaN	294.35	546.92	NaN
392.68	694.48	NaN	429.85	662.18	NaN	272.3	505.84	NaN	581.02	670.43	NaN	319.51	615.14	NaN	291.29	532.33	NaN
380.78	687.17	NaN	416.65	653.79	NaN	270.95	498.49	NaN	565.49	676.41	NaN	311.31	602.26	NaN	289.44	518.44	NaN
371.28	681.35	NaN	405.89	646.17	NaN	270	491.51	NaN	548.88	682.04	NaN	304.82	586.93	NaN	286.78	506.02	NaN
362.5	675.96	NaN	394.71	638.73	NaN	272.92	477.08	NaN	533.7	686.6	NaN	299.55	571.7	NaN	283.8	494.96	NaN
354.67	671.5	NaN	385.52	632.32	NaN	274.8	458.66	NaN	514.75	689.19	NaN	293.96	557.81	NaN	281.11	485.59	NaN
347.49	666.86	NaN	375.25	626.95	NaN	275.91	441.08	NaN	492.27	691.06	NaN	289.33	546.08	NaN	278.65	479.28	NaN
343.36	656.45	NaN	357.85	618.37	NaN	277.7	426.39	NaN	472.25	691.98	NaN	286.49	534.1	NaN	276.43	474.54	NaN
339.43	644.95	NaN	340.27	608.36	NaN	279.18	415.09	NaN	455.76	692.16	NaN	284.39	523.24	NaN	274.65	470.42	NaN
337.06	636.63	NaN	325.41	598.17	NaN	284.42	403.52	NaN	440.72	689.13	NaN	283.05	513.03	NaN	272.82	465.53	NaN
334.89	625.42	NaN	312.73	588.45	NaN	290.18	390.43	NaN	423.04	680.8	NaN	282.2	505.78	NaN	272.1	462.05	NaN
333.52	618.33	NaN	302.68	575.74	NaN	294.33	380.25	NaN	407.96	671.68	NaN	281.15	497.52	NaN	272	453.91	NaN
332.09	611.42	NaN	293.56	562.39	NaN	297.99	371.69	NaN	394.42	663.31	NaN	280.98	491.67	NaN	273.16	442.3	NaN
330.64	605.33	NaN	286.56	548.76	NaN	301.41	364.49	NaN	380.6	657.38	NaN	280.89	485.69	NaN	277.1	426.78	NaN
329.36	600.31	NaN	281.06	535.52	NaN	304.79	357.9	NaN	363.74	651.45	NaN	280.53	478.95	NaN	282.53	411.81	NaN
328.24	595.43	NaN	280.07	521.66	NaN	308.82	351.9	NaN	348.72	643.25	NaN	281.05	472.63	NaN	287.55	398.03	NaN
326.03	590.03	NaN	279.18	507.93	NaN	316.75	343.05	NaN	337.04	635.23	NaN	280.13	463.31	NaN	290.36	384.55	NaN
317.73	577.12	NaN	278.29	495.82	NaN	323.35	333.59	NaN	327.73	627.53	NaN	279.58	453.96	NaN	295.11	375.19	NaN
309.23	561.87	NaN	278.05	485.25	NaN	328.76	325.57	NaN	319.9	619.2	NaN	279.08	442.68	NaN	302.08	365.41	NaN
300.28	546.11	NaN	278.02	476.11	NaN	333.15	318.74	NaN	312.89	607.73	NaN	280.92	429.79	NaN	308.52	356.56	NaN
289.62	531.31	NaN	278.32	467.83	NaN	337.46	313.06	NaN	306.35	594.92	NaN	283.93	419.05	NaN	314.76	348.71	NaN
280.85	516.17	NaN	283.55	456.78	NaN	346.12	305.84	NaN	299.72	582.83	NaN	287.61	408.67	NaN	320.33	341.31	NaN
275.23	500.18	NaN	291.41	441.64	NaN	354.91	297.53	NaN	293.27	570.21	NaN	292.34	398.71	NaN	325.35	334.99	NaN
272.1	485.79	NaN	298.08	427.54	NaN	362.53	290.72	NaN	287.08	559.45	NaN	296.24	386.85	NaN	329.56	329.21	NaN
271.14	474.51	NaN	302	415.62	NaN	369.22	285.15	NaN	282.26	550.77	NaN	300.62	376.59	NaN	333.42	322.2	NaN
271.62	465.09	NaN	305.4	405.19	NaN	375.4	280.24	NaN	277.2	542.42	NaN	305.46	366.46	NaN	336.92	316.21	NaN
272.66	456.82	NaN	308.56	395.12	NaN	381.05	275.87	NaN	273.88	533.94	NaN	312.34	356.54	NaN	340.34	310.85	NaN
273.9	448.96	NaN	311.45	387.41	NaN	386.27	271.65	NaN	272.32	523.96	NaN	317.97	347.66	NaN	345.33	304.13	NaN
277.53	435.96	NaN	317.83	376.05	NaN	390.51	268.26	NaN	271.28	514.64	NaN	323.77	339.93	NaN	352.21	296.45	NaN
282.29	419.13	NaN	323.73	364.59	NaN	394.83	265.65	NaN	271.17	505.68	NaN	329.07	332.32	NaN	361.37	288.37	NaN
287.26	403.96	NaN	330.87	354.19	NaN	401.94	261.76	NaN	271.08	496.32	NaN	333.98	325.68	NaN	370.55	280.62	NaN
292.76	389.2	NaN	336.92	345.38	NaN	407.63	258.24	NaN	272.63	485.07	NaN	338.94	317.1	NaN	379.21	272.7	NaN
297.75	374.75	NaN	342.95	336.85	NaN	NaN	NaN	NaN	273.16	475.16	NaN	343.7	309.69	NaN	NaN	NaN	NaN
303.72	360.05	NaN	347.97	329.85	NaN	NaN	NaN	NaN	274.48	465.59	NaN	349.27	300.79	NaN	NaN	NaN	NaN
313.58	346.23	NaN	352.55	322.92	NaN	NaN	NaN	NaN	275.66	457.59	NaN	356.3	293.12	NaN	NaN	NaN	NaN
322.51	334.68	NaN	356.72	318.08	NaN	NaN	NaN	NaN	276.66	450.24	NaN	363.37	285.92	NaN	NaN	NaN	NaN
330.53	324.36	NaN	363.28	312.13	NaN	NaN	NaN	NaN	277.69	443.4	NaN	370.21	279.82	NaN	NaN	NaN	NaN
337.06	315.55	NaN	369.28	305.74	NaN	NaN	NaN	NaN	278.43	438.08	NaN	378.49	274.26	NaN	NaN	NaN	NaN
343.04	307.67	NaN	376.97	299.84	NaN	NaN	NaN	NaN	278.16	430.49	NaN	388.02	269.07	NaN	NaN	NaN	NaN
348.26	301.39	NaN	384.31	294.04	NaN	NaN	NaN	NaN	280.47	419.68	NaN	397.1	264.1	NaN	NaN	NaN	NaN
352.65	296.69	NaN	391.64	287.29	NaN	439.55	244.56	NaN	282.75	409.78	NaN	405.9	259.53	NaN	471.83	232.72	NaN
357.81	292.12	NaN	398.4	281.26	NaN	NaN	NaN	NaN	286.23	399.03	NaN	NaN	NaN	NaN	481.62	230.8	NaN
362.6	287.5	NaN	404.53	275.69	NaN	NaN	NaN	NaN	289.47	388.22	NaN	NaN	NaN	NaN	494.38	228.42	NaN
371.79	281.66	NaN	411.91	270.95	NaN	NaN	NaN	NaN	293.26	378.9	NaN	NaN	NaN	NaN	503.35	227.89	NaN
381.28	275.09	NaN	417.4	269.6	NaN	NaN	NaN	NaN	298.27	369.47	NaN	NaN	NaN	NaN	514.57	226.98	NaN
389.6	269.52	NaN	425.35	267.17	NaN	NaN	NaN	NaN	305.37	359.76	NaN	NaN	NaN	NaN	524	226.44	NaN
399.24	263.92	NaN	433.04	265.06	NaN	NaN	NaN	NaN	310.74	352	NaN	NaN	NaN	NaN	535.2	227.36	NaN
409.91	257.13	NaN	439.59	263.59	NaN	NaN	NaN	NaN	316.36	344.86	NaN	NaN	NaN	NaN	545	227.26	NaN
419.4	251.66	NaN	446.47	262.17	NaN	NaN	NaN	NaN	322.05	338.28	NaN	NaN	NaN	NaN	553.79	227.25	NaN
431.94	247.04	NaN	452.55	261.11	NaN	NaN	NaN	NaN	327.28	332.35	NaN	NaN	NaN	NaN	564.3	229.05	NaN
445.2	243.6	NaN	457.46	260.17	NaN	NaN	NaN	NaN	332.21	327.23	NaN	NaN	NaN	NaN	574.74	229.77	NaN
458.28	242.38	NaN	462.53	259.2	NaN	NaN	NaN	NaN	338.61	320.35	NaN	NaN	NaN	NaN	583.6	232.51	NaN
468.93	242.07	NaN	466.5	259.03	NaN	NaN	NaN	NaN	345.25	311.89	NaN	NaN	NaN	NaN	595.18	235.54	NaN
479.33	240.69	NaN	473.31	260.05	NaN	NaN	NaN	NaN	352.34	303.95	NaN	NaN	NaN	NaN	603.98	237.33	NaN
492.18	239.67	NaN	480.33	260.53	NaN	NaN	NaN	NaN	360.14	296.36	NaN	NaN	NaN	NaN	611.5	239.7	NaN
504.4	238.17	NaN	487.69	261.56	NaN	NaN	NaN	NaN	369	287.45	NaN	NaN	NaN	NaN	622.88	243.3	NaN
517.19	236.03	NaN	497.88	264.6	NaN	NaN	NaN	NaN	377.78	279.71	NaN	NaN	NaN	NaN	630.64	246.14	NaN
529.05	234.22	NaN	506.35	265.92	NaN	NaN	NaN	NaN	386.67	272.63	NaN	NaN	NaN	NaN	640.07	252.32	NaN
538.95	233.18	NaN	515.77	267.36	NaN	NaN	NaN	NaN	394.74	266.74	NaN	NaN	NaN	NaN	649.09	257.98	NaN
547.37	232.24	NaN	523.74	268.76	NaN	NaN	NaN	NaN	401.72	261.72	NaN	NaN	NaN	NaN	656.28	262.38	NaN
554.38	231.49	NaN	531.27	269.91	NaN	NaN	NaN	NaN	411.07	255.44	NaN	NaN	NaN	NaN	663.36	266.81	NaN
560.61	231.2	NaN	538.24	271.17	NaN	NaN	NaN	NaN	423.22	248.9	NaN	NaN	NaN	NaN	666.62	273.21	NaN
566.55	231.45	NaN	546.26	275.15	NaN	NaN	NaN	NaN	432.18	245.24	NaN	NaN	NaN	NaN	655.44	282.42	NaN
571.83	231.96	NaN	560.3	280.45	NaN	622.15	245.82	NaN	444.19	241.68	NaN	643.76	255.64	NaN	642.78	288.85	NaN
576.39	232.6	NaN	574.21	287	NaN	625.78	248.17	NaN	452.93	239.95	NaN	650.58	259.52	NaN	629.34	293.28	NaN
582	236.12	NaN	587.55	293.51	NaN	628.65	250.31	NaN	466.41	238.73	NaN	658.12	263.85	NaN	617.9	296.79	NaN
586.38	245.29	NaN	596.42	301.29	NaN	631.66	252.37	NaN	477.36	236.98	NaN	663.71	267.02	NaN	607.42	298.21	NaN
590.4	254.38	NaN	598.51	306.25	NaN	634.48	253.93	NaN	486.56	235.98	NaN	667.98	272.3	NaN	601.87	295.13	NaN
594.69	266.38	NaN	601.95	311.67	NaN	637.4	255.61	NaN	497.39	235.02	NaN	664.02	286.04	NaN	594.5	289.64	NaN
600.43	277.2	NaN	604.78	315.32	NaN	640	257.36	NaN	505.87	234.33	NaN	658.66	299.98	NaN	589.41	286.18	NaN
605.33	287.33	NaN	606.25	317.33	NaN	641.79	258.62	NaN	513.16	234.04	NaN	653.12	310.22	NaN	584.77	283.09	NaN
608.61	294.32	NaN	608.87	319.69	NaN	644.19	260.03	NaN	520.09	233.81	NaN	647.56	318.75	NaN	581.25	280.53	NaN
610.65	300.32	NaN	610.46	321.5	NaN	645.74	261	NaN	527.09	233.71	NaN	642.62	326.05	NaN	577	278.39	NaN
611.98	304.89	NaN	609.56	321.67	NaN	645.33	260.6	NaN	533.1	233.8	NaN	639.27	331.15	NaN	572.89	276.69	NaN
613.62	309.79	NaN	NaN	NaN	NaN	648.69	267.5	NaN	538.51	233.84	NaN	NaN	NaN	NaN	569.66	275.54	NaN
614.7	313.7	NaN	NaN	NaN	NaN	651.63	280.54	NaN	543.17	233.9	NaN	NaN	NaN	NaN	566.53	274.51	NaN
618.23	317.27	NaN	NaN	NaN	NaN	653.66	293.14	NaN	547.72	234.04	NaN	NaN	NaN	NaN	563.73	273.53	NaN
622.5	321.3	NaN	NaN	NaN	NaN	656.98	311.07	NaN	552.19	234.48	NaN	NaN	NaN	NaN	561.57	272.78	NaN
625.72	324.83	NaN	NaN	NaN	NaN	658.17	330.98	NaN	556.6	234.85	NaN	NaN	NaN	NaN	557.02	273.65	NaN
628.05	326.18	NaN	NaN	NaN	NaN	656.78	348.08	NaN	559.5	234.98	NaN	NaN	NaN	NaN	558.26	278.74	NaN
628.81	326.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	562.67	235.19	NaN	NaN	NaN	NaN	564.76	284.95	NaN
624.68	327.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	566.98	235.29	NaN	NaN	NaN	NaN	578.5	287.02	NaN
620.07	324.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	570.04	235.77	NaN	NaN	NaN	NaN	599.63	290.75	NaN
617.14	322.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	572.63	235.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
614.38	322.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	575.12	235.93	NaN	NaN	NaN	NaN	658.35	312.38	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	577.65	235.67	NaN	560.77	301.7	NaN	680.65	325.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	582.34	235.76	NaN	555	299.45	NaN	695.68	341.66	NaN
NaN	NaN	NaN	NaN	NaN	NaN	691.57	394.25	NaN	589.39	238.79	NaN	NaN	NaN	NaN	699.93	364	NaN
NaN	NaN	NaN	NaN	NaN	NaN	690.01	385.11	NaN	598.77	242.17	NaN	NaN	NaN	NaN	700.05	383.45	NaN
NaN	NaN	NaN	667.22	364.75	NaN	688.71	373.53	NaN	606.25	245.93	NaN	NaN	NaN	NaN	701.14	396.44	NaN
NaN	NaN	NaN	675.1	369.39	NaN	686.27	361.54	NaN	613.98	249.73	NaN	NaN	NaN	NaN	703.14	409.56	NaN
NaN	NaN	NaN	673.67	365.23	NaN	675.82	345.8	NaN	620.76	253.07	NaN	NaN	NaN	NaN	706.65	416.04	NaN
NaN	NaN	NaN	667.68	359.36	NaN	665.73	325.85	NaN	626.78	256.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	660.77	350.06	NaN	665	302.09	NaN	632.3	258.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	652.7	342.94	NaN	664.14	279.49	NaN	637.06	260.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	645.53	334.13	NaN	660.84	265.56	NaN	637.59	257.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	652.69	258.31	NaN	633.25	257.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	631.2	247.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN	620.05	259.82	NaN
NaN	NaN	NaN	NaN	NaN	NaN	616.41	241.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	614.93	260.15	NaN
NaN	NaN	NaN	631.95	299.45	NaN	595.77	235.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	608.96	260.1	NaN
NaN	NaN	NaN	630.44	292.83	NaN	582.03	233	NaN	NaN	NaN	NaN	644.21	334.41	NaN	604.93	259.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	568.14	233.17	NaN	NaN	NaN	NaN	648.15	333.09	NaN	602.11	259.91	NaN
NaN	NaN	NaN	NaN	NaN	NaN	555.75	233.19	NaN	NaN	NaN	NaN	645.52	324.17	NaN	599.06	259.12	NaN
620.11	299.08	NaN	625.57	278.92	NaN	545.15	233.07	NaN	596.54	282.75	NaN	642.73	315.64	NaN	596.71	258.67	NaN
619.4	294.6	NaN	624.55	275.28	NaN	536.17	233.02	NaN	589.26	277.46	NaN	637.95	307.41	NaN	594.47	256.75	NaN
617.33	291.27	NaN	623.65	271.25	NaN	529.14	233.05	NaN	582.73	271.72	NaN	634.71	301.35	NaN	586.49	250.48	NaN
615.23	288.04	NaN	623.39	267.92	NaN	522.18	232.68	NaN	575.31	265.67	NaN	632.8	295.82	NaN	577	244.71	NaN
613.38	285.53	NaN	NaN	NaN	NaN	514.86	232.16	NaN	568.93	259.07	NaN	NaN	NaN	NaN	565.68	238.74	NaN
611.93	283.4	NaN	NaN	NaN	NaN	510.13	231.82	NaN	563.63	252.92	NaN	NaN	NaN	NaN	554.66	234.3	NaN
610.49	280.26	NaN	619.24	254.6	NaN	505.93	231.78	NaN	556.92	248.1	NaN	627.74	279.61	NaN	544.4	231.47	NaN
607.41	277.28	NaN	613.74	250.72	NaN	NaN	NaN	NaN	546.74	247.83	NaN	625.78	277.02	NaN	NaN	NaN	NaN
597.55	279	NaN	606.75	245.6	NaN	NaN	NaN	NaN	537.65	247.13	NaN	621.86	272.19	NaN	NaN	NaN	NaN
586.59	280.78	NaN	598.02	241.84	NaN	NaN	NaN	NaN	528.18	246.84	NaN	618.82	268.07	NaN	NaN	NaN	NaN
578.18	283.05	NaN	589.14	237.92	NaN	NaN	NaN	NaN	520.04	246.89	NaN	614.94	264.46	NaN	NaN	NaN	NaN
570.69	285.18	NaN	580.07	235.84	NaN	NaN	NaN	NaN	512.82	246.9	NaN	612.12	262.31	NaN	NaN	NaN	NaN
563.15	287.58	NaN	567.46	233.66	NaN	NaN	NaN	NaN	505.08	249.6	NaN	609.17	260.26	NaN	NaN	NaN	NaN
557.92	289.14	NaN	556.24	238.82	NaN	NaN	NaN	NaN	493.56	253.84	NaN	603.91	258.26	NaN	NaN	NaN	NaN
553.16	290.5	NaN	546.41	245.58	NaN	NaN	NaN	NaN	484.38	256.7	NaN	596.85	256.07	NaN	NaN	NaN	NaN
549.47	291.7	NaN	537.39	251.34	NaN	NaN	NaN	NaN	475.91	259.06	NaN	588.38	253.62	NaN	NaN	NaN	NaN
544.64	293.24	NaN	529.77	255.79	NaN	NaN	NaN	NaN	468.67	260.84	NaN	581.63	251.39	NaN	NaN	NaN	NaN
541.15	294.43	NaN	521.95	260.11	NaN	NaN	NaN	NaN	462.69	262.08	NaN	574.45	249.05	NaN	NaN	NaN	NaN
538.43	294.27	NaN	515.7	263.51	NaN	NaN	NaN	NaN	455.7	263.4	NaN	567.23	247.16	NaN	NaN	NaN	NaN
536.17	287.05	NaN	509.99	266.68	NaN	NaN	NaN	NaN	450.22	264.3	NaN	561	245.56	NaN	NaN	NaN	NaN
535.08	277.62	NaN	504.66	269.48	NaN	NaN	NaN	NaN	445.04	265.15	NaN	553.24	246.41	NaN	NaN	NaN	NaN
533.5	271.5	NaN	499.73	272.09	NaN	NaN	NaN	NaN	441.64	265.56	NaN	545.76	247.86	NaN	NaN	NaN	NaN
531.62	265.74	NaN	495.28	274.32	NaN	NaN	NaN	NaN	437.67	266.23	NaN	539.67	249.23	NaN	NaN	NaN	NaN
