X1	Y1	ProbId1	
541.17	979.05	NaN
548.96	985.75	NaN
556.36	991.81	NaN
565.45	997.28	NaN
576.32	1005.9	NaN
588.55	1013.4	NaN
600.86	1021.3	NaN
614.5	1029.2	NaN
626.69	1036.8	NaN
637.62	1043.6	NaN
648	1049.9	NaN
657.51	1055.8	NaN
666.72	1060.8	NaN
678.91	1063.5	NaN
693.6	1068.7	NaN
709.53	1072	NaN
724.26	1075.6	NaN
736.91	1078.7	NaN
748.88	1081.5	NaN
759.97	1082.5	NaN
772.89	1081.9	NaN
786.72	1082	NaN
800.33	1081.1	NaN
812.29	1080.6	NaN
822.47	1080.2	NaN
833.14	1079.9	NaN
844.27	1076.7	NaN
854.6	1073.6	NaN
864.86	1071.2	NaN
873.85	1069.2	NaN
882.42	1067.4	NaN
891.52	1065.2	NaN
900.71	1058.7	NaN
908.53	1052.9	NaN
916.63	1047.6	NaN
924.17	1042.9	NaN
930.9	1038.8	NaN
937.57	1035	NaN
944.32	1031.2	NaN
950.37	1028	NaN
956.25	1024.8	NaN
960.78	1022.4	NaN
967.16	1019.1	NaN
971.68	1016.6	NaN
976.03	1014.3	NaN
981.25	1011.4	NaN
984.79	1009.3	NaN
988.67	1004.1	NaN
992.96	996.81	NaN
997.9	990.56	NaN
1002.3	985.18	NaN
1007.2	979.25	NaN
1011.8	973.61	NaN
1015	967	NaN
1012.9	961.02	NaN
1008	954.62	NaN
1003.9	950.08	NaN
998.54	945.12	NaN
993.57	942.64	NaN
987.04	944	NaN
978.83	945.45	NaN
968.73	948.09	NaN
958.53	953	NaN
947.29	957.4	NaN
937.49	962.77	NaN
927.16	968.13	NaN
918.52	972.56	NaN
909.45	977.36	NaN
902.26	981.12	NaN
894.4	985.27	NaN
888.05	988.73	NaN
880.85	992.62	NaN
874.96	997.26	NaN
864.69	1003	NaN
854.08	1010.1	NaN
841.36	1017.8	NaN
830.85	1023.6	NaN
819.69	1029.8	NaN
809.12	1035.7	NaN
799.69	1040.9	NaN
790.33	1046	NaN
781.29	1051	NaN
773.31	1055.4	NaN
766.84	1059	NaN
760.39	1062.5	NaN
753.48	1065.9	NaN
744.96	1067.4	NaN
733.12	1071	NaN
720.27	1072.7	NaN
708.1	1075.1	NaN
696.97	1077.3	NaN
687.97	1076.7	NaN
677.73	1074.5	NaN
668.18	1072.6	NaN
658.52	1069.4	NaN
650.01	1065.1	NaN
640.73	1061.5	NaN
632.48	1058.4	NaN
625.32	1055.6	NaN
618.2	1053	NaN
611.84	1048.5	NaN
601.83	1041.9	NaN
593.21	1036.8	NaN
585.18	1032	NaN
577.51	1027.4	NaN
571.28	1023.6	NaN
563.76	1018.9	NaN
558.85	1014.7	NaN
601.83	1041.9	NaN
593.21	1036.8	NaN
585.18	1032	NaN
577.51	1027.4	NaN
571.28	1023.6	NaN
563.76	1018.9	NaN
558.85	1014.7	NaN
553.4	1007.9	NaN
546.07	1000.9	NaN
538.88	994.09	NaN
532.73	987.88	NaN
526.57	981.56	NaN
521.04	975.78	NaN
516.32	970.79	NaN
511.13	965.15	NaN
506.94	960.49	NaN
501.9	954.06	NaN
498.63	948.2	NaN
491.6	939.79	NaN
485.62	931.48	NaN
480.19	923.94	NaN
474.87	916.54	NaN
471.06	906.65	NaN
467.68	897.98	NaN
463.76	889.03	NaN
460.27	881.23	NaN
456.77	873.7	NaN
453.22	866.21	NaN
450.77	861.02	NaN
447.66	853.57	NaN
447.57	846.22	NaN
446.77	837.9	NaN
445.46	829.1	NaN
444	820.62	NaN
442.8	813.84	NaN
441.54	806.77	NaN
440.46	800.63	NaN
439.22	794.18	NaN
437.79	787.6	NaN
436.69	782.06	NaN
438.01	777.15	NaN
443.85	773.13	NaN
449.95	771.64	NaN
455.56	770.28	NaN
462.26	769.42	NaN
468.11	768.91	NaN
474.4	769	NaN
479.93	773.33	NaN
483.19	778.81	NaN
485.9	784.06	NaN
488.45	789.61	NaN
490.34	794.26	NaN
492.08	798.76	NaN
493.51	802.91	NaN
494.87	806.96	NaN
495.04	811.24	NaN
496.14	819.82	NaN
497.81	831.34	NaN
498.73	844.47	NaN
499.95	858	NaN
502.46	872.02	NaN
505.15	885.96	NaN
509.36	899.74	NaN
513.09	912.85	NaN
519.69	926.3	NaN
525.09	939.98	NaN
532.92	953.65	NaN
539.16	966.62	NaN
545.19	979.24	NaN
550.67	990.69	NaN
555.42	1000.8	NaN
560.21	1010	NaN
569.82	1016.8	NaN
580.33	1022.8	NaN
589.75	1029.3	NaN
598.72	1035.3	NaN
607.53	1041.5	NaN
615.7	1047.2	NaN
622.03	1051.6	NaN
630.59	1056.6	NaN
639.47	1058.5	NaN
648.64	1061.4	NaN
657.82	1064.8	NaN
666.43	1068.1	NaN
674.29	1071.1	NaN
682.36	1074.2	NaN
689.47	1077	NaN
697.45	1078.3	NaN
706.55	1078.4	NaN
714.99	1079.1	NaN
722.86	1079.8	NaN
731.53	1080.9	NaN
738.62	1081.9	NaN
746.12	1083	NaN
751.87	1083.9	NaN
758.73	1085	NaN
765.72	1085.3	NaN
774.26	1084.4	NaN
784.53	1084.8	NaN
793.86	1085.1	NaN
802.57	1085.4	NaN
812.54	1083.4	NaN
822.71	1081	NaN
832.47	1079.5	NaN
841.56	1078	NaN
850.19	1076.5	NaN
858.73	1075.2	NaN
865.97	1073.8	NaN
874.67	1069.1	NaN
882.18	1064.9	NaN
889.49	1061.3	NaN
896.04	1058.4	NaN
902.46	1055.6	NaN
908.87	1053.2	NaN
914.91	1051.1	NaN
919.7	1049.3	NaN
925.84	1047.2	NaN
930.69	1045.6	NaN
935.44	1043.6	NaN
939.61	1038.7	NaN
944.86	1032.9	NaN
950.62	1026.7	NaN
955.17	1022	NaN
959.88	1017.6	NaN
963.33	1013	NaN
963.05	1007.4	NaN
958.58	1002.1	NaN
953.3	997.37	NaN
949.33	994.11	NaN
943.56	990.26	NaN
938.25	987.25	NaN
933.42	986.12	NaN
926.32	987.86	NaN
915.48	989.12	NaN
904.73	993.04	NaN
893.17	995.78	NaN
881.34	1000.2	NaN
869.05	1004	NaN
859.02	1007.2	NaN
848.9	1010.4	NaN
839.95	1013.3	NaN
830.74	1016.3	NaN
821.91	1017.8	NaN
808.56	1021.7	NaN
795.55	1023.9	NaN
781.68	1027.7	NaN
768.31	1030.9	NaN
756.84	1033.5	NaN
745.7	1035.8	NaN
734.67	1038.1	NaN
725.18	1040.1	NaN
716.39	1039.8	NaN
702.79	1039.5	NaN
690.02	1038.3	NaN
674.38	1036.8	NaN
661.33	1035.6	NaN
649.43	1034.2	NaN
636.91	1032.6	NaN
626.77	1031.3	NaN
616.76	1030.2	NaN
606.69	1029.1	NaN
598.13	1028.2	NaN
589.06	1025.5	NaN
578.44	1021.3	NaN
567.97	1017.7	NaN
558.33	1013.7	NaN
549.96	1006.7	NaN
543.59	999.5	NaN
536.34	992.01	NaN
529.79	985.58	NaN
523.38	979.53	NaN
518.29	974.75	NaN
512.28	969.11	NaN
507.56	964.51	NaN
502.74	956.55	NaN
497.94	949.25	NaN
491.68	941.3	NaN
487.66	936.05	NaN
483.1	930.52	NaN
477.11	922.17	NaN
475.69	914.22	NaN
474.38	906.79	NaN
472.39	897.79	NaN
470.6	890.25	NaN
468.89	883.11	NaN
467.36	876.63	NaN
465.62	870	NaN
464	863.98	NaN
462.29	858	NaN
460.72	852.41	NaN
459.72	846.91	NaN
461.61	843.45	NaN
466.75	841.1	NaN
472.4	841.32	NaN
478.77	841.93	NaN
484.46	842.93	NaN
489.09	845.79	NaN
491.83	851.59	NaN
495.86	858.2	NaN
499.48	866.05	NaN
501.67	875.23	NaN
506.47	886.91	NaN
510.6	899.68	NaN
516.22	912.22	NaN
523.21	923.04	NaN
531.31	935.79	NaN
539.59	946.59	NaN
548.27	960.12	NaN
557.44	971.51	NaN
566.92	984.41	NaN
574.48	994.66	NaN
581.46	1004.6	NaN
588.1	1014.1	NaN
594.28	1023.1	NaN
600.64	1031.1	NaN
608.8	1037.8	NaN
618.89	1046.9	NaN
629.78	1054.6	NaN
640.79	1061.9	NaN
652.13	1065.1	NaN
662.99	1067.5	NaN
673.42	1070.2	NaN
682.34	1072.5	NaN
691.73	1075.4	NaN
700.4	1078.1	NaN
707.97	1080.5	NaN
715.8	1082.5	NaN
725.16	1081.8	NaN
733.54	1081.8	NaN
743.13	1082.5	NaN
751.11	1083	NaN
759.79	1084.1	NaN
766.51	1084.9	NaN
774.79	1085.8	NaN
782.8	1084.4	NaN
793.88	1084.4	NaN
803.13	1084.5	NaN
812.58	1084.6	NaN
822.69	1082.8	NaN
830.78	1079.6	NaN
838.32	1076.9	NaN
845.8	1074.4	NaN
852.62	1072.3	NaN
859.85	1070.1	NaN
865.88	1068.3	NaN
871.69	1066.8	NaN
877.31	1065.2	NaN
882.86	1063.9	NaN
887.41	1062.7	NaN
892.67	1061.4	NaN
897.75	1057.1	NaN
897.54	1051.7	NaN
895.38	1045.6	NaN
892.48	1038.9	NaN
890.38	1034.6	NaN
887.78	1030.2	NaN
882.05	1026.8	NaN
877.47	1027.3	NaN
869.64	1027.2	NaN
863.93	1027.2	NaN
855.65	1029.4	NaN
846.32	1030.4	NaN
834.63	1033	NaN
821.75	1035.1	NaN
809.51	1037.1	NaN
797.32	1039.3	NaN
786.6	1041.4	NaN
776.56	1043.4	NaN
766.84	1045.2	NaN
757.74	1046.9	NaN
750.05	1048.3	NaN
741.33	1049.8	NaN
733.76	1050.3	NaN
722.82	1049.6	NaN
712.57	1050.3	NaN
701.89	1049.8	NaN
692.29	1049.2	NaN
681.91	1048.7	NaN
673.19	1048.5	NaN
667.27	1048.2	NaN
657.9	1046.4	NaN
648.37	1043.1	NaN
636.29	1040	NaN
624.48	1035.6	NaN
613.62	1032.4	NaN
603.08	1029.4	NaN
593.04	1026.6	NaN
583.54	1024	NaN
575.03	1021.7	NaN
567.13	1018.2	NaN
559.76	1011.7	NaN
550.32	1004.8	NaN
541.16	997.29	NaN
532.72	989.57	NaN
525.34	982.76	NaN
518.97	976.71	NaN
512.61	970.69	NaN
506.3	962.02	NaN
501.87	954.48	NaN
495.8	946.2	NaN
490.09	938.63	NaN
485.14	932.42	NaN
480.35	925.85	NaN
476.71	921.04	NaN
472.02	909.04	NaN
471.38	902.78	NaN
470.01	894.06	NaN
468.65	886.43	NaN
467.21	879.06	NaN
465.78	872.67	NaN
464.18	865.9	NaN
463.35	859.27	NaN
467.51	855.02	NaN
472.8	855.62	NaN
480.41	859.05	NaN
486.06	862.05	NaN
491.51	865.67	NaN
496.1	869.06	NaN
500.42	872.96	NaN
503.86	875.61	NaN
510.17	881	NaN
516.21	890.89	NaN
524.21	901.6	NaN
530.66	912.26	NaN
538.98	924.6	NaN
545.29	934.62	NaN
552.92	946.73	NaN
559.25	957.82	NaN
567.24	969.71	NaN
573.79	980.4	NaN
579.46	989.92	NaN
584.44	998.31	NaN
590.35	1005.4	NaN
599.04	1012.5	NaN
608.3	1022.1	NaN
617.67	1029.2	NaN
627.14	1037	NaN
634.7	1043.5	NaN
642.96	1050.9	NaN
649.21	1055.8	NaN
659.03	1059.6	NaN
671.18	1066.1	NaN
682.59	1071	NaN
694.69	1075.9	NaN
703.9	1079.6	NaN
714.74	1082.5	NaN
724.13	1083	NaN
734.21	1084.1	NaN
744.19	1085.7	NaN
752.46	1087.1	NaN
762.39	1086.9	NaN
772.27	1083.8	NaN
780.82	1081	NaN
789.9	1078.3	NaN
796.49	1076.5	NaN
802.52	1074.8	NaN
810.14	1072.8	NaN
817.94	1071.1	NaN
823.14	1070	NaN
827.63	1069.2	NaN
832.03	1068.2	NaN
837.7	1067.1	NaN
843.92	1066.2	NaN
848.92	1065.3	NaN
850.89	1065	NaN
855.92	1061.7	NaN
856.52	1056.1	NaN
855.11	1049.6	NaN
853.02	1043.4	NaN
851.69	1039.8	NaN
849.15	1034.6	NaN
844.69	1032.1	NaN
838.62	1032.8	NaN
828.73	1032	NaN
819.43	1032.1	NaN
807.23	1033.6	NaN
795.17	1035.5	NaN
782.94	1038	NaN
771.65	1039.8	NaN
761.35	1041.6	NaN
751.92	1042.9	NaN
741.37	1044.2	NaN
734.03	1044.8	NaN
725.9	1045.8	NaN
716.83	1046.7	NaN
707.57	1044.5	NaN
695.18	1043.4	NaN
681.84	1040.7	NaN
669.54	1039.4	NaN
656.12	1037.5	NaN
645.76	1036.1	NaN
633.93	1034.3	NaN
624.35	1033.1	NaN
614.59	1031.8	NaN
605.61	1028.2	NaN
594.55	1024	NaN
582.1	1018.6	NaN
570.59	1012.7	NaN
560.27	1007.6	NaN
551.07	1003.2	NaN
542.55	998.88	NaN
535.47	993.1	NaN
529.54	984.39	NaN
523.3	975.67	NaN
517.24	967.79	NaN
511.66	960.88	NaN
505.21	953.48	NaN
500.44	948.01	NaN
495.63	942.5	NaN
490.82	937.28	NaN
486.5	932.48	NaN
482.6	928.28	NaN
479.22	921.25	NaN
478.25	914.58	NaN
476.75	906.32	NaN
475.59	900.1	NaN
474.45	893.8	NaN
477.1	888.59	NaN
483.31	887.05	NaN
491.1	888.8	NaN
497.92	891.33	NaN
503.2	893.43	NaN
508.32	896.78	NaN
509.32	902.75	NaN
508.79	909.18	NaN
509.08	916.7	NaN
510	924.31	NaN
510.37	930.6	NaN
512.86	937.27	NaN
516.35	946.63	NaN
520.31	956.79	NaN
525.24	966.97	NaN
529.7	976.73	NaN
534.19	985.12	NaN
542.81	991.65	NaN
552.31	1000.7	NaN
562.92	1008.3	NaN
573.37	1015.5	NaN
583.15	1022.6	NaN
591.88	1029.1	NaN
599.23	1034.7	NaN
606.08	1040	NaN
614.69	1046.7	NaN
621.98	1052.3	NaN
630.03	1055.1	NaN
639.6	1058.8	NaN
648.12	1062.6	NaN
656.48	1066.5	NaN
664.27	1070.2	NaN
673.1	1071.9	NaN
683.72	1075	NaN
694.25	1078.4	NaN
703.26	1081	NaN
713.08	1083.6	NaN
722.33	1083.3	NaN
732.38	1082.9	NaN
741.53	1083.3	NaN
748.46	1083.6	NaN
758.65	1084.6	NaN
765.01	1085.2	NaN
772.12	1086	NaN
778.92	1086.8	NaN
786.98	1086.2	NaN
796.07	1083.7	NaN
805.8	1082.5	NaN
813.9	1081.6	NaN
822.01	1080.6	NaN
830.58	1079.7	NaN
838.48	1078.8	NaN
844.11	1078.3	NaN
850.68	1077.5	NaN
858.69	1076.1	NaN
866.46	1070.8	NaN
874.88	1065.9	NaN
883.1	1061.3	NaN
889.66	1057.7	NaN
897.13	1053.7	NaN
903.57	1050.4	NaN
909.86	1047.3	NaN
915.83	1044.3	NaN
921.77	1041.5	NaN
926.94	1039	NaN
932.78	1036	NaN
937.35	1033.8	NaN
942.1	1031.4	NaN
946.61	1029.2	NaN
950	1027.3	NaN
954.62	1025	NaN
959.41	1022.4	NaN
963.07	1019.7	NaN
967.91	1013.7	NaN
974.68	1007.8	NaN
981.28	1002.3	NaN
986.61	997.93	NaN
993.13	992.65	NaN
998	988.63	NaN
1003.4	984.34	NaN
1008.3	980.37	NaN
1012.9	974.95	NaN
1016.6	967.53	NaN
1020.1	961.23	NaN
1023.6	955.03	NaN
1027	948.96	NaN
1027	942.56	NaN
1021.9	937.12	NaN
1015.7	933.2	NaN
1009.5	930.03	NaN
1003.5	927.62	NaN
997.4	925.71	NaN
991.74	927.94	NaN
982.69	930.95	NaN
972.52	935.41	NaN
961.41	942.09	NaN
950.52	948.76	NaN
939.5	957.27	NaN
928.94	964.92	NaN
919.23	972.23	NaN
910.2	979.01	NaN
901.84	985.49	NaN
894.84	991.04	NaN
887.32	997.07	NaN
879.16	1002.2	NaN
869.77	1008.1	NaN
857.37	1015.6	NaN
845.56	1022.6	NaN
833.69	1030.3	NaN
822.84	1037.3	NaN
812.23	1044.2	NaN
803.33	1050.2	NaN
794.32	1056.4	NaN
786.39	1059.7	NaN
774.83	1062.1	NaN
763.46	1065.5	NaN
752.71	1066.9	NaN
740.28	1070	NaN
728.42	1070.2	NaN
712.72	1071.3	NaN
700.22	1072.3	NaN
689.05	1073	NaN
679.3	1072.7	NaN
667.73	1069.3	NaN
656.2	1066.9	NaN
645.12	1063.8	NaN
634.59	1060.6	NaN
624.86	1054.9	NaN
614.85	1049.7	NaN
605.2	1045	NaN
596.41	1040	NaN
586.94	1035.2	NaN
577.9	1027.5	NaN
568.66	1020.7	NaN
559.79	1014.7	NaN
552.13	1009.7	NaN
545.78	1005	NaN
538.84	996.7	NaN
529.66	987.48	NaN
521.9	978.75	NaN
515.56	971.31	NaN
507.46	962.21	NaN
501.5	956.04	NaN
496.19	950.19	NaN
489.6	940.79	NaN
486.47	932.24	NaN
482.95	923.46	NaN
478.89	914.56	NaN
475.12	906.91	NaN
471.67	900.08	NaN
468	893.38	NaN
464.68	887.54	NaN
460.93	881.12	NaN
458.35	876.74	NaN
455.51	872.05	NaN
452.87	865.32	NaN
456.21	859.16	NaN
461.88	856.15	NaN
468.56	852.88	NaN
474.61	850.49	NaN
479.77	849.59	NaN
485.04	854.91	NaN
487.38	860.63	NaN
489.49	866.61	NaN
492.72	872.39	NaN
495.71	880.24	NaN
499.36	890.45	NaN
503.71	901.78	NaN
508.64	913.79	NaN
514.33	926.19	NaN
519.23	938.11	NaN
524.09	948.84	NaN
528.79	959.11	NaN
532.71	968.17	NaN
536.61	977	NaN
543.24	984.58	NaN
550.95	995.18	NaN
558.34	1004.4	NaN
565.22	1012.4	NaN
571.11	1019.5	NaN
577.91	1027.2	NaN
587.11	1032.6	NaN
596.16	1037	NaN
605.05	1042.4	NaN
612.65	1047.1	NaN
619.98	1051.8	NaN
626.68	1056.2	NaN
634.39	1059.7	NaN
642.96	1062.5	NaN
653.53	1067.2	NaN
662.43	1070.4	NaN
671.23	1073.5	NaN
680.41	1076.8	NaN
689.04	1078.7	NaN
698.31	1077.7	NaN
707.78	1077.7	NaN
715.46	1077.8	NaN
722.58	1078.4	NaN
730.97	1079.3	NaN
738.14	1080.4	NaN
744.42	1081.4	NaN
750.65	1082.4	NaN
756	1083.2	NaN
761.22	1084	NaN
766.08	1084.6	NaN
772.33	1084.7	NaN
781.83	1084.7	NaN
791.81	1085.2	NaN
802.64	1085	NaN
813.65	1085.1	NaN
824.09	1083.6	NaN
834.03	1081.1	NaN
844.06	1079.4	NaN
852.75	1078	NaN
861.71	1076.2	NaN
871.33	1070.7	NaN
879.52	1065.9	NaN
886.92	1062	NaN
894.39	1058.4	NaN
900.76	1055.3	NaN
907.16	1052.6	NaN
913.11	1050.1	NaN
919.14	1047.8	NaN
924.38	1045.8	NaN
930.02	1043.7	NaN
935	1041.9	NaN
939.69	1037.8	NaN
946.61	1031.4	NaN
953.16	1026.6	NaN
958.9	1022.5	NaN
965.33	1018.1	NaN
970.43	1014.6	NaN
976.02	1010.8	NaN
980.26	1008	NaN
984.75	1005	NaN
990.39	1001.2	NaN
993.87	998.56	NaN
996.59	992.12	NaN
995.73	986.17	NaN
994.76	980	NaN
993.03	972.59	NaN
990.02	968.48	NaN
983.88	968.42	NaN
975.78	970.59	NaN
968.64	972.44	NaN
961.62	974.58	NaN
956.02	976.45	NaN
950.69	978.55	NaN
945.02	980.43	NaN
937.6	982.75	NaN
926.95	988.56	NaN
915.02	993.73	NaN
903.71	999.34	NaN
891.46	1004	NaN
879.66	1008.7	NaN
869.54	1013.1	NaN
859.62	1017.2	NaN
851	1020.9	NaN
842.02	1024.6	NaN
833.27	1026.6	NaN
819.98	1031.4	NaN
806.61	1034.9	NaN
790.94	1040.2	NaN
776.51	1043.4	NaN
762.35	1046.8	NaN
749.9	1049.9	NaN
737.92	1053.1	NaN
726.74	1056.1	NaN
715.83	1058.8	NaN
704.13	1059	NaN
690.99	1060.5	NaN
677.14	1060	NaN
663.53	1060.4	NaN
651.95	1059.9	NaN
639.61	1059.6	NaN
629.05	1056.7	NaN
618.23	1051.7	NaN
607.44	1047.5	NaN
596.97	1040.6	NaN
588.25	1035.2	NaN
579.18	1030.3	NaN
571.47	1024.9	NaN
565.01	1018.5	NaN
558.13	1011	NaN
552.87	1005.5	NaN
547.47	1000	NaN
542.12	995	NaN
537.1	990.41	NaN
534.54	984.72	NaN
536.79	979.61	NaN
543.92	976.91	NaN
550.51	976.4	NaN
557.72	976.09	NaN
563.65	976.3	NaN
570.27	977.15	NaN
575.29	977.84	NaN
580.43	978.79	NaN
584.73	979.77	NaN
589.54	983.56	NaN
598.09	987.67	NaN
606.51	993.77	NaN
617.4	1001	NaN
625.95	1008.3	NaN
636.63	1017.2	NaN
644.69	1023.7	NaN
652.61	1030	NaN
661.5	1037.1	NaN
667.95	1042.3	NaN
675.68	1048.5	NaN
684.12	1051.6	NaN
696.39	1056.8	NaN
709.42	1061.8	NaN
722.86	1066.3	NaN
735.31	1071	NaN
746.29	1075.1	NaN
755.92	1078.8	NaN
765.25	1082.5	NaN
773.52	1085.7	NaN
782.68	1086.2	NaN
793.77	1086.1	NaN
806.35	1086.7	NaN
818.01	1085.8	NaN
826.47	1084.6	NaN
835.62	1082.4	NaN
844.94	1078.7	NaN
853.45	1076.3	NaN
861.49	1074.4	NaN
868.31	1072.8	NaN
876.07	1071.5	NaN
882.24	1069.8	NaN
891.67	1063.6	NaN
900.02	1058.9	NaN
906.62	1056	NaN
914.27	1052	NaN
920.85	1048.7	NaN
927.11	1045.5	NaN
933.44	1042.5	NaN
939.59	1039.4	NaN
945.08	1036.8	NaN
950.35	1034.4	NaN
955.91	1030.4	NaN
960.64	1025.4	NaN
969.47	1018.9	NaN
977.28	1013.5	NaN
982.74	1009.7	NaN
989.69	1005.1	NaN
995.56	997.31	NaN
998.95	990.53	NaN
1002.9	983.34	NaN
1005.8	977.83	NaN
1007.6	970.47	NaN
1004.2	963.74	NaN
998.74	959.52	NaN
993.18	956.11	NaN
987.61	953.39	NaN
981.82	951.02	NaN
976.93	950.88	NaN
971.49	954.61	NaN
966.4	958.91	NaN
960.89	963.11	NaN
955.92	968.84	NaN
949.78	975.57	NaN
941.37	983.5	NaN
931.98	992.87	NaN
923.26	1000.2	NaN
915.4	1007	NaN
907.79	1013.6	NaN
900.35	1020	NaN
891.37	1024.7	NaN
880.1	1030.2	NaN
868.86	1036.9	NaN
857.03	1042.7	NaN
845.72	1049.2	NaN
835.97	1055	NaN
826.7	1060.6	NaN
817.89	1066.2	NaN
810	1071.2	NaN
803.33	1073.8	NaN
791.91	1076.7	NaN
782.01	1080	NaN
771.85	1082.6	NaN
762.6	1084.7	NaN
753.95	1085.8	NaN
743.69	1084.6	NaN
734.62	1083.8	NaN
724.24	1083.3	NaN
716.64	1083.1	NaN
707.61	1082.5	NaN
699.3	1078.8	NaN
689.81	1075.1	NaN
681.14	1072.8	NaN
673.12	1070.6	NaN
664.78	1068.1	NaN
657.68	1066.1	NaN
650.91	1064.2	NaN
644.08	1062.3	NaN
637.36	1060.5	NaN
631.68	1058.9	NaN
624.83	1054.3	NaN
616.7	1048.7	NaN
608.22	1044.2	NaN
600.41	1039.9	NaN
593.48	1036.1	NaN
587.17	1032.5	NaN
581.09	1029	NaN
574.47	1025.2	NaN
568.88	1021.9	NaN
564.72	1019.3	NaN
559.8	1014.5	NaN
552.57	1006.8	NaN
545.3	1000.7	NaN
539.97	995.66	NaN
534.35	990.35	NaN
528.33	984.72	NaN
522.68	979.33	NaN
517.48	974.47	NaN
513.22	970.26	NaN
508.65	961.55	NaN
502.05	952.37	NaN
496.12	943.12	NaN
491.11	934.33	NaN
485.58	925.88	NaN
480.29	918.02	NaN
475.15	910.63	NaN
470.48	903.83	NaN
465.46	895.82	NaN
464.61	888.01	NaN
463.45	878.61	NaN
462.06	869.54	NaN
460.7	861.22	NaN
459.31	853.39	NaN
457.93	846.3	NaN
456.43	838.6	NaN
455.13	832.4	NaN
453.72	825.91	NaN
452.41	819.58	NaN
451.2	814.11	NaN
450.4	808.2	NaN
454.02	804.07	NaN
459.35	804.51	NaN
465.87	806.41	NaN
473.57	809.3	NaN
478.61	811.13	NaN
484.15	813.53	NaN
489.67	816.51	NaN
492.63	822.18	NaN
496.36	828.99	NaN
500.79	838.57	NaN
503.74	849.46	NaN
507.33	861.47	NaN
510.98	874.66	NaN
515.46	888.06	NaN
519.13	900.44	NaN
522.37	911.47	NaN
525.83	922.61	NaN
530.31	931.19	NaN
536.93	943.52	NaN
545.04	956.02	NaN
553.64	968.64	NaN
561.02	979.91	NaN
567.93	990.24	NaN
574.49	1000.2	NaN
580.71	1009.6	NaN
586.28	1018.1	NaN
591.98	1026.9	NaN
596.88	1034.1	NaN
603.88	1040	NaN
613.27	1044.7	NaN
623.7	1051.5	NaN
633.1	1057.6	NaN
641.5	1062.2	NaN
650.56	1064	NaN
661.2	1066.6	NaN
672.03	1069.6	NaN
681.26	1072.2	NaN
690.24	1074.9	NaN
698.29	1077.3	NaN
705.59	1079.6	NaN
713.14	1082	NaN
721.37	1082.9	NaN
730.33	1082.1	NaN
741.83	1082.5	NaN
753.24	1081.6	NaN
764.12	1081.3	NaN
774.61	1081.2	NaN
784.97	1081.2	NaN
792.99	1081.5	NaN
801.18	1081.8	NaN
810.03	1082.2	NaN
816.79	1082.6	NaN
823.47	1082.9	NaN
832.16	1080.6	NaN
840	1076.3	NaN
848.33	1072.5	NaN
854.81	1069.6	NaN
861.39	1066.9	NaN
868.07	1064.4	NaN
874.39	1062.2	NaN
879.86	1060.3	NaN
895.37	1055.2	NaN
900.04	1053.8	NaN
904.51	1052.4	NaN
909.3	1050.7	NaN
915.39	1046.1	NaN
924.22	1042.2	NaN
933.62	1038.3	NaN
941.72	1034.5	NaN
949.26	1031	NaN
956.42	1027.6	NaN
963.38	1021	NaN
969.78	1014.4	NaN
976.33	1008.6	NaN
981.53	1004.2	NaN
988.02	998.91	NaN
992.19	995.55	NaN
997.94	991.17	NaN
1003.1	987.28	NaN
1007.8	983.87	NaN
1012.7	978.73	NaN
1014.9	971.11	NaN
1016.1	964.88	NaN
1016.5	957.97	NaN
1011.3	953.17	NaN
1005.1	951.8	NaN
998.65	950.68	NaN
991.86	950.15	NaN
984.98	950.23	NaN
979.52	950.56	NaN
974.88	950.88	NaN
970.2	951.44	NaN
965.03	953.78	NaN
958.86	958.37	NaN
949.39	963.61	NaN
939.62	971.19	NaN
928.93	978.6	NaN
918.8	986.94	NaN
909.7	994.01	NaN
900.43	1001.1	NaN
893.31	1006.6	NaN
885.7	1012.4	NaN
878.49	1017.8	NaN
871.22	1023.1	NaN
863.24	1028.3	NaN
855.14	1031.2	NaN
842.51	1037.9	NaN
829.27	1042	NaN
815.22	1048.3	NaN
801.38	1053.3	NaN
789.14	1057.6	NaN
777.41	1062	NaN
766.65	1066.2	NaN
756.49	1070.2	NaN
747.07	1074.1	NaN
737.71	1074.6	NaN
725.16	1076.1	NaN
713.53	1077.1	NaN
702.08	1077.5	NaN
691.38	1077.8	NaN
680.19	1076.4	NaN
667.42	1072	NaN
657.48	1067.7	NaN
648.94	1064.2	NaN
640	1060.8	NaN
631.26	1057.7	NaN
623.91	1055.1	NaN
616.91	1052.6	NaN
610.18	1048.5	NaN
603.25	1041.2	NaN
596.88	1034.8	NaN
591.35	1029.3	NaN
586.39	1024.8	NaN
581.45	1020.3	NaN
577.46	1016.9	NaN
574.42	1010.8	NaN
577.18	1006.1	NaN
583.92	1003.3	NaN
590.92	1002.3	NaN
597.15	1001.6	NaN
603.44	1001.4	NaN
608.94	1001.4	NaN
603.44	1001.4	NaN
608.94	1001.4	NaN
614.21	1001.7	NaN
618.04	1001.8	NaN
623.17	1002.6	NaN
626.95	1003	NaN
630.84	1003.6	NaN
634.99	1005.2	NaN
639.85	1009.2	NaN
646.17	1013.2	NaN
651.68	1018	NaN
659.67	1023.8	NaN
668.78	1030.1	NaN
680.42	1037.5	NaN
691.47	1044.2	NaN
702.37	1050.7	NaN
