X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
760.75	519.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	790.1	465.18	NaN	NaN	NaN	NaN
760.16	528.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	790.58	468.12	NaN	NaN	NaN	NaN
759.75	537.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	790.61	470.61	NaN	NaN	NaN	NaN
758.52	544.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	792.64	479.72	NaN	NaN	NaN	NaN
757.26	551.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	793.77	490.82	NaN	NaN	NaN	NaN
756.06	557.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
752.17	565.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	793.88	509.36	NaN	774.47	515.88	NaN
748.33	575.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	792.95	516.7	NaN	769.53	517.67	NaN
744.39	583.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	791.84	524.51	NaN	766.29	518.97	NaN
740.05	592.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	790.47	531	NaN	761.93	520.96	NaN
736.01	600.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	789.1	539.62	NaN	760.09	521.84	NaN
732.97	606.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	785.12	550.17	NaN	756.35	523.78	NaN
729.92	613.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	782.42	559.53	NaN	754.53	524.81	NaN
727.64	619.34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	780.22	567.38	NaN	751.51	526.37	NaN
725.86	624.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	778.18	574.13	NaN	750	527.44	NaN
724.61	629.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	776.32	580.3	NaN	745.99	534.15	NaN
723.46	633.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	774.42	584.94	NaN	738.91	544.49	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.16	590.16	NaN	733.53	553.77	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.26	599.26	NaN	727.02	563.57	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	761.51	606.84	NaN	721.21	576.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	758.44	613.02	NaN	715.58	589.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	755.8	618.63	NaN	711.16	600.56	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	752.44	624.25	NaN	706.64	610.77	NaN
700.51	662.69	NaN	NaN	NaN	NaN	690.65	692.6	NaN	NaN	NaN	NaN	750.71	626.91	NaN	699.72	624.53	NaN
693.44	667.85	NaN	NaN	NaN	NaN	684.23	697.49	NaN	NaN	NaN	NaN	748.17	630.83	NaN	694.88	638.03	NaN
687.49	673.2	NaN	NaN	NaN	NaN	678.74	701.57	NaN	NaN	NaN	NaN	744.41	635.36	NaN	691.75	650.11	NaN
NaN	NaN	NaN	NaN	NaN	NaN	674.21	704.43	NaN	NaN	NaN	NaN	739.66	642.88	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	667.91	707.67	NaN	NaN	NaN	NaN	732.75	651.75	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	662.63	710.53	NaN	NaN	NaN	NaN	726.95	660.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	658.82	712.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	654.97	715.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	650.59	717.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	645.11	719.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	655.81	700.51	NaN
NaN	NaN	NaN	NaN	NaN	NaN	640.22	720.81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	650.76	703.06	NaN
695.28	670.96	NaN	NaN	NaN	NaN	636	722.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	646.01	705.64	NaN
693.01	671.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	642.47	707.7	NaN
690.59	672.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	638.09	710.47	NaN
686.96	675.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.54	711.85	NaN
683.22	678.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
680.05	681.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
676.52	685.33	NaN	NaN	NaN	NaN	657.9	699.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	618.03	689.35	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	580.93	726.71	NaN	NaN	NaN	NaN	614.82	683.48	NaN	NaN	NaN	NaN
638.47	715.58	NaN	NaN	NaN	NaN	580.03	726.68	NaN	NaN	NaN	NaN	606.11	676.34	NaN	666.53	703.21	NaN
634.41	716.62	NaN	NaN	NaN	NaN	577.48	726.62	NaN	NaN	NaN	NaN	601.48	672.87	NaN	671.49	702.15	NaN
629.94	717.62	NaN	NaN	NaN	NaN	575.4	726.27	NaN	NaN	NaN	NaN	598.3	670.34	NaN	676.49	699.26	NaN
627.61	718.58	NaN	NaN	NaN	NaN	573.55	726.17	NaN	597.63	676.99	NaN	NaN	NaN	NaN	673.81	692.96	NaN
624.69	719.73	NaN	NaN	NaN	NaN	572.12	725.96	NaN	596.62	672.95	NaN	NaN	NaN	NaN	664.83	688.41	NaN
623.08	720.77	NaN	NaN	NaN	NaN	568.41	723.23	NaN	596.89	671.35	NaN	NaN	NaN	NaN	654.74	685.53	NaN
621.61	721.35	NaN	NaN	NaN	NaN	565.18	720.26	NaN	596.3	669.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN
619.52	722.51	NaN	NaN	NaN	NaN	562.3	717.65	NaN	600.4	662.98	NaN	581.22	674.24	NaN	NaN	NaN	NaN
617.95	723.25	NaN	NaN	NaN	NaN	561	715.96	NaN	612.73	661.05	NaN	580.79	677.81	NaN	NaN	NaN	NaN
616.1	723.92	NaN	628.7	676.98	NaN	559.79	714.18	NaN	624.18	658.9	NaN	580.98	682.09	NaN	647.43	682.09	NaN
615.92	722.94	NaN	623.8	675.95	NaN	558.64	708.48	NaN	634.11	655.35	NaN	581.81	686.92	NaN	649.9	678.57	NaN
615.36	724	NaN	619.52	675.27	NaN	558.71	704.47	NaN	643.03	651.71	NaN	582.23	687.6	NaN	652.21	674.75	NaN
616.66	726.55	NaN	614.1	674.23	NaN	559	700.41	NaN	651.84	646.44	NaN	582.6	690.56	NaN	654.72	671.32	NaN
618.17	727.7	NaN	609.84	673.53	NaN	559.32	697.09	NaN	664.74	637.56	NaN	582.84	694.82	NaN	656.46	668.52	NaN
621.8	726.44	NaN	605.76	672.6	NaN	559.6	694.77	NaN	676.05	628.84	NaN	582.95	697.2	NaN	658.53	665.57	NaN
624.14	724.09	NaN	601.66	671.05	NaN	559.95	692.89	NaN	685.08	622.18	NaN	583.14	699.67	NaN	660.02	662.94	NaN
627.53	721.02	NaN	600.68	668.26	NaN	560.75	689.85	NaN	694.27	615.21	NaN	583.48	701.75	NaN	661.6	660.84	NaN
630.56	717.12	NaN	603.06	665.85	NaN	562.55	686.93	NaN	702	609.32	NaN	583.48	703.83	NaN	665.29	656.98	NaN
628.08	714.68	NaN	608.14	663.41	NaN	564.54	684.5	NaN	708.45	604.13	NaN	583.58	705.2	NaN	670.19	649.14	NaN
623.15	711.14	NaN	612.63	662.27	NaN	566.59	681.76	NaN	715.02	598.87	NaN	583.63	706.8	NaN	676.85	641.28	NaN
617.8	708.28	NaN	616.06	661.48	NaN	567.81	680.13	NaN	720.86	594.12	NaN	583.8	707.98	NaN	682.68	632.72	NaN
613.17	705.64	NaN	621.4	658.3	NaN	569.19	678.09	NaN	725.77	590.08	NaN	583.91	709.07	NaN	688.19	625.03	NaN
612.66	701.09	NaN	631.15	652.68	NaN	569.98	676.67	NaN	730.38	586.29	NaN	584.06	710.13	NaN	693.3	612.87	NaN
617.75	692.45	NaN	640.11	647.94	NaN	570.5	675.64	NaN	719.25	559.37	NaN	584.51	711.58	NaN	699.89	601.7	NaN
623.57	682.45	NaN	647.86	643.43	NaN	570.3	674.98	NaN	707.09	565.58	NaN	584.97	713.26	NaN	702.54	591.12	NaN
628.88	674.8	NaN	654.56	639.5	NaN	570.48	674.85	NaN	NaN	NaN	NaN	585.15	713.67	NaN	704.39	577.75	NaN
634.41	667.95	NaN	659.94	636.65	NaN	569.66	675.38	NaN	NaN	NaN	NaN	585.7	714.73	NaN	707.49	575.05	NaN
639.32	662.1	NaN	665.54	633.7	NaN	571.87	671.55	NaN	NaN	NaN	NaN	586.3	715.44	NaN	711.47	570.26	NaN
643.7	657.05	NaN	671	630.79	NaN	576.44	669.56	NaN	NaN	NaN	NaN	586.71	715.84	NaN	716.41	565.79	NaN
648.17	652.31	NaN	675.89	628.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	587.4	715.93	NaN	717.51	563.22	NaN
655.19	650.48	NaN	679.53	626.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	587.77	715.95	NaN	711.65	569.24	NaN
663.9	650.61	NaN	683.65	624.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.63	716.63	NaN	702.02	577.86	NaN
671.58	650.21	NaN	686.79	622.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	592.1	717.58	NaN	NaN	NaN	NaN
676.89	649.55	NaN	689.77	620.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	597.21	716.83	NaN	609.32	659.18	NaN
684.37	648.1	NaN	692.19	618.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	604.5	715.95	NaN	615.32	657.82	NaN
689.36	646.53	NaN	697.98	611.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	613.96	712.75	NaN	620.92	657.61	NaN
695.21	641.75	NaN	704.59	604.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.05	708.39	NaN	665.93	621.88	NaN
700.95	636.33	NaN	711.18	597.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	638.47	703.98	NaN	662.62	629.27	NaN
706.21	630.79	NaN	716.21	591.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	647.44	700.19	NaN	NaN	NaN	NaN
709.9	626.46	NaN	720.4	585.99	NaN	NaN	NaN	NaN	630.34	649.67	NaN	655.18	696.67	NaN	NaN	NaN	NaN
713.19	622.13	NaN	724.72	580.44	NaN	NaN	NaN	NaN	627.09	651.99	NaN	662.76	692.76	NaN	NaN	NaN	NaN
715.77	615.96	NaN	728.91	575.83	NaN	NaN	NaN	NaN	624.66	653.5	NaN	669.09	689.6	NaN	NaN	NaN	NaN
716.37	609.75	NaN	732.48	571.89	NaN	NaN	NaN	NaN	622.6	654.87	NaN	675.07	686.57	NaN	NaN	NaN	NaN
717.84	602.16	NaN	735.34	568.96	NaN	668.23	644.21	NaN	620.92	656.08	NaN	679.98	684.23	NaN	642.88	672.73	NaN
719.35	595.96	NaN	735.73	567.49	NaN	671.41	642.04	NaN	619.67	656.57	NaN	684.85	682.04	NaN	640.58	678.24	NaN
721.21	591.54	NaN	738.86	565.89	NaN	674.85	638.1	NaN	617.97	657.83	NaN	688.85	680.19	NaN	638.04	683.96	NaN
722.77	587.78	NaN	744.41	565.27	NaN	678.56	634.74	NaN	616.86	658.32	NaN	692.98	678.35	NaN	636.04	688.41	NaN
724.44	582.78	NaN	746.87	565.07	NaN	683	629.25	NaN	614.72	662.02	NaN	696.47	676.87	NaN	633.85	693.09	NaN
725.47	579.71	NaN	749.28	565	NaN	687.27	624.22	NaN	615.24	667.19	NaN	699.9	675.33	NaN	632.14	696.9	NaN
726.04	576.85	NaN	752.5	565.5	NaN	691.89	618	NaN	615.09	673.87	NaN	703.1	673.81	NaN	630.4	700.36	NaN
726.35	575.08	NaN	756.25	571.84	NaN	696.22	610.92	NaN	614.92	681.23	NaN	704.11	671.84	NaN	623.16	702.09	NaN
728.34	570.05	NaN	757.33	579.6	NaN	700.42	604.81	NaN	NaN	NaN	NaN	703.04	671.3	NaN	NaN	NaN	NaN
731	565.08	NaN	758.33	586.19	NaN	704.51	599.57	NaN	NaN	NaN	NaN	698.78	674.96	NaN	NaN	NaN	NaN
733.49	560.27	NaN	756.15	593.97	NaN	708.34	595.13	NaN	615.38	694.83	NaN	695.67	679.29	NaN	590.2	692.73	NaN
735.4	556.46	NaN	747.72	601.89	NaN	710.74	592.65	NaN	615.87	698.43	NaN	691.91	682.58	NaN	580.08	687.77	NaN
737.32	552.27	NaN	739.39	610.08	NaN	714.29	588.62	NaN	616.5	702.42	NaN	686.3	688.74	NaN	570.09	681.23	NaN
738.61	548.97	NaN	733.07	617.33	NaN	717.7	584.95	NaN	616.92	705.63	NaN	681.3	693.43	NaN	569.92	673.07	NaN
741.38	544.97	NaN	727.94	623.74	NaN	719.67	582.95	NaN	617.25	708.21	NaN	676	697.52	NaN	581.13	670.4	NaN
745.76	545.08	NaN	722.24	633.98	NaN	721.14	581.36	NaN	617.61	710.3	NaN	671.56	700.81	NaN	NaN	NaN	NaN
748.49	547.79	NaN	717.49	645.88	NaN	723.42	577.02	NaN	617.83	712.52	NaN	667.67	703.39	NaN	NaN	NaN	NaN
750.27	550.8	NaN	713.45	660.53	NaN	725.91	572.8	NaN	617.9	714.16	NaN	663.88	705.45	NaN	NaN	NaN	NaN
752.37	554.42	NaN	709.1	673.4	NaN	728.67	568.93	NaN	618.06	716.27	NaN	660.34	707.26	NaN	631.75	651.39	NaN
754.9	558.52	NaN	701.67	684.71	NaN	730.18	566.68	NaN	615.65	718.47	NaN	657.06	709.18	NaN	644.7	647.52	NaN
755.27	565.32	NaN	692.89	691.97	NaN	731.12	564.88	NaN	612.14	718.76	NaN	654.34	711.02	NaN	655.08	643.46	NaN
755.76	573.04	NaN	682.05	698.05	NaN	732.72	562.05	NaN	607.82	717.27	NaN	651.65	712.98	NaN	663.66	639.6	NaN
755.33	580.2	NaN	674.19	702.6	NaN	734.71	559.12	NaN	603.7	715.85	NaN	650.39	714.14	NaN	673.23	629.37	NaN
754.42	586.23	NaN	NaN	NaN	NaN	735.89	557.48	NaN	600.83	714.88	NaN	NaN	NaN	NaN	683.26	622.01	NaN
752.7	590.89	NaN	NaN	NaN	NaN	737.84	555.16	NaN	597.82	714.05	NaN	NaN	NaN	NaN	694.12	614.38	NaN
750.52	597.75	NaN	NaN	NaN	NaN	738.69	553.87	NaN	595.78	713.38	NaN	645.72	719.16	NaN	702.71	607.77	NaN
747.13	604.87	NaN	NaN	NaN	NaN	740.2	552.25	NaN	593.52	711.85	NaN	NaN	NaN	NaN	713.89	601.03	NaN
743.62	611.45	NaN	NaN	NaN	NaN	741.15	551.24	NaN	594.5	706.12	NaN	NaN	NaN	NaN	723.51	593.95	NaN
740.31	617.77	NaN	597.63	737.12	NaN	744.54	549.04	NaN	598.84	698.31	NaN	626.13	720.83	NaN	732.61	587.22	NaN
737.36	623.1	NaN	583.69	740.1	NaN	750.43	545.78	NaN	601.61	692.18	NaN	621.08	721.38	NaN	741.08	581.77	NaN
734.4	627.99	NaN	569.71	743.9	NaN	755.04	542.69	NaN	604.21	686.96	NaN	616.1	721.41	NaN	748.81	577.56	NaN
731.75	631.97	NaN	558.87	744.31	NaN	759.28	540.04	NaN	606.23	682.21	NaN	610.15	721.05	NaN	756.38	574.03	NaN
729.06	635.93	NaN	545.54	744.4	NaN	763.35	537.55	NaN	608.19	677.72	NaN	607.44	721.05	NaN	776.49	567.84	NaN
726.57	639.54	NaN	535.11	745.15	NaN	775.11	541.69	NaN	609.62	673.68	NaN	602.74	721.66	NaN	NaN	NaN	NaN
724.37	642.39	NaN	525.05	745.95	NaN	772.42	529.64	NaN	610.72	670.25	NaN	600.04	721.7	NaN	NaN	NaN	NaN
722.75	644.62	NaN	512.22	740.12	NaN	771.17	521.67	NaN	611.55	667.42	NaN	585.64	724.19	NaN	NaN	NaN	NaN
720.45	647.6	NaN	498.41	733.53	NaN	768.91	515.44	NaN	612.02	665.33	NaN	571.65	728.73	NaN	NaN	NaN	NaN
718.69	649.91	NaN	488.08	728.86	NaN	781.4	517.23	NaN	612.5	663.38	NaN	556.22	732.27	NaN	756.45	501.72	NaN
716.88	651.63	NaN	478.39	724.56	NaN	783.57	515.11	NaN	613.35	662.79	NaN	540.41	734.79	NaN	750.7	493.5	NaN
709.5	656.81	NaN	470.06	720.19	NaN	786.08	512.48	NaN	615.65	659.09	NaN	525.02	735.41	NaN	745.92	486.61	NaN
700.28	664.6	NaN	473.54	712.34	NaN	788.3	508.42	NaN	607.4	659.55	NaN	509.2	733.52	NaN	741.68	480.17	NaN
689.66	671.37	NaN	489.84	702.79	NaN	787.78	505.98	NaN	600.53	662.37	NaN	495.62	732.05	NaN	737.17	473.04	NaN
681.41	676.76	NaN	501.08	692.77	NaN	787.8	502.36	NaN	595.54	664.3	NaN	485.37	728.46	NaN	733.85	467.67	NaN
672	681.89	NaN	512.37	682.56	NaN	787.8	498.8	NaN	590.23	665.97	NaN	480.37	724.49	NaN	730.83	463.41	NaN
663.89	687.26	NaN	NaN	NaN	NaN	787.84	495.64	NaN	589.53	667.49	NaN	488.18	715.92	NaN	725.62	465.84	NaN
657.31	691.74	NaN	NaN	NaN	NaN	787.85	493.1	NaN	NaN	NaN	NaN	496.82	706.42	NaN	725.43	474.9	NaN
650.49	696.06	NaN	547.94	683.66	NaN	787.91	491.02	NaN	NaN	NaN	NaN	506	697.4	NaN	724.55	485.78	NaN
644.25	699.66	NaN	564.42	690.58	NaN	787.95	488.81	NaN	NaN	NaN	NaN	517.43	691.85	NaN	722.33	495.83	NaN
638.85	702.54	NaN	578.3	695.3	NaN	788.23	486.19	NaN	NaN	NaN	NaN	526.94	687.06	NaN	720.53	503.7	NaN
630.56	704.98	NaN	590.24	699	NaN	788.25	484.69	NaN	NaN	NaN	NaN	540.03	686.58	NaN	717.26	515.17	NaN
622.15	708.26	NaN	600.69	700.42	NaN	788.2	483.86	NaN	NaN	NaN	NaN	552.75	688.18	NaN	715.33	526.49	NaN
613.13	712.38	NaN	611.27	694.03	NaN	786.1	477.17	NaN	533.39	674.9	NaN	565.49	690.54	NaN	711.75	538.75	NaN
606.56	715.14	NaN	620.45	687.91	NaN	784.75	469.07	NaN	531.21	675.26	NaN	576.73	689.82	NaN	708.57	548.2	NaN
600.59	717.89	NaN	629.75	684.09	NaN	783.16	460.55	NaN	529.43	675.56	NaN	585.68	688.15	NaN	705.51	555.65	NaN
594.82	720.55	NaN	637.36	681.84	NaN	781.77	453.36	NaN	527.31	675.88	NaN	592.29	686.97	NaN	700.76	567.32	NaN
589.34	722.87	NaN	644.33	680.17	NaN	779.04	446.91	NaN	525.31	676.12	NaN	599.48	686.58	NaN	697.48	574.67	NaN
585.22	724.37	NaN	650.62	679.21	NaN	768.92	432.98	NaN	523.35	676.3	NaN	602.88	688.03	NaN	698	575.14	NaN
580.28	725.57	NaN	655.11	680.96	NaN	758.79	421.1	NaN	521.32	676.48	NaN	601.2	694.24	NaN	NaN	NaN	NaN
578.71	724.2	NaN	656.18	685.65	NaN	750.63	410.61	NaN	519.92	676.47	NaN	599	697.82	NaN	NaN	NaN	NaN
580.86	722.46	NaN	654.83	689.53	NaN	744.26	402.04	NaN	518.99	676.3	NaN	596.78	701.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	653.09	692.67	NaN	738.35	394.08	NaN	517.69	676.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	650.5	695.77	NaN	732.96	386.94	NaN	516.83	675.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	642.88	699.1	NaN	728.65	381.41	NaN	515.67	675.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	635.29	702.19	NaN	724.2	375.83	NaN	514.9	675.8	NaN	NaN	NaN	NaN	661.96	628.04	NaN
NaN	NaN	NaN	627.35	704.28	NaN	720.37	370.88	NaN	513.93	675.75	NaN	NaN	NaN	NaN	657.94	636.54	NaN
NaN	NaN	NaN	NaN	NaN	NaN	716.95	366.49	NaN	513.34	675.66	NaN	NaN	NaN	NaN	654.05	644.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	713.74	362.23	NaN	512.89	675.61	NaN	NaN	NaN	NaN	650.69	651.25	NaN
NaN	NaN	NaN	NaN	NaN	NaN	711.16	358.65	NaN	512.58	675.52	NaN	NaN	NaN	NaN	641.69	658.31	NaN
NaN	NaN	NaN	NaN	NaN	NaN	708.66	355.25	NaN	505.51	678.37	NaN	NaN	NaN	NaN	631.46	665.44	NaN
NaN	NaN	NaN	NaN	NaN	NaN	706.52	352.33	NaN	494.45	684.55	NaN	NaN	NaN	NaN	621.88	671.7	NaN
615.88	696.79	NaN	587.53	716.12	NaN	704.33	346.18	NaN	482.98	690.52	NaN	610.39	713.52	NaN	612.51	676.49	NaN
616.71	695.74	NaN	578.89	717.68	NaN	701.94	338.17	NaN	469.44	697.96	NaN	616.6	709.88	NaN	603.92	681.43	NaN
617.38	694.64	NaN	568.57	718.74	NaN	699.44	330.92	NaN	457.75	704.55	NaN	620.29	707.18	NaN	597.73	686.11	NaN
619.37	692.45	NaN	556.8	719.31	NaN	697.51	325.06	NaN	446.16	711.3	NaN	622.52	705.52	NaN	590.67	692.31	NaN
620.72	690.87	NaN	545.17	719.66	NaN	695.56	319.24	NaN	436.96	716.29	NaN	625.37	703.34	NaN	586.35	696.1	NaN
622.7	687.69	NaN	533.76	717.88	NaN	694.02	314.71	NaN	427.5	721.03	NaN	627	701.98	NaN	581.16	700.55	NaN
624.44	683.76	NaN	521.04	716.95	NaN	692.85	311.26	NaN	417.77	719.16	NaN	628.98	700.44	NaN	575.38	706.44	NaN
624.69	682.86	NaN	508.15	716.91	NaN	691.87	301.28	NaN	405.57	714.59	NaN	631.45	698.34	NaN	568.37	711.76	NaN
625.63	680.28	NaN	496.08	718	NaN	689.69	291.73	NaN	396.93	710.19	NaN	632.95	697.16	NaN	560.53	716.72	NaN
626.56	677.38	NaN	483.86	718.18	NaN	687.89	284.53	NaN	390.4	705.92	NaN	638.64	693.49	NaN	550.68	720.56	NaN
626.17	676.12	NaN	470.44	718.79	NaN	683.74	277.02	NaN	383.29	700.83	NaN	646.61	684.44	NaN	538.42	723.71	NaN
622.43	674.47	NaN	458.92	718.15	NaN	677.42	272.2	NaN	377.74	696.53	NaN	654.46	673.83	NaN	523.95	721.64	NaN
619.12	674.88	NaN	445.08	717	NaN	670.49	266.91	NaN	372.94	690.98	NaN	660.1	665.21	NaN	509.83	718.83	NaN
615.96	675.55	NaN	433.73	713.93	NaN	665.67	264.8	NaN	367.59	679.36	NaN	665.41	657.39	NaN	496.59	715.32	NaN
612.2	676.18	NaN	423.09	710.42	NaN	662.09	266.66	NaN	361.55	667.86	NaN	670.37	650.72	NaN	484.1	711.85	NaN
610.15	676.5	NaN	413.61	706.78	NaN	665.29	271.29	NaN	356.87	658.89	NaN	674.96	645.23	NaN	472.9	708.03	NaN
606.73	677.81	NaN	406.4	703.16	NaN	669.39	280.35	NaN	352.42	650.22	NaN	674.18	640.84	NaN	463	705.09	NaN
600.27	679.24	NaN	397.79	696.74	NaN	674.47	286.86	NaN	348.56	642.61	NaN	665.59	642.63	NaN	452.95	701.71	NaN
593.48	681.26	NaN	388.14	689.9	NaN	679.02	290.34	NaN	345.14	635.71	NaN	656.83	644.42	NaN	444.25	699.12	NaN
589.45	683.12	NaN	381	683.54	NaN	684.15	293.87	NaN	342.31	630.23	NaN	649.58	646.42	NaN	434.54	694.96	NaN
585.71	685.35	NaN	374.39	677.26	NaN	687.58	296.09	NaN	339.07	624.33	NaN	644.24	648.67	NaN	425.15	692.02	NaN
580.54	688.46	NaN	368.29	670.96	NaN	691.33	298.8	NaN	336.06	618.94	NaN	639.02	650.82	NaN	414.89	687.96	NaN
571.65	693.06	NaN	363.15	665.03	NaN	696.85	301.34	NaN	333.99	615.49	NaN	633.94	652.83	NaN	404.64	683.93	NaN
561.38	696.15	NaN	357.82	659.54	NaN	703.75	305.85	NaN	331.64	611.47	NaN	629.85	654.46	NaN	394.72	676.45	NaN
549.47	698.3	NaN	350.77	652.49	NaN	709.93	310.33	NaN	329.93	608.59	NaN	624.97	656.38	NaN	388.47	669.53	NaN
534.75	700.18	NaN	344.2	645.47	NaN	715.31	314.23	NaN	327.72	605.08	NaN	622.57	657.51	NaN	381.92	661.53	NaN
519.04	700.89	NaN	338.2	639.84	NaN	720.38	317.78	NaN	326.15	602.46	NaN	618.91	659	NaN	376.73	654.2	NaN
502.85	701.36	NaN	332.46	634.33	NaN	724.79	320.96	NaN	321.4	598.05	NaN	615.95	660.47	NaN	372.04	647.41	NaN
485.63	701.26	NaN	327.35	629.29	NaN	728.72	323.76	NaN	314.11	588.51	NaN	609.37	664.37	NaN	367.51	640.84	NaN
467.38	703.77	NaN	323.46	625.38	NaN	732.12	326.36	NaN	309.2	578.97	NaN	597.48	670.71	NaN	362.81	633.81	NaN
451.19	705.86	NaN	319.45	621.02	NaN	736.32	328.98	NaN	304.8	570.49	NaN	582.86	677.05	NaN	360.23	630.04	NaN
439.65	712.51	NaN	316.03	616.31	NaN	742.67	335.24	NaN	300.54	562.02	NaN	566.93	681.83	NaN	356.94	625.26	NaN
