X1	Y1	ProbId1	X2	Y2	ProbId2	
628.17	396.4	1	642.74	1074.8	1
628.2	396.5	1	642.64	1074.6	1
628.12	396.65	1	642.56	1074.6	1
628.1	396.77	1	642.59	1074.7	1
628.37	396.15	1	642.59	1074.7	1
628.21	396.37	1	642.77	1074.7	1
628.23	396.35	1	642.78	1074.7	1
628.18	396.44	1	642.4	1074.6	1
628.33	396.11	1	642.69	1074.6	1
628.25	396.22	1	642.87	1074.7	1
628.11	396.61	1	642.68	1074.7	1
628.3	396.2	1	642.44	1074.6	1
628.16	396.62	1	642.56	1074.6	1
628.12	396.49	1	642.76	1074.8	1
628.18	396.44	1	642.7	1074.7	1
628.25	396.31	1	642.67	1074.7	1
628.39	395.93	1	642.67	1074.7	1
628.23	396.4	1	642.86	1074.8	1
628.16	396.52	1	642.58	1074.7	1
628.37	396.17	1	642.79	1074.7	1
628.17	396.68	1	642.54	1074.7	1
628.33	396.21	1	642.78	1074.8	1
628.27	396.21	1	642.82	1074.8	1
628.14	396.56	1	642.77	1074.7	1
628.09	396.62	1	642.42	1074.6	1
628.14	396.5	1	642.68	1074.7	1
628.12	396.58	1	642.48	1074.6	1
627.98	396.61	1	642.51	1074.6	1
627.97	396.53	1	642.48	1074.6	1
628.03	396.54	1	642.67	1074.7	1
628.09	396.46	1	642.57	1074.6	1
628.03	396.49	1	642.46	1074.6	1
628.06	396.36	1	642.6	1074.6	1
628.08	396.62	1	642.77	1074.7	1
628.03	396.51	1	642.63	1074.7	1
627.78	396.99	1	642.59	1074.7	1
627.9	396.48	1	642.44	1074.6	1
627.85	396.82	1	642.58	1074.7	1
627.94	396.35	1	642.65	1074.6	1
627.9	396.6	1	642.48	1074.7	1
627.86	396.74	1	642.61	1074.8	1
627.97	396.42	1	642.86	1074.8	1
627.98	396.33	1	642.54	1074.7	1
627.93	396.58	1	642.68	1074.8	1
627.96	396.57	1	642.57	1074.7	1
627.89	396.69	1	642.39	1074.7	1
627.87	396.55	1	642.6	1074.7	1
627.86	396.44	1	642.68	1074.7	1
627.88	396.72	1	642.73	1074.7	1
627.76	396.7	1	642.65	1074.7	1
627.74	396.59	1	642.76	1074.7	1
627.58	397.08	1	642.67	1074.8	1
627.89	396.29	1	642.55	1074.6	1
627.83	396.65	1	642.59	1074.7	1
627.72	396.78	1	642.61	1074.7	1
627.71	396.77	1	642.62	1074.7	1
627.81	396.78	1	642.54	1074.6	1
627.82	396.48	1	642.71	1074.7	1
627.86	396.56	1	642.72	1074.7	1
627.7	396.78	1	642.57	1074.6	1
627.75	396.55	1	642.58	1074.7	1
627.71	396.88	1	642.67	1074.7	1
627.73	396.69	1	642.59	1074.7	1
628.08	396.62	1	642.77	1074.7	1
628.03	396.51	1	642.63	1074.7	1
627.78	396.99	1	642.59	1074.7	1
627.9	396.48	1	642.44	1074.6	1
627.85	396.82	1	642.58	1074.7	1
627.94	396.35	1	642.65	1074.6	1
627.9	396.6	1	642.48	1074.7	1
627.86	396.74	1	642.61	1074.8	1
627.97	396.42	1	642.86	1074.8	1
627.98	396.33	1	642.54	1074.7	1
627.93	396.58	1	642.68	1074.8	1
627.96	396.57	1	642.57	1074.7	1
627.89	396.69	1	642.39	1074.7	1
627.87	396.55	1	642.6	1074.7	1
627.86	396.44	1	642.68	1074.7	1
627.88	396.72	1	642.73	1074.7	1
627.76	396.7	1	642.65	1074.7	1
627.74	396.59	1	642.76	1074.7	1
627.58	397.08	1	642.67	1074.8	1
627.89	396.29	1	642.55	1074.6	1
627.83	396.65	1	642.59	1074.7	1
627.72	396.78	1	642.61	1074.7	1
627.71	396.77	1	642.62	1074.7	1
627.81	396.78	1	642.54	1074.6	1
627.82	396.48	1	642.71	1074.7	1
627.86	396.56	1	642.72	1074.7	1
627.7	396.78	1	642.57	1074.6	1
627.75	396.55	1	642.58	1074.7	1
627.71	396.88	1	642.67	1074.7	1
627.73	396.69	1	642.59	1074.7	1
627.74	396.73	1	642.77	1074.8	1
627.8	396.35	1	642.7	1074.8	1
627.77	396.23	1	642.63	1074.7	1
627.58	396.53	1	642.52	1074.7	1
627.56	396.37	1	642.4	1074.5	1
627.56	396.45	1	642.42	1074.5	1
627.51	396.6	1	642.59	1074.5	1
627.33	396.93	1	642.38	1074.5	1
627.72	395.95	1	642.45	1074.5	1
627.46	396.66	1	642.44	1074.5	1
627.48	396.41	1	642.47	1074.6	1
627.47	396.54	1	642.54	1074.5	1
627.45	396.43	1	642.78	1074.7	1
627.51	396.42	1	642.54	1074.6	1
627.35	396.61	1	642.88	1074.7	1
627.55	396.16	1	642.66	1074.6	1
627.38	396.44	1	641.9	1074.1	1
627.37	396.47	1	641.78	1074	1
627.48	396.24	1	641.04	1073.5	1
627.39	396.45	1	641.08	1073.5	1
627.47	396.18	1	641.21	1073.6	1
627.49	396.15	1	640.91	1073.5	1
627.5	396.2	1	640.84	1073.2	1
627.25	396.35	1	640.78	1073.2	1
627.27	396.55	1	640.66	1073.4	1
627.24	396.57	1	640.84	1073.4	1
627.22	396.48	1	640.99	1073.6	1
627.24	396.48	1	641	1073.6	1
627.22	396.41	1	640.63	1073.2	1
627.19	396.53	1	640.09	1072.9	1
627.15	396.47	1	640.6	1073.1	1
627.13	396.6	1	640.39	1073	1
626.87	397.04	1	640.55	1073.1	1
627	396.52	1	640.46	1073.1	1
627.01	396.58	1	640.72	1073.1	1
627.11	396.26	1	640.95	1073.4	1
627.05	396.38	1	640.33	1073	1
627.03	396.33	1	640.41	1073	1
627.11	396.26	1	640.58	1073.1	1
627.02	396.29	1	640.74	1073.1	1
626.96	396.44	1	640.94	1073.2	1
626.87	396.62	1	640.49	1073.2	1
626.94	396.65	1	640.85	1073.3	1
626.92	396.4	1	640.43	1073	1
626.71	396.86	1	640.54	1073.1	1
626.79	396.76	1	640.41	1073.1	1
626.93	396.35	1	640.56	1073.1	1
627.08	395.98	1	640.51	1073.2	1
626.81	396.55	1	640.23	1072.9	1
627.01	396.11	1	640.7	1073.2	1
626.94	396.21	1	640.61	1073.1	1
626.98	396.18	1	640.74	1073.2	1
626.96	396.25	1	640.79	1073.2	1
626.98	396.08	1	640.32	1073	1
626.92	396.2	1	640.57	1073.2	1
627.14	395.9	1	640.66	1073.1	1
627.18	395.78	1	640.88	1073.3	1
627.05	395.98	1	640.91	1073.2	1
626.86	396.45	1	640.19	1072.9	1
626.9	396.18	1	640.67	1073.2	1
626.95	396.11	1	640.67	1073.2	1
627.04	395.82	1	640.62	1073.1	1
626.8	396.38	1	640.72	1073.1	1
626.79	396.39	1	640.68	1073.1	1
626.95	396.08	1	640.96	1073.3	1
626.89	396.12	1	640.44	1073.1	1
626.85	396.12	1	640.55	1073.2	1
626.88	396.1	1	640.59	1073.1	1
626.88	396.06	1	641.03	1073.4	1
626.88	396.18	1	640.68	1073.2	1
626.89	396.04	1	640.97	1073.4	1
626.81	396.26	1	640.48	1073.1	1
626.92	395.99	1	641.04	1073.5	1
626.78	396.16	1	640.3	1073	1
626.94	395.85	1	640.75	1073.2	1
626.98	395.87	1	640.45	1073.2	1
626.98	395.78	1	640.77	1073.2	1
627.01	395.77	1	640.62	1073.2	1
626.84	396.02	1	640.93	1073.3	1
626.69	396.48	1	640.56	1073.1	1
626.72	396.33	1	640.63	1073.1	1
626.65	396.48	1	640.61	1073.2	1
626.81	396.11	1	640.66	1073.3	1
626.69	396.41	1	640.75	1073.2	1
626.65	396.49	1	640.71	1073.1	1
626.76	396.28	1	640.39	1073.1	1
626.92	395.97	1	640.6	1073.1	1
626.88	396.13	1	640.49	1073.1	1
626.8	396.19	1	640.55	1073.1	1
626.73	396.26	1	640.78	1073.2	1
626.81	396.14	1	640.72	1073.2	1
626.8	396.28	1	640.53	1073.1	1
626.79	396.28	1	640.58	1073.1	1
626.79	396.34	1	640.37	1073	1
626.94	395.98	1	640.78	1073.2	1
626.94	395.88	1	640.8	1073.3	1
626.9	396.02	1	640.67	1073.2	1
626.9	396.02	1	640.76	1073.2	1
626.86	396.14	1	640.58	1073.1	1
626.9	395.93	1	640.68	1073.1	1
626.72	396.2	1	640.68	1073.1	1
626.72	396.42	1	640.45	1073.1	1
626.86	396.14	1	641.02	1073.3	1
626.93	396.05	1	640.82	1073.2	1
626.8	396.27	1	640.7	1073.2	1
626.69	396.39	1	640.75	1073.2	1
626.9	396.02	1	640.73	1073.2	1
626.87	396.09	1	640.69	1073.1	1
626.89	396.01	1	640.79	1073.2	1
626.75	396.23	1	640.49	1073	1
626.87	396.06	1	641.19	1073.4	1
626.78	396.21	1	640.52	1073.1	1
626.92	395.88	1	640.81	1073.2	1
626.86	396.14	1	640.51	1073	1
626.83	396.1	1	640.71	1073.2	1
627.02	395.79	1	640.96	1073.3	1
626.87	396.09	1	640.97	1073.3	1
626.98	395.91	1	640.58	1073.1	1
626.78	396.22	1	640.98	1073.2	1
626.9	396.01	1	640.75	1073.2	1
626.91	395.98	1	640.74	1073.1	1
627.14	395.48	1	640.74	1073.2	1
627.03	395.71	1	640.67	1073.1	1
626.93	395.97	1	640.76	1073.2	1
627.16	395.46	1	640.6	1073.1	1
626.85	396.07	1	640.56	1073.1	1
626.86	396.02	1	640.43	1073.1	1
627	395.76	1	640.55	1073.1	1
627	395.75	1	640.79	1073.2	1
626.82	396.11	1	640.59	1073.1	1
627.09	395.64	1	640.79	1073.1	1
626.89	395.96	1	640.38	1073.1	1
627.03	395.64	1	640.45	1073	1
626.81	396.14	1	640.95	1073.2	1
626.76	396.09	1	640.63	1073.2	1
626.81	396	1	641.06	1073.3	1
626.6	396.4	1	640.85	1073.2	1
626.77	396.26	1	640.65	1073.1	1
626.55	396.46	1	640.63	1073.1	1
626.57	396.39	1	640.71	1073.1	1
626.75	396.22	1	640.56	1073.1	1
626.7	396.34	1	640.76	1073.3	1
626.77	396.09	1	640.49	1073.1	1
626.72	396.14	1	640.71	1073.3	1
626.65	396.22	1	640.8	1073.2	1
626.7	396.27	1	640.64	1073.1	1
626.54	396.4	1	640.75	1073.2	1
626.68	396.25	1	640.53	1073.1	1
626.58	396.38	1	640.73	1073.4	1
626.75	396.2	1	640.8	1073.2	1
626.57	396.34	1	640.47	1073.1	1
626.77	396.02	1	640.79	1073.4	1
626.65	396.37	1	640.66	1073.2	1
626.62	396.45	1	640.38	1073.1	1
626.24	396.92	1	640.68	1073.2	1
626.56	396.4	1	640.82	1073.3	1
626.53	396.38	1	640.67	1073.2	1
626.51	396.67	1	640.83	1073.2	1
626.52	396.46	1	640.56	1073.2	1
626.62	396.39	1	640.5	1073.1	1
626.64	396.25	1	640.64	1073.2	1
626.73	396.13	1	640.72	1073.2	1
626.54	396.52	1	640.64	1073.1	1
626.64	396.42	1	641.06	1073.4	1
626.72	396.09	1	640.83	1073.3	1
626.7	396.26	1	640.71	1073.2	1
626.58	396.48	1	640.63	1073	1
626.87	395.91	1	640.52	1073.1	1
626.66	396.39	1	640.4	1073	1
626.84	396.09	1	640.74	1073.1	1
626.85	395.92	1	640.75	1073.1	1
626.86	395.94	1	640.7	1073.1	1
626.77	396.15	1	640.89	1073.2	1
626.8	396.1	1	640.85	1073.2	1
626.79	396.12	1	640.56	1073.1	1
626.85	395.94	1	640.69	1073.1	1
626.65	396.33	1	640.68	1073.1	1
626.71	396.16	1	640.57	1073.1	1
626.73	396.28	1	640.78	1073.1	1
626.7	396.22	1	640.51	1073.1	1
626.67	396.4	1	640.5	1073.3	1
626.92	395.68	1	640.84	1073.3	1
626.71	396.17	1	641.01	1073.2	1
626.79	395.96	1	640.62	1073.2	1
626.62	396.3	1	640.5	1073.1	1
626.76	396.2	1	640.41	1073	1
626.87	395.94	1	641.1	1073.3	1
626.76	396.19	1	640.65	1073.1	1
626.9	395.87	1	640.85	1073.3	1
626.93	395.71	1	640.94	1073.2	1
626.74	396.21	1	641	1073.3	1
626.88	395.98	1	641.03	1073.3	1
626.95	395.75	1	640.97	1073.2	1
627.03	395.62	1	640.85	1073.2	1
626.7	396.25	1	640.62	1073.1	1
626.66	396.36	1	640.99	1073.2	1
626.77	396.11	1	640.7	1073.2	1
626.8	396.04	1	640.71	1073.1	1
627.08	395.58	1	640.58	1073.2	1
626.64	396.36	1	640.52	1073	1
626.8	396.15	1	640.47	1073.1	1
626.84	395.98	1	640.47	1073.1	1
626.85	396.06	1	640.68	1073.2	1
626.75	396.29	1	640.76	1073.2	1
626.71	396.21	1	640.88	1073.3	1
626.57	396.34	1	640.73	1073.2	1
626.51	396.59	1	640.33	1073	1
626.62	396.33	1	640.72	1073.1	1
626.52	396.46	1	640.7	1073.2	1
626.17	396.99	1	640.62	1073.1	1
626.54	396.58	1	640.58	1073.1	1
626.69	396.23	1	640.94	1073.2	1
626.22	396.91	1	640.63	1073.1	1
626.56	396.31	1	640.62	1073.2	1
626.7	396.16	1	640.75	1073.2	1
626.61	396.27	1	640.74	1073.3	1
626.44	396.72	1	640.41	1073	1
626.49	396.75	1	640.36	1073	1
626.66	396.35	1	640.87	1073.3	1
626.13	397.04	1	640.67	1073.2	1
626.47	396.7	1	640.65	1073.2	1
626.31	396.94	1	640.81	1073.2	1
626.54	396.55	1	640.97	1073.3	1
626.52	396.53	1	640.55	1073.1	1
626.59	396.38	1	640.72	1073.3	1
626.56	396.39	1	640.77	1073.2	1
626.73	395.97	1	640.61	1073.1	1
626.38	396.76	1	640.53	1073	1
626.35	396.64	1	640.51	1073.1	1
626.69	396.27	1	640.66	1073.2	1
626	397.33	1	640.6	1073	1
626.61	396.23	1	640.71	1073.4	1
626.7	396.25	1	640.91	1073.2	1
626.53	396.39	1	640.83	1073.1	1
626.12	397.16	1	640.67	1073.2	1
626.3	396.73	1	640.56	1073.2	1
626.53	396.41	1	640.55	1073.1	1
626.53	396.55	1	640.77	1073.2	1
626	397.31	1	640.7	1073.2	1
626.17	397.02	1	640.72	1073.2	1
626.41	396.55	1	640.87	1073.2	1
626.12	397.16	1	640.69	1073.1	1
626.18	396.85	1	640.56	1073.1	1
626.08	397.11	1	640.83	1073.2	1
626.18	396.97	1	640.57	1073.1	1
626.2	396.88	1	640.73	1073.2	1
626.42	396.71	1	640.63	1073	1
626	397.28	1	640.87	1073.1	1
626.27	396.93	1	640.79	1073.1	1
626.61	396.28	1	640.77	1073.2	1
626.19	396.94	1	640.34	1073	1
626	397.24	1	640.73	1073.1	1
625.89	397.6	1	640.41	1072.9	1
626.01	397.24	1	640.66	1073.1	1
626.24	396.87	1	640.55	1073.1	1
626.07	397.12	1	640.9	1073.3	1
626.34	396.65	1	640.59	1073.1	1
626.52	396.19	1	640.83	1073.2	1
626.59	395.96	1	640.79	1073.2	1
626.64	395.99	1	640.6	1073	1
626.29	396.44	1	640.39	1073	1
625.91	397.33	1	640.71	1073.2	1
626.48	396.23	1	640.71	1073.2	1
626.37	396.16	1	640.85	1073.3	1
626.25	396.66	1	640.6	1073	1
626.06	397.02	1	640.95	1073.2	1
626.01	397.19	1	640.66	1073.1	1
626.05	396.9	1	640.77	1073.2	1
626.33	396.28	1	640.67	1073.1	1
626.29	396.55	1	640.74	1073.2	1
626.36	396.24	1	640.62	1073.1	1
626.43	396.21	1	640.79	1073.1	1
626.49	395.99	1	641.19	1073.5	1
625.75	397.51	1	640.62	1073.1	1
626.51	396.08	1	640.73	1073.1	1
626.4	396.28	1	640.93	1073.3	1
626.73	395.46	1	640.61	1073.3	1
626.4	396.16	1	640.85	1073.1	1
626.46	396.24	1	640.83	1073.2	1
626.2	396.66	1	640.45	1073	1
626.22	396.71	1	640.84	1073.3	1
626	397.15	1	640.64	1073.1	1
626.5	396.02	1	640.96	1073.3	1
626.34	396.37	1	640.83	1073.3	1
625.98	397.03	1	640.95	1073.4	1
626.41	396.13	1	640.58	1073.1	1
625.9	397.32	1	640.85	1073.2	1
626.46	396.09	1	640.94	1073.3	1
626.42	396.2	1	640.7	1073.1	1
626.48	396.03	1	640.65	1073.2	1
626.69	395.75	1	640.77	1073.2	1
626.41	396	1	640.73	1073.2	1
626.35	396.28	1	640.91	1073.2	1
626.51	395.91	1	640.95	1073.3	1
626.4	396.18	1	640.86	1073.4	1
626.03	396.94	1	640.71	1073.2	1
626.28	396.42	1	640.83	1073.3	1
626.37	396.14	1	640.76	1073.1	1
626.42	395.97	1	640.97	1073.3	1
626	396.99	1	640.88	1073.2	1
626.39	396.23	1	640.91	1073.3	1
626.07	396.78	1	640.57	1073.1	1
626.38	396.11	1	640.83	1073.2	1
626.46	395.94	1	640.83	1073.2	1
626.3	396.16	1	640.73	1073.1	1
626.38	396.09	1	641.16	1073.3	1
626.14	396.47	1	640.54	1073.2	1
626.2	396.21	1	640.81	1073.2	1
626.15	396.4	1	640.91	1073.3	1
626.27	396.34	1	641.07	1073.4	1
626.19	396.28	1	640.9	1073.2	1
625.95	396.72	1	640.75	1073.3	1
626.06	396.53	1	640.5	1072.9	1
626.04	396.58	1	640.8	1073.2	1
626.13	396.34	1	640.83	1073.1	1
626.03	396.67	1	640.68	1073.2	1
626.09	396.43	1	640.84	1073.3	1
626.06	396.54	1	640.65	1073.2	1
625.96	396.59	1	641.03	1073.3	1
626.06	396.48	1	640.88	1073.2	1
626.16	396.29	1	640.98	1073.4	1
626.03	396.44	1	640.82	1073.2	1
626.18	396.14	1	641.07	1073.4	1
626.18	396.2	1	640.82	1073.2	1
626.32	395.82	1	640.74	1073.3	1
626.3	395.78	1	640.94	1073.4	1
625.9	396.4	1	640.88	1073.2	1
626.13	396.14	1	640.82	1073.2	1
626.13	396.17	1	640.87	1073.2	1
625.86	396.46	1	640.69	1073.2	1
625.92	396.45	1	640.87	1073.2	1
625.97	396.35	1	640.68	1073.1	1
626.08	396.12	1	640.56	1073.1	1
625.95	396.29	1	640.85	1073.2	1
626.04	396.12	1	640.31	1072.9	1
626.03	396.13	1	640.83	1073.2	1
626.14	395.95	1	640.96	1073.2	1
625.98	396.11	1	640.75	1073.3	1
626.13	395.79	1	640.86	1073.3	1
626.22	395.75	1	640.62	1073.1	1
626.2	395.78	1	640.81	1073.3	1
625.85	396.32	1	640.74	1073.2	1
626.17	395.7	1	641.08	1073.3	1
625.97	396.12	1	640.96	1073.3	1
626.29	395.53	1	640.71	1073.2	1
626.08	395.75	1	640.7	1073.2	1
626.02	395.86	1	640.7	1073.2	1
626.05	395.88	1	640.81	1073.3	1
625.55	396.62	1	641.03	1073.3	1
626.02	395.92	1	640.82	1073.3	1
626.03	395.87	1	640.73	1073.3	1
625.3	396.8	1	640.74	1073.3	1
625.88	395.86	1	640.8	1073.2	1
626.07	395.57	1	640.64	1073.1	1
626.09	395.61	1	640.73	1073.1	1
626.12	395.5	1	640.8	1073.3	1
626.03	395.77	1	640.8	1073.3	1
626.03	395.72	1	640.85	1073.3	1
626.19	395.59	1	640.64	1073.2	1
626.01	395.89	1	640.77	1073.1	1
625.5	396.62	1	640.93	1073.2	1
625.9	395.98	1	641.01	1073.4	1
626.35	395.16	1	640.89	1073.2	1
626.08	395.72	1	640.88	1073.3	1
626.18	395.5	1	640.89	1073.2	1
626.08	395.73	1	640.77	1073.2	1
626.02	395.84	1	640.94	1073.3	1
626.26	395.46	1	640.97	1073.4	1
626.16	395.6	1	640.99	1073.2	1
626.19	395.65	1	640.95	1073.2	1
626.35	395.23	1	641.13	1073.4	1
626.1	395.67	1	640.68	1073.2	1
625.97	395.84	1	640.77	1073.3	1
626.02	395.79	1	640.78	1073.2	1
626.12	395.59	1	640.86	1073.2	1
626.23	395.52	1	640.82	1073.2	1
626.08	395.86	1	640.76	1073.2	1
626.16	395.62	1	640.54	1073.1	1
626.3	395.41	1	640.88	1073.2	1
626.3	395.31	1	640.71	1073.2	1
626.27	395.4	1	640.69	1073.1	1
626.27	395.43	1	640.89	1073.2	1
626.16	395.4	1	641.07	1073.2	1
626.37	395.27	1	640.76	1073.1	1
626.18	395.59	1	640.92	1073.3	1
626.14	395.71	1	640.68	1073.1	1
625.87	396.02	1	641.1	1073.3	1
626.22	395.44	1	640.81	1073.3	1
626.33	395.39	1	640.81	1073.2	1
626.2	395.52	1	640.66	1073.2	1
626.01	395.87	1	640.67	1073.1	1
626.13	395.53	1	640.91	1073.3	1
626.18	395.55	1	640.52	1073	1
626.25	395.41	1	640.6	1073	1
626.12	395.72	1	640.96	1073.2	1
625.97	395.93	1	640.57	1073	1
626	395.96	1	640.72	1073.1	1
626.03	395.75	1	640.61	1073.1	1
626.11	395.61	1	640.67	1073.1	1
625.97	395.74	1	640.7	1073.1	1
626.08	395.74	1	640.92	1073.3	1
626.07	395.85	1	640.58	1073.1	1
626.33	395.26	1	641.22	1073.4	1
625.99	395.84	1	640.8	1073.1	1
625.98	395.98	1	640.92	1073.3	1
625.94	395.91	1	640.76	1073.1	1
626.21	395.54	1	641.02	1073.2	1
626.22	395.56	1	641.09	1073.3	1
625.93	395.98	1	640.72	1073.1	1
626.15	395.65	1	640.85	1073.2	1
626.12	395.67	1	640.82	1073.2	1
626.07	395.7	1	640.81	1073.2	1
625.98	395.89	1	640.77	1073.1	1
626.23	395.48	1	640.94	1073.2	1
625.85	396	1	641.21	1073.4	1
626.06	395.78	1	640.9	1073.2	1
625.9	396.13	1	640.6	1073.1	1
625.75	396.32	1	640.94	1073.2	1
626.05	395.82	1	640.84	1073.2	1
626.01	395.8	1	641.06	1073.3	1
625.94	396.02	1	641.16	1073.3	1
625.8	396.05	1	640.93	1073.2	1
625.21	397.06	1	641.22	1073.3	1
625.88	396.02	1	641.2	1073.2	1
626.03	395.72	1	641.2	1073.4	1
625.77	396.26	1	640.92	1073.2	1
625.96	395.96	1	640.65	1073.1	1
625.92	396.08	1	641.01	1073.3	1
625.99	395.97	1	640.8	1073.2	1
625.97	395.95	1	640.73	1073.1	1
625.92	396.02	1	640.73	1073.1	1
626.01	395.96	1	640.85	1073.2	1
625.87	396.02	1	640.96	1073.3	1
626.01	395.87	1	640.94	1073.4	1
626.1	395.72	1	640.71	1073.1	1
626.01	395.66	1	641.15	1073.5	1
625.98	395.8	1	641.08	1073.2	1
625.86	395.91	1	641.01	1073.2	1
625.83	395.88	1	640.73	1073.1	1
625.75	395.9	1	640.97	1073.2	1
625.86	395.84	1	640.98	1073.2	1
625.98	395.6	1	641.15	1073.3	1
625.66	396.1	1	640.93	1073.2	1
625.63	396.16	1	641.04	1073.3	1
625.94	395.68	1	641.01	1073.2	1
625.93	395.77	1	640.85	1073.1	1
625.23	396.84	1	641.03	1073.2	1
625.64	396.02	1	640.92	1073.2	1
625.98	395.68	1	641.39	1073.4	1
625.79	395.92	1	641.05	1073.2	1
625.78	395.88	1	641.26	1073.4	1
625.78	395.78	1	641.17	1073.5	1
625.93	395.58	1	641.02	1073.2	1
625.85	395.67	1	640.97	1073.2	1
625.75	395.84	1	641.12	1073.3	1
625.83	395.83	1	640.81	1073.2	1
625.91	395.65	1	641.33	1073.4	1
625.82	395.87	1	641.05	1073.3	1
625.66	396.06	1	641.14	1073.3	1
625.91	395.76	1	641.01	1073.2	1
625.91	395.66	1	640.91	1073.2	1
625.75	395.9	1	641.06	1073.3	1
625.81	395.8	1	641.03	1073.3	1
625.76	395.84	1	641.26	1073.3	1
625.81	395.6	1	641.35	1073.4	1
625.85	395.77	1	641	1073.2	1
625.03	396.91	1	641.37	1073.4	1
625.56	396.01	1	640.89	1073.2	1
625.96	395.96	1	640.65	1073.1	1
625.92	396.08	1	641.01	1073.3	1
625.99	395.97	1	640.8	1073.2	1
625.97	395.95	1	640.73	1073.1	1
625.92	396.02	1	640.73	1073.1	1
626.01	395.96	1	640.85	1073.2	1
625.87	396.02	1	640.96	1073.3	1
626.01	395.87	1	640.94	1073.4	1
626.1	395.72	1	640.71	1073.1	1
626.01	395.66	1	641.15	1073.5	1
625.98	395.8	1	641.08	1073.2	1
625.86	395.91	1	641.01	1073.2	1
625.83	395.88	1	640.73	1073.1	1
625.75	395.9	1	640.97	1073.2	1
625.86	395.84	1	640.98	1073.2	1
625.98	395.6	1	641.15	1073.3	1
625.66	396.1	1	640.93	1073.2	1
625.63	396.16	1	641.04	1073.3	1
625.94	395.68	1	641.01	1073.2	1
625.93	395.77	1	640.85	1073.1	1
625.23	396.84	1	641.03	1073.2	1
625.64	396.02	1	640.92	1073.2	1
625.98	395.68	1	641.39	1073.4	1
625.79	395.92	1	641.05	1073.2	1
625.78	395.88	1	641.26	1073.4	1
625.78	395.78	1	641.17	1073.5	1
625.93	395.58	1	641.02	1073.2	1
625.85	395.67	1	640.97	1073.2	1
625.75	395.84	1	641.12	1073.3	1
625.83	395.83	1	640.81	1073.2	1
625.91	395.65	1	641.33	1073.4	1
625.82	395.87	1	641.05	1073.3	1
625.66	396.06	1	641.14	1073.3	1
625.91	395.76	1	641.01	1073.2	1
625.91	395.66	1	640.91	1073.2	1
625.75	395.9	1	641.06	1073.3	1
625.81	395.8	1	641.03	1073.3	1
625.76	395.84	1	641.26	1073.3	1
625.81	395.6	1	641.35	1073.4	1
625.85	395.77	1	641	1073.2	1
625.03	396.91	1	641.37	1073.4	1
625.56	396.01	1	640.89	1073.2	1
625.5	396.17	1	641.1	1073.2	1
625.69	395.97	1	641.39	1073.5	1
625.31	396.53	1	641.06	1073.3	1
625.5	396.2	1	641.1	1073.2	1
625.76	395.65	1	641.11	1073.3	1
625.98	395.53	1	641.14	1073.3	1
625.17	396.79	1	641	1073.3	1
625.87	395.47	1	641.3	1073.2	1
625.63	395.92	1	641.22	1073.3	1
625.6	395.98	1	641	1073.2	1
625.73	395.99	1	641.09	1073.2	1
625.82	395.7	1	641.4	1073.4	1
625.87	395.59	1	641.08	1073.3	1
625.73	395.84	1	641.2	1073.4	1
625.28	396.51	1	641.14	1073.3	1
625.69	395.84	1	641.13	1073.4	1
625.89	395.52	1	641.02	1073.3	1
625.78	395.78	1	641.28	1073.3	1
625.64	395.91	1	641.15	1073.3	1
625.63	395.82	1	641.2	1073.3	1
625.29	396.5	1	641.02	1073.1	1
625.77	395.66	1	641.1	1073.3	1
625.67	395.96	1	641.09	1073.3	1
625.82	395.78	1	641.25	1073.3	1
625.81	395.65	1	640.99	1073.4	1
625.13	396.85	1	640.8	1073.1	1
625.78	395.86	1	640.67	1073	1
625	396.99	1	641.18	1073.3	1
625.67	395.85	1	640.93	1073.2	1
625.83	395.58	1	641.1	1073.3	1
625.82	395.61	1	641.06	1073.2	1
625.87	395.64	1	641	1073.2	1
625.69	395.88	1	641.13	1073.3	1
625.82	395.65	1	641.06	1073.4	1
625.75	395.77	1	641.15	1073.3	1
625.81	395.65	1	641.03	1073.2	1
625.54	396.24	1	641.03	1073.4	1
625.58	396.16	1	641.39	1073.5	1
625.8	395.73	1	641.07	1073.3	1
625.8	395.77	1	640.92	1073.2	1
625.67	395.99	1	640.92	1073.2	1
625.8	395.84	1	640.86	1073.3	1
625.77	395.83	1	641.04	1073.2	1
626	395.68	1	641.07	1073.3	1
625.92	395.81	1	641.09	1073.3	1
625.78	395.89	1	641.28	1073.4	1
625.86	395.82	1	640.93	1073.1	1
625.84	395.74	1	641.04	1073.2	1
625.85	395.74	1	640.87	1073.1	1
625.76	395.92	1	641.09	1073.2	1
625.82	395.82	1	641.02	1073.2	1
625.9	395.82	1	641.27	1073.4	1
625.74	395.91	1	641.03	1073.3	1
625.96	395.64	1	640.98	1073.2	1
625.85	395.76	1	641.11	1073.2	1
625.8	395.87	1	641.41	1073.4	1
625.87	395.85	1	641.16	1073.5	1
626.02	395.61	1	640.98	1073.2	1
625.94	395.8	1	641.02	1073.2	1
626.12	395.45	1	641	1073.1	1
625.8	395.88	1	641.05	1073.3	1
626.16	395.49	1	641.18	1073.3	1
626.04	395.66	1	641.04	1073.2	1
626	395.62	1	640.92	1073.2	1
625.84	395.76	1	640.95	1073.2	1
625.88	395.66	1	641.12	1073.2	1
626.13	395.48	1	641.27	1073.3	1
