X1	Y1	ProbId1	X2	Y2	ProbId2	
534.08	646.07	NaN	670.02	1072.5	NaN
534.06	644.88	NaN	670.19	1072.6	NaN
533.98	644.36	NaN	670.59	1072.7	NaN
534.08	643.63	NaN	670.93	1072.5	NaN
534.06	643.16	NaN	670.77	1072.5	NaN
534.16	642.9	NaN	670.25	1072.6	NaN
534.24	642.18	NaN	670.95	1072.6	NaN
534.24	641.54	NaN	671.73	1072.1	NaN
534.45	641.39	NaN	672.68	1072.2	NaN
534.59	641.78	NaN	672.5	1072.4	NaN
534.67	641.57	NaN	672.82	1072.4	NaN
534.81	642.19	NaN	673.21	1072.5	NaN
534.66	641.14	NaN	672.25	1072.8	NaN
534.5	640.7	NaN	672.66	1072.4	NaN
534.38	641.19	NaN	673.78	1072.2	NaN
534.23	641.16	NaN	673.11	1072.2	NaN
533.92	640.52	NaN	675.03	1071.7	NaN
533.77	638.83	NaN	675.24	1071.8	NaN
533.62	638.47	NaN	675.91	1071.8	NaN
533.51	638.09	NaN	676.94	1071.6	NaN
533.55	638.03	NaN	674.84	1072.2	NaN
533.52	637.93	NaN	677.04	1072.1	NaN
533.73	638.44	NaN	676.99	1072.2	NaN
533.84	638.47	NaN	676.65	1072.3	NaN
533.92	638	NaN	675.76	1072.3	NaN
534.13	638.33	NaN	676.8	1072.2	NaN
534.29	638.39	NaN	677.01	1072.2	NaN
534.28	637.78	NaN	677.67	1072	NaN
534.03	637.31	NaN	678.55	1071.8	NaN
534.14	637.8	NaN	679.94	1071.9	NaN
533.88	637.08	NaN	679.56	1071.9	NaN
533.53	636	NaN	679.69	1071.8	NaN
533.45	635.82	NaN	678.94	1072.1	NaN
533.38	635.64	NaN	679.91	1071.9	NaN
533.38	635.63	NaN	679.82	1071.9	NaN
533.26	635.7	NaN	680.02	1072.2	NaN
533.24	635.84	NaN	680.31	1072.3	NaN
533.11	635.72	NaN	680.73	1072.2	NaN
533.15	635.41	NaN	680.66	1072	NaN
533.09	635.49	NaN	681.9	1071.6	NaN
533.06	635.16	NaN	681.71	1071.7	NaN
533.07	635.16	NaN	681.95	1071.7	NaN
533.04	635.27	NaN	682.8	1071.4	NaN
533.04	635.27	NaN	683.29	1071.5	NaN
533.24	635.25	NaN	683.47	1071.4	NaN
533.24	635.3	NaN	682.86	1071.8	NaN
532.89	634.8	NaN	683.44	1071.6	NaN
532.59	634.77	NaN	682.72	1071.9	NaN
532.69	635.29	NaN	683.75	1071.9	NaN
532.35	634.8	NaN	684.04	1072	NaN
532.22	634.44	NaN	684.47	1071.8	NaN
532.11	634.27	NaN	684.53	1071.8	NaN
532.11	634.21	NaN	685.43	1071.5	NaN
532.11	634.37	NaN	686.42	1071.5	NaN
532.21	634.59	NaN	685.5	1071.7	NaN
532.08	634.5	NaN	686.51	1071.6	NaN
532.12	634.61	NaN	686.03	1071.5	NaN
532.11	634.67	NaN	686.42	1071.4	NaN
532.08	634.58	NaN	687.71	1071.4	NaN
532.11	634.71	NaN	687.44	1071.3	NaN
532.15	634.97	NaN	687.64	1071.2	NaN
532.14	635	NaN	688.7	1071.4	NaN
532.01	635	NaN	687.94	1071.7	NaN
531.92	635.03	NaN	688.27	1071.8	NaN
531.89	635.05	NaN	688.39	1071.7	NaN
531.84	635.37	NaN	688.3	1071.5	NaN
531.97	635.54	NaN	688.73	1071.5	NaN
531.58	635.12	NaN	688.99	1071.5	NaN
531.06	634.94	NaN	689.27	1071.4	NaN
530.88	634.98	NaN	689.42	1071.4	NaN
530.62	634.48	NaN	689.71	1071.5	NaN
530.62	634.8	NaN	689.65	1071.5	NaN
530.63	634.99	NaN	690.29	1071.5	NaN
530.38	634.81	NaN	689.85	1071.8	NaN
530.33	634.99	NaN	690.29	1071.5	NaN
530.24	634.66	NaN	690.17	1071.5	NaN
530.23	635.36	NaN	690.4	1071.4	NaN
530.06	635.01	NaN	690.46	1071.3	NaN
529.8	635.49	NaN	691.09	1071.1	NaN
529.69	635.25	NaN	690.73	1071.4	NaN
529.59	635.72	NaN	691.05	1071.3	NaN
529.65	636.2	NaN	691.44	1071.3	NaN
529.51	636.45	NaN	691.4	1071.4	NaN
529.5	636.76	NaN	691.11	1071.4	NaN
529.33	636.84	NaN	691.75	1071.4	NaN
529.4	636.62	NaN	692.23	1071.4	NaN
529.45	636.39	NaN	692.36	1071.7	NaN
529.62	636.53	NaN	691.96	1072.2	NaN
529.8	635.83	NaN	692.24	1072	NaN
529.89	635.97	NaN	693.28	1071.7	NaN
529.97	636.16	NaN	693.49	1071.3	NaN
529.89	635.59	NaN	693.31	1071.5	NaN
530.04	635.53	NaN	693.26	1071.3	NaN
529.87	635.39	NaN	694.15	1071	NaN
529.89	635.46	NaN	693.78	1071.1	NaN
529.76	635.43	NaN	694.48	1071	NaN
529.65	635.34	NaN	694.63	1071.2	NaN
529.64	635.09	NaN	695.08	1071.3	NaN
529.49	635.19	NaN	694.77	1071.3	NaN
529.52	635.38	NaN	694.38	1071.4	NaN
529.24	635.35	NaN	694.23	1071.4	NaN
529.04	635.24	NaN	695.21	1071.2	NaN
528.95	634.67	NaN	695.53	1071.2	NaN
528.77	634.45	NaN	695.6	1071.2	NaN
528.79	634.72	NaN	696.08	1070.9	NaN
528.96	634.6	NaN	696.37	1070.8	NaN
528.87	634.26	NaN	696.17	1070.9	NaN
528.83	634.34	NaN	696.52	1070.9	NaN
528.7	634.55	NaN	696.89	1070.9	NaN
528.71	635.05	NaN	696.39	1070.9	NaN
528.63	634.58	NaN	696.45	1071.1	NaN
528.62	634.48	NaN	696.32	1071.1	NaN
528.61	634.96	NaN	696.38	1071.4	NaN
528.44	635.32	NaN	697.01	1071.1	NaN
528.38	635.62	NaN	697.62	1071	NaN
528.38	635.43	NaN	698.14	1070.8	NaN
527.99	635.1	NaN	698.1	1070.9	NaN
527.74	635.52	NaN	698.25	1070.8	NaN
527.72	635.36	NaN	698.25	1070.8	NaN
527.52	635.4	NaN	698.12	1070.8	NaN
527.74	634.8	NaN	698.86	1070.9	NaN
527.88	634.59	NaN	698.26	1070.9	NaN
527.97	633.67	NaN	698.79	1070.8	NaN
527.98	634.16	NaN	699.22	1070.8	NaN
528.01	633.85	NaN	699.08	1071	NaN
528.25	633.87	NaN	699.33	1071.1	NaN
528.21	633.81	NaN	699.66	1071	NaN
528.36	633.45	NaN	699.91	1070.8	NaN
528.43	633.27	NaN	699.99	1070.9	NaN
528.29	633.34	NaN	699.8	1070.9	NaN
528.27	633.63	NaN	699.48	1071	NaN
528.17	633.4	NaN	699.88	1070.9	NaN
527.98	633.41	NaN	700.21	1070.6	NaN
527.84	633.69	NaN	701.11	1070.7	NaN
527.76	633.79	NaN	700.24	1070.9	NaN
527.77	633.91	NaN	701.21	1070.7	NaN
527.67	634.07	NaN	700.44	1071	NaN
527.82	633.91	NaN	700.73	1070.9	NaN
527.76	633.42	NaN	700.78	1070.9	NaN
527.36	634.62	NaN	701.58	1070.5	NaN
527.46	634.06	NaN	701.17	1070.5	NaN
527.56	632.39	NaN	701.3	1070.5	NaN
527.86	631.98	NaN	702	1070.4	NaN
527.99	631.43	NaN	702.09	1070.5	NaN
528.09	631.32	NaN	701.73	1070.6	NaN
528.28	630.66	NaN	702.23	1070.5	NaN
528.33	630.44	NaN	702.88	1070.5	NaN
528.41	630.43	NaN	702.75	1070.5	NaN
528.44	630.31	NaN	703.24	1070.5	NaN
528.49	629.88	NaN	702.3	1071	NaN
528.49	630.13	NaN	702.17	1071.2	NaN
528.61	629.8	NaN	702.99	1070.9	NaN
528.76	629.5	NaN	702.73	1071	NaN
529.21	629.21	NaN	703.61	1070.6	NaN
529.77	628.74	NaN	703.14	1070.8	NaN
530.32	628.13	NaN	704.36	1070.3	NaN
530.71	627.24	NaN	704.22	1070.4	NaN
531.32	625.94	NaN	703.99	1070.3	NaN
531.6	624.78	NaN	704.46	1070.2	NaN
532.24	623.7	NaN	704.44	1070.4	NaN
532.7	623.05	NaN	704.11	1070.5	NaN
532.53	623.34	NaN	704.18	1070.6	NaN
533.62	621.46	NaN	704.21	1070.7	NaN
534.06	620.67	NaN	703.28	1071	NaN
534.26	620.43	NaN	703.81	1071.1	NaN
534.76	619.35	NaN	704.49	1070.7	NaN
535.18	618.64	NaN	705.3	1070.4	NaN
535.19	618.69	NaN	705.85	1070.3	NaN
535.43	618.29	NaN	705.63	1070.4	NaN
534.89	619.15	NaN	705.99	1070.2	NaN
535.3	618.67	NaN	706.01	1070.1	NaN
535.51	618.39	NaN	705.92	1070.3	NaN
535.79	618.01	NaN	706.49	1070.2	NaN
535.92	618.03	NaN	706.16	1070.3	NaN
536.08	617.92	NaN	706.24	1070.4	NaN
537.07	616.55	NaN	706.32	1070.3	NaN
537.4	616.21	NaN	706.89	1070.1	NaN
536.76	617.07	NaN	706.45	1070	NaN
536.92	616.79	NaN	706.46	1070.1	NaN
537.1	616.56	NaN	706.87	1070.2	NaN
538.1	615.1	NaN	707.59	1070	NaN
537.31	616.14	NaN	707.74	1070	NaN
537.46	616.03	NaN	707.38	1070	NaN
537.36	616.3	NaN	707.64	1070.3	NaN
537.64	615.88	NaN	707.8	1070.2	NaN
537.92	615.75	NaN	708.22	1070.2	NaN
537.95	615.9	NaN	708.11	1070.4	NaN
538.16	615.69	NaN	708.7	1070.2	NaN
538.26	615.81	NaN	708.06	1070.4	NaN
538.03	616.58	NaN	708.39	1070.3	NaN
538.78	615.9	NaN	708.99	1070	NaN
538.96	616.04	NaN	709.19	1069.8	NaN
539.36	615.58	NaN	708.97	1069.8	NaN
539.66	615.31	NaN	709.02	1069.6	NaN
539.66	615.39	NaN	709.31	1069.7	NaN
539.83	615.29	NaN	709.48	1069.8	NaN
539.86	615.25	NaN	709.95	1069.8	NaN
539.84	615.48	NaN	709.56	1069.8	NaN
539.93	615.56	NaN	709.39	1070.1	NaN
540.33	615.37	NaN	709.49	1070	NaN
540.59	615.27	NaN	709.3	1070.2	NaN
540.38	615.93	NaN	709.28	1070.1	NaN
540.56	615.93	NaN	709.14	1070.2	NaN
540.62	616.23	NaN	709.32	1070.2	NaN
541.12	615.96	NaN	709.46	1070.1	NaN
541.42	615.9	NaN	710.03	1069.8	NaN
541.93	615.17	NaN	710.06	1069.9	NaN
541.39	615.97	NaN	710.55	1069.7	NaN
541.93	615.18	NaN	710.78	1069.7	NaN
542.22	615.02	NaN	710.84	1069.8	NaN
542.43	614.77	NaN	710.76	1069.8	NaN
542.35	615.22	NaN	710.63	1070	NaN
542.66	614.97	NaN	711.03	1069.9	NaN
542.86	614.82	NaN	710.83	1070.1	NaN
542.87	615.19	NaN	710.8	1070.2	NaN
543.14	615.06	NaN	711.06	1070.2	NaN
543.57	614.84	NaN	711.98	1069.8	NaN
543.85	614.66	NaN	711.92	1069.8	NaN
543.92	614.85	NaN	712.31	1069.6	NaN
544.09	614.81	NaN	712.07	1069.4	NaN
544.59	614.69	NaN	712.52	1069.4	NaN
544.7	614.74	NaN	712.56	1069.3	NaN
544.56	615.12	NaN	712.24	1069.5	NaN
545.17	614.78	NaN	712.62	1069.6	NaN
545.29	614.69	NaN	713.11	1069.6	NaN
545.38	614.74	NaN	713.54	1069.6	NaN
545.32	615.13	NaN	712.96	1069.9	NaN
545.39	615.19	NaN	713.68	1069.6	NaN
545.1	615.61	NaN	713.34	1069.6	NaN
544.75	616.27	NaN	713.34	1069.6	NaN
545.28	616.12	NaN	713.43	1069.4	NaN
545.05	616.44	NaN	713.62	1069.2	NaN
545.01	616.84	NaN	713.19	1069.3	NaN
545.58	616.7	NaN	714.03	1069	NaN
545.22	617.28	NaN	713.88	1069	NaN
545.05	617.66	NaN	714.18	1069	NaN
546.1	617.26	NaN	714.62	1069.3	NaN
545.28	618.16	NaN	714.52	1069.5	NaN
546.15	618.02	NaN	714.64	1069.3	NaN
546.76	618.12	NaN	714.52	1069.2	NaN
548.39	617.7	NaN	714.59	1069.2	NaN
549.33	617.59	NaN	715.02	1069.1	NaN
549.62	617.64	NaN	715.21	1069	NaN
550.31	617.46	NaN	715.05	1069.3	NaN
551.18	617.35	NaN	715.44	1069.1	NaN
551.7	617.18	NaN	715.6	1069	NaN
552.4	617.1	NaN	715.43	1069.1	NaN
552.63	617.27	NaN	716.47	1068.9	NaN
552.99	617.48	NaN	716.05	1069.2	NaN
552.83	617.83	NaN	716.05	1069.2	NaN
553.75	617.7	NaN	715.47	1069.5	NaN
554.64	617.58	NaN	715.26	1069.7	NaN
555.29	617.69	NaN	716.13	1069.4	NaN
554.12	618.48	NaN	716.11	1069.2	NaN
555.42	618.2	NaN	716.5	1068.8	NaN
555.44	618.34	NaN	716.68	1068.6	NaN
555.85	618.39	NaN	717.26	1068.5	NaN
556.19	618.55	NaN	717.26	1068.3	NaN
556.41	618.6	NaN	717.93	1068.2	NaN
555.48	619.23	NaN	717.38	1068.5	NaN
556.33	619.04	NaN	716.98	1069.1	NaN
556.65	619.2	NaN	716.98	1069.2	NaN
556.81	619.34	NaN	717.15	1069.4	NaN
556.71	619.6	NaN	716.81	1069.3	NaN
556.99	619.69	NaN	717.4	1069.1	NaN
556.98	620.01	NaN	718.04	1068.7	NaN
555.38	621.19	NaN	718.26	1068.6	NaN
557.24	620.22	NaN	717.96	1068.6	NaN
556.21	620.91	NaN	718.03	1068.7	NaN
556.63	620.92	NaN	719.04	1068.1	NaN
557.1	620.75	NaN	718.71	1068.1	NaN
557.98	620.5	NaN	718.73	1068.5	NaN
558.7	620.43	NaN	718.9	1068.4	NaN
559.66	620.2	NaN	719.25	1068.3	NaN
560.02	620.19	NaN	719.17	1068.6	NaN
560.16	620.41	NaN	718.61	1068.7	NaN
560.22	620.55	NaN	719.54	1068.3	NaN
559.19	621.18	NaN	718.98	1068.9	NaN
559.6	621.2	NaN	719.47	1068.6	NaN
559.75	621.25	NaN	719.32	1068.6	NaN
559.85	621.31	NaN	719.52	1068.4	NaN
560.17	621.4	NaN	719.84	1068.7	NaN
561.26	621.1	NaN	718.97	1068.9	NaN
561.22	621.34	NaN	719.39	1068.6	NaN
560.45	621.89	NaN	720.56	1068.1	NaN
560.81	621.97	NaN	720.41	1068	NaN
560.66	622.27	NaN	720.71	1067.9	NaN
560.5	622.57	NaN	720.61	1067.9	NaN
562.32	622.06	NaN	720.37	1068.3	NaN
562.18	622.11	NaN	720.32	1068.5	NaN
560.72	622.65	NaN	719.67	1068.7	NaN
561.21	622.35	NaN	719.64	1068.8	NaN
561.77	622.01	NaN	719.64	1068.7	NaN
563.91	621.02	NaN	720.02	1068.5	NaN
563.9	621.02	NaN	720.96	1067.9	NaN
564.17	621.05	NaN	721.61	1067.7	NaN
566	620.63	NaN	721.82	1067.6	NaN
565.02	621.11	NaN	721.16	1067.9	NaN
566.98	620.59	NaN	721.58	1067.9	NaN
565.98	621.19	NaN	721.01	1068.5	NaN
566.34	621.24	NaN	720.44	1068.8	NaN
566.7	621.3	NaN	720.38	1068.7	NaN
567.23	621.39	NaN	720.89	1068.6	NaN
567.57	621.39	NaN	721.1	1068.5	NaN
567.71	621.57	NaN	722.09	1068.2	NaN
568.05	621.6	NaN	722.77	1067.9	NaN
568.39	621.65	NaN	722.85	1067.7	NaN
568.61	621.71	NaN	723.11	1067.5	NaN
568.66	621.8	NaN	723.05	1067.6	NaN
569.02	621.85	NaN	722.96	1067.8	NaN
570.88	621.43	NaN	722.68	1068	NaN
569.4	622.05	NaN	722.01	1068.2	NaN
569.84	622.06	NaN	722.11	1068.4	NaN
569.92	622.23	NaN	722.29	1068.7	NaN
569.95	622.44	NaN	722.98	1068.1	NaN
570.15	622.57	NaN	723.13	1067.9	NaN
570.29	622.78	NaN	723.67	1067.7	NaN
570.31	622.89	NaN	724	1067.5	NaN
570.6	623.06	NaN	723.81	1067.4	NaN
570.56	623.19	NaN	724.03	1067.2	NaN
570.41	623.49	NaN	723.7	1067.4	NaN
570.76	623.54	NaN	723.85	1067.3	NaN
570.48	623.79	NaN	724.48	1067.1	NaN
570.44	623.94	NaN	724.25	1067.3	NaN
570.46	624.09	NaN	724.39	1067.3	NaN
570.3	624.4	NaN	723.92	1067.7	NaN
570.44	624.54	NaN	723.88	1067.9	NaN
570.85	624.39	NaN	723.66	1067.9	NaN
570.73	624.43	NaN	724.02	1067.5	NaN
570.93	624.49	NaN	724.39	1067.6	NaN
571.98	624.32	NaN	724.63	1067.4	NaN
571.61	624.62	NaN	725.61	1067	NaN
573.03	624.41	NaN	725.75	1066.7	NaN
573.71	624.48	NaN	725.97	1066.5	NaN
572.45	625.04	NaN	726.02	1066.6	NaN
572.6	625.23	NaN	725.89	1066.8	NaN
572.62	625.41	NaN	726.68	1066.7	NaN
572.86	625.55	NaN	725.81	1067.1	NaN
572.95	625.65	NaN	725.69	1067.3	NaN
573.04	625.79	NaN	725.96	1067.1	NaN
573.19	625.94	NaN	726	1067.4	NaN
573.11	626.14	NaN	726.64	1067	NaN
573.02	626.27	NaN	726.23	1067	NaN
573.03	626.45	NaN	726.62	1066.8	NaN
573.28	626.51	NaN	726.82	1066.8	NaN
575.46	626.17	NaN	727.52	1066.5	NaN
573.63	626.86	NaN	727.13	1066.6	NaN
573.35	627.18	NaN	727.22	1066.8	NaN
573.41	627.42	NaN	727.46	1066.7	NaN
575.61	627.09	NaN	727.31	1066.9	NaN
573.29	627.92	NaN	727.82	1066.6	NaN
573.39	628.19	NaN	727.64	1066.4	NaN
573.37	628.37	NaN	727.8	1066.6	NaN
573.38	628.51	NaN	727.56	1066.4	NaN
573.5	628.64	NaN	727.92	1066.2	NaN
572.97	629.04	NaN	727.72	1066.4	NaN
572.6	629.38	NaN	727.9	1066.5	NaN
574.98	628.36	NaN	728.46	1066.3	NaN
573.7	628.78	NaN	728.46	1066.3	NaN
574.55	628.21	NaN	728.66	1066.2	NaN
576.09	627.54	NaN	728.7	1066.2	NaN
577.74	626.92	NaN	729.21	1066	NaN
578.36	626.83	NaN	728.44	1066.4	NaN
578.5	626.86	NaN	728.34	1066.5	NaN
579.86	626.57	NaN	728.29	1066.7	NaN
581.34	626.14	NaN	728.12	1066.8	NaN
581.44	626.2	NaN	728.81	1066.3	NaN
581.58	626.34	NaN	729.28	1065.9	NaN
582.32	626.18	NaN	729.61	1065.6	NaN
582.8	626.07	NaN	729.66	1065.6	NaN
583.31	625.96	NaN	730.08	1065.2	NaN
585.52	625.23	NaN	729.98	1065.3	NaN
584.38	625.69	NaN	730.32	1065.2	NaN
584.62	625.7	NaN	730.81	1065.2	NaN
584.67	625.64	NaN	729.99	1065.8	NaN
586.78	624.89	NaN	729.87	1065.9	NaN
587.69	624.62	NaN	729.99	1065.9	NaN
587.29	624.85	NaN	730	1065.9	NaN
587.48	624.8	NaN	730.86	1065.6	NaN
588.22	624.65	NaN	731.25	1065.2	NaN
587.09	625.25	NaN	731.3	1065.1	NaN
588.44	624.74	NaN	731.78	1064.7	NaN
588.37	624.78	NaN	731.8	1064.6	NaN
587.69	625.24	NaN	731.94	1064.5	NaN
587.91	625.27	NaN	731.95	1064.4	NaN
589.06	624.92	NaN	731.65	1064.5	NaN
589.71	624.81	NaN	731.73	1064.6	NaN
589.67	624.76	NaN	731.63	1064.6	NaN
588.8	624.85	NaN	732.09	1064.5	NaN
589.11	624.54	NaN	732.09	1064.3	NaN
589.81	624	NaN	732.2	1064.2	NaN
591.57	622.85	NaN	732.2	1064.3	NaN
592.38	622.3	NaN	732.28	1064.5	NaN
593.44	621.67	NaN	732.94	1064	NaN
594.08	621.29	NaN	732.99	1064	NaN
594.51	621.09	NaN	733.12	1063.7	NaN
595.03	620.77	NaN	733.19	1063.7	NaN
595.47	620.55	NaN	733.39	1063.6	NaN
595.91	620.34	NaN	733.8	1063.2	NaN
596.92	619.74	NaN	734.07	1063.3	NaN
597.09	619.69	NaN	733.87	1063.5	NaN
596.76	619.93	NaN	733.82	1063.6	NaN
597.66	619.38	NaN	734.12	1063.5	NaN
597.46	619.48	NaN	734.37	1063.3	NaN
598.57	618.68	NaN	734.68	1063.2	NaN
598.59	618.64	NaN	734.57	1063	NaN
598.67	618.51	NaN	734.54	1063.1	NaN
599.16	618.19	NaN	734.85	1063	NaN
599.39	617.95	NaN	735.42	1062.5	NaN
599.32	617.88	NaN	735.52	1062.4	NaN
599.43	617.82	NaN	735.41	1062.6	NaN
599.39	617.77	NaN	735.56	1062.3	NaN
599.64	617.71	NaN	735.15	1062.8	NaN
599.96	617.48	NaN	735.51	1062.5	NaN
599.97	617.42	NaN	735.91	1062.1	NaN
600.1	617.33	NaN	736.29	1062	NaN
600.26	617.15	NaN	736.75	1061.3	NaN
600.31	617.11	NaN	736.6	1061.6	NaN
600.36	617.05	NaN	736.68	1061.6	NaN
600.24	617.02	NaN	736.82	1061.4	NaN
600.05	617.04	NaN	736.83	1061.5	NaN
599.93	617.11	NaN	736.91	1061.6	NaN
599.74	617.14	NaN	737.09	1061.4	NaN
601.42	616.67	NaN	737.18	1061.5	NaN
602.54	616.47	NaN	737.42	1061.3	NaN
603.83	615.95	NaN	736.99	1061.9	NaN
604.53	615.6	NaN	737.61	1061.2	NaN
605.23	615.27	NaN	737.63	1061.3	NaN
606.04	614.8	NaN	737.76	1061.5	NaN
606.3	614.68	NaN	737.57	1061.5	NaN
607.47	614.07	NaN	737.56	1061.4	NaN
607.85	613.9	NaN	737.7	1061.5	NaN
608.39	613.45	NaN	737.63	1061.4	NaN
608.65	613.31	NaN	738.86	1060.4	NaN
609.13	613.02	NaN	738.33	1060.7	NaN
609.62	612.65	NaN	738.93	1060.4	NaN
610.2	612.27	NaN	738.87	1060.5	NaN
610.48	611.94	NaN	738.87	1060.7	NaN
610.83	611.65	NaN	738.65	1061.3	NaN
611.23	611.31	NaN	738.53	1061.4	NaN
611.21	611.06	NaN	738.69	1061.3	NaN
612.05	609.99	NaN	738.49	1061.5	NaN
612.34	608.99	NaN	738.9	1061.1	NaN
615.01	606.24	NaN	739.22	1060.9	NaN
616.64	604.68	NaN	739.12	1060.6	NaN
617.89	603.45	NaN	739.55	1060.2	NaN
619.14	602.17	NaN	739.6	1060	NaN
620.43	600.97	NaN	739.8	1059.7	NaN
621.19	600.1	NaN	739.39	1060.3	NaN
622.33	598.78	NaN	739.43	1060.3	NaN
623.21	597.78	NaN	739.91	1060	NaN
624.05	596.79	NaN	740.09	1059.9	NaN
624.68	596.11	NaN	739.89	1060.2	NaN
625.34	594.88	NaN	739.71	1060.4	NaN
625.86	594.15	NaN	739.92	1060.2	NaN
626.59	593.11	NaN	740.23	1060.1	NaN
627.13	592.46	NaN	740.31	1060.1	NaN
627.84	591.28	NaN	740.56	1059.9	NaN
628.2	590.64	NaN	741.14	1059.5	NaN
628.85	589.94	NaN	741.15	1059.6	NaN
629.11	589.58	NaN	741	1059.7	NaN
629.95	588.59	NaN	741.5	1059.3	NaN
630.45	588	NaN	741.41	1059.5	NaN
631.06	587.23	NaN	741.54	1059.4	NaN
631.6	586.61	NaN	741.35	1059.7	NaN
631.98	585.93	NaN	741.28	1059.7	NaN
632.36	585.54	NaN	741.84	1059.4	NaN
632.46	585.29	NaN	741.89	1059.1	NaN
632.79	584.71	NaN	742.22	1058.9	NaN
633.05	584.29	NaN	742.47	1058.6	NaN
633.12	583.78	NaN	742.28	1058.8	NaN
633.9	582.75	NaN	742.65	1058.5	NaN
633.86	582.49	NaN	742.64	1058.5	NaN
634.09	582.02	NaN	742.58	1058.7	NaN
633.94	581.98	NaN	743.02	1058.3	NaN
634.42	581.3	NaN	742.64	1058.7	NaN
634.54	581.04	NaN	742.68	1058.8	NaN
634.49	581.07	NaN	742.53	1059	NaN
634.73	580.76	NaN	742.87	1058.7	NaN
635.12	580.29	NaN	742.68	1058.9	NaN
635.66	579.49	NaN	743.28	1058.3	NaN
635.92	579	NaN	742.97	1058.6	NaN
636.21	578.65	NaN	742.88	1058.7	NaN
636.34	578.27	NaN	743.23	1058.1	NaN
636.38	578.16	NaN	743.33	1058.2	NaN
636.37	578.09	NaN	743.86	1057.5	NaN
636.43	577.85	NaN	743.58	1058.1	NaN
636.35	577.95	NaN	743.19	1058.3	NaN
636.35	577.76	NaN	744.09	1057.7	NaN
636.39	577.59	NaN	743.63	1058.3	NaN
636.51	577.43	NaN	743.27	1059.2	NaN
636.5	577.34	NaN	742.98	1059.2	NaN
636.52	577.3	NaN	743.36	1059	NaN
636.68	577.01	NaN	744	1058.3	NaN
636.68	576.97	NaN	744.62	1057.8	NaN
636.86	576.78	NaN	744.89	1057.5	NaN
636.78	576.82	NaN	745.42	1057.2	NaN
636.78	576.79	NaN	745.79	1056.9	NaN
636.85	576.64	NaN	745.89	1057	NaN
636.91	576.47	NaN	745.73	1057.2	NaN
636.95	576.34	NaN	745.61	1057.3	NaN
636.89	576.46	NaN	745.52	1057.3	NaN
636.98	576.12	NaN	745.39	1057.6	NaN
636.96	575.94	NaN	745.41	1057.6	NaN
636.97	575.82	NaN	745.5	1057.6	NaN
637.28	575.13	NaN	745.44	1057.5	NaN
637.06	575.1	NaN	745.68	1057.1	NaN
637.13	575.02	NaN	745.78	1057.1	NaN
636.81	575.09	NaN	745.66	1057.1	NaN
636.81	575.09	NaN	746.14	1056.7	NaN
636.79	574.98	NaN	746.42	1056.4	NaN
636.81	575.07	NaN	746.35	1056.5	NaN
636.81	575.07	NaN	746.28	1056.6	NaN
636.7	575.22	NaN	746.59	1056.6	NaN
636.77	575.28	NaN	745.97	1057.1	NaN
637.75	573.83	NaN	746.22	1057	NaN
637.81	573.71	NaN	746.07	1057.2	NaN
636.44	575.35	NaN	746.24	1057.2	NaN
636.5	575.32	NaN	746.59	1057	NaN
637.35	573.83	NaN	747.47	1056.1	NaN
636.56	574.67	NaN	747.22	1056.6	NaN
636.55	574.61	NaN	747.26	1056.7	NaN
636.44	574.67	NaN	747.24	1056.6	NaN
637.21	573.62	NaN	747.83	1056	NaN
636.34	574.97	NaN	747.78	1056.2	NaN
636.77	574.07	NaN	747.16	1056.9	NaN
637	573.93	NaN	747.11	1057.1	NaN
636.8	574.04	NaN	747.03	1057	NaN
636.77	574	NaN	747.32	1056.7	NaN
636.34	573.61	NaN	747.63	1056.4	NaN
636.09	572.52	NaN	747.8	1056.3	NaN
635.74	571.42	NaN	748.1	1056	NaN
635.66	570.03	NaN	748.27	1056	NaN
635.48	569.12	NaN	748.18	1056.3	NaN
635.55	567.55	NaN	748.06	1056.1	NaN
635.5	566.4	NaN	748.54	1055.9	NaN
635.49	565.33	NaN	748.38	1056	NaN
635.31	564.45	NaN	748.83	1055.6	NaN
634.85	561.97	NaN	748.69	1055.9	NaN
634.72	561.06	NaN	748.69	1055.9	NaN
634.72	560.13	NaN	748.18	1056.4	NaN
634.63	559.54	NaN	749.01	1055.6	NaN
634.36	559	NaN	749	1055.7	NaN
634.33	558.43	NaN	748.87	1055.9	NaN
634.22	557.49	NaN	749.54	1055.2	NaN
633.9	557.4	NaN	749.7	1055.2	NaN
633.98	556.91	NaN	749.2	1055.7	NaN
633.24	557.06	NaN	750.09	1055.2	NaN
632.89	555.85	NaN	749.4	1055.9	NaN
632.2	555.01	NaN	749.66	1055.7	NaN
631.71	553.64	NaN	749.62	1055.7	NaN
631.09	552.58	NaN	750.04	1055.5	NaN
630.72	551.23	NaN	750.64	1055.3	NaN
630.33	549.56	NaN	750.71	1055.2	NaN
629.75	547.45	NaN	751.09	1054.8	NaN
629.51	547.13	NaN	750.9	1055.2	NaN
629.3	546.73	NaN	751.16	1054.9	NaN
628.73	544.68	NaN	751.13	1054.8	NaN
625.75	538.93	NaN	751.7	1054.8	NaN
625.01	536.7	NaN	751.69	1054.7	NaN
624.85	537.04	NaN	751.82	1054.5	NaN
624.65	537.04	NaN	752.06	1054.4	NaN
624.07	534.9	NaN	751.67	1054.6	NaN
623.8	535.05	NaN	752.48	1054.2	NaN
