X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
501.5	271.55	NaN	694.26	288.18	NaN	633.27	722.03	NaN	554.05	723.08	NaN	713.05	306.24	NaN	308.9	559.34	NaN
506.3	270.67	NaN	692.05	286.4	NaN	633	721.75	NaN	557.37	719.13	NaN	711.25	304.72	NaN	306.66	561.74	NaN
509.43	270.3	NaN	NaN	NaN	NaN	633.6	722.97	NaN	561.31	715.1	NaN	NaN	NaN	NaN	304.45	563.59	NaN
517.17	270.24	NaN	NaN	NaN	NaN	633.38	724.57	NaN	567.24	713.12	NaN	NaN	NaN	NaN	301.74	565.49	NaN
517.96	269.91	NaN	NaN	NaN	NaN	631.19	725.24	NaN	576.18	713.43	NaN	NaN	NaN	NaN	298.86	566.81	NaN
525.94	269.65	NaN	NaN	NaN	NaN	629.22	728.05	NaN	582.77	713.32	NaN	NaN	NaN	NaN	294.71	573	NaN
529.34	267.64	NaN	NaN	NaN	NaN	627.31	729.65	NaN	589.14	713.42	NaN	NaN	NaN	NaN	296.03	578.96	NaN
533.61	267.71	NaN	NaN	NaN	NaN	623.37	729.8	NaN	594.93	713.53	NaN	NaN	NaN	NaN	298.04	584.54	NaN
537.73	267.89	NaN	NaN	NaN	NaN	621.85	729.07	NaN	601.71	713.71	NaN	NaN	NaN	NaN	300.3	589.67	NaN
541.6	268.24	NaN	NaN	NaN	NaN	625.11	725.27	NaN	605.44	713.69	NaN	NaN	NaN	NaN	302.43	594.66	NaN
546.17	268	NaN	NaN	NaN	NaN	627.08	719.06	NaN	608.91	713.63	NaN	NaN	NaN	NaN	304.93	599.03	NaN
549.9	269.13	NaN	NaN	NaN	NaN	633.16	709.38	NaN	613.78	713.65	NaN	NaN	NaN	NaN	310.07	608.41	NaN
553.04	268.93	NaN	NaN	NaN	NaN	638.55	701.74	NaN	617.86	713.66	NaN	NaN	NaN	NaN	314.72	617.45	NaN
559.9	271.16	NaN	NaN	NaN	NaN	644.28	693.16	NaN	622.15	713.85	NaN	NaN	NaN	NaN	318.79	625.15	NaN
567.79	270.55	NaN	NaN	NaN	NaN	648.72	687.12	NaN	624.17	713.83	NaN	NaN	NaN	NaN	322.86	632.78	NaN
569.27	269.73	NaN	635.54	261.4	NaN	652.85	681.58	NaN	627.72	713.18	NaN	626.86	247.5	NaN	326.21	639.27	NaN
574.24	271.03	NaN	631.92	262.67	NaN	657.56	675.05	NaN	631.58	710	NaN	619.27	244.51	NaN	329.33	645.98	NaN
574.95	271.55	NaN	628.23	263.69	NaN	661.25	669.65	NaN	637.17	705.15	NaN	612.96	241.51	NaN	331.57	652.93	NaN
584.48	274.01	NaN	627.18	263.95	NaN	664.27	664.98	NaN	641.25	699.97	NaN	609.71	241.2	NaN	335.76	660.34	NaN
586.45	273.63	NaN	625.03	264.45	NaN	667.55	660.09	NaN	645.76	693.94	NaN	603.56	239.67	NaN	340.17	667.5	NaN
589.86	275.36	NaN	623.82	264.93	NaN	670.06	656.21	NaN	650.95	686.05	NaN	599.02	238.29	NaN	345.62	673.97	NaN
597.22	277.23	NaN	622.24	266.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	593.68	236.05	NaN	352	681.68	NaN
599.65	277.8	NaN	621.19	269.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	591.82	235.39	NaN	359.08	688.95	NaN
602.06	278.26	NaN	620.35	272.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.45	239.21	NaN	366.91	694.9	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	590.87	245.63	NaN	379.77	699.79	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	597.66	250.58	NaN	389.05	703.62	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	603.13	253.18	NaN	398.28	707.33	NaN
NaN	NaN	NaN	NaN	NaN	NaN	690.73	624	NaN	677.98	646	NaN	607.62	254.98	NaN	406.44	710.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	694.82	617.26	NaN	679.44	643.12	NaN	612.4	256.64	NaN	413.05	713.78	NaN
NaN	NaN	NaN	NaN	NaN	NaN	698.36	610.93	NaN	684.2	637.67	NaN	615.56	257.84	NaN	419.49	716.87	NaN
NaN	NaN	NaN	NaN	NaN	NaN	701.05	606.2	NaN	689.02	631.9	NaN	619.06	258.86	NaN	425.48	719.9	NaN
637.29	293.03	NaN	653.65	312.12	NaN	703.85	601.02	NaN	694.09	628.06	NaN	622.2	259.67	NaN	430.9	722.81	NaN
638.64	294.13	NaN	658.03	320.95	NaN	705.75	597.61	NaN	699.69	624.6	NaN	624.76	260.2	NaN	434.32	724.84	NaN
645.36	297.7	NaN	660.73	326.62	NaN	708.2	593.28	NaN	706.73	619.29	NaN	627.73	261.92	NaN	437.89	727.06	NaN
648.06	298.51	NaN	663.7	333.82	NaN	710.11	589.81	NaN	711.8	615.5	NaN	633.36	265.91	NaN	445.98	731.56	NaN
651.5	300.36	NaN	666.17	339.63	NaN	712.1	586.47	NaN	716.59	612.22	NaN	638.22	269.17	NaN	454.92	736.95	NaN
656.94	304.14	NaN	668.2	344.38	NaN	714.17	583.08	NaN	719.03	610.62	NaN	643.04	273.34	NaN	463.55	742	NaN
660.95	306.29	NaN	670.37	349.68	NaN	715.38	581.2	NaN	724.94	606.22	NaN	646.76	277	NaN	472.92	745.85	NaN
663.14	308.51	NaN	672.11	353.92	NaN	717.11	578.47	NaN	728.58	603.79	NaN	647.87	283.93	NaN	485.02	748.27	NaN
668.1	310.79	NaN	673.98	358.18	NaN	720.75	575.05	NaN	730.07	602.98	NaN	647.23	292.36	NaN	495.12	750.48	NaN
670.27	313	NaN	675.53	362.03	NaN	727.66	568.06	NaN	732.95	601.07	NaN	646.8	299.64	NaN	503.13	752.07	NaN
672.03	314.4	NaN	677.42	368.27	NaN	731.85	563.18	NaN	736.08	599	NaN	645.77	307.42	NaN	516.56	751.85	NaN
680.43	322.01	NaN	680.47	376.34	NaN	735.54	558.72	NaN	738.52	597.48	NaN	644.83	314.1	NaN	530.67	752.79	NaN
684.17	323.98	NaN	683.22	383.22	NaN	739.4	553.42	NaN	740.45	596.32	NaN	644	320	NaN	540.47	753.22	NaN
684.7	324.41	NaN	685.62	389.38	NaN	742.55	549.05	NaN	746.38	593.83	NaN	643.29	325.27	NaN	553.06	750.63	NaN
686.14	326.94	NaN	687.21	393.03	NaN	745.37	544.68	NaN	753.11	589.29	NaN	642.6	329.67	NaN	568.42	747.81	NaN
693.39	335.49	NaN	NaN	NaN	NaN	747.78	540.91	NaN	758.11	584.63	NaN	641.61	332.44	NaN	580.35	744.69	NaN
694.61	335.98	NaN	NaN	NaN	NaN	750.29	537.08	NaN	762.31	580.3	NaN	641.23	334.34	NaN	590.49	741.61	NaN
696.9	338.13	NaN	NaN	NaN	NaN	753.03	535.18	NaN	766.85	575.39	NaN	NaN	NaN	NaN	601.44	739.41	NaN
701.7	341.48	NaN	NaN	NaN	NaN	757.07	532.3	NaN	770.29	571.17	NaN	NaN	NaN	NaN	613.29	736.94	NaN
701.87	342.6	NaN	NaN	NaN	NaN	760.52	529.62	NaN	774.23	566	NaN	NaN	NaN	NaN	624.12	733.75	NaN
707.79	350.7	NaN	NaN	NaN	NaN	764.66	527.24	NaN	776.03	563.89	NaN	NaN	NaN	NaN	633.85	730.76	NaN
710.5	351.82	NaN	NaN	NaN	NaN	770.07	524.65	NaN	778.18	560.87	NaN	637.28	338.23	NaN	642.06	726.09	NaN
711.29	353.95	NaN	NaN	NaN	NaN	774.42	522.35	NaN	781.44	555.64	NaN	641.26	341.48	NaN	655.89	718.43	NaN
712.08	354.91	NaN	714.22	435.08	NaN	778.75	519.95	NaN	781.56	551.31	NaN	645.84	344.18	NaN	667.45	711.76	NaN
718.43	366.07	NaN	717.33	436.65	NaN	781.77	518.28	NaN	781.82	546.35	NaN	648.66	346.19	NaN	678.43	706.07	NaN
719.64	367	NaN	720.33	437.81	NaN	785.93	514.27	NaN	782.31	541.57	NaN	651.81	348.58	NaN	687.3	699.46	NaN
721	369.06	NaN	724.46	439.23	NaN	784.67	508	NaN	782.61	537.14	NaN	657.53	352.49	NaN	698.61	690.68	NaN
724.05	374.17	NaN	727.93	440.52	NaN	782.17	500.52	NaN	782.74	532.72	NaN	660.7	355.03	NaN	708.97	683.07	NaN
729.3	380.14	NaN	731.25	441.57	NaN	779.78	493.92	NaN	781.21	528.23	NaN	663.38	357.26	NaN	716.13	675.92	NaN
730.12	380.33	NaN	730.19	441.9	NaN	777.5	487.86	NaN	779.17	523.08	NaN	665.58	359.09	NaN	724.58	665.2	NaN
731.51	383.75	NaN	734.66	442.56	NaN	773.82	479.4	NaN	777.75	519.35	NaN	668.57	360.03	NaN	732.39	656.54	NaN
734.1	390.18	NaN	736.26	443.26	NaN	773.1	470.22	NaN	776.68	516.39	NaN	671.11	358.77	NaN	739.34	648.3	NaN
736.16	393.81	NaN	738.42	445.08	NaN	772.31	461.49	NaN	775.7	513.32	NaN	672.69	357.29	NaN	745.04	641.36	NaN
737.8	397.51	NaN	740.26	448.71	NaN	771.24	453.24	NaN	774.7	510.41	NaN	672.83	357.38	NaN	749.91	635.23	NaN
739.72	402.56	NaN	741.38	450.05	NaN	770.69	445.5	NaN	774.14	508.7	NaN	673.45	356.89	NaN	755.38	624.35	NaN
741.19	406.15	NaN	741.51	453.54	NaN	771.29	435.45	NaN	773.07	506.34	NaN	673.4	353.44	NaN	762.24	613.3	NaN
742.29	409.74	NaN	741.23	457.88	NaN	770.62	427.02	NaN	771.71	504.29	NaN	670.92	349.02	NaN	767.4	602.94	NaN
745.12	414.81	NaN	742	462.08	NaN	769.35	417.73	NaN	770.93	500.69	NaN	668.79	344.81	NaN	771.73	594.4	NaN
747.18	420.89	NaN	743.56	465.49	NaN	768.06	410.56	NaN	770.82	493.53	NaN	669.3	343.3	NaN	775.7	586.58	NaN
747.96	423.74	NaN	745.47	471.22	NaN	767.18	405.42	NaN	769.84	488.74	NaN	672.42	338.55	NaN	778.57	574.36	NaN
748.55	425.72	NaN	743.96	476.25	NaN	763.82	397.75	NaN	769.1	483.39	NaN	676.62	335.29	NaN	780.55	560.86	NaN
750.08	429.69	NaN	742.32	480.8	NaN	758.14	387.81	NaN	768.27	478.76	NaN	680.39	332.91	NaN	782.55	549.53	NaN
752.1	435.63	NaN	740.82	484.69	NaN	752.67	378.67	NaN	767.46	474.48	NaN	685.33	330.44	NaN	784.54	540.33	NaN
752.07	438.04	NaN	738.03	491.12	NaN	747.27	371.08	NaN	766.75	471.41	NaN	687.42	332.77	NaN	786.6	531.53	NaN
752.29	441.06	NaN	736	495.44	NaN	741.56	363.66	NaN	769.33	472.5	NaN	690.61	341.27	NaN	789.64	520.49	NaN
753.74	450.92	NaN	734.49	498.59	NaN	734.96	357.36	NaN	767	471.32	NaN	693.15	347.92	NaN	790.56	505.28	NaN
755.43	456.04	NaN	733.14	501.49	NaN	727.27	351.03	NaN	764.75	473.78	NaN	696.68	356.14	NaN	789.95	491.66	NaN
755.15	457.3	NaN	731.68	504.24	NaN	716.91	345.72	NaN	762.89	479.62	NaN	700.22	365.27	NaN	789.33	478.22	NaN
756.3	461.44	NaN	729.87	507.37	NaN	708.7	344.19	NaN	760.25	486.85	NaN	703.77	372.43	NaN	787.84	466.12	NaN
756.92	466.59	NaN	728.42	509.93	NaN	702.36	344	NaN	760.25	496.15	NaN	707.94	379.34	NaN	787.12	455.17	NaN
757	469.98	NaN	726.66	512.75	NaN	695.08	344.35	NaN	757.26	511.34	NaN	713.59	384.8	NaN	786.4	446.04	NaN
757.45	473.08	NaN	725.88	514.25	NaN	689.02	344.76	NaN	754.14	522.52	NaN	719.89	390.88	NaN	786.19	436.88	NaN
758.24	483.8	NaN	721.68	517.95	NaN	684.7	344.91	NaN	750.67	533.92	NaN	725.7	396.29	NaN	785.28	429.59	NaN
758.27	484.07	NaN	721	518.67	NaN	679.58	344.96	NaN	747.55	543.12	NaN	730.87	400.37	NaN	780.4	417.35	NaN
758.48	489.2	NaN	719.83	519.2	NaN	676.13	344.95	NaN	744.67	550.88	NaN	736.1	404.56	NaN	776.27	404.89	NaN
759.66	492.97	NaN	NaN	NaN	NaN	672.1	344.88	NaN	736.05	556.6	NaN	740.47	408.66	NaN	772.66	395.14	NaN
759.67	498.51	NaN	NaN	NaN	NaN	668.9	344.64	NaN	729.1	558.33	NaN	744.15	412.94	NaN	769.14	386.27	NaN
759.36	501.51	NaN	NaN	NaN	NaN	665.74	344.52	NaN	722.78	559.9	NaN	748.37	417.6	NaN	765.98	378.55	NaN
759.06	508.3	NaN	NaN	NaN	NaN	662.15	344.18	NaN	715.05	561.07	NaN	751.59	421.27	NaN	762.24	371.4	NaN
758.69	509.69	NaN	NaN	NaN	NaN	658.94	344.66	NaN	710.05	561.76	NaN	754.68	424.95	NaN	755.41	360.26	NaN
757.61	516.61	NaN	NaN	NaN	NaN	656.27	345.39	NaN	708.12	562.65	NaN	757.43	428.28	NaN	749.36	351.02	NaN
756.88	518.68	NaN	NaN	NaN	NaN	652.9	346.27	NaN	NaN	NaN	NaN	759.61	431.17	NaN	744.05	343.31	NaN
755.92	525.32	NaN	NaN	NaN	NaN	649.88	345.74	NaN	NaN	NaN	NaN	762.51	436.95	NaN	739.05	335.7	NaN
754.64	528.3	NaN	NaN	NaN	NaN	645.32	343.85	NaN	NaN	NaN	NaN	764.96	445.44	NaN	733.85	327.25	NaN
753.76	533.03	NaN	NaN	NaN	NaN	642.1	342.48	NaN	NaN	NaN	NaN	768.46	454.62	NaN	723.03	316.75	NaN
752.32	537.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	771.55	463.64	NaN	713.27	307.74	NaN
752.09	541.36	NaN	710.91	556.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.68	470.39	NaN	704.79	299.24	NaN
751.11	544.04	NaN	711.89	559.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	775.57	477.59	NaN	697.49	291.98	NaN
749.87	549.47	NaN	712.77	562.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	776.91	483.47	NaN	691.3	285.79	NaN
749.26	552.34	NaN	713.78	566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.87	489.26	NaN	679.64	279.62	NaN
747.72	556.49	NaN	714.98	570.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	777.3	496.63	NaN	667.3	273.37	NaN
745.55	564.29	NaN	715.2	573.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	776.89	504.24	NaN	655.28	267.47	NaN
745.49	564.28	NaN	713.27	581.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	776	512.38	NaN	645.27	261.61	NaN
742.55	573.85	NaN	710.91	590.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	774.7	519.25	NaN	637.14	256.57	NaN
742.42	574.23	NaN	708.92	598.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	773.43	525.83	NaN	629.68	251.75	NaN
739.63	581.03	NaN	706.91	604.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	772	532.4	NaN	622.89	247.25	NaN
739.33	582.47	NaN	704.76	611.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	770.86	537.61	NaN	610.72	242.7	NaN
737.02	586.45	NaN	702.8	617.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.89	542.41	NaN	599.67	238.13	NaN
734.29	592.19	NaN	701.08	622.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	769.12	546.23	NaN	588.98	234.29	NaN
732.74	594.9	NaN	699.46	627.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	768.18	550.72	NaN	579.71	232.83	NaN
730.9	600.12	NaN	697.96	632.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	767.52	554.5	NaN	567.31	230.19	NaN
729.44	602.08	NaN	696.44	636.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	766.71	559.05	NaN	557.16	228.97	NaN
724.95	608.94	NaN	695.09	639.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	765.76	562	NaN	547.58	229.04	NaN
724.08	610.15	NaN	690.06	643.04	NaN	576.02	310	NaN	NaN	NaN	NaN	764.78	567.69	NaN	534.68	229.7	NaN
720.17	616.79	NaN	681.98	646.23	NaN	573.67	308.85	NaN	NaN	NaN	NaN	764.04	573.28	NaN	526.23	229.77	NaN
718.88	618.03	NaN	675.61	649.39	NaN	570.84	306.59	NaN	NaN	NaN	NaN	762.79	579.92	NaN	517.17	229.83	NaN
714.48	623.87	NaN	671.51	652.1	NaN	566.89	305.06	NaN	NaN	NaN	NaN	761.89	584.35	NaN	512.2	230.37	NaN
713.82	624.57	NaN	667.38	654.86	NaN	561.73	303.64	NaN	NaN	NaN	NaN	760.8	589.26	NaN	503.55	233.1	NaN
708.37	630.55	NaN	663.42	657.12	NaN	556.46	302.42	NaN	NaN	NaN	NaN	759.87	593.05	NaN	494.89	235	NaN
706.94	631.75	NaN	659.32	659.49	NaN	551	299.66	NaN	NaN	NaN	NaN	758.96	596.87	NaN	486.69	237.42	NaN
702.42	636.79	NaN	655.59	662.15	NaN	543.52	295.07	NaN	586.14	673.4	NaN	757.79	600.72	NaN	478	239.41	NaN
700.72	638.46	NaN	650.52	664.88	NaN	536.11	290.34	NaN	584.22	673.69	NaN	756.89	603.89	NaN	471.59	240.78	NaN
698.95	641.2	NaN	645.85	667.28	NaN	526.84	285.44	NaN	582.29	674.41	NaN	753.95	607.05	NaN	465.29	242.21	NaN
693.8	646.83	NaN	640.56	669.61	NaN	517.09	279.74	NaN	579.34	675.57	NaN	749.26	607.83	NaN	460.44	243.26	NaN
693.11	649	NaN	638.44	670.75	NaN	505.57	274.56	NaN	576.65	676.59	NaN	743.88	608.54	NaN	453.89	246.06	NaN
690.08	652.97	NaN	635.35	672.15	NaN	495.76	269.7	NaN	573.63	678.06	NaN	736.12	609.83	NaN	446.71	249.18	NaN
686.11	658.03	NaN	632.5	674.62	NaN	486.36	265.6	NaN	572.22	681.08	NaN	731.98	611.04	NaN	441.04	251.37	NaN
683.9	660.9	NaN	625.69	680.83	NaN	475.79	260.07	NaN	572.03	684	NaN	726.16	612.2	NaN	437.1	252.93	NaN
681.44	663.61	NaN	619.75	685.61	NaN	466.24	256.96	NaN	571.74	687.46	NaN	719.95	613.33	NaN	432.81	252.62	NaN
677.29	668.49	NaN	613.93	690.04	NaN	425.53	253.89	NaN	571.42	689.1	NaN	713.73	615.35	NaN	455.44	254.28	NaN
676.21	669.19	NaN	608.38	694.55	NaN	419.15	256.93	NaN	571.54	693.1	NaN	708.48	617.05	NaN	447.7	253.21	NaN
670.14	674.86	NaN	603.62	698.67	NaN	NaN	NaN	NaN	571.3	693.38	NaN	704	618.33	NaN	NaN	NaN	NaN
670.32	674.72	NaN	599.32	702.42	NaN	433.92	252.61	NaN	571.21	695.4	NaN	699.92	619.45	NaN	402.91	263.7	NaN
663.7	678.86	NaN	595.4	705.73	NaN	429.76	253.32	NaN	571.15	697.38	NaN	695.92	620.45	NaN	393.59	273.29	NaN
659.97	682.06	NaN	591.83	708.93	NaN	426.4	254.62	NaN	571.17	699.22	NaN	692.16	621.24	NaN	384.69	281.83	NaN
658.76	682.82	NaN	588.2	711.92	NaN	423.68	255.6	NaN	571.12	702.68	NaN	688.47	622.16	NaN	377.97	289.03	NaN
652.03	687.63	NaN	585.19	714.53	NaN	418.9	258.31	NaN	571.03	704.18	NaN	684.42	623.82	NaN	372.48	295.61	NaN
650.78	687.9	NaN	580.6	718.52	NaN	412.23	261.72	NaN	570.75	703.33	NaN	678.04	628.31	NaN	367.65	301.27	NaN
644.87	691.11	NaN	579.63	719.22	NaN	405.34	266.18	NaN	570.6	703.65	NaN	672.26	631.8	NaN	363.4	306.12	NaN
644.68	691.1	NaN	576.71	721.49	NaN	394.39	272.78	NaN	573.67	703.3	NaN	666.24	635.59	NaN	360.05	309.82	NaN
636.31	694.58	NaN	574.07	723.6	NaN	383.19	281.05	NaN	576.73	701.58	NaN	661.68	638.58	NaN	356.63	313.79	NaN
634.66	695.32	NaN	570.38	726	NaN	372.67	291.69	NaN	580.15	699.6	NaN	657.52	641.25	NaN	353.77	318.12	NaN
629.41	697.39	NaN	562.82	725.53	NaN	363.13	298.92	NaN	583.51	697.49	NaN	653.47	643.83	NaN	354.47	330.03	NaN
628.07	697.4	NaN	553.09	723.68	NaN	357.42	301.04	NaN	584.67	696.3	NaN	649.67	646.31	NaN	359.12	339.55	NaN
618.12	700.22	NaN	544.85	722.2	NaN	353.16	304.69	NaN	586.46	695.11	NaN	646.8	647.91	NaN	367.39	347.11	NaN
617.83	700.18	NaN	537.98	721.07	NaN	347.06	312.14	NaN	588.7	693.86	NaN	643.57	649.91	NaN	374.33	353.67	NaN
610.59	702.64	NaN	531.59	719.81	NaN	344.26	315.3	NaN	590.11	693.03	NaN	640.29	650.65	NaN	379.84	358.84	NaN
608.03	703.24	NaN	525.48	718.37	NaN	340.75	319.79	NaN	592.2	692.35	NaN	634.48	651.6	NaN	385.3	366.14	NaN
602.12	704.98	NaN	520.24	717.08	NaN	337.84	323.84	NaN	592.14	692.28	NaN	629.95	652.88	NaN	383.52	370.78	NaN
599.79	705.91	NaN	515.13	715.62	NaN	335.05	327.72	NaN	594.09	690.7	NaN	627.12	653.69	NaN	381.02	373.65	NaN
594.11	707.89	NaN	510.52	714.21	NaN	332.8	331.05	NaN	596.57	689	NaN	NaN	NaN	NaN	378.19	376.02	NaN
591.22	709.04	NaN	506.4	712.96	NaN	330	338.24	NaN	598.67	687.88	NaN	NaN	NaN	NaN	375.75	377.7	NaN
587.28	710.36	NaN	502.24	711.69	NaN	326.08	346.3	NaN	600.89	686.55	NaN	NaN	NaN	NaN	374.14	378.9	NaN
582.71	711.91	NaN	498.46	710.44	NaN	322.12	354.09	NaN	601.98	686.53	NaN	NaN	NaN	NaN	372.29	380.11	NaN
577.32	713.25	NaN	494.75	709.33	NaN	318.38	361.27	NaN	606.02	684.78	NaN	NaN	NaN	NaN	367.44	380.4	NaN
573.24	714.17	NaN	490.79	708	NaN	315.18	367.24	NaN	609.15	683.15	NaN	NaN	NaN	NaN	355.56	381.42	NaN
568.85	714.52	NaN	487.27	706.91	NaN	312.3	372.61	NaN	611.62	681.84	NaN	NaN	NaN	NaN	345.58	382.73	NaN
563.95	715	NaN	483.35	706.4	NaN	309.64	377.33	NaN	612.87	681.31	NaN	NaN	NaN	NaN	333.73	387.61	NaN
562.43	715.09	NaN	475.19	704.06	NaN	305.4	382.52	NaN	615.58	678.42	NaN	573.12	678.47	NaN	322.4	391.89	NaN
556.64	714.61	NaN	467.18	700.93	NaN	297.94	391.12	NaN	619.05	674.15	NaN	571.42	679.66	NaN	312.76	395.39	NaN
552.88	714.81	NaN	459.09	697.98	NaN	NaN	NaN	NaN	621.6	670.02	NaN	569.91	681.13	NaN	NaN	NaN	NaN
550.16	714.42	NaN	452.06	695.54	NaN	285.37	407.91	NaN	623.75	665.43	NaN	568.34	682.51	NaN	303.32	396.32	NaN
542.27	714.87	NaN	445.59	693.24	NaN	282.75	416.38	NaN	625.27	662.11	NaN	566.18	684.55	NaN	300.78	396.02	NaN
539.56	713.8	NaN	439.65	691.1	NaN	280.52	426.81	NaN	626.51	658.91	NaN	564.18	686.07	NaN	299.49	395.76	NaN
534.06	713.42	NaN	433.9	688.98	NaN	278.64	437.18	NaN	627.5	658.79	NaN	561.8	688.17	NaN	296.19	395.53	NaN
531.4	713.17	NaN	429.2	687.24	NaN	277.54	446.88	NaN	630.58	656.92	NaN	559.66	690.06	NaN	293.66	400.05	NaN
526.29	713.02	NaN	423.86	685.18	NaN	276.98	454.36	NaN	630.92	653.67	NaN	558.05	691.4	NaN	292.07	408.69	NaN
519.77	713.05	NaN	419.96	683.67	NaN	276.69	461.98	NaN	NaN	NaN	NaN	556.79	693.51	NaN	290.1	418.71	NaN
515.78	712.7	NaN	415.81	682.02	NaN	276.57	468.35	NaN	NaN	NaN	NaN	554.66	697.54	NaN	287.52	427.86	NaN
510	712.75	NaN	411.52	680.15	NaN	276.61	474.16	NaN	NaN	NaN	NaN	553.16	700.57	NaN	285.08	438.15	NaN
509.24	712.78	NaN	407.44	678.34	NaN	276.72	478.65	NaN	NaN	NaN	NaN	551.61	703.38	NaN	283.75	447	NaN
501.42	711.41	NaN	404.69	677.2	NaN	276.75	483.79	NaN	NaN	NaN	NaN	550.81	705.94	NaN	283.96	456.25	NaN
498.79	711.72	NaN	400.41	675.24	NaN	276.78	487.91	NaN	NaN	NaN	NaN	550.19	711.6	NaN	284.77	465.71	NaN
492.29	710.8	NaN	397.45	673.84	NaN	276.65	491.45	NaN	NaN	NaN	NaN	549.4	716.7	NaN	285.26	474.61	NaN
490.19	710.55	NaN	394.28	671.03	NaN	278.74	499.87	NaN	571.62	676.88	NaN	548.47	721	NaN	285.74	483	NaN
484	708.85	NaN	386.97	664.95	NaN	280	511.56	NaN	567.97	678.17	NaN	547.57	724.36	NaN	285.59	490.82	NaN
482.34	708.71	NaN	379.02	659.18	NaN	280.71	522.07	NaN	565.86	678.62	NaN	546.62	728.26	NaN	NaN	NaN	NaN
475.21	706.78	NaN	372.37	654.19	NaN	NaN	NaN	NaN	560.9	678.96	NaN	545.71	731.45	NaN	NaN	NaN	NaN
472.6	706.08	NaN	365.88	649.27	NaN	NaN	NaN	NaN	552.98	679.33	NaN	544.82	734.12	NaN	NaN	NaN	NaN
467.03	703.91	NaN	360.28	645.13	NaN	282.84	549.98	NaN	544.06	680.17	NaN	544	737.52	NaN	282.6	513.33	NaN
464.52	702.73	NaN	355.07	641.18	NaN	283.26	557.13	NaN	537.94	680.81	NaN	542.79	739.98	NaN	282.27	517.09	NaN
460.29	700.56	NaN	350.56	637.79	NaN	283.57	562.94	NaN	533.82	681.16	NaN	541.92	740.41	NaN	281.32	523.49	NaN
455.56	698.5	NaN	345.78	634.24	NaN	285.82	570.84	NaN	531.23	681.34	NaN	539.16	740.45	NaN	279.96	530.75	NaN
450.89	695.58	NaN	341.42	631.04	NaN	NaN	NaN	NaN	529.2	681.52	NaN	536.55	740.55	NaN	NaN	NaN	NaN
447.43	693.69	NaN	337.97	624.63	NaN	278.4	546.69	NaN	526.9	681.72	NaN	535.34	741.24	NaN	NaN	NaN	NaN
444.14	692.33	NaN	337.29	617.45	NaN	294.69	593.6	NaN	525.04	681.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.18	690.1	NaN	335.28	606.89	NaN	297.13	599.51	NaN	521.33	682.46	NaN	529.78	740.24	NaN	NaN	NaN	NaN
437.78	689.58	NaN	333.37	597.09	NaN	299.07	604.19	NaN	519.48	682.76	NaN	526.98	736.74	NaN	NaN	NaN	NaN
430.63	685.6	NaN	331.35	587.95	NaN	301.36	608.85	NaN	517.88	683.22	NaN	525.52	732.41	NaN	NaN	NaN	NaN
429.29	684.88	NaN	329.81	581.21	NaN	311.81	617.65	NaN	514.73	683.06	NaN	523.6	726.49	NaN	291.2	595.94	NaN
423.82	681.74	NaN	328.07	574.25	NaN	319.62	624.87	NaN	507.38	682.02	NaN	521.55	720.96	NaN	293.13	602.41	NaN
420.48	680.08	NaN	326.47	568.09	NaN	326.86	632.41	NaN	500.9	681.57	NaN	521.23	717.03	NaN	295.72	606.45	NaN
416.72	677.51	NaN	324.86	561.75	NaN	334.15	640.1	NaN	494.09	681.02	NaN	523.81	711.45	NaN	299.76	612.03	NaN
