X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
547.06	269.21	1	606.29	317.79	0.99726	404.34	696.53	0.99965	476.59	739.12	-2	499.67	743.61	-2	579.45	748.55	0.98383
550.47	268.95	1	609.2	318.44	0.99726	416.83	697.63	0.99965	487	742	-2	509	747	-2	589.56	746.47	0.98383
555.79	268.49	1	612.01	319.09	0.99726	430.93	699.27	0.99965	497.53	743.04	-2	518	749	-2	598.5	744.33	0.98383
560.17	268.39	1	614.22	319.7	0.99726	442.31	700.73	0.99965	508	745	-2	527	750	-2	607.05	741.11	0.98383
562.96	268.44	1	618.91	319.72	0.99726	453.48	703.46	0.99965	518.02	744.26	0.99916	535.77	751.03	0.58717	616.37	737.92	0.98383
569.36	268.85	1	624.98	319.23	0.99726	467.46	709.02	0.99965	528.34	741.42	0.99916	547.97	749.84	0.58717	625.93	734.75	0.98383
571.94	268.92	1	635.19	320.51	0.99726	481.5	714.1	0.99965	536.49	739.41	0.99916	561.95	746.89	0.58717	634.25	730.02	0.98383
578.65	269.95	1	643.81	321.83	0.99726	493.84	717.65	0.99965	544.49	737.41	0.99916	573.41	744.41	0.58717	643.85	725.88	0.98383
581.12	270.04	1	650.49	322.77	0.99726	505.55	722.13	0.99965	551.07	734.93	0.99916	584.2	741.8	0.58717	652.22	722.24	0.98383
586.17	271.45	1	656.5	323.65	0.99726	517.71	726.63	0.99965	562.76	731.1	0.99916	597.12	737.74	0.58717	660.35	717.7	0.98383
590.33	272	1	662.6	324.47	0.99726	530.35	733.25	0.99965	576.43	726.57	0.99916	607.02	735.73	0.58717	668.71	713.29	0.98383
594.47	273.37	1	668.09	325.42	0.99726	540.79	737.17	0.99965	589.52	722.79	0.99916	619.2	732.36	0.58717	675.61	708.32	0.98383
599.32	274.3	1	671.71	325.82	0.99726	551.32	739.89	0.99965	600.71	719.63	0.99916	628.54	730.65	0.58717	682.92	703.8	0.98383
601.28	275.5	1	676.15	327.52	0.99726	559.78	740.89	0.99965	610.32	717.08	0.99916	640.35	727.06	0.58717	689.9	698.39	0.98383
608.14	278.45	1	681.06	331	0.99726	570.29	740	0.99965	619.59	714.49	0.99916	651.74	722.19	0.58717	698.98	691.75	0.98383
610.6	279.22	1	686.76	335.09	0.99726	581.05	739.4	0.99965	627.81	712.19	0.99916	660.62	716.14	0.58717	705.72	685.97	0.98383
615.79	281.57	1	690.61	342.67	0.99726	590.8	738.66	0.99965	634.19	710.26	0.99916	668.67	709.29	0.58717	712.9	679.35	0.98383
619.8	283.07	1	691.89	348.55	0.99726	599.96	738.08	0.99965	641.59	706	0.99916	677.56	701.48	0.58717	720.28	672.25	0.98383
621.73	284.65	1	693.51	355.9	0.99726	608.18	736.69	0.99965	649.9	701	0.99916	685.2	692.52	0.58717	726.29	665.44	0.98383
627.66	288.03	1	694.52	361.73	0.99726	615.56	735.26	0.99965	658	696.38	0.99916	692.88	684.42	0.58717	731.35	660.08	0.98383
629.77	289.03	1	695.07	367.47	0.99726	622.72	732.93	0.99965	665.03	692.66	0.99916	699.54	677.37	0.58717	737.48	651.67	0.98383
635.36	292.57	1	695.77	371.11	0.99726	630.59	728.45	0.99965	672.36	688.94	0.99916	706.32	670.46	0.58717	742.98	645.16	0.98383
639.14	294.78	1	696.06	376.65	0.99726	638.4	724.6	0.99965	678.51	685.95	0.99916	711.52	665.37	0.58717	747.69	635.37	0.98383
640.48	295.26	1	696.26	379.94	0.99726	647.85	720.04	0.99965	683.49	683.51	0.99916	717.54	659.7	0.58717	751.42	627.67	0.98383
649.21	299.24	1	696.77	384.4	0.99726	654.57	716.85	0.99965	687.72	681.62	0.99916	723.45	651.78	0.58717	754.96	620.89	0.98383
649.31	299.41	1	696.94	387.77	0.99726	660.82	713.76	0.99965	693.06	679.68	0.99916	729.68	644.56	0.58717	758.2	614.98	0.98383
654.59	302.11	1	696.96	390.87	0.99726	665.67	711.13	0.99965	700.02	677.72	0.99916	736.35	637.51	0.58717	761.63	609.27	0.98383
659.59	304.51	1	697.12	394.42	0.99726	670.55	707.79	0.99965	706.68	674.58	0.99916	743.88	632.12	0.58717	764.34	604.08	0.98383
659.7	304.59	1	696.95	397.5	0.99726	675.43	703.38	0.99965	713.72	671.46	0.99916	751	627.36	0.58717	768.58	595.88	0.98383
668.05	310.16	1	697.1	398.17	0.99726	681.45	698.08	0.99965	721.72	664.7	0.99916	759.29	617.91	0.58717	772.41	588.12	0.98383
668.13	310.37	1	696.41	400.89	0.99726	686.94	692.58	0.99965	730.11	657.26	0.99916	763.94	610.48	-1	775.78	580.64	0.57717
670.8	312.17	1	696.42	402.92	0.99726	691.45	687.15	0.99965	736.23	649.84	0.99916	769.16	599.8	0.91483	779.47	571.09	1
681.47	319.33	1	697.71	407.43	-2	695.13	682.67	0.99965	742.73	641.78	0.99916	771.89	592.66	0.91483	781.16	565.14	1
681.36	319.17	1	699	411.95	-2	701.37	676.44	0.99965	747.97	634.47	0.99916	774.32	586.47	0.91483	782.28	554.15	1
681.65	319.45	1	700.28	416.46	-2	706.99	670.68	0.99965	752.89	627.28	0.99916	774.43	579.67	0.91483	782.84	545.41	1
688.35	327.25	1	701.57	420.97	-2	714.88	664.26	0.99965	758.11	620.57	0.99916	775.24	572.93	0.91483	774.87	542.79	1
692.55	329.17	1	702.86	425.48	-2	721.58	658.5	0.99965	759.48	615.72	0.99916	776.42	566.22	0.91483	764.55	549.15	1
693.42	330.38	1	704.15	429.99	-2	726.92	652.97	0.99965	761.1	608	0.99916	777.34	562.3	0.91483	755.44	558	1
696.97	333.65	1	705.43	434.5	-2	731.72	647.55	0.99965	762.53	601.17	0.99916	778.72	557.44	0.91483	750.61	566.29	1
697.94	335.56	1	706.72	439.01	-2	736.51	642.06	0.99965	764.1	594.9	0.99916	780.1	552.02	0.91483	745.79	573.74	1
703.53	342.76	1	708.01	443.52	-2	741.26	637.83	0.99965	765.41	589.33	0.99916	780.08	547.63	0.91483	741.64	579.84	1
703.28	342.98	1	709.3	448.04	-2	745.8	632.89	0.99965	766.56	584.86	0.99916	777.07	539.27	0.91483	735.84	585.7	1
705.03	346.88	1	710.58	452.55	-2	749.38	626.84	0.99965	767.55	580.93	0.99916	774.08	530.97	0.91483	727.64	593.81	1
711.68	356.43	1	711.87	457.06	-2	752.09	621.21	0.99965	768.65	576.13	0.99916	782.3	506.81	0.65634	720.87	601.7	1
711.05	356.44	1	713.16	461.57	-2	754.48	615.98	0.99965	769.49	572.72	0.99916	775.39	478.81	0.65634	715.16	608.64	1
712.46	358.52	1	714.44	466.08	-2	756.64	611.03	0.99965	770.6	568.29	0.99916	754.02	454.24	0.65634	710.97	613.7	1
717.49	365.32	1	715.73	470.59	-2	758.46	605.47	0.97909	771.67	564.33	0.63833	723.9	430.17	0.59315	706.21	619.39	1
717.27	365.44	1	717.02	475.1	-2	759.74	601.44	0.97909	770.51	560	0.63833	701.66	410.28	0.59315	702.84	623.04	1
721.82	371.75	1	718.31	479.61	-2	760.88	597.36	0.97909	762.22	543.8	0.63833	686.77	388.97	-2	699.15	626.94	1
724.09	373.64	1	719.59	484.12	0.34463	762.17	592.96	0.97909	751.12	527.54	0.63833	671.88	367.65	0.98083	696.5	629.74	1
726.18	377.11	1	715.93	472.67	-2	762.79	589.85	0.97909	740.47	513.29	0.63833	669.53	342.34	0.98083	693.15	633.21	1
732.5	384.58	1	712.27	461.22	-2	763.53	586.59	0.97909	731.79	499.79	0.63833	684.63	320.19	0.98083	690.28	636.1	1
732.15	384.67	1	708.61	449.77	-2	764.03	583.69	0.97909	723.81	487.02	0.63833	698.58	301.87	0.98083	687.97	638.41	1
735.34	390.05	1	704.95	438.32	-2	761.97	577.61	0.97909	717.58	476.86	0.63833	697.07	298.26	0.98083	683.42	637.43	1
736.94	392.05	1	701.29	426.87	-2	756.41	566.04	0.97909	710.72	455.91	-2	682.58	302.07	0.98083	681.69	629.27	1
738.97	397.01	1	697.63	415.42	-2	748.11	554.46	0.97909	703.86	434.95	-2	669.67	306.5	0.98083	681.45	618.79	1
742.67	401.3	1	693.97	403.97	0.99756	740.98	542.26	0.97909	697	414	-2	654.87	312.57	0.98083	683.85	607.74	1
743.23	402.97	1	691.86	397.7	0.99756	735.61	531.63	0.97909	696	411	-2	641.44	318.09	0.98083	688.24	598.37	1
745.21	406.96	1	689.36	393.87	0.99756	731.55	522.73	0.97909	705.38	411.79	0.99944	630.49	320.69	0.98083	694.19	589.27	1
748.69	414.44	1	680.61	382.3	0.99756	728.34	514.24	0.97909	706.64	395.73	0.99944	620.66	322.54	0.98083	698.89	581.2	1
749.61	415.58	1	672.36	370	0.99756	723.62	500.87	0.97909	707.19	382.71	0.99944	612.25	320.39	-2	702.64	573.99	1
750.82	419.85	1	666.23	356.56	0.99756	719.15	487	0.97909	707.83	370	0.99944	603.84	318.23	-2	706.09	566.93	1
753.23	425.46	1	659.8	343.16	0.99756	716.29	477.38	0.97909	707.94	360.22	0.99944	595.43	316.07	-2	711.13	561.25	1
753.07	426.32	1	651.32	329.81	0.99756	712.38	465.65	-2	702.31	352.2	0.99944	587.02	313.91	-2	719.84	553.31	1
753.69	434.57	1	643.96	318.62	0.99756	708.48	453.92	-2	696.54	347.13	0.99944	578.61	311.76	-2	728.16	546.72	1
755.55	439.21	1	635.87	307.1	0.99756	704.57	442.18	-2	689.25	342.69	0.99944	570.2	309.6	-2	735.84	541	1
755.57	440.85	1	629.51	298.76	0.99756	700.66	430.45	-2	677.52	337.31	0.99944	561.79	307.44	-2	745.78	533.6	1
756.42	447.03	1	618.7	292.63	0.99756	696.76	418.72	-2	665.57	330.28	0.99944	553.38	305.28	1	753.97	527.33	1
757.94	452.08	1	608.26	288.77	0.99756	692.85	406.99	-2	655.59	323.92	0.99944	549.84	303.41	1	761.21	521.16	1
757.93	453.86	1	597.95	285.1	0.99756	688.95	395.26	1	645.23	319.32	0.99944	546.71	299.46	1	767.67	515.63	1
758.11	460.33	1	586.96	281.58	0.99756	685.1	386.54	1	633.04	312.77	0.99944	541.92	294.12	1	771.65	506	1
758.05	462.9	1	578.13	278.67	0.99756	682.03	378.59	1	623.26	306.6	0.99944	537.22	288.96	1	770.7	493.07	1
758.17	468.18	1	570.46	276.56	0.99756	676.56	368.83	1	614.45	299.88	0.99944	534.1	285.23	1	769.68	483.16	1
757.84	472.7	1	563.47	274.68	0.99756	670.87	358.49	1	607.68	294.06	0.99944	530.9	281.19	1	768.85	474.68	1
758.14	475.86	1	556.89	272.89	0.99756	664.96	349.91	1	601.64	289.02	0.99944	527.77	277.16	1	768.69	468.25	1
758.22	484.43	1	551.08	271.29	0.99756	658.97	341.8	1	595.06	285.25	0.99944	525.18	273.72	1	768.64	462.7	1
758.58	486.43	1	545.52	269.72	0.99756	653.29	335.55	1	589.11	281.4	0.99944	522.65	270.5	1	768.85	456.25	1
759.13	490.12	1	541.92	266.78	0.99756	645.19	326.49	1	581.91	277.25	0.99944	520.73	267.85	1	768.88	451.29	1
761.22	498.64	1	532.92	258.67	0.99756	637.18	319.06	1	574.05	271.98	0.99944	518.99	265.21	1	768.89	447.4	1
760.94	499.32	1	524.56	252.58	0.99756	629.49	312.07	1	567.37	267.77	0.99944	514.72	262.1	1	766.56	445.77	1
760.59	504.85	1	517.09	246.88	0.99756	622.28	307.24	1	561.02	263.77	0.99944	510.29	261.92	1	761.23	452.79	1
761.7	511.19	1	508.6	241.38	0.99756	612.97	300.23	1	554.86	259.69	0.99944	504.78	262.16	1	753.7	464.49	1
761.36	512.82	1	502.68	238.04	0.99756	604.56	293.9	1	548.59	256.45	0.99944	501.37	262.33	1	746.97	477	1
761.34	517.59	1	496.35	237.9	0.99756	596.11	286.77	1	543.19	253.65	0.99944	498.28	262.29	1	740.69	490.33	1
760.64	520.52	1	484.52	239.62	0.99756	588.36	281.25	1	537.71	250.67	0.99944	494.92	262.83	1	738.22	504.76	1
759.54	529.8	1	472.75	242.29	0.99756	580.72	274.76	1	532.66	247.71	0.99944	487.46	267.85	1	735.94	518.13	1
760.04	531.22	1	463.85	244.85	0.99756	574.89	270.28	1	528.17	245	0.99944	483	270.41	1	734.54	529.04	1
759.35	533.76	1	453.76	247.8	0.99756	568.1	265.38	1	523.5	243.47	0.99944	477.68	273.34	1	733.21	538.55	1
757.86	542.95	1	446.76	250.12	0.99756	563.81	261.67	1	511.31	238.05	0.99944	472.75	275.97	1	731.76	547.92	1
757.39	543.38	1	439.14	252.43	0.99756	557.2	258.26	1	499.07	234.67	0.99944	468.4	278.19	1	730.65	554.96	1
755.61	548.85	1	433.03	254.56	0.99756	551.15	255.15	1	481.03	235.61	0.99944	464.18	280.23	1	729.57	561.23	1
755.19	551.48	1	427.74	258.16	0.99756	543.72	251.78	1	463.88	238.41	0.99944	460.75	281.95	1	728.35	566.96	1
752.94	556.4	1	418.35	267.6	0.70443	536.44	249.02	1	449.48	243.1	0.70443	457.16	283.75	1	727.22	571.56	1
750.76	560.65	1	408.98	277.02	0.70443	527.78	245	1	435.22	251.52	0.70443	455.21	284.59	1	726.02	576.4	1
750.09	563.66	1	401.66	285.38	0.70443	520.2	242	1	423.74	260.02	0.70443	451.15	286.77	1	724.94	579.86	1
746.15	568.15	1	394.97	293.18	1	511.74	238.72	1	413.92	265.78	1	449.71	287.46	1	723.62	583.92	1
743.77	575.87	1	389.6	299.67	1	502.64	236.54	1	404.25	270.5	1	447.94	288.34	1	722.51	586.35	1
743.75	575.51	1	384.56	305.51	1	492.83	234.54	1	394.6	274.6	1	444.71	291.18	1	720.99	589.78	1
741.07	579.8	1	379.62	311.18	1	483.91	235.13	1	384.3	282.06	1	440.32	295.16	1	717.26	597.42	1
738.52	584.15	1	375.51	316.06	1	473.58	237.42	1	375.93	291.29	1	434.79	300.07	1	714.64	604.13	1
736.93	587.43	1	371.55	320.55	1	462.55	240.59	1	368.98	300	1	431.11	303.82	1	713.65	608.69	1
734.19	594.39	1	368.58	324.45	1	451.05	245.29	1	363.81	307.12	1	427.64	307.49	1	713.79	617.94	1
733.61	595.47	1	366.04	332.65	1	441.42	248.53	1	356.31	315.19	1	425.72	309.21	1	713.77	625.09	1
731.49	601.55	1	364	341.79	1	429.84	254.54	1	349.35	326.04	1	422.02	312.18	1	713.83	632.98	1
729.15	604.46	1	361.88	350.82	1	418.64	260.2	1	342.24	336.94	1	418.97	314.21	1	713.84	639.27	1
726.28	612.52	1	360.39	358.73	1	406.83	268.36	1	336.93	345.73	1	413.32	319.97	1	713.65	644.08	1
725.96	612.26	1	359.12	364.29	1	395.75	275.58	1	332.56	353.74	1	409.67	322	1	713.21	649.46	1
721.87	619.02	0.77744	357.87	371	1	385.96	282.51	1	328.64	361.04	1	403.46	325.44	1	713.02	653.56	-1
720.2	623.95	0.77744	357.41	376.85	1	378.4	287.95	1	325.24	367.52	1	398.2	328.2	1	712.53	657.22	-1
720.14	623.95	0.77744	358.2	381.76	1	371.76	293.33	1	322.25	373.46	1	393	330.9	1	711.87	661.28	-1
714.42	631.02	0.77744	358.51	389.72	1	365.31	297.67	1	319.82	378.69	1	389	332.9	1	708.94	666.07	-1
713.38	633.54	0.77744	358.42	395.72	1	359.63	302.48	1	317.8	383	1	386.18	334.3	1	705.43	670.37	-1
712.57	634.38	0.77744	358.33	402	1	349.11	310.43	1	315.98	387.16	1	382.61	336.05	1	701.32	673.87	-1
707.69	639.57	0.77744	358.16	408.44	1	339.44	317.79	1	314.48	390.64	1	379.67	337.5	1	697.04	670.17	-1
706.3	640.44	0.77744	358.02	413.15	1	330.38	327.15	1	313.11	393.84	1	375.24	338.78	1	695.96	663.81	-1
702.73	643.63	-2	357.35	417.52	1	323.68	334	1	311.81	397.3	1	365.25	339.81	1	692	651	-2
699.16	646.82	-2	354.31	422.22	1	318.19	340.43	1	310.53	400.2	1	352.89	342.96	1	689	652	-2
695.59	650.01	-2	347.8	431.24	1	313.59	346.51	1	310.28	402.6	1	341.33	347.42	1	691	638	-2
692.02	653.2	-2	342.62	438.36	1	309.87	352.33	1	311.45	408.62	1	329.44	352.17	1	690	633	-2
689	656	-2	337.52	445	1	307.86	357.39	-2	312.7	414.9	1	325	355	-2	690	626	-2
684.88	659.58	1	333.17	450.4	1	305.86	362.44	-2	314.25	421.2	1	320	356	-2	689.82	628.27	0.091603
682.19	662.83	1	328.58	456.13	1	303.85	367.5	-2	316.14	426.97	1	312	356	-2	692.31	624.47	0.091603
678.57	664.63	1	324.57	460.98	1	301.85	372.56	-2	317.67	431.19	1	305	363	-2	696.57	621.29	0.091603
673.5	668.71	1	321.88	464.27	1	299.84	377.61	-2	319.27	434.93	1	302	369	-2	701.82	619.09	0.091603
672.6	669.02	1	318.18	469	1	297.84	382.67	-2	321.05	439.04	1	300	377	-2	704.75	618.48	0.091603
665.36	674.08	1	315.75	472.21	1	295.83	387.73	0.99206	323.22	443.57	1	298	385	-2	707.93	618.15	0.091603
663.73	675.55	1	313.44	479.34	1	294.56	393.96	0.99206	324.77	446.82	1	297	393	-2	710.02	620.55	0.091603
660.52	677.62	1	313.76	484.37	1	293.8	397.51	0.99206	326.34	449.63	1	295	401	-2	709.8	627.86	0.091603
655.48	681.12	1	314.26	490.13	1	293.12	401.18	0.99206	328.05	453.07	1	294	408	-2	706.95	636.19	0.091603
654.03	682.2	1	314.91	495.8	1	292.48	404.62	0.99206	329.32	455.5	1	292	415	-2	703.45	645	0.091603
646.93	685.69	1	315.29	499.5	1	291.65	408.28	0.99206	330.95	458.36	1	291	419	-2	698.21	654.73	0.091603
645.3	686.84	1	315.85	503.21	1	290.47	411.21	0.99206	329.67	465.55	1	287	421	-2	691.95	664.88	0.091603
639.31	689.48	1	316.5	507.08	1	287.17	419.37	0.99206	330.42	481.29	1	286	430	-2	683.18	676.61	0.091603
637.1	690.91	1	317.08	510.54	1	284.94	427.26	0.99206	331.46	496.67	1	283	438	-2	675.92	687.41	0.091603
632.71	692.89	1	317.45	513.64	1	282.5	434.48	0.99206	332.21	511.33	1	281	445	-2	669.35	697.25	0.091603
630.49	694.63	1	315.97	516.92	1	280.11	441.3	0.99206	331.21	526.38	1	279	452	-2	663.22	706.67	0.091603
626.49	696.54	1	312.78	523.15	1	278.6	446.25	0.99206	330.17	538.65	1	277	458	-2	658.83	713.1	0.091603
621.57	698.87	1	309.84	530.25	1	277.23	451.49	0.99206	328.98	549.32	1	275	464	-2	654.92	716.81	0.091603
615.64	702.36	1	307.6	535.92	1	276.25	455.77	0.99206	327.96	558.68	1	275	468	-2	650.91	719.39	0.091603
614.83	702.55	1	305.57	541.08	1	274.5	461.96	0.99206	326.94	567.49	1	274	472	-2	647.71	720.95	0.091603
607	705.25	1	303.62	545.81	1	273.44	465.45	0.99206	326.02	575.55	1	273	476	-2	644.78	722.43	0.091603
606.13	705.58	1	302.49	550.72	1	273.46	467.81	0.99206	325.16	582.18	1	276	481	-2	641.88	723.71	0.091603
597.73	707.56	1	304.95	559.46	1	273.92	477.41	0.99206	324.7	587.37	1	288	525	-2	639.92	724.41	0.091603
596.66	708.17	1	306.24	568.69	1	273.71	488.48	0.99206	323.71	594.02	1	288	530	-2	638.74	724.98	0.091603
591.56	709.05	1	308.19	575.35	-2	272.69	501.57	0.99206	323.53	598.89	1	295	541	-2	636.62	726.26	0.091603
588.93	710.18	1	310.14	582.01	-2	272.43	510.95	0.99206	324.09	606.75	1	297	550	-2	635.19	726.95	0.091603
584.28	710.1	1	312.1	588.68	-2	273.46	521.05	0.99206	323.86	612.69	1	301	560	-2	628.25	730.05	0.091603
577.36	711.65	1	314.05	595.34	-2	275.94	531	0.99206	323.71	617.56	1	305	570	-2	620.55	733.92	0.091603
577.25	711.3	1	316	602	-2	277.61	537.1	0.99206	324.81	624.75	-2	308.48	579.64	-2	610.34	738.06	0.091603
569.42	711.45	1	320.95	606.7	-1	280.4	545.08	0.99206	325.91	631.95	-1	310.45	589.26	-1	600.18	742.22	0.091603
565.17	712.1	1	331.53	613.17	0.9794	282.58	551.34	0.99206	327.23	640.2	0.89404	312.1	596.16	-1	591.18	745.2	-1
562.9	712.29	1	338.11	617.04	0.9794	284.55	556.93	0.99206	328.63	647.22	0.89404	312.76	601.9	-1	577.72	749.11	-1
552.45	714.42	1	344.88	621.68	0.9794	286.48	562.32	0.99206	330.14	652.56	0.89404	316.41	611.44	-1	563.83	750.06	-1
552.01	714.69	1	354.42	628.02	0.9794	288.36	566.63	0.99206	333.82	657.97	0.89404	321.25	621.38	-1	551.02	751.94	-1
550.49	714.82	1	363.02	633.68	0.9794	294.08	575.36	0.99206	339.08	663.94	0.89404	328.68	628.71	-1	539.76	753.89	-1
540.93	715.1	1	370.96	638.39	0.9794	299.61	585.25	0.99206	343.18	668.6	0.89404	336.98	637.11	-1	528.74	753.28	-1
540.66	715.19	1	379.25	642.6	0.9794	304.64	593.93	0.99206	346.38	672.05	0.89404	344.78	644.62	-1	518.69	752.92	-1
536.31	715.73	1	386.67	646.29	0.9794	309.1	602.07	0.99206	349.51	675.47	0.89404	351.7	652.38	-1	509.42	753.09	-1
530.96	715.38	1	393.28	649.47	0.9794	312.91	608.22	0.99206	352.92	678.3	0.89404	360.46	660.15	-1	498.26	751.4	-1
524.75	716.22	1	398.52	652.67	0.9794	317.34	615.66	0.99206	358.26	681.97	0.89404	368.15	667.44	-1	489.45	750.98	-1
523.93	715.93	1	404.96	659.12	0.9794	319.62	626.81	0.99206	361.29	684.23	0.89404	378.02	673.58	-1	481.98	749.73	-1
516.67	715.62	1	411.88	665.53	0.9794	323.36	638.42	0.99206	366.49	686.58	0.89404	387.3	680.41	-1	470.79	746.45	-1
514.19	714.7	1	418.44	671.7	0.9794	327.92	649.43	0.99206	372.8	688.12	0.89404	395.87	686.76	-1	463.66	744.75	-1
506.74	714.26	1	426.52	677.67	0.9794	331.28	656.17	0.99206	379.75	690.46	0.89404	403.23	692.14	0.34571	332	654	-1
506.49	714.01	1	434.08	683.69	0.9794	336.87	662.73	0.99206	385.14	692.51	0.89404	409.71	697.46	0.34571	335	659	-1
496.16	712.13	1	441.58	690.31	0.9794	343.21	668.06	0.99206	390.66	694.72	0.89404	410.09	698.91	-1	339	662	-1
496.28	711.89	1	448.51	696.08	0.9794	348.98	673.01	0.99206	394.53	696.97	-2	405	697	-2	342	665	0.091603
489.88	710.07	1	455.29	701.71	0.9794	353.76	677.5	0.99206	398.4	699.23	-2	410	699	-2	346	669	0.091603
487.97	709.6	1	459.94	705.82	0.9794	358.49	681.79	0.99206	402.26	701.49	-2	414	700	-2	350	673	0.091603
483.71	707.66	1	464.68	709.98	0.9794	360.68	683.35	0.99206	406.13	703.74	-2	418	701	-2	354	674	0.091603
478.8	706.09	1	469.37	714.35	0.9794	364.2	688.11	0.99206	410	706	-2	422	702	-2	356.75	676.14	0.091603
476.68	705.32	1	472.78	717.96	0.9794	368.7	693.74	0.99206	413	708	-2	426	706	-2	359	681	0.091603
472.31	703.86	1	476.41	721.43	0.9794	369.35	695.37	-2	417	711	-2	431	708	-2	362	682	-2
466.53	700.88	1	479.46	724.47	0.9794	370	697	-2	412	714	-2	434	710	-2	363	685	-2
464.36	700.03	1	482.59	727.55	0.9794	372	698	-2	413.83	713.96	0.72156	437.38	714.2	0.99979	362	688	-2
457.46	697.42	1	485.45	730.41	0.9794	373.92	699.49	-2	410.41	714.13	0.72156	443.02	718	0.99979	369	682	-2
454.22	695.86	1	490.69	734.17	0.9794	375.22	700.93	0.93083	404.65	709.48	0.72156	445.33	719.54	0.99979	370.79	683.92	0.45606
451.61	695.17	1	494.18	733.65	0.9794	376.82	701.52	0.93083	397.78	703.04	0.72156	449.9	722.24	0.99979	365.07	678.09	0.45606
447.97	693.46	1	498.71	730.65	0.9794	377.03	699.9	0.93083	392.35	697.25	0.72156	451.84	722.76	0.99979	359.25	672.79	0.45606
442.86	691.43	1	502.12	727.3	0.9794	378.24	699.97	0.93083	387.62	692.16	0.72156	454.26	722.1	0.99979	354.06	668.38	0.45606
437.45	688.45	1	505.27	723.68	0.9794	380.87	700.9	0.93083	380.23	685.4	0.72156	453.15	722.12	0.99979	349.61	664.81	0.45606
435.09	687.96	1	508.33	720.23	0.9794	385.8	702.98	0.93083	374.83	679.22	0.72156	452	718.21	0.99979	345.14	661.72	0.45606
430.16	685.12	1	510.43	717.66	0.9794	390.96	705.84	0.93083	368.34	672.66	0.99298	450.02	715.25	0.99979	341	659	0.89857
425.81	683.44	1	512.2	715.36	0.9794	399.04	708.93	0.93083	365.31	669.38	0.99298	446.76	711.93	0.99979	339.87	659.48	0.89857
422.3	681.21	1	514.54	712.54	0.9794	410.05	711.96	0.93083	358.86	661.94	0.99298	442.84	707.64	0.99979	342.94	661.31	0.89857
418.7	679.3	1	516.34	710.36	0.9794	420.88	715.32	0.93083	355.62	658.47	0.99298	439.16	701.91	0.99979	348.27	663.55	0.89857
415.04	676.75	1	517.61	708.48	0.9794	430.07	717.69	0.93083	350.9	653.33	0.99298	442	698.73	0.99979	355.58	668.56	0.89857
409.42	673.91	1	519.27	706.29	0.9794	437.79	719.79	0.93083	347.68	650.6	0.99298	449.52	696.27	0.99979	364.1	674.78	0.89857
406.67	671.07	1	520.67	704.23	0.9794	445.82	721.75	0.93083	344	652.46	0.99298	455.28	695.61	0.99979	373.87	681.69	0.89857
402.29	668.44	1	521.5	703	0.9794	452.2	723.55	0.93083	343.33	656.86	0.99298	460.85	694.7	0.99979	384.49	690.48	0.89857
399.71	666.14	1	523	700.62	0.9794	457.14	724.98	0.93083	343.26	660.76	0.99298	465.81	693.38	0.99979	394.27	698.63	0.89857
396.43	663.47	1	523.69	699.45	0.9794	461.56	726.29	0.93083	343.33	665.18	0.99298	471.45	692.16	0.99979	402.06	705.84	0.89857
391.86	657.79	1	524.86	697.69	0.9794	466.96	727.98	0.93083	343.66	669.19	0.99298	474.98	691.35	0.99979	408.88	711.68	0.89857
391.34	657.26	1	523.36	694.48	0.9794	470.09	729.13	0.93083	348.57	673.1	0.99298	478.92	690.67	0.99979	414.97	716.91	0.89857
386.76	650.89	1	519.87	689.83	0.9794	474.94	732.26	0.93083	354.22	674.78	0.99298	483.49	689.88	0.99979	420.71	722.03	0.89857
384.58	648.25	1	514.57	683.17	0.9794	483.24	738.09	0.93083	360.05	676.87	0.99298	486.77	691.17	0.99979	425.75	726.18	0.89857
381.81	645.31	1	513.41	682.27	0.9794	489.12	741.3	0.93083	364.18	678.92	0.99298	491.68	695.04	0.99979	432.09	731.72	0.89857
377.45	642.17	1	507.33	680.59	-2	494.48	743.65	0.93083	373.52	683.77	0.99298	497.53	699.37	0.99979	443.73	738.39	0.89857
374.86	639.4	1	501.25	678.9	-2	499.17	746.16	0.93083	384.95	688.62	0.99298	503.77	703.4	0.99979	451.05	740.94	0.89857
370.71	636.45	1	495.17	677.21	-2	504.36	747.17	0.93083	392.17	691.64	0.99298	508.7	706.55	0.99979	458.77	743.59	0.89857
367.24	632.88	1	489.1	675.53	-2	512.01	745.37	0.93083	399.59	696.01	0.99298	513.11	709.32	0.99979	467	746.63	0.89857
364.72	630.56	1	483.02	673.84	-2	522.26	742	0.93083	411.09	704.74	0.99298	520.21	710.85	0.99979	471.84	747.55	0.89857
361.2	626.39	1	476.94	672.15	-2	529.74	740.28	0.93083	422.11	712.99	0.99298	527.49	711.2	0.99979	478.53	748.62	0.89857
359.02	624.38	1	470.86	670.47	-2	536.62	738.72	0.93083	434.24	720.55	0.99298	533.85	711.8	0.99979	487.69	749.15	0.89857
355.45	619.27	1	464.78	668.78	-2	541.93	737.93	0.93083	443.71	725.78	0.99298	541.62	712.36	0.99979	494.83	749.96	0.89857
