X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
366.85	674.76	0.99998	439.64	723.85	0.99996	299.64	581.17	-2	459.26	704.26	0.99999	506	741.24	0.99999	308.19	596.04	-2
371.06	677.43	0.99998	446.66	728.25	0.99996	296.79	575.42	-2	453.8	704.78	0.99999	510.52	735.4	0.99999	306	593	-2
374.96	679.84	0.99998	452.92	731.97	0.99996	293.93	569.68	-2	448.85	705.7	0.99999	508.72	724.36	0.99999	304	589	-2
378.7	681.97	0.99998	459.03	734.83	0.99996	291.07	563.94	-2	444.24	706.71	0.99999	505.91	714.83	0.99999	302.56	586.44	-2
382.29	684.14	0.99998	465.7	736.53	0.99996	288.21	558.19	0.95208	439.98	707.72	0.99999	502.86	707.57	0.99999	300.36	583.46	0.94348
385.45	685.86	0.99998	471.54	737.76	0.99996	285.54	553.09	0.95208	435.24	708.76	0.99999	498.45	699.34	0.99999	299.91	582.75	0.94348
388.97	687.91	0.99998	477.45	738.5	0.99996	283.2	548.47	0.95208	433.62	709.32	0.99999	490.51	693.25	0.99999	298.97	580.92	0.94348
391.87	689.59	0.99998	485.48	737.23	0.99996	281.11	544.09	0.95208	430.88	710.04	0.99999	477.78	685.02	0.99999	298.36	580.05	0.94348
394.55	691.14	0.99998	492.92	736.2	0.99996	279.97	539.09	0.95208	428.2	710.86	0.99999	465.96	678.39	0.99999	297.58	578.92	0.94348
397.28	692.65	0.99998	499.29	735.17	0.99996	279.68	533.71	0.95208	425.83	711.45	0.99999	454.49	671.74	0.99999	296.74	577.45	0.94348
399.72	694.07	0.99998	505.54	734.22	0.99996	279.66	527.53	0.95208	424.61	711.78	0.99999	445.12	666.58	0.99999	295.64	575.69	0.94348
403.12	695.73	0.99998	515.59	732.74	0.99996	279.9	522.36	0.95208	421.69	712.64	0.99999	435.94	661.48	0.99999	295.06	574.79	0.94348
406.35	695.85	0.99998	527.47	729.07	0.99996	279.93	517.64	0.95208	420.93	713.4	0.99999	428.2	656.96	0.99999	294.49	573.93	0.94348
410.47	696.13	0.99998	538.26	725.23	0.99996	279.97	513.13	0.95208	419	713.95	0.99999	420.88	652.53	0.99999	293.72	572.43	0.94348
414.89	696.78	0.99998	547.42	719.68	0.99996	280.03	509.29	0.95208	416.75	714.81	0.99999	410.55	649.41	0.99999	293.13	571.12	0.94348
420.35	697.69	0.99998	556.38	713.5	0.99996	280.05	504.97	0.95208	414.88	715.29	0.99999	397.92	644.58	0.99999	292.33	569.6	0.94348
423.06	698.24	0.99998	563.77	708.19	0.99996	280.05	501.29	0.95208	414.83	715.87	0.99999	386.76	639.05	0.99999	291.61	568.43	0.94348
426.41	698.93	0.99998	569.58	701.11	0.99996	279.89	498.03	0.95208	412.78	715.53	0.99999	376.36	633.8	0.99999	291.14	567.75	0.94348
429.94	699.63	0.99998	572.28	691.83	0.99996	279.27	493.83	0.95208	409.93	714	0.99999	367	629.12	0.99999	290.21	565.75	0.94348
432.54	700.21	0.99998	575.5	681.43	0.99996	278.81	489.76	0.95208	407.17	711.97	0.99999	358.62	625.1	0.99999	289.93	565.41	0.94348
435.29	700.69	0.99998	576.92	676.85	0.99996	280.99	487.72	0.95208	408.04	706.44	0.99999	350.98	621.46	0.99999	289.28	564.39	0.94348
436.9	700.94	0.99998	587.59	673.09	-2	280.98	486.91	0.95208	414.15	698.92	0.99999	344.3	618.44	0.99999	288.65	562.41	0.94348
439.08	701.23	0.99998	598.26	669.33	-2	278.23	491.55	0.95208	417.81	694.19	0.99999	338.17	615.52	0.99999	288.17	560.88	0.94348
442	701.68	0.99998	608.93	665.58	0.65772	276.59	495.14	0.95208	420.87	690.68	0.99999	329.79	612.81	0.99999	287.57	559.33	0.94348
445.94	700.9	0.99998	613.37	665.41	0.65772	277.63	500.8	0.95208	434.16	688.64	0.99999	318.88	605.84	0.99999	287.17	557.81	0.94348
453.72	701.28	0.99998	618.45	666.56	0.65772	279.89	509.91	0.95208	453.16	688.98	0.99999	310.97	596.51	0.99999	286.64	555.02	0.94348
460.56	702.44	0.99998	618.56	661.81	0.65772	281.8	517.24	0.95208	467.98	690.98	0.99999	304.84	587.44	0.99999	286.2	550.65	0.94348
466.67	703.26	0.99998	606.13	664.75	-2	283.89	522.61	0.95208	479.78	692.82	0.99999	299.67	578.67	0.99999	285.38	546.44	0.94348
472.49	704.17	0.99998	593.71	667.7	-2	289.25	530.47	-2	490.97	694.58	0.99999	298.38	573.6	-2	287	544	-2
477.88	704.92	0.99998	581.29	670.65	-2	294.62	538.34	-2	503.9	697.15	0.99999	295	568	-2	287	542	-2
482.39	705.59	0.99998	568.86	673.6	-2	299.98	546.2	0.9922	519.07	697.69	0.99999	292	562	-2	286	539	-2
486.92	706.37	0.99998	556.44	676.54	-2	303.64	552.91	0.9922	534.12	698.07	0.99999	289	556	-2	286	537	-2
491.56	707.23	0.99998	544.02	679.49	0.47314	306.9	559.88	0.9922	546.45	697.36	0.99999	287.5	550	-2	285	531	-2
494.88	707.68	0.99998	538.18	682.05	0.47314	309.36	565.68	0.9922	557.96	697.15	0.99999	286	544	-2	297	526	-2
499.53	708.06	0.99998	534.74	685	0.47314	311.9	571.56	0.9922	567.1	696.9	0.99999	286	540	-2	304	526	-2
501.93	708.3	0.99998	532.16	688.01	0.47314	313.65	576.02	0.9922	576.11	696.28	0.99999	287	536	-2	307	526	-2
505.7	709.33	0.99998	531.43	690.07	0.47314	314.43	582.78	0.9922	584.51	695.78	0.99999	288	533	-2	309	525	-2
509.25	711.33	0.99998	532.57	692.56	0.47314	312.51	591.62	0.9922	591.7	695.19	0.99999	287.68	528.38	0.62888	312.17	523.76	0.57479
512.64	713.66	0.99998	534.58	694.93	0.47314	310.69	600.1	0.9922	596.26	698.58	0.99999	288.33	526.78	0.62888	318.62	526.12	0.57479
515.89	715.97	0.99998	536.74	697.09	0.47314	309.41	606.2	0.9922	590.69	705.17	0.99999	290.44	523.78	0.62888	322.06	528.11	0.57479
518.97	718.21	0.99998	538.31	698.35	0.47314	308.7	612.55	0.9922	583.88	709.76	0.99999	296.49	525.44	0.62888	326.61	531.32	0.57479
521.71	720.13	0.99998	540.34	699.75	0.47314	311.19	618.7	0.9922	574.93	712.14	0.99999	303.74	529.79	0.62888	328.98	535.91	0.57479
525.65	721.92	0.99998	542.01	700.99	0.47314	314.35	624.43	0.9922	566.65	712.95	0.99999	310.63	534.04	0.62888	329.44	547.31	0.57479
526.43	718.41	0.99998	543.79	702.23	0.47314	317.13	629.17	0.9922	560.59	713.9	0.99999	316.38	537.48	0.47592	330.51	564.76	0.5508
522.69	713.76	0.99998	544.87	703	-2	320.06	633.96	0.9922	556.17	714.79	-2	321.54	540.59	0.94025	331.85	581.94	0.89045
517.89	707.8	0.99998	545.95	703.76	-2	322.24	637.98	0.9922	551.75	715.68	-2	327.05	543.77	0.94025	332.98	595.98	0.89045
513.75	702.65	0.99998	547.03	704.53	-2	324.38	641.47	0.9922	547.33	716.58	-2	331.75	546.18	0.94025	334.09	609.56	0.89045
509.74	697.16	0.99998	548.12	705.3	-2	327.5	645.11	0.9922	542.91	717.47	-2	336.15	548.22	0.94025	337.16	620.61	0.89045
506.25	692.37	0.99998	549.2	706.06	0.64836	332.7	649.08	0.9922	538.48	718.36	0.67294	340.53	550.29	0.94025	342.21	629.49	0.89045
502.97	687.79	0.99998	549.78	706.56	0.64836	337.95	654	0.9922	534.59	719.05	0.67294	344.18	559.2	0.94025	347.71	638.12	0.89045
496.45	684.16	0.99998	551.1	707.42	0.64836	341.48	658.09	0.9922	530.91	719.75	0.67294	347.8	573.41	0.94025	352.33	645.11	0.89045
486.98	684.36	0.99998	549.95	710.94	0.64836	345.75	663.42	0.9922	528.14	720.09	0.67294	349.18	587.06	0.94025	356.71	651.26	0.89045
473.62	683.04	0.99998	545.64	711.05	0.64836	348.46	666.86	0.9922	525.42	720.77	0.67294	350.65	600.06	0.94025	361.09	657.18	0.89045
461.71	683.02	0.99998	538.71	711.56	0.64836	351.11	670.56	0.9922	520.12	719.76	0.67294	351.63	610.78	0.94025	365.27	661.83	0.89045
450.02	682.17	0.99998	533.4	712.74	0.64836	353.11	673.18	0.9922	510.89	716.37	0.67294	352.04	620.68	0.94025	372.62	666.54	0.89045
439.77	681.27	0.99998	527.76	713.03	0.64836	354.29	674.44	0.9922	499.93	713	0.67294	352.18	629.51	0.94025	379.03	670.68	0.89045
431.9	680.77	0.99998	522.06	712.99	0.64836	355.76	676.26	0.9922	491.45	710.32	0.67294	352.81	638.35	0.94025	384.4	674.18	0.89045
423.65	680.19	0.99998	516.74	713.17	0.99929	357.8	678.86	0.9922	483.27	707.76	0.89574	353.04	645.73	0.94025	389.53	677.61	0.89045
415.9	677.71	0.99998	512.61	713.09	0.99929	361.95	681.72	0.9922	476.35	705.53	0.89574	353.2	652.46	0.94025	394.61	681.16	0.89045
409.99	674.1	0.99998	506.54	711.08	0.99929	363.89	682.48	0.9922	468.75	703.45	0.89574	353.28	660.24	0.94025	398.51	685.64	0.89045
404.7	670.33	0.99998	499.37	708.16	0.99929	367.56	684.15	0.9922	463	702.38	0.89574	357.29	669.52	0.94025	394.85	691.39	0.89045
399.7	666.68	0.99998	492.85	705.49	0.99929	372.81	687.72	-2	454.28	699.82	0.89574	361	672	-2	388.38	695.32	0.89045
394.92	663.48	0.99998	487.51	702.86	0.99929	378.06	691.29	-2	447.93	698.27	0.89574	365	677	-2	387.84	693.23	-2
390.68	660.73	0.99998	482.71	700.41	0.99929	383.31	694.86	-2	442.38	696.89	0.89574	369	680	-2	387.3	691.13	-2
387.03	658.66	0.99998	477.85	697.92	0.99929	388.56	698.43	-2	436.14	695.58	0.89574	373.2	682.3	-2	386.76	689.04	-2
383.38	656.48	0.99998	473.53	696.05	0.99929	389	700	-2	431.12	694.71	0.89574	377.3	684.51	-2	386.18	686.94	-2
379.83	654.59	0.99998	469.79	694.26	0.99929	401	701	-2	425.9	694.15	0.89574	382.04	687.21	-2	385.6	684.83	-2
376.92	653.05	0.99998	466.12	692.72	0.99929	408.88	707.48	NaN	422.57	693.98	0.89574	388.36	690.47	-2	385.02	682.73	-2
374.49	651.85	0.99998	463	691.31	0.99929	412.94	711.91	NaN	418.29	693.98	0.89574	397	691	-2	384.44	680.62	-2
371.54	650.47	0.99998	459.85	690.03	0.99929	415.3	715.14	-2	417.09	716.66	0.3838	401	697	-2	383.86	678.52	-2
368.95	649.2	0.99998	457.85	689.14	0.99929	420.07	719.86	0.99986	413	711	-2	401	698	-2	383.29	676.41	-2
366.6	648.03	0.99998	454.45	687.65	0.99929	425.94	723.78	0.99986	411	697	-2	401.9	697.79	-2	382.71	674.31	-2
364.89	647.25	0.99998	452.15	686.57	0.99929	432.13	725.79	0.99986	413	699	-2	406	700	-2	382.13	672.2	NaN
361.42	645.56	0.99998	450.57	685.81	0.99929	437.75	726.92	0.99986	412	705	-2	411	703	-2	381.91	670.22	0.89008
359.84	644.89	0.99998	448.36	684.71	0.99929	443.82	728.21	0.99986	403	706	-2	414	706	-2	381.52	667.67	0.89008
357.4	644.42	0.99998	446.55	683.9	0.99929	449.43	729.02	0.99986	401.77	703.72	-1	417.02	708.4	0.48578	381.38	667.23	0.89008
356.39	645.52	0.99998	445.16	683.17	0.99929	454.13	730.06	0.99986	406.25	708.67	-1	419.94	713.65	-1	380.71	667.86	0.89008
353.51	650.14	0.99998	443.1	682.22	0.99929	459.04	731.19	0.99986	412.16	712.92	-2	430	719	-2	380.18	667.87	0.89008
352.65	653.24	0.99998	441.72	681.39	0.99929	462.47	732.21	0.99986	411.55	712.45	0.99983	435.25	719.5	0.99999	379.8	667.62	0.89008
351.83	656.77	0.99998	440.14	680.59	0.99929	464.9	732.86	0.99986	413.56	712.06	0.99983	448.2	721.5	0.99999	379.54	667.25	0.89008
351.62	658.89	0.99998	438.73	679.87	0.99929	466.96	733.24	0.99986	416.53	713.45	0.99983	459.98	722.32	0.99999	379.01	666.6	0.89008
354.82	661.94	0.99998	437.42	679.06	0.99929	470.45	734.01	0.99986	417.49	714.88	0.99983	469.82	722.98	0.99999	378.89	666.6	0.89008
361.34	666.79	0.99998	437.08	678.57	0.99929	473.05	734.84	0.99986	421.93	716.7	0.99983	479.86	723.29	0.99999	378.18	665.65	0.89008
368.7	672.53	0.99998	433.93	677.89	0.99929	476.25	736	0.99986	430.42	717.48	0.99983	488.82	723.33	0.99999	378.02	665.92	0.89008
373.35	676.37	0.99998	427.98	680.83	0.99929	478.67	736.96	0.99986	438.1	718.68	0.99983	496.91	723.3	0.99999	378.36	667.22	0.89008
377.96	680.64	-2	423.19	683.46	0.99929	480.72	737.62	0.99986	444.6	719.7	0.99983	503.51	723.13	0.99999	378.09	667.35	-2
381.65	683.41	-1	418.48	686.3	0.99929	483.55	738.45	0.99986	449.5	720.43	0.99983	510.56	722.93	0.99999	377.82	667.47	1
384.39	685.99	-1	414.87	688.55	0.99929	486.35	739.17	0.99986	455	721.04	0.99983	516.92	722.75	0.99999	377.05	666.51	1
387.32	689.45	-1	411.89	690.46	0.99929	489.03	739.03	0.99986	459.64	721.8	0.99983	522.52	722.6	0.99999	376.45	666.27	1
393.12	696	-1	408.5	692.46	0.99929	493.02	738.56	0.99986	465.14	722.76	0.99983	527.94	722.59	0.99999	375.51	665.66	1
398.8	700.84	-2	406.13	694.23	-2	496.82	738.05	0.99986	467.86	723.24	0.99983	532.48	722.72	0.99999	374.84	665.69	1
404.49	705.68	-2	403.76	696	-2	499.1	738.03	0.99986	471.31	724.07	0.99983	544.19	725.4	0.99999	374.13	665.1	1
410.17	710.53	-2	401.39	697.76	-2	502.22	737.76	0.99986	475.58	725.08	0.99983	558.25	725.74	0.99999	373.42	665.1	1
414.77	714.8	1	399.02	699.53	1	505.48	737.46	0.99986	477.93	725.89	0.99983	571.4	725.45	0.99999	372.76	664.81	1
419.99	718.8	1	397.29	699.64	1	511.14	737.75	0.99986	481	726.75	0.99983	582.08	724.49	0.99999	371.67	664.41	1
428.71	723.71	1	395.38	700.54	1	520.24	736.07	0.99986	483.76	727.57	0.99983	592.69	723.38	0.99999	370.2	663.62	1
435.97	726.33	1	393.95	701.29	1	531.97	735.08	0.99986	486.12	728.17	0.99983	602.34	722.39	0.99999	370.3	664.08	1
443.18	729.34	1	394.3	699.96	1	542.16	734.04	0.99986	488.89	729.04	0.99983	612.45	719.36	0.99999	369.22	663.64	1
450.2	732.02	1	394.03	699.9	1	553	732.29	0.99986	490.86	729.7	0.99983	626.41	714.2	0.99999	368.21	663.38	1
457.71	734.56	1	396.25	702.16	1	563.92	731.1	0.99986	495.3	731.94	0.99983	638.25	709.55	0.99999	368	663.52	1
463.73	736.65	1	400.56	705.09	1	575.53	729.04	0.99986	506.33	735.31	0.99983	648.86	705.22	0.99999	367.11	663.36	1
469	738.39	1	408.5	708.44	1	589.27	726.58	0.99986	515.36	737.85	0.99983	658.07	701.32	0.99999	366.37	663.16	1
473.49	739	1	420.84	711.98	1	602.26	723.34	0.99986	526	739.56	0.99983	667.62	697.22	0.99999	365.33	662.81	1
481.5	738.04	1	432.36	714.69	1	613.8	720.39	0.99986	539.11	739.32	0.99983	674.86	693.87	0.99999	364.74	662.8	1
490.49	737.79	1	444.25	719.23	1	624.31	717.52	0.99986	556.52	737.8	0.99983	681.84	689.44	0.99999	363.85	662.54	1
498.61	736.87	1	453.27	723.75	1	633.94	714.83	0.99986	573.85	736.12	0.99983	678.09	681.36	0.99999	362.62	662.12	1
506.53	737.11	1	460.49	727.96	1	642.15	712.45	0.99986	591.64	733.56	0.99983	668.59	674.85	0.99999	361.03	661.56	1
520.42	735.04	1	468.64	732.56	1	649.32	710.36	0.99986	606.18	729.96	0.99983	659.36	669.23	0.99999	359.76	661.25	1
535.43	732	1	475.26	736.48	1	656.71	708.05	0.99986	621	725.6	0.99983	651.55	665.12	0.99999	358.35	660.86	1
547.28	730.05	1	481.18	739.47	1	662.67	706.19	0.70251	633.32	721.22	0.70251	643.28	661.26	0.99999	356.96	660.53	1
558.14	728.12	1	488.34	740.86	1	667.63	704.52	0.70251	642.94	713.94	0.70251	636	658	0.99999	356.32	659.31	1
568.07	726.22	1	497.11	742.64	1	673	702.75	0.99586	652.15	704.06	0.99564	625.79	657.71	0.99999	357.94	656.4	1
577.42	724.44	1	508.19	743.19	1	678.06	700.76	0.99586	658.69	696.03	0.99564	614.43	661.19	-2	361.64	654.04	1
585.18	722.98	1	519.83	743.27	1	682.05	695.58	0.99586	663.48	690.08	0.99564	603.07	664.68	-2	369.3	656.54	1
592.71	721.71	1	534.47	741.84	1	686.25	689.03	0.99586	668.06	684.28	0.99564	591.71	668.17	-2	379.12	660.6	1
600.26	720.23	1	547.05	740.89	1	689.81	683.31	0.99586	672.19	678.47	0.99564	580.35	671.66	-2	391.18	665.82	1
606.39	719.2	1	556.87	740.27	1	692.98	678.36	0.99586	675.84	673.55	0.99564	568.99	675.14	-2	404.13	671.57	1
612.98	718.07	1	567.17	739.25	1	696.07	673.52	0.99586	679.07	669.55	0.99564	557.63	678.63	1	416.68	677.88	1
618.89	717	1	577.73	738.09	1	698.62	669.18	0.99586	682.2	665.85	0.99564	553.38	680.89	1	429.61	683.66	1
624.11	715.96	1	585.75	737.1	1	700.83	665.5	0.99586	685.13	662.56	0.99564	547.97	684.31	1	442.18	688.57	1
629.11	714.96	1	593.75	735.75	1	702.86	662.33	0.99586	688.47	659.31	0.99564	541.95	688.18	1	454.53	694.47	1
633.92	713.69	1	602.15	733.8	1	706.36	658.27	0.99586	691.97	656.09	0.99564	536.11	691.77	1	469.48	701.02	1
639.79	710.86	1	609.34	731.96	1	713.71	653.11	0.99586	693.23	654.77	0.99564	531.44	694.36	1	483.82	706.98	1
649.81	707.08	1	614.71	730.45	1	720	647.95	0.99586	696.12	652.41	0.99564	526.11	696.59	1	496.32	712.04	1
658.98	702.33	1	620.11	728.43	1	724.95	643.42	0.99586	698.5	650.58	0.99564	518.76	696.1	1	510.52	718.09	1
671.47	696.45	1	625.88	725.8	1	729.73	639.13	0.99586	700.6	648.72	0.99564	510.84	695.12	1	523.47	722.78	1
681.39	690.7	1	631.1	723.31	1	734.12	635.02	0.99586	704.45	645.69	0.99564	505.05	694.91	1	535.6	727.46	1
689.83	684.94	1	634.99	720.91	1	738.23	631.04	0.99586	704.18	645.77	0.99564	499.22	694.73	1	546.7	731.8	1
697.82	678.99	1	643.15	716.65	1	741.9	627.16	0.99586	706.92	643.45	0.99564	494.54	694.56	1	559.86	736.78	1
704.75	673.37	1	651.2	713.59	1	745.05	624.03	0.99586	707.62	642.94	0.99564	489.28	694.6	1	575.64	738.09	1
710.58	668.36	1	659.23	710.04	1	748.14	620.83	0.99586	710.85	640.46	0.99564	484.84	694.63	1	592.13	736.62	1
715.58	663.92	1	668.41	705.98	1	750.88	617.96	0.99586	712.22	638.62	0.99564	480.9	694.75	1	609.38	732.7	1
721.96	658.02	1	677.7	700.17	1	753.53	614.84	0.99586	715.1	636.33	0.99564	477.19	694.91	1	626.94	728.13	1
725.12	654.91	1	686.22	695.24	1	756.02	606.73	0.99586	719.68	633.47	0.99564	474	695.05	1	640.27	724.2	1
729.34	651	1	694.78	689.98	1	758.12	598.69	0.99586	723.91	630.52	0.99564	470.2	698.22	1	651.6	719.1	1
734.38	646.09	1	700.44	686.23	1	759.94	591.66	0.99586	727.23	627.75	0.99564	470.13	704.75	1	662.58	713.53	1
738.42	642.55	1	707.01	681.09	1	761.38	585.44	0.99586	731.97	623.78	0.99564	471.29	711.18	1	672.14	708.17	1
742.03	639.14	1	712.57	675.18	1	762.71	579.67	0.99586	737.42	616.67	0.99564	472.27	716.78	1	681.67	703.16	1
744.85	636.34	1	717.65	668.63	1	763.9	573.67	0.99586	747.15	607.82	0.99564	473.36	721.8	1	687.94	698.63	1
747.48	633.75	1	721.82	663.2	1	764.65	569.25	0.9701	758.87	598.47	0.98206	473.16	727.03	1	693.84	692.38	1
749.84	631.1	1	725.58	658.38	1	765.55	564.45	0.9701	768.82	588.94	0.98206	465.61	726.41	1	701.75	684.17	1
752.83	625.03	1	728.46	652.25	0.66971	766.06	561.19	0.9701	775.29	576.21	0.98206	454.68	722.48	1	706.58	679.11	0.63221
753.25	617.69	1	732.01	643.55	0.66971	766.64	557.39	0.9701	781.38	561.98	0.98206	444.47	718.12	1	710.93	674.21	0.63221
754.33	610.12	1	735.94	635.02	0.66971	767.3	553.46	0.9701	784.82	550.21	0.98206	436.42	714.16	1	715.5	668.33	0.63221
755.97	603.79	1	739.38	627.64	0.67964	767.84	550.19	0.9701	787.22	539.59	0.98206	429.15	710.01	1	719.41	663.76	0.57947
757.89	597.5	1	742.58	621.19	0.67964	768.47	547.86	0.9701	789.05	530.28	0.98206	422.19	705.69	1	722.67	659.39	0.57947
758.75	592.84	1	745.55	615.22	0.67964	769	546.22	0.9701	790.35	521.8	0.98206	416.04	701.63	1	725.89	655.24	0.57947
764.38	583.26	1	748.56	609.62	0.67964	769.84	543.86	0.9701	791.62	514.05	0.98206	410.03	697.66	1	728.72	652.04	0.57947
769.33	576.96	1	750.96	605.65	0.67964	771.07	541.76	0.9701	789.33	507.46	0.98206	404.28	694.03	1	736.26	644.57	0.57947
774.62	568.59	0.60582	754.14	600.16	0.63402	772.71	538.77	0.9701	780.88	504.23	0.98206	399.85	691.32	1	742.43	638.4	0.57947
778.8	561.32	0.60582	756.03	597.18	0.63402	774.02	536.37	0.9701	773.45	506.03	0.98206	395.19	688.41	1	747.11	632.03	0.57947
783.08	553.52	0.60582	760.8	592.61	0.63402	775.71	533.21	0.9701	777.54	515.23	0.98206	388.52	685.54	1	753.32	623.5	0.57947
786.08	547.43	0.60582	766.27	587.48	0.63402	775.72	530.42	-2	779	518	-2	375.37	676.74	1	758.28	615.98	0.57947
785.64	544.69	-2	772.41	581.49	0.63402	777	528	-2	777.71	522.87	-2	363.84	666.69	1	762.83	608.26	0.57947
785.21	541.95	-2	776.6	577.01	0.63402	777	526	-2	777	528	-2	353.59	656.74	1	766.71	601	0.57947
784.78	539.21	-2	779	572	-2	776.9	523.11	-2	777	533	-2	345.38	647.86	1	767.53	596.61	-2
787	536	-2	781	567	-2	778	520	-2	775.51	537.82	-2	338.25	639.62	1	769	592	-2
788	532	-2	780.68	562.42	-2	778.8	522.15	NaN	775	544	-2	333.73	636.24	1	773.43	584.79	NaN
788.88	518.58	NaN	780.37	557.84	-2	778.8	520.23	NaN	775	548	-2	332.09	633.45	1	773.9	579.1	NaN
788.7	516.25	NaN	778	553	-2	778.38	516.51	-2	774	553	-2	331.41	630.07	1	774.51	574.17	-2
788.63	513.16	NaN	777	548	-2	777.96	512.79	-2	771.91	557.68	-2	331.06	625.78	1	775.12	569.25	-2
788.54	510.53	NaN	776	543	-2	779	509	-2	769.83	562.35	-2	330.96	622.89	1	775.73	564.32	-2
788.66	508.74	0.50771	775.93	538.5	-2	778.22	505.3	-2	767.74	567.03	-2	330.96	620.46	1	776.34	559.39	-2
788.54	506.48	0.50771	775.86	534	-2	777.98	506.21	NaN	765.65	571.71	-2	330.98	617.62	1	776.95	554.46	-2
788.38	503.87	0.50771	775.79	529.5	-2	776.64	499.3	NaN	763.56	576.38	0.99868	331.09	615.2	1	777.57	549.53	-2
788.18	501.58	0.50771	775.71	525.25	-2	775.86	494.18	1	762.5	577.95	0.99868	331.31	612.51	1	778.18	544.6	-2
787.67	498.71	0.50771	775.49	521.47	-2	774.92	489.33	1	761.31	582.42	0.99868	331.51	610.07	1	778.79	539.67	-2
787.51	497.22	0.50771	775.41	518.22	-2	773.79	484.36	1	759	586.82	0.99868	331.77	608.67	1	779.4	534.74	-2
787.37	495.93	0.50771	775.33	514.98	-2	772.6	479.67	1	756.21	589.23	0.99868	331.86	607.14	1	779.8	529.81	-2
787.2	495.09	0.50771	775.25	511.73	-2	770.29	475.19	1	751.31	592.88	0.99868	331.98	605.52	1	780	526	-2
786.92	493.54	0.50771	775.16	508.49	-2	766.56	467.78	1	748.53	595.04	0.99868	332.16	603.84	1	780	520	-2
786.79	492.78	0.50771	775.08	505.24	-2	763.98	461.37	1	745.8	597.24	0.99868	331.93	602.96	1	781	515	-2
786	494	-2	775	502	-2	761.83	456.33	1	743.14	599.76	0.99868	332.3	601.27	1	782.46	510.1	-2
774	495	-2	774	495	-2	759.44	451.09	1	741.48	602.82	0.99868	332.94	598.86	1	783.07	505.17	NaN
775	487	-2	775	487	-2	757.18	445.74	1	739.47	606.65	0.99868	333.88	595.94	1	783.29	501.78	NaN
775	483	-2	775	480	-2	755.3	441.52	1	736.34	610.84	0.99868	334.62	593.62	1	783.52	498.88	NaN
774.94	480.58	-2	775	474	-2	753.54	437.2	1	734.7	612.89	0.99868	335.85	591.42	1	783.87	493.96	NaN
774.47	477.79	-2	776	469	-2	752.15	433.85	1	732.6	615.72	0.99868	337.09	586.09	1	784.81	490.17	NaN
774	475	-2	780	465	-2	750.28	429.28	1	730.3	621.92	0.99868	337.06	578.19	1	785.03	486.72	NaN
774.42	473.4	-2	782	460	-2	744.98	425.57	1	728.95	629.51	0.99868	336.77	570.25	1	787.32	491.27	-2
773.99	470.66	-2	784	455	-2	737.08	421.23	1	727.9	634.53	0.99868	336.27	564.04	1	788.14	486.88	-2
773.56	467.92	-2	785	452	-2	730.12	417.21	1	724.05	636	0.99868	336.06	558.21	1	788.96	482.49	-2
773.13	465.18	-2	785.57	448.28	-2	723.49	413.53	1	719.48	628.48	0.99868	335.96	553.13	1	789.79	478.11	NaN
772.7	462.43	1	785.89	443.68	0.99946	718.1	410.67	1	718.26	621.33	0.99868	335.75	549.61	1	790.06	472.59	0.87621
770.69	458.78	1	784.45	436.38	0.99946	712.09	407.8	1	723.84	611.48	0.99868	335.71	545.1	1	790.12	469.32	0.87621
769.68	456.68	1	782.87	428.93	0.99946	707.25	405.58	1	731.33	600.79	0.99868	335.61	541.15	1	789.04	463.75	0.87621
768.27	453.97	1	781.6	422.39	0.99946	702.84	403.66	1	740.2	588.65	0.99868	335.38	536.47	1	787.92	459.35	0.87621
767.1	451.25	1	780.14	416.41	0.99946	699.92	402.27	1	752.67	572.71	0.99868	335.24	533.06	1	786.88	454.86	0.87621
763.71	447.82	1	779	410.79	0.99946	693.71	398.63	1	766.62	555.77	0.99868	335.21	530.38	1	786.41	451.09	0.87621
757.83	441.75	1	777.62	406.03	0.99946	686.24	388.39	1	776.87	541.04	0.99868	335.16	527.22	1	785.81	447.04	0.87621
750.99	434.12	1	776.27	401.64	0.99946	675.47	374.21	1	785.22	527.14	0.99868	335.17	524.71	1	785.33	444.11	0.87621
743.46	425.91	1	774.67	397.17	0.99946	669.79	366.29	1	793.8	508.59	0.99868	335.16	522.22	1	784.67	440.34	0.87621
734.77	416.98	1	773.54	393.83	0.99946	663.38	356.77	1	793.11	489.13	0.99868	335.15	519.71	1	784.33	437.52	0.87621
727.16	409.54	1	772.18	390.14	0.99946	657.69	348.39	1	792.86	474.64	0.99868	335.15	517.35	1	783.91	434.91	0.87621
720.26	402.33	1	770.69	386.63	0.99946	652.42	340.97	1	793.19	458.93	0.99868	335.13	514.78	1	781.98	430.34	0.87621
713.87	395.74	1	769.73	383.89	0.99946	647.56	334.18	1	790	447	-2	335.27	512.86	1	776.7	422.03	-2
708.3	390.03	1	768.89	381.77	0.99946	643	327.93	1	784.83	437.24	-2	335.42	511.26	1	771.43	413.71	-2
702.91	381.65	1	767.61	378.65	0.99946	638.54	322.05	1	779.66	427.49	-2	335.26	509.56	1	766.16	405.4	-2
696.04	372.03	1	765.22	375.23	0.99946	634.9	317.17	1	774.49	417.73	-2	331.05	502.18	1	760.88	397.09	-2
