X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
534.94	267.56	NaN	582.71	243.1	NaN	645.96	322.79	NaN	665.44	356.44	NaN	338.7	319.4	NaN	396	279.84	NaN
537.75	268.14	NaN	595.43	247.93	NaN	654.28	327.64	NaN	667.56	357.88	NaN	344.81	312.53	NaN	399.02	275.52	NaN
543.89	267.96	NaN	606.94	253.96	NaN	661.47	331.96	NaN	670.51	360.31	NaN	350	306.93	NaN	405.51	269.42	NaN
546.04	268.04	NaN	619.52	260.38	NaN	668.84	337.03	NaN	671.75	361.75	NaN	354.92	301.77	NaN	410.89	263.53	NaN
550.28	269.06	NaN	630.04	266.96	NaN	674.77	341.14	NaN	673.66	363.17	NaN	362.79	296.08	NaN	417	257.98	NaN
554.18	269.68	NaN	639.77	272.85	NaN	679.72	344.72	NaN	679.38	368.67	NaN	372.08	290.48	NaN	425.95	253.91	NaN
558.3	269.52	NaN	648.67	278.31	NaN	684.8	348.69	NaN	685.83	376.02	NaN	381.3	285.42	NaN	434.34	249.7	NaN
566.89	271.82	NaN	656.19	282.83	NaN	688.91	352.05	NaN	691.37	383.13	NaN	388.44	281.28	NaN	442.21	246.05	NaN
571.98	272.52	NaN	663.05	287.2	NaN	692.84	355.77	NaN	695.11	388.02	NaN	394.75	277.72	NaN	449.71	242.9	NaN
573.44	272.85	NaN	669.11	291.02	NaN	696.12	358.86	NaN	699.91	394.89	NaN	400.86	273.48	NaN	456.44	240.37	NaN
579.3	273.94	NaN	674.52	294.38	NaN	698.46	361.49	NaN	702.93	399.04	NaN	409.27	265.37	NaN	462.05	238.3	NaN
579.44	273.83	NaN	679.67	297.51	NaN	700.52	367.06	NaN	706.62	404.49	NaN	418.51	258.49	NaN	467.54	236.39	NaN
582.17	274.51	NaN	683.38	299.79	NaN	701.15	371.78	NaN	709.76	409.17	NaN	426.83	252.6	NaN	469.76	235.66	NaN
593.02	276.46	NaN	690.44	308.38	NaN	701.25	377.24	NaN	713.14	414.33	NaN	434.98	248.57	NaN	479.47	234.81	NaN
601.25	277.96	NaN	698.09	316.64	NaN	701.36	382.16	NaN	716.16	419	NaN	442.84	245.18	NaN	487.41	234.59	NaN
601.98	278.33	NaN	704.92	324.73	NaN	700.95	387.2	NaN	717.88	421.65	NaN	451.08	242.31	NaN	493.71	234.59	NaN
603.3	278.64	NaN	710.06	331.12	NaN	699.51	393.9	NaN	720.05	425.1	NaN	458.22	240.13	NaN	500.38	234.62	NaN
607.36	279.84	NaN	714.67	337.2	NaN	699.54	399.52	NaN	722.08	428.45	NaN	464.62	238.1	NaN	505.76	234.68	NaN
612.09	280.44	NaN	718.87	342.72	NaN	699.66	403.21	NaN	724.44	432.03	NaN	469.87	236.4	NaN	510.68	234.74	NaN
619.27	282.37	NaN	723	348.31	NaN	699.67	405.93	NaN	732.8	441.17	NaN	475.17	234.2	NaN	514.85	234.85	NaN
619.52	282.98	NaN	726.29	352.79	NaN	NaN	NaN	NaN	738.97	453.63	NaN	484.75	231.75	NaN	519.42	234.62	NaN
625.69	285.66	NaN	729.24	356.81	NaN	NaN	NaN	NaN	744.73	466.49	NaN	492.81	229.92	NaN	521.82	233.77	NaN
626.58	285.34	NaN	732.09	360.75	NaN	NaN	NaN	NaN	748.82	477.02	NaN	501.06	228.98	NaN	524.44	232.79	NaN
630.76	288.69	NaN	734.59	364.59	NaN	NaN	NaN	NaN	752.19	486.1	NaN	507.38	228.75	NaN	529.04	230.83	NaN
638.52	291.23	NaN	738.02	370.84	NaN	NaN	NaN	NaN	754.98	494.61	NaN	512.87	229.4	NaN	531.13	229.82	NaN
641.17	292.11	NaN	741.37	375.92	NaN	NaN	NaN	NaN	757.66	503.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
644.06	293.69	NaN	744.34	383.22	NaN	NaN	NaN	NaN	759.81	510.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN
647.76	295.39	NaN	747.72	392.26	NaN	NaN	NaN	NaN	761.91	518.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN
652.41	298.14	NaN	751.23	402.45	NaN	NaN	NaN	NaN	763.42	524	NaN	NaN	NaN	NaN	NaN	NaN	NaN
655.45	300.32	NaN	754.44	411.62	NaN	718.13	467.08	NaN	763.73	533.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.45	305.2	NaN	756.93	422.48	NaN	719.13	470.33	NaN	764.33	544.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
663.97	305.64	NaN	759.73	433.47	NaN	719.84	472.57	NaN	764.98	556.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
667.86	309.34	NaN	761.3	446.63	NaN	720.6	474.74	NaN	765.34	565.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN
672.13	311.76	NaN	762.95	457.14	NaN	721.58	477.27	NaN	765.79	574.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
673.85	313.49	NaN	763.47	469.07	NaN	725.04	482.48	NaN	765.96	583.04	NaN	558.94	236.9	NaN	587.4	238.74	NaN
675.2	315.4	NaN	764.92	481.27	NaN	728.63	489.71	NaN	766.14	590.24	NaN	564.17	236.97	NaN	594.19	239.81	NaN
683.5	324.24	NaN	765.76	493.43	NaN	733.54	498.57	NaN	766.15	596.79	NaN	571.34	237.76	NaN	599.88	241.12	NaN
687.05	325.11	NaN	767.09	503.09	NaN	736.67	506.34	NaN	764.2	604.83	NaN	577.46	238.83	NaN	606.93	243.53	NaN
690.9	328.52	NaN	768.68	512.7	NaN	739.02	513.93	NaN	759.91	615.99	NaN	584.46	240.09	NaN	617.11	245.74	NaN
692.54	330.19	NaN	770.51	520.86	NaN	740.19	521.4	NaN	755.12	625.54	NaN	590.92	242.08	NaN	626.07	248.68	NaN
695.05	332.9	NaN	772.35	532.89	NaN	739.33	528.88	NaN	750.51	633.57	NaN	596.57	243.46	NaN	632.95	251.09	NaN
698.16	335.7	NaN	773.17	543.05	NaN	738.03	536.2	NaN	745.05	641.16	NaN	603.88	246.5	NaN	640.07	253.69	NaN
699.41	337.03	NaN	773.93	552.8	NaN	736.47	543.19	NaN	735.95	650.85	NaN	611.64	251.04	NaN	645.33	255.67	NaN
705.08	343.7	NaN	774.26	563.18	NaN	735.09	548.73	NaN	727.99	659.51	NaN	620.63	255.07	NaN	650.91	257.85	NaN
707.66	344.83	NaN	773.4	573.12	NaN	733.45	554.6	NaN	720.38	667.16	NaN	628.08	257	NaN	656.53	260.13	NaN
710.19	349.48	NaN	771.27	584.57	NaN	732.21	559	NaN	713.45	673.86	NaN	634.69	257.12	NaN	661.95	262.5	NaN
712.59	351.19	NaN	768.7	596.16	NaN	730.56	563.01	NaN	707.05	679.69	NaN	640.02	258.02	NaN	665.38	265.91	NaN
715.68	355.33	NaN	765.31	606.24	NaN	726.95	568.51	NaN	700.44	685.46	NaN	647.69	259.29	NaN	674.57	274.14	NaN
717.47	356.81	NaN	762.07	615.15	NaN	722.31	574.37	NaN	695.33	689.9	NaN	653.45	260.71	NaN	681.3	279.9	NaN
720.53	362.95	NaN	758.12	622.73	NaN	718.07	579.98	NaN	689.55	694.68	NaN	657.67	263.72	NaN	685.56	283.56	NaN
722.11	364.57	NaN	753.73	631.71	NaN	714.72	584.37	NaN	684.55	698.68	NaN	662.84	268.19	NaN	690.3	287.92	NaN
726.51	372.67	NaN	747.2	639.7	NaN	711.46	588.54	NaN	679.84	702.27	NaN	669.1	273.19	NaN	694.84	291.95	NaN
727.69	373.7	NaN	740.21	647.52	NaN	708.26	592.26	NaN	671.12	705.61	NaN	673.69	276.96	NaN	700.76	297.43	NaN
729.52	378.14	NaN	734.36	654.21	NaN	704.96	596.35	NaN	661.53	707.39	NaN	676.49	282.75	NaN	702.53	299.17	NaN
732.92	383.78	NaN	728.62	660.83	NaN	702.7	598.91	NaN	651.96	709.04	NaN	682.05	291.45	NaN	705.64	302.18	NaN
734.68	386.37	NaN	724.24	665.96	NaN	699.86	602.49	NaN	644.71	710.21	NaN	687.32	299.13	NaN	709.02	305.72	NaN
735.79	390.1	NaN	719.23	671.32	NaN	697.87	604.75	NaN	637.09	710.96	NaN	692.65	306.49	NaN	713.28	313.2	NaN
738.98	396.16	NaN	714.73	676.29	NaN	694.87	609.45	NaN	630.09	711.84	NaN	696.83	311.71	NaN	717.4	319.98	NaN
739.97	399.68	NaN	709.83	682.31	NaN	687.6	619.92	NaN	623.64	712.13	NaN	700.99	316.53	NaN	721.48	328.88	NaN
741.87	403.8	NaN	701.86	688.7	NaN	682.52	628.62	NaN	616.75	712.88	NaN	705.55	323.58	NaN	724.71	336.08	NaN
743.44	407.4	NaN	692.44	695.51	NaN	675.62	638.19	NaN	611.67	713.06	NaN	708.42	332.11	NaN	728	345.63	NaN
746.36	413.03	NaN	683.38	701.27	NaN	669.25	646.3	NaN	606.41	713.69	NaN	712.05	341.68	NaN	730.96	351.36	NaN
747.77	415.53	NaN	675.76	706.13	NaN	663.1	653.69	NaN	601.15	713.93	NaN	715.44	350.78	NaN	734.98	358.73	NaN
749.4	419.6	NaN	669.04	710.3	NaN	657.79	662.38	NaN	596.79	711.81	NaN	716.94	359.14	NaN	738.2	364.07	NaN
753.34	427.44	NaN	662.54	714.13	NaN	654.53	671	NaN	597.74	706.23	NaN	718.25	367.88	NaN	741.71	369.69	NaN
753.49	428.07	NaN	657.67	716.92	NaN	650.98	680.06	NaN	601.16	700.49	NaN	719.62	376.15	NaN	744.58	373.89	NaN
755.15	432.24	NaN	651.64	720.26	NaN	647.73	687.58	NaN	604.76	695.28	NaN	721.37	384.06	NaN	747.17	380.5	NaN
755.7	435.38	NaN	647	723.24	NaN	644.56	694.92	NaN	608.11	690.21	NaN	722.65	390.97	NaN	750.25	388.98	NaN
756.7	438.38	NaN	635	728.08	NaN	641.52	701.48	NaN	610.73	686.17	NaN	723.94	396.94	NaN	752.97	396.42	NaN
758.74	444.01	NaN	623.79	732.12	NaN	639.18	705.99	NaN	613.59	681.88	NaN	725.34	402.98	NaN	754.2	404	NaN
759.63	449.03	NaN	612.98	735.26	NaN	635.9	711.78	NaN	615.69	678.83	NaN	726.39	407.56	NaN	755.49	411.22	NaN
761.47	454.31	NaN	603.9	737.9	NaN	633	716.36	NaN	618.43	674.12	NaN	727.57	412.54	NaN	757	417.63	NaN
762.51	457.2	NaN	596.05	740.11	NaN	630.73	719.73	NaN	623.12	666.65	NaN	728.58	416.7	NaN	758.67	422.08	NaN
762.19	461.56	NaN	589.11	742.02	NaN	625.13	722.86	NaN	628.41	658.94	NaN	729.69	421.15	NaN	759.82	423.44	NaN
763.14	465.19	NaN	582.43	743.89	NaN	616.56	724.57	NaN	634.02	651.22	NaN	730.42	425.17	NaN	760.6	425.49	NaN
763.56	467.87	NaN	576.66	745.05	NaN	607.48	726.47	NaN	637.74	647.32	NaN	730.11	430.95	NaN	761.38	426.27	NaN
763.9	473.35	NaN	569.4	746.02	NaN	599.39	727.88	NaN	NaN	NaN	NaN	729.98	436.22	NaN	762.25	427.73	NaN
763.39	479	NaN	564.32	746.7	NaN	591.45	729.22	NaN	NaN	NaN	NaN	729.91	441.02	NaN	762.9	428.18	NaN
764.21	484.3	NaN	559.57	747.48	NaN	584.36	730.36	NaN	NaN	NaN	NaN	730.08	445.85	NaN	764.25	430.23	NaN
763.27	486.82	NaN	553.31	747.98	NaN	578.33	731.41	NaN	NaN	NaN	NaN	730.23	450.1	NaN	765.38	432.48	NaN
763.46	491.29	NaN	544.25	748.02	NaN	572.45	732.43	NaN	NaN	NaN	NaN	730.51	454.14	NaN	766.66	437.77	NaN
762.16	493.49	NaN	535.47	748.66	NaN	567.23	733.41	NaN	NaN	NaN	NaN	730.73	456.68	NaN	768.03	441.49	NaN
760.77	504.64	NaN	530	749.17	NaN	561.87	734.41	NaN	NaN	NaN	NaN	730.97	459.41	NaN	769.12	443.94	NaN
761.89	505.04	NaN	525.96	745.43	NaN	557.03	735.42	NaN	NaN	NaN	NaN	731.44	461.93	NaN	770.67	447.6	NaN
761.08	507.74	NaN	525.13	736.93	NaN	553.68	736.01	NaN	NaN	NaN	NaN	736.14	466.11	NaN	772.28	451.28	NaN
758.76	517.77	NaN	527.14	726.95	NaN	549.62	736.88	NaN	704.57	570.03	NaN	746.71	468.67	NaN	773.53	454.21	NaN
759.49	521.07	NaN	528.86	720.4	NaN	545.9	737.62	NaN	708.33	566.49	NaN	756.49	471.84	NaN	774.76	457.13	NaN
758.91	523.25	NaN	531.49	715.14	NaN	542.34	738.24	NaN	713.44	561.88	NaN	765.46	475.25	NaN	776.25	460.39	NaN
757.81	531.66	NaN	534.2	710.98	NaN	539.83	738.56	NaN	718.47	555.49	NaN	772.58	478.97	NaN	777.31	462.5	NaN
757.75	532.49	NaN	536.72	706.52	NaN	535.94	739.22	NaN	720.28	548.53	NaN	787.41	490.57	NaN	778.38	465.1	NaN
756.75	537.04	NaN	539.09	702.23	NaN	534.08	739.39	NaN	721.93	541.81	NaN	794.34	501.11	NaN	779.15	466.89	NaN
755.92	541.21	NaN	540.58	699.34	NaN	530.78	739.62	NaN	723.39	535.43	NaN	794.88	513.12	NaN	780.12	469.44	NaN
755.46	544.86	NaN	542	695.33	NaN	526.04	737.38	NaN	724.82	529.71	NaN	793.85	522.13	NaN	780.92	472.46	NaN
753.41	550.68	NaN	539.09	690.44	NaN	521.44	729.89	NaN	726.16	524.82	NaN	790.91	531.33	NaN	781.5	474.94	NaN
753.12	553.9	NaN	535.36	687.2	NaN	517.36	722.85	NaN	727.51	520.26	NaN	789.25	539.81	NaN	781.72	480.6	NaN
752.15	557.5	NaN	531.87	684.51	NaN	514.11	716.88	NaN	728.92	515.65	NaN	787.99	545.97	NaN	781.36	489.56	NaN
749.72	563.9	NaN	529.33	682.71	NaN	511.3	711.41	NaN	729.96	512.58	NaN	780.76	547.57	NaN	781.96	495.71	NaN
749.31	568.04	NaN	527.21	681.26	NaN	508.83	706.83	NaN	731.4	508.22	NaN	772.16	540	NaN	782.48	504.98	NaN
747.79	570.67	NaN	525.59	680.41	NaN	506.64	702.82	NaN	732.38	505.31	NaN	765.21	530.12	NaN	783.29	511.07	NaN
747.54	571.72	NaN	525.93	681.02	NaN	504.36	698.67	NaN	733.62	501.87	NaN	758.93	522.59	NaN	784.26	517.31	NaN
742.9	579.48	NaN	NaN	NaN	NaN	500.98	695.09	NaN	734.5	496.91	NaN	753.91	516.31	NaN	784.45	522.95	NaN
740.79	586.94	NaN	NaN	NaN	NaN	495.91	692.25	NaN	735.91	488.82	NaN	748.7	512.02	NaN	784.29	527.51	NaN
739	588.97	NaN	NaN	NaN	NaN	491.56	690.21	NaN	738.21	479.88	NaN	740.29	512.98	NaN	785.33	531.52	NaN
738.02	591.56	NaN	NaN	NaN	NaN	487.42	688.19	NaN	740.23	472.15	NaN	728.7	513.91	NaN	786.78	528.98	NaN
735.27	594.79	NaN	510.95	683.82	NaN	483.34	686.44	NaN	742.32	464.58	NaN	723.1	514.56	NaN	788.79	524.38	NaN
732.73	599.78	NaN	509.61	686.37	NaN	479.93	684.91	NaN	744.13	458.19	NaN	721.37	516.87	NaN	791.14	519.71	NaN
730.56	602.81	NaN	508.85	687.44	NaN	476.59	683.47	NaN	746.25	451.85	NaN	NaN	NaN	NaN	792.83	513.11	NaN
727.36	607.88	NaN	507.66	689.05	NaN	473.61	681.93	NaN	746.87	443.55	NaN	NaN	NaN	NaN	794	503.47	NaN
725.44	610.94	NaN	506.42	690.81	NaN	470.69	680.44	NaN	748.09	431.54	NaN	NaN	NaN	NaN	795.78	494.81	NaN
721.57	616.34	NaN	505.3	692.14	NaN	465.6	675.31	NaN	748.64	421.8	NaN	NaN	NaN	NaN	796.8	488.28	NaN
720.42	618.08	NaN	504.15	693.7	NaN	459.33	668.67	NaN	749.02	411.88	NaN	720.06	478.15	NaN	796.25	481.84	NaN
716.98	622.32	NaN	502.9	695.42	NaN	455.27	663.31	NaN	749.35	402.65	NaN	721.41	470.73	NaN	795.57	472	NaN
714.65	627.15	NaN	501.15	696.79	NaN	NaN	NaN	NaN	749.69	395.45	NaN	725.46	460.56	NaN	795.47	463.06	NaN
712.39	630.63	NaN	497.19	696.06	NaN	NaN	NaN	NaN	749.95	388.82	NaN	734.92	448.35	NaN	794.89	456.4	NaN
709.62	633.32	NaN	490.55	693.82	NaN	NaN	NaN	NaN	750.12	382.7	NaN	741.28	438.04	NaN	793.85	449.76	NaN
708.16	634.9	NaN	487.77	693.29	NaN	NaN	NaN	NaN	750.57	376.62	NaN	746.37	429.74	NaN	792.76	443.78	NaN
705.18	638.68	NaN	485.02	691.66	NaN	430.4	646.65	NaN	749.87	367.23	NaN	751.51	421.09	NaN	791.72	438.56	NaN
700.33	643.83	NaN	480.15	688.76	NaN	427.24	645.56	NaN	749.25	354.53	NaN	756.1	413.58	NaN	790.3	433.1	NaN
699.05	646.3	NaN	475.98	686.16	NaN	423.48	644.44	NaN	748.18	344.7	NaN	760.48	405.81	NaN	789.59	429.82	NaN
696.1	649.11	NaN	471.9	681.38	NaN	419.16	642.86	NaN	744.07	335.36	NaN	761.38	395.1	NaN	787.18	423.25	NaN
693.22	652.17	NaN	470.12	679.3	NaN	415.96	641.67	NaN	738.61	327.22	NaN	761.04	382.98	NaN	784.66	416.7	NaN
689.2	655.89	NaN	467.38	675.44	NaN	412.69	640.27	NaN	733.77	320.57	NaN	759.67	371.85	NaN	783.35	412.18	NaN
686.65	659.55	NaN	464.68	675.03	NaN	410.17	639.17	NaN	728.48	313.76	NaN	758.43	361.41	NaN	781.9	407.82	NaN
682.44	662.71	NaN	458.7	673.37	NaN	407.52	637.85	NaN	723.11	307.53	NaN	757.11	353.17	NaN	780.93	404.22	NaN
680.47	664.5	NaN	450.97	670.3	NaN	405.45	636.8	NaN	714.2	301.55	NaN	754.95	345.93	NaN	778.89	400.02	NaN
674.27	669.72	NaN	445.28	668.41	NaN	403.18	635.67	NaN	706.08	295.24	NaN	750.81	339.1	NaN	776.02	396.5	NaN
671.47	674.17	NaN	439.59	666.19	NaN	399.89	639.53	NaN	697.95	289.65	NaN	745.48	332.64	NaN	772.5	392.32	NaN
667.79	675.65	NaN	434.37	663.67	NaN	400.16	646.38	NaN	690.82	285.03	NaN	739.89	325.15	NaN	771.76	390.33	NaN
667.44	675.81	NaN	429.31	660.75	NaN	401.07	652.07	NaN	683.97	280.76	NaN	733.74	318.59	NaN	770.15	384.98	NaN
662.43	678.25	NaN	424.83	658.51	NaN	401.64	656.82	NaN	678.13	277.34	NaN	728.57	312.91	NaN	768.38	379.98	NaN
661.3	678.83	NaN	420.26	656.44	NaN	402.31	661.97	NaN	667.59	273.18	NaN	722.42	308.21	NaN	767.2	375.94	NaN
651	682.92	NaN	416.63	655.27	NaN	402.51	665.54	NaN	656.4	267.17	NaN	715.73	301.55	NaN	766.7	373.34	NaN
649.21	685.49	NaN	413.53	654.26	NaN	403.14	670.31	NaN	646.59	262.31	NaN	710.12	297.24	NaN	765.11	369.83	NaN
645.41	686.1	NaN	410.82	652.97	NaN	403.41	673.79	NaN	637.57	257.8	NaN	703.65	292.13	NaN	762.84	364.44	NaN
643.6	687.41	NaN	407.91	650.57	NaN	403.69	676.43	NaN	629.92	254.11	NaN	696.88	286.77	NaN	760.53	358.49	NaN
638.32	689.86	NaN	404.08	647.6	NaN	404.33	680.78	NaN	622.6	250.66	NaN	689.56	282.35	NaN	757.12	352.2	NaN
634.78	691.77	NaN	400.57	644.8	NaN	404.38	682.17	NaN	615.32	247.4	NaN	681.85	279.6	NaN	753.98	346.48	NaN
628.88	694.21	NaN	398.17	642.62	NaN	404.85	685.1	NaN	608.3	244.43	NaN	673.49	275.83	NaN	749.02	339.96	NaN
626.1	695.23	NaN	393.96	641.04	NaN	405.15	687.44	NaN	603.26	242.15	NaN	667.17	272.58	NaN	744.82	334.76	NaN
622.39	697.52	NaN	388.72	644.76	NaN	405.38	689.39	NaN	595.32	237.55	NaN	661.34	269.64	NaN	739.57	327.37	NaN
614.58	700.93	NaN	382.63	650.63	NaN	405.83	691.45	NaN	583.96	233.48	NaN	655.24	266.48	NaN	733.52	321.06	NaN
614.72	700.82	NaN	378	655.02	NaN	406.08	693.05	NaN	573.73	230.23	NaN	649.28	261.21	NaN	729.71	316.25	NaN
611.93	701.01	NaN	373.67	659.6	NaN	406.26	694.03	NaN	563.26	230.37	NaN	640.25	254.66	NaN	724.7	309.82	NaN
605.75	703.49	NaN	369.55	664.35	NaN	407.2	696.53	NaN	552.67	230.34	NaN	631.43	248.19	NaN	720.66	305.37	NaN
598.21	707.04	NaN	365.77	670.09	NaN	408.71	698.89	NaN	542.38	230.49	NaN	622.53	243.8	NaN	716.71	302.14	NaN
597.08	706.74	NaN	366.64	673.98	NaN	409.83	700.63	NaN	533.6	230.62	NaN	613.3	239.08	NaN	710.14	297.1	NaN
592.31	707.88	NaN	368.97	679.48	NaN	411.37	702.4	NaN	525.4	231	NaN	606.82	237.46	NaN	704.78	292.2	NaN
588.72	709	NaN	371.03	684.08	NaN	413.32	704.58	NaN	518.21	231.18	NaN	596.93	235.25	NaN	700.52	288.04	NaN
582.82	710.21	NaN	372.56	687.39	NaN	415.08	706.42	NaN	512.18	231.38	NaN	590.33	233.62	NaN	696.65	284.37	NaN
579.91	711.07	NaN	375.62	690.97	NaN	416.27	707.68	NaN	505.29	231.81	NaN	583	232.92	NaN	693.24	281.29	NaN
574.7	711.26	NaN	381.29	694.66	NaN	417.44	708.71	NaN	500.49	231.98	NaN	576.05	231.12	NaN	689.65	278.88	NaN
571.08	711.94	NaN	385.74	697.85	NaN	418.26	709.39	NaN	491.65	232.17	NaN	567.59	231.22	NaN	684.46	275.58	NaN
567.65	712.64	NaN	390.05	700.94	NaN	420.97	710.21	NaN	480.47	234.45	NaN	558.2	230.68	NaN	677.18	272.29	NaN
563.38	712.5	NaN	394.27	703.81	NaN	425.34	711.44	NaN	469.58	236.9	NaN	549.19	230.46	NaN	669.53	268.3	NaN
558.38	712.04	NaN	397.82	706.28	NaN	429.12	712.55	NaN	461.44	238.95	NaN	541.45	230.37	NaN	664.5	264.98	NaN
554.44	712.41	NaN	400.77	708.42	NaN	431.85	713.38	NaN	453.35	241.21	NaN	533.33	229.71	NaN	659.57	261.75	NaN
547.33	712.01	NaN	403.83	710.56	NaN	435.21	714.21	NaN	445.94	243.58	NaN	526.85	229.45	NaN	655.16	258.57	NaN
544.94	712.02	NaN	407.31	713.1	NaN	437.66	714.78	NaN	439.03	245.95	NaN	520.13	228.89	NaN	651.76	256.09	NaN
542.35	712.04	NaN	416.21	717.14	NaN	439.41	715.21	NaN	433.66	247.86	NaN	512.12	228.36	NaN	647.78	253.98	NaN
536.41	713.06	NaN	425.7	721.26	NaN	441.83	715.66	NaN	426.76	252.38	NaN	502.46	229.54	NaN	641.65	249.94	NaN
530.76	713.09	NaN	434.19	723.47	NaN	449.51	714.56	NaN	417.59	257.34	NaN	492.39	230.35	NaN	635.72	247.14	NaN
526.52	712.98	NaN	440.83	725.42	NaN	463.67	712.62	NaN	410.37	261.58	NaN	485.49	231.33	NaN	628.76	243.43	NaN
519.8	713.4	NaN	448.41	727.54	NaN	473.84	713.24	NaN	403.63	265.82	NaN	478.15	232.79	NaN	622	241.27	NaN
517.57	712.95	NaN	455.02	729.58	NaN	482.21	714.1	NaN	397.76	269.62	NaN	470.02	235.5	NaN	613.29	237.82	NaN
513.55	713.11	NaN	461.25	731.67	NaN	489.31	714.74	NaN	392.58	273.12	NaN	462.19	239.11	NaN	607.11	235.47	NaN
NaN	NaN	NaN	466.81	733.57	NaN	NaN	NaN	NaN	387.35	276.67	NaN	452.35	241.83	NaN	599.95	234.05	NaN
NaN	NaN	NaN	471	735.12	NaN	NaN	NaN	NaN	382.83	279.81	NaN	444.81	244.31	NaN	593.56	232.23	NaN
NaN	NaN	NaN	473.87	736.18	NaN	NaN	NaN	NaN	378.36	282.66	NaN	437.33	247.12	NaN	589.19	231.03	NaN
NaN	NaN	NaN	477.44	738.39	NaN	NaN	NaN	NaN	374.37	285.43	NaN	431.28	250.12	NaN	581.03	229.36	NaN
NaN	NaN	NaN	482.59	741.79	NaN	NaN	NaN	NaN	371.2	287.62	NaN	421.63	256.8	NaN	576.17	228.8	NaN
488.87	709.89	NaN	486.6	742.92	NaN	510.4	732.69	NaN	366.8	291.96	NaN	413.36	261.48	NaN	570.29	227.5	NaN
481.9	707.2	NaN	491.85	743.7	NaN	511.51	734.18	NaN	358.45	300.4	NaN	405.9	265.82	NaN	560.68	226.5	NaN
479.93	706.63	NaN	496.92	744.69	NaN	513.4	736.04	NaN	351.81	308.09	NaN	400.62	269.19	NaN	NaN	NaN	NaN
475.48	705.28	NaN	499.66	745.02	NaN	514.9	737.7	NaN	346.09	315.11	NaN	394.13	273.69	NaN	NaN	NaN	NaN
472.07	704.31	NaN	505.29	745.84	NaN	517.04	739.35	NaN	341.18	321.6	NaN	389.68	276.77	NaN	534.93	225.58	NaN
464.71	700.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	336.45	328.1	NaN	381.84	279.93	NaN	NaN	NaN	NaN
463.38	699.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.77	333.12	NaN	373.62	284.47	NaN	NaN	NaN	NaN
458.9	698.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.85	338.48	NaN	365.93	290.83	NaN	NaN	NaN	NaN
453.51	696.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.62	342.63	NaN	359.3	296.45	NaN	NaN	NaN	NaN
450.1	695.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	322.62	346.63	NaN	354.08	301.21	NaN	NaN	NaN	NaN
444.91	692.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	319.65	350.51	NaN	350	308.82	NaN	NaN	NaN	NaN
439.34	690.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	316.75	354.2	NaN	345.54	315.66	NaN	NaN	NaN	NaN
436.86	688.58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	314.38	357.26	NaN	341.2	322.41	NaN	NaN	NaN	NaN
432.93	687.21	NaN	527.75	726.09	NaN	538.13	738.98	NaN	312.17	360.1	NaN	337.2	328.41	NaN	472.9	233.17	NaN
428.19	684.95	NaN	530.61	720.55	NaN	540.75	738.67	NaN	309.29	367.27	NaN	333.79	333.21	NaN	NaN	NaN	NaN
424.58	683.61	NaN	533.57	713.83	NaN	545.23	737.23	NaN	303.86	379.18	NaN	330.55	338.19	NaN	NaN	NaN	NaN
420.15	681.28	NaN	536.31	708.4	NaN	548.65	736.17	NaN	298.46	391.32	NaN	326.11	342.73	NaN	NaN	NaN	NaN
416.44	679.21	NaN	538.62	703.62	NaN	551.46	735.44	NaN	294.5	401.27	NaN	320.21	348.08	NaN	NaN	NaN	NaN
411.76	676.53	NaN	540.61	699.51	NaN	554.45	734.33	NaN	291.28	409.81	NaN	315.92	352.06	NaN	NaN	NaN	NaN
407.81	673.99	NaN	542.53	695.73	NaN	557.75	731.61	NaN	288.28	418.32	NaN	312.79	356.18	NaN	NaN	NaN	NaN
405.54	672.25	NaN	544.18	692.49	NaN	560.72	726.9	NaN	285.65	425.93	NaN	310.53	366.19	NaN	NaN	NaN	NaN
400.72	667.85	NaN	547.2	688.78	NaN	562.85	722.67	NaN	284.44	434.26	NaN	306.09	378.4	NaN	421.34	251.45	NaN
397.84	665.73	NaN	554.3	684.96	NaN	564.37	719.19	NaN	283.14	448.53	NaN	302.39	387.98	NaN	413.83	255.31	NaN
394.58	662.31	NaN	560.85	681.58	NaN	564.2	714.97	NaN	282.14	459.41	NaN	298.83	397.42	NaN	410.15	257.33	NaN
