X1	Y1	ProbId1	
866.17	1066.6	NaN
866.67	1066.2	NaN
868.21	1065.1	NaN
871.08	1064.2	NaN
873.82	1063.4	NaN
876.96	1062.5	NaN
879.49	1061.7	NaN
881.55	1060.9	NaN
884.17	1059.9	NaN
885.93	1059.3	NaN
887.57	1058.7	NaN
889.09	1058.1	NaN
890.78	1057.5	NaN
892.19	1056.8	NaN
893.49	1056.3	NaN
894.47	1056	NaN
895.88	1055.3	NaN
896.18	1055.4	NaN
898.59	1054.4	NaN
900.99	1054.4	NaN
905.01	1054	NaN
911.1	1053	NaN
914.6	1052.1	NaN
918.98	1050.8	NaN
922.9	1049.8	NaN
926.02	1048.8	NaN
928.65	1047.9	NaN
932.13	1046.7	NaN
934.9	1045.8	NaN
937.34	1044.9	NaN
939.64	1044	NaN
941.57	1043.2	NaN
943.54	1042.4	NaN
945.8	1041.4	NaN
947.48	1040.8	NaN
949.12	1040	NaN
950.61	1039.3	NaN
952.17	1038.6	NaN
953.15	1038	NaN
955.03	1037.3	NaN
956.01	1036.7	NaN
957.14	1036.4	NaN
958.2	1035.7	NaN
959.65	1034.9	NaN
962.03	1032.6	NaN
963.91	1029.7	NaN
966.22	1026.2	NaN
968.16	1023.1	NaN
969.86	1020.2	NaN
971.45	1017.6	NaN
972.74	1015.6	NaN
974.25	1013	NaN
975.6	1010.7	NaN
976.64	1008.9	NaN
977.54	1007.4	NaN
978.96	1005	NaN
979.83	1003.5	NaN
980.77	1001.8	NaN
981.48	1000.5	NaN
982.4	998.66	NaN
983.18	997.5	NaN
983.9	996.21	NaN
984.63	995.25	NaN
987.06	993.47	NaN
991.5	991.09	NaN
997.4	988.33	NaN
1001.8	985.95	NaN
1006	983.47	NaN
1010	980.94	NaN
1013.6	978.68	NaN
1016.6	976.49	NaN
1020	974.17	NaN
1022.7	972.03	NaN
1025.3	970.08	NaN
1027.5	968.41	NaN
1029.9	966.48	NaN
1031.6	965.16	NaN
1034	963.34	NaN
1036	961.45	NaN
1037.5	960.29	NaN
1039.3	959	NaN
1041	957.48	NaN
1042.3	956.3	NaN
1043.8	955.07	NaN
1045.2	953.96	NaN
1046.5	952.93	NaN
1047.9	951.77	NaN
1049.8	950.76	NaN
1052.3	950.24	NaN
1055.2	949.42	NaN
1058.4	948.59	NaN
1061.1	948.08	NaN
1064	947.24	NaN
1068.1	946.13	NaN
1070.9	943.76	NaN
1073.6	940.22	NaN
1076.3	936.09	NaN
1077.4	933.64	NaN
1079.7	929.83	NaN
1081.2	926.73	NaN
1082.5	924.35	NaN
1083.8	921.57	NaN
1085	919.3	NaN
1086	917.04	NaN
1087	914.79	NaN
1087.8	912.66	NaN
1087.6	910.17	NaN
1086.2	909.02	NaN
1083.9	909.84	NaN
1080.6	912.78	NaN
1076.8	917.6	NaN
1073.2	922.44	NaN
1069.4	927.08	NaN
1066	930.14	NaN
1062.7	933.83	NaN
1059.2	939.87	NaN
1054.9	946.5	NaN
1050.7	952.01	NaN
1046.3	957.55	NaN
1042.5	962.81	NaN
1038.3	968.14	NaN
1034.4	972.34	NaN
1029.7	976.86	NaN
1025.5	982.29	NaN
1019.7	988.84	NaN
1012.3	994.69	NaN
1006	999.96	NaN
999.55	1005.5	NaN
993.94	1010.3	NaN
988.02	1015.2	NaN
983.25	1018.9	NaN
977.48	1023	NaN
972.68	1026.6	NaN
968.44	1029.7	NaN
964.79	1032.3	NaN
960.33	1035.4	NaN
957.13	1037.7	NaN
953.95	1040	NaN
950.54	1042.2	NaN
948.1	1044.4	NaN
943.71	1050	NaN
938.14	1055.6	NaN
932.61	1059.4	NaN
926.83	1062.9	NaN
920.19	1066.3	NaN
914.45	1068.9	NaN
908.74	1071.3	NaN
903.43	1073.5	NaN
898.84	1075.1	NaN
894.79	1076.6	NaN
890.85	1078	NaN
887.34	1079.3	NaN
883.56	1080.5	NaN
880.22	1081.6	NaN
877.64	1082.4	NaN
874.5	1083.3	NaN
870.65	1084.3	NaN
864.9	1084.7	NaN
860.98	1085.4	NaN
856.91	1086.3	NaN
853.34	1087.1	NaN
849.32	1087.8	NaN
845.23	1088.5	NaN
841.88	1089.2	NaN
838.82	1089.9	NaN
835.72	1090.3	NaN
833.05	1090.8	NaN
830.31	1091.2	NaN
827.63	1091.6	NaN
824.52	1092	NaN
822.93	1092.3	NaN
820.75	1092.6	NaN
818.59	1093	NaN
817.34	1093	NaN
815.16	1093.4	NaN
813.38	1093.6	NaN
811.99	1093.9	NaN
809.34	1094.1	NaN
805.5	1094.6	NaN
802.12	1094.7	NaN
798.19	1094.5	NaN
794.93	1094.5	NaN
791.86	1093.9	NaN
788.09	1093.1	NaN
784.76	1092.5	NaN
779.82	1091.2	NaN
778.23	1091.2	NaN
775.67	1090.7	NaN
773.55	1090.3	NaN
771.28	1089.9	NaN
769.76	1089.7	NaN
767.78	1089.4	NaN
765.6	1089	NaN
763.86	1088.7	NaN
762.4	1088.5	NaN
760.79	1088.4	NaN
759.06	1088	NaN
757.53	1087.8	NaN
756.36	1087.7	NaN
754.98	1087.5	NaN
753.87	1087.3	NaN
752.98	1087.3	NaN
751.85	1087.2	NaN
750.93	1087	NaN
749.22	1086.6	NaN
748.04	1085.9	NaN
745.73	1084.9	NaN
743.65	1084.8	NaN
741.08	1084.3	NaN
738.68	1083.9	NaN
735.64	1083.2	NaN
733.66	1082.8	NaN
731.91	1082.2	NaN
729.45	1081.6	NaN
728.08	1081.3	NaN
726.33	1080.9	NaN
724.82	1080.4	NaN
723.08	1080.1	NaN
722.05	1079.9	NaN
720.91	1079.5	NaN
719.71	1079.3	NaN
718.45	1078.9	NaN
717.27	1078.6	NaN
716.55	1078.5	NaN
715.08	1078	NaN
714.28	1077.7	NaN
712.97	1076.7	NaN
710.74	1075.9	NaN
708.54	1075.5	NaN
706.16	1074.8	NaN
703.74	1074.1	NaN
701.94	1073.5	NaN
700.22	1072.9	NaN
698.66	1072.4	NaN
697.02	1072	NaN
695.22	1071.4	NaN
694.4	1071.1	NaN
693.01	1070.8	NaN
692	1070.5	NaN
690.56	1070.2	NaN
689.19	1069.7	NaN
688.54	1069.6	NaN
687.54	1069.3	NaN
686.81	1069.3	NaN
685.64	1068.9	NaN
685.45	1069.2	NaN
683.1	1069.1	NaN
679.88	1069.1	NaN
673.85	1068.9	NaN
669.02	1068.1	NaN
664.14	1067.2	NaN
659.7	1066.6	NaN
655.14	1065.6	NaN
652.32	1065.2	NaN
649.01	1064.4	NaN
646.18	1064.1	NaN
644.02	1063.7	NaN
641.5	1063.1	NaN
639.32	1062.9	NaN
636.2	1062	NaN
634.55	1061.7	NaN
632.28	1061.2	NaN
630.62	1060.9	NaN
628.56	1060.4	NaN
627.28	1060.1	NaN
625.97	1060	NaN
624.16	1059.5	NaN
622.6	1059.2	NaN
621.54	1059	NaN
619.91	1058.7	NaN
618.87	1058.5	NaN
617.91	1058.5	NaN
616.17	1058	NaN
615.36	1058	NaN
614.36	1057.8	NaN
612.44	1056.7	NaN
609.99	1054.8	NaN
606.73	1051.9	NaN
604.18	1050.1	NaN
601.74	1048.4	NaN
599.68	1047	NaN
598.07	1045.9	NaN
596.35	1044.7	NaN
594.62	1043.5	NaN
593.4	1042.8	NaN
592.39	1042.2	NaN
591.22	1041.5	NaN
590.09	1040.8	NaN
589.02	1039.9	NaN
588.03	1039.2	NaN
586.89	1038.4	NaN
586.25	1038	NaN
585.46	1037.4	NaN
585.02	1037.1	NaN
584.39	1036.8	NaN
583.28	1036.5	NaN
581.39	1034.9	NaN
576.87	1032	NaN
572.98	1029.6	NaN
569.91	1027.4	NaN
567.49	1025.8	NaN
565.47	1024.2	NaN
563.16	1022.5	NaN
561.49	1021.3	NaN
559.65	1019.8	NaN
557.82	1018.4	NaN
556.68	1017.7	NaN
554.79	1016.1	NaN
553.75	1015.5	NaN
552.55	1014.6	NaN
551.24	1013.4	NaN
550.17	1012.8	NaN
548.93	1011.7	NaN
548.08	1011.2	NaN
546.75	1010.1	NaN
545.78	1009.3	NaN
545.1	1009	NaN
544.3	1008.3	NaN
542.97	1007.3	NaN
542.94	1007.2	NaN
541.52	1006.3	NaN
541.23	1005.9	NaN
540.75	1005.6	NaN
539.75	1004.8	NaN
539.14	1004.4	NaN
538.92	1004.2	NaN
538.43	1003.4	NaN
537.45	1001.9	NaN
536.33	1000.6	NaN
534.57	998.58	NaN
533.43	997.67	NaN
532.41	996.54	NaN
531.23	995.3	NaN
530.48	994.46	NaN
529.38	993.1	NaN
528.62	992.24	NaN
527.96	991.63	NaN
527.04	990.38	NaN
526.36	989.85	NaN
526.77	990.75	NaN
525.08	988.51	NaN
524.49	986.89	NaN
523.44	984.23	NaN
522.14	981.16	NaN
521.16	978.98	NaN
520.26	976.8	NaN
519.37	974.78	NaN
518.63	972.9	NaN
517.86	970.83	NaN
517.29	969.9	NaN
516.77	968.65	NaN
516.05	966.51	NaN
515.51	965.33	NaN
515.11	964.32	NaN
514.5	962.71	NaN
514.26	962.12	NaN
513.58	960.74	NaN
513.29	959.82	NaN
512.88	959	NaN
512.73	958.57	NaN
512.95	958.2	NaN
514.04	957.1	NaN
516.33	956.03	NaN
518.79	955.53	NaN
520.63	955.27	NaN
522.18	955.13	NaN
523.83	955.05	NaN
525.01	955.03	NaN
526.59	954.98	NaN
527.73	954.91	NaN
529.47	954.88	NaN
529.64	954.89	NaN
530.49	954.86	NaN
531.71	954.79	NaN
532.73	954.74	NaN
533.49	955.27	NaN
535.07	956.57	NaN
535.31	959.25	NaN
535.13	962.49	NaN
534.63	966.38	NaN
534.31	969.94	NaN
533.87	974.22	NaN
533.78	977.55	NaN
533.72	980.65	NaN
533.68	983.6	NaN
533.79	985.64	NaN
533.9	988.45	NaN
534.15	991.69	NaN
534.26	993.86	NaN
534.67	996.81	NaN
534.82	999.12	NaN
535.17	1001.3	NaN
535.97	1003.3	NaN
537.09	1005.4	NaN
538.43	1007.4	NaN
539.95	1009	NaN
541.37	1010.8	NaN
543.03	1012.6	NaN
544.11	1014	NaN
545.37	1014.9	NaN
546.42	1016.3	NaN
547.31	1017.3	NaN
548.49	1018.3	NaN
549.45	1019.5	NaN
550.45	1020.6	NaN
551.66	1021.4	NaN
552.77	1022.6	NaN
553.24	1023.1	NaN
553.9	1024.1	NaN
555.52	1024.7	NaN
557.57	1025.7	NaN
560.2	1026.9	NaN
563.19	1028.7	NaN
565.15	1030.1	NaN
567.02	1031.2	NaN
568.72	1032.4	NaN
570.17	1033.3	NaN
571.23	1034.1	NaN
573.22	1035	NaN
573.82	1035.5	NaN
574.97	1036.1	NaN
576.55	1036.9	NaN
577.06	1037.3	NaN
579.55	1037.9	NaN
580.58	1038.6	NaN
581.43	1039	NaN
582.01	1039.2	NaN
582.72	1039.4	NaN
585.88	1041.5	NaN
587.8	1042.5	NaN
589.84	1043.7	NaN
591.28	1044.5	NaN
593.38	1045.5	NaN
594.94	1046.4	NaN
596.44	1047.3	NaN
597.87	1047.9	NaN
598.73	1048.4	NaN
599.68	1049.1	NaN
600.57	1049.5	NaN
601.36	1050.3	NaN
603.1	1051.1	NaN
603.9	1051.2	NaN
604.75	1051.7	NaN
605.8	1052.3	NaN
606.4	1052.6	NaN
607.18	1053.2	NaN
610.5	1055.4	NaN
613.36	1057.2	NaN
615.42	1058.4	NaN
617.84	1059.4	NaN
619.76	1060.4	NaN
621.11	1061	NaN
622.55	1061.6	NaN
624.13	1062.3	NaN
626.04	1063.2	NaN
626.33	1063.7	NaN
627.86	1064.2	NaN
629.86	1064.6	NaN
630	1065.2	NaN
631.97	1065.7	NaN
632.75	1066	NaN
633.42	1066.3	NaN
635.25	1067	NaN
636.06	1067.2	NaN
636.63	1067.5	NaN
637.91	1068.1	NaN
638.73	1068.4	NaN
639.68	1068.7	NaN
640.61	1069.1	NaN
641.72	1069.4	NaN
643.28	1069.8	NaN
644.67	1070.3	NaN
645.87	1070.4	NaN
648.17	1070.5	NaN
649.45	1070.6	NaN
651.51	1071	NaN
653.36	1071.1	NaN
654.78	1070.9	NaN
656.49	1070.9	NaN
658.92	1070.8	NaN
658.81	1071.3	NaN
660.47	1071.2	NaN
661.89	1070.8	NaN
663.25	1070.8	NaN
664.89	1070.7	NaN
665.61	1070.9	NaN
665.75	1071.1	NaN
666.69	1071.4	NaN
669.7	1072.4	NaN
674.35	1074	NaN
678.73	1075.3	NaN
682.08	1076.2	NaN
684.82	1076.9	NaN
687.97	1077.7	NaN
691.53	1078.6	NaN
693.69	1079.2	NaN
694.91	1079.4	NaN
697.71	1080	NaN
700.02	1080.5	NaN
701.64	1080.9	NaN
702.95	1081	NaN
705.39	1081.6	NaN
707.24	1081.9	NaN
708.61	1082.2	NaN
710.01	1082.4	NaN
711.13	1082.6	NaN
712.26	1082.8	NaN
713.63	1083.1	NaN
714.69	1083.2	NaN
716.02	1083.5	NaN
716.89	1084.1	NaN
717.83	1085.1	NaN
717.61	1084.9	NaN
717.65	1084	NaN
716.82	1083.8	NaN
714.89	1084.9	NaN
703.91	1090.1	NaN
701.7	1089.6	NaN
698.95	1089	NaN
695.34	1088.2	NaN
693.5	1088.1	NaN
690.63	1087.7	NaN
688.85	1087.3	NaN
686.56	1087	NaN
685.05	1086.7	NaN
683.27	1086.3	NaN
681.69	1085.8	NaN
679.75	1085.2	NaN
678.29	1084.8	NaN
677.54	1084.9	NaN
676.66	1085	NaN
672.61	1083.2	NaN
668.86	1081.3	NaN
666.8	1080.5	NaN
664.68	1079.8	NaN
661.8	1078.5	NaN
659.38	1077.4	NaN
656.89	1076.2	NaN
654.99	1075.5	NaN
652.72	1074.6	NaN
650.35	1073.4	NaN
648.79	1072.7	NaN
646.81	1071.7	NaN
645.37	1071	NaN
643.66	1070.2	NaN
642.19	1069.5	NaN
640.46	1068.6	NaN
639.53	1068.2	NaN
638.02	1067.5	NaN
637.17	1067.3	NaN
635.49	1066.3	NaN
634.61	1066.1	NaN
633.98	1065.9	NaN
632.4	1065.2	NaN
630.49	1064.3	NaN
627.75	1063.6	NaN
624.85	1063.1	NaN
622.42	1062.4	NaN
620.07	1061.7	NaN
617.63	1060.6	NaN
616.54	1060.6	NaN
614.55	1059.9	NaN
612.61	1059	NaN
611.05	1058.4	NaN
609.63	1057.9	NaN
607.97	1057.3	NaN
607.18	1057	NaN
605.98	1056.6	NaN
605.06	1056.2	NaN
603.83	1055.7	NaN
603.23	1055.5	NaN
602.33	1055.1	NaN
601.64	1055	NaN
600.8	1054.5	NaN
600.07	1054.1	NaN
598.26	1052.9	NaN
596.21	1051.3	NaN
594.93	1050.4	NaN
593.14	1049.3	NaN
591.76	1048.1	NaN
589.46	1046.6	NaN
588.18	1045.8	NaN
586.63	1044.7	NaN
584.8	1042.9	NaN
583.51	1042	NaN
582.72	1041.4	NaN
581.86	1041.2	NaN
581.41	1041.3	NaN
580.45	1040.9	NaN
579.34	1039.8	NaN
578.94	1040.1	NaN
576.75	1037.5	NaN
575.13	1035.8	NaN
573.19	1033.7	NaN
570.77	1032	NaN
567.65	1029.6	NaN
565.62	1027.7	NaN
559.98	1023.8	NaN
558.45	1022.7	NaN
557.19	1021.7	NaN
556.21	1021.1	NaN
554.83	1020	NaN
553.89	1019.4	NaN
552.74	1018.6	NaN
552.14	1018.5	NaN
551.33	1017.8	NaN
550.11	1016.8	NaN
549.84	1016.8	NaN
548.17	1016	NaN
546.72	1015.2	NaN
542.37	1012.6	NaN
539.77	1010.8	NaN
537.54	1009.1	NaN
535.21	1007.4	NaN
533.16	1005.6	NaN
531.12	1004.2	NaN
529.51	1003	NaN
527.39	1001.5	NaN
526.13	1000.6	NaN
524.66	999.34	NaN
523.68	998.79	NaN
522.16	997.68	NaN
520.76	996.82	NaN
519.63	996.04	NaN
518.47	995	NaN
517.21	994.37	NaN
516.55	993.72	NaN
515.41	992.68	NaN
514.23	992.11	NaN
513.94	991.77	NaN
513.06	990.98	NaN
512.32	990.47	NaN
511.69	990.1	NaN
511.09	989.24	NaN
509.54	986.14	NaN
508.73	984.62	NaN
505.4	976.88	NaN
504.77	975.49	NaN
503.71	973.4	NaN
503.42	973.3	NaN
502.9	972.46	NaN
502.23	971.31	NaN
501.54	970.02	NaN
501.09	969.3	NaN
500.41	968.08	NaN
499.87	967.23	NaN
499.55	966.36	NaN
499.4	964.79	NaN
498.91	962.29	NaN
498.59	959.92	NaN
498.26	957.54	NaN
497.64	955.82	NaN
497.45	953.72	NaN
497.16	951.94	NaN
496.62	950.79	NaN
496.51	949.81	NaN
496.29	948.47	NaN
495.95	947.17	NaN
495.66	946.5	NaN
495.44	944.62	NaN
495.26	943.42	NaN
495.09	942.67	NaN
494.77	942.24	NaN
494.45	941.05	NaN
494.43	940.92	NaN
494.5	940.2	NaN
495.71	939.02	NaN
497.06	938.38	NaN
499.07	937.84	NaN
499.81	937.67	NaN
501.11	937.57	NaN
502.43	937.48	NaN
503.33	937.32	NaN
504.21	937.29	NaN
505.14	937.26	NaN
506.27	937.22	NaN
507.2	937.17	NaN
507.93	937.12	NaN
508.84	937.36	NaN
510.37	938.35	NaN
510.91	939.28	NaN
511.97	940.65	NaN
513.02	942.28	NaN
514.14	943.82	NaN
515.33	945.85	NaN
516.69	947.74	NaN
517.34	948.83	NaN
518.13	950.02	NaN
518.99	951.38	NaN
519.72	952.37	NaN
520.29	953.29	NaN
520.97	954.26	NaN
521.58	955.17	NaN
521.96	955.73	NaN
522.59	956.7	NaN
523.08	957.45	NaN
523.54	958.06	NaN
523.97	958.73	NaN
524.39	959.44	NaN
524.36	960.62	NaN
525.32	964.32	NaN
526.41	967.67	NaN
527.64	970.47	NaN
529.07	973.36	NaN
530.34	975.89	NaN
531.5	978.33	NaN
532.7	980.51	NaN
533.7	982.28	NaN
535.53	985.15	NaN
536.5	986.79	NaN
536.98	987.85	NaN
537.78	989.42	NaN
538.79	991.17	NaN
539.35	992.05	NaN
540.88	994.3	NaN
541.3	995.17	NaN
542.37	996.82	NaN
542.29	996.94	NaN
543.13	998.5	NaN
543.54	999.49	NaN
544.17	1000.4	NaN
544.61	1001	NaN
546.05	1002.5	NaN
547.07	1003.6	NaN
549.5	1005.8	NaN
550.28	1006.7	NaN
551.12	1007.6	NaN
552.56	1009.1	NaN
554.16	1010.5	NaN
554.28	1010.8	NaN
555.74	1012.2	NaN
556.94	1013.2	NaN
557.33	1013.8	NaN
558.42	1014.8	NaN
558.27	1014.6	NaN
559.18	1015.5	NaN
559.93	1016.4	NaN
560.44	1017.4	NaN
561.54	1019	NaN
564.43	1022.4	NaN
566.09	1023.9	NaN
567.72	1025.4	NaN
569.09	1026.5	NaN
570.76	1028.3	NaN
571.75	1029.2	NaN
572.81	1030.2	NaN
574.17	1031.4	NaN
575.09	1032.4	NaN
576.26	1033.3	NaN
577.71	1034.6	NaN
578.38	1035.3	NaN
579.01	1035.7	NaN
579.85	1036.6	NaN
580.72	1037.3	NaN
581.36	1037.8	NaN
583.11	1038.9	NaN
585.16	1039.5	NaN
586.14	1040.1	NaN
588.8	1041	NaN
591.18	1042	NaN
591.92	1042.7	NaN
592.8	1043.1	NaN
593.62	1043.6	NaN
595.92	1044.4	NaN
597.04	1044.7	NaN
585.16	1039.5	NaN
586.14	1040.1	NaN
588.8	1041	NaN
591.18	1042	NaN
591.92	1042.7	NaN
592.8	1043.1	NaN
593.62	1043.6	NaN
595.92	1044.4	NaN
597.04	1044.7	NaN
598.02	1045.1	NaN
599.47	1045.6	NaN
599.69	1046	NaN
600.68	1046.2	NaN
601.65	1046.7	NaN
601.59	1046.9	NaN
603.05	1047.6	NaN
607.21	1050.3	NaN
610.06	1051.8	NaN
613.15	1053.6	NaN
615.16	1054.6	NaN
617.36	1055.9	NaN
618.57	1056.6	NaN
621.09	1057.7	NaN
622.34	1058.4	NaN
624.53	1059.4	NaN
625.89	1060	NaN
627.07	1060.7	NaN
627.32	1061	NaN
629	1061.7	NaN
629.8	1062	NaN
630.62	1062.6	NaN
631.33	1062.8	NaN
633.69	1063.6	NaN
633.8	1063.8	NaN
634.86	1064.3	NaN
635.3	1064.7	NaN
636.51	1065.2	NaN
638.36	1065.8	NaN
639.35	1065.9	NaN
641.09	1065.8	NaN
643.85	1066	NaN
646.12	1066.7	NaN
648.53	1066.5	NaN
650.13	1066.7	NaN
652.03	1067.1	NaN
653.63	1067.1	NaN
654.63	1066.9	NaN
656.02	1067	NaN
658.13	1067.4	NaN
659.53	1067.7	NaN
659.66	1067.6	NaN
661.1	1067.4	NaN
661.97	1067.7	NaN
662.9	1068	NaN
666.61	1069.2	NaN
670.39	1069.9	NaN
674.07	1070.4	NaN
677.78	1070.7	NaN
680.5	1071	NaN
682.86	1071.2	NaN
685.66	1071.3	NaN
687.78	1071.5	NaN
690.35	1071.6	NaN
692.57	1071.7	NaN
694.56	1071.9	NaN
696.23	1072	NaN
698.04	1072	NaN
699.62	1072.1	NaN
700.77	1072.3	NaN
702.28	1072.2	NaN
703.55	1072.5	NaN
705.2	1072.8	NaN
708.95	1074.3	NaN
712.37	1075.7	NaN
715.8	1077	NaN
718.94	1078	NaN
721.39	1078.9	NaN
724.04	1079.8	NaN
726.11	1080.4	NaN
728.15	1081	NaN
730.25	1081.7	NaN
731.79	1082.1	NaN
733.96	1082.8	NaN
735.35	1083.1	NaN
737.37	1083.7	NaN
738.19	1083.9	NaN
740.73	1084.6	NaN
741.19	1084.7	NaN
743.43	1085.5	NaN
744.21	1085.6	NaN
745	1085.8	NaN
746.13	1086.1	NaN
747.86	1086.7	NaN
748.39	1086.9	NaN
749.23	1087.1	NaN
750.66	1087.5	NaN
753.14	1087.5	NaN
756.46	1087.3	NaN
760.98	1087.3	NaN
764.14	1087.6	NaN
768.04	1087.6	NaN
770.92	1087.7	NaN
773.79	1087.5	NaN
776.96	1087.4	NaN
779.67	1087.4	NaN
782.24	1087.2	NaN
783.84	1087.1	NaN
786.18	1086.9	NaN
788.01	1086.7	NaN
789.7	1086.6	NaN
791.39	1086.4	NaN
793.11	1086.2	NaN
794.71	1086	NaN
796.21	1085.9	NaN
797.72	1085.8	NaN
800.52	1086.2	NaN
805.4	1086.5	NaN
809.92	1086.1	NaN
814.04	1085.8	NaN
817.57	1085.2	NaN
821.46	1084.6	NaN
824.82	1084.1	NaN
827.34	1083.5	NaN
830.41	1083	NaN
832.92	1082.5	NaN
835.28	1082	NaN
837.54	1081.6	NaN
839.77	1080.9	NaN
841.91	1080.5	NaN
843.67	1080	NaN
845.18	1079.6	NaN
847.47	1079	NaN
849.11	1078.5	NaN
850.14	1078.1	NaN
851.8	1078.4	NaN
852.8	1079.7	NaN
852.13	1080.5	NaN
849.13	1081.5	NaN
844.34	1082.4	NaN
839.54	1083	NaN
834.14	1084.4	NaN
829.09	1085.7	NaN
824.69	1086.9	NaN
820.78	1087.9	NaN
817.43	1088.9	NaN
813.85	1090	NaN
809.87	1092.5	NaN
806.35	1095	NaN
798.38	1097	NaN
790.51	1098.3	NaN
781.91	1099	NaN
772.73	1099.5	NaN
764.24	1099.6	NaN
756.67	1099	NaN
747.73	1095.6	NaN
742.2	1095	NaN
730.01	1093.3	NaN
720.18	1092.1	NaN
712.26	1091.2	NaN
704.94	1090.1	NaN
698.69	1089.1	NaN
692.9	1087.9	NaN
687.66	1086.7	NaN
682.27	1085	NaN
677.59	1083.6	NaN
672.67	1082	NaN
668.74	1080.7	NaN
664.42	1079.2	NaN
661.07	1077.9	NaN
657.66	1076.7	NaN
654.56	1075.4	NaN
651.55	1074.3	NaN
648.48	1073	NaN
645.78	1072	NaN
643.35	1071	NaN
641.14	1070.1	NaN
639.03	1069.1	NaN
636.52	1068	NaN
635.17	1067.3	NaN
633.43	1066.7	NaN
631.74	1065.9	NaN
629.97	1065	NaN
628.87	1064.5	NaN
626.68	1063.7	NaN
623.65	1062.6	NaN
615.73	1060.5	NaN
609.19	1058.1	NaN
602.85	1055.6	NaN
597.37	1053.1	NaN
591.93	1050.5	NaN
587.42	1048.4	NaN
582.79	1046.2	NaN
580.36	1045	NaN
576.23	1042.8	NaN
572.62	1040.8	NaN
569.56	1039	NaN
566.72	1037.3	NaN
563.48	1035.2	NaN
558.56	1031.4	NaN
555.86	1029.1	NaN
552.95	1026.6	NaN
550.84	1024.9	NaN
548.56	1022.9	NaN
546.35	1021.2	NaN
544.45	1019.3	NaN
542.73	1017.9	NaN
541.18	1016.4	NaN
539.44	1014.8	NaN
537.9	1013.5	NaN
536.5	1012.1	NaN
535.25	1010.8	NaN
534.44	1010.2	NaN
532.58	1008.3	NaN
531.48	1007.3	NaN
530.42	1006.3	NaN
529.5	1005.6	NaN
528.63	1004.6	NaN
527.87	1003.6	NaN
527.06	1002.7	NaN
526.15	1002.1	NaN
525.53	1001.8	NaN
524.3	999.88	NaN
520.94	996.95	NaN
518.42	994.25	NaN
516	991.51	NaN
513.57	988.95	NaN
511.94	987.12	NaN
510.54	986.21	NaN
509.05	984.32	NaN
507.53	983.3	NaN
506.19	981.9	NaN
505.26	981.07	NaN
504	979.57	NaN
502.87	978.63	NaN
501.98	977.86	NaN
501.2	976.97	NaN
500.09	976.18	NaN
499.6	975.88	NaN
498.62	974.76	NaN
498.31	974.3	NaN
497.35	973.72	NaN
496.7	973.07	NaN
496.12	972.92	NaN
495.33	971.09	NaN
493.88	968.05	NaN
493.18	965.96	NaN
492.07	962.98	NaN
490.87	960.24	NaN
490.11	958.68	NaN
489.02	956.4	NaN
488.12	954.64	NaN
487.28	953.14	NaN
486.9	952.18	NaN
485.9	950.29	NaN
485.68	949.76	NaN
483.12	945.25	NaN
482.86	944.99	NaN
482.23	944.04	NaN
481.7	943.22	NaN
481.22	942.5	NaN
480.81	941.34	NaN
480.76	939.94	NaN
480.69	939.01	NaN
480.23	937.79	NaN
480.01	935.85	NaN
479.83	934.88	NaN
479.66	933.07	NaN
479.33	932.03	NaN
479.08	931.02	NaN
478.89	930.1	NaN
478.77	928.7	NaN
478.61	928.02	NaN
478.47	927.32	NaN
478.18	926.61	NaN
477.81	926.44	NaN
477.93	925.27	NaN
478.3	924.17	NaN
478.84	923.1	NaN
479.27	921.97	NaN
480.54	920.36	NaN
480.54	919.88	NaN
481.18	918.89	NaN
481.27	918.34	NaN
481.8	917.39	NaN
482.44	916.46	NaN
482.74	915.78	NaN
482.95	915.14	NaN
488.17	918.03	NaN
489.35	919.69	NaN
490.59	921.08	NaN
491.92	922.69	NaN
492.77	923.95	NaN
493.58	924.97	NaN
494.51	926.23	NaN
495.19	927.17	NaN
495.7	927.91	NaN
496.65	929.06	NaN
497.23	930.11	NaN
497.62	930.9	NaN
498.41	931.84	NaN
498.92	932.68	NaN
498.86	933.58	NaN
499.02	935.15	NaN
499.97	938.86	NaN
500.62	941.12	NaN
501.96	944.45	NaN
502.86	946.76	NaN
503.86	948.92	NaN
504.91	951.35	NaN
505.68	953.23	NaN
506.54	955.02	NaN
507.33	956.88	NaN
507.94	958.22	NaN
508.57	959.68	NaN
509.25	961.19	NaN
509.97	962.7	NaN
510.44	963.78	NaN
511.11	965.28	NaN
511.41	966.03	NaN
511.89	967.97	NaN
512.23	970.44	NaN
513.01	973.65	NaN
513.97	976.76	NaN
515.18	979.94	NaN
516.17	982.68	NaN
517.05	985.53	NaN
518.02	987.78	NaN
518.79	990.13	NaN
519.52	992.11	NaN
520.28	993.64	NaN
520.99	996.15	NaN
521.43	997.16	NaN
521.99	998.83	NaN
522.71	1000.1	NaN
524.47	1002.1	NaN
526	1003.7	NaN
528.31	1005.2	NaN
530.44	1006.7	NaN
533.2	1008.6	NaN
534.82	1009.7	NaN
536.36	1010.8	NaN
538.62	1012.1	NaN
540.39	1013.1	NaN
542.72	1014.4	NaN
543.79	1015.1	NaN
545.69	1016.3	NaN
547.01	1016.9	NaN
547.94	1017.3	NaN
549.61	1018.3	NaN
550.25	1018.7	NaN
