X1	Y1	ProbId1	X2	Y2	ProbId2	
1090.1	538.81	NaN	1106.3	773.67	NaN
1089	537	NaN	1105.1	765.62	NaN
1087.8	534.88	NaN	1104.6	763.37	NaN
1086.4	532.62	NaN	1103.8	758.95	NaN
1085.4	531.15	NaN	1103.1	754.82	NaN
1084.6	529.73	NaN	1102.6	750.82	NaN
1083.3	527.66	NaN	1101.8	745.38	NaN
1082.3	526.08	NaN	1101.8	744.19	NaN
1081.2	524.38	NaN	1101.6	740.67	NaN
1080.4	523.02	NaN	1101.4	738.21	NaN
1079.2	521.34	NaN	1101.1	733.81	NaN
1078.6	520.22	NaN	1101.4	733.4	NaN
1077.4	518.5	NaN	1101.2	729.42	NaN
1076.5	517.2	NaN	1101.6	728.98	NaN
1075.7	515.97	NaN	1101.6	726.67	NaN
1075	513.37	NaN	1101.6	724.62	NaN
1070.4	503.79	NaN	1102.6	719.36	NaN
1065	495.73	NaN	1105.2	711.68	NaN
1059.9	487.54	NaN	1107	704.88	NaN
1055.4	480.16	NaN	1108.4	698.99	NaN
1051.2	473.43	NaN	1110.5	690.41	NaN
1047.2	466.93	NaN	1111.9	685.39	NaN
1043.3	460.98	NaN	1113.5	679.88	NaN
1040	455.83	NaN	1115.1	675.03	NaN
1036.5	450.73	NaN	1116.7	670.77	NaN
1033.5	446.07	NaN	1118.5	666.5	NaN
1030	440.79	NaN	1120	663.01	NaN
1028	437.77	NaN	1121.7	659.49	NaN
1025.1	432.96	NaN	1122.5	654.25	NaN
1022.4	428.54	NaN	1122.6	645.39	NaN
1020.3	425.89	NaN	1123.2	636.91	NaN
1019.2	427.87	NaN	1123.8	625.28	NaN
1016.1	429.78	NaN	1123.1	615.44	NaN
1015	430.06	NaN	1122.2	607.47	NaN
1017.8	431.53	NaN	1121	599.73	NaN
1021.8	434.88	NaN	1119.8	592.54	NaN
1024.9	437.9	NaN	1118.7	586.36	NaN
1027.8	440.15	NaN	1117.6	580.32	NaN
1030.6	442.38	NaN	1116.3	574.37	NaN
1032.7	443.61	NaN	1115	568.56	NaN
1035	445	NaN	1113.4	564.27	NaN
1037.3	446.19	NaN	1108.2	560.16	NaN
1038.9	447.25	NaN	1099.2	554.38	NaN
1041	447.93	NaN	1092	549.3	NaN
1042.6	448.57	NaN	1085.2	544.32	NaN
1045.2	450.69	NaN	1079	539.5	NaN
1049.4	454.86	NaN	1073.6	535.13	NaN
1054.6	458.33	NaN	1069	531.37	NaN
1058.8	461.63	NaN	1064.4	527.41	NaN
1062.5	465.05	NaN	1060.7	524	NaN
1066	468.29	NaN	1056.3	520.26	NaN
1068.9	471.39	NaN	1053	517.08	NaN
1072	474.53	NaN	1049.9	514.21	NaN
1076.4	480.41	NaN	1046.7	511.38	NaN
1079.7	485.42	NaN	1043.5	508.35	NaN
1082.2	488.85	NaN	1041.3	506.19	NaN
1085.6	493.55	NaN	1039.8	504.41	NaN
1088.6	497.74	NaN	1037.6	502.19	NaN
1091.3	501.71	NaN	1035.8	500.25	NaN
1093.4	504.85	NaN	1033.5	497.81	NaN
1094.1	506.28	NaN	1032.6	496.8	NaN
1096	509.06	NaN	1030.5	492.27	NaN
1097.5	511.65	NaN	1029	482.91	NaN
1098.2	512.55	NaN	1028.1	475.56	NaN
1099.5	514.69	NaN	1027.2	469.74	NaN
1099.4	515.05	NaN	1026.7	463.89	NaN
1100	516.24	NaN	1026.2	460.03	NaN
1098.3	516.98	NaN	1025.5	453.88	NaN
1096	521.44	NaN	1025.2	450.24	NaN
1095.2	522.61	NaN	1024.6	445.15	NaN
1093.4	518.78	NaN	1024.3	441.67	NaN
1089	514.2	NaN	1024.2	437.81	NaN
1084.8	510.07	NaN	1023.6	433.58	NaN
1080.8	505.91	NaN	1023.6	430.13	NaN
1077.9	502.38	NaN	1020.3	424.73	NaN
1076.2	500.66	NaN	1015.6	421.18	NaN
1069.2	495.72	NaN	1010.6	417.79	NaN
1062.9	489.95	NaN	1005.6	414.34	NaN
1057.3	484.74	NaN	999.78	410.49	NaN
1052.2	480.39	NaN	995.53	407.66	NaN
1046.8	475.8	NaN	992.18	404.86	NaN
1041.8	471.87	NaN	988.54	402.2	NaN
1037.4	468.26	NaN	984.76	400.44	NaN
1032.6	464.81	NaN	981.97	398.27	NaN
1025.8	461.55	NaN	978.78	396.05	NaN
1018.3	456.26	NaN	975.44	393.91	NaN
1009.4	449.7	NaN	972.7	392.71	NaN
1001.1	444.16	NaN	969.4	392.29	NaN
993.21	439.25	NaN	958.73	392.84	NaN
986.79	435.07	NaN	949.65	392.94	NaN
980.67	431.21	NaN	940.99	392.76	NaN
974.91	427.65	NaN	933.78	392.65	NaN
969.26	424.06	NaN	926.54	392.53	NaN
964.38	420.83	NaN	920.71	392.47	NaN
960.97	417.43	NaN	914.25	392.62	NaN
957.67	411.9	NaN	909.57	392.65	NaN
954.69	405.73	NaN	904.85	392.76	NaN
952.25	400.11	NaN	899.87	392.86	NaN
949.47	393.99	NaN	895.49	392.97	NaN
916.91	366.43	NaN	860.93	394.99	NaN
906.95	364.61	NaN	860.78	399.19	NaN
897.49	362.38	NaN	863.53	403.51	NaN
890.34	360.82	NaN	866.19	406.15	NaN
883.66	359.74	NaN	869.48	409.16	NaN
876.72	358.77	NaN	872.07	411.67	NaN
870.92	358.04	NaN	874.95	414.28	NaN
865.8	357.56	NaN	877.41	416.57	NaN
859.93	356.86	NaN	879.15	417.98	NaN
855.26	356.42	NaN	881.19	419.65	NaN
851.6	356.13	NaN	883.95	422.06	NaN
847.32	355.76	NaN	885.36	423.24	NaN
843.98	355.37	NaN	886.81	424.17	NaN
840.84	355.23	NaN	888.91	425.9	NaN
836.74	354.93	NaN	889.81	426.61	NaN
833.28	354.56	NaN	891.57	427.6	NaN
830.55	354.46	NaN	895.7	428.1	NaN
826.73	353.97	NaN	900.94	426.13	NaN
823.62	353.79	NaN	906.24	423.55	NaN
916.91	366.43	NaN	860.93	394.99	NaN
906.95	364.61	NaN	860.78	399.19	NaN
897.49	362.38	NaN	863.53	403.51	NaN
890.34	360.82	NaN	866.19	406.15	NaN
883.66	359.74	NaN	869.48	409.16	NaN
876.72	358.77	NaN	872.07	411.67	NaN
870.92	358.04	NaN	874.95	414.28	NaN
865.8	357.56	NaN	877.41	416.57	NaN
859.93	356.86	NaN	879.15	417.98	NaN
855.26	356.42	NaN	881.19	419.65	NaN
851.6	356.13	NaN	883.95	422.06	NaN
847.32	355.76	NaN	885.36	423.24	NaN
843.98	355.37	NaN	886.81	424.17	NaN
840.84	355.23	NaN	888.91	425.9	NaN
836.74	354.93	NaN	889.81	426.61	NaN
833.28	354.56	NaN	891.57	427.6	NaN
830.55	354.46	NaN	895.7	428.1	NaN
826.73	353.97	NaN	900.94	426.13	NaN
823.62	353.79	NaN	906.24	423.55	NaN
821.5	353.44	NaN	910.87	421.29	NaN
819	353.31	NaN	914.75	419.31	NaN
816.95	353.17	NaN	918.64	417.32	NaN
814.09	352.91	NaN	922.18	415.5	NaN
811.82	352.66	NaN	925.53	413.65	NaN
809.95	352.39	NaN	927.87	412.37	NaN
808.23	352.42	NaN	931.06	410.63	NaN
806.14	352.19	NaN	933.68	409.21	NaN
804.26	351.94	NaN	937.3	407.97	NaN
802.68	351.87	NaN	939.5	407.52	NaN
801.05	351.81	NaN	943.48	406.42	NaN
799.73	351.65	NaN	947.33	405.33	NaN
798.02	351.56	NaN	950.75	404.25	NaN
797.35	351.53	NaN	956.16	402.39	NaN
796.15	351.5	NaN	958.47	401.84	NaN
794.27	351.24	NaN	962.68	401.46	NaN
793	351.25	NaN	968.9	402.07	NaN
791.58	351.11	NaN	975.05	402.53	NaN
790.28	351.01	NaN	980.18	402.67	NaN
788.76	350.95	NaN	984.97	402.85	NaN
787.98	350.83	NaN	988.63	404.59	NaN
786.99	350.67	NaN	990.91	407.85	NaN
786	350.9	NaN	994.17	412.44	NaN
780.82	352.93	NaN	996.94	416.49	NaN
771.67	358.25	NaN	999.22	419.74	NaN
762.94	362.94	NaN	1001.9	423.35	NaN
755.55	367.62	NaN	1003.8	425.38	NaN
749.74	371.82	NaN	1005.6	427.32	NaN
743.78	376.06	NaN	1006.4	428.15	NaN
738.47	379.98	NaN	1008.4	430.45	NaN
734.09	383.18	NaN	1009.5	431.52	NaN
729.69	386.39	NaN	1011	433.41	NaN
725.55	389.46	NaN	1012.2	434.46	NaN
721.8	392.33	NaN	1013.6	436.34	NaN
718.15	394.95	NaN	1014.7	437.13	NaN
715.58	396.72	NaN	1016	438.71	NaN
712.23	399.13	NaN	1017.6	440.21	NaN
708.99	401.54	NaN	1018.3	440.44	NaN
705.75	403.86	NaN	1021.5	442.84	NaN
704.43	405.31	NaN	1026.5	446.29	NaN
705.54	409.54	NaN	1030	449.71	NaN
715.33	413.34	NaN	1033.7	452.96	NaN
722.46	414.87	NaN	1036.2	455.28	NaN
730.43	417.14	NaN	1039.1	457.87	NaN
736.73	419.09	NaN	1041.5	459.93	NaN
743.35	421.12	NaN	1043.3	461.92	NaN
748.84	422.79	NaN	1045.5	464.08	NaN
754.14	424.33	NaN	1047.6	465.75	NaN
759.57	426.02	NaN	1049.1	467.23	NaN
763.5	427.19	NaN	1051	469.12	NaN
768.86	428.72	NaN	1052.8	470.76	NaN
773.12	429.96	NaN	1054.1	472.06	NaN
777.21	431.21	NaN	1055.7	473.45	NaN
781.1	432.31	NaN	1057	474.65	NaN
784.36	433.33	NaN	1058.4	475.87	NaN
788.11	434.46	NaN	1059.7	477.05	NaN
791.38	435.45	NaN	1060.3	477.13	NaN
794.31	436.32	NaN	1064.9	479.07	NaN
797.33	437.34	NaN	1072.9	482.59	NaN
799.97	438.2	NaN	1077.5	485.79	NaN
802.75	439	NaN	1080.3	487.83	NaN
805.12	439.76	NaN	1083.9	490.56	NaN
807.22	440.55	NaN	1087	493.27	NaN
809.94	441.25	NaN	1090.2	497.73	NaN
812.17	441.95	NaN	1091.6	502.01	NaN
813.36	443.06	NaN	1092.8	506.38	NaN
814.96	446.72	NaN	1093.6	510.26	NaN
810.46	452.4	NaN	1094.3	513.44	NaN
805.04	455.81	NaN	1095.2	518.22	NaN
799.6	458.69	NaN	1096.2	522.72	NaN
795.09	461.18	NaN	1097.3	526.35	NaN
791.14	463.17	NaN	1098.4	529.85	NaN
787.53	465.22	NaN	1099.3	532.75	NaN
784.45	466.89	NaN	1100.1	534.75	NaN
780.98	468.91	NaN	1101	537.58	NaN
777.91	470.58	NaN	1102.1	540.18	NaN
775.2	471.66	NaN	1102.9	542.59	NaN
767.19	469.74	NaN	1104	545.33	NaN
755.56	464.34	NaN	1104.7	547.44	NaN
744.26	459.54	NaN	1105.6	549.44	NaN
733.79	454.23	NaN	1106.4	551.72	NaN
724.72	449.28	NaN	1107.4	553.62	NaN
716.35	444.57	NaN	1107.9	555.59	NaN
709.11	440.24	NaN	1108.5	556.66	NaN
703.31	436.59	NaN	1109.1	558.02	NaN
696.5	432.45	NaN	1109.1	559.91	NaN
690.83	428.82	NaN	1108.6	563.32	NaN
686.81	426.12	NaN	1109	568.41	NaN
681.36	422.47	NaN	1110.2	574.3	NaN
676.82	419.45	NaN	1111.2	579.14	NaN
672.02	416.21	NaN	1111.8	583.17	NaN
667.69	413.26	NaN	1112.5	587.14	NaN
663.51	410.44	NaN	1113.3	591.23	NaN
659.64	407.79	NaN	1114	594.5	NaN
654.85	404.56	NaN	1114.5	597.21	NaN
651.89	402.35	NaN	1115.1	600.31	NaN
648.73	400.21	NaN	1115.5	603.24	NaN
645.61	398.21	NaN	1115.8	605.61	NaN
642.93	396.34	NaN	1116.4	608.51	NaN
639.99	394.5	NaN	1116.6	609.98	NaN
637.42	392.83	NaN	1117	612.13	NaN
634.58	391.01	NaN	1117.4	614.39	NaN
632.78	389.7	NaN	1117.7	616.28	NaN
629.64	387.68	NaN	1118.1	617.85	NaN
627.35	386.14	NaN	1118.2	618.33	NaN
624.91	384.88	NaN	1118.4	618.95	NaN
623.13	383.57	NaN	1118.8	620.05	NaN
621.16	382.38	NaN	1119.9	623.52	NaN
619.91	381.6	NaN	1121.9	629.1	NaN
617.69	380.47	NaN	1123.2	636.04	NaN
614.75	379.33	NaN	1124.1	642.15	NaN
611.86	380.59	NaN	1125.1	647.76	NaN
608.63	382.3	NaN	1126	652.54	NaN
604.44	385.53	NaN	1126.9	657.3	NaN
600.05	389.13	NaN	1127.5	661.6	NaN
595.66	393.4	NaN	1128.1	664.45	NaN
591.82	396.98	NaN	1128.8	669.08	NaN
588.34	400.15	NaN	1129.5	672.67	NaN
584.54	404.18	NaN	1130	675.44	NaN
581.88	406.79	NaN	1130.6	678.95	NaN
578.51	410.23	NaN	1131	681.84	NaN
575.81	413.03	NaN	1131.4	684.19	NaN
572.42	416.6	NaN	1132	687.12	NaN
569.83	419.19	NaN	1132.3	688.61	NaN
567.73	421.14	NaN	1132.6	691.46	NaN
565.38	423.45	NaN	1133.2	692.98	NaN
563.05	425.84	NaN	1133.2	694.59	NaN
561.86	426.83	NaN	1132.2	698.07	NaN
559.73	429.59	NaN	1131.8	701.89	NaN
555.43	435.51	NaN	1131.3	709.4	NaN
550.5	439.98	NaN	1131.5	714.09	NaN
544.6	445.18	NaN	1131.5	718.32	NaN
538.48	450.8	NaN	1131.7	722.75	NaN
533.75	455.54	NaN	1131.7	726.46	NaN
529.24	459.87	NaN	1131.8	729.49	NaN
524.89	464.05	NaN	1132	732.18	NaN
521.34	467.53	NaN	1132.2	735.45	NaN
517.96	470.9	NaN	1132.3	739.17	NaN
514.71	474.19	NaN	1132.4	741.83	NaN
511.04	477.86	NaN	1132.7	743.4	NaN
508.04	480.82	NaN	1132.9	746.62	NaN
504.8	484.26	NaN	1133.1	746.68	NaN
501.62	487.41	NaN	1133.2	750.74	NaN
498.74	490.15	NaN	1133.4	753.36	NaN
496.7	492.27	NaN	1133.6	755.35	NaN
493.71	495.24	NaN	1133.9	756.54	NaN
491.79	497.27	NaN	1134.2	756.1	NaN
489.71	499.36	NaN	1134.5	758.19	NaN
487.92	501.24	NaN	1136.3	763.1	NaN
486.15	503.07	NaN	1138.5	766.92	NaN
484.56	504.75	NaN	1140.7	772.58	NaN
483.38	506.15	NaN	1142.7	778.46	NaN
481.68	507.84	NaN	1144.3	783.38	NaN
480.08	509.56	NaN	1145.8	787.43	NaN
479.05	510.84	NaN	1147	791.61	NaN
477.28	512.69	NaN	1146.7	794.7	NaN
476.38	513.72	NaN	1145.2	797.45	NaN
475.34	515.14	NaN	1142.4	803.14	NaN
474.29	517.88	NaN	1140.1	807.01	NaN
475.4	521.86	NaN	1138.2	810.93	NaN
479.5	530.56	NaN	1136.5	814.5	NaN
483.27	537.04	NaN	1134.7	818.05	NaN
486.71	542.97	NaN	1133.5	820.89	NaN
489.09	547.29	NaN	1131.9	823.99	NaN
491.75	551.9	NaN	1130.7	826.96	NaN
494.14	556.07	NaN	1129.2	829.76	NaN
496.01	559.34	NaN	1128	832.53	NaN
498.45	563.26	NaN	1127.1	834.93	NaN
500.23	566.38	NaN	1126.1	836.83	NaN
502.26	569.58	NaN	1124.9	839.09	NaN
503.14	571.21	NaN	1124.1	840.95	NaN
505.5	574.79	NaN	1122.7	842.76	NaN
515.18	590.05	NaN	1107.2	861.27	NaN
516.38	591.93	NaN	1105.7	863.2	NaN
518.02	593.64	NaN	1104.2	865.29	NaN
523.76	595.2	NaN	1103	866.78	NaN
531.6	593.4	NaN	1101.4	868.76	NaN
540.54	591.98	NaN	1100.4	870.24	NaN
548.24	590.93	NaN	1099.4	871.3	NaN
556.36	589.38	NaN	1098.2	872.92	NaN
564.2	587.69	NaN	1097.8	873.82	NaN
570.46	586.14	NaN	1096.6	875.3	NaN
576.58	584.65	NaN	1095.3	876.27	NaN
582.62	583.07	NaN	1093.5	877.13	NaN
588.68	581.46	NaN	1089	881.11	NaN
594.15	580.02	NaN	1086	884.46	NaN
599.06	578.69	NaN	1083.3	887.23	NaN
603.5	577.44	NaN	1080.6	890.32	NaN
608.05	576.21	NaN	1077.9	893.01	NaN
612.4	575.05	NaN	1075.8	895.32	NaN
616.46	574	NaN	1074.1	897.11	NaN
620.54	572.95	NaN	1072	899.53	NaN
624.3	571.93	NaN	1070.5	901.34	NaN
626.4	571.28	NaN	1069.2	902.85	NaN
631.29	570.1	NaN	1067.7	904.8	NaN
635.18	569.11	NaN	1066.3	906.45	NaN
638.1	568.32	NaN	1065.4	907.7	NaN
641.69	567.39	NaN	1064.5	909.98	NaN
644.61	566.7	NaN	1061.5	915.04	NaN
646.94	566.04	NaN	1058.2	919.23	NaN
649.42	565.43	NaN	1055.1	922.75	NaN
652.23	564.7	NaN	1052.3	926.06	NaN
654.46	564.14	NaN	1049.5	929.25	NaN
657.11	563.41	NaN	1047.3	931.92	NaN
659.93	562.75	NaN	1045.3	934.22	NaN
661.63	562.31	NaN	1043.2	936.67	NaN
663.97	561.71	NaN	1040.8	939.5	NaN
665.85	561.27	NaN	1038.7	941.96	NaN
667.63	560.77	NaN	1036.8	944.16	NaN
670.15	560.18	NaN	1034.9	946.24	NaN
670.95	560.03	NaN	1033.2	948.14	NaN
675.62	561.09	NaN	1031.7	949.88	NaN
679.83	564.66	NaN	1030.1	951.78	NaN
683.57	568.68	NaN	1028.6	953.5	NaN
686.98	572.53	NaN	1028.2	953.84	NaN
690.49	576.61	NaN	1026.3	956.09	NaN
693.53	580.4	NaN	1026.2	956.29	NaN
697.5	585.61	NaN	1025	957.8	NaN
698.95	587.52	NaN	1024.1	958.92	NaN
701.34	590.92	NaN	1023.8	959.47	NaN
703.27	593.66	NaN	1023.1	960.5	NaN
706.4	598.32	NaN	1019.7	967.17	NaN
708.04	600.8	NaN	1015.1	973.37	NaN
709.01	602.21	NaN	1010.6	978.36	NaN
711.52	606.24	NaN	1007.4	982.46	NaN
712.95	608.46	NaN	1003.5	986.8	NaN
714.49	610.78	NaN	1000.4	990.17	NaN
715.78	612.95	NaN	997.13	993.67	NaN
717.07	615.28	NaN	994.18	996.85	NaN
718.54	617.51	NaN	992.05	999.39	NaN
719.47	619.26	NaN	989.39	1002.2	NaN
720.78	621.46	NaN	987.21	1004.5	NaN
721.66	623.03	NaN	984.62	1006.9	NaN
722.69	624.78	NaN	982.58	1009	NaN
723.7	626.43	NaN	980.53	1011.2	NaN
724.97	628.47	NaN	978.3	1013.1	NaN
725.54	629.65	NaN	976.5	1014.8	NaN
726.3	630.93	NaN	974.56	1016.6	NaN
726.47	634.01	NaN	974.05	1016.9	NaN
723.09	640.64	NaN	972.56	1018.2	NaN
718.03	647.6	NaN	966.49	1019.9	NaN
713.46	654.3	NaN	960.61	1022.3	NaN
709.04	660.33	NaN	955.07	1025.1	NaN
705.24	665.22	NaN	950.24	1027.2	NaN
701.22	670.2	NaN	945.71	1029.2	NaN
698.49	673.53	NaN	941.72	1030.9	NaN
694.98	677.73	NaN	937.81	1032.5	NaN
690.66	682.81	NaN	934.33	1033.9	NaN
687.57	686.14	NaN	930.74	1035.4	NaN
685.68	688.15	NaN	927.47	1036.6	NaN
682.78	691.2	NaN	924.65	1037.7	NaN
680.02	694.07	NaN	921.74	1038.8	NaN
677.29	697.04	NaN	918.85	1039.7	NaN
673.99	700.69	NaN	916.32	1040.5	NaN
672.69	702	NaN	913.9	1041.3	NaN
669.12	705.87	NaN	912.31	1042	NaN
668.35	706.45	NaN	909.7	1042.8	NaN
666.35	708.51	NaN	908.06	1043.4	NaN
663.98	710.79	NaN	906.35	1044	NaN
662.11	712.8	NaN	904.6	1044.7	NaN
660.39	714.59	NaN	903.37	1045.1	NaN
658.49	716.37	NaN	901.59	1045.8	NaN
656.66	718.23	NaN	901.46	1046	NaN
655.22	719.73	NaN	897.31	1045.5	NaN
653.77	721.18	NaN	892.33	1045	NaN
651	724.06	NaN	885.38	1045.3	NaN
650.61	724.37	NaN	878.92	1046	NaN
648.11	726.74	NaN	873.62	1046.3	NaN
643.42	726.66	NaN	868.69	1046.6	NaN
631.17	723.15	NaN	864.1	1046.8	NaN
616.87	720.49	NaN	859.58	1046.7	NaN
604.2	716	NaN	856	1046.7	NaN
592.72	711.57	NaN	852.93	1046.8	NaN
582.28	707.42	NaN	849.81	1046.7	NaN
572.76	703.32	NaN	846.46	1046.6	NaN
564.08	699.48	NaN	843.97	1046.7	NaN
555.84	695.8	NaN	841.15	1046.6	NaN
548.28	692.41	NaN	838.32	1046.5	NaN
541.39	689.22	NaN	836.01	1046.3	NaN
534.99	686.3	NaN	833.87	1046.2	NaN
528.91	683.62	NaN	832.6	1046.3	NaN
522.66	680.87	NaN	832.52	1046.5	NaN
517.51	678.55	NaN	831.68	1046.6	NaN
512.07	676.21	NaN	830.22	1046.6	NaN
507.16	674.16	NaN	828.62	1046.5	NaN
502.49	672.21	NaN	827.12	1046.5	NaN
496.81	669.95	NaN	826.14	1046.5	NaN
493.21	668.42	NaN	823.57	1046.2	NaN
488.46	666.43	NaN	819.33	1047.1	NaN
485	665.1	NaN	810.99	1048.9	NaN
480.84	663.34	NaN	802.3	1049.8	NaN
477.35	662.01	NaN	798.33	1050	NaN
473.8	660.47	NaN	790.68	1050.4	NaN
470.7	659.26	NaN	786.92	1050.5	NaN
467.23	657.78	NaN	782.04	1050.6	NaN
464.31	656.57	NaN	778.34	1050.6	NaN
461.33	655.37	NaN	774.22	1050.5	NaN
458.7	654.27	NaN	770.19	1050.2	NaN
455.86	653.04	NaN	766.74	1050	NaN
453.38	652.23	NaN	763.45	1049.8	NaN
451.05	651.38	NaN	759.9	1049.5	NaN
448.56	650.36	NaN	757.49	1049.3	NaN
445.9	647.42	NaN	755.32	1049.3	NaN
443.32	642.85	NaN	753.28	1049.2	NaN
440.15	636.71	NaN	749.88	1048.7	NaN
437.21	630.56	NaN	747.41	1048.4	NaN
435.14	625.81	NaN	745.78	1048.4	NaN
432.9	620.05	NaN	744.29	1048.4	NaN
431.52	617.16	NaN	745.31	1048.7	NaN
430.15	612.47	NaN	743.15	1048.5	NaN
429.03	608.47	NaN	742.11	1048.5	NaN
427.92	605.71	NaN	738.23	1048.1	NaN
427.58	602.52	NaN	737	1046.4	NaN
428.35	597.21	NaN	740.42	1042.7	NaN
428.96	591.29	NaN	752.15	1034.6	NaN
429.91	583.94	NaN	764.67	1025.5	NaN
430.79	578.56	NaN	777.94	1019.7	NaN
432.25	573.6	NaN	792.31	1013.7	NaN
433.35	569.54	NaN	803.45	1008.1	NaN
434.54	566.32	NaN	813.12	1002.9	NaN
436.15	562.15	NaN	822.25	997.74	NaN
437.46	558.92	NaN	830.52	993.01	NaN
438.7	555.67	NaN	837.96	988.62	NaN
440.14	552.51	NaN	844.99	984.31	NaN
441.02	550.38	NaN	850.73	980.77	NaN
442.45	547.47	NaN	857.44	976.64	NaN
443.64	544.93	NaN	862.49	973.5	NaN
444.68	542.86	NaN	867.26	970.54	NaN
445.81	540.45	NaN	871.91	967.71	NaN
446.83	538.35	NaN	875.67	965.42	NaN
449.74	534.01	NaN	879.97	962.73	NaN
453.22	529.11	NaN	884.23	960.05	NaN
456.42	524.28	NaN	887.01	958.41	NaN
460.26	518.38	NaN	890.87	955.99	NaN
463.77	512.75	NaN	893.88	954.17	NaN
466.54	508.47	NaN	896.82	952.33	NaN
469.53	503.87	NaN	899.55	951.08	NaN
473.86	498.74	NaN	908.29	948.26	NaN
475.89	495.5	NaN	922.2	941.99	NaN
477.56	494.68	NaN	932.16	936.45	NaN
478.36	493.52	NaN	941.82	931.24	NaN
480.3	490.42	NaN	951.09	926.47	NaN
481.73	487.89	NaN	959.34	922.42	NaN
482.97	485.59	NaN	967.19	918.73	NaN
484.23	483.07	NaN	974.03	915.63	NaN
485.28	481.48	NaN	980.76	912.55	NaN
486.15	479.87	NaN	987.99	909.36	NaN
487.39	477.62	NaN	993	907.35	NaN
488.22	476.09	NaN	998.33	905.09	NaN
489.04	474.48	NaN	1003.6	903.01	NaN
489.96	473.01	NaN	1009.2	900.76	NaN
491.25	475.5	NaN	1014	898.78	NaN
494.91	476.9	NaN	1017.9	897.38	NaN
497.13	476.07	NaN	1022.2	895.7	NaN
493.95	478.48	NaN	1025.8	894.43	NaN
491.64	482.8	NaN	1029.3	893.03	NaN
490.29	486.32	NaN	1032.5	892.41	NaN
487.68	490.86	NaN	1043.9	889.82	NaN
485.27	494.94	NaN	1051.3	886.23	NaN
483.53	497.72	NaN	1058.8	882.02	NaN
481.79	500.59	NaN	1065.7	877.95	NaN
480.17	502.96	NaN	1072.8	873.53	NaN
478.5	505.44	NaN	1078.4	869.98	NaN
476.92	507.82	NaN	1083.8	866.58	NaN
475.56	509.74	NaN	1088.8	863.21	NaN
474.07	511.82	NaN	1093.7	859.93	NaN
473.79	511.99	NaN	1097.5	857.4	NaN
473.2	512.67	NaN	1101.4	854.79	NaN
472.09	514.05	NaN	1105.4	851.9	NaN
471.38	514.87	NaN	1109	848.88	NaN
469.16	517.91	NaN	1111.1	844.03	NaN
468.41	518.69	NaN	1112	838.08	NaN
468.62	518.23	NaN	1112.3	832.59	NaN
467.79	519.11	NaN	1112.5	828.19	NaN
466.34	520.98	NaN	1112.6	824.07	NaN
466.49	520.52	NaN	1112.9	820.86	NaN
465.81	521.23	NaN	1112.9	818.24	NaN
465.08	522.1	NaN	1113.1	814.78	NaN
464.35	522.92	NaN	1113.3	811.27	NaN
462.69	525.05	NaN	1113.3	807.94	NaN
462.3	525.63	NaN	1113.6	805.54	NaN
461.6	526.46	NaN	1113.8	802.74	NaN
460.9	527.32	NaN	1114	800.46	NaN
460.52	527.76	NaN	1114.1	798.02	NaN
459.7	528.83	NaN	1114.4	795.71	NaN
459.29	529.17	NaN	1114.6	794.1	NaN
459.02	531.32	NaN	1114.8	792.06	NaN
456.27	542.04	NaN	1115.1	789.96	NaN
453.1	552.69	NaN	1115.6	790.62	NaN
450.88	564.5	NaN	1115.7	789.21	NaN
448.76	576.11	NaN	1116.1	786.81	NaN
446.88	586.63	NaN	1118	782.19	NaN
445.24	595.61	NaN	1120.3	774.61	NaN
443.71	604.85	NaN	1121.7	767.95	NaN
442.46	612.1	NaN	1122.5	762.59	NaN
441.27	619.46	NaN	1123.5	757.5	NaN
440.14	626.84	NaN	1124.7	752.38	NaN
439.2	633.43	NaN	1125.6	748.15	NaN
438.24	639.99	NaN	1126.7	744.06	NaN
437.35	646.35	NaN	1127.5	739.93	NaN
436.83	651.17	NaN	1128.4	736.21	NaN
436.24	655.73	NaN	1129.2	732.83	NaN
435.51	661.75	NaN	1130.1	729.01	NaN
435.16	666.37	NaN	1131	725.58	NaN
434.62	670.95	NaN	1131.6	722.69	NaN
434.35	674.84	NaN	1131.1	718.81	NaN
434.1	679.4	NaN	1130.2	713.27	NaN
433.86	682.67	NaN	1129.5	705.07	NaN
433.48	687.05	NaN	1129.5	698.91	NaN
433.4	690.62	NaN	1129.4	693.01	NaN
433.28	694.35	NaN	1129.3	687.83	NaN
433.26	696.47	NaN	1129.1	683.48	NaN
431.67	702.08	NaN	1128.8	677.94	NaN
429.27	706.45	NaN	1128.8	673.59	NaN
426.42	710.58	NaN	1128.8	669.43	NaN
422.21	715.89	NaN	1128.7	665.66	NaN
419.52	719.41	NaN	1128.6	661.29	NaN
417.58	721.98	NaN	1128.5	657.58	NaN
414.43	725.78	NaN	1128.7	654.44	NaN
412.15	728.79	NaN	1128.8	651.31	NaN
410.06	731.22	NaN	1128.9	648.34	NaN
408.34	733.75	NaN	1129.1	646.16	NaN
406.63	736.04	NaN	1129.2	643.41	NaN
404.89	737.98	NaN	1129.3	641.06	NaN
405.26	740.24	NaN	1129.4	638.26	NaN
407.95	746.47	NaN	1129.4	635.68	NaN
411.43	757.25	NaN	1129.8	634	NaN
413.42	765.48	NaN	1130.1	632.85	NaN
415.25	773.33	NaN	1130.3	630.51	NaN
