X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
332.18	405.74	1	431.15	330.92	0.998	274.59	499.69	0.99987	496.62	235.65	1	284.76	553.79	0.99951	346.82	348.02	0.9998
335.14	399.52	1	438.02	325.65	0.998	274.14	490.08	0.99987	500.72	234.6	1	283.13	549.59	0.99951	346.71	338.76	0.9998
335.69	397.53	1	444.89	321.05	0.998	273.99	481.65	0.99987	504.63	233.61	1	282.24	536.68	0.99951	346.8	331.16	0.9998
336.58	395.83	1	458.46	317.16	0.998	274.44	473.68	0.99987	508.31	232.65	1	279.52	524.48	0.99951	346.88	323.23	0.9998
340.45	387.95	1	472.76	312.84	-2	275.01	467.17	0.99987	511.54	231.9	1	278.63	512.72	0.99951	346.93	316.38	0.9998
341.13	384.76	1	487.07	308.52	-2	275.79	460.37	0.99987	514.16	231.26	1	277.76	502.24	0.99951	350.87	310.83	0.9998
343.72	380.66	1	501.37	304.21	-2	276.51	454.31	0.99987	516.6	230.57	1	277.38	492.61	0.99951	361.57	306.98	0.9998
345.07	376.94	1	515.68	299.89	0.98394	277.33	448.36	0.56132	519.43	229.84	1	277.77	483.24	-1	370.6	304.33	0.9998
347.66	373.02	1	524.26	297.13	0.98394	277.81	443.06	-1	521.65	229.29	1	277.97	475.61	-1	377.86	302.07	0.9998
351.27	366.12	1	532.24	294.38	0.98394	278.35	438.31	-1	523.92	228.67	1	278.56	469.07	-1	384.24	299.88	0.9998
351.95	363.14	1	540.26	291.81	0.98394	278.86	434.93	-2	525.92	228.24	1	280	463	-2	390.74	297.62	0.9998
354.26	359.95	1	547.45	289.41	0.98394	279.36	430.45	1	528.36	228	1	282.31	455.05	0.99804	395	295.93	0.9998
357.69	355.62	1	551.34	285.86	0.98394	279.82	426.57	1	532.59	229.08	1	290.37	442.93	0.99804	400.15	293.95	0.9998
359.95	352.88	1	546.49	282.11	0.98394	280.35	422.69	1	537.12	230.85	1	296.54	432.35	0.99804	415.44	282.05	0.80073
362.98	349.97	1	538.8	281.1	0.98394	280.66	419.35	1	541.17	232.38	1	302.46	422.94	0.99804	437.44	269.88	0.87494
366.06	346.75	1	534.25	280.65	0.98394	281.44	414.98	1	544.74	233.63	1	307.24	415.18	0.99804	456.48	261.95	0.87494
370.17	342.89	1	531.11	280.11	0.98394	282.65	411.54	1	548.33	234.93	1	311.67	407.72	0.99804	473.22	270.86	0.88233
372.3	340.7	1	527.64	279.22	0.98394	285.12	406.73	1	551.73	236.11	1	315.48	401.45	0.99804	485.82	292.73	0.88233
376.23	337.07	1	525.39	278.42	0.98394	287.25	402.7	1	554.91	237.21	1	319.36	394.95	0.99804	516	277	-2
379.17	333.06	1	522.7	280.91	0.98394	288.51	400.15	1	557.93	238.25	1	322.51	389.91	0.99804	529	273	-2
380.86	331.56	1	528.98	294.94	0.98394	290.02	397.21	1	560.31	239.07	1	325.61	384.77	0.99804	530	289	-2
385.96	327.91	1	537.27	294.9	0.98394	292.42	393.3	1	562.41	239.75	1	331.73	378.06	0.99804	547	287	-2
388.56	324.89	1	549	290	-2	293.12	391.7	1	565.02	240.62	1	340.35	363.76	0.99804	566.84	276.83	-2
392.54	322.81	1	552.2	293.68	-2	294.26	389.62	1	566.91	241.3	1	349.21	350.96	0.99804	586.68	266.66	0.75382
394.66	320.85	1	555.4	297.37	-2	295.92	386.88	1	568.54	242	1	356.82	340.73	0.99804	607.95	253.8	0.75382
399.05	316.92	1	558.61	301.05	-2	298.72	383.51	1	570.77	242.73	1	363.71	326.27	0.99804	628.87	245.79	0.84206
402.9	313.56	1	563.94	302.59	-2	308.29	375.42	1	572.53	243.49	1	370.47	314.79	0.99804	651.91	255.89	0.84206
405.25	311.25	1	569.27	304.13	-2	316.23	377.57	1	574.63	244.44	1	377.81	304.95	0.99804	663.71	273.47	0.84206
408.29	308.63	1	574.61	305.66	-2	316.8	385.61	1	575.6	244.74	1	384.55	297	0.99804	670	289.65	0.84206
412.64	305.05	1	579.94	307.2	0.85776	316.6	396.9	1	577.34	245.66	1	390.97	289.71	0.99804	669.35	302.97	0.8637
416.61	301.79	1	586.37	308.2	0.85776	315.91	406.89	1	579.14	246.56	1	397.15	282.97	0.99804	649.22	298.02	0.8637
419.2	299.56	1	591.97	309.07	0.85776	315.36	414.17	1	579.85	246.72	1	410.67	277.6	0.99804	631.03	294.84	0.8637
423.02	297.55	1	602.92	313.62	0.85776	314.32	421.89	1	580.79	246.74	1	426.27	272.51	0.99804	614.86	291.72	0.8637
427.38	295.57	1	613.3	318.61	0.85776	313.22	428.31	1	597.95	249.61	1	440.68	269.49	0.99804	589.26	283.5	1
433.88	293.19	1	621.83	322.8	0.85776	306.34	439.47	1	612.15	255.2	1	454.55	267.16	0.99804	566.22	282.71	1
438.32	291.47	1	629.07	326.23	0.85776	299.66	453.06	1	624.8	260.69	1	465.11	265.68	0.99804	547.79	282.93	1
441.14	290.51	1	634.64	328.83	0.85776	293.09	464.97	1	635.19	266	1	475.19	264.15	0.99804	532.78	282.76	1
443.76	289.39	1	639.62	330.83	0.85776	287.44	475.59	1	644.39	273.31	1	485.35	262.62	0.99804	519.55	282.6	1
451.3	286.07	1	643.32	331.42	0.85776	282.2	486.36	1	641.68	283.47	1	493.3	261.17	0.99804	507.36	282.42	1
453.5	285.08	1	647.03	333.33	0.85776	278.58	495.52	1	637.05	294.42	1	500.39	259.9	0.99804	498.12	284.79	1
458.78	282.41	1	647.88	336.05	0.85776	277.62	503.5	1	633.34	304.3	1	507.5	258.34	0.99804	490.29	287.79	1
461.06	281.18	1	648.89	336.97	0.85776	277.42	512.51	1	630.63	312.73	1	513.39	256.8	0.99804	483.67	290.67	1
466.56	279.04	1	650.36	343.8	0.85776	277.83	521.57	1	628.73	320.43	1	518.82	255.29	0.99804	477.94	293.33	1
472.48	275.49	1	654.22	347.1	0.85776	278.22	528.71	1	645	339	-2	524.26	254	0.99804	473	295.6	1
475.91	274.53	1	660.09	354.04	-2	279.03	534.9	1	648.45	342.85	-2	529.21	252.67	0.99804	468.65	297.77	1
476.77	274.55	1	665.97	360.98	-2	280.15	541.19	1	651.9	346.69	-2	533.65	251.35	0.99804	465.17	299.41	1
484.05	273.68	1	671.85	367.93	-2	281.29	546.72	1	655.34	350.54	-2	536.77	250.33	0.99804	461.55	301.17	1
485.62	273.32	1	677.73	374.87	-2	282.35	551.51	1	658.79	354.38	-2	540.91	249.31	0.99804	459.15	302.35	1
490.91	272.9	1	683.61	381.81	-2	283.4	556.19	1	662.24	358.23	-2	544.26	248.49	0.99804	456.81	303.38	1
495.06	271.67	1	689.49	388.75	-2	284.47	560.64	1	665.69	362.08	-2	547.5	249.45	0.99804	448.9	302.43	1
498.69	271.36	1	695.37	395.7	-2	287.63	566.91	1	669.13	365.92	-2	545.62	263.69	0.99804	438.1	300.3	1
503.15	270.67	1	701.25	402.64	-2	290.99	573.95	1	672.58	369.77	-2	541.84	278.42	0.99804	428.92	298.95	1
510.1	269.86	1	707.13	409.58	0.93164	294.37	580.67	1	676.03	373.62	-2	534.51	294.56	0.99804	420.9	297.49	1
512.07	269.49	1	710.03	410.52	0.93164	297.89	586.79	1	679.48	377.46	-2	517.13	298.26	-2	415.24	294.28	1
516.98	269.75	1	712.06	410.84	0.93164	300.88	591.93	1	682.93	381.31	-2	499.75	301.96	-2	411.44	287.93	1
520.97	268.91	1	716.8	412.83	0.93164	303.31	595.88	1	686.37	385.15	-2	482.37	305.66	-2	409.48	282.38	1
528.27	268.78	1	718.95	415.79	0.93164	306	600.41	1	689.82	389	-2	464.99	309.36	-2	408.02	277.35	1
531.23	268.68	1	719.91	421.62	0.93164	308.23	603.99	1	693.27	392.85	0.90962	447.61	313.06	-2	407.05	273.45	1
536.28	268.47	1	720.8	426.33	0.93164	310.7	607.9	1	696.47	396.77	0.90962	430.23	316.77	0.68407	408.4	268.58	1
541.3	268.4	1	721.82	430.25	0.93164	312.69	611.07	1	698.96	399.51	0.90962	400.43	320.26	0.98329	412.45	265.03	1
545.48	268.59	1	722.82	433.62	0.93164	314.44	614.08	1	701.38	402.51	0.90962	375.66	323.11	0.98329	416.71	262.19	1
548.51	269.03	1	723.75	436.42	0.93164	316.31	617.14	1	704.11	405.27	0.90962	354.08	325.21	0.98329	420.52	259.86	1
553.53	270.29	1	722.98	447.07	0.93164	317.77	619.65	1	706.65	407.66	0.90962	339.05	331.69	0.98329	424.44	257.5	1
556.56	270.27	1	723.13	455.33	0.93164	319.28	622.08	1	709.49	410.82	0.90962	328.7	341.25	0.98329	427.09	255.9	1
565.61	271.44	1	723.52	463.78	0.93164	320.64	624.29	1	711.62	412.56	0.90962	320.88	349.72	0.98329	429.7	254.27	1
566.24	271.22	1	723.78	470.65	0.93164	321.82	626.14	1	712.42	412.05	0.90962	313.91	357.72	0.98329	432.34	252.45	1
572.45	272.33	1	723.77	476.7	0.93164	323.08	628.09	1	713.08	411.68	0.90962	308.34	364.24	0.98329	441.42	251.91	1
575.53	272.32	1	720.79	487.86	0.93164	324.04	629.55	1	715.02	410.79	0.90962	302.8	372.61	0.98329	455.03	250.83	1
578.72	272.8	1	720.29	491.14	0.93164	325.04	631.08	1	716.45	411.48	0.90962	304.9	381.78	0.98329	466.18	249.72	1
580.35	273.07	1	719.14	497.53	-2	326.27	632.92	1	716.53	411.82	0.90962	308.64	392.22	0.98329	477.11	248.8	1
594.34	275.86	1	718	503.93	-2	327.03	634.03	1	717.71	414.27	0.90962	311.86	401.66	0.98329	485.64	248.28	1
596.07	275.01	1	716.86	510.32	-2	327.89	635.28	1	718.34	415.68	0.90962	314.83	410	0.98329	491.17	247.66	1
597.66	275.45	1	715.71	516.71	-2	328.54	636.26	1	718.42	418.33	0.90962	317.28	417.17	0.98329	500.15	247.07	1
602.94	276.68	1	714.57	523.1	-2	329.32	637.28	1	718.58	419.71	0.90962	319.62	423.79	0.98329	510.6	249.52	1
605.46	277.72	1	713.43	529.49	-2	329.86	638.13	1	718.64	421.4	0.90962	321.71	429.76	0.98329	524.97	251.59	1
610.75	279.11	1	712.29	535.88	-2	330.73	639.24	1	717.69	425.85	0.90962	323.71	435	0.98329	538.08	252.84	1
613.5	279.94	1	711.14	542.28	-2	331.11	640.03	1	716.88	432.27	0.90962	325.34	439.4	0.98329	549.62	253.7	1
620.55	283.67	1	710	548.67	0.90368	331.63	641.27	1	716.31	438.99	0.90962	326.98	444.45	0.98329	560.21	254.45	1
623.02	284.23	1	709.23	552.51	0.90368	331.81	641.61	1	715.97	443.91	0.90962	328.41	449.24	0.98329	569.23	254.8	1
629.97	287.88	1	708.64	554.72	0.90368	332.21	642.24	1	716.09	446.83	0.90962	329.37	452.57	0.98329	586.15	253.08	1
631.18	288.43	1	708.34	556.39	0.90368	332.21	642.35	1	716.13	449.87	0.90962	330.17	455.34	0.98329	602.6	252.46	1
634.74	290.6	1	708.21	557.9	0.90368	332.75	643.27	1	716.54	452.68	0.90962	327.62	461.29	0.98329	621.25	252.62	1
639	291.85	1	702.36	569.53	0.90368	333.08	643.61	1	715.67	449.04	-2	319.86	471.82	0.98329	635.08	252.83	1
642.29	294.55	1	697.1	580.67	0.90368	333.39	644.06	1	714.8	445.4	-2	310.63	479.35	0.98329	647.33	255.71	1
646.41	297.83	1	692.7	589.54	0.90368	333.69	644.43	1	713.93	441.77	-2	302.73	484.69	0.98329	659.15	267.39	1
651.1	301.01	1	688.96	596.85	0.90368	333.67	644.29	1	713.06	438.13	-2	296.22	489.47	0.98329	670.04	276.72	1
653.31	302.6	1	685.61	603.59	0.90368	333.86	644.51	1	712.19	434.49	-2	288.86	494.02	0.98329	679.62	285.28	1
658.97	305.88	1	682.5	609.86	0.90368	334.38	644.99	1	711.32	430.85	-2	282.54	498.02	0.98329	687.7	292.49	1
660.31	306.86	1	679.81	614.79	0.90368	334.4	645.1	1	710.45	427.22	-2	278.71	501.14	0.98329	694.93	299.15	1
665.86	309.74	1	672.54	620.61	0.90368	335.08	646.03	1	709.59	423.58	-2	275.32	504.13	0.98329	701.61	305.51	1
668.97	311.83	1	664.57	625.5	0.90368	335.01	646.03	1	708.72	419.94	-2	275.15	509.4	0.98329	707.12	310.77	1
673.45	315.1	1	657.98	629.52	0.90368	335.36	646.41	1	707.85	416.3	1	280.62	516.77	0.98329	712.44	315.85	1
675.93	316.5	1	653.57	632.54	0.90368	335.88	646.99	1	708	411.56	1	285.48	523.23	0.98329	716.59	319.8	1
678.55	319.3	1	649.38	635.23	0.90368	336.08	647.11	1	708.36	406.67	1	289.69	528.95	0.98329	720.74	323.88	1
682.5	322.11	1	645.17	638.05	0.90368	336.11	647.14	1	708.67	402.07	1	293.24	533.95	0.98329	724.28	327.23	1
686.86	325.63	1	634.83	659.68	0.68135	336.07	646.97	1	708.82	398.26	1	296.71	538.59	0.98329	727.92	330.74	1
693.8	329.62	1	594.07	690.29	-1	336.38	647.11	1	714.34	398.59	1	299.53	542.38	0.98329	723.76	336.76	1
699.94	334	1	531.81	702.64	0.25523	336.63	647.62	1	719.96	405.11	1	302.15	545.97	0.98329	716	339	-2
697.75	337.82	1	490.25	712.15	0.54159	337.19	648.23	1	725.32	412.24	1	304.75	549.56	0.98329	704	339	-2
695.29	342.45	1	459.18	716.9	0.25523	337.77	648.91	1	728.9	417.65	1	307.04	552.65	0.98329	697	335	-2
704.46	340.67	1	436.02	696.55	0.79333	337.84	649.08	1	732.3	423.64	1	317.92	562.96	0.98329	694	329	-2
704.79	341.65	1	418.26	676.17	0.79333	338.31	649.35	1	735.18	429.16	1	328.06	576.71	0.98329	695	329	-2
707.46	346.9	1	403.62	661.81	0.79333	338.47	649.33	1	736.45	441.86	1	337.47	589.48	0.98329	700	333	-2
711.35	350.17	1	390.6	649.75	0.79333	338.6	649.3	1	738.25	461.69	1	344.63	600.19	0.98329	702	337	-2
713.15	353.94	1	364.47	634.06	0.54159	338.83	649.42	1	738.82	478.43	1	350.98	610.36	0.98329	661.87	316.24	-2
715.34	356.25	1	334.57	615.38	0.99659	339.03	649.5	1	739.89	494.89	1	356.11	618.79	0.99991	650.83	311.98	-2
718.27	361.62	1	311.5	598.19	0.99659	339.02	650.65	1	741.67	509.45	1	357.04	625.33	0.99991	642.2	308.58	-2
718.92	363.35	1	294.27	583.06	0.99659	341.33	645.47	1	740.24	531.45	1	349.76	617.13	0.99991	634.37	304.8	-2
723.21	373.11	1	292.35	564.59	0.99659	336.56	630.58	1	736.7	554.32	1	338.77	603.48	0.99991	626.63	301.01	-2
724	373.28	1	298.51	545.06	0.99659	320.25	616.68	1	733.7	576.83	1	326.97	585.27	0.99991	618.51	297.55	0.99995
726.74	379.1	1	304.25	529.96	0.99659	303.38	599.93	1	731.07	592.84	1	314.53	569.56	0.99991	613.07	278.16	0.99995
730.11	383.93	1	309.33	516.96	0.99659	291.88	580.32	1	728.09	608.45	1	304.16	557.05	0.99991	601.67	267.65	0.99995
730.53	385.22	1	305.73	494.02	0.97337	284.18	559.35	1	725.29	621.79	1	295.41	544.56	0.99991	584.46	264.54	0.99995
733.48	389.47	1	300.63	464.81	0.99804	280.51	540.95	1	722.47	633.74	1	293.86	535.12	0.99991	569.84	262.35	0.99995
736.84	395.38	1	298.15	440.29	0.99804	277.18	524.99	1	719.73	644.42	1	294.24	525.35	0.99991	559.02	261.12	0.99995
738.49	398.78	1	296.08	419.62	0.99804	274.47	509.89	1	716.89	653.87	1	294.16	516.93	0.99991	548.9	260.02	0.99995
740.5	402.86	1	294.85	401.55	0.99804	273.55	498.24	1	713.88	662.69	1	294.08	510.47	0.99991	539.27	258.66	0.99995
742.73	406.91	1	294.85	385.43	0.99804	277.3	479.52	1	710.17	669.57	1	294.09	504.6	0.99991	530.59	257.03	0.99995
744.76	411.7	1	307.51	370.73	0.99804	281.36	461.69	1	706.08	675.6	1	294.14	498.94	0.99991	525.36	255.98	0.99995
746.32	414.87	1	325.29	354.23	0.99804	284.71	447.33	1	702.09	680.56	1	294.16	492.14	0.99991	511.68	257.95	0.99995
747.76	418.46	1	339.38	341.1	0.99804	287.64	434.11	1	694.46	683.29	1	294.1	487.86	0.99991	497.26	259.97	0.99995
750.96	425.57	1	351.33	329.1	0.99804	289.82	422.66	1	685.76	686.25	1	291.84	478.22	0.99991	484.57	262.45	0.99995
751.07	426.71	1	361.49	318.88	0.99804	294.34	406.71	1	676.38	689.11	1	291.06	467.69	0.99991	473.43	264.68	0.99995
752.71	432.32	1	370.42	309.91	0.99804	298.49	389.12	1	665.83	693.92	1	289.58	456.13	0.99991	464.23	266.52	0.99995
752.46	434.47	1	378.87	301.48	0.99804	303.08	373.81	1	655.51	697.98	1	290.17	442.83	0.99991	455.74	268.93	0.99995
753.83	439.73	1	406.21	319.21	0.94404	307.06	361.81	1	646.79	701.15	1	295.81	429.78	0.99991	443.67	275.12	0.99995
754.75	445.15	1	413.04	329.34	-2	315.61	353.24	1	638.77	704.25	1	305.35	415.47	0.99991	430.32	281.5	0.99995
756.36	450.39	1	419.87	339.46	0.9983	309.38	360.79	1	630.98	707.39	1	313.08	403.84	0.99991	420.67	286.4	0.99995
756.34	454.37	1	421.74	329.26	0.9983	299.35	374.41	1	624.62	710.28	1	321.52	393.55	0.99991	412.12	291	0.99995
757.12	458.19	1	423.32	319.61	0.9983	293.37	388.51	1	618.72	713.43	1	328.84	384.35	0.99991	393.44	301.6	0.99995
757	462.6	1	425.05	312.57	0.9983	288.27	405.5	1	607.41	720.8	1	335	375.44	0.99991	376	317.29	0.99995
757.59	465.67	1	418.3	308.2	0.9983	285.03	421.12	1	592.3	725.23	1	340.16	367.71	0.99991	361.76	331.14	0.99995
757.86	471.19	1	403.65	317	0.9983	283.26	434.58	1	579.96	728.11	1	348.11	360.47	0.99991	343.53	342.67	0.99995
757.86	475.62	1	388.82	324.26	0.9983	278.91	451.84	1	569	729.77	1	367.98	357.04	0.99991	325.48	356.73	0.99995
757.76	480.11	1	370.77	331.91	0.9983	278.58	473.39	1	559.44	730.79	1	384.73	350.62	0.99991	312.25	369.75	0.99995
758.17	485.44	1	355.63	338.21	0.9983	281.3	493.08	1	550.95	731.71	1	390.98	355.23	0.99991	304.13	384.68	0.99995
758.4	488.06	1	343.81	344.19	0.9983	285.24	509.55	1	543.09	732.7	1	378.52	369.08	0.99991	298.98	407.54	1
759.54	496.11	1	332.61	350.51	0.9983	289.09	523.87	1	536.7	733.64	1	364.88	382.44	0.99991	296.88	429.02	1
759.43	497.04	1	317.65	363.31	0.9983	292.26	535.94	1	530.8	734.48	1	347.04	397.95	0.99991	295.6	449.71	1
759.21	502.54	1	305.21	380.21	0.99999	294.96	546.6	1	525.25	735.35	1	326.12	416.98	0.99999	301.28	472.53	1
759.85	506.47	1	294.7	400.05	0.99999	296.3	561.35	1	519.27	736.02	1	309.16	436.29	0.99999	305.35	492.15	1
760.31	511.99	1	285.93	418.07	0.99999	304.14	581.65	1	513.63	736.67	1	297.49	454.95	0.99999	308.39	509.98	1
760.44	515.51	1	280.49	431.84	0.99999	313.71	599.92	1	509.27	736.94	1	290.96	474.98	0.99999	310.79	524.44	1
759.76	520.86	1	279.56	444.34	0.99999	322.32	613.05	1	505.43	736.98	1	287.55	493.27	0.99999	312.85	537.44	1
759.88	524.97	1	280.04	457.43	0.99999	331.16	625.63	1	501.87	737.04	1	285.61	508.61	0.99999	314.17	548.12	1
758.97	529.2	1	277.52	471.56	0.99999	338.46	635.66	1	498.58	737	1	284.2	522.35	0.99999	315.72	560.4	1
758.57	533.79	1	275.75	484.23	0.99999	345.47	644.72	1	495.35	736.88	1	282.97	534.08	0.99999	316.05	577.23	1
756.77	538.48	1	276.09	494.67	0.99999	351.93	652.97	1	488.21	735.08	1	281.71	545.78	0.99999	317.11	590.65	1
756.86	541.12	1	277.12	504.95	0.99999	357.64	659.86	1	478.92	733.15	1	288.01	557.48	0.99999	318.07	601.27	1
755.25	545.7	1	278.02	512.93	0.99999	363.45	666.9	1	471.32	731.55	1	297.49	571.54	0.99999	319.21	610.72	1
753.26	550.18	1	280.04	520.72	0.99999	375.75	675.38	1	464.76	730	1	307.19	583.44	0.99999	323.61	621.07	1
752.41	554.01	1	288.14	533.37	0.99999	394.94	686.19	1	458	728.51	1	313.57	591.47	0.99999	330.14	635.34	1
750.62	558.51	1	294.7	548.46	0.99999	411.49	695.35	1	452.42	727.19	1	319.57	599.39	0.99999	336.42	646.61	1
748	563.94	1	297.25	565.32	0.99999	423.27	706.69	1	446.82	725.78	1	327.81	612.79	0.99999	343.23	657.03	1
747.23	565.97	1	299.5	583.43	0.99999	424.34	715.86	1	441.44	724.39	1	337.94	626.83	0.99999	355.83	666.03	1
745.1	569.71	1	306.52	601.32	0.99999	422	716	-2	437.18	721.35	-2	346.93	639.37	0.99999	370.6	676.05	1
740.83	579.24	1	317.12	619.44	0.99999	422	713	-2	432.92	718.32	-2	355.76	651	0.99999	384.07	683.78	1
739.98	580.41	1	328.01	635.72	0.99999	421	710	-2	428.65	715.28	-2	363.41	660.36	0.99999	396.39	689.91	1
738.91	582.91	1	338.51	651.41	0.99999	420	707	-2	424.39	712.25	-2	370.25	669.26	0.99999	408	688	-2
737.37	587.63	1	347.28	666.73	0.99999	420	703	-2	423	706	-2	376.51	677.88	0.99999	418.37	686.07	0.73995
736.17	590.71	1	359.89	680.26	0.99999	417.56	701.41	-2	420	702	-2	384.93	690.7	0.99999	426.71	686.37	0.73995
733.18	595.29	1	370.82	690.84	0.99999	416	698	-2	416	698	-2	395.43	703.6	0.99999	433.96	688	0.73995
731.03	600.03	1	373	692	-2	413.52	696.48	-2	411	694	-2	395	706	-2	435.72	688.25	0.73995
729.07	603.33	1	377	694	-2	412	695	-2	406	691	-2	395.69	705.26	-2	431.6	688.18	0.73995
726.43	608.98	1	381	699	-2	409.48	693.48	-2	402	688	-2	396.38	704.52	-2	426.72	685.89	0.73995
725.02	610.81	1	385	700	-2	406.96	691.96	-2	399	685	-2	397.07	703.78	-2	422.36	683.85	0.73995
721.25	617.72	1	387	702	-2	404.38	690.5	-2	395	682	-2	397.76	703.04	-2	420.49	683	0.73995
720.76	618.38	1	390	704	-2	401.75	689.06	-2	392	678	-2	401	705	-2	417.77	682.25	0.73995
717.36	623.07	1	394	706	-2	399.16	687.67	-2	391	677	-2	401	707	-2	415.81	681.95	0.73995
715.06	626.85	1	398	708	-2	397	685	-2	389	677	-2	401	708	-2	410.75	680.88	-2
712.66	629.59	1	402	708	-2	394.36	683.74	-2	388	676	-2	402	708	-2	405.68	679.81	-2
708	636.13	1	406	709	-2	391.72	682.48	-2	386	676	-2	402	709	-2	401	680	-2
707.33	636.32	1	409	710	-2	389.08	681.22	-2	382	679	-2	403	709	-2	396	680	-2
704.22	639.46	1	415	709	-2	386.44	679.96	-2	360.46	666.71	0.97607	403	712	-2	391	680	-2
701.24	642.62	1	417.3	704.88	-2	383.8	678.69	-2	354.4	660.71	0.97607	413	699	-2	385.77	677.59	-2
698.42	645.16	1	419.6	700.76	-2	381.16	677.43	-2	349	655.68	0.97607	406	696	-2	380.53	675.18	-2
694.08	648.81	1	423.13	697.67	0.53295	378.52	676.17	-2	343.9	650.79	0.97607	404.67	695.63	0.4712	375.37	673.58	-2
692.23	651.37	1	424.74	694.69	0.53295	375.88	674.91	-2	339.99	646.86	0.97607	393.59	695.71	0.4712	370.25	672.29	-2
687.52	655.86	1	422.15	691.17	0.53295	373.24	673.65	-2	336.07	642.86	0.97607	383.68	695.01	0.4712	365.19	671.22	-2
684.84	659	1	411.82	691.49	0.53295	370.6	672.39	-2	332.32	638.83	0.97607	378.66	693.85	0.4712	360.12	670.15	-2
681.75	661.14	1	402.04	691.37	0.53295	368	671	-2	328.65	634.63	0.97607	375.2	690.74	-2	355.06	669.07	-2
677.67	664.53	1	393.34	689.75	0.53295	365	669	-2	324.51	631.16	0.97607	371.75	687.64	-2	350	668	-2
671.81	668.57	1	389.87	689	-2	363	667	-2	318.43	624.23	0.97607	368.29	684.53	-2	345	666	-2
669.39	670.7	1	386.4	688.25	-2	361.63	664.65	-2	313.82	618.04	0.97607	364.83	681.43	-2	340	663	-2
666.06	672.66	1	382.94	687.5	-2	359.11	663.13	-2	309.28	612.11	0.97607	361.37	678.32	-2	338	657	-2
663.29	674.34	1	379.47	686.75	-2	356.59	661.61	-2	305.18	606.95	0.97607	357.92	675.21	-2	335	654	-2
660.31	676.49	1	376	686	-2	354.12	660.09	0.48505	301.48	602.4	0.97607	354.46	672.11	-2	330.16	651.49	0.77743
655.93	678.66	1	374	684	-2	352.11	657.92	0.48505	298.72	597.59	0.97607	351	669	-2	326.23	646.93	0.77743
651.12	681.18	1	371	682	-2	349.76	655.46	0.48505	296.63	590.47	0.97607	347.89	664.89	-2	322.31	641.54	0.77743
646.31	684.1	1	368	680	-2	347.91	653.74	NaN	294.39	582.71	0.97607	344.47	661.67	-2	317.38	632.66	0.77743
644.27	684.91	1	366	678	-2	345.38	651.4	-2	291.95	575.73	0.97607	341.05	658.45	-2	311.9	623.76	0.77743
641.84	686.56	1	363.13	675.78	-2	343.19	649.36	-2	290.02	569.35	0.97607	337.63	655.23	-2	307.5	616.16	0.77743
636.38	688.75	1	360.11	674.39	-2	341	647.33	0.45055	288.14	564.07	0.97607	334.21	652.01	-2	303.38	609.4	0.77743
633.34	690.06	1	357.09	672.99	NaN	335.5	638.46	-2	286.3	558.54	0.97607	330.79	648.79	-2	299.98	603.69	0.77743
626.55	693.82	1	355.72	671	0.50437	329.99	629.59	-2	284.98	554.37	0.97607	327.37	645.58	-2	297.11	597.96	0.77743
624.25	694.01	1	352.15	666.78	0.50437	324.49	620.72	0.86681	283.28	549.28	0.97607	323.95	642.36	0.63668	295.08	592.31	0.77743
619.32	696.41	1	347.15	659.61	0.50437	319.35	607.54	0.86681	282	545.44	0.97607	319.93	636.09	0.63668	292.11	584.75	0.77743
617.07	697.78	1	340.39	648.95	0.50437	315.1	595.63	0.86681	280.77	541.85	0.97607	317.76	631.13	0.63668	289.81	578.9	0.77743
611.91	699.23	1	332.88	638.58	0.50437	311.36	585.75	0.86681	279.68	537.28	0.97607	315.76	627.06	0.63668	287.4	573.12	0.77743
609.22	701	1	327.49	629.26	0.50437	307.58	576.25	0.86681	280.44	529.63	0.97607	314.26	622.97	0.63668	285.13	565.45	0.77743
602.79	702.94	1	323.33	618.38	0.50437	304.04	567.67	0.86681	281.18	521.49	0.97607	312.27	617.19	0.63668	283.38	557.1	0.77743
597.65	705.11	1	318.65	607.2	0.50437	300.73	559.38	0.86681	281.38	516.27	-1	304.85	608.3	0.63668	282.1	550.49	-1
595.22	705.62	1	312.77	595.82	0.50437	297.91	552.33	0.86681	282.07	508.38	0.99977	299.07	596.57	0.63668	281.13	545.6	0.29763
591.35	707.02	1	306.69	587.1	0.50437	295.39	545.7	0.86681	282.16	503.14	0.99977	295.17	587.6	0.63668	279.89	540.8	0.29763
587.01	708.3	1	303	580	-2	293.08	539.43	0.86681	282.24	490.81	0.99977	294.22	581.86	-2	278.7	536.49	0.29763
578.99	710.72	1	299	574	-2	298	541	-2	283.24	478.66	0.99977	293.27	576.13	-2	277.68	530.37	-2
578.15	711.48	1	294	567	-2	288.13	535.34	NaN	284	467.29	0.99977	292.33	570.39	-2	276.16	528.26	NaN
573.02	712.14	1	290	561	-2	288	539	-2	284.7	456.7	0.99977	291.38	564.65	-2	275.65	518.14	0.83911
568.59	713.05	1	288.6	553	-2	289.39	542.1	-2	285.05	448.39	0.99977	289	558	-2	275.78	507.33	0.83911
566.11	713.29	1	287.2	545	-2	290.78	545.19	-2	285.85	439.54	0.99977	288.53	552.57	-2	276.12	498.23	0.83911
