X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
420.86	298.43	NaN	725.27	487.81	NaN	377.06	682.41	NaN	354.29	662.18	NaN	725.46	427.1	NaN	707.45	376.43	NaN
424.81	296.17	NaN	727.55	482.64	NaN	373.48	680.88	NaN	357.95	665.69	NaN	722	411.96	NaN	704.84	366.22	NaN
430.58	293.46	NaN	727.97	474.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.67	399.8	NaN	702.82	357.31	NaN
434.82	291.66	NaN	727.9	464.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.31	387.53	NaN	701.09	349.16	NaN
439	289.65	NaN	726.53	455.44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.92	377.55	NaN	699.76	342.05	NaN
442.17	287.74	NaN	722.19	444.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	704.47	368.96	NaN	698.69	335.74	NaN
443.94	286.77	NaN	717.87	435.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.42	360.96	NaN	697.43	328.72	NaN
451.97	282.91	NaN	714.12	427.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	698.47	354.47	NaN	689.86	322.86	NaN
453.49	281.82	NaN	711.71	419.42	NaN	356.27	667.63	NaN	379.12	684.32	NaN	695.77	347.2	NaN	680.86	318.35	NaN
458.4	279.5	NaN	708.54	409.36	NaN	354.15	665.8	NaN	380.19	685.27	NaN	693.93	341.72	NaN	673.12	314.38	NaN
460.31	278.43	NaN	704.49	400.46	NaN	351.73	663.67	NaN	382.1	687.13	NaN	692.38	336.26	NaN	666	310.46	NaN
463.78	277.42	NaN	698.44	389.57	NaN	350.28	662.59	NaN	383.1	688.31	NaN	691.05	331.55	NaN	660.37	307.27	NaN
468.78	275.72	NaN	690.82	375.33	NaN	348.65	661.15	NaN	384.54	689.8	NaN	689.86	327.1	NaN	655.04	304.14	NaN
473.68	274.65	NaN	687.02	358.49	NaN	347.19	659.97	NaN	386	691.64	NaN	688.83	323.27	NaN	650.51	301.33	NaN
482.18	272.4	NaN	682.15	348.4	NaN	346.05	659.15	NaN	386.89	692.69	NaN	687.87	319.76	NaN	645.67	296.76	NaN
482.77	272.55	NaN	678.36	342.29	NaN	345.03	658.57	NaN	388.62	694.75	NaN	686.77	315.97	NaN	636.02	286.62	NaN
486.29	272.11	NaN	674.76	336.07	NaN	343.97	657.75	NaN	393.46	697.76	NaN	686.08	313.42	NaN	626.71	278.48	NaN
492.77	271.67	NaN	668.96	329.45	NaN	343.54	657.81	NaN	399.48	702.42	NaN	685.27	310.43	NaN	618.6	271.33	NaN
497.08	270.95	NaN	662.03	318.67	NaN	342.95	657.45	NaN	404.28	706.27	NaN	679.11	306	NaN	611.67	265.12	NaN
500.17	270.81	NaN	656.51	309.97	NaN	341.92	656.32	NaN	408.78	709.71	NaN	666.14	300.91	NaN	605.76	259.93	NaN
505.35	269.9	NaN	645.35	302.26	NaN	341.32	655.86	NaN	413.3	712.98	NaN	657.75	295.24	NaN	600.68	255.19	NaN
509.68	269.24	NaN	636.12	295.19	NaN	340.2	654.74	NaN	418.16	716.4	NaN	650.32	288.73	NaN	594.87	250.07	NaN
515.53	268.68	NaN	626.57	287.83	NaN	340.71	656.03	NaN	421.72	719.09	NaN	645.45	283.88	NaN	591.16	246.37	NaN
517.96	268.64	NaN	615.43	279.8	NaN	340.06	655.6	NaN	424.45	721.09	NaN	640.57	279.85	NaN	587.1	242.38	NaN
521.58	268.42	NaN	604.43	271.89	NaN	339.69	655.27	NaN	428.18	722.62	NaN	636.95	276.91	NaN	583.08	238.24	NaN
529.24	267.99	NaN	595.43	264.53	NaN	339.47	655.29	NaN	433.34	723.8	NaN	633.15	274.34	NaN	579.22	235.11	NaN
531.12	267.78	NaN	587.96	258.72	NaN	339.32	655.44	NaN	438.62	725.17	NaN	629.61	272.05	NaN	568.78	231.26	NaN
537.07	267.74	NaN	580.21	252.48	NaN	339.23	655.28	NaN	443.53	726.31	NaN	626.19	270.09	NaN	557.15	229.11	NaN
542.14	267.51	NaN	574.82	247.48	NaN	339.07	655.3	NaN	448.01	727.58	NaN	622.87	267.44	NaN	546.95	228.95	NaN
545.34	267.73	NaN	567.26	243.46	NaN	338.54	654.53	NaN	451.95	728.47	NaN	611.91	258.57	NaN	536.42	228.07	NaN
549.2	267.92	NaN	560.77	242.07	NaN	338.43	654.62	NaN	455.62	729.55	NaN	599.76	250.53	NaN	526.2	229.93	NaN
554.96	268.21	NaN	553	240.39	NaN	338.17	654.65	NaN	458.35	730.4	NaN	589.08	244.07	NaN	517.6	231	NaN
557.21	267.97	NaN	547.35	238.88	NaN	337.99	654.73	NaN	462.29	731.43	NaN	578.62	239.45	NaN	513.57	234.57	NaN
564	269.29	NaN	540.02	237.95	NaN	337.81	654.6	NaN	466.89	731.16	NaN	570.43	236.96	NaN	513.24	237.15	NaN
565.78	268.9	NaN	NaN	NaN	NaN	337.41	654.14	NaN	473.48	730.43	NaN	562.16	235.29	NaN	NaN	NaN	NaN
572.71	270.77	NaN	528.83	235.24	NaN	337.43	654.39	NaN	479.39	729.94	NaN	555.5	233.43	NaN	516.52	238.28	NaN
575.43	269.94	NaN	524.81	229.88	NaN	337.72	655.09	NaN	485.36	729.64	NaN	550.91	231.74	NaN	518.24	241.6	NaN
581.7	271.87	NaN	520.51	228.18	NaN	337.6	655.24	NaN	490.58	729.46	NaN	546.45	230.92	NaN	521.72	245.65	NaN
585.01	271.65	NaN	513.37	228.64	NaN	337.54	655.25	NaN	495.46	729.36	NaN	542.29	232.8	NaN	527.62	250	NaN
590.05	272.97	NaN	508.27	230.27	NaN	337.4	655.23	NaN	498.48	729.27	NaN	539.88	235.21	NaN	532.82	252.87	NaN
593.23	273.39	NaN	504.67	232.29	NaN	337.4	655.44	NaN	501.88	729.33	NaN	536.67	238.25	NaN	538.33	254.7	NaN
597.19	274.9	NaN	501.09	237.37	NaN	337.54	655.82	NaN	505.07	729.28	NaN	534.19	240.82	NaN	547.69	255.9	NaN
603.17	276.65	NaN	499.95	242.36	NaN	337.4	655.26	NaN	508.31	729.26	NaN	531.38	243.18	NaN	556.82	257.03	NaN
604.13	276.97	NaN	499.74	245.5	NaN	337.26	655.06	NaN	510.16	729.28	NaN	528.5	245.09	NaN	569.31	257.03	NaN
611.35	281.3	NaN	499.63	248.24	NaN	337.07	654.95	NaN	517.54	730.9	NaN	526.6	246.31	NaN	579.7	257.9	NaN
615.61	282.84	NaN	499.88	251.45	NaN	337.01	654.97	NaN	525.74	731.19	NaN	524.08	247.92	NaN	589.6	259.5	NaN
618.57	283.52	NaN	NaN	NaN	NaN	336.95	654.33	NaN	532.98	731.36	NaN	NaN	NaN	NaN	597.95	261.12	NaN
623.75	285.42	NaN	NaN	NaN	NaN	337	654.24	NaN	540.4	731.45	NaN	NaN	NaN	NaN	605.27	262.64	NaN
628.61	288.28	NaN	531.6	258.86	NaN	337.01	654.21	NaN	544.53	731.53	NaN	518.88	250.92	NaN	611.6	264.07	NaN
631.03	289.45	NaN	545.57	257.35	NaN	337.26	654.09	NaN	552.07	731.61	NaN	517.23	251.85	NaN	617.17	265.43	NaN
634.54	291.81	NaN	556.85	254.6	NaN	337.95	654.3	NaN	557.13	731.71	NaN	514.64	253.18	NaN	621.8	266.61	NaN
638.74	293.03	NaN	566.12	251.68	NaN	338.41	654.75	NaN	562.05	731.78	NaN	513.23	252.49	NaN	626.21	267.83	NaN
642.88	296.09	NaN	574.9	248.88	NaN	338.9	654.97	NaN	566.66	731.86	NaN	513.44	244.54	NaN	630.04	268.89	NaN
646.42	298.08	NaN	582.21	245.29	NaN	339.42	654.92	NaN	571.12	731.95	NaN	514.92	237.39	NaN	633.17	269.67	NaN
648.86	299.28	NaN	588.64	240.81	NaN	339.58	654.71	NaN	574.45	731.98	NaN	520.65	238.33	NaN	637.61	268.69	NaN
653.31	302.53	NaN	594.13	238.52	NaN	340.4	656.01	NaN	578.33	732	NaN	536.28	252.22	NaN	635.73	262.96	NaN
660.25	307.05	NaN	601.16	242.66	NaN	340.83	656.2	NaN	581.8	732.06	NaN	550.86	266.22	NaN	631.86	259.16	NaN
661.59	308.37	NaN	605.81	249.53	NaN	340.69	655.25	NaN	583.68	732.11	NaN	567.17	281.58	NaN	627.89	255.57	NaN
666.86	311.18	NaN	609.66	255.54	NaN	340.33	654.43	NaN	588.44	731.36	NaN	582.67	295.21	NaN	625.46	252.87	NaN
669.59	312.47	NaN	612.8	259.22	NaN	340.57	654.49	NaN	593.73	730.76	NaN	597.39	308.27	NaN	622.75	249.84	NaN
675.63	317.09	NaN	616.8	260.89	NaN	340.31	653.8	NaN	598.85	730.33	NaN	606.76	315.29	NaN	620.39	247.07	NaN
676.94	317.94	NaN	NaN	NaN	NaN	340.17	653.31	NaN	601.98	730.1	NaN	613.78	320.48	NaN	NaN	NaN	NaN
680.69	320.76	NaN	NaN	NaN	NaN	340.68	653.8	NaN	605.1	730.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN
683.58	323.55	NaN	625.43	251.38	NaN	340.62	653.34	NaN	609.37	729.86	NaN	NaN	NaN	NaN	609.64	240.68	NaN
690.61	327.74	NaN	626.13	252.06	NaN	340.66	653.25	NaN	614.08	728.26	NaN	654.29	343.59	NaN	603.15	238.95	NaN
693.71	328.18	NaN	626.53	250.26	NaN	340.25	652.16	NaN	621.78	725.5	NaN	668.2	351.18	NaN	599.67	237.53	NaN
696.05	331.18	NaN	624.92	247.74	NaN	340.6	652.42	NaN	628.4	722.98	NaN	680.36	357.68	NaN	595.59	235.9	NaN
697.68	333.46	NaN	623.16	244.93	NaN	340.78	652.41	NaN	634.52	720.38	NaN	691	362.74	NaN	592.32	234.7	NaN
699.83	335.43	NaN	620.49	243.29	NaN	340.13	651.22	NaN	640.26	717.81	NaN	700	367.16	NaN	589.02	233.47	NaN
705.63	343.25	NaN	617.87	242.7	NaN	340.22	651.2	NaN	645.18	715.67	NaN	708.41	371.46	NaN	586.34	232.84	NaN
706.95	344.3	NaN	614.57	241.59	NaN	340.56	651.5	NaN	649.38	713.69	NaN	716.06	375.49	NaN	580.53	232.3	NaN
709.44	348.77	NaN	611.71	240.69	NaN	341.14	652.31	NaN	653.68	711.66	NaN	722.42	378.85	NaN	574.54	232.21	NaN
711.25	350.31	NaN	609.39	239.98	NaN	340.74	651.82	NaN	657.64	709.04	NaN	728.63	382.29	NaN	574.83	240.83	NaN
714.35	354.95	NaN	607.89	239.47	NaN	340.82	651.86	NaN	664.26	704.25	NaN	733.81	385.16	NaN	583.45	247.12	NaN
716.35	358.12	NaN	606.02	239.02	NaN	340.74	651.76	NaN	671.3	699.68	NaN	739.18	388.11	NaN	591.27	252.23	NaN
718.03	360.79	NaN	604.88	238.86	NaN	340.72	651.59	NaN	677.02	695.6	NaN	742.97	390.11	NaN	598.26	256.85	NaN
720.76	368.26	NaN	602.76	238.45	NaN	340.77	651.77	NaN	682.77	691.29	NaN	747.12	401.53	NaN	604.51	260.4	NaN
724.24	371.54	NaN	601.06	238.88	NaN	341.58	652.75	NaN	687.02	688.07	NaN	748.35	418.51	NaN	610	263.31	NaN
726.25	375.58	NaN	598.24	242.78	NaN	340.88	651.79	NaN	691.15	684.95	NaN	748.58	433.83	NaN	619.31	266.41	NaN
727.31	376.79	NaN	598.51	247.55	NaN	340.25	651.02	NaN	695.05	681.85	NaN	747.55	447.5	NaN	627.89	271.18	NaN
731.82	385.2	NaN	599.91	250.62	NaN	339.8	650.45	NaN	698.69	679.09	NaN	746.5	458.67	NaN	637.96	276.48	NaN
733.66	387.28	NaN	603.82	253.84	NaN	339.8	650.5	NaN	702.07	676.31	NaN	745.07	469.22	NaN	647.51	283.14	NaN
735.94	391.24	NaN	609.96	258.06	NaN	339.93	650.75	NaN	705.19	672.96	NaN	738.85	486.38	NaN	663.65	291.71	NaN
738.57	395.25	NaN	614.9	261.34	NaN	340.16	651.02	NaN	709.6	666.26	NaN	733.51	504.88	NaN	676.96	297.86	NaN
740.38	398.89	NaN	624.11	266.2	NaN	339.13	649.72	NaN	714	660.1	NaN	728.63	521	NaN	689.36	305.98	NaN
742.59	403.56	NaN	637.16	272.57	NaN	339.49	650.18	NaN	717.9	654.65	NaN	724.77	535.17	NaN	701.79	314.73	NaN
744.25	406.55	NaN	650.04	279.2	NaN	338.75	649.47	NaN	721.63	649.22	NaN	721.88	547.22	NaN	712.58	320.38	NaN
746.76	412.24	NaN	664.12	285.58	NaN	338.97	649.57	NaN	724.63	645	NaN	719.17	559.22	NaN	722.04	324.55	NaN
747.29	413.35	NaN	678.22	291.29	NaN	338.97	649.59	NaN	727.74	640.47	NaN	717.19	569.15	NaN	730.91	328.23	NaN
749.09	418.94	NaN	689.15	296.24	NaN	338.6	649.27	NaN	730.31	636.75	NaN	715.25	578.6	NaN	737.94	331.46	NaN
752.01	425.68	NaN	701.72	302.6	NaN	338.32	649.12	NaN	732.87	633.1	NaN	713.39	587.67	NaN	743.6	336.15	NaN
752.21	427.92	NaN	710.45	308.64	NaN	338.2	649.03	NaN	735.17	629.69	NaN	711.53	595.58	NaN	748.62	342.92	NaN
753.04	431.56	NaN	718.83	315.22	NaN	338.23	649.15	NaN	737.36	626.56	NaN	710.02	602.27	NaN	751.91	349.15	NaN
753.36	435.48	NaN	726.11	321	NaN	338	648.87	NaN	739.08	624.17	NaN	708.39	609.22	NaN	754.82	354.26	NaN
754.46	438.74	NaN	732.45	326.09	NaN	338.27	649.18	NaN	740.71	621.84	NaN	706.84	615.57	NaN	757.52	358.37	NaN
755.12	446.34	NaN	737.39	329.78	NaN	338.57	649.77	NaN	743.63	613.63	NaN	705.33	621.87	NaN	760.27	362.04	NaN
756.2	448.76	NaN	742.67	333.85	NaN	338.44	649.56	NaN	747.46	605.56	NaN	704.2	626.1	NaN	762.69	365.37	NaN
756.68	455.54	NaN	746.6	337.59	NaN	339.03	650.45	NaN	750.82	597	NaN	703.04	630.64	NaN	764.57	368.85	NaN
757.48	458.32	NaN	750.66	344.02	NaN	338.9	650.14	NaN	753.55	589.52	NaN	701.93	635.62	NaN	765.6	373.72	NaN
757.61	462.43	NaN	753.7	349.26	NaN	338.83	649.92	NaN	756.07	582.61	NaN	693.63	634.46	NaN	NaN	NaN	NaN
758.44	465.58	NaN	755.92	353.85	NaN	338.93	650.18	NaN	758.35	576.19	NaN	686.08	630.94	NaN	763.81	382.38	NaN
758.91	470.96	NaN	757.82	359.29	NaN	338.94	650.16	NaN	760.22	570.59	NaN	680.83	626.6	NaN	749.93	380.78	NaN
759.45	475.85	NaN	759.29	365.29	NaN	338.98	650.16	NaN	761.77	565.95	NaN	676.22	621.47	NaN	735.8	378.93	NaN
759.41	478.45	NaN	756.58	371.16	NaN	339.25	650.46	NaN	763.53	560.67	NaN	673.7	616.61	NaN	723.14	376.51	NaN
759.41	485.56	NaN	750.41	373.98	NaN	339.42	650.65	NaN	764.84	556.73	NaN	667.59	629.72	NaN	712.91	373.89	NaN
759.86	488.3	NaN	743.27	376.61	NaN	339.68	651.22	NaN	766.25	552.16	NaN	664.67	645.98	NaN	703.66	371.17	NaN
759.65	496.36	NaN	738.08	378.57	NaN	339.63	651.39	NaN	767.35	548.7	NaN	661.02	660.04	NaN	695.62	367.04	NaN
759.94	496.94	NaN	731.86	380.31	NaN	339.46	651	NaN	768.58	544.8	NaN	657.89	671.5	NaN	681.42	351.85	NaN
759.25	502.33	NaN	726.88	381.46	NaN	339.61	651.1	NaN	769.68	541.61	NaN	654.37	681.9	NaN	668.27	339.53	NaN
759.68	505.77	NaN	719.12	376.67	NaN	339.59	651.34	NaN	770.67	538.76	NaN	651.55	692.76	NaN	656.46	328.35	NaN
758.86	512.74	NaN	707.59	364.78	NaN	339.53	651.47	NaN	771.67	536.23	NaN	646.69	709.63	NaN	646.72	318.53	NaN
758.71	516.16	NaN	698.49	355.27	NaN	339.41	651.25	NaN	774.35	532.63	NaN	638.2	722.78	NaN	638.85	310.21	NaN
757.37	521.58	NaN	688.68	347.26	NaN	339.41	651.33	NaN	779.02	525.79	NaN	621.96	724.77	NaN	631.41	302.02	NaN
756.9	525.46	NaN	676.51	340.53	NaN	339.39	651.64	NaN	782.24	520.04	NaN	606.68	724.5	NaN	625.26	295.02	NaN
755.95	530.96	NaN	666.15	335.1	NaN	339.24	652.07	NaN	784.89	514.74	NaN	593.87	724.03	NaN	619.8	289.08	NaN
755.74	532.45	NaN	656.6	329.32	NaN	338.71	650.72	NaN	787.16	509.93	NaN	583.43	723.46	NaN	615.15	283.6	NaN
754.96	538.75	NaN	648.92	324.18	NaN	338.51	649.96	NaN	788.91	505.54	NaN	574.62	723.04	NaN	610.56	278.08	NaN
754.26	543.11	NaN	642.54	319.05	NaN	338.36	649.44	NaN	790.3	501.72	NaN	563.65	722.21	NaN	607.21	273.92	NaN
753.3	546.47	NaN	639.25	315.92	NaN	338.28	649.09	NaN	790.49	497.2	NaN	556.62	721.82	NaN	607.05	263.43	NaN
752.44	549.89	NaN	633.44	311	NaN	337.73	647.76	NaN	788.36	491.26	NaN	549.04	721.19	NaN	612.88	252	NaN
750.59	556.13	NaN	630.62	308.22	NaN	337.34	647.26	NaN	786.43	486.7	NaN	541.55	720.55	NaN	616.95	245.54	NaN
749.54	558.81	NaN	627.24	301.22	NaN	337.08	646.89	NaN	783.89	481.72	NaN	536.06	720.18	NaN	624	244.49	NaN
747.75	565.44	NaN	624.76	291.07	NaN	336.74	646.27	NaN	781.94	477.61	NaN	529.81	720.24	NaN	630.45	247.15	NaN
747.81	565.45	NaN	623.16	281.27	NaN	336.42	645.42	NaN	780.17	474.26	NaN	511.62	722.32	NaN	637.48	250.55	NaN
745.94	569.48	NaN	622.36	272.69	NaN	336.06	643.82	NaN	778.36	470.91	NaN	491.37	724.13	NaN	644.28	253.28	NaN
742.32	580.72	NaN	622.16	267.11	NaN	335.4	642.31	NaN	776.57	467.85	NaN	471.16	723.2	NaN	650.5	255.33	NaN
742.24	580.76	NaN	622.07	261.61	NaN	334.89	641.11	NaN	774.92	464.96	NaN	456	722.35	NaN	655.73	259.18	NaN
739.97	586.26	NaN	621.6	255.22	NaN	334.35	638.92	NaN	773.5	462.5	NaN	442.19	720.87	NaN	665	266.87	NaN
739.17	587.6	NaN	622.7	251.16	NaN	333.9	637.67	NaN	772.4	460.51	NaN	431.06	719.65	NaN	673.22	272.4	NaN
736.53	592.52	NaN	627.98	250.78	NaN	333.2	635.91	NaN	768.88	456.69	NaN	420.55	718.27	NaN	680.13	277.02	NaN
734.87	596.46	NaN	635.85	252.05	NaN	332.67	635.02	NaN	763.04	449.02	NaN	409.84	714.63	NaN	686.08	280.88	NaN
732.28	601.12	NaN	643.04	253.72	NaN	331.96	633.74	NaN	758.06	441.3	NaN	398.46	707.54	NaN	691.79	285.6	NaN
730.71	604.65	NaN	652.71	256.1	NaN	331.38	632.72	NaN	753.7	434.72	NaN	388.29	701.37	NaN	697.85	291.04	NaN
728.89	607.58	NaN	660.38	259.19	NaN	331.05	632.41	NaN	751.56	428.13	NaN	380.17	695.6	NaN	706.03	297.06	NaN
725.59	612.82	NaN	669.34	265.13	NaN	329.92	630.4	NaN	750.8	413.88	NaN	372.69	689.66	NaN	710.31	300.35	NaN
722.04	620.11	NaN	676.52	269.92	NaN	329.41	629.67	NaN	751.17	400.86	NaN	366.22	684.23	NaN	716	304.25	NaN
720.85	622.61	NaN	683.29	274.92	NaN	328.91	628.88	NaN	750.93	389.51	NaN	360.13	679.06	NaN	720.12	309.56	NaN
720.14	623.27	NaN	688.78	279.3	NaN	328.42	628.28	NaN	751.07	378.91	NaN	354.82	674.13	NaN	724.71	318.62	NaN
716.58	627.76	NaN	693.02	282.78	NaN	328.04	627.86	NaN	751.09	369.67	NaN	350.17	669.97	NaN	728.9	326.29	NaN
712.61	634	NaN	697.93	286.84	NaN	327.8	627.51	NaN	751.05	362.09	NaN	345.47	665.42	NaN	732.87	333.06	NaN
712.05	634.5	NaN	704.26	291.19	NaN	327.09	626.38	NaN	751.44	355.68	NaN	341.72	661.73	NaN	735.56	339.67	NaN
707.61	639.4	NaN	709.42	295.75	NaN	327.15	626.83	NaN	748.6	349.73	NaN	337.67	657.91	NaN	734.41	350.88	NaN
706.21	640.56	NaN	715.78	300.43	NaN	326.6	625.98	NaN	742.1	344.1	NaN	333.34	653.64	NaN	734.09	360.33	NaN
703.19	643.67	NaN	721.48	306.9	NaN	326.51	626.12	NaN	739.35	341.33	NaN	330.42	650.7	NaN	734.59	368.51	NaN
699.19	647.54	NaN	727.37	313.02	NaN	326	625.29	NaN	735.15	337.25	NaN	328.06	648.17	NaN	735.07	374.95	NaN
696.61	649.42	NaN	732.4	318.44	NaN	325.64	624.71	NaN	729.12	333.75	NaN	326.26	645.88	NaN	735.95	381.36	NaN
693.69	652.54	NaN	738.16	324.81	NaN	325.32	624.11	NaN	723.15	330.09	NaN	323.67	642.1	NaN	736.84	386.84	NaN
689.78	655.81	NaN	739.56	327.26	NaN	324.08	623.15	NaN	718.54	326.98	NaN	319.96	636.16	NaN	737.76	391.71	NaN
684.51	660.61	NaN	742.6	331.87	NaN	NaN	NaN	NaN	713.7	323.19	NaN	NaN	NaN	NaN	738.79	397.08	NaN
681.24	663.41	NaN	745.8	336.38	NaN	NaN	NaN	NaN	709.93	319.93	NaN	NaN	NaN	NaN	739.68	401	NaN
678.65	665.59	NaN	748.27	339.96	NaN	NaN	NaN	NaN	706.63	316.93	NaN	NaN	NaN	NaN	740.05	401.59	NaN
672.1	670.38	NaN	748.29	347.02	NaN	316.37	603.78	NaN	704.25	314.51	NaN	312.35	622.7	NaN	740.98	405.9	NaN
670.52	671.66	NaN	747.02	354.24	NaN	314.54	598.71	NaN	701.64	311.75	NaN	310.72	619.93	NaN	741.92	409.55	NaN
667.89	673.94	NaN	745.95	358.37	NaN	313	594.18	NaN	699.46	309	NaN	309.24	617.15	NaN	743.89	413.11	NaN
664.06	675.76	NaN	744.79	362.67	NaN	311.39	589.77	NaN	697.35	306.46	NaN	308.01	614.55	NaN	746.97	416.97	NaN
661.12	678.05	NaN	743.68	366.71	NaN	310.14	586.36	NaN	696.1	304.93	NaN	306.96	612.59	NaN	749.58	420.19	NaN
657.77	679.54	NaN	743.02	369.22	NaN	308.82	582.89	NaN	694.35	302.46	NaN	306.05	609.5	NaN	752.75	423.42	NaN
652.56	682.78	NaN	743.48	374.52	NaN	307.77	580.14	NaN	693.13	300.63	NaN	305.34	606.91	NaN	756.3	426.4	NaN
648.78	683.82	NaN	744.86	379.26	NaN	306.68	576.95	NaN	691.87	298.87	NaN	304.83	604.81	NaN	759.46	429.02	NaN
644.34	686.77	NaN	746.65	385.28	NaN	305.29	573.41	NaN	691.42	297.85	NaN	304.39	602.98	NaN	763.37	432.18	NaN
641.15	687.01	NaN	747.79	388.92	NaN	304.12	570.27	NaN	689.81	294.73	NaN	303.84	600.3	NaN	767.06	434.65	NaN
638.41	689.48	NaN	749.02	392.41	NaN	303.27	567.85	NaN	690.61	292.9	NaN	303.41	598.44	NaN	769.77	432.8	NaN
632.22	692.06	NaN	750.65	396.08	NaN	300.45	563.71	NaN	694.91	290.53	NaN	302.71	596.83	NaN	768.35	425.78	NaN
629.49	693.63	NaN	752.03	400.74	NaN	295.6	554.86	NaN	695.02	291.8	NaN	302.32	595.36	NaN	766.77	420.43	NaN
624.57	695.94	NaN	752	406.42	NaN	291.65	545.9	NaN	698.02	293.32	NaN	301.65	593.37	NaN	765.1	415.17	NaN
618.11	697.61	NaN	749.03	408.75	NaN	288.16	538.04	NaN	700.41	294.95	NaN	301.19	591.77	NaN	777.37	403.12	NaN
617.09	698.58	NaN	747.28	410.43	NaN	285.27	531.23	NaN	703.17	296.78	NaN	300.96	590.58	NaN	772.25	393.03	NaN
614.74	699.65	NaN	749.19	413.24	NaN	282.7	524.72	NaN	704.78	300.2	NaN	300.45	589.19	NaN	763.33	387.9	NaN
610.49	701.4	NaN	753.7	415.36	NaN	280.6	519.13	NaN	707.73	307.77	NaN	300.12	588.46	NaN	756.09	383.36	NaN
602.47	704.54	NaN	759.82	411.33	NaN	278.61	513.19	NaN	711.54	316.29	NaN	297.93	581.86	NaN	750.06	380.54	NaN
599.23	706.07	NaN	763.3	407.44	NaN	282.63	510.37	NaN	717.33	327.22	NaN	296.18	575.14	NaN	735.37	385.19	NaN
595.45	706.61	NaN	765.54	404.44	NaN	283.16	513.03	NaN	722.48	338.6	NaN	295.07	569.47	NaN	722.94	390.15	NaN
591.67	708.04	NaN	765.7	398.82	NaN	283.86	517.02	NaN	727.16	348.18	NaN	293.91	563.54	NaN	712.87	394.57	NaN
588.08	708.95	NaN	762.6	395	NaN	284.57	519.36	NaN	731.24	356.78	NaN	292.79	557.85	NaN	704.8	401.43	NaN
580.76	710.68	NaN	763.3	394.55	NaN	286.19	522.32	NaN	735.23	364.51	NaN	291.97	553.56	NaN	708.18	410.18	NaN
578.92	711.28	NaN	756.05	394.29	NaN	288.02	524.96	NaN	739.24	371.31	NaN	291.11	548.89	NaN	713	421.2	NaN
574.18	711.85	NaN	748.03	394.26	NaN	NaN	NaN	NaN	743.13	378.7	NaN	NaN	NaN	NaN	715.67	429.35	NaN
569.55	712.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	717.7	436.28	NaN
566.76	712.85	NaN	728.17	393.49	NaN	NaN	NaN	NaN	748.31	391.42	NaN	NaN	NaN	NaN	719.49	442.91	NaN
562.87	713.39	NaN	720.81	393.53	NaN	NaN	NaN	NaN	750	395.67	NaN	NaN	NaN	NaN	720.77	449.02	NaN
555.42	713.64	NaN	713.42	395.38	NaN	NaN	NaN	NaN	751.48	399.42	NaN	NaN	NaN	NaN	721.95	455.18	NaN
554.64	713.67	NaN	712.88	403.58	NaN	NaN	NaN	NaN	752.74	403.4	NaN	NaN	NaN	NaN	722.93	460.38	NaN
545	713.24	NaN	714.5	411.38	NaN	NaN	NaN	NaN	754.04	407.64	NaN	NaN	NaN	NaN	723.97	465.46	NaN
541.77	713.48	NaN	715.77	418.38	NaN	300.04	540.67	NaN	755.1	411.45	NaN	285.97	526.37	NaN	724.4	467.91	NaN
539.26	713.52	NaN	716.5	423.84	NaN	301.7	542.88	NaN	755.98	414.42	NaN	285.35	524.48	NaN	726.56	475.73	NaN
534.56	713.76	NaN	717.17	428.83	NaN	302.71	544.18	NaN	756.64	417.34	NaN	284.69	522.32	NaN	726.43	484.25	NaN
530.45	714.09	NaN	717.23	434.65	NaN	303.22	545.1	NaN	755.68	423.98	NaN	284.43	520.97	NaN	726.57	493.42	NaN
525.77	713.56	NaN	718.54	443.1	NaN	302.15	546.1	NaN	753.69	435	NaN	284.09	518.4	NaN	726.49	501.89	NaN
520.25	713.45	NaN	720.96	458.17	NaN	299.77	546.92	NaN	751.81	443.56	NaN	284.09	517.51	NaN	725.68	509.95	NaN
516.22	712.64	NaN	724.23	474.5	NaN	298.56	546.93	NaN	749.71	452	NaN	284.04	516.63	NaN	725.25	515.75	NaN
512.29	712.58	NaN	727.09	488.68	NaN	295.62	546.41	NaN	748.18	459	NaN	283.95	515.19	NaN	724.7	521.22	NaN
506.76	711.91	NaN	728.65	499.71	NaN	292.98	546.26	NaN	746.7	465.46	NaN	282.93	511.87	NaN	724.33	524.78	NaN
503.62	711.46	NaN	727	505.31	NaN	289.45	545.62	NaN	745.2	471.59	NaN	280.13	505.2	NaN	724.71	533.92	NaN
496.26	710.35	NaN	724.98	511.6	NaN	286.1	543.39	NaN	744.02	476.65	NaN	277.84	499.76	NaN	724.71	541.58	NaN
