X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
787.91	446.09	NaN	447.85	250.87	NaN	583.67	245.24	NaN	497.41	237.73	NaN	672.76	710.68	NaN	788.28	536.65	NaN
785.54	433.3	NaN	434.54	258.74	NaN	568.23	241.05	NaN	488.23	237.98	NaN	683.65	698.45	NaN	790.24	525.76	NaN
783.84	422.82	NaN	422.18	266.15	NaN	555.16	238.26	NaN	477.88	237.61	NaN	698.24	682.96	NaN	790.36	513.55	NaN
781.41	415.62	NaN	410.79	272.6	NaN	543.02	237.28	NaN	462.84	242.52	NaN	711.08	670.38	NaN	791.73	501.38	NaN
776.8	404.39	NaN	401.47	278.03	NaN	526.06	237.89	NaN	449.38	250.34	NaN	721.58	659.4	NaN	792.32	491.83	NaN
773.91	395.43	NaN	393	283.19	NaN	511.38	238.05	NaN	438.09	256.68	NaN	731.29	649.25	NaN	792.45	482.45	NaN
770.91	388.57	NaN	385.51	288.03	NaN	498.05	239.48	NaN	427.48	262.19	NaN	739.16	640.47	NaN	792.24	473.3	NaN
767.46	383.86	NaN	379.03	292.29	NaN	485.08	240.9	NaN	416.89	265.96	NaN	746.13	632.24	NaN	791.25	464.41	NaN
763.24	379.35	NaN	373	296.37	NaN	473.56	241.83	NaN	405.41	267.2	NaN	753.68	622.96	NaN	788.16	451.12	NaN
760.84	376.93	NaN	367.92	299.97	NaN	465.19	242.47	NaN	395.54	271.51	NaN	761.21	611.37	NaN	785.88	440.69	NaN
759.06	374.21	NaN	363.15	303.22	NaN	455.68	243.93	NaN	386.54	278.08	NaN	768.56	599.86	NaN	783.75	431.92	NaN
757.91	372.07	NaN	358.68	306.51	NaN	447.98	246.19	NaN	378.46	284.01	NaN	773.38	586.13	NaN	781.79	423.87	NaN
756.49	368.39	NaN	355	309.06	NaN	435.75	254.71	NaN	371.51	289.14	NaN	778.49	571.9	NaN	779.79	416.44	NaN
755.5	366.4	NaN	351.87	311.21	NaN	423.63	262.19	NaN	364.02	294.55	NaN	782.8	558.38	NaN	777.78	409.1	NaN
753.84	363.74	NaN	NaN	NaN	NaN	414.68	268.08	NaN	NaN	NaN	NaN	785.65	549.51	NaN	775.98	402.79	NaN
752.25	360.11	NaN	NaN	NaN	NaN	405.59	274.39	NaN	NaN	NaN	NaN	786.94	534.98	NaN	774.34	396.83	NaN
751.07	357.2	NaN	NaN	NaN	NaN	398.38	279.71	NaN	NaN	NaN	NaN	788.7	518.91	NaN	772.49	390.37	NaN
749.94	355	NaN	NaN	NaN	NaN	391	285.48	NaN	NaN	NaN	NaN	789.73	505.32	NaN	771.05	385.8	NaN
749.27	353.56	NaN	NaN	NaN	NaN	383.88	290.19	NaN	NaN	NaN	NaN	790.56	494.07	NaN	769.28	383	NaN
746.76	349.51	NaN	NaN	NaN	NaN	371.39	294.14	NaN	NaN	NaN	NaN	791.25	483.78	NaN	765.45	377.31	NaN
744.31	346.16	NaN	NaN	NaN	NaN	362.03	298.63	NaN	NaN	NaN	NaN	791.55	476.93	NaN	761.44	370.07	NaN
741.71	342.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	789.7	466.13	NaN	758.58	364.43	NaN
739.58	340.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	307.03	360.97	NaN	787.36	449.47	NaN	755.13	357.2	NaN
737.9	338.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.9	370.31	NaN	785	435.26	NaN	752.73	352.63	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	296.81	385.67	NaN	782.42	423.12	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	291.62	399.31	NaN	780.06	412.39	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	287.37	410.96	NaN	777.19	404.28	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	283.49	420.96	NaN	771.21	392.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	280.13	430.13	NaN	766.6	382.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	304.98	367.22	NaN	312.55	372.91	NaN	279.89	441.96	NaN	762.12	374.21	NaN	NaN	NaN	NaN
NaN	NaN	NaN	300.25	375.37	NaN	309.23	383.73	NaN	278.78	455.98	NaN	758.16	367.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	297.96	382.06	NaN	306.6	392.71	NaN	277.69	467.31	NaN	754.32	360.2	NaN	NaN	NaN	NaN
NaN	NaN	NaN	295.09	389.61	NaN	304.35	401.59	NaN	276.66	476.86	NaN	751.3	353.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.81	395.17	NaN	302.74	409.43	NaN	275.66	485.32	NaN	747.09	346	NaN	NaN	NaN	NaN
NaN	NaN	NaN	290.58	400.61	NaN	298.46	419.52	NaN	274.53	496.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	288.74	405.63	NaN	294.41	431.82	NaN	274.64	508.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	287.34	409.86	NaN	291.04	442.45	NaN	278.76	521.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	286.57	413.97	NaN	287.87	452.04	NaN	282.21	532.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	286.02	418.08	NaN	285.15	460.88	NaN	284.67	541.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	285.56	421.17	NaN	283.11	468.57	NaN	286.37	550.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	285	424.81	NaN	281.39	476.61	NaN	287.3	556.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	284.73	427.16	NaN	281.88	485.65	NaN	288.13	563.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	284.17	430.69	NaN	281.22	497.78	NaN	288.03	571.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	283.8	432.89	NaN	280.21	509.07	NaN	289.29	582.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	283.21	435.16	NaN	280	518.68	NaN	296.39	595.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	281.93	439.07	NaN	280.26	527.74	NaN	302.33	605.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	281.03	442.62	NaN	280.62	535.29	NaN	306.96	614.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	280	446.95	NaN	282.24	542.78	NaN	310.34	622.41	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	277.31	452.94	NaN	288.08	555.92	NaN	314.49	630.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	275.4	458.95	NaN	292.48	568.14	NaN	321.63	640.81	NaN	662.66	271.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	274.04	466.36	NaN	296.49	578.15	NaN	326.78	649.78	NaN	655.06	267.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	275.18	476.59	NaN	300.3	586.95	NaN	333.86	657.6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	276.39	486.8	NaN	304.21	594.88	NaN	341.92	664.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	276.91	494.53	NaN	307.8	601.52	NaN	348.33	671.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
681.67	295.02	NaN	277.34	502.59	NaN	311.48	607.88	NaN	353.96	677.22	NaN	631.94	256.81	NaN	657.25	271.82	NaN
679.2	294.4	NaN	277.42	508.67	NaN	314.69	613.48	NaN	357.72	678.33	NaN	627.45	254.94	NaN	652.36	268.93	NaN
677.73	294.15	NaN	277.39	514.29	NaN	317.6	619.02	NaN	362.2	682.26	NaN	624.43	253.63	NaN	648.05	266.85	NaN
675.38	293.78	NaN	277.3	518.95	NaN	320	623.28	NaN	365.15	686.12	NaN	620.6	252.2	NaN	644.25	266.51	NaN
671.71	292.52	NaN	277.09	523.39	NaN	322.81	627.76	NaN	368.47	691.06	NaN	618.45	251.35	NaN	638.6	265.69	NaN
667.39	291.41	NaN	277.16	527.17	NaN	325.15	631.26	NaN	372.58	695.76	NaN	615.19	250.14	NaN	633.24	264.54	NaN
664.95	290.75	NaN	279.22	533.22	NaN	327.59	634.88	NaN	377	700	NaN	612.98	249.26	NaN	628.38	263.47	NaN
662.66	289.89	NaN	280.8	539.67	NaN	329.66	638.05	NaN	383.08	704.86	NaN	610.78	248.49	NaN	624.07	262.56	NaN
658.67	287.29	NaN	282.14	545.64	NaN	331.62	641.05	NaN	390.79	709.86	NaN	603.72	244.3	NaN	619.81	261.58	NaN
654.35	284.58	NaN	283.26	550.48	NaN	333.47	643.84	NaN	398.1	713.14	NaN	596.05	241.25	NaN	614.53	259.74	NaN
651.55	282.51	NaN	284.29	555.14	NaN	337.19	647.57	NaN	405.4	716.86	NaN	587.94	239.46	NaN	609.36	258.14	NaN
645.45	280.8	NaN	285.17	559.12	NaN	344.65	657.52	NaN	410.7	720	NaN	576.87	237.62	NaN	605.49	256.56	NaN
639.19	280.19	NaN	286.1	563.02	NaN	353.78	667.75	NaN	415.25	722.73	NaN	567.78	235.86	NaN	602.43	254.28	NaN
632.28	279.2	NaN	286.59	565.73	NaN	362.57	679.19	NaN	421.79	725.92	NaN	560.8	234.7	NaN	599.9	251.98	NaN
627.44	278.98	NaN	289.67	570.22	NaN	370.58	688.3	NaN	428.32	728.29	NaN	555.07	234.09	NaN	595.64	248.95	NaN
622.31	278.52	NaN	295.02	573.44	NaN	378.43	696.52	NaN	435.46	731.14	NaN	547.73	233.23	NaN	591.59	246.31	NaN
617.22	278.24	NaN	301.21	576.27	NaN	386.43	704.14	NaN	441.83	733.23	NaN	541.36	232.52	NaN	588.05	243.62	NaN
612.7	277.89	NaN	307.45	577.77	NaN	396.53	707.79	NaN	447.4	734.49	NaN	537.04	237.71	NaN	585.13	241.42	NaN
610.93	277.78	NaN	313.27	578.49	NaN	407.22	712.11	NaN	454.11	734.85	NaN	547.44	249.46	NaN	580.43	239.04	NaN
604.32	277.27	NaN	317.58	580.19	NaN	416.94	715.92	NaN	458.5	735.88	NaN	562.76	260.02	NaN	576.69	238.53	NaN
602.04	277.2	NaN	319	585.82	NaN	425.94	718.96	NaN	462.67	737.21	NaN	576.78	268.64	NaN	572.36	238.02	NaN
598.96	277.15	NaN	318.67	592.21	NaN	433.48	721.55	NaN	465.78	738.29	NaN	590.58	264.32	NaN	569.2	237.59	NaN
596.16	276.75	NaN	318.04	597.24	NaN	441.74	723.09	NaN	469.02	739.44	NaN	605.67	260.28	NaN	564.61	237.12	NaN
591.93	277.39	NaN	317.73	602.03	NaN	448.73	723.2	NaN	471.82	740.41	NaN	618.86	260.46	NaN	563.25	237	NaN
586.71	279.82	NaN	317.7	605.3	NaN	455.66	723.36	NaN	474.6	741.56	NaN	629.31	260.64	NaN	559	236.71	NaN
582.04	282.11	NaN	317.13	610.13	NaN	462.98	723.63	NaN	476.51	742.22	NaN	638.46	260.69	NaN	557.49	243.87	NaN
578.02	282.15	NaN	318.27	618.6	NaN	468.93	723.91	NaN	480.85	742.78	NaN	645.96	265.53	NaN	564.89	250.93	NaN
570.16	279.62	NaN	319.47	626.65	NaN	474.22	724.34	NaN	484.66	743.13	NaN	655.25	277.25	NaN	573.97	256.85	NaN
561.26	277.54	NaN	320.96	634.49	NaN	478.35	724.85	NaN	487.6	743.7	NaN	664.18	287.45	NaN	581.79	262.32	NaN
554.11	275.91	NaN	322.83	641.21	NaN	482.06	725.29	NaN	491.02	744.44	NaN	671.35	295.67	NaN	587.89	267.08	NaN
547.45	274.18	NaN	325.14	647.59	NaN	486.93	726.15	NaN	493.78	745.08	NaN	677.48	303.32	NaN	593.23	271.56	NaN
541.98	272.65	NaN	328.26	652.15	NaN	489.67	726.67	NaN	496.94	746.32	NaN	682.58	309.64	NaN	598.93	275.48	NaN
536.1	268.52	NaN	332.23	657.24	NaN	492.84	727.35	NaN	500.39	747.79	NaN	687.9	316.65	NaN	604.1	278.68	NaN
532.37	261.76	NaN	335.49	661.34	NaN	496.1	728.06	NaN	503.47	748.86	NaN	691.72	321.36	NaN	606.22	286.51	NaN
530.3	258.12	NaN	338.75	665.51	NaN	499.2	728.8	NaN	508.38	749.64	NaN	695.85	326.44	NaN	603.79	297.05	NaN
528.21	254.23	NaN	342.28	669.4	NaN	502.49	729.51	NaN	514.36	749.89	NaN	699.43	330.8	NaN	601.79	307.75	NaN
531.23	249.4	NaN	344.94	672.31	NaN	505.23	730.27	NaN	521.59	748.05	NaN	702.9	334.81	NaN	598.98	315.49	NaN
540.07	247.6	NaN	347.73	675.12	NaN	506.73	730.87	NaN	527.96	746.6	NaN	705.8	338.47	NaN	591.16	318.49	NaN
551.94	244.71	NaN	350.32	677.63	NaN	510.27	731.5	NaN	530.07	741.17	NaN	708.93	342.48	NaN	583.56	313.27	NaN
564.4	242.79	NaN	352.91	679.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.51	345.51	NaN	576.12	308.03	NaN
578.62	242.15	NaN	355.76	682.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	713.97	348.55	NaN	568.62	303.44	NaN
592.95	243.49	NaN	358.4	684.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.03	351.15	NaN	562.77	300.19	NaN
609.13	245.36	NaN	361.29	688.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	718.52	354.08	NaN	556.95	297.35	NaN
623.11	248.05	NaN	361.59	689.05	NaN	525.02	730.17	NaN	484.36	736.67	NaN	720.41	356.21	NaN	551.52	294.88	NaN
635.85	254.13	NaN	362.81	690.52	NaN	526.82	729.84	NaN	474.29	736.24	NaN	722.59	358.77	NaN	546.57	292.86	NaN
649.54	259.98	NaN	364.41	692.32	NaN	528.57	729.31	NaN	465.49	735.91	NaN	724.31	360.69	NaN	541.72	290.72	NaN
660.59	264.67	NaN	365.02	693.28	NaN	529.63	728.43	NaN	457.84	735.22	NaN	728.67	363.11	NaN	537.78	289	NaN
671.39	271.02	NaN	367	695.23	NaN	531.02	727.48	NaN	449.98	732.62	NaN	734.44	364.16	NaN	533.91	287.18	NaN
680.75	278.59	NaN	367.28	694.47	NaN	531.87	726.62	NaN	439.68	725.5	NaN	740.74	365.13	NaN	524.42	286.76	NaN
690.6	286.91	NaN	367.44	694.21	NaN	533.89	725.49	NaN	429.86	718.66	NaN	745.71	366	NaN	507.2	286.07	NaN
700.68	294.02	NaN	367.8	694.16	NaN	534.15	725.04	NaN	421.62	712.32	NaN	745.21	366.67	NaN	493.14	286	NaN
707.11	302.23	NaN	368.88	693.32	NaN	535.7	724.17	NaN	415.42	707.03	NaN	745.33	367.86	NaN	480.67	286.09	NaN
690.22	314.2	NaN	371.33	689.11	NaN	537.36	723.39	NaN	410.9	699.98	NaN	NaN	NaN	NaN	470.84	286.32	NaN
667.54	327.18	NaN	370.91	688.16	NaN	537.91	723.07	NaN	408.98	694.07	NaN	NaN	NaN	NaN	460.84	291.51	NaN
649.88	338.17	NaN	369.17	683.17	NaN	538.71	722.64	NaN	407.23	688.18	NaN	750.55	365.4	NaN	448.73	299.29	NaN
NaN	NaN	NaN	365.56	675.52	NaN	540.45	721.94	NaN	404.85	684.61	NaN	751.74	364.93	NaN	438.86	306.19	NaN
NaN	NaN	NaN	363.02	668.4	NaN	542.6	721.38	NaN	400.39	680.86	NaN	754.36	369.56	NaN	430.14	312.71	NaN
618.7	324.28	NaN	361.41	662.04	NaN	545.64	722.42	NaN	395.99	677.33	NaN	752.28	379.64	NaN	422.81	318.53	NaN
613.63	317.41	NaN	366.02	658.71	NaN	550.84	723.32	NaN	391.36	673.84	NaN	751.16	386.74	NaN	415.79	324.25	NaN
606.2	307.15	NaN	NaN	NaN	NaN	554.09	723.8	NaN	NaN	NaN	NaN	750.59	392.84	NaN	410.04	328.81	NaN
595.12	296.1	NaN	NaN	NaN	NaN	557.52	724.12	NaN	NaN	NaN	NaN	750.17	398.2	NaN	404.85	333.07	NaN
583.33	286.11	NaN	NaN	NaN	NaN	557.71	719.33	NaN	NaN	NaN	NaN	744.58	401.32	NaN	392.11	338.28	NaN
572.54	277.87	NaN	394.3	683.96	NaN	546.13	708.81	NaN	376.03	655.58	NaN	729.23	396.92	NaN	378.38	345.95	NaN
563.04	270.87	NaN	398.57	692.23	NaN	532.58	697.86	NaN	372.49	649.36	NaN	715.45	392.43	NaN	365.89	352.85	NaN
554.33	264.59	NaN	403.17	701.15	NaN	517.59	687.67	NaN	369.19	643.44	NaN	702.39	387.36	NaN	355.04	359.63	NaN
546.75	259.29	NaN	407.08	709.86	NaN	506.02	679.88	NaN	365.1	639.39	NaN	691.8	383.33	NaN	346.32	365.33	NaN
539.82	254.46	NaN	410.62	717.64	NaN	NaN	NaN	NaN	358.6	633.5	NaN	NaN	NaN	NaN	337.72	371.19	NaN
532.73	249.45	NaN	415.29	723.14	NaN	NaN	NaN	NaN	353.39	628.13	NaN	672.83	365.91	NaN	330.02	376.6	NaN
526.34	244.75	NaN	423	727.11	NaN	NaN	NaN	NaN	348.63	622.63	NaN	661.89	349.18	NaN	321.43	381.2	NaN
519.98	241.16	NaN	429.77	730.15	NaN	NaN	NaN	NaN	344.9	617.87	NaN	652.66	334.26	NaN	312.39	389.23	NaN
507.43	238.36	NaN	435.45	732.89	NaN	NaN	NaN	NaN	341.63	613.47	NaN	644.22	320.96	NaN	304.68	399	NaN
497.02	237.02	NaN	439.91	734.96	NaN	412.33	651.79	NaN	338.66	609.07	NaN	636.57	309.67	NaN	298.05	408.36	NaN
487.57	237.05	NaN	445.41	736.7	NaN	385.62	649.32	NaN	335.87	604.89	NaN	629.31	299.43	NaN	292.89	416.96	NaN
479.08	237.41	NaN	450.15	737.7	NaN	363.95	646.24	NaN	333.58	601.57	NaN	622.93	290.22	NaN	288.56	424.86	NaN
472.1	239.37	NaN	455.74	739.21	NaN	344.65	641.87	NaN	330.95	596.66	NaN	617.4	281.98	NaN	285.02	431.98	NaN
461.26	244.44	NaN	461.3	740.77	NaN	329.04	636.51	NaN	323.61	588.25	NaN	607.83	273.64	NaN	283.57	441.66	NaN
452.28	248.41	NaN	466.78	742.31	NaN	317.09	625.92	NaN	315.83	580.9	NaN	592.98	262.17	NaN	282.06	456.37	NaN
444.36	252.25	NaN	471.41	743.67	NaN	306.33	614.68	NaN	308.71	574.34	NaN	579.49	253.2	NaN	281	470.08	NaN
437.69	255.81	NaN	474.51	744.45	NaN	298.84	603.76	NaN	303.98	569.78	NaN	566.48	245.64	NaN	279.87	482.76	NaN
432.1	259.08	NaN	479.02	745.55	NaN	293.38	593.34	NaN	301.13	568.02	NaN	555.05	240.24	NaN	279.13	493.93	NaN
426.5	262.6	NaN	481.43	746.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	545.95	237.14	NaN	278.24	505.06	NaN
421.76	265.56	NaN	484.43	747.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	529.77	235.41	NaN	278.04	514.14	NaN
417.26	268.74	NaN	487.08	747.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	514.64	234.58	NaN	277.38	522.59	NaN
413.37	271.48	NaN	491.96	748.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	502.57	235.03	NaN	278.76	531.09	NaN
409.52	274.22	NaN	499.91	748.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	486.85	237	NaN	283.52	538.91	NaN
406.05	276.76	NaN	506.86	749.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	472.38	240.77	NaN	NaN	NaN	NaN
403.2	278.85	NaN	512.11	750.17	NaN	NaN	NaN	NaN	302.07	596.16	NaN	458.57	243.9	NaN	NaN	NaN	NaN
397.44	281.48	NaN	517.54	751.04	NaN	NaN	NaN	NaN	307.6	592.66	NaN	446.23	246.64	NaN	NaN	NaN	NaN
385.59	287.87	NaN	521.36	750.93	NaN	286.89	558.36	NaN	312.77	582.68	NaN	437.49	249.33	NaN	296.25	563.67	NaN
372.13	296.35	NaN	531.28	749.17	NaN	287.07	556.66	NaN	316.42	571.33	NaN	428.2	254.24	NaN	297.93	567.74	NaN
362.45	303.58	NaN	538.62	748.74	NaN	287.38	554.52	NaN	315.54	560.95	NaN	419.45	259.17	NaN	300.21	574	NaN
352.48	311.78	NaN	544.55	748.4	NaN	287.52	552.61	NaN	314.5	550.93	NaN	413.45	262.83	NaN	301.12	578.54	NaN
344.65	319.1	NaN	551.96	748.13	NaN	287.93	551.25	NaN	313.63	543.46	NaN	407.02	267.09	NaN	301.94	583.58	NaN
337.97	325.73	NaN	556.94	748.06	NaN	288.99	549.13	NaN	312.79	536.6	NaN	399.14	270.69	NaN	302.7	588.05	NaN
331.83	332.27	NaN	561.61	748.04	NaN	289.69	547.83	NaN	311.95	530.73	NaN	390.07	275.14	NaN	303.2	591.15	NaN
326.26	338.57	NaN	565.83	748.15	NaN	290.7	546.41	NaN	315.67	525.28	NaN	380.93	279.81	NaN	304.25	595.28	NaN
321.45	343.88	NaN	570.16	748.23	NaN	292.14	544.9	NaN	322.12	521.12	NaN	373.8	286.53	NaN	304.98	597.81	NaN
317.05	349	NaN	573.34	748.29	NaN	294.47	543.53	NaN	327.68	517.98	NaN	365.25	294.12	NaN	305.86	601.32	NaN
312.81	353.98	NaN	578.35	746.73	NaN	297.35	541.9	NaN	332.96	515.15	NaN	357.76	301.03	NaN	306.88	605.02	NaN
308.29	362.93	NaN	586.15	744.13	NaN	300.39	540.4	NaN	337.47	512.83	NaN	351.78	306.39	NaN	307.63	608.49	NaN
302.16	373.69	NaN	593.95	742.44	NaN	303.67	537.72	NaN	340.58	510.05	NaN	345.84	311.92	NaN	308.2	610.49	NaN
296.15	386.35	NaN	601.45	740.88	NaN	307.61	532.39	NaN	340.96	505.49	NaN	340.9	316.73	NaN	309.38	613.53	NaN
290.09	398.62	NaN	607.27	739.83	NaN	311.4	527.81	NaN	340.96	501.43	NaN	336.32	321.43	NaN	311.21	617.19	NaN
284.94	410.2	NaN	613.03	738.89	NaN	315.29	523.33	NaN	340.33	494.95	NaN	332.11	326.13	NaN	313.1	621.02	NaN
280.83	419.65	NaN	617.1	737.03	NaN	318.64	519.75	NaN	340.34	490.77	NaN	326.41	338.51	NaN	314.55	624.28	NaN
276.67	429.62	NaN	626.13	732.66	NaN	321.84	516.1	NaN	340.57	487.15	NaN	316.44	357.05	NaN	316.08	627.28	NaN
275.82	441	NaN	634.36	729.64	NaN	325.02	512.48	NaN	340.84	483.24	NaN	309.09	372.73	NaN	317.84	630.29	NaN
275.27	456.84	NaN	641.06	727.51	NaN	327.44	509.5	NaN	341.07	480.09	NaN	302.36	385.91	NaN	319.54	633.1	NaN
274.96	476.78	NaN	647.59	724.24	NaN	329.72	506.91	NaN	341.22	477.24	NaN	296.22	397.33	NaN	320.79	635.7	NaN
275.65	501.8	NaN	652.94	721.19	NaN	331.51	504.6	NaN	341.37	475.12	NaN	290.78	407.22	NaN	322	637.97	NaN
276.12	522.94	NaN	656.9	718.9	NaN	333.14	500.46	NaN	342	471	NaN	286.39	418.06	NaN	323.56	641.11	NaN
277.41	539.67	NaN	661.12	716.53	NaN	333.58	498.36	NaN	342.28	468.79	NaN	282.09	432.7	NaN	324.48	643.05	NaN
282.67	555.09	NaN	664.4	714.78	NaN	333.93	496.24	NaN	342.37	467.46	NaN	278.73	447.27	NaN	325.61	645.39	NaN
295.95	568.11	NaN	668.11	712.84	NaN	334.36	493.67	NaN	342.62	465.7	NaN	276.17	461.8	NaN	326.46	647.05	NaN
308.29	581.47	NaN	670.4	711.6	NaN	334.49	492.78	NaN	343.12	463	NaN	277.91	476.54	NaN	327.18	648.63	NaN
318.83	592.19	NaN	673.51	710.04	NaN	334.8	491.11	NaN	343.02	462.67	NaN	279.55	492.62	NaN	328.7	651.59	NaN
328.36	601.47	NaN	675.62	708.98	NaN	334.88	488.77	NaN	344.58	458.76	NaN	281.93	506.18	NaN	330.07	652.03	NaN
337.13	609.62	NaN	679.17	707.04	NaN	334.98	487.53	NaN	345.59	456.05	NaN	284.32	518.95	NaN	332.35	654.89	NaN
345.12	616.9	NaN	683.29	702.92	NaN	334.95	485.74	NaN	346.32	454.32	NaN	286.81	529.95	NaN	333.97	656.54	NaN
352.51	623.76	NaN	690.88	697.74	NaN	334.48	484.55	NaN	347.17	452.46	NaN	288.95	539.05	NaN	336.19	659.12	NaN
358.67	629.71	NaN	697.83	693.59	NaN	333.42	482.12	NaN	347.24	450.43	NaN	290.93	547.96	NaN	338.11	661.42	NaN
360.78	639.07	NaN	703.27	688.4	NaN	332.34	478.4	NaN	349.1	450.86	NaN	293	556.74	NaN	339.36	662.82	NaN
364.11	657.8	NaN	710.27	679.2	NaN	331.64	474.97	NaN	350.47	453.85	NaN	294.81	564.12	NaN	340.79	664.67	NaN
367.35	674.67	NaN	716.7	672.23	NaN	331	472.02	NaN	350	455.38	NaN	298.58	571.73	NaN	342.33	666.5	NaN
370.02	686.96	NaN	722.25	666.83	NaN	330.55	469.32	NaN	349.02	456.8	NaN	304.4	584.91	NaN	344	668.47	NaN
373.53	698.27	NaN	727.33	661.98	NaN	330.34	467.77	NaN	NaN	NaN	NaN	308.94	596.17	NaN	348.17	670.26	NaN
379.55	706.33	NaN	731.83	657.83	NaN	330	464.91	NaN	NaN	NaN	NaN	312.98	606.06	NaN	351.25	670.75	NaN
388.54	710.5	NaN	736.9	652.8	NaN	330	463.72	NaN	NaN	NaN	NaN	316.43	614.67	NaN	356.77	672.44	NaN
398.08	715.26	NaN	741.49	645.94	NaN	329.83	460.79	NaN	NaN	NaN	NaN	320.02	623.04	NaN	360.83	673.92	NaN
405.52	718.85	NaN	745.23	640.75	NaN	329.67	459.6	NaN	NaN	NaN	NaN	323.02	629.67	NaN	364.48	675.43	NaN
412.09	722.51	NaN	748.71	636.06	NaN	335.15	451.85	NaN	NaN	NaN	NaN	325.86	635.76	NaN	368.4	677.05	NaN
423.42	728.15	NaN	752.78	630.67	NaN	341.28	442.06	NaN	NaN	NaN	NaN	328.85	642.09	NaN	372.37	678.78	NaN
432.92	732.64	NaN	755.89	625.43	NaN	346.76	432.51	NaN	NaN	NaN	NaN	330.84	646.48	NaN	378.36	681	NaN
443.38	735.6	NaN	760.12	617.62	NaN	351.27	425.33	NaN	NaN	NaN	NaN	333.67	655.28	NaN	386.21	683.29	NaN
453.33	738.31	NaN	763.85	611	NaN	355.79	419.04	NaN	NaN	NaN	NaN	339.86	664.85	NaN	392.07	684.6	NaN
462.35	740.48	NaN	767.35	602.18	NaN	359.85	413.45	NaN	NaN	NaN	NaN	347.31	674.49	NaN	396.75	685.82	NaN
470.64	742.38	NaN	771.23	595.15	NaN	361.87	409.21	NaN	NaN	NaN	NaN	354.13	681.48	NaN	399.83	686.9	NaN
477.55	743.58	NaN	774.39	586.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.27	688.25	NaN	404.02	687.74	NaN
484.74	745.92	NaN	777.11	578.57	NaN	NaN	NaN	NaN	345.98	528.91	NaN	367.98	693.33	NaN	407.72	688.61	NaN
492.79	748.88	NaN	780.34	571.59	NaN	NaN	NaN	NaN	344.94	539.51	NaN	377.52	697.66	NaN	411.82	689.27	NaN
