X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
266.12	476.06	1	294.96	416.39	0.62594	304.76	395.47	0.60634	353.32	345.04	1	441.06	283.93	0.99975	303.06	524.9	-2
265.89	479.5	1	295.79	427.47	0.62594	303.38	399.33	0.60634	353.3	345.41	1	442.6	282.08	0.99975	303.38	526.23	0.58531
265.97	482.14	1	296.78	436.31	0.62594	302.19	405.15	0.60634	352.72	346.01	1	447.45	277.48	0.99975	303.64	528.45	0.58531
265.97	485.42	1	298.12	443.94	0.62594	300.52	412.24	0.60634	351.68	347.2	1	448.29	277.05	0.99975	303.26	530.48	-2
266.04	488.06	1	299.42	450.83	0.62594	298.44	418.94	0.60634	350.2	346.29	1	452.96	277.26	0.99975	302.88	532.5	0.73965
266.23	489.85	1	300.51	456.98	0.36682	296.54	424.87	0.9146	348.51	344.92	1	457.38	278.65	0.99975	302.93	533.85	0.73965
266.15	491.97	1	301.67	463.56	0.36682	295.43	428.61	0.9146	348.05	345.67	1	461.4	279.87	0.99975	303.36	536.64	0.73965
266.25	498.04	1	301.12	472.95	0.36682	293.88	432.9	0.9146	347.3	347.31	1	464.75	280.98	0.99975	303.18	539.3	-2
266.36	499.55	1	301.81	483.71	0.36682	291.66	439.55	0.9146	346.77	347.33	1	468.85	281.07	0.99975	303	541.96	0.63274
266.02	503.56	1	302.23	492.13	0.36682	290.51	444.02	0.9146	345.86	348.17	1	475.05	281.05	0.99975	302.79	543.57	0.63274
266.01	507.03	1	303.13	501.62	0.36682	289.46	446.96	0.9146	344.7	349.24	1	481.29	281.55	0.99975	301.86	546.21	-2
266.43	510.23	1	303.93	508.71	0.36682	287	454.84	0.9146	343.53	348.75	1	487.41	282.38	0.99975	300.93	548.86	-2
266.82	513.61	1	305.02	515.82	0.36682	285.47	462.67	0.9146	343.25	349	1	490.5	282.64	0.99975	300	551.5	0.61649
267.09	515.84	1	305.8	521.71	0.59542	284.09	469.5	0.9146	343.14	349.48	1	495.74	283.59	0.99975	298.58	555.06	0.60418
267.15	517.59	1	306.41	527.51	0.78427	282.82	475.68	0.9146	341.35	351.44	1	498.74	284.3	0.99975	297.57	558.36	-2
267.54	520.03	1	306.88	532.56	0.78427	281.61	481.14	0.9146	339.83	352.87	1	501.56	284.82	0.99975	296.57	561.65	0.75414
268.1	522.88	1	307.1	536.73	0.78427	280.85	485.22	0.9146	337.58	355.01	1	505.7	285.93	0.99975	298.08	563.56	0.75414
268.38	525.68	1	307.39	540.06	0.78427	279.93	491.31	0.9146	336.87	355.71	1	509.6	286.9	0.99975	301.03	565.81	0.75414
268.94	528.46	1	308.54	543.54	0.78427	280.5	499.2	0.9146	334.98	358.7	1	509.82	287.14	0.99975	304.95	570.79	0.75414
269.44	531.91	1	314.94	545.98	0.78427	280.53	505.81	0.9146	334.79	359.04	1	512.09	290.2	0.99975	309.34	575.8	0.75414
271.07	537.11	1	321.83	547.47	0.78427	280.12	512.2	0.9146	332.91	359.06	1	511.57	296.19	0.99975	312.4	579.26	-2
271.58	542.45	1	330.11	548.22	0.78427	279.59	518.18	0.9146	332.27	359.96	1	510.28	299.19	0.99975	315.46	582.72	-2
273.19	547.09	1	336.18	548.5	0.78427	279	522.37	0.9146	330.71	362.09	1	505.74	300.7	-2	318.51	586.19	-2
276.45	553.24	1	342.05	548.3	0.78427	278.06	527.1	0.9146	328.27	361.46	1	501.19	302.21	-2	321.57	589.65	-2
278.9	558.18	1	346.17	548.4	0.78427	277.44	530.16	0.9146	327.74	362.79	1	496.65	303.72	-2	324.63	593.11	-2
281	562.3	1	349.89	548.96	0.78427	276.89	532.86	0.9146	326.89	364.56	1	492.11	305.23	-2	327.68	596.57	-2
282.99	565.94	1	352.57	549.8	0.78427	276.52	535.02	0.9146	325.26	364.66	1	487.56	306.74	-2	330.74	600.03	0.51024
285.11	569.54	1	355.53	554.27	-2	277.2	538.16	0.9146	324.82	366.43	1	483.02	308.25	-2	331.22	603.73	-2
287.01	572.79	1	358.5	558.73	0.9291	279.11	542.17	0.9146	322.92	366.64	1	478.47	309.77	-2	331.7	607.43	-2
288.42	575.51	1	355.68	562.79	0.9291	281.3	548.22	0.9146	321.52	366.25	1	473.93	311.28	-2	332.17	611.13	0.52646
289.86	577.97	1	352.56	567.71	0.9291	282.23	552.04	0.9146	321.86	367.86	1	469.39	312.79	-2	332.3	614.3	-2
291.44	580.6	1	348.98	574.61	0.9291	283.44	555.98	0.9146	322.67	369.73	1	464.84	314.3	-2	332.43	617.46	0.79456
292.79	584.3	-2	345.77	581.36	0.9291	284.72	558.9	-2	320.01	376.53	1	460.3	315.81	1	332.67	621.17	0.79456
294.14	588	-2	343.05	587.56	0.9291	285.99	561.83	-2	316.2	384.95	1	458.62	316.11	1	333.88	623.32	0.79456
295.49	591.7	-2	340.4	592.13	0.9291	287.27	564.76	-2	315.37	393.24	1	454.56	316.83	1	335.8	624.91	0.79456
296.84	595.41	0.65862	337.48	596.26	0.9291	288.55	567.68	0.57993	314.74	406.16	1	453.06	317	1	339.43	628.35	-2
298.75	601.17	0.65862	334.02	600.98	0.9291	291.41	570.08	0.57993	314.29	411.75	1	448.04	318.38	1	343.05	631.79	0.50685
300.18	606.51	0.65862	331.31	605.21	0.9291	291.91	570.08	0.57993	314.03	421.93	1	442.21	319	1	347.23	635.15	-2
301.02	610.51	0.65862	329.31	608.75	0.9291	293.66	571.95	0.57993	313.44	432.23	1	436.92	319.63	1	351.4	638.51	0.54141
301.79	614.1	0.65862	327.07	612.91	0.9291	296.45	575.25	0.57993	313.45	436.8	1	430.16	320.47	1	354.64	640.86	0.54141
302.56	617.73	0.65862	325.55	615.91	0.9291	299.09	579.67	0.57993	312.11	449.16	1	424.72	321.4	1	357.61	642.85	-2
303.55	623.41	0.65862	324.35	618.35	0.9291	301.82	584.39	0.57993	311.72	458.48	1	421.13	321.91	1	360.58	644.85	0.65729
304.86	625.84	0.65862	323.27	620.37	0.9291	308.66	590.69	0.57993	312.08	465.48	1	417.02	322.4	1	363.27	646.73	0.65729
306.17	628.11	0.65862	322.77	621.37	0.9291	316.38	599.97	0.57993	312.03	478.22	1	412.14	323.29	1	365.24	647.94	0.65729
307.96	631.21	0.65862	323	624	-2	320.22	608.06	-2	312.39	482.95	1	409.51	323.53	1	367.62	649.44	0.65729
309.03	632.77	0.65862	323	626	-2	324.06	616.15	-2	313.39	493.7	1	405.33	323.96	1	369.32	649.27	0.65729
311.12	635.82	0.65862	324	628.4	-2	328.77	624.53	-2	314.41	498.83	1	402.29	324.27	1	372.38	647.11	-2
312.62	637.72	-2	324.67	630.93	-2	330.09	626.98	NaN	316.81	510.41	1	397.79	324.76	1	375.43	644.95	-2
314.13	639.61	-2	325.33	633.47	-2	337.7	637.43	NaN	317.45	514.73	1	395.79	324.81	1	378.49	642.79	-2
315.63	641.5	-2	326	636	-2	342.87	649.67	0.30538	319.24	521.71	1	392.9	325.05	1	381.55	640.64	-2
317.14	643.39	-2	328	638	-2	346.12	658.35	0.30538	320.98	526.41	1	387.97	323.27	1	384.6	638.48	-2
318.64	645.29	-2	332	640	-2	348.84	666.82	0.30538	322.39	531.53	1	382.34	320.72	1	387.66	636.32	-2
320.14	647.18	-2	333.64	641.18	-2	350.96	672.81	0.71679	324.33	538.3	1	376.11	318.11	1	390.71	634.16	-2
321.65	649.07	0.84039	334.97	643.33	0.75699	355.91	678.26	0.71679	325.35	541.26	1	370.94	316.16	1	393.77	632	0.6262
323.2	650.94	0.84039	340.13	646.13	0.75699	364.15	681.24	0.71679	327.19	546.24	1	365.45	314.08	1	393.5	628.33	0.6262
324.78	652.78	0.84039	345.54	649.1	0.75699	373.12	684.78	0.71679	328.29	551.59	1	361.08	312.41	1	393.6	625.67	0.6262
326.3	654.29	0.84039	349.41	651.59	0.75699	378.47	687.05	0.71679	329.49	554.79	1	356.73	310.75	1	392.79	623.07	-2
329.79	656.38	0.84039	354.19	654.68	0.75699	383.88	689.31	0.71679	330.84	558.87	1	353.44	309.51	1	391.97	620.47	0.73267
332.52	658.36	0.84039	358.75	657.51	0.75699	388.38	691.36	0.71679	333.08	563.89	1	351.72	309.52	1	390.97	618.68	0.73267
333.91	659.32	0.84039	363.11	660	0.75699	392.21	691.08	0.71679	333.43	564.92	1	350.49	307.19	1	389.5	615.75	0.73267
336.56	661.26	0.84039	366.32	661.77	0.75699	391.93	684.59	0.71679	335	569.73	1	350.53	305.06	1	388.65	613.85	0.73267
338.48	662.53	0.84039	371.12	663.59	0.75699	387.2	680.35	0.71679	336.03	574.54	1	352.65	302.13	1	387.56	611.53	0.73267
340.62	664.05	0.84039	379.12	662.16	0.75699	381.22	677.54	0.71679	336.92	577.32	1	354.08	300.2	1	386.83	610.08	0.73267
342.37	665.76	0.84039	378.25	662.62	-2	379.47	676.76	-2	338.4	582.88	1	354.87	299.07	1	386.3	608.92	0.73267
343.59	667.04	0.84039	378	663	-2	377.73	675.98	-2	338.76	584.15	1	356.89	298.14	1	385.25	607.03	0.73267
345.75	668.59	0.84039	379	663	-2	377	675	-2	340.16	588.59	1	360.78	295.61	1	384.66	605.77	0.73267
346.89	669.1	0.84039	381	666	-2	376	675	-2	340.52	589.67	1	363.81	293.92	1	384.19	604.86	0.73267
349.53	670.26	0.84039	381	667	-2	376	674	-2	342.33	592.96	1	368.94	291.76	1	383.43	603.32	0.73267
351.62	671.25	0.84039	381	667	-2	377	674	-2	344.1	599.71	1	373.78	288.8	1	383.42	602.83	0.73267
353.79	672.24	0.84039	381	669	-2	378	674	-2	344.03	599.92	1	376.85	286.68	1	381.69	600.57	-2
355.46	673.01	0.84039	381	670	-2	379	674	-2	345.08	602.41	1	380.26	284.21	1	379.96	598.31	-2
357.05	673.81	0.84039	386.77	661.49	NaN	379	675	NaN	346.54	605.34	1	382.32	282.71	1	378.23	596.05	-2
357.88	674.33	0.84039	390.03	659.28	0.40229	380.43	669	0.24137	347.1	607.05	1	384.76	281.02	1	376.49	593.79	-2
359.87	675.6	0.84039	396.15	659.54	0.40229	383.22	674.15	0.24137	348.44	609.98	1	385.49	280.3	1	374.76	591.53	-2
361.61	676.75	0.84039	398.24	663.57	0.40229	378.38	671.82	0.24137	349.66	611.36	1	387.57	278.67	1	373.03	589.27	-2
363.76	677.8	0.84039	399	666	-2	375.29	670.76	-2	352.14	612.15	1	388.81	277.57	1	371.3	587	-2
365.56	678.58	NaN	397	671	-2	373	668	-2	352.63	612.56	1	392.52	275.15	1	369.57	584.74	-2
367.28	679.57	1	391	673	-2	370	666	-2	354.94	612.35	1	394.67	274.4	1	367.84	582.48	-2
369.52	680.42	1	387	673	-2	366.8	665.28	-2	355.08	612.24	1	397.51	273.06	1	366.11	580.22	-2
371.44	680.88	1	380	673	-2	363.59	664.56	-2	353.41	613.99	1	402.26	270	1	364.38	577.96	-2
372.85	681.24	1	376	671.33	-2	360.39	663.84	-2	353.38	613.84	1	406.27	267.73	1	362.65	575.7	-2
374.49	681.84	1	373	670	NaN	358.57	663.54	NaN	353.3	614	1	409.85	265.92	1	360.92	573.44	-2
376.37	682.21	1	368	668	-2	353.99	662.4	-2	353.99	614.02	1	412.47	264.44	1	359.19	571.17	-2
377.69	682.41	1	365.33	668	-2	350.78	661.68	-2	356.33	612.45	1	416.72	262.41	1	357.46	568.91	-2
380.03	681.43	1	361	667	-2	347.58	660.96	-2	354.7	613.87	1	420.12	260.63	1	355.73	566.65	-2
382.86	679.66	1	362	668	-2	344.38	660.24	-2	353.3	614.8	1	421.56	259.67	1	354	564.39	-2
385.68	677.75	1	359	673	-2	341.29	659.19	-2	353.29	614.87	1	424.26	258.24	1	352.27	562.13	-2
388	676.06	1	357.94	673.91	-2	338.2	658.14	-2	357.06	617.05	1	426.32	256.64	1	350.54	559.87	-2
389.57	675	1	356.58	674.14	0.9984	335.8	657.2	0.99883	358.54	616.9	1	433.23	252.43	1	348.81	557.61	-2
391.2	673.56	1	361.26	679.63	0.9984	333.36	656.28	0.99883	358.13	617.14	1	440.63	249.17	1	347.08	555.35	-2
392.38	672.81	1	363.25	682.75	0.9984	330.65	655	0.99883	356.8	618.76	1	447.08	246.25	1	345.35	553.08	-2
393.94	671.35	1	366.74	687.43	0.9984	327.53	651.8	0.99883	356.71	619.36	1	453.15	243.52	1	343.62	550.82	-2
394.92	669.5	1	369.86	691.27	0.9984	332.31	648.49	0.99883	357.6	621.6	1	458.48	241.22	1	341.89	548.56	-2
395.37	667.22	1	373.72	694.81	0.9984	337.43	650.52	0.99883	362.06	622.94	1	462.87	239.41	1	340.16	546.3	-2
395.99	665.35	1	376.21	697.1	0.9984	341.85	653.79	0.99883	363.24	623.71	1	469.17	237.81	1	338.42	544.04	-2
396.64	662.59	1	381.67	700.29	0.9984	345.84	656.97	0.99883	365.62	624.21	1	475.24	237.67	1	336.69	541.78	0.98285
397.3	659.89	1	385.11	700.87	0.9984	350.16	660.12	0.99883	365.63	624.71	1	482.12	237.14	1	336.36	540.05	-2
397.59	658.97	1	388.9	701.86	0.9984	353.17	662.55	0.99883	363.62	621.73	1	487.88	236.94	1	336.03	538.33	-2
397.97	657.08	1	392.5	702.8	0.9984	358.23	671.74	0.99883	363.47	622.03	1	494.76	236.78	1	335.69	536.6	-2
398.19	654.97	1	396.86	703.2	0.9984	362.56	678.84	0.99883	360.48	623.42	1	499.44	236.39	1	335.36	534.88	-2
398.43	653.72	1	400.49	703.96	0.9984	366.14	684.26	0.99883	357.47	623.32	1	503.59	237.78	1	335.03	533.15	-2
398.59	652.46	1	403.84	703.04	0.9984	370.18	690.08	0.99883	356.17	623.38	1	504.26	241.64	1	334.69	531.43	-2
398.74	652.13	1	408.14	699.9	0.9984	373.03	694.08	0.99883	354.17	622.93	1	503.62	245.9	1	334.36	529.7	-2
399.09	650.89	1	412.52	695.72	0.9984	374.84	696.61	0.99883	353.3	623.14	1	500.87	250.98	1	334.02	527.97	-2
399.56	648.03	1	415.64	692.41	0.9984	381.16	703.64	0.99883	349.96	625.7	1	498.79	253.45	1	333.69	526.25	-2
399.39	645.81	1	419.03	688.56	0.9984	389.02	706.26	0.99883	347.62	627.62	1	494.24	254.76	1	333.36	524.52	-2
399.21	644.2	1	421.47	685.71	0.9984	396.18	709.52	0.99883	346.72	631.49	1	488.5	256.91	1	333.02	522.8	-2
398.76	640.61	1	424	682.71	0.9984	401.1	711.38	0.99883	341.9	636.62	1	483.76	258.82	1	332.69	521.07	-2
398.56	638.17	1	426.34	679.98	0.9984	407.11	713.54	0.99883	341.46	637.73	1	478.3	260.77	1	332.36	519.35	-2
398.44	636.46	1	428.26	677.63	0.9984	412.31	715.69	0.99883	341.97	641.41	1	473.07	262.41	1	332.02	517.62	-2
398.32	635.22	1	430.32	675.35	0.9984	416.77	717.58	0.99883	343.31	642.83	1	469.29	263.56	1	331.69	515.9	-2
398.17	633.7	1	432.1	673.16	0.9984	418.35	718.33	0.99883	349.14	647.98	1	465.73	264.52	1	331.36	514.17	-2
398.24	631.35	1	433.61	671.73	0.9984	421.08	719.08	0.99883	354.95	657.85	1	460.87	264.02	1	331.02	512.45	-2
398.1	628.61	1	435.44	668.56	0.9984	425.12	719.85	0.99883	359.1	665.53	1	453.06	260.8	1	330.69	510.72	-2
397.07	625.49	1	436.09	666.14	0.9984	427.71	720.88	0.99883	369.02	676.97	1	443.32	257.32	1	330.35	509	-2
395.47	622.33	1	436.95	662.73	0.9984	428.91	721.11	0.99883	375.09	680.67	1	436.49	255.09	1	330.02	507.27	-2
394.28	619.66	1	437.3	659.95	0.9984	432.28	722.92	0.99883	389.41	686.68	1	429.77	253.04	1	329.69	505.54	-2
392.9	616.97	1	436.74	656.02	0.9984	437.02	726.14	0.99883	401.31	685.5	1	425.15	252.31	1	329.35	503.82	-2
391.83	614.83	1	436.29	653.73	0.9984	441.39	729.41	0.99883	411.23	680.7	1	420.87	252.62	1	329.02	502.09	-2
390.8	612.91	1	434.67	653.14	0.9984	446.02	731.63	0.99883	418.03	675.23	1	417.07	254.13	1	328.69	500.37	-2
387.72	610.7	1	431.59	653.22	0.9984	450.8	733.73	0.99883	418.31	675.1	1	412.44	256.56	1	328.35	498.64	-2
385.02	609.29	1	421.81	648.98	0.9984	454.55	735.6	0.99883	418.87	675	1	410.25	257.79	1	328.02	496.92	-2
382.66	607.88	1	413.73	645.86	0.9984	457.84	736.93	0.99883	418.46	675.11	1	407.68	259.5	1	327.68	495.19	-2
380.08	606.54	1	406.95	643.11	0.9984	464.05	737.36	0.99883	418.34	675.13	1	405.4	261.75	1	327.35	493.47	-2
377.53	605.27	1	400.9	640.52	0.9984	472.15	736.86	0.99883	417.99	675.48	1	403.47	263.76	1	327.02	491.74	-2
374.89	603.97	1	394.93	637.77	0.9984	479.89	737.22	0.99883	415.65	676.62	1	399.38	267	1	326.68	490.02	-2
373.78	603.37	1	389.66	635.54	0.9984	486.21	737.55	0.99883	415.21	676.81	1	395.82	269.27	1	326.35	488.29	-2
372.03	602.59	1	385.49	633.89	0.9984	491.39	737.76	0.99883	413.95	677.64	1	392.68	271.28	1	326.02	486.57	-2
370.39	601.53	1	381.59	632.43	0.9984	493.59	731.77	0.99883	418.12	677.45	1	389.79	273.04	1	325.68	484.84	-2
367.28	599.39	1	377.21	630.66	0.9984	484.11	727.29	0.99883	420.46	680.44	1	386.74	275.05	1	325.35	483.11	-2
364.29	598.18	1	374.15	629.56	0.9984	472.08	722.58	0.99883	423.81	684.76	1	384.62	276.4	1	325.01	481.39	-2
361.34	597.14	1	370.75	628.38	0.9984	458.96	721.66	0.99883	434.8	690.7	1	381.79	278.21	1	324.68	479.66	-2
357.55	595.79	1	368.69	627.89	0.9984	445.43	719.5	0.99883	445.09	693.44	1	380.33	279.23	1	324.35	477.94	-2
354.85	594.83	1	363.46	629.68	0.9984	434.23	717.06	0.99883	459.38	696.66	1	380.45	279.94	1	324.01	476.21	-2
352.4	593.84	1	358.95	636.25	0.9984	424.7	714.41	0.99883	464.83	696.67	1	378.36	282.34	1	323.68	474.49	-2
349.69	592.91	1	355.71	642.36	0.9984	416.18	711.18	0.99883	469.94	698.07	1	377.51	284.18	1	323.35	472.76	-2
347.45	592.35	1	352.98	648.06	0.9984	409.96	707.87	0.99883	478.56	701.19	1	376.14	285.3	1	323.01	471.04	-2
345.71	591.85	1	350.67	653.37	0.9984	401.95	699.77	0.99883	488.87	701.76	1	374.11	282.87	1	322.68	469.31	-2
343.37	591.17	1	348.82	657.7	0.9984	395.11	693.38	0.99883	497.39	702.14	1	374.72	282.9	1	322.34	467.59	0.98285
342.6	590.98	1	347.18	662.21	0.9984	388.87	687.56	0.99883	508.8	703.64	1	375.84	283.38	1	323.23	464.65	-2
340.54	589.98	1	345.62	667.24	0.9984	383.51	682.51	0.99883	513.9	703.65	1	377.84	280.87	1	324.12	461.72	0.98285
337.65	588.3	1	348.33	670.77	0.9984	379.35	678.67	0.99883	524.87	704.54	1	379.27	279.43	1	324.9	459.89	-2
335.16	587.33	1	353.59	672.95	0.9984	375.31	674.98	0.99883	531.81	704.67	1	382.14	278.4	1	325.68	458.07	-2
332.77	586.47	1	362.75	676.38	0.9984	372.02	672.39	0.99883	542.41	704.8	1	384.91	277.09	1	326.46	456.25	-2
330.48	585.44	1	370	678.24	-2	368.73	671.06	-2	554.73	704.32	1	388.62	275.38	1	327.23	454.42	-2
328.31	584.51	1	377.24	680.1	-2	365.45	669.73	-2	559.89	703.95	1	391.09	274.16	1	328.01	452.6	-2
326.61	583.63	1	384.49	681.96	0.71616	362.16	668.41	0.68731	573.37	703.12	1	393.08	273.05	1	328.79	450.77	-2
324.87	583.02	1	393.88	684	0.71616	356.95	671.21	0.68731	580.42	701.9	1	394.89	272.16	1	329.56	448.95	-2
323.3	582.58	1	401.56	685.9	0.71616	357.88	675.67	0.68731	588.57	701.1	1	397.21	270.96	1	330.34	447.12	-2
320.35	580.48	1	408.3	688.42	0.71616	364.71	680.83	0.68731	600.31	697.49	1	401.31	268.31	1	331.12	445.3	-2
318.35	578.73	1	418.71	693.82	0.71616	371.37	684.56	0.68731	605.85	696.16	1	404.66	266.33	1	331.9	443.48	-2
315.67	576.4	1	429.4	698.61	0.71616	378	685.87	0.68731	621.32	689.89	1	407.93	264.52	1	332.67	441.65	-2
313.89	574.89	1	438.38	702.25	0.71616	389.85	688.17	0.68731	625.5	688.55	1	410.98	262.64	1	333.45	439.83	-2
311.96	573.17	1	446.53	705.56	0.71616	402.46	690.44	0.68731	641.6	679.82	1	413.91	260.71	1	334.23	438	-2
310.43	571.6	1	453.81	708.35	0.71616	415.31	693.38	0.68731	642.16	678.75	1	416.17	259.43	1	335	436.18	-2
308.91	570.07	1	461.11	710.86	0.71616	424.52	696.62	0.68731	656.11	670.53	1	418.27	257.89	1	335.78	434.35	-2
307.91	568.94	1	467	712.86	NaN	435.6	700.83	0.49999	660.22	664.58	1	420.26	256.46	1	336.56	432.53	-2
307.02	567.36	1	473.26	716.29	0.99982	444.87	705.46	0.99851	669.31	659.27	1	422.5	255.06	1	337.34	430.71	-2
306.03	564.78	1	483.11	723.11	0.99982	451.86	708.4	0.99851	679.19	648.57	1	423.96	254.14	1	338.11	428.88	-2
304.97	562.43	1	491.9	728.68	0.99982	459.32	711.29	0.99851	685.18	644.3	1	425.55	253.06	1	338.89	427.06	-2
304.03	560.5	1	500.67	734.08	0.99982	466.93	713.57	0.99851	695.21	631.62	1	427.96	251.86	1	339.67	425.23	-2
303.31	558.71	1	507.8	738.53	0.99982	474.09	716.02	0.99851	698.14	624.87	1	432.89	250.6	1	340.44	423.41	-2
302.5	556.66	1	516.47	742.65	0.99982	480.91	718.8	0.99851	710.34	609.11	1	439.21	248.67	1	341.22	421.58	-2
302.05	554.9	1	524.05	743.13	0.99982	486.15	721.1	0.99851	712.44	605	1	442.9	247.37	1	342	419.76	-2
302.44	553.21	1	532.33	743.09	0.99982	491.08	724.73	0.99851	720.71	590.3	1	447.37	246.12	1	342.78	417.94	-2
302.59	551.06	1	540.33	742.98	0.99982	498.94	730.29	0.99851	722.14	582.14	1	451.56	244.71	1	343.55	416.11	-2
302.85	548.46	1	547.07	742.98	0.99982	503.77	733.49	0.99851	724.62	568.23	1	455.34	243.61	1	344.33	414.29	-2
303.24	545.94	1	553.13	743	0.99982	510.3	738.24	0.99851	725.9	561.67	1	458.49	242.59	1	345.11	412.46	-2
303.52	543.67	1	559.51	743.58	0.99982	513.98	740.39	0.99851	730.28	546.06	1	461.02	241.81	1	345.88	410.64	-2
303.75	541.89	1	563.8	743.66	0.99982	521.18	743.58	0.99851	730.36	542.23	1	462.59	241.33	1	346.66	408.81	-2
304.11	540.67	1	568.82	743.55	0.99982	527.52	745.42	0.99851	732.83	523.03	1	465.33	240.46	1	347.44	406.99	-2
304.37	539.65	1	574.42	742	0.99982	536.07	745.98	0.99851	732.5	522.9	1	468.54	239.44	1	348.21	405.17	-2
304.76	538.36	1	581.02	739.86	0.99982	542.59	746.3	0.99851	733.68	506.24	1	470.95	238.71	1	348.99	403.34	-2
306.47	535.78	1	586.94	737.78	0.99982	550.07	745.51	0.99851	731.3	496.54	1	472.14	238.32	1	349.77	401.52	-2
307.68	533.86	1	592.31	736.35	0.99982	554.31	743.81	0.99851	730.64	491.61	1	473.42	242.04	1	350.55	399.69	-2
309.04	531.56	1	597.98	734.88	0.99982	559.13	742.1	0.99851	728.52	474.27	1	472.11	242.34	1	351.32	397.87	-2
310.15	529.56	1	603.08	733.62	0.99982	563.09	740.75	0.99851	727.12	471.45	1	467.34	242.8	1	352.1	396.04	-2
311.2	527.73	1	607.35	732.89	0.99982	568.39	737.23	0.99851	726.25	460	1	460.12	244.52	1	352.88	394.22	-2
312.07	526.51	1	612.71	732.19	0.99982	571.68	734.98	0.99851	721.44	446.68	1	454.97	245.92	1	353.65	392.4	-2
312.93	525.2	1	619.89	729.9	0.99982	576.5	731.86	0.99851	718.9	439.8	1	451.72	246.86	1	354.43	390.57	-2
313.42	524.53	1	626.26	727.33	0.99982	581.77	728.31	0.99851	711.42	423.37	1	448.74	247.81	1	355.21	388.75	-2
314.09	523.96	1	631.11	725.67	0.99982	584.98	727.48	0.99851	709.33	419.76	1	444.5	248.62	1	355.99	386.92	-2
316.78	521.9	1	636.24	723.92	0.99982	592.88	726.25	0.99851	703.22	406.29	1	437.85	249.65	1	356.76	385.1	-2
318.33	520.98	1	641.98	720.45	0.99982	600.68	725.11	0.99851	698.57	399	1	432.74	251.15	1	357.54	383.27	-2
320.38	519.52	1	647.08	716.63	0.99982	606.96	724.38	0.99851	690.78	386.24	1	425.98	253	1	358.32	381.45	-2
321.69	518.41	1	651.33	713.76	0.99982	612.87	723.28	0.99851	687.75	381.78	1	421.45	254.69	1	359.09	379.63	-2
323.1	517.46	1	655.97	710.6	0.99982	617.04	722.52	0.99851	676.39	365.38	1	417	257.63	1	359.87	377.8	-2
324.76	516.39	1	659.87	707.83	0.99982	622.4	722.09	0.99851	673.37	362.77	1	413.76	259.67	1	360.65	375.98	-2
325.9	515.78	1	660.89	699.32	0.99982	625.31	721.71	0.99851	661.93	349.64	1	410.12	262.4	1	361.42	374.15	-2
327.42	515.87	1	661.82	688.12	0.99982	630.56	720	0.99851	659.34	349.01	1	407.47	264.36	1	362.2	372.33	-2
329.63	515.64	1	663.33	678.47	0.99982	634.86	718.88	0.99851	648.49	336.65	1	404.09	266.86	1	362.98	370.5	-2
331.95	515.44	1	668.1	669.9	0.99982	639.04	717.8	0.99851	636.15	330.84	1	403.77	266.61	1	363.76	368.68	-2
333.58	515.36	1	681.45	654.97	0.99982	643.13	716.98	0.99851	631.56	329.54	1	402.77	267.48	1	364.53	366.86	-2
336.48	515.12	1	692.23	640.7	0.99982	645.77	716.65	0.99851	620.22	321.42	1	401.67	268.32	1	365.31	365.03	-2
337.53	515.31	1	701.14	628.81	0.99982	650.95	711.78	0.99851	606.34	315.77	1	398.89	272.2	1	366.09	363.21	-2
339.21	515.58	1	709.67	617.61	0.99982	657.69	702.59	0.99851	596.76	313.19	1	398.47	274.09	1	366.86	361.38	-2
341.19	516.32	1	719.66	610.4	0.99982	663.77	695.13	0.99851	580.85	307.57	1	397.09	277.48	1	367.64	359.56	-2
343.1	518.43	1	737.89	612.34	0.99982	668.05	689.73	0.99851	574.42	306.54	1	395.39	281.74	1	368.42	357.73	-2
344.6	520.12	1	750.13	613.1	0.99982	673.36	681.72	0.99851	562.05	304.65	1	393.71	284.58	1	369.2	355.91	-2
346.45	522.59	1	756.96	606.05	0.99982	679.63	667.58	0.99851	556.34	304.23	1	391.76	287.1	1	369.97	354.09	-2
347.45	524.1	1	758.29	597.31	0.99982	688.11	652.89	0.99851	551.31	302.49	1	390.22	288.87	1	370.75	352.26	-2
348.83	526.12	1	758.23	589.02	0.99982	696.81	640.57	0.99851	537.97	298.65	1	388.34	291.44	1	371.53	350.44	-2
349.44	528.3	1	743.66	591.79	0.99982	704.47	630.53	0.99851	520.15	297.51	1	386.66	293.89	1	372.3	348.61	-2
349.19	530.99	1	724.29	597.24	0.99982	712.03	622.62	0.99851	507	301.82	1	385.15	296.15	1	373.08	346.79	-2
348.42	535.27	1	706.23	603.59	0.99982	720.35	617.47	0.99851	501.57	305.46	1	383.75	298.2	1	373.86	344.96	-2
348.05	537.6	1	689.03	606.76	0.99982	724.31	612.61	0.99851	491.27	305.5	1	382.21	300.4	1	374.64	343.14	-2
347.34	540.66	1	677.93	615.78	-2	725.63	606.57	0.99851	479.66	308.86	1	381.27	301.65	1	375.41	341.32	-2
346.55	543.62	1	666.83	624.79	-2	718.02	602.76	0.99851	476.62	309.85	1	380.23	303.02	1	376.19	339.49	-2
