X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	785.11	529.11	NaN	765.36	399.47	NaN	663.4	332.41	NaN	603.21	665.04	NaN	681.43	314.11	NaN
NaN	NaN	NaN	784.18	537	NaN	767.08	404.51	NaN	667.45	334.58	NaN	606.39	665.74	NaN	678.97	306.24	NaN
NaN	NaN	NaN	781.31	547.12	NaN	769.44	409.65	NaN	672.97	340.6	NaN	610.31	666.02	NaN	675.64	301.5	NaN
NaN	NaN	NaN	780.16	555.65	NaN	772.33	414.14	NaN	673.81	342.6	NaN	612.42	666.18	NaN	671.3	295.45	NaN
NaN	NaN	NaN	778.39	564.17	NaN	776.11	420.44	NaN	679.56	353.04	NaN	614.67	663.9	NaN	667.94	290.97	NaN
NaN	NaN	NaN	776.67	571.7	NaN	779.79	426.46	NaN	687.77	359.16	NaN	615.75	661.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	774.11	580.38	NaN	781.07	434.21	NaN	691.78	362.46	NaN	616.74	660.89	NaN	658	283.71	NaN
NaN	NaN	NaN	771.46	587.27	NaN	780.78	444.29	NaN	692.86	364.55	NaN	617.55	659.95	NaN	NaN	NaN	NaN
NaN	NaN	NaN	767	598.3	NaN	781.11	453.29	NaN	693.07	364.68	NaN	616.8	658.92	NaN	NaN	NaN	NaN
429.86	335.45	NaN	763.67	604.98	NaN	780.94	461.74	NaN	697.03	369.24	NaN	616.03	658.94	NaN	NaN	NaN	NaN
432.72	332.91	NaN	759.61	613.2	NaN	781.11	469.02	NaN	697.81	369.68	NaN	615.62	658.5	NaN	NaN	NaN	NaN
434.59	331.16	NaN	754.87	620.33	NaN	781.16	475.6	NaN	700.37	370.75	NaN	615.36	658.68	NaN	NaN	NaN	NaN
436.02	329.88	NaN	750.55	627.87	NaN	781.23	480.21	NaN	701.34	371.08	NaN	615.67	659.1	NaN	NaN	NaN	NaN
437.51	328.51	NaN	746.27	634.64	NaN	781.38	484.6	NaN	703.8	371.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
439.67	326.73	NaN	741.95	641.42	NaN	778.47	491.75	NaN	705.01	371.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
440.36	326.21	NaN	736.85	647.78	NaN	774.98	501.96	NaN	707.09	373.73	NaN	610.49	658.86	NaN	NaN	NaN	NaN
441.53	325.31	NaN	731.48	655.71	NaN	772.12	510.18	NaN	710.08	372.51	NaN	606.98	660.38	NaN	NaN	NaN	NaN
443.41	324.13	NaN	725.55	661.81	NaN	769.73	516.9	NaN	710.07	372.13	NaN	603.59	662	NaN	NaN	NaN	NaN
446.14	322.77	NaN	720.2	667.77	NaN	767.33	523.8	NaN	717.52	374.16	NaN	600.78	663.15	NaN	NaN	NaN	NaN
449.11	320.54	NaN	714.28	673.93	NaN	765.56	529.23	NaN	718.82	374.68	NaN	597.77	664.25	NaN	NaN	NaN	NaN
450.82	319.24	NaN	707.71	679.63	NaN	764.17	533.94	NaN	720.76	372.31	NaN	595.56	665.05	NaN	NaN	NaN	NaN
453.12	317.79	NaN	701.61	685.95	NaN	762.83	538.4	NaN	724.63	366.6	NaN	594.52	665.25	NaN	NaN	NaN	NaN
455.21	316.6	NaN	694.84	691.18	NaN	761.88	542	NaN	726.63	362.15	NaN	591.89	666.06	NaN	NaN	NaN	NaN
456.82	315.57	NaN	687.97	697.05	NaN	760.98	545.33	NaN	726.18	361.77	NaN	591.19	666.25	NaN	NaN	NaN	NaN
458.3	314.72	NaN	680.25	702.61	NaN	758.67	548.81	NaN	723.08	352.58	NaN	588.84	666.93	NaN	NaN	NaN	NaN
459.86	313.4	NaN	674	707.25	NaN	753.57	558.12	NaN	721.87	350.59	NaN	587.25	667.33	NaN	NaN	NaN	NaN
462.91	311.51	NaN	666.85	711.59	NaN	748.87	567.52	NaN	718.61	347.38	NaN	586.06	667.69	NaN	NaN	NaN	NaN
465.88	310.45	NaN	659.95	715.69	NaN	744.78	575.44	NaN	712.61	338.17	NaN	584.82	668.02	NaN	NaN	NaN	NaN
468.38	309.39	NaN	651.18	720.18	NaN	741.11	582.64	NaN	711.39	334.41	NaN	583.35	668.39	NaN	NaN	NaN	NaN
471.1	308.25	NaN	644.72	723.49	NaN	737.83	588.77	NaN	706.24	330.84	NaN	582.04	668.7	NaN	NaN	NaN	NaN
473.37	307.22	NaN	636.22	727.45	NaN	735.4	593.95	NaN	696.76	327.43	NaN	581.13	668.94	NaN	NaN	NaN	NaN
475.52	306.26	NaN	628.6	730.49	NaN	735.25	595.56	NaN	695.68	326.57	NaN	583.3	668.8	NaN	NaN	NaN	NaN
477.35	305.57	NaN	621.16	733.48	NaN	735.27	595.96	NaN	687.21	324.88	NaN	583.22	669.84	NaN	NaN	NaN	NaN
479.15	304.8	NaN	612.33	736.35	NaN	734.38	596.53	NaN	676.3	323.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
480.98	303.88	NaN	605.31	738.52	NaN	732.56	597.82	NaN	673.66	322.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN
482.83	302.93	NaN	597.8	741.06	NaN	731.24	598.89	NaN	659.28	319.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
486.22	302.22	NaN	590.65	743.04	NaN	729.44	602.37	NaN	653.75	321.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
488.65	301.87	NaN	583.1	744.45	NaN	724.1	607.69	NaN	640.6	322.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
491.76	301.47	NaN	575.26	746.3	NaN	717.12	611.45	NaN	632.9	323.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
493.57	301.13	NaN	564.98	747.02	NaN	710.82	615.28	NaN	626.05	323.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
495.59	300.84	NaN	554.8	747.37	NaN	705.36	618.59	NaN	626.06	320.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN
498.05	300.55	NaN	546.33	748.47	NaN	701	621.17	NaN	622.23	314.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
499.26	300.57	NaN	538.24	749.63	NaN	693.88	622.95	NaN	619.48	311.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
500.94	300.6	NaN	530.62	750.23	NaN	681.79	624.88	NaN	612.19	300.53	NaN	543.62	674.66	NaN	NaN	NaN	NaN
502.95	300.92	NaN	520.46	750.12	NaN	672.59	627.11	NaN	608.13	297.35	NaN	542.51	674.95	NaN	NaN	NaN	NaN
504.98	301.53	NaN	510.76	751.02	NaN	664.65	629.27	NaN	602.75	291.87	NaN	541.4	675.19	NaN	NaN	NaN	NaN
506.96	302.12	NaN	502.7	750.32	NaN	657.91	631.23	NaN	600.91	290.71	NaN	540.62	675.43	NaN	NaN	NaN	NaN
508.12	302.22	NaN	492.83	749.11	NaN	651.21	636.88	NaN	596.43	286.82	NaN	538.71	675.76	NaN	NaN	NaN	NaN
509.33	302.44	NaN	486.56	748.35	NaN	640.8	647.26	NaN	590.04	283.91	NaN	537.29	676.07	NaN	NaN	NaN	NaN
509.37	302.45	NaN	474.4	744.34	NaN	634.47	653.17	NaN	589.17	283.34	NaN	534.97	676.25	NaN	NaN	NaN	NaN
510.81	302.48	NaN	464.37	742.73	NaN	628.34	658.5	NaN	579.16	278.96	NaN	529.65	676.77	NaN	559	237.38	NaN
511.87	302.33	NaN	455.13	741.15	NaN	621.75	663.94	NaN	576.06	278.29	NaN	525.9	676.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	447.86	738.14	NaN	616.59	668.2	NaN	571.92	276.71	NaN	522.8	676.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	439.21	734.75	NaN	612.19	671.69	NaN	569.09	276.46	NaN	518.82	676.64	NaN	NaN	NaN	NaN
NaN	NaN	NaN	431.15	731.82	NaN	607.29	675.39	NaN	566.09	275.31	NaN	517.11	676.67	NaN	NaN	NaN	NaN
NaN	NaN	NaN	423.91	729.3	NaN	604.87	677.87	NaN	563.8	274.93	NaN	517.93	677.49	NaN	NaN	NaN	NaN
NaN	NaN	NaN	419.5	727.15	NaN	602.56	680.4	NaN	562.38	274.53	NaN	514.44	677.54	NaN	567.55	238.58	NaN
NaN	NaN	NaN	412.32	722.79	NaN	600.34	681.2	NaN	561.44	274.39	NaN	NaN	NaN	NaN	572.38	238.66	NaN
NaN	NaN	NaN	405.46	719.39	NaN	596.84	681.27	NaN	559.77	274.04	NaN	NaN	NaN	NaN	574.5	239.05	NaN
NaN	NaN	NaN	398.89	716.47	NaN	593.22	681.07	NaN	555.76	273.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	393.07	711.31	NaN	586.49	683.73	NaN	555.77	273.16	NaN	NaN	NaN	NaN	576.55	239.62	NaN
NaN	NaN	NaN	386.32	705.09	NaN	575.82	688.56	NaN	553.18	272.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	379.98	699.88	NaN	568.04	691.81	NaN	550.95	272.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	373.88	694.84	NaN	560.57	695.13	NaN	550.69	272.18	NaN	NaN	NaN	NaN	579.55	240.62	NaN
NaN	NaN	NaN	368.72	690.75	NaN	553.96	698.34	NaN	550.92	272.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	363.9	687.19	NaN	548.92	700.77	NaN	550.47	272.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	359.15	683.71	NaN	543.93	703.22	NaN	549.94	271.76	NaN	NaN	NaN	NaN	578.55	241.51	NaN
NaN	NaN	NaN	355.02	680.67	NaN	538.14	705	NaN	549.4	271.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	350.71	676.8	NaN	529.46	702.72	NaN	549.45	271.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	345.97	668.06	NaN	520.74	699.98	NaN	546.26	269.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	340.19	657.95	NaN	513.49	696.45	NaN	543.86	269.39	NaN	NaN	NaN	NaN	585.78	242.74	NaN
NaN	NaN	NaN	335.54	649.17	NaN	503.69	692.43	NaN	544.06	269.53	NaN	436.95	649.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.45	641.16	NaN	495.06	688.62	NaN	544.19	269.55	NaN	431.89	647.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	328.11	634.13	NaN	488.41	685.56	NaN	544.04	269.4	NaN	427.33	646.13	NaN	NaN	NaN	NaN
571.5	308.09	NaN	325.25	627.52	NaN	481.65	682.33	NaN	544.21	269.6	NaN	422.71	643.75	NaN	588.24	243.95	NaN
573	308.54	NaN	322.44	621.13	NaN	476	679.53	NaN	544.2	269.55	NaN	414.88	638.29	NaN	NaN	NaN	NaN
574.77	308.72	NaN	319.56	615.11	NaN	470.46	676.85	NaN	544.37	269.61	NaN	406.74	633.02	NaN	NaN	NaN	NaN
576.02	308.83	NaN	317.28	612	NaN	465.17	670.13	NaN	544.35	269.66	NaN	400.08	628.52	NaN	NaN	NaN	NaN
577	309.09	NaN	315.42	611.02	NaN	458.4	662.25	NaN	544.12	269.48	NaN	394.79	624.72	NaN	NaN	NaN	NaN
576.67	309.19	NaN	312.8	611.55	NaN	NaN	NaN	NaN	543.45	268.92	NaN	388.94	620.31	NaN	NaN	NaN	NaN
578.24	309.73	NaN	310.71	612.75	NaN	NaN	NaN	NaN	543.49	268.78	NaN	384.26	616.72	NaN	NaN	NaN	NaN
581.69	310.85	NaN	309.04	613.96	NaN	NaN	NaN	NaN	543.34	268.67	NaN	380.1	613.55	NaN	NaN	NaN	NaN
584.14	311.48	NaN	307.44	615.04	NaN	NaN	NaN	NaN	543.49	268.78	NaN	376.96	611.04	NaN	NaN	NaN	NaN
586.25	312	NaN	304.75	616.46	NaN	NaN	NaN	NaN	543.29	268.55	NaN	372.98	607.84	NaN	NaN	NaN	NaN
588.34	312.66	NaN	303.89	616.76	NaN	413.48	632.66	NaN	543.37	268.66	NaN	369.62	604.94	NaN	NaN	NaN	NaN
590.16	313.25	NaN	NaN	NaN	NaN	407.94	630.16	NaN	543.15	268.43	NaN	366.96	602.89	NaN	NaN	NaN	NaN
590.36	313.2	NaN	303.64	618.76	NaN	402.84	628.06	NaN	543.22	268.45	NaN	363.84	600.1	NaN	NaN	NaN	NaN
592.92	314.8	NaN	304.95	619.13	NaN	398.85	626.44	NaN	543.23	268.44	NaN	361.39	598.63	NaN	NaN	NaN	NaN
595.57	316.16	NaN	305.66	618.68	NaN	393.94	624.53	NaN	543.21	268.46	NaN	352.43	601.51	NaN	NaN	NaN	NaN
597.09	316.63	NaN	305.97	618.07	NaN	390.24	623.18	NaN	543	268.18	NaN	343.3	605.54	NaN	NaN	NaN	NaN
598.42	317.04	NaN	306.85	616.67	NaN	386.29	621.23	NaN	543.23	268.44	NaN	333.58	608.89	NaN	NaN	NaN	NaN
599.58	317.62	NaN	306.06	616.7	NaN	380.4	613.1	NaN	542.87	268.2	NaN	324.72	611	NaN	NaN	NaN	NaN
600.64	318.18	NaN	NaN	NaN	NaN	371.51	604.7	NaN	540.66	265.15	NaN	NaN	NaN	NaN	596.56	248.67	NaN
601.62	318.92	NaN	NaN	NaN	NaN	363.24	596.65	NaN	540.65	264.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
602.83	319.63	NaN	NaN	NaN	NaN	356.96	591.23	NaN	540.89	265.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	350.14	585.44	NaN	540.69	264.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	344.61	580.93	NaN	540.69	264.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	339.08	576.44	NaN	540.72	264.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	308.89	634.53	NaN	334.54	572.94	NaN	540.62	264.36	NaN	296.12	598.67	NaN	NaN	NaN	NaN
NaN	NaN	NaN	314.14	638	NaN	330.45	569.98	NaN	540.67	264.85	NaN	295.36	599.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	324.79	639.02	NaN	326.96	567.38	NaN	540.64	264.84	NaN	294.05	598.77	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332.07	637.83	NaN	324.16	565.76	NaN	540.74	265.35	NaN	293.47	594.23	NaN	NaN	NaN	NaN
NaN	NaN	NaN	333.67	632.27	NaN	315.98	566.65	NaN	539.74	265.07	NaN	293.24	591.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.75	626.91	NaN	311.3	569.48	NaN	539.7	265.22	NaN	294.93	588.39	NaN	NaN	NaN	NaN
NaN	NaN	NaN	329.91	623.23	NaN	306.58	572.73	NaN	539.82	265.51	NaN	303.39	586.59	NaN	NaN	NaN	NaN
NaN	NaN	NaN	328.45	620.66	NaN	303.28	575.1	NaN	540.55	264.9	NaN	312.79	584.77	NaN	NaN	NaN	NaN
NaN	NaN	NaN	326.91	618	NaN	300.35	577.55	NaN	540.4	264.85	NaN	321.61	582.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	325.1	615.95	NaN	NaN	NaN	NaN	540.64	265.3	NaN	297.14	581.8	NaN	NaN	NaN	NaN
641.85	341.17	NaN	322.42	613.56	NaN	298.67	583.98	NaN	540.59	265.21	NaN	334.31	578.39	NaN	NaN	NaN	NaN
643.32	342.02	NaN	319.5	610.69	NaN	303.94	589.45	NaN	540.61	265.26	NaN	339.08	576.95	NaN	NaN	NaN	NaN
645.12	342.94	NaN	312.98	608.56	NaN	309.48	592.96	NaN	540.59	265.09	NaN	344.09	575.43	NaN	NaN	NaN	NaN
644.81	343.31	NaN	305.67	607.03	NaN	314.92	595.06	NaN	540.44	265.31	NaN	346.14	570.5	NaN	NaN	NaN	NaN
643.56	342.53	NaN	299.65	604.75	NaN	324.2	596.75	NaN	540.62	265.13	NaN	343.38	562.64	NaN	NaN	NaN	NaN
646.27	344.71	NaN	294.23	602.13	NaN	328.4	597.74	NaN	540.41	265.3	NaN	339.18	556.24	NaN	NaN	NaN	NaN
649.44	347.03	NaN	290.44	597.29	NaN	334.41	596.61	NaN	540.42	265.24	NaN	335.39	550.45	NaN	NaN	NaN	NaN
651.19	348.36	NaN	289.91	592.07	NaN	336.05	589.07	NaN	540.44	265	NaN	332.2	545.93	NaN	NaN	NaN	NaN
652.51	349.54	NaN	289.76	585.51	NaN	336.66	580.29	NaN	540.35	265.63	NaN	328.96	541.27	NaN	NaN	NaN	NaN
654.27	350.89	NaN	289.95	579.02	NaN	336.77	572.3	NaN	540.26	265.63	NaN	326.02	537.23	NaN	NaN	NaN	NaN
658.63	354.15	NaN	290.3	573.55	NaN	336.29	565.91	NaN	539.44	266.58	NaN	323.74	533.79	NaN	NaN	NaN	NaN
657.43	353.46	NaN	290.5	569.44	NaN	335.84	561.03	NaN	540.2	265.23	NaN	320.62	530.42	NaN	NaN	NaN	NaN
657.74	353.18	NaN	290.81	565.15	NaN	334.87	557.31	NaN	540.77	265.37	NaN	316.22	522.35	NaN	NaN	NaN	NaN
658.94	354.34	NaN	290.98	561.94	NaN	333.65	552.33	NaN	543.31	268.25	NaN	314.39	509.05	NaN	NaN	NaN	NaN
660.11	355.93	NaN	291.22	558.78	NaN	331.62	544.38	NaN	543.23	269.14	NaN	316.33	495.31	NaN	NaN	NaN	NaN
660.86	356.91	NaN	291.47	556.29	NaN	328.73	536.84	NaN	545.3	269.76	NaN	318.56	481	NaN	NaN	NaN	NaN
NaN	NaN	NaN	291.75	553.62	NaN	326.09	529.93	NaN	546.36	269.86	NaN	321.11	469.91	NaN	NaN	NaN	NaN
NaN	NaN	NaN	291.89	551.57	NaN	323.8	524.67	NaN	546.16	270.59	NaN	323.37	460.49	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292	549.78	NaN	321.67	517.62	NaN	543.67	272.89	NaN	325.32	451.95	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.2	547.17	NaN	318.98	510.83	NaN	544.24	273.84	NaN	327.19	443.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.24	546.41	NaN	314.88	497.75	NaN	544.54	273.54	NaN	328.68	436.18	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.41	544.71	NaN	310.13	483.98	NaN	544.61	273.59	NaN	330	429.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	292.76	543.16	NaN	307.13	470.05	NaN	544.54	273.44	NaN	331.22	424.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	294.95	540.37	NaN	305.38	458.22	NaN	545.39	274.64	NaN	332.29	418.94	NaN	614.16	272.05	NaN
NaN	NaN	NaN	297.67	536.33	NaN	304.33	448.9	NaN	547.75	275.62	NaN	333.35	413.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	299.87	532.54	NaN	303.76	443.32	NaN	547.77	276.75	NaN	334.26	409.06	NaN	NaN	NaN	NaN
NaN	NaN	NaN	301.88	528.76	NaN	302.89	436.2	NaN	547.86	276.49	NaN	335.11	404.78	NaN	NaN	NaN	NaN
NaN	NaN	NaN	303.96	525.14	NaN	302.2	428.11	NaN	547.79	276.75	NaN	335.22	403.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	305.84	521.94	NaN	301.72	424.22	NaN	547.71	277.02	NaN	335.87	400.03	NaN	618.86	277.89	NaN
NaN	NaN	NaN	307.36	519.36	NaN	302.65	415.9	NaN	548.25	281.8	NaN	337.08	393.75	NaN	NaN	NaN	NaN
691.69	394.41	NaN	309.04	516.3	NaN	305.98	403.49	NaN	549.47	286.09	NaN	337.71	390.5	NaN	NaN	NaN	NaN
692.83	395.88	NaN	309.98	514.66	NaN	309.27	391.89	NaN	548.93	286.98	NaN	338.12	387.88	NaN	NaN	NaN	NaN
694.34	397.89	NaN	310.94	512.21	NaN	312.16	382.84	NaN	548.71	287.97	NaN	338.79	384.79	NaN	NaN	NaN	NaN
695.05	398.41	NaN	310.7	506.54	NaN	315.12	373.79	NaN	548.84	287.44	NaN	339.11	382.27	NaN	NaN	NaN	NaN
695.43	399.23	NaN	310.12	499.31	NaN	317.49	366.57	NaN	550	287.8	NaN	339.44	380.25	NaN	NaN	NaN	NaN
696.35	401.02	NaN	309.72	493.4	NaN	319.94	359.65	NaN	553.8	289.53	NaN	339.84	377.55	NaN	624.89	285.57	NaN
698.11	403.74	NaN	309.13	487.64	NaN	321.82	354.14	NaN	555.73	290.75	NaN	338.7	373.16	NaN	NaN	NaN	NaN
699.57	405.83	NaN	309.22	483.1	NaN	323.45	349.51	NaN	559.22	296.18	NaN	338.49	364.95	NaN	NaN	NaN	NaN
700.91	407.72	NaN	308.62	474.27	NaN	324.94	345.25	NaN	562	295.56	NaN	338.24	355.71	NaN	NaN	NaN	NaN
701.93	409.42	NaN	308	466.44	NaN	326.63	339.76	NaN	571.42	298.2	NaN	338.08	348.95	NaN	NaN	NaN	NaN
703.08	411.17	NaN	307.73	461.32	NaN	327.6	333.34	NaN	575.67	300.7	NaN	338.03	341.73	NaN	NaN	NaN	NaN
703.47	411.92	NaN	307.56	457.02	NaN	329.67	328.1	NaN	579.3	301.44	NaN	338.27	335.41	NaN	627.03	289.26	NaN
704.21	412.75	NaN	307.04	449.47	NaN	331.98	322.84	NaN	597.17	302.33	NaN	338.69	329.1	NaN	629.62	290.79	NaN
704.54	414.02	NaN	305.8	442.61	NaN	333.96	318.37	NaN	599.25	302.02	NaN	339.13	324.98	NaN	NaN	NaN	NaN
704.74	415.13	NaN	305.2	436.52	NaN	335.81	314.79	NaN	605.08	302.22	NaN	341.97	318.24	NaN	636.52	298.55	NaN
705.38	416.75	NaN	304.42	429.28	NaN	NaN	NaN	NaN	608.88	302.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
705.71	417.74	NaN	303.98	423.83	NaN	NaN	NaN	NaN	619.19	305.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	303.42	418.28	NaN	NaN	NaN	NaN	629.69	305.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	303.05	414.42	NaN	NaN	NaN	NaN	632.62	307.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302.46	408.22	NaN	348.63	304.31	NaN	638.14	309.87	NaN	362.47	290.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	302.12	405.62	NaN	353.79	303.55	NaN	642.25	311.09	NaN	366.58	286.34	NaN	NaN	NaN	NaN
NaN	NaN	NaN	301.88	402.37	NaN	357.49	303.63	NaN	642.59	312.64	NaN	372.14	281.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	301.36	398.26	NaN	365.3	302.57	NaN	648.6	314.9	NaN	376.05	277.95	NaN	NaN	NaN	NaN
NaN	NaN	NaN	301.15	395.74	NaN	372.89	300.61	NaN	659.6	315.78	NaN	381.42	274.08	NaN	620.92	317.05	NaN
NaN	NaN	NaN	301.5	392.41	NaN	377.15	299.22	NaN	662.07	317.65	NaN	389.9	270.06	NaN	618.29	315.55	NaN
NaN	NaN	NaN	301.86	387.61	NaN	382.8	293.8	NaN	668.23	322.65	NaN	397.8	265.63	NaN	614.9	313.46	NaN
NaN	NaN	NaN	301.91	385	NaN	390.39	284.67	NaN	675.36	324.19	NaN	404.17	261.96	NaN	611.83	311.32	NaN
NaN	NaN	NaN	302.12	380.24	NaN	411.42	260.26	NaN	676.59	323.84	NaN	NaN	NaN	NaN	608.63	309.13	NaN
NaN	NaN	NaN	301.7	377.68	NaN	403.08	263.7	NaN	678.28	325.83	NaN	429.48	262.08	NaN	606.05	307.47	NaN
NaN	NaN	NaN	299.82	378.35	NaN	410.57	261.41	NaN	678.18	325.68	NaN	441.44	265.44	NaN	603.5	305.74	NaN
NaN	NaN	NaN	298.12	382.41	NaN	418.62	260.29	NaN	679.33	326.03	NaN	451.44	268.06	NaN	601.57	304.49	NaN
NaN	NaN	NaN	295.62	387.9	NaN	426.51	259.69	NaN	681.31	325.49	NaN	460.15	270	NaN	599.97	303.41	NaN
NaN	NaN	NaN	292.29	394.31	NaN	434.81	259.32	NaN	681.47	325.77	NaN	467.89	271.83	NaN	598.24	302.13	NaN
NaN	NaN	NaN	289.51	400.78	NaN	440.67	259.26	NaN	682.35	327.11	NaN	474.38	273.43	NaN	596.66	301.06	NaN
NaN	NaN	NaN	287.35	407.09	NaN	445	259.14	NaN	683.05	328.22	NaN	479.61	274.84	NaN	NaN	NaN	NaN
NaN	NaN	NaN	285.93	411.91	NaN	450.38	258.84	NaN	687.45	331.64	NaN	483.82	273.84	NaN	594.79	298.79	NaN
NaN	NaN	NaN	284.5	416.83	NaN	453.38	258.62	NaN	692.14	332.48	NaN	486.41	268.76	NaN	593.73	296.33	NaN
722.47	469.81	NaN	283.24	421.4	NaN	453.8	258.74	NaN	691.83	332.45	NaN	487.29	263.74	NaN	592.82	294.76	NaN
722.86	471.59	NaN	282.23	424.58	NaN	458.38	258.46	NaN	693.38	330.06	NaN	487.67	263.29	NaN	591.6	292.43	NaN
723.78	473.87	NaN	281.07	428.2	NaN	460.66	258.66	NaN	701.01	329.74	NaN	488.29	256.53	NaN	590.39	290.26	NaN
724.82	476.21	NaN	280.16	431.07	NaN	468.76	261.49	NaN	705.45	332.91	NaN	488.86	252.63	NaN	NaN	NaN	NaN
725.85	478.24	NaN	279.32	433.89	NaN	478.94	263.69	NaN	706.24	332.88	NaN	495.9	245.9	NaN	NaN	NaN	NaN
726.53	479.66	NaN	278.54	436.29	NaN	484.24	263.33	NaN	709.7	334.7	NaN	501.02	240.69	NaN	590.48	285.15	NaN
727.51	481.45	NaN	277.65	438.63	NaN	489.68	260.94	NaN	717.09	336.74	NaN	506.64	236.67	NaN	NaN	NaN	NaN
727.91	483.31	NaN	276.52	441.03	NaN	497.08	257.1	NaN	733.96	338.77	NaN	515.11	236.8	NaN	NaN	NaN	NaN
729.04	486.39	NaN	275.2	444.69	NaN	502.33	253.51	NaN	734.4	337.48	NaN	526.07	239.8	NaN	NaN	NaN	NaN
730.35	488.89	NaN	273.63	449.19	NaN	507.37	249.5	NaN	733.66	337.12	NaN	533.58	242.6	NaN	593.07	279.75	NaN
731.17	491.06	NaN	272.35	452.15	NaN	511.36	246	NaN	732.88	337.74	NaN	540.74	246.02	NaN	NaN	NaN	NaN
731.99	493.5	NaN	270.95	455.31	NaN	516.08	241.94	NaN	731.3	340.78	NaN	546.89	251.76	NaN	NaN	NaN	NaN
732.65	495.65	NaN	269.51	458.61	NaN	519.81	238.94	NaN	735.19	355.03	NaN	551.21	261.68	NaN	NaN	NaN	NaN
733.39	497.87	NaN	268.12	463.1	NaN	523.35	236.43	NaN	739.44	361.19	NaN	553.79	270.53	NaN	NaN	NaN	NaN
734.15	499.63	NaN	267.49	467.71	NaN	526.86	234.37	NaN	744.85	370.94	NaN	555.52	278.02	NaN	NaN	NaN	NaN
734.41	501.17	NaN	266.7	472.45	NaN	531.44	234.69	NaN	744.65	370.29	NaN	556.89	285.02	NaN	NaN	NaN	NaN
734.97	503.32	NaN	266.04	476.4	NaN	541	238	NaN	746.22	372.71	NaN	558.07	291.46	NaN	612.07	284.04	NaN
736.68	507.05	NaN	265.34	480.05	NaN	548.88	241.35	NaN	749.99	378.12	NaN	558.91	296.28	NaN	615.48	285.41	NaN
738.11	510.02	NaN	264.85	483.17	NaN	554.24	244.09	NaN	750.9	379.3	NaN	560.55	301.55	NaN	NaN	NaN	NaN
