X1	Y1	ProbId1	X2	Y2	ProbId2	
1096.9	530.38	0.99996	1059.6	465.08	0.99996
1097.6	534.02	0.99996	1068	476.04	0.99996
1098.4	537.63	-1	1075.2	487	0.66667
1098.6	540.84	-1	1080.5	494.85	0.66667
1097.6	547.78	-1	1083.1	501.13	0.66667
1095.6	557.02	0.99999	1087.2	507.75	0.99999
1094.1	564.27	0.99999	1091.9	514.17	0.99999
1092.9	572.45	0.99999	1095.7	519.26	0.99999
1092.3	578.73	0.99999	1098.8	523.61	0.99999
1091.9	584.42	0.99999	1101.5	528.25	0.99999
1092	590.35	0.99999	1104.7	534.26	0.99999
1092.2	595.2	0.99999	1106.8	539.42	0.99999
1092.2	599.18	0.99999	1108.4	544.1	0.99999
1092.4	603.37	0.99999	1109.5	547.54	0.99999
1092.5	607.02	0.99999	1110.9	551.46	0.99999
1092.7	610.7	0.99999	1112.1	555.6	0.99999
1093.1	614.79	0.99999	1113.1	559.05	0.99999
1093.4	618.28	0.99999	1113.9	562.51	0.99999
1093.4	620.61	0.99999	1114.6	567.12	0.99999
1093.5	623.81	0.99999	1115.5	570.74	0.99999
1093.7	627.13	0.99999	1116.6	574.85	0.99999
1093.7	629.84	0.99999	1117.7	578.77	0.99999
1093.7	631.8	0.99999	1118.3	581.53	0.99999
1093.6	634.03	0.99999	1119.3	584.88	0.99999
1093.6	636.45	0.99999	1120.5	588.28	0.99999
1093.5	638.81	0.99999	1121.2	590.74	0.99999
1093.4	640.4	0.99999	1121.7	593.18	0.99999
1093.4	643.19	0.99999	1122.7	596.55	0.99999
1093.3	644.91	0.99999	1123.4	598.74	0.99999
1093.2	646.9	0.99999	1123.7	600.16	0.99999
1093.2	649.2	0.99999	1124.3	602.34	0.99999
1093.1	651.2	0.99999	1125.4	605.23	0.99999
1093	652.81	0.99999	1125.7	606.64	0.99999
1092.9	655.1	0.99999	1126.3	608.88	0.99999
1092.8	657.24	0.99999	1127.2	611.05	0.99999
1092.7	659.06	0.99999	1127.5	612.63	0.99999
1092.6	659.8	0.99999	1128.2	614.55	0.99999
1092.4	661.65	0.99999	1128.5	616.08	0.99999
1092.4	663.12	0.99999	1129	617.57	0.99999
1092.3	664.5	0.99999	1129.5	619.2	0.99999
1092.3	665.56	0.99999	1129.7	620.1	0.99999
1092.2	666.69	0.99999	1130.2	621.81	0.99999
1092	668.06	0.99999	1131	623.85	0.99999
1091.8	667.93	0.99999	1131.2	624.79	0.99999
1091.7	669.33	0.99999	1131.7	626.49	0.99999
1091.6	670.46	0.99999	1132.1	627.8	0.99999
1091.5	671.87	0.99999	1132.3	628.76	0.99999
1091.5	673.01	0.99999	1132.6	630.08	0.99999
1091.5	673.88	0.99999	1133	631.33	0.99999
1091.2	675.98	0.99999	1133.3	632.33	0.99999
1090.7	677.73	0.99999	1133.6	633.3	0.99999
1090.6	679.96	0.99999	1133.9	634.42	0.99999
1090.4	682.87	0.99999	1134.2	635.72	0.99999
1090.3	686.2	0.99999	1134.4	636.54	0.99999
1090.3	688.56	0.99999	1134.7	637.57	0.99999
1090.1	691.26	0.99999	1135	638.59	0.99999
1090	693.29	0.99999	1135.1	639.09	0.99999
1089.7	695.05	0.99999	1135.3	639.88	0.99999
1089.6	697.34	0.99999	1135.5	640.63	0.99999
1089.5	699.56	0.99999	1135.9	641.71	0.99999
1089.4	701.3	0.99999	1136	642.32	0.99999
1089.2	703.3	0.99999	1136	642.92	0.99999
1089.2	704.59	0.99999	1136.3	643.66	0.99999
1089	706.17	0.99999	1136.5	644.48	0.99999
1088.8	707.87	0.99999	1136.4	644.49	0.99999
1088.5	709.29	0.99999	1136.8	645.81	0.99999
1088.4	710.93	0.99999	1137	646.44	0.99999
1088.3	712.33	0.99999	1137.2	647.26	0.99999
1088.1	713.73	0.99999	1137.3	647.94	0.99999
1088	715.08	0.99999	1137.4	648.58	0.99999
1087.8	716.38	0.99999	1137.4	649.12	0.99999
1087.5	716.97	0.99999	1137.5	649.04	0.99999
1088.3	717.68	0.99999	1137.6	649.64	0.99999
1092.2	713.56	0.99999	1137.7	649.93	0.99999
1094.3	705.59	0.99999	1137.7	650.09	0.99999
1095.6	697.64	0.99999	1137.9	650.91	0.99999
1096.6	691.86	0.99999	1137.8	650.63	0.99999
1096.5	686.15	0.99999	1137.7	650.99	0.99999
1095	678.16	0.99999	1137.7	651.13	0.99999
1094.1	669.09	0.99999	1137.8	651.39	0.99999
1093.2	659.86	0.99999	1137.8	651.44	0.99999
1092.3	652.28	0.99999	1137.8	651.66	0.99999
1086	640.14	0.99999	1137.8	651.54	0.99999
1082.6	621.24	0.99999	1137.8	652.01	0.99999
1081.7	608.31	0.99999	1137.8	651.97	0.99999
1081.6	593.99	0.99999	1137.8	652.46	0.99999
1081.7	581.62	0.99999	1138.3	652.54	0.99999
1082	568.09	0.99999	1135.7	654.34	0.99999
1082.4	557.86	0.99999	1127.2	652.95	0.99999
1082.6	548.47	0.99999	1119.1	648.65	0.99999
1083.2	538.95	0.99999	1112.7	643.94	0.99999
1083.4	531.27	0.99999	1106	638.37	0.99999
1083.9	522.58	0.99999	1100.3	633.69	0.99999
1086.2	515.47	0.99999	1095.4	629.36	0.99999
1085.8	511.82	0.99999	1092.4	619.01	0.99999
1085.8	501.47	0.99999	1087.2	603.25	0.99999
1082.7	494.02	0.99999	1081.5	589.75	0.99999
1078.1	487.28	0.99999	1076.5	577.56	0.99999
1072.6	479.38	0.99999	1072.3	566.27	0.99999
1067.3	471.01	0.99999	1068.8	555.71	0.99999
1062	462.02	0.99999	1065.8	545.82	0.99999
1058.3	456.77	0.99999	1063.1	535.95	0.99999
1053.2	453.63	0.99999	1060.5	527.04	0.99999
1045.6	449.52	0.99999	1058.5	519.06	0.99999
1038.6	446.02	0.99999	1056.5	511.59	0.99999
1031.1	442.04	0.99999	1054.5	504.04	0.99999
1025.9	439.13	0.99999	1052.6	497.18	0.99999
1021.2	436.44	0.99999	1050.8	490.19	0.99999
1017.4	434.12	0.99999	1050.2	484.15	0.99999
1013	431.56	0.94597	1050.6	470.91	0.94597
1009.1	429.12	0.94597	1050.2	461.32	0.94597
994.49	436.91	0.94597	1047.8	454.74	0.94597
977.54	440.81	0.94597	1041	447.29	0.94597
973.17	434.4	0.94597	1035	441.39	0.94597
973.17	426.08	0.94597	1028.4	435.48	0.94597
973.81	420.37	0.94597	1022.7	430.69	0.94597
975.03	414.25	0.94597	1019.5	427.92	0.94597
976.26	408.83	0.94597	1013.1	421.27	0.94597
977.1	404.89	0.94597	1005.4	414.33	0.94597
976	402	-2	995.78	409.13	-2
973	398	-2	985.67	403.63	-2
969.99	394.85	-2	975.57	398.14	-2
966.98	391.69	-2	965.47	392.64	-2
963.97	388.54	-2	955.36	387.15	-2
960.96	385.38	-2	945.26	381.65	-2
957.95	382.06	-1	935.15	376.15	-1
955.2	380.07	0.91347	928.38	372.7	0.91347
952.87	378.33	0.91347	921.99	369.33	0.91347
950.26	376.3	0.91347	915.54	365.83	0.91347
947.86	374.84	0.91347	909.63	362.8	0.91347
945.25	373.33	0.91347	905.4	365.33	0.91347
944.96	374.1	0.91347	901.37	368.67	0.91347
942.78	373.02	0.91347	901.83	368.45	0.91347
940.62	372.01	0.91347	904.54	367.27	0.91347
938.57	371.25	0.91347	905.89	367.78	0.91347
935.13	369.48	0.91347	908.49	368.69	0.91347
932.57	368.67	0.91347	910.97	370.6	0.91347
913	370	-2	924.88	370	0.99972
888.64	349.42	0.99972	934.73	373.86	0.99972
869.77	348.11	0.99972	943.75	377.78	0.99972
863.15	348.05	0.99972	946.9	380.45	0.99972
857.65	347.69	0.99972	949.01	382.42	0.99972
852.84	347.74	0.99972	950.94	384.48	0.99972
848.29	347.59	0.99972	953.22	387.35	0.99972
844.39	347.37	0.99972	955.06	389.5	0.99972
840.42	347.2	0.99972	956.88	391.31	0.99972
837.18	347.12	0.99972	957.91	392.63	0.99972
832.84	346.88	0.99972	959.92	394.32	0.99972
829.04	346.41	0.99972	961.58	395.97	0.99972
826.25	346.19	0.99972	962.86	397.32	0.99972
823.37	346.1	0.99972	963.99	398.99	0.99972
821.27	346.14	0.99972	964.03	401.78	0.99972
818.86	346.11	0.99972	960.91	405.6	0.99972
815.69	345.85	0.99972	954.22	408.09	0.99972
813.45	345.85	0.99972	947.73	408.88	0.99972
811.51	345.78	0.99972	942.42	409.39	0.99972
808.85	345.7	0.99972	935.66	409.76	0.99972
806.83	345.73	0.99972	930.71	410.05	0.99972
805.97	345.77	0.99972	925.5	410.7	0.99972
804.75	345.69	0.99972	921.21	410.99	0.99972
802.68	345.83	0.99972	916.9	411.51	0.99972
799.56	345.94	0.99972	912.58	412.05	0.99972
796.31	346.48	0.99972	908.34	412.73	0.99972
794.48	349.11	0.99972	904.49	413.43	0.99972
793.81	349.09	0.99972	900.78	414.24	0.99972
796.67	344.06	0.99972	897.23	415.15	0.99972
799	342.43	0.99972	894.09	415.88	0.99972
799.97	342.72	0.99972	890.26	416.88	0.99972
802.3	342.29	0.99972	887.26	417.59	0.99972
806.84	341.04	0.99972	884.62	418.35	0.99972
810.64	339.89	0.99972	881.98	419.1	0.99972
813.31	339.54	0.99972	880.11	419.65	0.99972
815.47	339.43	0.99972	870.3	423.67	0.99972
819.21	339.94	0.99972	858.36	424.21	0.99972
824.92	340.38	0.99972	845.11	424.73	0.99972
831.76	340.24	0.99972	831.97	425.66	0.99972
837.82	340.04	0.99972	820.56	425.87	0.99972
842.47	340.9	0.99972	810.88	425.66	0.99972
848.15	342.61	0.99972	803.32	423.76	0.99972
852.16	343.76	0.99972	801.44	419.25	0.99972
857.26	345	0.99972	810.12	412.76	0.99972
861.31	345.87	0.99972	819.67	409.91	0.99972
866.36	346.89	0.99972	827.64	406.69	0.99972
870.56	347.71	0.99972	835.29	403.66	0.99972
873.67	348.22	0.99972	842.89	401.11	0.99972
876.83	348.9	0.99972	850.95	397.46	0.99972
880.61	349.69	0.99972	858.1	393.88	0.99972
882.68	350.56	0.99972	866.37	390.65	0.99972
883.73	351.46	0.99972	874.84	387.67	0.99972
887.11	352.8	0.99972	881.89	385.12	0.99972
890.22	354.14	0.99972	888.87	382.66	0.99972
893.13	355.36	0.99972	894.54	380.43	0.99972
895.04	356.07	0.99972	899.51	378.06	0.99972
897.69	357.02	0.99972	903.48	376.14	0.99972
899.22	357.91	-2	907.58	376.96	-2
900.87	358.8	-2	912	375	-2
902.51	359.69	-2	916	374	-2
904.15	360.58	-2	921	374	-2
905.8	361.47	-2	925	374	-2
907.44	362.36	-2	929	375	-2
909.08	363.25	-2	933	377.12	-2
910.72	364.14	-2	937	379.25	-2
912.37	365.04	-2	941	381	-2
914.01	365.93	-2	945.36	383.01	-2
915.65	366.82	-2	949.56	384.3	-2
917.29	367.71	-2	953.73	385.33	-2
918.94	368.6	-1	957.93	386.09	-1
919.17	369.43	0.98636	960.83	387.58	0.98636
917.78	369.32	0.98636	963.7	389.08	0.98636
917.94	369.42	0.98636	967.24	390.73	0.98636
919	369.64	0.98636	970.08	392.29	0.98636
920.69	369.72	0.98636	972.47	393.51	0.98636
922.07	369.8	0.98636	974.18	394.53	0.98636
923.23	369.91	0.98636	976.32	395.74	0.98636
924.15	369.99	0.98636	978.8	397.14	0.98636
924.93	370.22	0.98636	980.87	398.24	0.98636
925.91	370.36	0.98636	982.75	399.5	0.98636
926.39	370.32	0.98636	986.6	402.21	0.98636
927.01	370.45	0.98636	990.68	406.16	0.98636
927.96	370.51	0.98636	994.8	410.09	0.98636
928.62	370.52	0.98636	1002.6	416.75	0.98636
929.41	370.59	0.98636	1007.2	420.47	0.98636
929.67	370.5	0.98636	1011.5	423.51	0.98636
930.22	370.67	0.98636	1015	426.35	0.98636
931.47	370.87	0.98636	1018.2	428.9	0.98636
933.71	371.94	0.98636	1021	431.26	0.98636
936.29	373.13	0.98636	1023.8	433.66	0.98636
938.75	374.14	0.98636	1027.1	436.51	0.98636
941.29	375.3	0.98636	1030.2	439.57	0.98636
942.28	375.81	0.98636	1032.2	441.37	0.98636
944.43	376.82	0.98636	1034.8	443.86	0.98636
945.76	377.5	0.98636	1037.1	446.09	0.98636
947.53	378.47	0.98636	1038.9	447.87	0.98636
949.53	379.56	0.98636	1041.1	450.11	0.98636
951.54	380.62	0.98636	1043.4	452.41	0.98636
953.74	382.11	0.98636	1045.2	454.36	0.98636
955.39	383.11	0.98636	1047.1	456.38	0.98636
959.25	385.18	0.98636	1048.9	458.12	0.98636
962.34	386.84	0.98636	1050.2	459.86	0.98636
964.97	388.14	0.98636	1051.7	461.42	0.98636
966.94	389.02	0.98636	1053.1	463.11	0.98636
968.79	390.06	0.98636	1054.4	464.46	0.98636
971.25	391.32	0.98636	1056	466.4	0.98636
973.78	392.59	0.98636	1057	467.66	0.98636
976.07	393.81	0.98636	1058.4	469.31	0.98636
977.61	394.56	0.98636	1059.1	470.3	0.98636
979.76	395.82	0.98636	1060.5	472.01	0.98636
981.69	396.91	0.98636	1061.5	473.22	0.98636
983.41	397.9	0.98636	1062.2	474.43	0.98636
984.75	398.83	0.98636	1063.3	475.73	0.98636
986.19	399.8	0.98636	1064.3	477.15	0.98636
987.4	400.6	0.98636	1064.9	478.02	0.98636
992.01	404.04	0.98636	1065.9	479.45	0.98636
994.95	406.18	0.98636	1066.4	480.41	0.98636
999.86	409.6	0.98636	1067.4	481.69	0.98636
1005.2	413.42	0.98636	1067.9	482.4	0.98636
1009.7	416.81	0.98636	1068.6	483.41	0.98636
1012.5	419.19	0.98636	1069.4	484.69	0.98636
1016	422.05	0.98636	1070.1	485.79	0.98636
1021.2	426.44	0.98636	1070.7	487.12	0.98636
1024.3	429.17	0.98636	1070.9	487.61	0.98636
1026.9	431.61	0.98636	1071.6	488.74	0.98636
1032.3	436.65	0.98636	1072.2	490.21	0.98636
1036	440.36	0.98636	1072.5	490.71	0.98636
1039.3	443.72	0.98636	1072.2	491.37	0.98636
1043.1	447.68	0.98636	1072.5	491.67	0.98636
1047.4	452.31	-1	1073.2	492.6	-1
1049.6	454.75	-2	1074.6	494.22	-2
1051.8	457.19	-2	1076	495.85	-2
1054.1	459.63	-2	1077.4	497.47	-2
1056.3	462.06	-2	1078.8	499.09	-2
1058.5	464.5	-2	1080.1	500.71	-2
1060.7	466.94	1	1081.5	502.33	1
1063.4	470.42	1	1086.4	507.28	1
1065.4	473.06	1	1089.6	511.43	1
1067.6	476.06	1	1094.2	517.39	1
1068.3	477.18	1	1097.5	524.47	1
1070	479.48	1	1098.9	529.93	1
1071.2	481.3	1	1099.5	534.65	1
1071.5	481.93	1	1099.8	540.25	1
1073	483.73	1	1096.3	547.72	1
1074.2	485.43	1	1089.3	549.16	1
1075.5	487.29	1	1083.4	548.01	1
1076.6	488.88	1	1076.2	545.09	1
1077.7	490.3	1	1068.8	541.46	1
1078.8	491.8	1	1062.7	538.42	1
1079.9	493.51	1	1057.1	535.79	1
1081.2	495.15	1	1052.5	533.5	1
1081.7	496.2	1	1047.3	530.91	1
1082.4	497.31	1	1043.4	528.97	1
1083.1	498.41	1	1039.2	526.83	1
1083.5	499.56	1	1035.5	524.83	1
1084.2	501.38	1	1031.7	522.66	1
1086.5	504.76	1	1029.2	518.41	1
1088.2	507.82	1	1029.4	510.35	1
1089.7	510.67	1	1031.9	502.56	1
1091.7	514.07	1	1034.6	494.76	1
1093.2	516.35	1	1036.2	489.19	1
1094.5	518.11	1	1037.8	483.68	1
1095.8	520.15	1	1038.9	478.75	1
1097.1	522.1	1	1040.1	474.1	1
1098.2	523.65	1	1041.1	469.75	1
1099.5	525.73	1	1041.9	465.7	1
1102.4	530.61	1	1042.9	461.57	1
1103.4	532.84	1	1043.1	458.76	1
1105	536.36	1	1040.2	453.72	1
1107.2	540.3	1	1035.9	450.15	1
1109.4	544.03	1	1031	446.13	1
1111.2	547.22	1	1027.2	442.2	1
1112.5	549.87	1	1022.8	438.2	1
1114.9	555.06	1	1019.6	435.16	1
1116.4	559.34	1	1016.2	431.94	1
1117.8	563.23	1	1013.4	429.15	1
1119.8	568.04	1	1010.2	426.38	1
1122	573.52	1	1006	423.93	1
1123.6	577.33	1	1000.7	427.36	1
1125	580.88	1	999.8	434.33	1
1126.3	584.58	1	1002.1	443.21	1
1128.1	588.73	1	1006.2	451.96	1
1129.7	592.43	1	1010	459.48	1
1131.1	595.82	1	1013	465.69	1
1132.2	599.79	1	1015.6	471.44	1
1133.4	606.64	1	1018.1	476.93	1
1134.3	611.53	1	1020.5	482.12	1
1135.7	617.34	1	1022.8	486.82	1
1136.8	622.22	1	1025	491.1	1
1138.2	627.05	1	1027.2	495.17	1
1139.2	631.22	1	1031.8	499.43	1
1140.5	635.75	1	1045.9	504.6	1
1141.8	639.63	1	1057.6	511.04	1
1143.7	644.45	1	1067	518.15	1
1143.3	647.39	1	1075.2	525.02	1
1143.9	654.13	1	1082.1	531.32	1
1144.6	659.55	1	1088.7	537.88	1
1145.2	664.73	1	1094.6	543.86	1
1146.2	670.48	1	1100.1	549.53	1
1147.5	676.1	1	1105.2	554.71	1
1143.7	644.45	1	1067	518.15	1
1143.3	647.39	1	1075.2	525.02	1
1143.9	654.13	1	1082.1	531.32	1
1144.6	659.55	1	1088.7	537.88	1
1145.2	664.73	1	1094.6	543.86	1
1146.2	670.48	1	1100.1	549.53	1
1147.5	676.1	1	1105.2	554.71	1
1148.8	680.99	1	1111.3	560.14	1
1149.1	685.36	1	1115.3	564.66	1
1148.5	691.9	1	1119.1	568.7	1
1148.4	697.69	1	1122.5	574.96	1
1148.6	704.25	1	1124.1	582.58	1
1148.8	710.21	1	1125.7	590.83	1
1149.2	715.75	1	1126.8	598.75	1
1149.7	720.98	1	1128.7	606.31	1
1150.6	727.45	1	1130.1	611.25	1
1150	732.3	1	1131.8	616.84	1
1148.2	740.43	1	1133.6	622.44	1
1147.3	747.91	1	1136.1	628.25	1
1146.4	756.8	1	1137.3	631.73	1
1146	762.98	1	1138.6	635.65	1
1145.5	769.67	1	1139.9	639.35	1
1145	776.76	1	1141.1	645.31	1
1145	783.28	1	1142.3	655.04	1
1143.8	788.01	1	1144.7	666.42	1
1140.2	796.84	1	1146.2	675.9	1
1138.5	804.2	1	1147.1	684.44	1
1136.6	812.69	1	1147.8	691.7	1
1135.1	821.49	1	1148.3	699.67	1
1132.4	827.71	1	1148.6	706.1	1
1121.2	835.52	1	1149.1	714.28	1
1110.6	843.81	1	1149	718.19	1
1099.4	843.48	1	1149.1	735.68	1
1093.3	830.95	1	1146.6	749.76	1
1089.5	817.62	1	1145	763.59	1
1087.2	807.5	1	1143.6	775.84	1
1084.7	798.55	1	1141.6	787.13	1
1081.8	790.09	1	1140	796.67	1
1078.9	781.9	1	1138.8	808.52	1
1076.7	775.65	1	1134.3	820.83	1
1074.5	769.01	1	1130	832.72	1
1072.6	762.83	1	1126.5	843.28	1
1070.9	757.05	1	1122.8	854.5	1
1069.3	751.75	1	1119.5	864.6	1
1069	747.25	1	1116	873.68	1
1070.4	733.95	1	1111.3	880.93	1
1071.1	717.23	1	1103.1	890.09	1
1072.9	703.28	1	1097.3	897.62	1
1074.7	689.84	1	1087.6	907.89	1
1076	678.31	1	1080.4	915.14	1
1077.4	667.7	1	1074	922.56	1
1078.4	659.65	1	1068.3	928.85	1
1080	647.83	1	1063.1	934.88	1
1081	639.35	1	1057.5	941.43	1
1081.9	630.91	1	1053.4	946.08	1
1082.5	624.67	1	1051	952.35	1
1083.4	616.68	1	1048.6	966.3	1
1084.3	607.01	1	1044.2	975.04	1
1084.9	601.13	1	1036.4	982.3	1
1085.4	596.04	1	1028.9	988.7	1
1086.5	587.71	1	1022.1	994.86	1
1089	579.61	1	1015.7	1001	1
1090	564.96	1	1010.4	1006.1	1
1090	552.58	1	1005.6	1011.2	1
1089.5	541.58	1	999.99	1016.5	1
1089	532.26	1	991.86	1020.8	1
1088.1	521.61	1	984.65	1024.5	1
1087.1	512.55	1	975.86	1029.2	1
1086.3	504.8	1	969.31	1033.1	1
1084.1	496.81	1	962.43	1037.5	1
1080.7	489.92	1	956.79	1041.2	1
1077.4	483.82	1	951	1045.2	1
1072.8	476.24	1	946.42	1048.3	1
1069.2	470.62	1	942.02	1051	1
1067	468.65	1	937.44	1047.2	1
1061.2	465.04	1	932.62	1049.9	1
1054	460.05	1	929.47	1054.3	1
1048.8	456.11	1	924.11	1058.6	1
1043.9	452.43	1	920.49	1059.1	1
1038.4	448.21	1	916.56	1057.1	1
1034.2	444.86	1	915.19	1054.9	1
1030.3	441.72	1	918.94	1056	1
1027.8	439.81	1	921.75	1054.8	1
1022.5	435.49	1	926.6	1054.6	1
1019.5	432.94	1	930.41	1054.6	1
1017.4	431.27	1	932.51	1054.3	1
1013.2	427.79	1	938.13	1053.5	1
1009.9	425.06	1	943.84	1048.6	1
1007.9	423.33	1	948.29	1044.2	1
1005.9	421.88	1	955.22	1038.1	1
1003.9	419.94	1	959.04	1034.8	1
1001.2	417.95	1	964.34	1030.6	1
998.48	415.62	1	968.88	1027.1	1
996.19	413.88	1	973.16	1024	1
994.38	412.36	1	978.71	1020.1	1
991.4	410.08	1	981.55	1018.2	1
989.16	408.4	1	985.22	1015.7	1
987.17	406.87	1	988.93	1013.3	1
984.58	405.04	1	994.02	1010	1
982.91	403.74	1	997.07	1008	1
980.75	402.16	1	999.08	1006.7	1
978.54	400.62	1	1002	1004.9	1
977.05	399.61	1	1005.1	1002.8	1
973.72	397.3	1	1008.7	1000.6	1
973.14	396.85	1	1011.4	998.94	1
970.22	394.93	1	1013.3	997.68	1
969.61	394.53	1	1015.8	996.14	1
966.64	392.6	1	1018.1	994.64	1
965.11	391.67	1	1020.6	993.04	1
963.27	390.54	1	1023.9	991.01	1
961.8	389.56	1	1026	989.57	1
960.39	388.68	1	1026.7	988.99	1
958.88	387.78	1	1030.4	987.02	1
957.32	386.87	1	1035.7	982.37	1
956.5	386.5	1	1041.5	976.55	1
954.7	385.26	1	1047.8	971.17	1
953.47	384.71	1	1053.2	966.64	1
951.94	383.73	1	1059.3	961.56	1
950.77	383.08	1	1064.6	956.97	1
949.16	381.98	1	1068.6	950.15	1
948.83	382.16	1	1072.1	940.27	1
947.19	381.05	1	1075.2	932.27	1
946.86	380.9	1	1078.7	924.34	1
945.89	380.16	1	1082.2	917.12	1
944.59	379.67	1	1085.1	911.06	1
943.63	378.96	1	1088.1	905.04	1
942.92	379.02	1	1091	899.51	1
941.8	378.05	1	1093.8	894.2	1
940.49	377.48	1	1096.4	889.16	1
940.19	377.29	1	1099.1	884.44	1
938.9	376.86	1	1101.4	880.31	1
937.98	376.23	1	1104.1	875.77	1
936.03	375.2	1	1106.1	872.17	1
935.03	374.64	1	1108.5	868.2	1
933.84	374.17	1	1110.5	864.94	1
932.98	373.81	1	1112.9	860.92	1
931.89	373.2	1	1114.6	858.11	1
930.79	372.81	1	1116.7	854.78	1
929.97	373.02	1	1118.6	851.55	1
927.35	374.47	1	1120.4	848.56	1
925.72	376.21	1	1121.7	846.2	1
923.08	375.64	1	1123.6	842.95	1
920.47	374.12	1	1125.2	840.81	1
917.81	373.29	1	1127.8	837.02	1
915.61	372.02	1	1131.5	829.51	1
914.29	371.41	1	1135.1	820.06	1
913.03	370.66	1	1138.9	812.16	1
909.8	366.18	1	1142.1	805.57	1
905.46	362.38	1	1143.8	795.33	1
902.46	360.67	1	1143.7	784.28	1
897.13	357.94	1	1143.6	773.91	1
890.74	354.85	1	1144	761.28	1
883.93	351.21	1	1144.5	754.68	1
877.25	348.42	1	1145.4	744.15	1
872.12	347.85	1	1146.5	735.15	1
863.95	347.57	1	1147.4	727.81	1
857.06	347.54	1	1148.4	720.92	1
850.52	347.56	1	1149.3	715.52	1
844.78	347.59	1	1146.8	712.1	1
839.37	347.83	1	1144.4	710.26	1
833.89	347.95	1	1143.6	708.03	1
829.13	348.18	1	1145.4	702.45	1
824.77	348.38	1	1145.8	697.89	1
821.06	348.47	1	1145.7	694.02	1
816.39	348.71	1	1145.9	689.98	1
811.6	349.11	1	1142.4	688.55	1
808.04	349.35	1	1144.9	688.05	1
805.21	349.42	1	1145.1	691.87	1
801.19	349.69	1	1146.1	697.63	1
797.63	349.87	1	1147.8	703.32	1
794.02	350.27	1	1149.5	708.23	1
791.92	350.36	1	1149.8	714.66	1
787.91	350.52	1	1147.2	723.22	1
785.49	350.68	1	1144.1	731.86	1
782.72	350.91	1	1141.5	740.26	1
779.44	351.21	1	1139	748.16	1
775.82	351.44	1	1136.8	755.29	1
773.47	351.54	1	1134.9	761.88	1
771.92	351.61	1	1133.2	767.6	1
768.72	351.95	1	1131.4	773.74	1
766.22	352.15	1	1129.8	779.29	1
763.61	351.11	1	1128.2	784.87	1
761.67	347.1	1	1126.9	789.92	1
761.95	341.95	1	1125.6	794.84	1
763.07	341.2	1	1124.4	799.25	1
764.53	340.85	1	1123.2	803.61	1
765.57	341.5	1	1122.1	807.56	1
770.08	339.54	1	1121.1	811.5	1
775.22	336.8	1	1119.9	815.88	1
778.92	335.69	1	1119	819.8	1
788.14	334.96	1	1118.2	822.71	1
797.77	333.17	1	1117.2	826.28	1
805.17	333.51	1	1116.3	829.57	1
815.61	335.71	1	1115.6	832.66	1
825.25	336.83	1	1114.6	835.91	1
834.47	337.6	1	1113.8	838.95	1
841.58	338.19	1	1113	842	1
848.66	341.27	1	1112.1	844.92	1
855.66	345.72	1	1111.2	847.68	1
862.41	349.87	1	1110.6	850.28	1
869.17	353.65	1	1110	852.27	1
875.55	356.66	1	1109.4	854.66	1
881.43	359.14	1	1109.3	856.63	1
886.37	360.99	1	1108.8	861.39	1
891.52	362.87	1	1107.9	866.42	1
896.04	364.29	1	1107.3	869.97	1
900.3	365.72	1	1106.6	873.98	1
904.15	366.96	1	1105.9	878.34	1
908	368.21	1	1105.5	880.98	1
911.66	369.28	1	1104.9	884.76	1
914.7	370.43	1	1104.1	888.76	1
918	371.59	1	1103.6	890.89	1
920.47	372.51	1	1103	893.8	1
923.81	373.73	1	1100.7	898.02	1
926.39	374.66	1	1097.3	901.77	1
928.29	375.45	1	1093.2	905.74	1
930.54	376.44	1	1089.6	908.94	1
933.44	377.6	1	1086.8	911.19	1
936.02	378.63	1	1083.5	914.16	1
938	379.6	1	1080.4	917.03	1
939.67	380.37	1	1077.6	919.64	1
941.84	381.36	1	1074.9	922.13	1
943.36	382.06	1	1073	923.93	1
945.32	382.97	1	1070.3	926.48	1
946.66	383.55	1	1068	928.49	1
948.45	384.35	1	1066	930.55	1
950.33	385.18	1	1063.7	932.66	1
951.16	385.49	1	1061.8	934.4	1
951.5	385.81	1	1060	936.2	1
952.12	386.14	1	1057.6	938.57	1
953.14	386.6	1	1056.2	939.81	1
953.97	387.02	1	1054.4	941.68	1
955.59	387.77	1	1052.7	943.52	1
956.38	387.96	1	1051.2	944.94	1
956.49	388.24	1	1049.9	946.23	1
958.39	388.96	1	1048.3	947.96	1
958.93	389.33	1	1046.9	949.5	1
959.49	389.72	1	1045.5	951.02	1
960.73	390.05	1	1044	952.63	1
961.32	390.46	1	1043	953.58	1
961.81	390.78	1	1041.7	955.25	1
962.66	391.04	1	1040.5	956.52	1
963.41	391.6	1	1039.5	957.81	1
964.15	391.74	1	1038.4	958.96	1
964.51	391.98	1	1037.6	960.01	1
965.48	392.59	1	1036.1	961.85	1
966.27	392.77	1	1035.9	961.98	1
967.39	393.04	1	1034.8	963.24	1
968.42	393.23	1	1034	964.29	1
968.98	393.52	1	1033.2	965.53	1
969.75	393.87	1	1031.9	966.88	1
969.46	393.45	1	1031	968.11	1
969.5	393.87	1	1030.6	968.59	1
969.48	393.92	1	1029.6	969.88	1
969.6	394.5	1	1029	970.82	1
970.12	395.24	1	1028.3	971.54	1
970.63	395.35	1	1027.8	972.17	1
970.62	395.7	1	1026.8	973.28	1
