X1	Y1	ProbId1	X2	Y2	ProbId2	
655.83	447.42	NaN	548.88	409.14	NaN
657.41	444.07	NaN	550.61	407.72	NaN
658.91	440.74	NaN	552.76	406.15	NaN
660.48	437.53	NaN	554.44	404.92	NaN
662	434.43	NaN	556.16	403.53	NaN
663.13	432.18	NaN	558.14	402.08	NaN
664.68	429.18	NaN	559.32	401.18	NaN
665.91	426.72	NaN	561.65	399.53	NaN
666.7	425.13	NaN	562.45	398.85	NaN
668.48	421.91	NaN	564.23	397.56	NaN
669.62	419.78	NaN	567.99	395.18	NaN
670.71	417.69	NaN	571.71	393.43	NaN
671.8	415.61	NaN	576.27	390.78	NaN
672.69	414	NaN	581.27	387.3	NaN
673.75	412.13	NaN	585.12	384.79	NaN
675.39	409.22	NaN	589.57	381.96	NaN
676.44	407.34	NaN	595.33	378.48	NaN
677.3	405.76	NaN	598.54	376.44	NaN
678.37	404.03	NaN	601.99	374.44	NaN
679.34	402.33	NaN	609.28	372.42	NaN
680.33	400.64	NaN	619.11	370.48	NaN
681.16	399.34	NaN	626.5	367.99	NaN
682.04	397.84	NaN	634.35	365.27	NaN
682.8	396.54	NaN	640.82	362.96	NaN
683.46	395.54	NaN	647.88	360.53	NaN
684.51	393.78	NaN	654.6	358.29	NaN
685.44	392.34	NaN	660.44	356.24	NaN
686.07	391.31	NaN	666.34	354.2	NaN
686.66	390.36	NaN	671.57	352.37	NaN
687.32	389.29	NaN	676.61	350.65	NaN
688.28	387.7	NaN	681.29	349.02	NaN
692.08	381.76	NaN	705.72	341.44	NaN
692.08	381.76	NaN	705.72	341.44	NaN
693.23	380.01	NaN	713.59	341.77	NaN
693.23	380.01	NaN	723.4	341.99	NaN
693.99	378.85	NaN	733.25	341.29	NaN
694.44	378.16	NaN	743.31	340.72	NaN
695.1	377.47	NaN	752.11	340.54	NaN
695.81	376.47	NaN	760.05	340.55	NaN
696.39	375.8	NaN	768.18	340.64	NaN
697.39	374.03	NaN	775.47	340.77	NaN
699.71	371.42	NaN	781.98	340.87	NaN
701.9	369.85	NaN	787.95	340.99	NaN
704.42	367.96	NaN	794.8	341.31	NaN
706.46	366.38	NaN	800.67	341.66	NaN
707.06	365.79	NaN	805.95	341.8	NaN
709.01	364.33	NaN	811.12	341.94	NaN
711.02	363.07	NaN	816.52	342.38	NaN
712.41	362.13	NaN	821.58	342.53	NaN
715.27	360.17	NaN	826.16	342.36	NaN
715.63	360.12	NaN	830.4	342.49	NaN
717.14	359.41	NaN	834.68	342.83	NaN
720.5	357.67	NaN	840.52	345.1	NaN
723.97	355.52	NaN	851.29	348.33	NaN
727.36	353.5	NaN	862.22	349.41	NaN
730.59	351.7	NaN	871.61	350.13	NaN
733.61	350.33	NaN	880.29	351.57	NaN
736.19	349.07	NaN	889.09	353.37	NaN
738.92	347.83	NaN	898.14	358.5	NaN
741.55	346.75	NaN	906.84	363.45	NaN
743.74	345.72	NaN	916.99	369.85	NaN
745.7	344.96	NaN	925.96	374.83	NaN
755.13	341.34	NaN	958.71	394.42	NaN
758.72	341.18	NaN	960.24	398.4	NaN
762.97	340.79	NaN	961.76	400.89	NaN
768.3	340.34	NaN	964.34	401.26	NaN
772.58	340.04	NaN	965.25	401.7	NaN
775.75	339.9	NaN	965.09	402.35	NaN
779.68	339.95	NaN	964.44	402.05	NaN
782.17	339.86	NaN	962.02	401.92	NaN
785.94	340.08	NaN	958.11	399.46	NaN
788.28	340.13	NaN	953.7	396.56	NaN
791.47	340.26	NaN	949.64	393.64	NaN
794.1	340.33	NaN	946.6	391.39	NaN
796.92	340.38	NaN	943.69	388.81	NaN
799.47	340.42	NaN	941.42	386.85	NaN
801.99	340.48	NaN	939.48	385.05	NaN
804.21	340.46	NaN	937.7	382.98	NaN
807.1	340.6	NaN	935.39	380.97	NaN
809.1	340.62	NaN	931.33	379.22	NaN
811.33	340.52	NaN	924.88	376.47	NaN
813.43	340.47	NaN	917.66	372.62	NaN
815.55	340.62	NaN	910.36	368.37	NaN
821.74	340.53	NaN	886.82	356.29	NaN
823.45	340.8	NaN	881.25	353.92	NaN
825.12	340.85	NaN	876.91	352.1	NaN
827.18	342.14	NaN	873.27	350.63	NaN
830.02	348.27	NaN	861.14	346.64	NaN
NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN
832.97	371.06	NaN	829.97	344.21	NaN
834.15	376.25	NaN	822.81	342.28	NaN
835.38	380.95	NaN	813.28	340.79	NaN
836.67	385.49	NaN	805.83	339.71	NaN
837.36	388.11	NaN	798.49	338.74	NaN
838.31	391.16	NaN	790.31	337.62	NaN
839.86	395.38	NaN	786.42	337.19	NaN
840.99	398.39	NaN	780.2	336.46	NaN
842.15	401.45	NaN	774.24	335.82	NaN
848.33	417.34	NaN	719.42	335.72	NaN
848.84	418.78	NaN	710.22	337.39	NaN
850.13	421.92	NaN	699.53	343.81	NaN
850.65	423.11	NaN	688.7	349.61	NaN
850.48	423.11	NaN	678.4	354.5	NaN
851.36	425.82	NaN	668.22	359.2	NaN
851.84	427.29	NaN	659.39	363.08	NaN
852.32	429.1	NaN	650.86	366.81	NaN
852.62	430.02	NaN	643.3	369.97	NaN
853	431.02	NaN	636.18	372.88	NaN
853.63	432.97	NaN	629.57	375.54	NaN
853.72	433.43	NaN	622.88	378.09	NaN
854.14	434.97	NaN	616.81	380.44	NaN
854.37	436.04	NaN	610.62	382.75	NaN
840.99	398.39	NaN	780.2	336.46	NaN
842.15	401.45	NaN	774.24	335.82	NaN
848.33	417.34	NaN	719.42	335.72	NaN
848.84	418.78	NaN	710.22	337.39	NaN
850.13	421.92	NaN	699.53	343.81	NaN
850.65	423.11	NaN	688.7	349.61	NaN
850.48	423.11	NaN	678.4	354.5	NaN
851.36	425.82	NaN	668.22	359.2	NaN
851.84	427.29	NaN	659.39	363.08	NaN
852.32	429.1	NaN	650.86	366.81	NaN
852.62	430.02	NaN	643.3	369.97	NaN
853	431.02	NaN	636.18	372.88	NaN
853.63	432.97	NaN	629.57	375.54	NaN
853.72	433.43	NaN	622.88	378.09	NaN
854.14	434.97	NaN	616.81	380.44	NaN
854.37	436.04	NaN	610.62	382.75	NaN
854.86	437.41	NaN	605.3	384.69	NaN
854.81	437.57	NaN	599.93	386.67	NaN
854.37	436.37	NaN	595.04	388.39	NaN
853.8	439.93	NaN	589.04	389.23	NaN
852.4	442.82	NaN	583.81	390	NaN
851.43	444.11	NaN	576.15	392.4	NaN
849.9	446.07	NaN	568.08	395.66	NaN
848.66	447.8	NaN	559.08	399.82	NaN
847.51	449.17	NaN	551.99	405.78	NaN
846.4	450.5	NaN	544.66	414	NaN
845.12	452.01	NaN	537.56	421.64	NaN
843.84	453.66	NaN	531.23	427.53	NaN
843.06	454.63	NaN	524.98	432.64	NaN
842.21	455.45	NaN	517.66	437.86	NaN
841.15	456.86	NaN	512.44	441.46	NaN
840.05	458.06	NaN	507.24	445.02	NaN
839.23	459.13	NaN	501.68	449.75	NaN
838.03	460.64	NaN	497.49	454.03	NaN
837.11	461.63	NaN	493.31	459.83	NaN
836.45	462.39	NaN	487.47	466.91	NaN
835.73	463.34	NaN	480.32	474.04	NaN
834.93	464.38	NaN	473.04	482.41	NaN
834.18	465.17	NaN	468.41	492.26	NaN
833.51	465.97	NaN	464.61	500.48	NaN
832.64	467.23	NaN	460.41	510.34	NaN
829.24	467.67	NaN	455.28	518.69	NaN
821.71	464.89	NaN	450.03	525.08	NaN
814.68	462.21	NaN	445.74	530.66	NaN
805.95	459.32	NaN	442.01	535.46	NaN
798.07	456.6	NaN	437.91	540.64	NaN
790.42	453.58	NaN	434.32	547.56	NaN
783.34	450.7	NaN	432.18	554.63	NaN
776.31	447.69	NaN	429.98	561.27	NaN
769.76	444.79	NaN	428.19	568.95	NaN
764.95	442.59	NaN	425.42	576.74	NaN
758.59	439.66	NaN	422.25	583.9	NaN
753.14	437.06	NaN	419.83	589.7	NaN
748.35	434.73	NaN	416.82	595.28	NaN
744.79	433.06	NaN	418.12	598.51	NaN
739.37	430.38	NaN	420.35	600.87	NaN
734.98	428.18	NaN	420.98	603.57	NaN
730.98	426.18	NaN	418.49	605.05	NaN
726.86	424.18	NaN	419.78	605.45	NaN
724.06	422.87	NaN	415.78	607.42	NaN
719.7	420.85	NaN	413.7	609.83	NaN
716.4	419.31	NaN	413.74	612.62	NaN
712.12	417.34	NaN	413.87	616.11	NaN
709.43	416.1	NaN	412.73	620.45	NaN
706.3	414.8	NaN	410.83	625.49	NaN
701.93	412.86	NaN	408.88	630.18	NaN
700.11	412.06	NaN	407.02	634.1	NaN
697.05	410.84	NaN	405.1	637.77	NaN
694.2	409.54	NaN	403.16	641.33	NaN
691.31	408.46	NaN	402.17	643.69	NaN
688.54	407.33	NaN	400.67	647.15	NaN
685.96	406.28	NaN	400.7	653.79	NaN
683.26	405.19	NaN	400.49	663.92	NaN
680.46	404.18	NaN	399.35	674.33	NaN
678.3	403.32	NaN	398.27	682.83	NaN
674.68	402.01	NaN	397.16	691.01	NaN
673.35	401.58	NaN	395.69	700.28	NaN
671.39	400.82	NaN	394.66	707.04	NaN
677.46	377.61	NaN	428.57	697.38	NaN
680.68	374.59	NaN	433.48	691.44	NaN
683.61	371.97	NaN	437.92	685.85	NaN
686.36	369.33	NaN	442.26	680.24	NaN
688.97	367.14	NaN	445.5	675.94	NaN
691.07	365.18	NaN	448.62	671.47	NaN
694.08	362.69	NaN	451.35	667.41	NaN
696.43	360.68	NaN	454.53	663.17	NaN
698.01	359.27	NaN	457.36	659.63	NaN
700.87	356.92	NaN	460.11	656.31	NaN
702.96	355.12	NaN	462.31	651.43	NaN
704.13	354	NaN	460.95	644.17	NaN
706.58	351.98	NaN	457.66	635.04	NaN
708.86	350.08	NaN	454.62	624.98	NaN
709.91	349.12	NaN	452.65	616.08	NaN
711.66	347.52	NaN	451.04	608.37	NaN
713.92	345.79	NaN	449.62	600.79	NaN
714.91	344.96	NaN	448.4	593.96	NaN
716.19	343.85	NaN	447.34	587.3	NaN
717.89	342.46	NaN	446.38	581.39	NaN
719.8	341.05	NaN	445.4	575.32	NaN
720.85	340.24	NaN	444.51	569.76	NaN
722.65	338.85	NaN	443.87	565.2	NaN
723.77	338.39	NaN	443.11	560.21	NaN
727.65	337.76	NaN	442.36	555.16	NaN
733.95	336.76	NaN	441.95	551.37	NaN
738.64	335.9	NaN	441.18	546.52	NaN
740.99	335.63	NaN	440.99	543.36	NaN
745.64	334.75	NaN	441.25	540.66	NaN
751.65	333.85	NaN	442.35	536.19	NaN
753.38	333.66	NaN	443.53	533.9	NaN
758.8	332.95	NaN	445.1	531.17	NaN
760.63	332.68	NaN	446.54	528.94	NaN
765.24	332.15	NaN	448.53	525.48	NaN
768.65	331.84	NaN	449.7	523.35	NaN
771.27	331.96	NaN	450.82	521.19	NaN
775.36	333.6	NaN	452.08	519.24	NaN
785.22	335.76	NaN	453.01	517.72	NaN
792.24	336.99	NaN	453.97	516.12	NaN
798.03	338.07	NaN	454.9	514.4	NaN
803.41	339.33	NaN	455.81	512.79	NaN
809.17	340.73	NaN	456.93	511.07	NaN
814.44	342.03	NaN	458.32	509.09	NaN
818.83	343.24	NaN	459.86	507.16	NaN
823.36	344.53	NaN	460.87	505.87	NaN
827.41	345.71	NaN	463.47	502.71	NaN
831.68	346.99	NaN	466.65	498.42	NaN
835.51	348.23	NaN	468.04	496.54	NaN
839.01	349.39	NaN	472.29	495.38	NaN
842.14	350.41	NaN	476.74	496.65	NaN
845.7	351.59	NaN	479.86	498.36	NaN
849.07	352.85	NaN	481.03	498.56	NaN
852.2	353.96	NaN	480.34	499.05	NaN
855.36	355.11	NaN	477.73	500.99	NaN
858.04	356.03	NaN	474.75	503.09	NaN
860.78	357.09	NaN	473.22	504.84	NaN
863.71	358.19	NaN	474.34	505.78	NaN
866.06	359.07	NaN	474.86	506.47	NaN
868.41	359.97	NaN	474.63	507.74	NaN
871.16	360.99	NaN	474	509.96	NaN
873.28	361.91	NaN	473.92	511.23	NaN
875.78	362.89	NaN	473.18	513.48	NaN
877.68	363.66	NaN	473	514.82	NaN
880.17	364.72	NaN	472.59	516.4	NaN
882.24	365.64	NaN	472.38	517.78	NaN
884.31	366.44	NaN	472.16	518.69	NaN
884.93	366.5	NaN	471.69	520.33	NaN
886.94	367.04	NaN	471.34	521.17	NaN
888.19	367.39	NaN	471.12	521.6	NaN
889.84	367.91	NaN	469.97	522.78	NaN
891.8	368.49	NaN	468.62	523.95	NaN
893.94	369.23	NaN	467.61	524.51	NaN
896.42	370.12	NaN	466.18	525.6	NaN
897.5	370.47	NaN	464.74	526.59	NaN
899.27	371.2	NaN	463.65	527.2	NaN
900.69	371.8	NaN	462.28	527.88	NaN
901.89	372.33	NaN	460.31	528.73	NaN
903.46	372.94	NaN	458.51	529.6	NaN
904.54	373.44	NaN	457.57	530.23	NaN
905.55	373.88	NaN	456.13	530.87	NaN
907.54	374.73	NaN	455.43	531.31	NaN
908.55	375.16	NaN	454.47	531.66	NaN
909.38	375.64	NaN	453.13	532.49	NaN
910.65	376.14	NaN	452.37	532.79	NaN
911.21	376.33	NaN	451.78	533.04	NaN
912.33	376.93	NaN	451.03	533.16	NaN
913.06	377.39	NaN	450.3	533.53	NaN
914.01	377.95	NaN	449.04	533.94	NaN
914.84	378.2	NaN	448.54	534.14	NaN
916.17	378.74	NaN	447.54	534.17	NaN
916.6	378.9	NaN	446.99	534.58	NaN
917.7	379.41	NaN	446.02	534.91	NaN
918.27	379.69	NaN	446.12	534.76	NaN
919.24	380.26	NaN	445.65	535.01	NaN
919.74	380.58	NaN	445.64	534.95	NaN
920.4	380.95	NaN	445.1	535.28	NaN
920.69	381.05	NaN	445.26	535.09	NaN
921.59	381.32	NaN	443.88	536.15	NaN
923.68	381.75	NaN	443.97	537.61	NaN
924.52	381.81	NaN	443.36	541.08	NaN
927.31	382.88	NaN	441.64	546.26	NaN
928.97	383.56	NaN	439.87	551.42	NaN
928.93	383.49	NaN	438.27	555.27	NaN
928.9	383.3	NaN	436.79	559.63	NaN
929.62	383.55	NaN	435.39	563.62	NaN
930.54	383.83	NaN	434.24	566.65	NaN
931.66	384.12	NaN	433.1	569.93	NaN
933.12	384.48	NaN	431.99	573.21	NaN
935.25	385.02	NaN	430.95	576.39	NaN
935.82	385.23	NaN	430.04	579.85	NaN
936.88	385.5	NaN	429.24	582.97	NaN
937.78	385.71	NaN	428.58	585.13	NaN
938.77	386.05	NaN	427.83	587.65	NaN
939.93	386.4	NaN	427.26	590.36	NaN
940.42	386.69	NaN	426.88	592.06	NaN
941.36	386.86	NaN	426.27	594.16	NaN
942.01	387.13	NaN	426.48	595.75	NaN
942.83	387.33	NaN	427.33	598.22	NaN
943.31	387.51	NaN	429.2	601.34	NaN
943.71	387.67	NaN	432.99	605.47	NaN
944.47	387.96	NaN	434.26	607	NaN
945.53	388.28	NaN	437.61	607.67	NaN
945.31	388.2	NaN	444.52	603.97	NaN
945.8	388.36	NaN	448.91	600.34	NaN
946.73	389.81	NaN	453.03	596.69	NaN
948.56	392.31	NaN	456.82	593.41	NaN
950.2	395.33	NaN	459.7	590.96	NaN
950.75	396.63	NaN	462.61	588.76	NaN
952.24	399.19	NaN	465.65	586.43	NaN
953.71	401.79	NaN	468.27	584.44	NaN
955.02	404.19	NaN	471.22	582.33	NaN
956.03	406.04	NaN	474.02	580.34	NaN
957.09	407.99	NaN	476.32	578.67	NaN
958.12	409.93	NaN	478.4	577.26	NaN
958.99	411.47	NaN	481.16	575.33	NaN
959.99	413.45	NaN	482.89	574.09	NaN
960.71	414.83	NaN	485	572.83	NaN
961.61	416.54	NaN	487.85	571.08	NaN
962.13	417.6	NaN	489.33	570.35	NaN
962.08	417.35	NaN	491.21	569.58	NaN
962.57	420.67	NaN	494.71	568.47	NaN
961.09	424.82	NaN	497.32	567.97	NaN
958.82	427.63	NaN	500.12	567.68	NaN
957.22	429.49	NaN	503.88	566.92	NaN
955.32	431.31	NaN	505.43	566.89	NaN
953.18	433.32	NaN	508.25	566.36	NaN
951.64	434.69	NaN	510.6	566.04	NaN
949.85	436.3	NaN	512.95	565.74	NaN
948.14	437.67	NaN	514.87	565.54	NaN
946.07	439.16	NaN	517.06	565.2	NaN
944.3	440.67	NaN	517.94	565.07	NaN
943.29	441.48	NaN	518.43	564.94	NaN
941.49	442.74	NaN	521.02	564.85	NaN
940.16	443.89	NaN	522.99	565.29	NaN
939.19	444.67	NaN	525.63	566.36	NaN
937.11	446.29	NaN	527.18	567.19	NaN
936.27	446.9	NaN	528.03	567.75	NaN
935.61	447.57	NaN	529.18	568.55	NaN
933.56	449.16	NaN	530.66	569.51	NaN
932.95	449.59	NaN	531.5	570.1	NaN
932.37	450.15	NaN	532.54	570.86	NaN
930.87	451.5	NaN	533.83	571.78	NaN
929.74	452.48	NaN	534.76	572.38	NaN
928.88	453.18	NaN	535.55	572.89	NaN
927.76	454.1	NaN	537.97	573.2	NaN
924.4	454.68	NaN	541.91	570.89	NaN
916.87	450.28	NaN	544.02	567.54	NaN
906.68	443.71	NaN	545.78	564.04	NaN
896.52	437.58	NaN	547.87	559.66	NaN
888.67	432.4	NaN	550.17	554.57	NaN
881	427.15	NaN	551.53	551.43	NaN
873.79	422.08	NaN	553.12	547.72	NaN
866.62	416.97	NaN	554.4	545.02	NaN
859.8	412.15	NaN	555.97	541.75	NaN
853.83	407.95	NaN	557	539.57	NaN
848.04	403.8	NaN	558.37	536.74	NaN
842.36	399.84	NaN	559.27	534.77	NaN
837.02	396.19	NaN	559.31	527.11	NaN
832.49	392.98	NaN	560.03	514.66	NaN
828.08	390	NaN	561.77	504.83	NaN
822.9	386.5	NaN	563.01	493.97	NaN
818.82	383.74	NaN	565.58	482.6	NaN
813.87	380.49	NaN	569.48	471.03	NaN
810.45	378.21	NaN	572.51	459.1	NaN
806.87	375.82	NaN	575.23	447.54	NaN
802.79	373.16	NaN	577.57	437.82	NaN
799.19	370.87	NaN	579.66	429.08	NaN
795.44	368.5	NaN	581.87	420.12	NaN
792.21	366.39	NaN	584.07	411.01	NaN
788.93	364.24	NaN	586.15	402.51	NaN
785.86	362.36	NaN	588.02	395.2	NaN
782.82	360.57	NaN	589.95	388.46	NaN
779.8	358.68	NaN	592.9	382.33	NaN
776.66	356.81	NaN	596.54	378.03	NaN
773.91	355.21	NaN	601.24	374.61	NaN
771.18	353.53	NaN	606.74	372.02	NaN
768.61	352.22	NaN	612.64	369.68	NaN
765.8	350.58	NaN	617.94	367.84	NaN
762.92	349.02	NaN	622.44	366.14	NaN
760.57	347.83	NaN	626.77	364.49	NaN
758.39	346.63	NaN	630.73	363.11	NaN
755.48	345.18	NaN	634.53	361.68	NaN
753.04	343.97	NaN	637.91	360.63	NaN
750.98	342.96	NaN	641.34	359.42	NaN
748.98	341.97	NaN	644.09	358.45	NaN
746.87	341.01	NaN	647.33	357.58	NaN
745	340.14	NaN	649.83	356.73	NaN
743.18	339.4	NaN	652.32	356.07	NaN
741.02	338.41	NaN	654.7	355.4	NaN
739.34	337.76	NaN	657.2	354.88	NaN
737.41	336.94	NaN	660.37	353.93	NaN
734.36	337.25	NaN	662.65	353.49	NaN
731.79	342.97	NaN	665.29	352.79	NaN
730.54	351.24	NaN	668.35	352.19	NaN
729.66	359.52	NaN	670.46	351.74	NaN
728.6	367.93	NaN	672.53	351.4	NaN
727.3	375.62	NaN	674.9	351.04	NaN
725.95	382.83	NaN	677.18	350.44	NaN
724.42	389.53	NaN	680.41	350.04	NaN
722.89	395.74	NaN	686.09	351.54	NaN
721.32	401.82	NaN	690.19	354.42	NaN
719.99	406.77	NaN	695.19	360.25	NaN
718.61	411.98	NaN	698.87	364.56	NaN
717.18	417.11	NaN	700.99	367.25	NaN
716.01	421.54	NaN	703.71	370.68	NaN
714.78	426.01	NaN	705.88	373.41	NaN
713.65	430.15	NaN	708.11	376.61	NaN
712.59	434.1	NaN	709.93	379.2	NaN
711.52	437.96	NaN	712.14	382.54	NaN
710.58	441.67	NaN	713.55	384.87	NaN
709.62	445.51	NaN	714.87	387.07	NaN
708.84	448.53	NaN	716.12	389.19	NaN
708.03	451.88	NaN	717.28	392.06	NaN
707.31	455.05	NaN	717.55	396.78	NaN
706.62	457.99	NaN	716.99	400.31	NaN
705.89	461.13	NaN	716.69	402.81	NaN
705.27	463.87	NaN	715.62	408.13	NaN
704.58	466.97	NaN	714.8	412.19	NaN
703.25	471.1	NaN	714.53	413.75	NaN
700.16	473.17	NaN	713.74	417.21	NaN
696.65	471.35	NaN	712.63	421.63	NaN
693.41	467.93	NaN	711.99	424.43	NaN
690.48	463.2	NaN	711.22	427.32	NaN
688.09	458.92	NaN	710.61	429.64	NaN
685.96	454.84	NaN	709.71	432.39	NaN
683.34	449.97	NaN	709	434.55	NaN
681.58	446.66	NaN	708.34	436.71	NaN
679.81	443.65	NaN	707.66	438.53	NaN
677.99	440.59	NaN	706.89	440.84	NaN
676.18	437.47	NaN	706.21	442.63	NaN
674.26	434.44	NaN	705.64	444.36	NaN
673	432.36	NaN	704.73	446.84	NaN
671.32	429.77	NaN	704.19	448.03	NaN
669.87	427.36	NaN	703.69	449.15	NaN
668.49	425.12	NaN	703.43	449.93	NaN
667.51	423.56	NaN	702.85	451.43	NaN
666.27	421.51	NaN	702.3	452.62	NaN
665.01	419.35	NaN	701.9	453.9	NaN
663.62	416.91	NaN	701.65	454.48	NaN
660.41	411.02	NaN	700.35	458.17	NaN
659.46	409.17	NaN	700.1	458.9	NaN
658.25	406.7	NaN	699.39	460.63	NaN
657.29	404.81	NaN	699.29	461.15	NaN
656.61	403.43	NaN	698.77	462.64	NaN
655.85	401.92	NaN	698.39	463.55	NaN
654.98	400.15	NaN	698.34	464.14	NaN
654.19	398.5	NaN	697.97	465.26	NaN
653.35	396.74	NaN	697.78	465.99	NaN
652.86	395.67	NaN	697.44	466.97	NaN
652.08	393.97	NaN	695.98	468.75	NaN
651.07	391.6	NaN	692.16	468.33	NaN
650.42	390.27	NaN	684.98	465.92	NaN
649.79	388.76	NaN	675.83	462.85	NaN
649.77	388.81	NaN	665.75	460.74	NaN
648.84	386.52	NaN	653.25	456.96	NaN
648.3	385.21	NaN	643.52	453.44	NaN
647.99	384.39	NaN	632.32	449.79	NaN
647.59	383.33	NaN	624.52	447.34	NaN
646.96	381.72	NaN	613.91	444.04	NaN
646.74	381	NaN	605.98	441.57	NaN
646.3	379.88	NaN	598.38	439.05	NaN
645.91	378.61	NaN	592.25	435.82	NaN
645.65	377.93	NaN	589.39	428.13	NaN
645.26	376.66	NaN	591.3	421.74	NaN
644.18	375.56	NaN	593.95	416.74	NaN
642.05	373.79	NaN	596.87	412.59	NaN
639.59	371	NaN	600.66	408	NaN
637.91	368.93	NaN	603.34	404.96	NaN
636.95	368.16	NaN	606.25	401.66	NaN
633.79	367.44	NaN	608.9	398.8	NaN
627.01	366.11	NaN	611.67	395.86	NaN
623.17	366.1	NaN	615	392.49	NaN
616.32	367.93	NaN	618.03	390.34	NaN
610.3	370.4	NaN	622.09	388.15	NaN
604.09	372.79	NaN	626.26	385.47	NaN
598.46	375.19	NaN	629.96	382.66	NaN
593.06	377.49	NaN	634.16	379.32	NaN
588.08	379.86	NaN	637.36	376.89	NaN
583.54	382.2	NaN	640.39	374.32	NaN
579.31	384.65	NaN	643.86	371.46	NaN
575.3	386.95	NaN	646.42	369.28	NaN
572.22	389	NaN	649.47	366.62	NaN
568.76	391.25	NaN	652.29	364.18	NaN
564.97	393.84	NaN	654.74	362.09	NaN
561.89	395.95	NaN	657.69	359.67	NaN
559	397.86	NaN	659.54	358.31	NaN
556.11	399.9	NaN	662.09	356.35	NaN
553.58	401.68	NaN	665.19	353.73	NaN
551.37	403.42	NaN	665.98	353.87	NaN
549.99	405.37	NaN	668.55	352.35	NaN
547.66	408.44	NaN	669.56	352.48	NaN
546.31	409.97	NaN	671.58	352.19	NaN
542.68	414.58	NaN	674.58	352.11	NaN
541.09	416.46	NaN	678.72	352.1	NaN
539.25	418.91	NaN	681.89	352.22	NaN
537.74	420.75	NaN	685.54	352.27	NaN
536.28	422.64	NaN	688.62	352.25	NaN
534.85	424.53	NaN	691.17	352.23	NaN
532.8	427.22	NaN	694.01	352.29	NaN
532.33	427.87	NaN	696.63	352.26	NaN
530.82	429.8	NaN	699.8	352.16	NaN
529.34	431.86	NaN	702.41	352.16	NaN
528.5	432.81	NaN	704.1	352.31	NaN
527.45	434.39	NaN	705.49	352.32	NaN
525.94	436.28	NaN	707.57	352.44	NaN
524.95	437.72	NaN	709.39	352.49	NaN
524.18	438.5	NaN	710.54	352.71	NaN
523.29	439.74	NaN	712.89	352.77	NaN
522.42	440.45	NaN	714.98	352.78	NaN
521.96	440.86	NaN	716.98	352.79	NaN
521.38	441.67	NaN	718.74	352.79	NaN
519.52	443.83	NaN	720.43	352.82	NaN
519.68	443.54	NaN	722.78	352.98	NaN
519.07	444.23	NaN	724.16	352.98	NaN
518.36	445.24	NaN	726.2	353.21	NaN
516.75	447.13	NaN	729.34	354.28	NaN
516.93	447.09	NaN	732.37	355.38	NaN
516.52	447.71	NaN	734.96	356.28	NaN
515.76	448.53	NaN	737.51	357.18	NaN
515.42	449.01	NaN	740.08	358.14	NaN
515.13	449.51	NaN	742.4	358.96	NaN
514.51	450.14	NaN	744.7	359.86	NaN
513.97	450.66	NaN	746.73	360.74	NaN
513.84	451.01	NaN	748.47	361.35	NaN
513.35	451.58	NaN	750.91	362.27	NaN
513.15	451.83	NaN	752.27	362.81	NaN
512.5	452.61	NaN	754.9	363.75	NaN
512.1	453.18	NaN	756.6	364.4	NaN
511.87	453.54	NaN	756.82	364.66	NaN
511.7	453.71	NaN	758.51	367.1	NaN
511.46	453.81	NaN	757.75	369.58	NaN
511.17	454.26	NaN	755.58	372.74	NaN
510.77	454.76	NaN	752.26	376.82	NaN
510.67	454.92	NaN	749.45	379.58	NaN
510.25	455.66	NaN	747.78	381.28	NaN
509.95	455.92	NaN	744.64	384.58	NaN
509.68	456.29	NaN	743.21	386.12	NaN
509.4	456.72	NaN	740.23	389.26	NaN
509.33	456.98	NaN	738.1	391.47	NaN
509	457.3	NaN	736.55	393.32	NaN
509.06	457.2	NaN	735.54	394.51	NaN
508.82	457.34	NaN	733.9	396.53	NaN
508.59	457.57	NaN	732.26	398.44	NaN
508.07	458.02	NaN	730.82	400.37	NaN
508.2	457.74	NaN	729.51	401.99	NaN
507.73	458.3	NaN	727.91	404.16	NaN
507.06	458.98	NaN	726.12	406.49	NaN
506.98	459.08	NaN	725.37	407.63	NaN
506.11	459.99	NaN	723.5	410.09	NaN
506.54	459.62	NaN	722.66	411.42	NaN
505.68	460.46	NaN	721.3	413.26	NaN
505.43	460.78	NaN	720.44	414.62	NaN
505.43	460.58	NaN	719.13	416.39	NaN
505.73	460.27	NaN	718.23	417.77	NaN
505.4	460.57	NaN	717.01	419.46	NaN
504.93	460.93	NaN	716.11	420.75	NaN
504.78	460.97	NaN	714.3	423.08	NaN
504.55	461.16	NaN	713.33	424.41	NaN
504.49	461.18	NaN	713.35	424.63	NaN
504.13	461.55	NaN	711.47	426.87	NaN
503.62	462.06	NaN	710.39	428.19	NaN
503.68	462.1	NaN	709.61	429.17	NaN
503.42	462.11	NaN	708.77	430.36	NaN
502.54	463.12	NaN	707.67	431.61	NaN
503.39	462.01	NaN	706.93	432.51	NaN
502.73	462.35	NaN	706.23	433.4	NaN
501.43	462.86	NaN	706.22	433.98	NaN
499.82	463.49	NaN	698.45	446.25	NaN
498.73	463.85	NaN	686.96	463.87	NaN
496.36	464.91	NaN	677.36	480.83	NaN
495.77	464.72	NaN	668.12	496.82	NaN
494.23	465.61	NaN	660.39	511.14	NaN
492.67	466.27	NaN	653.32	525.12	NaN
