X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
362.19	310.09	1	464.47	727.83	0.99949	431.65	725.2	0.74832	522.48	281	0.82559	451.03	681.31	0.60902	458.6	696.23	0.80628
365.72	307.12	1	472.12	731.78	0.99949	436.08	727.75	0.74832	514.78	276	0.82559	454.2	682.42	0.60902	462.35	697.23	0.80628
368.86	304.35	1	478.7	733.96	0.99949	438.94	729.19	0.74832	508.46	271.98	0.82559	458	683.44	0.60902	465.12	697.95	0.80628
372.56	301.28	1	486.18	736.4	0.99949	442.94	731	0.74832	499.39	269.42	0.82559	464	690	-2	467.36	698.58	-2
375.55	298.6	1	492.57	738.47	0.99949	446.14	732.12	0.74832	483.67	266.42	0.82559	466.61	697.7	-2	469.61	699.21	-2
378.91	295.84	1	499.15	739.06	0.99949	448.44	732.89	0.74832	466.38	263.45	-2	469.22	705.41	-2	471.85	699.83	-2
381.47	293.6	1	508.92	740.69	0.99949	451.68	733.91	0.74832	449.09	260.49	0.92402	471.83	713.11	-2	474.1	700.46	-2
383.56	291.8	1	518.06	742.4	0.99949	454.08	734.72	0.74832	438.29	258.45	0.92402	474.44	720.81	0.3572	476.34	701.09	0.85861
386.54	289.37	1	525.52	743.62	0.99949	456.37	735.35	0.74832	426.53	263.33	0.92402	476.02	727.22	0.3572	478.09	701.7	0.85861
388.45	287.73	1	532.27	744.55	0.99949	459.27	735.9	0.74832	419.07	275.15	0.92402	477.39	732.64	0.3572	480.14	702.84	0.85861
390.81	285.8	1	538.68	745.04	0.99949	463.65	734.41	-2	413.09	291.15	0.92402	479	735	-2	483.93	704.62	0.85861
393.05	284.05	1	545.16	745.2	0.99949	468.04	732.92	-2	406.85	304.24	0.92402	483	740	-2	486.14	707	0.85861
396.24	283	1	554.28	744.57	0.99949	472.42	731.43	-2	400.18	315.02	0.92402	490.29	740.59	-2	490.9	711.98	0.85861
396.85	292.74	1	566.07	742.36	0.99949	476.81	729.94	0.99259	393.3	324.8	0.92402	495.94	743.38	0.5699	495.18	715.84	0.85861
393.52	307.24	1	575.42	740.79	0.99949	480.26	729.04	0.99259	386.93	333.38	0.92402	507.65	746.12	0.5699	500.31	719.57	0.85861
385.8	319.43	1	585.09	739.02	0.99949	484.66	728.34	0.99259	382.19	339.91	0.92402	519.96	746.46	0.5699	509.48	725.3	0.85861
377.74	332.18	1	593.63	737.37	0.99949	487.05	728.21	0.99259	374.91	347.04	0.92402	532.85	746.59	0.5699	518.6	731.6	0.85861
369.17	342.77	1	601	736.06	0.99949	490.36	727.75	0.99259	362.94	360.02	0.92402	542.7	746.67	0.5699	526.73	737.12	0.85861
357.98	361.05	1	608.24	734.67	0.99949	493	727.47	0.99259	350	372	-2	554	745	-2	532.3	740.1	-2
350.69	370.85	1	614.63	732.94	0.99949	498.96	728.09	0.99259	336.21	383.32	-2	563.85	742.14	NaN	539.47	745.07	NaN
352.02	373.29	1	621.02	729.7	0.99949	508.09	726.76	0.99259	322.42	394.63	-2	575.73	738.55	0.74779	543.44	746.06	0.94138
348.21	381.27	1	627.8	725.8	0.99949	516.48	725.27	0.99259	308.62	405.95	0.80509	586.71	735.14	0.74779	545.69	745.85	0.94138
344.52	388.66	1	633.15	722.55	0.99949	527.12	723.33	0.99259	297.67	419.13	0.80509	595.14	732	0.74779	550.71	745.1	0.94138
341.38	394.46	1	638.59	718.95	0.99949	539.02	722.08	0.99259	288.38	430.6	0.80509	603.62	729.3	0.74779	557.71	743.37	0.94138
338.23	400.23	1	642.98	716.02	0.99949	549.72	720.36	0.99259	285.02	446.07	0.80509	611.44	727	0.74779	564.41	742.2	0.94138
335.18	405.78	1	647.09	713.37	0.99949	559.43	718.73	0.99259	285.08	467.26	0.61949	619.02	725.07	0.74779	570.86	740.83	0.94138
332.73	410.4	1	652.96	710.59	0.49776	566.88	717.51	0.99259	286.36	487.77	0.61949	624.97	723.5	-1	575.6	739.98	0.94138
330.77	414.21	1	658.07	708.88	0.56543	575.46	715.96	0.99259	288.77	506.81	0.61949	630.7	720.53	0.77557	580.39	739.09	0.94138
329.82	417.7	1	662	707.37	0.56543	581.72	714.86	0.99259	290.45	526.24	0.61949	634.84	717.34	0.77557	584.15	738.62	0.94138
330.62	420.48	1	663.75	701.52	0.56543	588.04	713.85	0.99259	291.54	541.17	0.61949	639.24	714.05	0.77557	591.22	738.44	0.94138
333.9	423.02	1	663.75	683.66	0.56543	595.95	709.14	0.99259	292.6	555.09	0.61949	642.8	710.89	0.77557	597.23	737.77	0.94138
336.84	426.42	1	666.33	651.93	0.3512	610.3	699.81	0.99259	295.05	565.17	0.61949	646.26	707.61	0.77557	603.78	736.56	0.94138
334.21	433.45	1	672.09	626.26	0.99975	622.95	689.98	0.99259	308.2	579.89	0.61949	649.09	705.12	0.77557	609.36	735.62	0.94138
329.24	445.47	1	692.02	615.02	0.99975	633.63	681.18	0.99259	320.46	593.41	-2	651.75	703.2	0.77557	613.94	732.26	0.94138
321.6	459.35	1	709.02	609	0.99975	641	667.18	0.99259	332.71	606.93	0.73825	653.85	701.2	0.77557	619.37	724.91	0.94138
313.8	474.37	1	724.05	603.46	0.99975	648.71	647.88	0.99259	341.72	617.69	0.73825	654.88	697.07	0.77557	624.49	716.91	0.94138
305.71	490.43	1	737.07	598.07	0.99975	653.39	633.72	0.99259	349.92	628.18	0.73825	647.52	692.16	0.77557	628.95	708.36	0.94138
299.7	504.22	1	747.93	593.25	0.99975	665.88	620.03	-2	356.84	637.47	0.73825	640	689	-2	630.64	704.15	-2
294.75	515.84	1	757.98	588.63	0.99975	678.37	606.34	-2	361.84	645.12	-2	632.56	684.56	-2	632.33	699.94	-2
290.31	526.8	1	766.86	584.4	0.99975	690.86	592.64	0.89375	366.84	652.76	-2	625.12	680.12	0.57738	634.02	695.72	0.44417
290.9	538.68	1	765.62	572.46	0.99975	702.12	583.76	0.89375	371.84	660.41	0.28369	619.25	678.06	0.57738	634.24	694.26	0.44417
301.28	555.13	1	758.49	557.45	0.99975	713.52	574.93	0.89375	375.72	666.95	0.28369	613.98	676	0.57738	635	691.86	0.44417
310.49	570.63	1	751.83	544.21	0.99975	722.65	567.95	0.89375	381.71	672.58	0.28369	609.88	674.32	0.57738	635.63	689.5	0.44417
318.42	583	1	746.14	533.39	0.99975	731.41	561.07	0.89375	401.74	686.45	0.59478	609.93	670.19	0.57738	636.38	687.23	0.44417
326.08	594.29	1	741.93	521.73	0.99975	735.8	550.87	0.89375	419.98	698.63	0.59478	613.89	665.84	0.57738	638.3	681.64	-2
332.48	603.58	1	737.71	505.04	0.99975	732.78	538.78	0.89375	436.12	710.35	0.59478	617.91	662.41	0.57738	640.22	676.06	0.60904
339.2	613.02	1	733.06	488.32	0.99975	730.06	528.38	0.89375	449.73	719.98	0.59478	621.97	658.39	0.57738	641.97	669.43	0.60904
343.71	623.05	1	729.59	474.45	0.99975	727.86	519.41	0.89375	461.8	728.25	0.59478	623.92	656.64	0.57738	643.42	663	0.60904
350.31	638.2	1	726.24	462.18	0.99975	725.86	511.08	0.89375	471.88	734.9	0.59478	645	653	-2	644.63	657.97	0.60904
357.44	652.02	1	723.33	451.71	0.99975	724.08	503.6	0.89375	481.2	740.7	0.59478	648	647	-2	645.73	654.6	0.60904
364.12	663.27	1	720.23	440.85	0.99975	722.06	496.25	0.89375	495.9	741.05	0.59478	649	642	-2	647	649.12	0.60904
370.97	673.14	1	717.51	431.9	0.99975	717.95	486.82	0.89375	513.74	738.78	0.59478	654	640	-2	648.36	646.89	0.60904
378.53	682.02	1	715.45	424.75	0.99975	715.52	476.81	-2	532.25	737.38	0.59478	656	635	-2	651.54	641.08	0.60904
389.2	687.39	1	713.07	417.04	0.99975	713.1	466.81	-2	543.78	736.73	0.59478	659	629	-2	653.61	636.5	0.60904
399.27	691.84	1	707.4	407.97	0.99975	710.67	456.8	-2	557.88	736.05	0.59478	662	624	-2	656.33	632.17	0.60904
408.53	695.53	1	700.42	395.08	0.99975	708.24	446.79	-2	568.87	719.42	0.59478	673.1	608.66	-2	666.75	617.12	-2
417.4	698.67	1	695.1	384.14	0.99975	705.82	436.78	-2	580.69	701.48	0.59478	684.19	593.33	-2	677.17	602.08	-2
425.17	701.53	1	690.53	374.23	0.99975	703.39	426.77	-2	590.86	688.38	0.59478	695.29	577.99	-2	687.58	587.04	-2
431.46	703.82	1	686.55	365.4	0.99975	700.97	416.77	0.50648	609.67	688.98	0.59478	706.39	562.66	0.78753	698	572	-2
439.84	704.49	1	682.68	357.45	0.99975	699.87	412.77	0.50648	626.07	693.43	-2	712.35	556.02	0.78753	701	569	-2
458.14	704.84	1	679.48	350.23	0.99975	698.95	408.42	0.50648	642.48	697.87	-2	717.41	550.02	0.78753	706	564	-2
475.32	705.12	1	676.46	343.62	0.99975	698.18	404.23	0.50648	658.88	702.32	0.62064	721.55	541.67	0.78753	690.77	580.57	-2
491.24	706.04	1	673.75	337.86	0.99975	697.31	399.72	0.50648	669.3	705.33	0.62064	725.73	527.09	0.78753	695.69	573.2	-2
504.85	705.54	1	671.37	332.67	0.99975	696.44	395.86	0.50648	682.11	697.67	0.62064	729.17	512.7	0.78753	700.61	565.83	-2
517.49	705.47	1	669.16	327.76	0.99975	685.46	383.23	0.50648	695.24	686.89	0.62064	731.12	500.69	0.78753	705.53	558.46	-2
529.21	705.45	1	667.19	323.55	0.99975	673.29	369.94	0.50648	704.22	674.25	0.62064	732.53	488.69	0.78753	710.45	551.09	0.99973
540.49	701.55	1	654.84	312.8	0.99975	661.86	359.01	0.50648	709.25	651.6	0.94294	733.37	478.69	0.78753	716.13	536	0.99973
559.39	695.43	1	638.95	299.61	0.99975	650.21	348.83	0.50648	715.36	626.86	0.94294	731.92	467.79	0.78753	720.14	523.41	0.99973
577.04	689.71	1	625.65	289.4	0.99975	641.08	341.05	0.50648	721.67	603.92	0.94294	728.46	449.22	0.78753	723.48	512.34	0.99973
593.31	685.6	1	613.27	279.87	0.99975	631.85	333.28	0.50648	727	585.26	0.94294	723.65	431.58	0.78753	726.22	502.1	0.99973
607.38	681.74	1	602.27	271.39	0.99975	641.29	344.05	-2	723.56	568.78	0.94294	720.05	417.31	0.78753	729.06	491.22	0.99973
620.19	677.79	1	585.39	269.91	0.99975	650.73	354.83	-2	718.33	553.64	0.94294	715.89	403.61	0.78753	731.8	476.8	0.99973
631.35	674.05	1	556.27	274.39	0.89697	660.17	365.61	-2	714.75	539.86	0.94294	711.87	391.33	0.78753	733.2	456.6	0.99973
641.79	670.04	1	531.69	278.07	0.89697	669.61	376.39	-2	713.6	529.71	0.94294	708.05	380.77	0.78753	732.46	435.87	0.99973
655.47	662.31	1	511.86	280.93	0.89697	679.05	387.16	-2	717.7	517.41	0.94294	704.02	370.65	0.78753	731.05	417.41	0.99973
670.72	653.64	1	494.05	284.07	0.89697	688.49	397.94	-2	721.63	511.45	0.94294	700.85	362.73	0.78753	729.47	402.82	0.99973
685.39	644.59	1	478.7	287.54	0.89697	697.93	408.72	0.92551	728.98	507.56	0.94294	697.55	354.85	0.78753	727.66	390.56	0.99973
698.33	632.25	1	473.59	279.43	0.89697	703.43	414.49	0.92551	736.46	504.59	0.94294	694.47	347.78	0.78753	723.51	372.47	0.99973
716.09	615.35	1	479.18	268.48	0.89697	710.3	421.43	0.92551	743.34	502.21	0.94294	690.35	342.74	0.78753	716.37	351.72	0.99973
734.39	595.78	1	483.82	260.03	0.89697	716.42	430.11	0.92551	749.39	500.84	0.94294	682.32	342.53	0.78753	709.93	334.17	0.99973
751.66	577.06	1	487.79	253	0.89697	718.37	448.12	0.92551	754.84	496.73	0.94294	679.05	343.52	0.78753	702.78	321.2	0.99973
765.75	560.43	1	491.3	247.26	0.89697	717.95	466.62	0.92551	760.86	480.29	0.94294	676.77	344.47	0.78753	689.29	311.29	0.99973
777.51	546.34	1	494.51	242.05	0.89697	718.4	484.69	0.92551	760.08	455.95	0.94294	674.95	345.02	0.78753	676.93	303.37	0.99973
782.05	527.56	1	496.91	238.4	0.89697	718.66	500.12	0.92551	752.26	432.05	0.80655	673.42	345.6	0.78753	666.36	297.33	0.99973
783.83	509.39	1	501.85	234.5	0.89697	719.41	513.13	0.92551	731.67	414.69	0.80655	670.93	346.65	0.78753	651.3	292.88	0.99973
784.2	491.98	1	512.84	237.61	0.89697	714.55	530.85	0.92551	713.24	399.58	0.80655	669.94	346.96	0.78753	630.42	286.11	0.99973
777.73	470.22	1	523.69	241.14	0.89697	707.14	551.89	0.92551	697.98	386.13	0.80655	669.12	347.34	0.78753	611.46	278.76	0.99973
769.67	447.44	1	534.44	244.44	0.89697	697.6	574.79	0.92551	685.14	374.84	0.80655	668.02	347.8	0.78753	595.37	272.91	0.99973
761.45	425.37	1	542.42	246.87	0.89697	691	589.61	0.92551	672.98	364.17	0.80655	667.59	348.2	0.78753	580.66	267.84	0.99973
753.8	405.33	1	550.79	249.36	0.89697	685.12	604.09	0.92551	664.05	355.8	-2	666.71	348.56	-2	568.51	263.51	0.99973
745.58	388.22	1	560.05	250	0.89697	678.17	617.48	0.92551	655.11	347.42	-2	665.83	348.92	-2	558.15	259.34	0.99973
739.15	374.06	1	577.26	252.79	0.99646	658.98	643.2	1	646.17	339.04	0.99936	664.95	349.28	1	548.91	255.46	0.99971
733.23	360.42	1	593	255.34	0.99646	641.69	665.56	1	637.09	322.53	0.99936	663.33	350.05	1	540.85	251.44	0.99971
726.86	349.07	1	605.82	257.71	0.99646	626.95	683.86	1	628	306.63	0.99936	662.58	350.39	1	541.42	245.72	0.99971
713.66	333.69	1	617.44	259.8	0.99646	613.39	699.79	1	620.96	294.98	0.99936	662.58	350.49	1	549.03	244.97	0.99971
698.9	319.1	1	627.63	261.49	0.99646	605.86	720.67	1	613.4	283.58	0.99936	659.89	349.65	1	555.92	244.92	0.99971
685.57	306.31	1	637.23	262.98	0.99646	596.18	738.63	1	606.76	274.44	0.99936	650.03	346.18	1	561.47	244.5	0.99971
668.02	304.36	1	645.88	264.21	0.99646	579.29	743.14	1	602.39	267	0.99936	638.7	339.94	1	567.4	244.11	0.99971
650.5	305.67	1	653.65	265.76	0.99646	563.21	743.98	1	603.66	258.18	0.99936	625.53	331.53	1	571.59	243.97	0.99971
637.41	303.33	1	659.75	267.43	0.99646	549.27	744.15	1	606.16	253.34	0.99936	613.63	323.8	1	576.05	244.2	0.99971
624.56	296.03	1	665.38	272.95	0.99646	537.38	744.26	1	609.96	248.46	0.99936	603.7	318.05	1	580.56	244.44	0.99971
614.32	289.5	1	654.64	277.93	0.99646	526.68	744.4	1	612.6	245.53	0.99936	594.57	313.17	1	584.39	244.77	0.99971
604.2	283.02	1	640.41	280.44	0.99646	508.41	741.22	1	620.21	246.77	0.99936	586.67	308.81	1	586.38	244.97	0.99971
594.29	277.44	1	628.72	282.87	0.99646	487.92	737.42	1	625.49	251.28	0.99936	579.8	305.43	1	588.9	245.33	0.99971
585.26	271.64	0.95386	618.17	284.93	0.97869	469.26	733.89	1	631.15	256.74	0.99936	570.46	304.12	1	592.27	246.24	0.99971
567.82	263.39	0.95386	608.49	286.17	0.97869	454.68	730.87	1	635.6	260.56	0.99936	558.28	302.67	1	594.74	246.51	0.99971
554.14	256.49	0.95386	598.14	288.69	0.97869	440.77	728.09	1	639.73	264.21	0.99936	546.53	300.86	1	597.31	246.37	0.99971
540.46	250.12	0.95386	589.72	290.47	0.97869	421.09	719.41	1	643.85	268.23	0.99936	535.46	299.41	1	599.14	246	0.99971
528.29	245.04	0.95386	582.59	290.76	0.97869	402.94	706.09	1	647.12	272.05	0.99936	526.24	298.24	1	599.84	245.48	0.99971
517.76	241.57	0.95386	562.24	284.75	0.97869	388.16	692.69	1	649.81	274.81	0.99936	517.54	297.5	1	608.25	243.53	0.99971
508.04	238.64	0.95386	542.43	278.74	0.97869	375.95	680.52	1	646.91	283.05	0.99936	510.51	297.14	1	617.79	243.26	0.99971
498.64	236.1	0.95386	525.48	273.5	0.97869	365.32	669.7	1	636.54	291.48	0.99936	502.43	296.77	1	625.15	244.1	0.99971
489.16	236.98	0.95386	510.15	269.02	0.97869	349.23	659.4	1	623.8	299.78	0.99936	495.74	296.3	1	630.19	250.3	0.99971
477.08	238.22	0.95386	497.55	265.34	0.97869	334.29	644.75	1	611.22	308.62	0.99936	489.04	297.02	1	635.95	259.95	0.99971
466.54	239.5	0.95386	486	261.83	0.97869	322.64	630.67	1	599.98	315.27	0.99936	473.67	301.76	1	639.24	270.46	0.99971
456.18	243.12	0.95386	475.84	258.8	0.97869	313.54	617.29	1	584.31	311.95	0.99936	457.98	305.39	1	642.36	278.85	0.99971
444.38	247.9	0.95386	467.44	255.98	0.97869	306.23	605.03	1	573.46	305.73	0.99936	443.82	309.7	1	645.1	286.02	0.99971
434	251.77	0.95386	459.04	253.21	0.97869	300.32	594.55	1	563.3	299.48	0.99936	432.05	313.64	1	641.5	294.39	0.99971
425.15	255.39	1	451.28	250.98	0.9997	295.92	582.12	1	553.27	293	0.99936	422.45	317.02	1	632.82	302.56	0.99971
416.62	263.62	1	446.62	253.13	0.9997	291.04	565	1	543.95	287.83	0.99936	413.21	317.02	1	620.33	308.09	0.99971
406.44	271.9	1	440.19	254.47	0.9997	287.54	551.12	1	535.26	283.09	0.99936	414.9	311.95	1	607.34	310.56	0.99971
396.14	279.85	1	435.76	255.19	0.9997	284.58	538.11	1	528.73	279.59	0.99936	420.72	307.44	1	592.61	311.95	0.99971
387.74	286.4	1	431.28	255.91	0.9997	282.21	525.84	1	520.08	284.21	0.99936	426.24	302.65	1	577.67	311.37	0.99971
380.53	292.18	1	428.02	256.77	0.9997	280.39	516.11	1	512.26	294.52	0.99936	430.78	297.25	1	562.16	309.1	-2
373.27	297.59	1	423.54	257.43	0.9997	279.15	507.91	1	501.64	297.37	-2	434.51	292.63	1	546.65	306.84	-2
367.5	302.11	1	420.02	259.23	0.9997	278.03	498.75	1	491.01	300.22	-2	438.07	288.51	1	531.14	304.58	-2
361.74	306.34	1	414.92	263.9	0.9997	279.06	485.32	1	480.38	303.07	-2	441.27	284.61	1	515.63	302.31	-2
356.53	310.39	1	408.94	268.46	0.9997	280.25	467.11	1	491	298	-2	444.18	281.4	1	500.12	300.05	0.63271
351.85	313.89	1	404.41	273.25	0.9997	283.36	448.71	1	473	305	-2	447.11	278.21	1	479.64	301.91	0.99359
347.23	317.14	1	401.36	276.8	0.9997	286.4	426.47	1	456	310	-2	449.65	275.44	1	456.86	310.89	0.99359
343.15	320.15	1	398.98	279.8	0.9997	289.81	407.65	1	438	315	-2	452.48	272.62	1	438.73	315.39	0.99359
340.48	326.23	1	395.77	284.39	0.9997	298.62	389.07	1	427.25	317.3	-2	454.49	270.55	1	422.67	318.9	0.99359
341.12	334.25	1	390.88	289.23	0.9997	306.29	372.06	1	416.63	320.15	-2	457.14	267.59	1	408.48	322.3	0.99359
341.48	341.24	1	386.56	293.4	0.9997	313.04	358.07	1	406	323	-2	458.75	265.54	1	396.03	325.5	0.99359
341.57	346.5	1	382.79	297.69	0.9997	319.19	345.96	1	411.73	340.76	0.99997	460.86	262.26	1	386.14	328.03	0.99359
341.35	352.12	1	378.71	304.12	0.9997	325.04	335.36	1	405.46	342.82	0.99997	461.05	261.59	1	375.58	330.76	0.99359
341.02	356.78	1	376.1	309.15	0.9997	330.83	328.22	1	398.65	348.35	0.99997	461.18	258.58	1	367.59	332.79	0.99359
340.3	362	1	373.37	314.95	0.9997	338.04	321.86	1	389.87	356.75	0.99997	461.44	254.62	1	359.93	334.79	0.99359
339.67	367.33	1	371.48	318.95	0.9997	345.92	315.43	1	383.93	364.05	0.99997	461.85	251.24	1	352.69	336.5	0.99359
338.2	370.22	1	369.59	323.59	1	351.6	310.98	1	380.33	369.4	0.99997	461.98	249.32	1	346.43	338	0.9955
332.55	369.62	1	367.76	327.52	1	355.4	308.05	1	378.05	374.44	0.99997	461.31	246.91	1	341.33	339.21	0.9955
327.43	365.74	1	365.84	331.57	1	360.42	304.42	1	375.82	379.31	0.99997	459.09	246.4	1	336.24	340.36	0.9955
324.79	361.56	1	364.64	335.03	1	365.27	301.18	1	373.8	383.14	0.99997	456.79	247.46	1	331.6	341.23	0.9955
327.43	359.27	1	362.14	339.56	1	369.66	298.36	1	371.88	386.51	0.99997	452.73	249.22	1	327.72	341.87	0.9955
331.32	356.54	1	359.32	345.18	1	373.5	295.75	1	369.35	389.7	0.99997	448.89	251.52	1	324.24	342.86	0.9955
335.72	353.37	1	358.13	348.31	1	377.3	293.18	1	366.8	392.83	0.99997	442.9	252.84	1	320.33	351.19	0.9955
340.16	349.52	1	357.09	350.77	1	380.55	291.06	1	363.33	401.24	0.99997	430.54	256.35	1	317.67	359.81	0.9955
343.12	340.86	1	356.12	353.02	1	384.74	288.44	1	357.83	413.64	0.99997	418.11	261.5	1	315.21	366.91	0.9955
347.08	329.27	1	355.19	355.62	1	390.16	300.71	1	346.32	432.38	0.99997	409.6	271.8	1	312.48	374.34	0.9955
350.29	316.69	1	350.88	361.38	1	395.54	321.35	1	334.54	449.72	0.99997	404.68	285.45	1	310.29	379.66	0.9955
354.24	307.71	1	344.85	376.29	1	399.58	339.85	1	324.73	462.84	0.99997	399.43	297.97	1	302.5	398.89	0.98225
359.31	299.07	1	340.11	389.46	1	393.66	352.74	-2	316.38	474.23	0.99997	394.65	307.83	1	297.48	424.54	1
369.71	293.73	1	336.59	402.14	1	387.73	365.64	-2	310.07	484.53	0.99997	387.56	318.83	1	295.72	448.06	1
380.75	289.85	1	333.47	412.57	1	381.81	378.54	-2	311.83	499.67	0.99997	381.29	333.12	1	293.98	469.29	1
392.51	285.7	1	330.46	422.07	1	375.88	391.43	-2	315.75	520.25	0.99997	375.33	345.3	1	291.87	486.29	1
403.14	283.33	1	326.96	431.32	1	369.96	404.33	-2	318.3	538.65	0.99997	369.43	356.52	1	290.42	501.18	1
408.84	290.14	1	321.89	443.66	1	364.03	417.22	-2	320.36	551.8	0.99997	363.98	366.87	1	289.45	513.55	1
411.56	303.84	1	318.12	457.72	1	358.11	430.12	-2	323.12	568.55	0.99997	358.78	375.38	1	293.36	527.11	1
407.17	319.43	1	314.42	469.86	1	352.18	443.01	-2	305	555	-2	349.16	388.02	1	301.33	547.1	1
400.5	337.65	1	311.09	480.93	1	346.26	455.91	0.99731	326.35	591.32	0.98585	340.42	401.98	1	308.3	564.08	1
392.35	352.58	1	306.34	492.27	1	341.21	468.25	0.99731	328.2	602.66	0.98585	333.33	416.65	1	313.93	578.9	1
380.38	363.36	1	303.02	505.07	1	336.46	479.04	0.99731	329.12	611.31	0.98585	327.28	430.48	1	318.72	591.49	1
368	374	1	300.35	515.88	1	332.19	488.31	0.99731	329.22	631.34	0.99728	320.65	446.51	1	323.63	603.79	1
356.45	383.62	1	298.35	526.35	1	327.98	498.9	0.99731	334.85	647.96	0.99728	315.24	464.67	1	326.91	612.05	1
344.28	393.32	1	300.47	538.43	1	326.36	515.07	0.99731	343.48	658.28	0.99728	310.94	481.82	1	330.6	619.4	1
330.98	405.45	1	304.43	555.73	1	325.81	531.72	0.99731	352.47	666.29	0.99728	306.63	496.39	1	334.09	625.33	1
317.22	419	1	310.04	575.1	1	325.94	547.62	0.99731	361.86	673.9	0.99728	303.72	510.77	1	337.4	630.55	1
304.73	432.41	1	316.8	593.14	1	332.25	560.89	0.99731	370.43	680.54	0.99728	302.22	522.11	1	340.52	639.21	1
295.35	445.43	1	321.42	608.94	1	344.37	574.92	0.99731	377.89	686.09	0.99728	300.15	532.07	1	348.69	654.67	1
287.57	458.15	1	325.02	622.29	1	355.52	587.02	0.99731	389.5	689.44	0.99728	298.29	541.64	1	356.02	668.98	1
285.65	471.5	1	328.26	634.11	1	365.32	597.82	0.99731	403.31	695.21	0.99728	298.83	553.42	1	363.24	679.31	1
284.37	486.65	1	334.96	644.82	1	373.53	607.66	0.99731	415.79	701.47	0.99728	299.27	565.81	1	374.65	686.06	1
285.02	501.32	1	344.17	655.95	1	380.54	620.95	0.99731	426.79	707.44	0.99728	300.59	579.69	1	384.47	691.19	1
285.16	513.1	1	354.1	665.56	1	391.79	638.03	0.99731	435	712.16	0.99728	305.48	594.11	1	394.6	695.88	1
286.1	524.9	1	362.73	674.16	1	402.77	653.87	0.99731	442.59	716.3	0.99728	310.19	606.35	1	403.23	699.71	1
286.3	533.92	1	371.11	681.63	1	413.01	666.37	0.99731	455.65	712.58	0.99728	315.3	617.67	1	410.23	702.88	1
286.29	543.86	1	378.26	683.32	1	422.16	677.24	0.99731	471.35	706.83	0.99728	320.85	628.11	1	416.98	705.65	1
291.88	554.67	1	390.11	684.98	1	430.43	687.01	0.99731	484.46	702.8	0.99728	329.92	637.76	1	422.44	707.88	1
298.44	565.59	1	405.93	689.77	1	437.76	695.04	0.99731	496.24	699.49	0.99728	339.71	648.51	1	427.35	710.92	1
305.25	576.62	1	421.8	693.45	1	444.7	702.43	0.99731	506.86	696.81	0.99728	348.73	657.68	1	431.87	715.6	1
310.28	588.28	1	432.8	696.38	-2	452	710	-2	516.15	694.55	0.99728	357.52	665.66	1	435.88	719.62	1
316	599.3	1	443.81	699.3	0.77411	459.39	715.61	0.71268	524.7	692.67	0.99728	365.57	672.57	1	439.7	723.12	1
321.24	609.58	1	452.15	702.34	0.77411	471.7	719.8	0.71268	530.13	686.54	0.99728	372.56	678.3	1	442.74	725.7	1
329.84	617.6	1	460.4	705.5	0.77411	482.17	722.98	0.71268	516.34	681.67	-2	378.86	683.46	1	446.08	728.04	1
341.51	628.87	1	467	707.59	0.77411	492.16	725.53	0.71268	502.54	676.8	-2	384.63	688.11	1	448.56	729.58	1
354.65	639.4	1	473.06	708.94	0.77411	495.58	720.25	0.71268	488.75	671.92	-2	389.91	692.31	1	450.9	730.96	1
366.65	650.09	1	477.01	709.95	-2	488.72	706.81	-2	474.95	667.05	-2	394.2	695.73	1	453.57	732.15	1
377.62	658.73	1	480.96	710.96	0.53196	481.86	693.36	0.55214	461.16	662.18	-2	398.94	699.48	1	456.15	732.46	1
386.71	666.22	1	483.87	711.23	0.53196	473.31	680.99	0.55214	447.37	657.3	-2	402.97	702.67	1	460.12	725	1
395.33	673.28	1	486.31	711.51	0.6906	465.65	671.46	0.55214	433.57	652.43	0.29549	407.51	706.21	1	462.43	715.1	0.60981
403.16	679.41	1	488.88	711.85	0.6906	460.89	666.2	0.55214	421.92	647.54	0.29549	410.94	708.93	1	464.77	707.15	0.60981
409.77	684.98	1	492.05	712.15	0.6906	448.99	659.34	-2	411.46	642.86	0.29549	415.68	712.53	1	465.24	700.16	0.60981
417.07	690.11	1	495.4	709.71	0.6906	413	644	-2	401.67	638.26	0.29549	417.39	713.87	1	464.68	689.49	0.60981
425.88	695.41	1	492.06	700.61	0.6906	403	639	-2	393.32	634.12	0.29549	420.9	716.62	1	462.05	678.4	0.60981
432.91	699.89	1	487.51	690.68	0.6906	413.29	638.74	0.65092	386.26	629.18	0.29549	423.71	719.09	1	458.7	669.98	0.60981
439.46	704.12	1	472.18	682.94	0.532	406.16	636.47	0.65092	383.06	623.67	0.29549	425.19	720.55	1	452.91	663.64	0.36046
445.26	707.91	1	457.62	675.29	0.532	397.8	634.27	0.65092	381.51	618.84	0.29549	427.29	722.22	1	445.59	657.41	0.36046
452.37	711.31	1	442.86	668.34	0.532	390.83	632.17	0.4682	376.48	611.8	0.53634	429.17	723.57	1	436	663	-2
459.44	705.63	1	430.28	660.66	0.532	386.8	631.43	0.4682	371.21	600.74	0.53634	431.53	723.81	1	424	656	-2
463.82	695.69	1	417.94	653.6	0.532	382.77	630	0.4682	364.73	589.27	0.53634	433.26	716.74	1	415.68	643.7	0.3757
