X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	644.78	689.09	NaN	698.67	688.07	NaN	702.01	662.23	NaN	688.85	359.41	NaN	NaN	NaN	NaN
NaN	NaN	NaN	641.93	691.39	NaN	701.5	685.28	NaN	698.88	667.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	639.43	693.54	NaN	707.13	678.94	NaN	696.92	670.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	631.63	696.23	NaN	710.34	675.56	NaN	695.24	673.09	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	619.38	699.62	NaN	713.19	672.17	NaN	693.48	675.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	606.41	702.41	NaN	714.48	670.54	NaN	692.16	678.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	590.42	706.05	NaN	716.91	667.57	NaN	690.55	680.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	573.18	709.93	NaN	718.79	663.98	NaN	686.09	684.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
697.2	355.75	NaN	557.88	713.14	NaN	721.55	656.24	NaN	679.95	686.48	NaN	682.88	327.83	NaN	NaN	NaN	NaN
701.11	359.49	NaN	544.6	716.07	NaN	724.8	648.78	NaN	673.24	688.96	NaN	680.97	323.61	NaN	685.98	374.74	NaN
706.84	365.74	NaN	531.96	718.87	NaN	727.43	641.73	NaN	666.53	690.58	NaN	678.89	319.62	NaN	686.54	373.37	NaN
709.69	367.64	NaN	520.31	721.35	NaN	729.18	636.74	NaN	658.66	692.88	NaN	675.7	316.17	NaN	687.24	371.29	NaN
709.78	372.41	NaN	510.22	723.5	NaN	730.92	632.19	NaN	652.58	694.22	NaN	673.91	317.38	NaN	687.42	369.74	NaN
717.41	383.98	NaN	501.14	725.48	NaN	732.42	627.79	NaN	646.48	695.95	NaN	674.31	319.88	NaN	687.72	368.27	NaN
719.68	385.23	NaN	492.67	727.15	NaN	733.85	624.26	NaN	642.34	697.02	NaN	675.61	322	NaN	687.83	366.41	NaN
720.95	390.24	NaN	484.61	728.83	NaN	735.1	621.05	NaN	637.69	698.22	NaN	678.05	325.91	NaN	688.61	364.68	NaN
723.48	396.56	NaN	474.28	729.5	NaN	736.06	616.91	NaN	633.65	694.7	NaN	679.97	327.82	NaN	689.77	362.96	NaN
725.05	404.15	NaN	464.04	731.26	NaN	737.44	612.1	NaN	634.22	689.02	NaN	682.54	331.39	NaN	690.92	361.77	NaN
726.67	408.66	NaN	455.21	732.22	NaN	739.65	607.74	NaN	634.61	681.73	NaN	684.38	333	NaN	691.95	361.78	NaN
726.61	408.45	NaN	443.38	730.54	NaN	741.2	605.22	NaN	635.43	675.34	NaN	685.19	334.84	NaN	694.35	362	NaN
726.38	408.93	NaN	434.39	726.33	NaN	745.83	600.87	NaN	636.67	668.93	NaN	683.81	340.54	NaN	694.75	359.57	NaN
729.63	421.97	NaN	424.35	721.3	NaN	750.96	595.69	NaN	637.73	663.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.23	423.75	NaN	415.52	717.33	NaN	755.71	592.04	NaN	638.74	658.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.62	424.48	NaN	407.65	713.79	NaN	760.47	589.23	NaN	639.67	654.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
731.89	428.49	NaN	399.63	708.24	NaN	765.16	586.33	NaN	640.81	649.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
735.52	439.02	NaN	389.16	701.03	NaN	768.02	582.89	NaN	643.08	645.49	NaN	680.96	360.1	NaN	703.5	350.63	NaN
735.92	439.35	NaN	380.63	695.11	NaN	770.18	578.76	NaN	647.31	638.89	NaN	681.8	365.04	NaN	708.94	353.67	NaN
736.03	439.7	NaN	372.63	689.5	NaN	772.1	575.19	NaN	652.27	632.97	NaN	682.85	368.72	NaN	712.87	361.77	NaN
736.48	440.83	NaN	364.85	683.76	NaN	772.84	572.09	NaN	656.3	628.75	NaN	683.79	371.49	NaN	717.16	372.29	NaN
737.31	441.53	NaN	355.84	674.71	NaN	773.66	562.37	NaN	NaN	NaN	NaN	684.13	372.59	NaN	720.08	380.38	NaN
736.23	445.19	NaN	346.3	665.79	NaN	774.35	556.98	NaN	NaN	NaN	NaN	684.67	374.57	NaN	723.67	389.73	NaN
736.61	446.85	NaN	337.9	657.35	NaN	775.67	550.8	NaN	NaN	NaN	NaN	685.66	375.43	NaN	725.15	396.96	NaN
736.93	450.28	NaN	330.79	649.75	NaN	776.76	546.27	NaN	NaN	NaN	NaN	686.73	376	NaN	725.96	405.41	NaN
736.49	452.59	NaN	323.46	637.37	NaN	777.8	542.05	NaN	NaN	NaN	NaN	687.33	376.93	NaN	726.25	411.38	NaN
735.39	455.02	NaN	316.24	625.97	NaN	778.83	537.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.33	416.58	NaN
736.17	456.05	NaN	310.78	616.06	NaN	779.81	534.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	726.18	421.98	NaN
736.54	454.94	NaN	306.22	607.51	NaN	780.67	531.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.78	425.5	NaN
737.14	457.18	NaN	301.46	598.3	NaN	781.65	528.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	720.76	426.09	NaN
737.4	459.63	NaN	298.05	591.72	NaN	782.35	526.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	716.82	421.6	NaN
734.44	460.87	NaN	291.96	579.58	NaN	783.09	524.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	711.84	415.18	NaN
734.58	462.6	NaN	288.88	567.65	NaN	783.93	521.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.93	410.3	NaN
735.91	463.69	NaN	285.35	555.42	NaN	784.16	520.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	706.16	404.88	NaN
735.29	464.02	NaN	282.42	545.81	NaN	785.7	514.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.09	393.98	NaN
736	467.22	NaN	279.74	537.3	NaN	786.9	509.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	697	386.71	NaN
736.09	468.09	NaN	278.4	527.17	NaN	787.6	507.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	692.73	380.34	NaN
736.32	469.55	NaN	277.04	514.2	NaN	787.62	504.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	688.07	374.47	NaN
736.81	470.57	NaN	275.66	502.81	NaN	787.78	504.2	NaN	715.08	548.16	NaN	NaN	NaN	NaN	685.87	371.63	NaN
736.57	472.87	NaN	274.63	492.14	NaN	789.49	504.79	NaN	719.17	547.42	NaN	NaN	NaN	NaN	683.15	368.24	NaN
733.97	475.51	NaN	274.75	481.78	NaN	788.95	504.13	NaN	723.67	546.84	NaN	NaN	NaN	NaN	682.24	366.74	NaN
732.87	476.28	NaN	275.95	469.15	NaN	788.24	503.41	NaN	728.44	546.12	NaN	705.35	417.33	NaN	680.33	365.63	NaN
732.81	476.53	NaN	277.97	456.29	NaN	787.76	501.8	NaN	733.33	545.49	NaN	707.51	420.6	NaN	677.32	364.32	NaN
733.18	476.17	NaN	279.93	444.6	NaN	788.57	503.07	NaN	737.69	545.12	NaN	708.92	422.56	NaN	NaN	NaN	NaN
734.56	477.25	NaN	281.32	433.72	NaN	788.87	504.53	NaN	741.45	544.03	NaN	709.94	424.57	NaN	NaN	NaN	NaN
735.05	477.25	NaN	282.06	425.01	NaN	788.86	507.31	NaN	746.08	540.2	NaN	711.45	427.41	NaN	NaN	NaN	NaN
734.82	477.36	NaN	284.21	416.03	NaN	789.21	511.3	NaN	751.63	535.16	NaN	712.77	429.88	NaN	NaN	NaN	NaN
732.73	479.94	NaN	288.06	403.32	NaN	789.39	515.89	NaN	757.25	529.69	NaN	714.18	432.25	NaN	NaN	NaN	NaN
733.19	481.62	NaN	291.62	391.14	NaN	789.31	519.88	NaN	761.62	524.67	NaN	716.24	435.46	NaN	NaN	NaN	NaN
734.01	483.6	NaN	295.71	382.66	NaN	789.77	522.05	NaN	765.19	520.14	NaN	720.13	438.19	NaN	NaN	NaN	NaN
733.9	485.69	NaN	302.29	370.8	NaN	789.9	525.46	NaN	768.32	516	NaN	726.16	442.15	NaN	NaN	NaN	NaN
733.84	491.49	NaN	307.93	360.42	NaN	790.08	527.52	NaN	771.37	511.68	NaN	731.45	447.67	NaN	NaN	NaN	NaN
732.17	494.77	NaN	312.98	351.87	NaN	790.65	529.52	NaN	773.51	508.61	NaN	737.33	453.13	NaN	NaN	NaN	NaN
730.78	495.06	NaN	317.62	344.14	NaN	789.17	534.57	NaN	775.55	504.32	NaN	742.43	459.69	NaN	NaN	NaN	NaN
732.88	496.44	NaN	321.67	337.68	NaN	786.62	540.3	NaN	774.66	496.96	NaN	746.31	465.35	NaN	NaN	NaN	NaN
733.02	495.65	NaN	325.34	332	NaN	784.56	545.42	NaN	772.81	492.12	NaN	750.79	470.54	NaN	NaN	NaN	NaN
732.88	495.93	NaN	329.05	326.17	NaN	783.17	549.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.73	417.09	NaN
733.05	496.12	NaN	331.4	323.11	NaN	781.71	553.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	707.4	420.74	NaN
733.01	496.12	NaN	336.91	317.02	NaN	780.47	556.37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	710.28	424.4	NaN
733.91	497.73	NaN	342.41	315.75	NaN	779.21	559.55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	712.2	428.36	NaN
734.53	499.1	NaN	346.12	313.42	NaN	778.2	562	NaN	764.51	472.03	NaN	773.2	498.72	NaN	715.11	435.85	NaN
734.16	501.46	NaN	348.43	310.35	NaN	777.04	564.92	NaN	763.15	468.51	NaN	775.88	502.97	NaN	716.71	441.26	NaN
733.04	503.94	NaN	349.71	308.58	NaN	775.93	567.02	NaN	761.88	465.47	NaN	779.31	510.63	NaN	718.27	446.47	NaN
733.07	504.99	NaN	351.95	307.62	NaN	770.82	570.51	NaN	760.75	462.66	NaN	782.97	517.65	NaN	719.6	450.67	NaN
733.46	504.94	NaN	352.89	307.48	NaN	766	574.55	NaN	759.93	460.65	NaN	785.7	526.58	NaN	721.41	455.79	NaN
733.71	504.71	NaN	351.06	308.11	NaN	761.22	578.41	NaN	758.23	458.59	NaN	787	535.11	NaN	722.6	459.12	NaN
733.89	507.82	NaN	346.89	309.79	NaN	757.46	581.53	NaN	756.74	460.65	NaN	784.52	542.95	NaN	723.68	462.26	NaN
734.36	510.09	NaN	344.15	311.23	NaN	752.65	584.96	NaN	756.64	465.57	NaN	781.78	549.71	NaN	724.55	465.47	NaN
734.37	510.1	NaN	341.27	312.76	NaN	749.66	587.25	NaN	755.28	473.83	NaN	779.1	556.64	NaN	725.35	468.48	NaN
734.37	510.24	NaN	338.73	315.9	NaN	746.82	589.53	NaN	755.41	479.71	NaN	776.79	563.6	NaN	726.04	470.73	NaN
734.21	511.82	NaN	334.87	326.45	NaN	744.11	591.35	NaN	755.02	488.3	NaN	775.17	570.47	NaN	726.57	473.47	NaN
734.16	515.11	NaN	329.56	338.13	NaN	741.28	593.85	NaN	755.67	497.25	NaN	773	576.89	NaN	727.07	475.38	NaN
734.02	515.4	NaN	325.13	347.72	NaN	734	599.5	NaN	755.92	505.1	NaN	770.34	582.49	NaN	727.35	477.73	NaN
732.86	517.34	NaN	320.92	355.98	NaN	728.45	603.08	NaN	755.98	512.82	NaN	767.32	588.76	NaN	727.78	479.8	NaN
733.35	519.84	NaN	317.04	363.42	NaN	723.95	606	NaN	756.57	521.59	NaN	765.03	593.81	NaN	727.84	481.85	NaN
733.93	521.19	NaN	313.18	370.46	NaN	719.5	608.84	NaN	756.39	528.14	NaN	761.98	599.75	NaN	727.92	483.6	NaN
734.86	522.17	NaN	309.83	376.71	NaN	715.66	611.25	NaN	756.36	534.55	NaN	760.11	603.8	NaN	728.05	485.25	NaN
735.86	523.51	NaN	306.83	382.2	NaN	711.95	613.74	NaN	756.35	540.31	NaN	757.92	607.58	NaN	727.86	486.96	NaN
736.74	524	NaN	303.82	389	NaN	708.88	615.84	NaN	756.3	545.85	NaN	755.78	611.29	NaN	726.71	489.81	NaN
736.64	524.14	NaN	306.89	394.21	NaN	705.49	618.07	NaN	756.33	551.46	NaN	754.54	613.72	NaN	724.1	494.84	NaN
736.09	529.16	NaN	315.94	399.83	NaN	702.93	619.86	NaN	756.28	556.28	NaN	751.31	617.07	NaN	722.42	499.23	NaN
736.6	530.75	NaN	324.71	405.06	NaN	701.14	622.02	NaN	755.77	561.18	NaN	746.57	621.75	NaN	719.55	505.21	NaN
737.92	530.26	NaN	333.27	409.71	NaN	696.5	627.61	NaN	752.97	567.42	NaN	742.26	626.28	NaN	717.85	510.73	NaN
739.82	531.01	NaN	341.74	415.68	NaN	692.81	631.38	NaN	748.39	576.81	NaN	739.04	629.72	NaN	717.06	514.22	NaN
741.71	533.81	NaN	352.31	421.63	NaN	689.27	634.95	NaN	742.1	585.33	NaN	736.1	632.76	NaN	716.17	519.6	NaN
741.93	534.17	NaN	357	423.94	NaN	685.77	638.59	NaN	736.27	592.81	NaN	733.28	636.01	NaN	716.17	527.76	NaN
744	537	NaN	359.1	426.54	NaN	682.77	641.59	NaN	730.44	599.71	NaN	730.28	639.57	NaN	716.93	532.33	NaN
744.19	537.18	NaN	356.49	432.53	NaN	680.57	643.94	NaN	724.97	605.11	NaN	728.76	641.39	NaN	717.7	538.98	NaN
745.55	537.46	NaN	352.39	441.17	NaN	678.08	646.45	NaN	715.98	610.71	NaN	725.44	645.17	NaN	718.81	546.37	NaN
747.61	538.76	NaN	347.33	452.93	NaN	675.67	648.72	NaN	707.34	616.91	NaN	724.57	646.34	NaN	719.63	552.22	NaN
751.06	540.19	NaN	345.11	467.89	NaN	673.9	650.55	NaN	701.31	622.21	NaN	722.84	648.4	NaN	720.45	558.05	NaN
751.99	540.58	NaN	342.57	485.54	NaN	669.34	653.62	NaN	695.01	630.4	NaN	720.89	650.56	NaN	721	563.55	NaN
755.19	540.07	NaN	341.25	500.91	NaN	663.16	657.81	NaN	689.83	637.31	NaN	719.18	652.25	NaN	718.63	570.51	NaN
757.79	538.64	NaN	340.24	514.07	NaN	656.19	663.83	NaN	685.82	643.06	NaN	718.19	653.11	NaN	715.18	580.69	NaN
758.34	537.14	NaN	339.35	526.4	NaN	649.55	668.68	NaN	681.4	647.88	NaN	715.38	655.58	NaN	711.98	588.38	NaN
759.19	537.48	NaN	338.79	536.4	NaN	644.23	672.38	NaN	676.79	652.49	NaN	714.06	656.7	NaN	708.02	597.11	NaN
760.63	539.47	NaN	342.85	552.49	NaN	638.95	676.1	NaN	672.38	656.53	NaN	713.53	657.15	NaN	703.05	605.41	NaN
760.52	539.46	NaN	347.1	571.86	NaN	634.55	679.1	NaN	668.06	660.07	NaN	712.47	658.16	NaN	698.02	614.36	NaN
760.61	538.94	NaN	351.98	588.84	NaN	630.97	681.61	NaN	664.12	662.97	NaN	712.08	658.88	NaN	692.92	623.13	NaN
761.57	537.31	NaN	355.88	603.46	NaN	628.08	683.56	NaN	660.42	665.61	NaN	708.84	660.71	NaN	689.66	630.09	NaN
762.04	536.01	NaN	359.26	616.23	NaN	624.58	685.8	NaN	652.86	667.68	NaN	703	662.12	NaN	686.53	637.08	NaN
761.56	535.42	NaN	362.47	628.05	NaN	619.83	688.83	NaN	646.06	668.08	NaN	698.71	663.49	NaN	683.93	642.57	NaN
760.91	534.16	NaN	364.76	639.33	NaN	618.98	689.49	NaN	638.06	668.88	NaN	692.12	664.58	NaN	681.03	647.78	NaN
761.05	533.93	NaN	365.39	657.22	NaN	616.23	691.28	NaN	632.28	669.09	NaN	687.46	665.39	NaN	675.97	652.08	NaN
761.11	533.62	NaN	371.39	671.64	NaN	613.65	692.95	NaN	626.65	669.59	NaN	680.34	665.71	NaN	672.43	654.74	NaN
763.58	534.17	NaN	378.36	681.96	NaN	611.88	694.19	NaN	620.64	669.89	NaN	674.55	666.3	NaN	667.65	657.91	NaN
764.95	533.5	NaN	387.1	691.29	NaN	609.84	695.61	NaN	615.35	669.93	NaN	669.16	668.39	NaN	665.37	659.4	NaN
766.2	531.72	NaN	401.52	695.46	NaN	607.75	697.04	NaN	610.35	669.89	NaN	662.65	678.97	NaN	659.46	663.23	NaN
769.09	532.66	NaN	416.08	699.69	NaN	604.22	698.53	NaN	605.7	669.85	NaN	658.08	685.21	NaN	655.65	665.12	NaN
770.66	532.22	NaN	428.85	702.51	NaN	600	700.25	NaN	602.02	669.71	NaN	653.19	692.05	NaN	652.21	666.51	NaN
771.06	530.83	NaN	439.45	704.44	NaN	597.93	701.39	NaN	598.75	669.68	NaN	644.45	722.4	NaN	647.11	667.81	NaN
772.15	529.62	NaN	450.82	706.3	NaN	593.78	703.68	NaN	594.52	669.63	NaN	626	728.21	NaN	640.1	670.85	NaN
772.14	529.6	NaN	459.12	707.6	NaN	591.96	704.75	NaN	590.2	669.82	NaN	609.36	733.14	NaN	636.42	672.07	NaN
772.02	529.68	NaN	467.71	709.18	NaN	589.57	706.22	NaN	586.58	669.98	NaN	595.51	731.75	NaN	630.5	673.55	NaN
770.98	529.06	NaN	477.35	716.08	NaN	587.49	707.49	NaN	583.86	670.14	NaN	580.34	731.85	NaN	626.52	674.33	NaN
771.26	529.27	NaN	488.16	723.93	NaN	585.32	708.59	NaN	582.13	670.26	NaN	567.02	732.11	NaN	621.55	674.88	NaN
771.32	529.3	NaN	498.24	730.47	NaN	581.71	709.04	NaN	581.51	670.62	NaN	556.07	732.02	NaN	618.71	675.08	NaN
771.43	529.28	NaN	508.13	736.52	NaN	577.63	707.8	NaN	572.68	671.59	NaN	547.31	728.05	NaN	609.98	678.48	NaN
771.53	529.26	NaN	515.5	741.38	NaN	573.42	706.42	NaN	564.73	673.1	NaN	540.04	718.7	NaN	601.44	680.53	NaN
771.36	529.24	NaN	524.23	742.33	NaN	569.83	705.07	NaN	554.84	676.55	NaN	532.09	712.35	NaN	594.26	682.7	NaN
771.43	529.28	NaN	530.17	741.17	NaN	567.33	704.09	NaN	546.67	679.61	NaN	524.04	707.02	NaN	586.25	682.72	NaN
771.09	529.25	NaN	534.87	738.86	NaN	564.58	702.94	NaN	538.06	683.04	NaN	515.2	705.55	NaN	579.39	682.76	NaN
771.26	529.25	NaN	541.4	735.01	NaN	562.52	702.33	NaN	529.9	686.44	NaN	506.26	705.51	NaN	572.19	682.38	NaN
771.75	528.91	NaN	552.55	732.02	NaN	560.78	701.85	NaN	523.17	689.18	NaN	499.02	705.7	NaN	567.41	681.5	NaN
774.44	527.42	NaN	549.71	726.53	NaN	558.51	700.96	NaN	516.44	691.87	NaN	492.11	705.47	NaN	563.97	680.44	NaN
775	527.98	NaN	539.96	724.73	NaN	557.92	701.21	NaN	510.23	694.04	NaN	479.49	701.36	NaN	561.94	678.18	NaN
775.37	528.11	NaN	530.31	721.7	NaN	556	700.95	NaN	504.43	696.25	NaN	465.46	698.83	NaN	NaN	NaN	NaN
773.37	527.17	NaN	523.27	719.48	NaN	554.37	700.77	NaN	498.77	698.35	NaN	451.42	696.44	NaN	NaN	NaN	NaN
771.71	526.5	NaN	513.03	716.26	NaN	552.47	699.77	NaN	494.22	699.41	NaN	439.2	694.25	NaN	NaN	NaN	NaN
771.46	526.48	NaN	497.64	719.17	NaN	550.2	697.54	NaN	489.05	700.18	NaN	429.06	692.82	NaN	NaN	NaN	NaN
772.6	526.41	NaN	483.39	719.59	NaN	546.55	694.02	NaN	480.05	701.68	NaN	414.08	693.69	NaN	562.81	678.73	NaN
772.66	526.51	NaN	473.03	718.82	NaN	543.05	690.82	NaN	472.12	701.28	NaN	402.47	692.75	NaN	569.15	676.76	NaN
773.19	526.85	NaN	464.15	717.13	NaN	540.09	687.71	NaN	465.37	700.29	NaN	390.03	690.75	NaN	NaN	NaN	NaN
772.61	526.51	NaN	456.29	714.86	NaN	535.35	683.94	NaN	457.9	696.02	NaN	381.06	688.28	NaN	NaN	NaN	NaN
772.58	526.54	NaN	450.9	713.12	NaN	532.77	682.32	NaN	449.7	690.48	NaN	371.87	678.86	NaN	NaN	NaN	NaN
771.24	525.65	NaN	447.09	710.77	NaN	528.08	678.11	NaN	440.91	683.75	NaN	362.61	669.86	NaN	NaN	NaN	NaN
770.49	525.65	NaN	445.88	706.55	NaN	NaN	NaN	NaN	433.05	678.73	NaN	355.11	661.2	NaN	NaN	NaN	NaN
770.72	525.64	NaN	447.13	700.07	NaN	NaN	NaN	NaN	422.25	674	NaN	348.38	652.95	NaN	NaN	NaN	NaN
770.55	525.64	NaN	446.41	695.91	NaN	NaN	NaN	NaN	411.13	669.42	NaN	342.61	644.12	NaN	NaN	NaN	NaN
776.68	524.64	NaN	443.62	686.93	NaN	NaN	NaN	NaN	400.3	665.38	NaN	342.83	629.25	NaN	NaN	NaN	NaN
782.66	518.63	NaN	433.77	675.51	NaN	NaN	NaN	NaN	390.47	661.21	NaN	341.91	613.28	NaN	NaN	NaN	NaN
782.64	519	NaN	420.38	660.9	NaN	NaN	NaN	NaN	382.07	657.55	NaN	341.21	600.58	NaN	NaN	NaN	NaN
781.73	519.38	NaN	408.59	647.58	NaN	NaN	NaN	NaN	374.7	654.31	NaN	349.62	597.25	NaN	NaN	NaN	NaN
780.35	519.57	NaN	396.45	637.32	NaN	NaN	NaN	NaN	367.29	649.18	NaN	356.41	605.39	NaN	NaN	NaN	NaN
780.49	519.38	NaN	377.27	630.08	NaN	NaN	NaN	NaN	356.78	642.4	NaN	364.12	613.9	NaN	NaN	NaN	NaN
781.2	517.79	NaN	357.31	622.49	NaN	NaN	NaN	NaN	348.33	636.44	NaN	373.62	618.9	NaN	NaN	NaN	NaN
781.96	514.59	NaN	341.97	613.31	NaN	NaN	NaN	NaN	339.93	630.42	NaN	382.46	623.15	NaN	NaN	NaN	NaN
783.08	513.67	NaN	336.08	603.86	NaN	NaN	NaN	NaN	331.75	625.1	NaN	388.63	626.25	NaN	NaN	NaN	NaN
783.33	512.47	NaN	343.77	598.43	NaN	NaN	NaN	NaN	324.92	621.43	NaN	393.52	630	NaN	NaN	NaN	NaN
783.51	510.48	NaN	352.06	596.98	NaN	NaN	NaN	NaN	320.92	617.1	NaN	396.42	634.88	NaN	NaN	NaN	NaN
785.45	506.47	NaN	360.84	594.98	NaN	NaN	NaN	NaN	316.75	610.41	NaN	393.41	641.76	NaN	NaN	NaN	NaN
787.4	502.72	NaN	371.59	602.56	NaN	NaN	NaN	NaN	314	604.53	NaN	389.88	648.24	NaN	NaN	NaN	NaN
787.17	499.65	NaN	382.45	612.38	NaN	NaN	NaN	NaN	317.88	594.32	NaN	386.52	655.67	NaN	NaN	NaN	NaN
784.71	495.98	NaN	398.97	633.64	NaN	NaN	NaN	NaN	326.54	582.89	NaN	383.19	661.73	NaN	NaN	NaN	NaN
781.81	493.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.9	576.66	NaN	379.85	667.47	NaN	NaN	NaN	NaN
773.39	487.83	NaN	420.88	662.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN	374.94	671.44	NaN	393.93	642.8	NaN
767.56	482.4	NaN	435.34	675.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	369.98	670.02	NaN	387.67	648.16	NaN
762.66	482.3	NaN	447.9	687.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.66	666.84	NaN	382.79	653.52	NaN
761.07	483.8	NaN	458.01	697.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	361.47	662.34	NaN	379.26	657.86	NaN
757.65	484.55	NaN	466.98	705.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
745.06	487.05	NaN	474.05	712.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
743.65	486.49	NaN	480.61	718.91	NaN	NaN	NaN	NaN	436.24	648.24	NaN	353.83	654.8	NaN	372.77	667.5	NaN
743.05	486.79	NaN	486.99	727.69	NaN	NaN	NaN	NaN	452.1	662.92	NaN	353.42	649.84	NaN	372.51	667.65	NaN
743.31	489.1	NaN	495.27	736.86	NaN	NaN	NaN	NaN	468.27	674.95	NaN	359.03	644.69	NaN	370	668.46	NaN
742.69	494.12	NaN	500.41	740.89	NaN	NaN	NaN	NaN	486.05	681.98	NaN	370.31	635.85	NaN	367.24	669.57	NaN
744.12	500.55	NaN	512.03	740.67	NaN	NaN	NaN	NaN	502.73	686.42	NaN	393.94	629.69	NaN	364.3	669.04	NaN
745.16	503.49	NaN	520.47	738.62	NaN	NaN	NaN	NaN	518.62	689.58	NaN	NaN	NaN	NaN	361.84	667.22	NaN
747	508.36	NaN	528.38	736.67	NaN	NaN	NaN	NaN	537.35	689.65	NaN	NaN	NaN	NaN	358.44	665.09	NaN
748.04	510.77	NaN	536.07	735.03	NaN	NaN	NaN	NaN	560.49	689.49	NaN	434.5	650.66	NaN	356.4	663.98	NaN
749	512.91	NaN	542.2	734.05	NaN	NaN	NaN	NaN	579.82	689.95	NaN	437.18	658.57	NaN	355.34	663.66	NaN
750.87	517.41	NaN	547.21	733.21	NaN	NaN	NaN	NaN	597.96	689.67	NaN	444.27	680.18	NaN	355.47	662.2	NaN
751.51	520.87	NaN	551.63	732.3	NaN	NaN	NaN	NaN	612.94	688.85	NaN	453.44	698.58	NaN	362.15	658	NaN
755.51	530.01	NaN	555.87	731.6	NaN	431.53	646.02	NaN	625.98	687.51	NaN	465.09	718.19	NaN	369.67	655.81	NaN
756.66	532	NaN	561.03	730.83	NaN	424.95	642.1	NaN	637.17	685.54	NaN	478.13	734.24	NaN	375.86	654.89	NaN
756.54	533.39	NaN	578.5	731.16	NaN	420.92	639.27	NaN	647.33	678.64	NaN	491.87	742.91	NaN	382.54	657.1	NaN
756.59	533.39	NaN	599.64	726.9	NaN	417.39	636.21	NaN	656.92	670.23	NaN	503.53	742.26	NaN	392.55	661.96	NaN
758.28	535.88	NaN	619.56	718.96	NaN	416.44	635.21	NaN	664.51	663.01	NaN	514.26	740.91	NaN	402.96	666.17	NaN
760.88	538.42	NaN	643.58	704.92	NaN	415.38	633.96	NaN	671.47	655.61	NaN	527.52	737.37	NaN	412.04	669.67	NaN
760.75	539.17	NaN	663.62	691.32	NaN	414.29	632.54	NaN	677	649.4	NaN	538.4	735.35	NaN	420.46	672.46	NaN
760.43	539.34	NaN	680.38	679.14	NaN	414.9	632.27	NaN	682.42	642.53	NaN	553.13	731.3	NaN	427.87	675.62	NaN
759.88	539.28	NaN	694.58	668.36	NaN	NaN	NaN	NaN	686.47	637.33	NaN	569.93	727.55	NaN	438.54	679.52	NaN
758.84	541.41	NaN	705.73	657.03	NaN	NaN	NaN	NaN	690.57	631.56	NaN	587.65	723.98	NaN	449.97	684.33	NaN
759.17	540.54	NaN	716.77	638.79	NaN	NaN	NaN	NaN	693.86	627.06	NaN	608.22	718.37	NaN	459.53	685.88	NaN
758.98	541.1	NaN	725.73	623.09	NaN	NaN	NaN	NaN	696.89	619.65	NaN	626.29	711.74	NaN	471.64	687.79	NaN
757.75	540.11	NaN	733.93	608.9	NaN	NaN	NaN	NaN	699.04	609.3	NaN	641.6	706.52	NaN	482.26	688.82	NaN
757.47	540.23	NaN	741.07	596.82	NaN	NaN	NaN	NaN	701.62	598.88	NaN	655.18	700.83	NaN	492.12	690.12	NaN
