X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
511.28	699.71	1	523.14	259.55	1	642.29	260.42	1	666.92	653.08	1	536.9	285.94	1	718.7	330.15	1
508.98	698.45	1	513.9	270.85	1	634.89	256.81	1	670.6	652.56	1	542.56	282.09	1	699.64	318.05	1
497.79	696.4	1	506.36	281.68	1	628.35	253.91	1	674	651.1	1	547.46	280.25	1	681.78	306.58	1
492.9	696.32	1	500.24	291.48	1	622.89	251.46	1	679.83	647.98	1	552.58	278.02	1	668.02	297.32	1
490.41	695.69	1	495.37	299.55	1	618.15	249.52	1	685.52	644.69	1	556.64	275.84	1	658.37	285.39	1
483.24	695.35	1	495.46	306.92	1	613.63	247.7	1	690.14	641.61	1	560.34	274	1	660.8	269.34	1
479.99	694.2	1	502.62	303.67	1	609.5	246.17	1	694.71	638.28	1	565.8	272.84	1	660.81	259.79	1
473.56	691.95	1	511.58	298.31	1	606.51	244.96	1	698.59	635.37	1	572.11	275.76	1	656.06	254.33	1
470.07	690.85	1	524.15	291.28	1	603.07	243.5	1	701.81	632.56	1	579.68	279.97	1	649.07	249.82	1
464.38	687.92	1	537.33	289.63	1	599.65	242.12	1	705.11	629.67	1	589.29	284.4	1	642.83	246.45	1
459.26	685.74	1	552.05	288.35	1	593.93	239.5	1	707.7	627.23	1	596.75	288.4	1	637.65	244.58	1
454.9	683.19	1	564.86	288.02	1	588.26	238.91	1	710.07	624.87	1	603.28	292.23	1	633.19	243.19	1
443.02	677.11	1	576.35	286.89	1	582.92	238.1	1	712.13	622.72	1	608.03	295.54	1	625.88	241.04	1
442.11	677.53	1	585.89	288.7	1	576.9	236.74	1	714.55	620.03	1	610.97	298.24	1	621.27	239.61	1
441.27	676.85	1	596.22	293.45	1	571.92	235.55	1	716.83	617.89	1	613.79	302.1	1	616.42	238.03	1
438.61	675.53	1	600.97	297.63	-2	567.97	234.62	1	718.52	616.28	1	610.36	302.38	0.55209	612.98	236.71	1
435.1	673.56	1	605.72	301.81	-2	564.51	233.66	1	719.87	614.59	1	616.06	308.49	0.55209	610.14	236.72	1
432.11	671.67	1	609.01	304.71	-2	561.4	232.83	1	722.77	610.03	1	619.42	312.22	0.55209	605.85	237.83	1
431.63	671.71	1	612.29	307.61	-2	558.43	232.14	1	726.6	604.92	1	621.76	315.35	0.55209	602.64	238.75	1
430.55	670.94	1	615.72	310.46	-2	555.31	231.31	1	730.62	599.03	1	623.4	318.87	0.55209	599.23	239.63	1
429.94	670.68	1	619.15	313.31	-2	553.29	230.61	1	733.69	594.11	1	624.28	320.4	0.55209	596.22	240.07	1
429.75	670.65	1	622.57	316.15	-2	551.19	229.96	1	736.75	589.28	1	624.18	320.75	0.55209	591.17	239.24	1
429.11	670.11	1	626	319	-2	547	229.8	1	739.38	585.23	1	627.36	322.36	0.55209	586.49	238.34	1
428.54	669.93	1	628.72	322.1	-2	541.37	229.74	1	741.66	581.32	1	627.68	324	0.55209	581.78	237.66	1
428.26	669.96	1	632	325	-2	536.24	229	1	743.79	577.85	1	626.95	324.98	0.55209	576.67	236.59	1
427.93	669.61	1	648.51	339.45	-2	530.43	228.25	1	746.5	573.09	1	626.57	324.76	0.55209	571.69	235.31	1
427.67	669.58	1	653.27	343.63	0.71041	525.72	227.94	1	747.57	569.07	1	625.23	324.67	0.55209	566.08	233.1	1
428.06	669.75	1	657.14	343.24	0.71041	522.18	227.7	1	747.49	561.94	1	624.27	324.64	0.55209	558.91	229.57	1
427.65	669.47	1	659	339.98	0.71041	517.58	227.62	1	746.13	551.78	1	623.19	324.6	0.55209	553.66	228.11	1
427.94	669.55	1	659.93	337.45	0.71041	512.16	229.35	1	744.83	539.48	1	621.6	325.17	0.55209	548.69	226.53	1
427.78	669.5	1	660.49	333.69	0.71041	504.22	231.86	1	742.69	525.74	1	616.24	324.71	0.55209	543.52	225.88	1
427.76	669.52	1	660.66	331.27	0.71041	498.22	233.59	1	741.56	513.42	1	612.3	322.58	0.55209	540.62	225.59	1
424.38	668.57	1	660.53	327.1	0.71041	491.28	235.44	1	739.98	502.57	1	612.37	320.25	0.55209	536.46	225.51	1
422.33	668.82	1	660.48	324.58	0.71041	487.16	236.61	1	738.38	492.14	1	609.86	317.3	0.55209	531.96	224.65	1
422.07	668.8	1	660.32	322	0.71041	482.4	237.81	1	737.02	483.6	1	607.69	317.11	0.55209	526.9	224.39	1
421.95	668.74	1	653.88	316.22	0.71041	478.44	238.83	1	735.54	476.08	1	607.84	317.45	0.55209	518.36	225.1	1
421.46	669.45	1	645.25	309.73	0.71041	474.94	239.69	1	734	468.13	1	607.33	318.07	0.55209	513.67	225.54	1
422	669.43	1	634.85	302.38	0.71041	471.6	240.68	1	732.75	461.69	1	608.32	319.23	-2	508.27	227.02	1
421.71	669.4	1	623.76	292.47	0.71041	468.4	241.49	1	731.63	455.54	1	609.31	320.38	-2	500.46	228.89	1
421.81	669.38	1	611.55	280.86	0.71041	466.16	241.96	1	730.34	449.4	1	610.3	321.53	-2	494.97	230	1
421.81	669.38	1	599.26	270.3	0.71041	463.94	242.53	1	729.22	444.18	1	611.29	322.68	-2	490.1	230.95	1
421.84	669.42	1	585.84	260.15	0.71041	461.75	242.94	0.46544	728.25	439.49	1	612.27	323.84	-2	486.6	231.63	0.46555
421.75	669.44	1	569.02	247.6	0.71041	459.84	243.92	0.46544	727.11	434.37	1	613.26	324.99	0.28871	482.51	232.45	0.46555
420.96	669.87	1	553.25	238.86	0.71041	455.93	246.74	0.46544	726.15	429.98	1	615.61	326.05	0.28871	479.1	233.46	0.46555
415.88	670.78	1	538.97	232.36	0.71041	454.04	247.67	0.46544	720.62	415.83	1	617.44	326.74	0.28871	475.16	234.45	0.46555
410.88	673.27	1	526.28	227.16	0.71041	451.41	249.44	0.46544	714.82	398.12	1	619.41	327.43	-2	471.41	235.92	0.46555
407.76	677.6	1	514.27	224.92	0.71041	449.42	251.06	0.46544	708.84	380.77	1	621.38	328.12	-2	469.37	236.57	0.46555
408.59	682.93	1	503.39	225.51	NaN	447.86	252.04	-2	704.03	367.56	1	623.34	328.8	-2	467.18	237.39	-2
411.95	687.97	1	502.34	226.23	-2	446.3	253.01	-2	699	354.69	1	623.73	327.81	0.32554	464.99	238.21	-2
414.57	692.73	1	491	226	-2	444.74	253.98	-2	694.59	343.21	1	625.97	329.69	0.32554	462.8	239.03	-2
418.44	695.14	1	484	229	-2	444	255	-2	690.18	332.88	1	628.31	331.18	0.32554	460.62	239.85	-2
423.38	694.18	1	478	236	-2	443	256	-2	681.12	320.81	1	630.98	332.2	0.32554	458.43	240.67	-2
431.21	692.9	1	471	237	-2	441	258	-2	668.59	307.39	1	632.7	331.78	0.32554	456.24	241.49	-2
440.9	699.17	0.99996	469	236	-2	439.4	258.92	-2	656.83	296.32	1	634.74	332.55	-2	454.05	242.31	-2
446.46	702.2	0.99996	467	235	-2	437.79	259.84	-2	646.56	287.77	1	636.78	333.31	-2	453	244	-2
452.65	696.82	0.99996	462	237	-2	430.42	261.66	0.50236	636.21	279.36	1	638.83	334.08	-2	452	246	-2
456.13	695.78	0.99996	463.25	237.12	-2	426.37	260.48	0.50236	626.59	271.57	1	640.87	334.84	-2	450	248	-2
456.86	700.75	0.99996	458	241	-2	423.98	259.25	0.50236	618.81	265.18	1	642.92	335.61	-2	449	250	-2
456.86	698.86	0.99996	455	243	-2	421.91	258.19	0.50236	611.5	259.43	1	644.96	336.37	0.9737	449	252	-2
457.18	700.3	0.99996	456	246	-2	421	259.49	-2	605.43	254.84	1	640.92	332.15	0.9737	447	254	-2
452.7	705.75	0.99996	455	251	-2	420	260	-2	595.02	249.96	1	635.78	328.08	0.9737	444	256	-2
449.53	718.78	0.99996	455	254	-2	418.83	261.17	-2	585.69	245.69	1	630.84	324.35	0.9737	441.28	255.92	-2
450.52	721.06	0.99996	451	257	-2	418.12	261.88	-2	575.27	242.24	1	621.96	319.37	0.9737	438.56	255.84	-2
450.71	720.99	0.99996	447	256	-2	417.56	261.94	-2	566.39	239.63	1	614.22	317.18	0.9737	435.85	255.77	-2
450.52	721.05	0.99996	548	237	-2	417	262	-2	557.38	237.32	1	608.32	315.12	0.9737	433.13	255.69	-2
451.45	719.84	0.99996	538	237	-2	416	264	-2	548.22	236.98	1	594.51	303.61	0.9737	430.41	255.61	-2
450.98	719.93	0.99996	527	238	-2	413	267	-2	537.58	236.56	1	578.37	292.69	0.9737	427.69	255.53	-2
449.25	720.22	0.99996	516	237	-2	413.67	269.83	-2	526.5	236.96	1	557.74	289.05	0.9737	424.97	255.46	-2
441.03	722.98	0.99996	506	238	-2	412.75	271.12	-2	516.89	237	1	535.39	288.82	0.9737	422.22	255.64	-2
440.35	723.22	0.99996	497	238	-2	411.83	272.41	-2	507.39	237.33	1	518.41	289.98	0.9737	419.54	256	-2
440.39	723.03	0.99996	489	239	-2	410.92	273.71	-2	499.6	237.74	1	496.41	295.55	0.9737	417.09	256.5	-2
440.78	723.06	0.99996	482	239	-2	410	275	-2	492.48	238.06	1	471.63	299.3	0.9737	414.74	257.11	-2
440.7	723.13	0.99996	475	240	-2	408.92	276.37	-2	484.98	238.47	1	453.48	301.38	0.9737	412.49	257.88	-2
440.7	723.09	0.99996	468	240	-2	407.32	277.29	0.89099	479.16	238.73	1	432.75	302.06	0.9737	410.3	258.7	0.79471
442.67	722.5	0.99996	467.46	240.79	-2	404.37	280.74	0.89099	473.19	239.12	1	416.6	302.3	0.9737	406.57	260.51	0.79471
442.47	722.68	0.99996	467	241	-2	402	284.13	0.89099	467.15	239.98	1	402.29	302.47	0.9737	401.22	263.04	0.79471
440.81	719.65	0.99996	466	244	-2	400	286.89	0.89099	462.78	241.64	-2	390.18	307.65	0.9737	397.43	264.83	0.79471
436.07	719	0.99996	472	247	-2	398.8	288.29	0.89099	458.41	243.3	-2	375.34	317.29	0.9737	394.32	266.78	0.79471
431.76	716.12	0.99996	475.17	247.61	-2	397.52	289.88	0.89099	454.04	244.96	-2	362.77	327.15	0.9737	392.61	268.12	0.79471
429.85	711.94	0.99996	473.95	248.32	0.64921	394.73	292.18	0.89099	449.67	246.62	0.88971	351.13	335.84	0.9737	388.96	271.3	0.79471
421.48	703.83	0.99996	477.91	249.79	0.64921	389.86	296.12	0.89099	443.8	250.76	0.88971	340.43	343.28	0.9737	387.04	272.87	0.79471
412.14	697.94	0.99996	481.38	255.55	0.64921	385.91	300.55	0.89099	438.23	256.48	0.88971	331.81	342.53	0.9737	386	273.83	0.79471
414.03	688.33	0.99996	478.84	263.53	0.64921	383.04	303.88	0.89099	433	261.94	0.88971	334.65	335.82	0.9737	384.94	275.06	0.79471
416.14	679.34	0.99996	475.06	271.94	0.64921	381.72	307.66	0.89099	428.88	266.65	0.88971	341.76	327.5	0.9737	383.7	276.31	0.79471
417.97	677.09	0.99996	466.48	280.4	0.64921	384.74	313.52	0.89099	425.14	271	0.88971	346.37	317.45	0.9737	382.32	277.75	0.79471
417.45	676.45	0.99996	456.37	291.11	0.64921	388.04	317.53	0.89099	421.71	274.88	0.88971	349.96	308.38	0.9737	381.43	278.72	0.79471
417.29	675.14	0.99996	447.18	300.68	0.64921	391.1	321.02	0.89099	417.95	278.78	0.88971	353.37	301.25	0.9737	380.66	279.71	0.79471
416.08	675.1	0.99996	439.53	308.57	0.64921	397.53	328.18	0.89099	414.73	281.53	0.88971	358.04	294.85	0.9737	379.87	280.96	0.79471
414.64	675.24	0.99996	432.51	316.03	0.64921	403.02	334.71	0.89099	412	283.9	0.88971	365.31	292.01	-2	379.48	282.07	-2
413.96	675.45	0.99996	425.97	323.08	0.64921	406.82	341.94	0.89099	409.19	286.27	0.88971	372.59	289.18	-2	379.09	283.17	-2
413.85	674.72	0.99996	420.22	329.59	-2	401	347	-2	407.51	290.88	0.88971	379.86	286.34	-2	378.7	284.28	-2
409.09	668.04	0.99996	414.46	336.1	NaN	394.92	350.32	0.52299	408.27	294.98	0.88971	389	285	-2	378.31	285.39	-2
406.57	662.16	0.99996	411.19	337.89	-1	388.1	354.9	-1	409.55	300.39	0.88971	394.41	280.66	0.78939	377.92	286.5	1
406.03	660.49	0.99996	403.67	341.09	-1	382.68	357.68	-1	410.06	304.46	0.88971	399.89	273.45	0.78939	377.93	287.19	1
405.03	659.84	0.99996	394.54	345.74	-1	378.04	360.25	-1	410.7	308.23	0.88971	405.09	267.58	0.78939	377.02	289.27	1
402.47	660.03	0.99996	386.14	350.24	-1	375.78	361.55	0.52299	411.94	310.77	0.88971	409.48	263.27	0.78939	376.66	290.52	1
397.98	656.35	0.99996	378.69	353.98	-1	370.89	363.97	-1	415.61	310.2	0.88971	414.12	258.99	0.78939	375.83	292.29	1
394.44	650.2	0.99996	373.25	355.29	-2	365.89	368.94	-2	419.29	306.55	0.88971	421.21	257.22	0.78939	375.53	292.97	1
392.27	644.68	0.99996	366.66	359.32	0.76674	360.77	372.32	0.9634	424.15	301.54	0.88971	433	259.17	0.78939	374.54	294.58	1
388.84	642.4	0.99996	360.92	361.32	0.76674	355.16	376.7	0.9634	427.14	295.07	0.88971	444.06	260.96	0.78939	373.65	295.87	1
385.36	638.3	0.99996	356.03	363.23	0.76674	349.41	380.57	0.9634	430.32	286.58	0.88971	453.73	263.02	0.78939	372.89	296.72	1
380.58	632.98	0.99996	351.52	365.1	0.76674	344.22	383.89	0.9634	434.58	278.56	0.88971	462.23	265.13	0.78939	372.12	297.43	1
377.78	629.62	0.99996	347.44	366.69	0.76674	339.81	386.47	0.9634	438.19	272.23	0.88971	470.21	267.1	0.78939	371.18	298.05	1
374.57	626.09	0.99996	344.04	368.16	0.76674	331	388.88	0.9634	442.73	267.44	0.77317	476.89	268.75	1	370.55	298.3	1
372.45	622.43	0.99996	341.73	369.25	0.76674	322.02	392.05	0.9634	447.52	264.59	0.77317	483.61	270.56	1	368.8	299.93	1
367.44	616.98	0.99996	339.34	370.42	0.76674	314.6	394.81	0.9634	453.11	262.21	0.77317	487.6	274.43	1	367.93	300.71	1
364.53	613.49	0.99996	337.24	371.71	0.76674	309.15	396.88	0.9634	457.48	260.77	0.77317	484.21	280.25	1	367.26	300.83	1
361.62	608.89	0.99996	334.29	373.34	0.76674	303.39	399	0.9634	461.78	259.38	0.77317	478.63	285.86	1	366.26	302.11	1
357.95	603.7	0.99996	331.47	374.71	0.76674	297.24	401.1	0.9634	466.46	257.84	0.77317	472.2	293.62	1	366.1	303.56	1
355.38	599.12	0.99996	328.79	376.16	0.76674	292.51	402.76	0.9634	470.42	256.55	0.77317	463.48	301.49	1	367.42	306.85	1
352.56	595.02	0.99996	325.63	379.39	0.76674	289.61	405.06	0.9634	473.7	255.87	0.77317	452.88	309.57	1	369.2	309.89	1
351.4	592.75	0.99996	321.73	387.09	0.76674	287.27	410.71	0.9634	480.34	256.36	0.77317	440.08	316.82	1	369.38	310.68	1
348.71	586.56	0.99996	317.37	394.42	0.76674	286.21	414.38	0.9634	486.83	257.46	0.77317	427.27	324.78	1	371.05	313.9	1
345.47	582.46	0.99996	312.68	402.81	0.76674	285.19	418.03	0.9634	491.74	261.89	0.77317	415.98	336.68	1	369.6	318.06	1
344.8	578.3	0.99996	307.32	410.7	0.76674	284.11	421.56	0.9634	488.9	270.76	0.77317	403.97	347.69	1	367.19	323.13	1
342.17	575.06	0.99996	302.2	418.54	0.76674	283.28	424.93	0.9634	484.58	280.64	0.77317	392.76	359.04	1	363.13	329.78	1
341.81	572.24	0.99996	297	427.87	0.76674	282.49	427.73	0.9634	478.02	292.67	0.77317	382.58	375.74	1	353.93	339.89	1
339.25	566.09	0.99996	292.38	438.23	0.76674	281.99	429.99	0.9634	470.16	305.22	0.77317	366.16	397.43	1	346.23	349.92	1
338.85	563.96	0.99996	288.43	446.72	0.76674	281.46	433.44	0.9634	462.5	311.31	-2	350.9	414.78	1	339.11	358.72	1
336	555.53	0.99996	284.48	454.98	0.76674	280.9	435.45	0.9634	454.84	317.4	-2	338.02	429.92	1	332.52	366.84	1
335.34	555.17	0.99996	280.93	462.05	0.76674	281.26	436.51	0.9634	447.18	323.49	-2	329.22	450.9	1	326.73	373.32	1
335.08	545.78	0.99996	277.95	468.94	0.73873	282.3	438.3	1	439.52	329.58	-2	320.1	475.06	1	321.11	379.82	1
332.91	542.5	0.99996	280.89	475.72	0.73873	283	440.05	1	431.86	335.67	-2	311.66	495.39	1	316.67	385.39	1
333.27	539.74	0.99996	296.57	475.57	0.73873	283.68	442.32	1	424.2	341.76	-2	302.74	512.65	1	310.71	390.42	1
331.29	533.13	0.99996	313.32	475.55	0.73873	284.24	444.31	1	416.54	347.85	-2	288.81	532.88	1	301.38	397.71	1
331.32	529.71	0.99996	326.13	481.97	0.73873	284.38	446.02	1	408.88	353.94	-2	285.37	551.53	1	294.37	404.66	1
331.39	522.16	0.99996	329.23	495.86	0.73873	284.36	447.07	1	401.22	360.03	-2	289.01	566.24	1	289.6	410.16	1
331.08	516.42	-2	333	507	-2	285.36	449.98	1	393.56	366.12	1	295.95	577.51	1	286.68	414.49	1
330.77	510.69	-2	338.32	518.31	-2	287.43	454.48	1	390.6	368.55	1	302.73	587.34	1	284.59	418.38	1
330.46	504.95	1	342.87	529.53	1	289.09	458.53	1	387.16	371.19	1	308.76	595.57	1	282.76	421.8	1
329.96	503.48	1	345.82	543.46	1	290.29	463.04	1	382.84	374.33	1	319.18	603.58	1	281.23	426.03	1
329.9	503.47	1	346.32	566.4	1	289.83	465.22	1	378.56	380.81	1	330.7	613.12	1	281.17	429.26	1
329.67	503.96	1	348.39	585.89	1	289.26	468.79	1	372.16	389.35	1	342.48	624.86	1	280.55	433.15	1
329.71	503.58	1	351.44	602.85	1	288.39	472.64	1	365.76	399.09	1	357.11	638.93	1	279.43	438.79	1
330.03	502.33	1	354.63	617.06	1	287.24	475.49	1	358.75	410.15	1	371.85	651.16	1	279.29	440.25	1
329.32	497.38	1	357.98	629.17	1	287	479.63	1	350.28	425.38	1	385.75	660.58	1	278.35	444.59	1
329.63	494.88	1	363.26	638.09	1	286.04	484.11	1	340.12	444.4	1	398.41	668.14	1	278.4	445.27	1
329.93	489.35	1	378.16	643.18	1	285.25	489.47	1	327.02	468.09	1	409.36	675.56	1	277.92	447.57	1
329.41	485.17	1	391.78	647.8	1	284.58	495.26	1	310.79	489.02	1	425.52	687.71	1	277.75	450.11	1
330.7	481.78	1	403.25	652.72	1	283.72	501.07	1	299.95	508.86	1	442.65	694.46	1	277.57	451.85	1
329.92	476.59	1	416.21	658.47	1	282.71	506.14	1	293.52	526.22	1	458.31	699.02	1	277.5	453.03	1
330.15	475.59	1	429.4	666.02	1	281.35	510.76	1	288.33	541.24	1	471	701.83	1	277.6	455.16	1
330.11	475.53	1	443.08	673.87	1	280.18	515.94	1	287.88	552.45	1	483.76	705.37	1	277.98	455.92	1
330.79	472.96	1	458.33	681.38	1	279.97	516.77	1	294.77	561.45	1	499.16	709.82	1	277.95	457.51	1
330.76	473.04	1	473.87	689.27	1	279.16	521.31	1	303.24	567.84	1	516.87	711.87	1	278.27	459.06	1
331.09	472.07	1	486.03	697.92	1	278.81	523.59	1	311.43	572.84	1	531.28	713.02	1	278.59	460.48	1
330.97	471.88	1	496.91	706.55	1	278.83	525.76	1	317.69	576.68	1	543.95	713.28	1	278.32	464.23	1
330.94	472.13	1	506.74	714.67	1	278.98	527.1	1	323.56	580.28	1	555.03	713.45	1	278.76	467.51	1
331.05	471.96	1	515.06	722	1	279.76	533.66	1	329.38	583.34	1	564.53	713.43	1	278.98	471.45	1
331.05	471.96	1	523.56	729.02	1	281	539.1	1	335.49	586.25	1	576.96	709.92	1	279.36	471.77	1
331	471.96	1	531.71	734.78	1	283.13	546.33	1	340.2	588.45	1	590.52	706.03	1	279.81	473.81	1
331.05	471.96	1	543.02	735.51	1	284.63	552.17	1	345.05	591.2	1	602.74	701.37	1	280.91	478.87	1
331.05	471.96	1	555.98	734.65	1	287.41	561.38	1	350.19	597.02	1	613.84	696.96	1	281.49	486.09	1
330.94	472.13	1	567.43	733.02	1	291.15	568.98	1	357.41	603.78	1	624.27	692.67	1	281.84	493.74	1
331.05	471.96	1	582.51	726.4	1	294.51	577.5	1	364.7	610.63	1	633.34	688.98	1	280.13	504.73	1
331.05	471.96	1	596.9	718.12	1	297.08	585.45	1	371.62	616.34	1	640.77	686	1	279.69	514.94	1
330.54	472.25	1	610.8	711.66	1	298.99	594.66	1	377.32	620.71	1	648.2	681.29	1	279.07	525.18	1
330.12	472.96	1	623.37	707.22	1	302.92	603.66	1	383.62	625.45	1	654.72	671.26	1	279.95	532.07	1
329.96	473.21	1	634.51	703	1	307.03	611.54	1	389.05	629.5	1	661.09	661.27	1	281.57	542.27	1
329.07	474.42	1	643.22	698.79	1	313.52	620.11	1	394.44	635.82	1	666.51	651.45	1	284.14	552.25	1
328.93	474.39	1	653.9	691.51	1	322.36	630.33	1	401.52	642.9	1	671.04	641.72	1	287.55	562.49	1
328.78	474.51	1	663.31	682.73	1	332.19	639.95	1	409.08	650.46	1	674.06	634.18	1	290.72	570.39	1
328.85	474.53	1	672.87	674.03	1	338.5	646.9	1	417.21	657.11	1	677.37	626.91	1	294.04	577.52	1
328.93	474.51	1	680.81	667.01	1	346.14	654.9	1	424.38	662.77	1	687.14	616.78	1	298.01	584.95	1
328.75	474.47	1	688.16	660.49	1	352.27	660.92	1	431.9	668.24	1	696.58	603.87	1	302.57	595	1
329.21	472.37	1	695.12	649.73	1	357.23	665.87	1	438.52	673.02	1	704.3	593.19	1	306.03	603.56	1
329.31	470.05	1	703.33	635.54	1	361.67	670.21	1	444.78	677.42	1	710.42	584.54	1	309.62	611.56	1
330.06	467.2	1	710.76	622.87	1	364.98	673.45	1	450.23	681.81	1	715.74	576.66	1	312.1	618.1	1
330.1	465.28	1	718.73	611.15	1	367.52	676.29	1	459.07	686.63	1	720.79	568.9	1	314.31	623.27	1
331.68	460	1	725.77	600.38	1	369.65	679.06	1	472.04	691.78	1	724.78	562.9	1	316.66	627.73	1
332.07	456.89	1	731.73	591.51	1	374.56	681.84	1	486.84	694.98	1	728.89	556.68	1	321.61	634.57	1
332.87	454.33	1	737.54	583	1	380.34	684.1	1	501.85	696	1	732.35	551.67	1	326.28	640.18	1
334	449.67	1	743.48	574.58	1	387.05	687.71	1	516.25	696.94	1	735.11	546.72	1	330.73	645.96	1
336.09	442.21	1	747.1	569.57	1	394.9	692.25	1	527.57	697.34	1	736.09	538.81	1	335.06	651.26	1
336.77	440.26	1	751.44	563.73	1	404.51	697.1	1	540	697.94	1	736.84	529.53	1	338.34	655.03	1
336.85	439.63	1	755.14	559.03	1	417.95	704.86	1	549.89	698	1	738.63	520.98	1	341.4	658.53	1
337.55	436.27	1	759.32	552.85	1	430.3	711.72	1	558.91	698	1	740.2	513.98	1	345.56	663.23	1
337.37	435.08	1	760.45	543.2	1	440.11	717.91	1	567.47	698.02	1	744.25	509.25	1	353.23	670.03	1
337.5	432.2	1	762	529.46	1	448.75	723.42	1	575.18	698	1	749.2	514.82	1	362.99	677.44	1
337.34	431.73	1	762.43	516.75	1	456.44	728.26	1	583.15	696.95	1	750.44	520.93	1	374.05	684.42	1
337.21	430.94	1	763.11	504.95	1	463.16	732.67	1	595.71	693.07	1	751.27	525.46	1	383.23	689.97	1
337.43	431	1	763.13	494.69	1	469.23	735.84	1	608.05	688.32	1	753.05	532.13	1	393.67	696.89	1
339	429.8	1	763.09	485.19	1	478.15	737.07	1	620.1	683.41	1	754.79	536.72	1	401.33	702.22	1
339.44	429.2	1	763.19	477.11	1	492.86	737.39	1	630.19	678.92	1	756.64	541.27	1	409.65	708.32	1
339.38	429.19	1	766.04	471.63	1	504.57	738.59	1	639.19	674.56	1	761.3	542.19	1	416.23	713.62	1
339.16	426.89	1	771.12	476.1	1	514.21	739.55	1	647.03	670.68	1	764.62	532.47	1	424.09	716.43	1
337.41	425.07	1	774.13	485.45	1	523.43	740.4	1	654.28	667.14	1	767.34	519.34	1	435.74	721.91	1
336.48	425.15	1	776.73	491.86	-2	531.94	741.61	1	661.48	662.57	1	773	507	-2	447.85	726.87	1
336.47	425	1	780	498	-2	539.21	742.6	1	672.06	655.12	1	767	494	-2	458.42	731.47	1
336.43	424.97	1	781.92	504.69	0.99999	546.42	743.3	1	682.02	646.97	1	760.69	483.67	0.99999	470.08	735.56	1
336.57	425.29	1	782.45	509.26	0.99999	554.07	741.57	1	691.74	637.76	1	754.6	474.25	0.99999	479.32	737.97	1
336.42	424.83	1	783.14	512.53	0.99999	569.41	734.9	1	700.97	628.58	1	749.97	466.36	0.99999	490.94	740.62	1
334.43	423.32	1	783.66	515.32	0.99999	584.88	726.66	1	709.68	619.92	1	743.67	457.29	0.99999	502.53	741.98	1
333.11	421.87	1	783.85	518.15	0.99999	597.92	720.29	1	716.85	612.27	1	737.17	445.55	0.99999	514.7	742.72	1
329.88	421.96	1	784.03	520.71	0.99999	609.02	714.66	1	723.49	604.98	1	730.07	433.94	0.99999	524.13	742.72	1
326.11	421.91	1	780.69	522.12	0.99999	618.83	709.83	1	729.47	598.56	1	724.26	423.13	0.99999	537.91	741.54	1
323.96	423.14	1	773.42	516.76	0.99999	627.5	705.46	1	735.13	592.52	1	719.12	413.74	0.99999	553.4	738.68	1
322.25	426.24	1	764.33	509.62	0.99999	635.37	701.57	1	740.38	586.97	1	714.96	406.2	0.99999	566.46	736.15	1
320.47	429.58	1	754.44	499.06	0.99999	642.14	698.35	1	745.22	581.92	1	710.72	399.8	0.99999	578.08	734.23	1
319.14	436.29	1	744.31	489.26	0.99999	648.7	695.06	1	749.46	575.57	1	705.85	397.6	0.99999	591.03	730.92	1
319.84	440.48	1	735.69	480.47	0.99999	658.48	687.78	1	752.86	565.47	1	704.99	403.17	0.99999	601.18	729.12	1
319.46	445.89	1	729	469.72	0.99999	670.08	680.77	1	753.9	552.86	1	708.36	411.03	0.99999	613	725.87	1
322.24	455.91	1	723.69	457.64	0.99999	679.75	674.51	1	753.42	539.53	1	710.45	419.89	0.99999	622.74	723.6	1
322.3	457.11	1	724.14	444.39	0.99999	687.8	669.09	1	751.28	524.43	1	714.05	431.29	0.99999	630.98	721.87	1
321.73	459.98	1	725.23	431.73	0.99999	695.61	663.83	1	747.02	509.69	1	716.25	437.86	0.99999	638.46	720.56	1
319.58	464.66	1	725.86	419.66	0.99999	701.69	659.53	1	741.15	494.73	1	717.23	443.44	0.99999	648.1	716.25	1
319.81	468.23	1	726.13	408.75	0.99999	707.27	655.54	1	735.62	480.43	1	719.28	449.9	0.99999	659.75	710.91	1
318.75	475.34	1	726.1	399.48	0.99999	712.62	651.72	1	735.55	468.8	1	720.76	456.62	0.99999	668.11	706.82	1
317.79	482.21	1	725.63	391.73	0.99999	718.47	644.51	1	737.72	457	1	721.55	460.4	0.99999	677.16	702.14	1
315.55	492.32	1	724.74	384.36	0.99999	726.85	635.51	1	738.09	446.98	1	722.3	463.16	0.99999	682.53	698.65	1
315.95	497.35	1	723.09	376.4	0.99999	733.93	627.35	1	737.37	437.43	1	723.23	464.66	0.99999	690.38	689.8	1
315.61	505.61	1	720.48	363.74	0.99999	740.45	619.36	1	736.27	428.98	1	725.51	465.62	0.99999	697.44	681.48	1
316.8	513.22	1	718.52	349.9	0.99999	745.81	613.07	1	734.48	420.9	1	725.79	465.64	0.99999	703.97	672.52	1
316.89	524.7	1	716.94	339.04	0.99999	751.55	605.68	1	733.13	413.32	1	728.43	456.31	0.99999	709.78	665	1
317.51	528.51	1	715.25	327.92	0.99999	759.91	597.88	1	730.29	404.58	1	729.86	445.18	0.99999	714.76	658.75	1
