X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
318.43	540.35	NaN	NaN	NaN	NaN	505.01	741.76	NaN	555.32	730.09	NaN	NaN	NaN	NaN	287.83	512.71	NaN
316.56	536.31	NaN	NaN	NaN	NaN	509.74	742.52	NaN	563.94	728.9	NaN	NaN	NaN	NaN	287.29	508.58	NaN
316.1	532.73	NaN	617.2	711.49	NaN	514.08	743.08	NaN	571.14	727.2	NaN	608.82	705.35	NaN	287.12	505.14	NaN
315.34	527.09	NaN	625	708.57	NaN	517.46	743.39	NaN	578.33	725.63	NaN	610.52	702.65	NaN	286.92	502.04	NaN
314.67	523.69	NaN	631.48	705.63	NaN	523.9	742.4	NaN	584.35	724.25	NaN	613.4	700.05	NaN	286.56	499.44	NaN
314.6	518.38	NaN	637.48	702.41	NaN	536.94	738.85	NaN	589.29	723.1	NaN	615.68	698.53	NaN	286.27	495.59	NaN
314.27	514.5	NaN	642.47	699.46	NaN	548.98	735.81	NaN	596.25	722.6	NaN	618.38	697.22	NaN	286.08	492.85	NaN
314.1	509.32	NaN	646.67	696.79	NaN	562.16	735.76	NaN	601.78	721.63	NaN	619.98	696.49	NaN	285.72	489.74	NaN
314.1	506.53	NaN	650.14	694.68	NaN	575.94	734.7	NaN	606.35	720.65	NaN	622.59	695.52	NaN	285.63	487.42	NaN
313.84	500.07	NaN	654.83	692.15	NaN	587.77	732.67	NaN	611.28	719.48	NaN	624.02	695.05	NaN	285.41	485.92	NaN
313.9	497.57	NaN	665.16	692.27	NaN	597.58	731.07	NaN	614.8	718.7	NaN	625.04	694.66	NaN	285.2	483.09	NaN
313.79	491.55	NaN	676.02	691.98	NaN	606.52	729.36	NaN	618.01	718.25	NaN	625.44	694.38	NaN	284.76	480.11	NaN
314.17	487.92	NaN	685.84	691.15	NaN	613.94	728.6	NaN	620.41	717.73	NaN	627.97	694.4	NaN	284.67	478.2	NaN
314.45	482.41	NaN	694.77	690.44	NaN	621.07	728.32	NaN	623.26	716.97	NaN	639.4	693.12	NaN	284.36	476.49	NaN
315.01	478.68	NaN	701.85	687.97	NaN	627.75	727.99	NaN	625.81	716.51	NaN	650.65	692.02	NaN	283.79	470.85	NaN
315.32	474.32	NaN	708.61	681.43	NaN	632.83	727.6	NaN	628.7	715.79	NaN	662.62	690.67	NaN	283.66	465.99	NaN
315.86	468.86	NaN	714.08	675.69	NaN	636.65	726.74	NaN	631.76	715.2	NaN	673.53	689.67	NaN	283.57	460.85	NaN
316.59	465.8	NaN	719.18	670.52	NaN	640.61	725.67	NaN	633.43	715.09	NaN	682.7	688.32	NaN	283.81	455.92	NaN
317.49	460	NaN	723.85	666.16	NaN	645.14	723.97	NaN	636.25	714.71	NaN	690.77	687	NaN	284.72	451.94	NaN
318.86	456.38	NaN	727.68	662.92	NaN	654.68	719.03	NaN	638.03	714.65	NaN	NaN	NaN	NaN	285.98	446.65	NaN
318.63	452.83	NaN	731.24	659.95	NaN	663.1	714.1	NaN	640.13	714.59	NaN	703.66	682.1	NaN	287.02	442.67	NaN
319.9	446.82	NaN	736.21	652.73	NaN	671.15	707.95	NaN	641.28	714.84	NaN	706.49	679.18	NaN	287.92	438.72	NaN
320.45	444.51	NaN	742.7	643.2	NaN	679.65	701.57	NaN	642.58	714.97	NaN	709.32	674.58	NaN	288.82	435	NaN
321.65	437.51	NaN	747.65	635.75	NaN	687.15	696.12	NaN	644.09	715.31	NaN	711.7	670.88	NaN	289.78	431.55	NaN
322.19	436.26	NaN	751.97	629.74	NaN	695.14	690.14	NaN	645.45	715.62	NaN	NaN	NaN	NaN	290.58	428.36	NaN
323.25	429.53	NaN	755.87	624.31	NaN	696.82	687.58	NaN	646.89	715.88	NaN	NaN	NaN	NaN	291.24	425.73	NaN
323.8	425.77	NaN	759.61	619.62	NaN	700.69	684.43	NaN	648.14	716.26	NaN	NaN	NaN	NaN	291.88	423.27	NaN
325.45	418.52	NaN	762.69	615.81	NaN	706.04	682.09	NaN	652.78	716.06	NaN	NaN	NaN	NaN	292.42	421.12	NaN
325.44	417.9	NaN	765.47	609.67	NaN	709.55	680.26	NaN	658.97	713.41	NaN	742.85	637.57	NaN	295.96	419.4	NaN
327.47	412.84	NaN	772.08	596.62	NaN	712.52	678.46	NaN	668.37	708.38	NaN	747.27	627.4	NaN	300.42	422.74	NaN
328.96	407.61	NaN	778	586.63	NaN	719.2	673.84	NaN	676.87	700.94	NaN	750.62	619.82	NaN	302.45	428.5	NaN
330.49	404.34	NaN	782.82	578.61	NaN	727.77	664.86	NaN	684.69	693.71	NaN	754.12	613.71	NaN	303.95	434.11	NaN
332.39	399.23	NaN	785.84	570.26	NaN	734.88	655.12	NaN	692.24	687.06	NaN	757.77	608.2	NaN	304.91	440.03	NaN
333.86	396.8	NaN	787.1	556.88	NaN	744.15	644.39	NaN	698.9	681.65	NaN	761.48	603.15	NaN	304.82	442.56	NaN
336.09	391.89	NaN	789.82	543.76	NaN	750.12	635.57	NaN	706.57	676.75	NaN	764.41	598.67	NaN	304.88	450.38	NaN
337.71	388.94	NaN	792.38	533.24	NaN	758.65	626.2	NaN	716.47	670.82	NaN	768.26	594.32	NaN	304.79	456.28	NaN
340.37	383.83	NaN	794.53	524.21	NaN	764.2	618.94	NaN	727	664.08	NaN	776.25	581.72	NaN	304.52	464.23	NaN
342.69	380.44	NaN	796.57	516	NaN	768.79	611.71	NaN	734.64	657.64	NaN	781.79	565.98	NaN	305.5	472.64	NaN
344.74	376.18	NaN	798.37	509.26	NaN	772.97	603.4	NaN	741.43	650.06	NaN	785.37	550.7	NaN	305.45	482.32	NaN
347.44	372.29	NaN	800.1	502.84	NaN	775.19	596.56	NaN	747.37	642.67	NaN	787.91	534.67	NaN	305.84	493.81	NaN
350.67	368.1	NaN	799.65	487.77	NaN	780.26	584.51	NaN	751.64	637.17	NaN	788.95	520.98	NaN	306.11	501.81	NaN
351.93	366.68	NaN	798.32	474.89	NaN	785.31	571.38	NaN	756.39	631.36	NaN	791.27	508.87	NaN	306.14	508.97	NaN
356.59	361.14	NaN	796.57	463.02	NaN	788.87	556.66	NaN	761.41	622.74	NaN	794.12	499.82	NaN	306.23	515.17	NaN
357.94	359.53	NaN	795.61	454.2	NaN	793.6	543.1	NaN	766.04	612.68	NaN	796.59	492.06	NaN	306.15	520.03	NaN
362.83	354.91	NaN	794.3	443.86	NaN	795.84	530.99	NaN	770.03	601.6	NaN	796.63	487.52	NaN	306.47	524.44	NaN
364.46	352.86	NaN	793.88	436.39	NaN	798.42	517.51	NaN	776.75	588.21	NaN	795.71	482.74	NaN	309.62	530.56	NaN
368.71	347.89	NaN	793.32	430.18	NaN	799.97	510.63	NaN	781.9	576.71	NaN	793.56	474.42	NaN	313.61	539.27	NaN
370.68	345.33	NaN	790.84	421.06	NaN	800.06	502.5	NaN	786.86	566.67	NaN	789.03	464.05	NaN	316.64	546.3	NaN
372.19	343.97	NaN	786.68	405.57	NaN	798.91	497.99	NaN	792.01	554.66	NaN	784.28	450.28	NaN	319.3	552.11	NaN
377.18	338.45	NaN	782.88	391.81	NaN	798.46	489.9	NaN	794.81	542.02	NaN	782.95	440.6	NaN	321.81	557.56	NaN
378.84	336.52	NaN	773.79	378.74	NaN	797.61	482.16	NaN	796.6	529.93	NaN	789.02	423.7	NaN	324.02	562.43	NaN
382.95	330.64	NaN	763.7	364.55	NaN	798.96	471.3	NaN	797.45	520.01	NaN	789.62	410.07	NaN	325.93	566.67	NaN
384.36	330.17	NaN	755.32	351.91	NaN	797.9	460.18	NaN	799.07	509.32	NaN	782.48	398.43	NaN	327.93	570.72	NaN
389.03	324.4	NaN	750.9	342.08	NaN	796.78	451.47	NaN	799.56	500.96	NaN	774.46	385.35	NaN	332.32	575.16	NaN
390.17	323.59	NaN	748	335.3	NaN	792.36	438.38	NaN	799.56	491.69	NaN	767.9	375.94	NaN	338.3	582.4	NaN
396.27	316.78	NaN	744.69	326.73	NaN	788.32	423.28	NaN	799.83	483.96	NaN	763.15	364.04	NaN	343.47	589.21	NaN
395.95	316.84	NaN	737.67	318.73	NaN	784.04	409.9	NaN	799.93	478.1	NaN	758.68	352.8	NaN	347.87	595.29	NaN
402.03	310.64	NaN	731.38	313.19	NaN	779.84	399.59	NaN	799.99	471.6	NaN	754.76	344.87	NaN	351.43	600.07	NaN
402.97	309.71	NaN	725.35	307.33	NaN	775.97	389.56	NaN	799.51	464	NaN	751	336.97	NaN	355	604.95	NaN
407.8	305.36	NaN	720.61	302.94	NaN	772.48	380.12	NaN	798.12	450.32	NaN	746.58	330.3	NaN	358.16	609.56	NaN
409.54	303.23	NaN	717.1	299.02	NaN	770.3	372.74	NaN	795.23	431.79	NaN	741.84	325.31	NaN	360.64	613.17	NaN
413.94	300.12	NaN	710.02	293.03	NaN	766.66	359.48	NaN	791.07	412.94	NaN	735.51	323.61	NaN	363.14	616.47	NaN
417.86	296.25	NaN	701.78	285.19	NaN	759.6	346.61	NaN	785.14	396.99	NaN	723.92	321.98	NaN	368.15	621.34	NaN
418.48	296.2	NaN	691.02	279.25	NaN	747.23	337.69	NaN	779.97	384.71	NaN	715.88	315.67	NaN	373.59	628.51	NaN
424.73	293.35	NaN	679.41	277.69	NaN	NaN	NaN	NaN	775.37	373.87	NaN	706.64	307.24	NaN	377.83	634.57	NaN
429.32	290.98	NaN	670.44	275.84	NaN	698.53	300.49	NaN	768.81	363.24	NaN	725.59	326.75	NaN	381.47	639.53	NaN
434.34	289.57	NaN	663.31	273.71	NaN	691.52	293.82	NaN	763.23	356.11	NaN	718.39	322.43	NaN	384.76	644.49	NaN
440.11	287.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	757.43	349.03	NaN	NaN	NaN	NaN	387.96	648.94	NaN
441.75	287.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	751.98	342.18	NaN	648.97	257.93	NaN	390.6	652.68	NaN
448.76	284.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	747.97	337.4	NaN	640.39	248.22	NaN	393.21	656.42	NaN
450.53	283.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	743.47	332.39	NaN	629.34	244.24	NaN	395.47	659.63	NaN
456.38	282.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.37	328.15	NaN	619.27	240.5	NaN	397.6	662.68	NaN
460.61	280.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	734.82	321.6	NaN	609.19	237.2	NaN	399.56	665.6	NaN
462.59	279.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	722.78	310.81	NaN	592.6	238.49	NaN	401.42	668.32	NaN
469.4	278.18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	709.83	299.09	NaN	577.4	238.4	NaN	403.13	671.04	NaN
474.78	276.27	NaN	647.74	250.52	NaN	613	239.96	NaN	698.05	287.72	NaN	571.31	232.58	NaN	404.43	673.12	NaN
475.57	276.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	683.81	279.57	NaN	NaN	NaN	NaN	405.42	674.91	NaN
482.09	273.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	671.55	272.5	NaN	NaN	NaN	NaN	406.83	677.47	NaN
485.97	272.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	659.8	266.17	NaN	NaN	NaN	NaN	406.23	676.57	NaN
488.53	271.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	650.27	260.42	NaN	NaN	NaN	NaN	405.14	678.31	NaN
493.56	270.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	643.21	254.45	NaN	NaN	NaN	NaN	403.73	680.25	NaN
498.51	268.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.34	247.82	NaN	NaN	NaN	NaN	402.53	681.6	NaN
500.73	268.01	NaN	NaN	NaN	NaN	NaN	NaN	NaN	630.79	243.93	NaN	NaN	NaN	NaN	400.74	683.76	NaN
505.86	267.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	399.24	685.38	NaN
510	265.82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	395.05	687.16	NaN
513.68	265.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.96	690.56	NaN
518.77	264.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	389.22	688.8	NaN
524.1	264.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	386.1	685.37	NaN
531.27	262.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	383.02	678.96	NaN
533.48	262.6	NaN	NaN	NaN	NaN	550.72	230.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	380.08	673.66	NaN
536.81	262.86	NaN	NaN	NaN	NaN	539.6	229.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.56	666.87	NaN
541.9	263.34	NaN	NaN	NaN	NaN	529.49	228.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	373.38	660.84	NaN
547.28	263.8	NaN	NaN	NaN	NaN	520.54	228.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.7	655.68	NaN
550.03	264.38	NaN	NaN	NaN	NaN	513.42	235.02	NaN	585.16	232.73	NaN	608.92	245.59	NaN	368.23	651.02	NaN
554.9	265.49	NaN	NaN	NaN	NaN	529.63	242.02	NaN	580.69	232.22	NaN	611.03	246.59	NaN	366	646.55	NaN
559.74	266	NaN	NaN	NaN	NaN	546.09	245.07	NaN	577.16	231.89	NaN	611.65	246.95	NaN	363.96	642.34	NaN
563.08	267.03	NaN	NaN	NaN	NaN	558.4	251.68	NaN	574.78	231.77	NaN	613.31	247.66	NaN	362.08	638.56	NaN
568.44	268.32	NaN	NaN	NaN	NaN	570.74	256.96	NaN	572.33	231.65	NaN	615.16	248.23	NaN	360.39	635.06	NaN
572.16	269.23	NaN	NaN	NaN	NaN	579.91	259.67	NaN	570.31	231.55	NaN	616.66	248.44	NaN	358.64	631.7	NaN
576.38	270.22	NaN	NaN	NaN	NaN	587.25	261.92	NaN	568.44	231.64	NaN	617.83	248.77	NaN	356.84	628.21	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	566.01	231.59	NaN	621.5	251.22	NaN	350.96	622.98	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563.58	231.91	NaN	627.3	253.25	NaN	344.17	615.5	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563.07	234.55	NaN	632.52	254.42	NaN	338.29	608.41	NaN
594.24	273.41	NaN	585.25	296.02	NaN	NaN	NaN	NaN	561.32	234.81	NaN	636.35	255.22	NaN	332.69	601.84	NaN
600.49	274.84	NaN	581.69	304.09	NaN	NaN	NaN	NaN	559.51	234.06	NaN	640.57	257.94	NaN	327.9	596.26	NaN
603.37	275.47	NaN	582.09	308.89	NaN	NaN	NaN	NaN	559.74	233.38	NaN	634.18	262.87	NaN	323.14	590.76	NaN
606.23	276.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	562.48	233.26	NaN	625.22	264.61	NaN	319.11	586.28	NaN
611.79	278.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	565.86	233.21	NaN	615.16	265.73	NaN	315.14	581.6	NaN
618.01	279.63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	569.83	233.17	NaN	607.02	264.96	NaN	310.82	576.89	NaN
619.48	280.72	NaN	NaN	NaN	NaN	566.77	302.25	NaN	572.78	233.03	NaN	598.5	263.82	NaN	308.52	574.06	NaN
623.65	282.71	NaN	NaN	NaN	NaN	572.4	296.43	NaN	574.72	233.11	NaN	NaN	NaN	NaN	302.95	569.77	NaN
629.02	285	NaN	NaN	NaN	NaN	578	289.39	NaN	578.84	235	NaN	NaN	NaN	NaN	296.71	564	NaN
632.01	286	NaN	NaN	NaN	NaN	582.62	282.85	NaN	583.93	238.48	NaN	NaN	NaN	NaN	293.13	558.02	NaN
633.89	287.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	588.89	241.29	NaN	NaN	NaN	NaN	291.26	551.3	NaN
640.09	292	NaN	NaN	NaN	NaN	NaN	NaN	NaN	592.64	243.55	NaN	NaN	NaN	NaN	289.42	543.79	NaN
644.44	292.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	595.84	245.64	NaN	NaN	NaN	NaN	288.12	537.18	NaN
646.63	295.4	NaN	569.38	248.41	NaN	596.29	266.02	NaN	600.51	248.64	NaN	570.46	268.43	NaN	287.16	531.11	NaN
651.46	298.92	NaN	567.33	245.22	NaN	596.46	262.63	NaN	603.55	250.13	NaN	566.65	269.58	NaN	286.23	525.5	NaN
654.81	300.93	NaN	566.9	243.54	NaN	592.04	258	NaN	609.95	255.33	NaN	564.17	270.4	NaN	285.91	520.69	NaN
658.42	304.18	NaN	566.42	238.86	NaN	586.94	253.26	NaN	615.93	260.12	NaN	561.05	271.44	NaN	285.36	515.74	NaN
663.12	307.27	NaN	567.06	234.67	NaN	583.58	249.15	NaN	621.89	265.28	NaN	560.26	269.1	NaN	285.04	511.09	NaN
664.59	309.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	627.07	270.68	NaN	562.53	262.82	NaN	284.95	506.96	NaN
669.95	313.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	631.31	274.94	NaN	567.45	256.62	NaN	284.87	502.42	NaN
673.26	315.43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.04	278.81	NaN	NaN	NaN	NaN	284.55	498.24	NaN
676.25	318.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	638.63	284.04	NaN	NaN	NaN	NaN	283.73	494.64	NaN
678.62	320.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	635.52	288.46	NaN	NaN	NaN	NaN	282.74	489.12	NaN
681.84	323.67	NaN	608.49	249.37	NaN	NaN	NaN	NaN	629.71	290.46	NaN	NaN	NaN	NaN	282.18	483.84	NaN
689.12	328.71	NaN	618.01	255.29	NaN	NaN	NaN	NaN	624.62	291.98	NaN	NaN	NaN	NaN	281.94	480.04	NaN
689.49	329.16	NaN	625.61	260.7	NaN	NaN	NaN	NaN	620.09	293.55	NaN	NaN	NaN	NaN	281.49	476.16	NaN
693.57	333.3	NaN	632.42	265.75	NaN	559.11	256.3	NaN	616.34	294.47	NaN	586.6	243.79	NaN	281.4	472.47	NaN
697.11	335.68	NaN	637.41	270.16	NaN	558.38	272.66	NaN	613.7	294.91	NaN	591.6	243.9	NaN	281.97	467.38	NaN
699.44	338.51	NaN	642.94	277.41	NaN	558.17	286.12	NaN	610.41	295.71	NaN	601.19	246.49	NaN	282.74	460.87	NaN
703.54	342.19	NaN	648.06	282.92	NaN	558.35	296.11	NaN	607.58	296	NaN	614.27	248.24	NaN	282.98	456.25	NaN
705.53	344.19	NaN	653.23	287.49	NaN	560.32	305.1	NaN	604.32	296.47	NaN	625.51	253.02	NaN	283.55	450.55	NaN
709.72	349.21	NaN	658.62	291.89	NaN	574.37	308.73	NaN	602.2	296.56	NaN	632.76	261.78	NaN	283.68	447	NaN
712.93	352.16	NaN	663.57	298.02	NaN	590.07	312.66	NaN	599.75	296.64	NaN	639.77	269.64	NaN	283.89	443.83	NaN
714.92	355.46	NaN	668.18	314.08	NaN	602.29	315.49	NaN	597.33	296.71	NaN	646.14	276.59	NaN	284.67	438.05	NaN
717.74	359.6	NaN	672.91	329.07	NaN	613.2	316.93	NaN	596.49	296.75	NaN	652.66	282.52	NaN	285	434.72	NaN
720.25	362.72	NaN	675.78	341.87	NaN	623.16	317	NaN	595.07	296.76	NaN	658.4	291.27	NaN	285.21	432.13	NaN
722.31	366.39	NaN	681.45	353.57	NaN	631.53	316.95	NaN	593.23	296.95	NaN	665.89	303.37	NaN	286.74	429.4	NaN
725.54	370.65	NaN	691.05	360.34	NaN	639.08	316.83	NaN	594.32	304.57	NaN	671.42	317.81	NaN	291.73	425.58	NaN
727.03	373.45	NaN	700.5	366.09	NaN	646.62	316.82	NaN	596.25	310.4	NaN	678.63	332.12	NaN	296.96	422.29	NaN
729.4	378.05	NaN	NaN	NaN	NaN	653.21	317	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.88	419.07	NaN
733.18	385.39	NaN	NaN	NaN	NaN	658.79	317.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	306.21	416.58	NaN
726.07	383.62	NaN	NaN	NaN	NaN	667.03	330.61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	310.08	414.72	NaN
729.34	385.94	NaN	NaN	NaN	NaN	674.98	347.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	313.95	412.97	NaN
731.49	387.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	681.19	364.04	NaN	NaN	NaN	NaN	317.49	411.34	NaN
732.97	388.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	689.27	376.35	NaN	NaN	NaN	NaN	320.94	409.91	NaN
738.99	400.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	696.29	386.25	NaN	NaN	NaN	NaN	323.97	408.47	NaN
742.67	405.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	701.76	395.31	NaN	NaN	NaN	NaN	327.32	403.83	NaN
745.26	411.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	705.62	402.94	NaN	682.44	376.47	NaN	333.02	397.86	NaN
748.55	416.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.33	387.03	NaN
749.06	417.93	NaN	753.95	369.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.89	378.45	NaN
751.97	425.27	NaN	758.71	365.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	343.08	367.18	NaN
753.12	426.68	NaN	759.14	365.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	345.26	359.03	NaN
753.51	431.12	NaN	764.81	363.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	347.22	351.19	NaN
755.61	436.38	NaN	771.79	360.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	349	343.89	NaN
755.57	439.29	NaN	771.03	358.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	350.62	337.35	NaN
756.5	443.85	NaN	763.05	354.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	351.95	332.05	NaN
758.4	450.16	NaN	754.15	349.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	353.36	325.9	NaN
758.96	451.44	NaN	747.7	343.5	NaN	739.92	416.47	NaN	NaN	NaN	NaN	720.6	427.59	NaN	354.79	321.06	NaN
759.3	457.65	NaN	741.97	337.89	NaN	744.79	413.36	NaN	NaN	NaN	NaN	719.52	431.3	NaN	356.13	316.37	NaN
760.35	461.98	NaN	737.43	333.85	NaN	745.62	413.55	NaN	NaN	NaN	NaN	717.75	435.57	NaN	358.77	312.55	NaN
760.32	465.82	NaN	730.24	334.26	NaN	747.79	409.07	NaN	NaN	NaN	NaN	717.91	440.17	NaN	361.43	310.05	NaN
760.65	471.08	NaN	729.6	343.31	NaN	743.02	398.63	NaN	NaN	NaN	NaN	718.54	446.13	NaN	365.41	307	NaN
760.61	475.46	NaN	731.02	351.62	NaN	737.43	386.42	NaN	NaN	NaN	NaN	720.24	453.63	NaN	369.17	304.19	NaN
760.22	480.08	NaN	732.64	359.19	NaN	728.26	374.14	NaN	NaN	NaN	NaN	720.67	457.14	NaN	373.44	301.62	NaN
760.28	484.85	NaN	733.87	364.58	NaN	721.03	363.37	NaN	NaN	NaN	NaN	720.88	459.88	NaN	376.84	299.42	NaN
759.67	489.26	NaN	734.9	369.69	NaN	713.11	353.36	NaN	NaN	NaN	NaN	721.31	462.73	NaN	379.06	297.74	NaN
759.73	492.43	NaN	735.84	373.65	NaN	706.36	344.61	NaN	NaN	NaN	NaN	721.55	464.82	NaN	383.53	295.14	NaN
758.86	497.93	NaN	733.9	379.48	NaN	701.36	337.59	NaN	NaN	NaN	NaN	721.54	466.75	NaN	388.17	292.42	NaN
759.46	501.85	NaN	727	385.29	NaN	696.25	330.51	NaN	NaN	NaN	NaN	721.87	468.6	NaN	391.82	289.43	NaN
759.26	507.3	NaN	720.34	390.54	NaN	689.4	325.26	NaN	NaN	NaN	NaN	722.1	470	NaN	397.37	285.04	NaN
759	509.53	NaN	715.03	394.76	NaN	671.32	322.57	NaN	NaN	NaN	NaN	722.7	472.38	NaN	402.46	279.77	NaN
758.14	517.92	NaN	708.81	399.34	NaN	656.17	320.48	NaN	NaN	NaN	NaN	722.99	473.57	NaN	408.19	275.08	NaN
758.39	521.4	NaN	705.32	402.23	NaN	646.05	328.64	NaN	NaN	NaN	NaN	723.41	475.51	NaN	413.63	271.17	NaN
757.88	524.51	NaN	702.21	403.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	723.62	476.97	NaN	419.14	267.49	NaN
756.84	532.77	NaN	703.38	412.75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.13	478.25	NaN	423.17	264.79	NaN
756.56	533.17	NaN	707.6	423.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.49	479.74	NaN	427.15	262.09	NaN
755.23	538.79	NaN	712.35	434.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	725.04	481.29	NaN	430.44	260.12	NaN
754.57	543.38	NaN	714.69	440.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	724.93	482.24	NaN	440.21	258.42	NaN
753.63	545.99	NaN	717.49	447.02	NaN	NaN	NaN	NaN	677.21	373.52	NaN	728.01	485.37	NaN	449.79	257.01	NaN
752.13	551.38	NaN	719.9	453.73	NaN	NaN	NaN	NaN	684.77	382.07	NaN	729.27	484.49	NaN	462.71	255.53	NaN
750.88	555.94	NaN	721.65	459.19	NaN	NaN	NaN	NaN	695.97	398.41	NaN	733.45	480.07	NaN	471.31	254.38	NaN
749.38	559.33	NaN	722.7	467.14	NaN	NaN	NaN	NaN	704.55	410.45	NaN	NaN	NaN	NaN	476.8	253.57	NaN
747.49	563.44	NaN	723.75	470.82	NaN	NaN	NaN	NaN	711.04	420.45	NaN	NaN	NaN	NaN	489.71	252.94	NaN
745.33	569.26	NaN	724.17	475.19	NaN	NaN	NaN	NaN	716.83	429.4	NaN	NaN	NaN	NaN	502.18	250.06	NaN
744.15	572.19	NaN	724.52	478.15	NaN	NaN	NaN	NaN	721.54	436.35	NaN	NaN	NaN	NaN	514.26	247.74	NaN
742.03	578.88	NaN	724.24	479.88	NaN	NaN	NaN	NaN	725.42	443.21	NaN	NaN	NaN	NaN	524.48	245.85	NaN
740.9	580.4	NaN	724.52	482.93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	533.61	244.53	NaN
739.14	585.15	NaN	726.78	486.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	542.12	243.36	NaN
737.19	589.43	NaN	727.97	489.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	549.19	241.95	NaN
735.28	592.45	NaN	729.8	492.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	556.1	239.82	NaN
732.35	597.29	NaN	730.82	494.53	NaN	734.06	463.28	NaN	739.03	448.01	NaN	NaN	NaN	NaN	562.44	237.54	NaN
