X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
315.23	455.92	1	305.72	589.46	0.99994	295.48	503.42	0.62631	349.23	542.3	0.74527	299.15	461.12	-2	299.45	461.69	-2
315.54	454.95	1	306.78	587.05	0.99994	290.13	495.31	0.62631	349.06	547.53	0.74527	296.23	467.18	-2	299.17	457.37	-2
316.06	451.47	1	308.26	580.08	0.99994	285	486.76	0.62631	348.82	553.25	0.74527	293.3	473.25	0.45159	298.88	453.04	0.63127
317.65	445.4	1	306.85	581.12	0.99994	282.97	480.33	0.62631	348.58	557.87	0.74527	295.29	477.67	0.45159	297.03	446.75	0.63127
319.27	439.37	1	306.24	580.65	0.99994	282.45	472.59	0.62631	348.42	561.83	0.74527	298	481.37	0.45159	295.85	441.16	0.63127
319.5	438.64	1	305.04	579.14	0.99994	281.8	464.89	0.62631	348.34	565.05	0.74527	300.95	485.44	0.45159	294.84	435.84	0.63127
321.89	432.75	1	304.07	579.25	0.99994	281.27	457.52	0.62631	348.17	568.33	0.74527	303.22	488.91	0.45159	294.1	432.67	0.63127
323.33	427.93	1	303.75	578.65	0.99994	281.65	452.39	0.62631	348.05	571.72	0.74527	305.02	491.74	0.45159	293.24	427.93	0.63127
325.51	422.76	1	304.83	576.45	0.99994	282.66	445.95	0.62631	347.84	575.03	0.74527	306.9	495.52	0.45159	292.58	424.82	0.63127
327.65	418.33	1	307.13	571.04	0.99994	284.75	442.57	-2	347.79	577.41	0.74527	304.24	505.5	0.45159	295	418	-2
329.19	415.91	1	307.39	566.41	0.99994	285	438	-2	347.67	580.19	0.74527	303.7	517.68	0.45159	296	413	-2
330.14	412.87	1	307.19	563.11	0.99994	286	433.56	-2	347.7	581.82	0.74527	302.76	528.96	0.45159	296	408	-2
333.18	406.74	1	307.3	559.21	0.99994	287	429.11	-2	347.56	583.96	0.74527	301.63	539.37	0.45159	297	402	-2
333.94	405.39	1	307.33	555.62	0.99994	288	424.49	-2	346.13	586.01	0.74527	301	547.64	0.45159	299.48	396.54	-2
336.19	400.1	1	307.38	553.14	0.99994	288.67	419.99	-2	341.05	588.12	0.74527	300.54	553.62	0.45159	301	391	-2
337.12	397.36	1	307.5	550.11	0.99994	289.33	415.5	-2	337.69	588.19	0.74527	300.97	559.84	0.45159	303	385	-2
338.28	393.52	1	307.89	547.54	0.99994	290	411	-2	334.63	588.05	0.74527	300.58	562.87	0.45159	306.91	380.17	-2
340.51	387.93	1	310.65	537.63	0.99994	292	406	-2	331.39	587.86	0.74527	301.25	566.25	0.45159	309.38	374.71	-2
342.82	383.65	1	311.24	528.83	0.99994	293	402.44	-2	329.42	586.73	0.74527	301.59	567.73	0.45159	311.86	369.25	-2
344.33	379.93	1	311.88	518.67	0.99994	294	398	-2	325.74	583.4	0.74527	302.54	569.73	0.45159	314.12	363.71	-2
347.42	372.76	1	312.62	509.73	0.99994	296	394	-2	323.16	579.21	0.74527	303.17	571.01	0.45159	316.14	358.24	-2
347.58	371.24	1	312.82	502.34	0.99994	309.87	402.08	0.75788	319.6	572.96	0.74527	303.9	572.57	0.45159	318.06	352.8	-1
350.94	364.21	1	312.96	494.94	0.99994	303.98	431.94	0.75788	317.86	567.55	0.74527	304.76	574.27	0.45159	336.11	330.52	0.9901
351.98	362.3	1	313.06	488.71	0.99994	298.73	453.84	0.75788	316.1	562.55	0.74527	305.04	575.28	0.45159	348.84	312.37	0.9901
354.63	358.21	1	313.77	482.89	0.99994	294.54	471.15	0.75788	314.22	557.43	0.74527	307.74	575.28	0.45159	363.65	299.1	0.9901
357.62	353.48	1	319.06	485.38	0.99994	290.82	485.38	0.75788	312.55	552.24	0.74527	307.54	566.24	0.45159	378.04	294.36	0.9901
358.7	352.05	1	322.47	497.7	0.99994	288.2	499.16	0.75788	311.29	547.6	0.74527	305.27	555.64	0.45159	391.25	290.6	0.9901
361.67	348.52	1	326.27	510.55	0.99994	287.2	509.92	0.75788	310.37	544.17	-2	305.94	553.79	-2	402.62	287.33	0.9901
366.22	343.69	1	329.36	523.36	0.99994	287.23	520.15	0.75788	309.45	540.74	-2	305	553	-2	412.65	284.27	0.9901
368.1	340.67	1	331.63	534.66	0.99994	287.89	529.06	0.75788	305.29	534.34	-1	304	549	-1	420.74	281.84	0.9901
369.02	340.52	1	332.85	543.36	0.99994	289.01	536.29	0.75788	304.91	531.4	-2	303	544	-2	428.82	279.42	0.9901
374.21	337.56	1	334.32	548.8	0.99994	290.47	542.45	0.75788	304.53	528.46	-2	303	539	-2	435.93	277.27	0.9901
380.31	329.29	1	338.22	543.12	0.99994	292.33	548.46	0.75788	304.15	525.52	-2	306	535	-2	442.15	275.32	0.9901
382.02	328.39	1	337.88	537.29	0.99994	293.7	553.08	0.75788	303.77	522.58	-2	306.81	533.61	-2	448.84	273.29	0.9901
383.38	327.2	1	338.25	531	0.99994	295.13	557.87	0.75788	303.39	519.64	-2	307.62	532.23	-2	453.57	271.75	0.9901
388	324.7	1	338.51	526.41	0.99994	313.97	516.09	0.33855	303.01	516.7	0.87804	308.43	530.84	-2	459.27	269.9	0.9901
392.59	320.76	1	339.5	521.42	0.99994	319.95	521.29	0.33855	301.17	514.06	0.87804	307	528	-2	463.47	268.6	0.9901
394.75	319.43	1	340.49	517.15	0.99994	325.92	526.55	0.33855	299.52	511	0.87804	305	524	-2	467.76	267.17	0.9901
399.6	316.18	1	341.44	513.76	0.99994	330.1	530.61	0.33855	298.02	507.64	0.87804	304	522	-2	472.07	265.79	0.9901
401.91	315	1	342.66	504.39	0.99994	333.22	534.25	0.33855	296.69	504.71	0.87804	303	517	-2	476.27	264.48	0.9901
406.64	312.02	1	339.65	491.31	0.99994	336.02	537.14	0.33855	294.27	499.4	0.87804	302	514	-2	479.65	263.37	0.9901
409.55	309.61	1	338.13	481.2	0.99994	339.19	539.12	0.33855	293.57	497.25	0.87804	301	511	-2	482.84	262.21	0.9901
413.48	306.91	1	341.98	476.79	0.99994	340.68	531.85	0.33855	292.78	495.06	0.87804	313	546	-2	485.69	260.94	0.9901
418.22	299.86	1	344.11	486.55	0.99994	337.33	521.44	0.33855	291.96	492.92	0.87804	315	539	-2	486.76	259.06	0.9901
420.02	299.17	1	347.69	498.22	0.99994	335.96	511.85	0.33855	291.44	491.09	0.87804	316	532	-2	486	255.68	-2
423.37	296.79	1	350.9	510.1	0.99994	334.61	504.45	0.33855	290.61	488.7	0.87804	317	526	-2	485.24	252.3	-2
427.01	295.16	1	352.53	522.19	0.99994	333.68	499.13	0.33855	291.58	486.8	0.87804	318	520	-2	484.47	248.92	1
432.88	292.69	1	353.66	532	0.99994	334.82	494.84	0.33855	295.26	486.92	0.87804	318	515	-2	482.55	247.48	1
439.27	290.45	1	349.85	547.87	0.99994	340.65	500.35	0.33855	305.17	491.43	0.87804	318.98	512.83	-2	479.58	245.42	1
441.24	289.81	1	346.06	567.74	0.99994	345.11	510.57	0.33855	312.08	496.22	-2	319.8	511.44	-2	477.78	243.96	1
443.26	289.29	1	343.43	585.26	0.99994	348.83	524.72	0.33855	319	501	-2	320.61	510.06	-2	474.03	242.54	1
444.41	289.1	1	341.55	599.83	0.99994	348.73	543.73	0.33855	325	509	-2	321.42	508.67	-2	469.02	243.85	1
455.19	287.54	1	341.84	612.67	0.99994	348.04	561.63	0.33855	333	517	-2	322.34	507.16	-2	460.96	244.87	1
461.48	284.27	1	345.39	624.27	0.99994	346.85	583.45	-1	339.27	525.02	0.99456	323.26	505.64	0.83969	453.74	246.58	1
462.72	283.49	1	348.81	632.85	0.99994	346.91	600.9	-1	344.24	536.98	0.99456	323.18	502.98	0.83969	447.1	248.55	1
466.26	281.64	1	355	643	-2	348	616	-2	349.04	553.14	0.99456	323.09	499.47	0.83969	439	250.62	1
471.04	280.31	1	367	649	-2	351	630	-2	353.45	569.94	0.99456	326.44	499.29	0.83969	428.51	257.22	1
478.66	277.51	1	375.44	656.16	-2	357	642	-2	358.96	590.02	0.99456	331.12	506.48	0.83969	418.84	263.31	1
479.49	277.55	1	384.32	663.93	0.8342	364.02	651.72	0.72723	363.44	607.94	0.99456	336.65	517.15	0.83969	411.5	268.61	1
482.46	276.24	1	392.56	671.59	0.8342	368.1	656.76	0.72723	367.82	622.82	0.99456	343.45	531.73	0.83969	404.47	274.17	1
486.42	274.69	1	403.43	681.07	0.8342	373.13	663.17	0.72723	371.53	636.15	0.99456	350.63	549.11	0.83969	398.43	279.32	1
493.56	272.09	1	412.15	690.32	0.8342	379.87	674.41	0.72723	375.96	646.81	0.99456	356.3	567.06	0.83969	392.76	284.12	1
497.86	270.76	1	419.78	698.04	0.8342	391.59	685.84	0.72723	385.76	654.51	0.99456	362.16	583.91	0.83969	387.43	288.9	1
498.04	271.03	1	425.8	703.96	0.8342	402.27	694.49	0.72723	394.95	661.64	0.99456	366.9	599.24	0.83969	383.25	292.48	1
504.03	270.1	1	431	707	-2	407.97	697.61	-2	403.08	667.69	0.99456	370.92	613.12	0.83969	378.98	296.35	1
509.75	268.15	1	436	712	-2	413.67	700.74	-2	410.53	672.97	0.99456	374.17	625.13	0.83969	375.47	299.09	1
513.9	267.46	1	440	716	-2	419.37	703.86	-2	417.41	678.13	0.99456	377.62	635.95	0.83969	369.67	302.13	1
516.1	266.67	1	445	721	-2	425.06	706.98	-2	425.46	686.46	0.99456	380.66	645.07	0.83969	364.26	304.98	1
522.55	265.68	1	452	725	-2	430.76	710.1	-2	436.32	693.32	0.99456	383.27	653.25	0.83969	358.94	306.96	1
526.73	265.03	1	459	725	-2	436.46	713.23	-2	445.33	698.19	0.99456	385.82	661.07	0.83969	353.59	308.98	1
535.64	262.86	1	466	727	-2	442.16	716.35	-2	453.96	702.57	0.99456	389.78	668.35	0.83969	352.13	312.74	1
536.32	263.16	1	474.1	728.68	-2	447.86	719.47	-2	461.55	706.31	0.99456	396.03	676.31	0.83969	350.46	319.02	1
539.37	263.41	1	480.26	731.78	0.99674	453.56	722.59	0.87402	468	709.49	0.99456	401.91	684.11	0.83969	347.24	325.33	1
543.34	263.36	1	488.07	733.31	0.99674	455.26	723.73	0.87402	474.27	712.6	0.99456	407.09	690.96	0.83969	342.82	333.59	1
549.1	263.6	1	494.77	734.55	0.99674	458.04	725.77	0.87402	479.14	715.09	0.99456	411.93	697.36	0.83969	336.75	342.43	1
550.53	264.67	1	501.77	737.83	0.99674	459.91	726.86	0.87402	484.94	717.83	0.99456	417.44	705.41	0.83969	329.35	353.33	1
560.21	266.04	1	514.59	742.26	0.99674	461.54	728.04	0.87402	489.08	719.78	0.99456	425.64	713.47	0.83969	321.42	362.77	1
560.8	266.45	1	525.89	743.23	0.99674	463.12	729.57	0.87402	493.01	721.75	0.99456	431.92	719.51	0.83969	315	371.13	1
566.42	268.16	1	535.6	743.71	0.99674	466.04	731.29	-2	497.14	723.95	0.99456	440	722	-2	309.67	378.54	1
566.99	267.76	1	544.14	742.73	0.99674	468.97	733.02	-2	499.63	725.45	0.99456	449	724	-2	305.06	385.19	1
576.52	271.46	1	552.03	741.83	0.99674	471.31	734.68	-2	502.8	727.56	0.99456	457.33	726	-2	300.46	392.46	1
580.13	270.21	1	558.98	740.16	0.99674	473.66	736.34	-2	508.47	730.45	0.99456	464	730	-2	298.13	397.07	1
583.1	272.83	1	567.19	731.43	0.99674	476	738	-2	515.78	731.97	0.99456	474	730	-2	296.37	409.8	1
590.4	273.85	1	572.73	724.8	0.99674	480.67	739.93	-2	524.89	733.6	0.6997	483	729	-2	294.02	420.95	1
592.7	274.51	1	576.84	719.73	0.99674	483.6	741.66	0.45838	532.98	733.91	0.6997	491.42	728.74	0.61176	292.44	430.16	1
595.54	274.7	1	581.59	711.31	0.99674	490.97	743.09	0.45838	541.18	734.78	0.6997	498.2	727.08	0.61176	291.15	439.1	1
601.31	275.54	1	596.98	693.61	0.99674	500.39	744.82	0.45838	546.52	734.86	0.6997	505.11	726.25	0.61176	289.93	446.88	1
606.8	277.31	1	615.47	678.05	0.99674	509.66	746.25	0.45838	554.14	735.07	0.6997	514.74	721.75	0.61176	288.96	453.61	1
609.98	278.65	1	631.58	665.28	0.99674	522.59	745.52	0.45838	560.49	735.23	0.6997	525.56	717.06	0.61176	289.32	464.15	1
614.3	279.86	1	645.25	655.08	0.99674	531.75	745.82	0.45838	566.93	733.27	0.6997	533.03	713.69	0.61176	288.22	475.96	1
617.54	281.53	1	655.11	645.11	0.99674	540.96	746	0.45838	577.75	728.23	0.6997	541.28	709.74	0.61176	287.32	487.22	1
623.96	283.59	1	664	628.6	0.99674	549.12	745.8	0.45838	586.41	723.13	0.6997	547.02	706.92	0.61176	286.85	496.7	1
626.32	284.77	1	674.54	614.57	0.99674	556.93	744.87	0.45838	596.99	716.79	0.6997	553.15	703.96	0.61176	286.69	504.67	1
630.49	286.7	1	685.13	599.98	0.99674	563.35	743.93	0.45838	606.86	707.57	0.6997	558.12	700.78	0.61176	286.7	512.11	1
632.34	287.41	1	694.19	596.14	-2	568.59	742.47	0.45838	617.54	698.57	0.6997	570.1	691.81	0.61176	286.8	519.27	1
636.08	290.75	1	703.25	592.3	0.89744	574	740.7	0.45838	625.34	719.3	0.37224	582.16	682.64	0.61176	286.98	524.55	1
644.52	294.81	1	710.93	595.93	0.89744	578.52	739.5	0.45838	605.76	726.21	0.37224	593.41	674.74	0.61176	287.26	534.76	1
644.88	295.57	1	715.8	598.2	0.89744	571.73	727.03	0.45838	582.32	718.16	0.37224	603.36	671.89	0.61176	291.64	547.82	1
649.08	298.51	1	721.4	601.05	0.89744	556	717	-2	567.16	717.23	-2	611.49	679.68	0.61176	295.35	559.31	1
650.94	299.26	1	725.9	602.9	0.89744	539.65	708.22	-2	550	716	-2	601.5	684.59	0.61176	299.22	569.44	1
654.15	301.45	1	728.38	601.26	0.89744	523.3	699.43	0.4002	536.84	715.38	0.88585	580.17	687.79	0.61176	302.68	577.6	1
663.97	308.73	1	724.87	596.74	0.89744	514.59	690.64	0.4002	526.78	720.26	0.88585	561.39	689.32	0.61176	312.78	588.35	1
664.53	308.93	1	720.68	594.11	0.89744	507.47	682.51	0.4002	519.32	723.04	0.88585	544.37	692.39	0.61176	322.91	600.33	1
667.71	311.13	1	714.28	590.53	0.89744	494.16	677.98	0.4002	510.96	725.3	0.88585	530.36	695.6	0.61176	332.83	612.02	1
672.48	313.26	1	707.97	594.34	0.89744	476.09	672.42	0.4002	503.78	727.53	0.88585	520.08	695.09	0.61176	343.12	623.64	1
674.35	314.71	1	694.95	601.93	0.89744	457.3	666.94	0.4002	496.26	729.63	0.88585	511.26	690	0.61176	352.57	634.54	1
681.02	320.44	1	682.67	610.31	0.89744	438.38	662.1	0.4002	490.25	730.8	0.88585	504.4	687.31	0.61176	360.59	644.28	1
682.02	321.33	1	674.34	615.54	0.89744	423.36	658.86	0.4002	479.21	726.39	0.88585	493.41	681.3	0.61176	367.19	652.49	1
687.16	325.84	1	662.63	624.58	-2	409.64	657.55	0.4002	467.58	721.95	0.88585	476.72	677.93	0.61176	372.86	659.79	1
693.12	328.02	1	650.93	633.62	-2	399.56	662.33	0.4002	456.67	717.97	0.88585	458.18	673.19	0.61176	377.98	667.07	1
695.61	329.23	1	639.22	642.67	-2	395	664	-2	446.58	716.02	0.88585	442.19	667.79	0.61176	380.75	671.14	-2
696.57	330.53	1	627.51	651.71	0.98241	394	669	-2	433.6	712.79	0.88585	425.51	664.73	0.61176	384	676	-2
698.41	333.44	1	612.91	660.88	0.98241	389	673	-2	422.36	707.88	0.88585	412.67	664.16	0.61176	385	681	-2
705.09	340.18	1	595.97	669.87	0.98241	384	676	-2	413.09	702.09	0.88585	408	665	-2	386	686	-2
706.24	341.03	1	575	678.6	0.98241	379.67	677	-2	406.97	693.99	0.88585	405	667	-2	390	691	-2
707.98	343.95	1	557.59	685.82	0.98241	375	679	-2	403.98	688.32	-2	401	670	-2	392.86	694.37	-2
710.98	348.57	1	541.05	690.61	0.98241	370	676	-2	400.98	682.66	-2	398	674	-2	395.08	698.96	NaN
716.24	353.48	1	526.05	694.57	0.98241	367.07	676.11	NaN	397.99	676.99	-2	397	674	-2	399.29	701.78	NaN
716.3	354.71	1	514.01	696.5	0.98241	361.98	672.53	0.5142	394.99	671.33	-2	394.92	676.04	-2	402.85	703.69	0.78035
717.79	357.62	1	500.42	696.64	0.98241	358.5	669.9	0.5142	392	665.66	-2	391.96	678.02	-2	408.06	703.72	0.78035
720.33	362.09	1	489.22	696.56	0.98241	353.29	664.39	0.5142	389	660	-2	389	680	-2	412.93	703.02	0.78035
724.8	367.72	1	479.35	696.5	0.98241	349.91	657.16	0.5142	386.89	654.57	0.82764	387.92	681.9	0.433	417.6	702.35	0.78035
725.86	371	1	470.73	695.93	0.98241	346.79	649.7	0.5142	382.02	643.07	0.82764	390.86	686.29	0.433	420.31	701.73	0.78035
727.45	373.59	1	461.97	695.04	0.98241	344.32	643.45	0.5142	377.29	632.61	0.82764	393.35	689.43	0.433	421.16	698.18	0.78035
729.57	377.24	1	454.77	694.5	0.98241	342.2	637.57	0.5142	373.51	623.75	0.82764	395.69	692.34	0.433	418.92	690.02	0.78035
731.06	382.99	1	448.31	694	0.98241	340.25	632.36	0.5142	370.29	615.67	0.82764	397	693.78	0.433	415.41	681.24	0.78035
734.57	390.07	1	442.12	693.68	0.98241	338.54	627.48	0.5142	367.35	608.17	0.82764	398.31	695.36	0.433	412.38	674.33	0.78035
735.13	391.46	1	436.86	693.23	0.98241	336.88	622.65	0.5142	362.95	602.39	0.82764	399.06	696.08	0.433	409.53	668.53	0.78035
738.31	397.14	1	432.03	692.57	0.98241	335.42	618.47	0.5142	356.5	597.3	0.82764	400.55	697.38	0.433	406.4	662.46	0.78035
738.9	398.62	1	423.59	686.78	0.85209	333.86	614.21	0.5142	350.37	592.87	0.82764	401.6	698.51	0.433	403.75	657.79	0.96393
742.27	406.61	1	415.57	681.37	0.85209	332.85	611.45	0.5142	344.43	588.83	0.82764	402.27	699.27	0.433	398.96	652.12	0.96393
743.85	408.86	1	408.35	676.85	0.85209	336.08	609.29	0.5142	339.51	585.31	0.82764	403.01	700.36	0.433	390.77	643.71	0.96393
745.95	413.65	1	401.43	672.41	0.85209	341.88	611.06	0.5142	333.76	581.04	0.82764	403.09	701.73	0.433	384.39	635.37	0.96393
748.42	417.52	1	394.87	668	0.85209	345.76	613.03	0.5142	330.53	578.63	0.82764	405.88	699.6	0.433	379.06	627.8	0.96393
749.48	420.11	1	390.49	664.89	0.85209	349.81	614.65	0.5142	326.35	575.49	0.82764	404.92	692.24	0.433	374.72	620.89	0.96393
754.08	428.02	1	384.36	660.39	0.85209	353.45	615.91	0.5142	321.53	571.94	0.82764	401.97	686.01	0.433	370.19	613.32	0.96393
754.14	428.4	1	379.11	656.45	0.85209	356.46	617	0.5142	318.67	569.98	0.82764	398.82	681.27	0.433	367.66	608.79	0.96393
755.27	431.76	1	375.06	653.54	0.85209	360.04	619.77	0.5142	314.99	570.07	0.82764	394.6	674.71	0.433	365	603.69	0.96393
756.25	434.93	1	370.49	650.45	0.85209	360.79	624.16	0.5142	313.88	575.25	0.82764	391.14	670.16	0.433	363.08	599.65	0.96393
757.64	439.84	1	362.84	648.72	0.85209	360.72	629.88	0.5142	313.94	584.18	0.82764	387.79	668.84	0.433	360.16	593.5	0.96393
758.75	445.68	1	356	646	-2	361	631	-2	314.43	592.14	0.82764	383.65	666.2	0.433	358.1	589.46	0.96393
762.68	451.71	1	349.15	642.54	-2	361	632	-2	315.35	599.5	0.82764	379.96	663.7	0.433	357.11	587.11	0.96393
762.52	451.7	1	340.43	640.16	-1	359.62	642.28	-1	315.71	606.11	0.82764	376.79	661.57	0.433	354.17	584.31	0.96393
763.22	458.94	1	335.46	635.62	0.45645	361.02	643.43	-2	317.95	613.89	0.82764	374.5	659.92	-2	347.95	586.98	0.96393
763.43	460	1	333.84	633.06	NaN	361	645	-2	336	633	-2	372.21	658.26	-2	344.25	590.62	0.96393
763.42	464.36	1	330.04	627.44	NaN	361	646	-2	359.95	650.88	0.52247	369.93	656.61	0.95995	339	595.81	0.96393
763.59	472.45	1	330.62	627.42	NaN	360	647	-2	359.37	653.54	0.52247	369.81	656.67	0.95995	335.54	598.76	0.96393
764.2	474	1	329	624.91	-2	360	648	-2	359.08	655.82	0.52247	369.7	653.64	0.95995	336	598	-2
763.66	478.9	1	330.44	633.04	NaN	359	649	-2	358.51	657.37	0.52247	369.66	651	0.95995	329.79	612.47	NaN
763.95	484.19	1	333.43	637.39	NaN	359	650	-2	358.3	659.63	0.52247	368.88	647.24	0.95995	327.3	612.49	NaN
764.47	487.44	1	336.17	641.03	NaN	358	651	-2	357.99	660.74	0.52247	364.56	640.92	0.95995	325.36	612.82	NaN
762.97	490.12	1	338.52	644.38	NaN	358	652	-2	357.77	662.33	0.52247	361.26	635.14	0.95995	323.6	613.48	NaN
762.25	497.81	1	333	637	-2	356	651	-2	358.69	663.62	-2	359.09	631.05	0.95995	322.33	614.76	NaN
762.83	501	1	330	635	-2	353	655	-2	359.61	664.91	-2	356.14	626.52	0.95995	321.87	615.29	NaN
760.7	505.56	1	323	624	-2	353	657	-2	360.53	666.2	-2	353.7	622.88	0.95995	323	613	-2
760.71	508.33	1	318	612	-2	354	659	-2	361.45	667.48	-2	351.21	619.56	0.95995	325	609	-2
757.72	517.41	1	314.42	602.32	0.72359	355	661	-2	362.37	668.77	-2	349.75	617.24	0.95995	327.12	609.73	-2
759.34	521.68	1	314.93	598.6	0.72359	356	662	-2	363.3	670.06	-2	348.13	614.73	0.95995	326	602	-2
758.28	525.03	1	315.8	598.92	0.72359	357	663	-2	364.22	671.35	-2	346.85	612.81	0.95995	320	606	-2
757.36	531.51	1	317.97	602.95	0.72359	358.78	664.11	-2	365.14	672.64	-2	345.66	610.79	0.95995	322.37	606.85	-2
756.99	532.59	1	320.11	607.5	0.72359	360.56	665.22	-2	366.06	673.93	-2	344.75	609.47	0.95995	323	609	-2
755.68	538.25	1	321.39	610.97	0.72359	362.34	666.32	-2	366.98	675.22	-2	343.41	607.36	0.95995	323	610	-2
754.64	543.42	1	323.08	614.33	0.72359	364.12	667.43	-2	367.9	676.51	-2	342.28	605.77	0.95995	324	612	-2
754.17	544.91	1	324.3	617.13	0.72359	366	668	-2	368.82	677.79	-2	341.08	604.03	0.95995	325	615	-2
752	550.5	1	325.82	619.75	0.72359	367.78	669.12	-2	369.74	679.08	-2	340.06	602.54	0.95995	326	617	-2
751.12	554.48	1	326.73	621.52	0.72359	365.37	664.01	NaN	370.88	680.46	NaN	338.8	600.84	0.95995	327	619	-2
749.95	558.29	1	327.77	623.16	0.72359	367.22	665.23	-2	371.73	681.72	-2	337.74	599.42	0.95995	329	621	-2
747.31	564.16	1	328.48	624.18	0.72359	370.92	667.47	NaN	372.5	683.2	NaN	336.89	598.2	0.95995	330	623	-2
747.06	564.87	1	329.51	625.34	0.72359	373.8	669.25	NaN	373.42	684.24	0.39173	331.98	595.3	0.95995	332	625	-2
744.35	570.4	1	330.31	626.48	0.72359	375.25	670.63	NaN	373.21	684.21	0.39173	323.31	594.27	0.95995	333	626	-2
741.2	579.79	1	333.08	634.78	0.72359	375.51	671.44	NaN	373.23	684.23	0.39173	315.92	593.21	0.95995	331	628	-2
739.8	581.39	1	337.25	643.03	0.72359	376.45	672.48	NaN	373.02	684.11	0.39173	310.48	591.7	0.95995	332	631	-2
739.33	583.47	1	340.9	650.72	0.72359	378.3	673.68	-2	380	686	-2	311.42	588.6	0.95995	334	635	-2
737.39	589.18	1	343.88	655.73	0.72359	380.15	674.88	-2	393	680	-2	312.75	590.08	0.95995	336	642	-2
736.64	591.39	1	347.27	657.29	-2	381	677	-2	399.49	681.42	0.41991	318.82	595.15	0.95995	337	648	-2
734.03	596.47	1	350	660	-2	382	678	-2	401.15	682.25	0.41991	325.14	602.91	0.95995	340	653	-2
732.86	599.65	1	353	662	-2	384	680	-2	402.87	683.04	0.41991	331.36	610.22	0.95995	342	655	-2
730.24	605.02	1	356	665	-2	386	682	-2	403.92	683.46	0.41991	336.93	619.27	0.95995	345	658	-2
727.9	610.26	1	359	668	-2	387	683	-2	405.59	684.22	0.41991	342.48	628.14	0.95995	348	661	-2
727.23	615.32	1	362	669	-2	388	684	-2	406.55	684.58	0.41991	348.26	635.85	0.95995	349	666	-2
725.79	616.38	1	366	671	-2	388	685	-2	407.91	685.28	0.41991	353.07	644.68	0.95995	353	668	NaN
723.28	620.86	1	369.59	672.02	-2	389	688	-2	408.53	685.57	0.41991	353.64	650.59	0.95995	357	670	-2
721.48	625.77	1	373.18	673.04	-2	391	690	-2	409.49	686.21	NaN	355.2	654.81	-2	359	668	-2
719.64	628.28	1	376.77	674.06	-2	393	691.1	-2	411.56	687.69	-2	356	660	-2	361	667	-2
717.09	631.87	1	380.36	675.09	-2	394.89	692.12	-2	413.64	689.17	-2	357.8	663.89	-2	362	669	-2
715.38	634.77	1	383.94	676.11	-2	396.61	693.03	-2	415.71	690.64	-2	359.61	667.78	-2	364	669	-2
713.19	636.19	1	387.53	677.13	-2	398.1	693.82	-2	417.79	692.12	-2	361.41	671.67	0.47974	366	668	-2
706.2	644.38	1	391.12	678.15	-2	399.32	694.4	-2	419.86	693.59	-2	362.63	673.6	0.47974	364	672	-2
706.38	646.33	1	394.71	679.17	0.42398	400.18	694.77	-2	421.94	695.07	-2	363.23	674.46	0.47974	365	673	-2
702.52	649	1	396.55	679.98	0.42398	396.85	700.98	NaN	419.68	695.05	NaN	364.94	676.12	0.47974	366	674	-2
701.73	651.48	1	397.21	679.77	0.42398	401.69	705.07	0.27653	425.75	696.82	NaN	366.47	677.63	0.47974	367	675	-2
698.65	653.08	1	398.59	680.33	0.42398	406.34	708.17	0.27653	428.26	696.25	NaN	367.28	678.25	0.47974	368	676	-2
692.89	658.56	1	398.74	680.53	0.42398	411.06	711.19	0.27653	434.69	704.36	0.23417	368.61	679.28	0.47974	369	677	-2
690.91	661.02	1	400.32	682.02	0.42398	415.77	714.16	0.27653	436.05	705.28	0.23417	369.74	680.21	0.47974	371	678	-2
686.27	664.79	1	400.87	682.69	0.42398	419.56	716.33	0.27653	437.65	706.39	0.23417	370.16	680.38	0.47974	372	679	-2
684.46	665.99	1	403.32	684.88	0.42398	424.03	718.86	0.27653	439.43	707.54	0.23417	371.18	681.33	0.47974	373	680	-2
676.42	671.36	1	405.79	687.06	0.42398	427.92	721.33	0.27653	440.01	708.03	0.23417	372.12	682.18	0.47974	374	681	-2
673.6	674.33	1	408.55	689.76	0.42398	431.25	722.75	0.27653	441.31	708.95	0.23417	372.84	682.75	0.47974	375	682	-2
672.68	674.4	1	412.27	692.73	0.93035	437.3	724.96	0.27653	442.69	709.83	0.54136	374.17	683.9	0.47974	377	683	-2
670.91	674.59	1	414.93	693.84	0.93035	441.08	726.66	0.27653	443.21	709.61	0.54136	374.45	683.94	0.47974	378	684	-2
662.93	677.46	1	412.81	696.54	0.93035	451	711	-2	470.44	699.3	0.54136	375.18	684.41	0.47974	381	686	-2
656.67	682.25	1	406.02	699.21	0.93035	467	695	-2	487.76	690.56	0.54136	376.14	684.7	0.47974	382	686	-2
655.45	682.29	1	405.06	699.58	0.93035	450.57	688	-2	508.31	695.6	0.54136	377.31	685.36	0.47974	387	686	-2
653.46	684.48	1	410.61	701.75	0.93035	433.66	678.8	-2	520.14	698.16	0.54136	379.15	685.55	0.47974	426.55	644.15	0.25617
650.45	686.2	1	420.08	701.09	0.93035	415.44	666.87	-2	529.21	700.69	0.54136	380.83	685.14	0.47974	415.45	641.67	0.25617
645.63	688.37	1	431.35	699.76	0.93035	397	642	-2	536.51	703.31	0.54136	381.61	684.12	0.47974	393.71	641.53	0.25617
