X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
520.69	743.78	0.99924	332.93	543.63	1	449.57	719.86	0.87892	484.53	725.37	0.8472	673.95	690.63	0.99927	636.46	649.96	0.84531
509.17	743.94	0.99924	331.22	528	1	443.05	716.95	0.87892	478.17	723.78	0.8472	672.53	693.35	0.99927	634.16	651.32	0.84531
499.98	743.21	0.99924	330.68	517.72	1	436.94	713.94	0.87892	472.43	722.62	0.8472	670.34	699.05	0.99927	632.59	652.48	0.84531
489.38	741.36	0.99924	330.24	511.26	1	431.22	711.03	0.87892	466.61	721.49	0.8472	668.56	702.19	0.99927	624.97	671	0.60541
478	738.61	0.99924	330.4	493.65	1	426.25	708.25	0.87892	462.35	720.82	0.8472	666.69	703.82	0.99927	609.75	687.9	0.60541
469.82	736.56	0.99924	330.41	488.49	1	422.11	706.03	0.87892	455.74	719.54	0.8472	665	703.25	0.99927	603.48	702.13	0.99197
462	734.13	0.99924	331.09	471.61	1	417.39	703.18	-2	450.19	719.04	0.8472	666.42	699.2	0.99927	616.65	704.29	0.99197
455.45	731.95	0.99924	332.12	463.39	1	412	700	-2	434.18	713.6	0.8472	668.19	690.58	0.99927	627.13	702.79	0.99197
449.71	730.16	0.99924	334.24	454.87	1	407.94	697.47	0.95382	430.27	714.55	0.99863	672.05	681.97	0.99927	636.08	702.02	0.99197
443.29	728.12	0.99924	339.69	437.91	1	403.09	693.19	0.95382	421.66	712.68	0.99863	676.03	671.88	0.99927	643.62	701.48	0.99197
437.29	726.33	0.99924	340.18	432.38	1	398.57	689.54	0.95382	413.72	710.6	0.99863	681.26	662.97	0.99927	650.34	701.25	0.99197
431.31	724.49	0.99924	345.59	420.71	1	393.3	685.54	0.95382	405.35	708.35	0.99863	685.52	652.93	0.99927	655.66	701.23	0.99197
427.61	723.65	0.99924	349.56	410.92	1	389.46	682.46	0.95382	398.98	706.37	0.99863	689.16	643.55	0.99927	661.51	700.82	0.99197
423.27	722.35	0.99924	354.65	400.95	1	386.2	679.56	-2	392.83	704.35	0.99863	691.94	636.02	0.99927	664.98	693.42	0.99197
419.59	721	0.99924	363.19	389.77	1	382.94	676.67	-2	386.98	702.25	0.99863	694.39	629.19	0.99927	667.63	679.31	0.99197
414.98	716.31	0.99924	366.5	384	1	376	693	-2	381.34	699.41	0.99863	692.79	622.21	0.99927	669.22	664.61	0.99197
411.57	711.17	0.99924	376.37	370.95	1	376.42	670.87	-2	377.2	696.92	0.99863	689.69	614.81	0.99927	670.86	652.86	0.99197
407.8	705.63	0.99924	379.66	366.63	1	373.16	667.97	0.91714	371.02	693.11	0.99863	687.02	608.98	0.99927	672.62	641.75	0.99197
404.43	700.49	0.99924	390.08	356.68	1	371.04	665.51	-2	366.87	690.55	0.99863	685.28	604.71	0.99927	674.38	632.77	0.99197
401.32	695.75	0.99924	398.32	351.35	1	368.92	663.05	-2	363.34	688.29	0.99863	685.19	603.59	0.99927	676.49	624.35	0.99197
397.57	692.1	0.99924	404.08	345.72	1	366.8	660.59	-2	359	684.98	0.99863	686	596	-2	678.44	619.65	-2
393.62	688.87	0.99924	414.8	340.58	1	364.68	658.13	-2	355.93	682.9	0.99863	686	594	-2	679	615	-2
390.07	685.5	0.99924	422.86	333.42	1	362.56	655.67	0.49339	352.34	680.14	0.99863	687	592	-2	678	610	-2
387.46	682.62	0.99924	428.24	328.78	1	360.55	653.08	-2	349.25	677.87	0.99863	683	598	NaN	676.34	608.52	NaN
384.65	679.19	-2	441.43	322.33	1	358.54	650.49	0.57638	346.77	675.65	0.99863	687.31	588.06	-2	679.06	603.51	-2
381.85	675.77	0.94425	452.68	319.16	1	356.93	646.76	0.57638	344.4	673.51	0.99863	691.62	578.13	-2	681.77	598.51	-2
380.11	673.77	0.94425	462.19	315.83	1	355.72	641.45	0.57638	341.72	669.37	0.99863	695.94	568.19	-2	684.48	593.51	-2
377.67	670.43	0.94425	474.78	314.95	1	354.05	636.72	-2	340.43	666.12	0.99863	700.25	558.25	-2	687.19	588.5	-2
375.04	667.57	0.94425	482.08	311.66	1	352.38	632	0.47303	339.25	662.98	0.99863	704.56	548.32	-2	689.9	583.5	-2
373.3	666.26	0.94425	497.88	309.28	1	351.03	626.62	-2	338.57	662.18	0.99863	708.87	538.38	-2	692.61	578.5	-2
371.24	663.56	0.94425	501.73	308.49	1	349.69	621.24	-2	337.62	660.25	0.99863	713.19	528.44	0.90823	695.32	573.49	-2
368.57	659.15	0.94425	519.64	307.57	1	348.34	615.86	0.57983	336.6	658	0.99863	715.27	523.15	0.90823	698.03	568.49	-2
366.6	656.83	0.94425	524.99	305.43	1	347.27	612.16	-2	335.64	656.66	0.99863	718.36	516.56	0.90823	700.74	563.49	-2
364.38	654.06	0.94425	540.23	306.13	1	346.19	608.46	-2	335.04	655.44	0.99863	719.81	509.53	0.90823	703.45	558.48	-2
361.83	650.85	0.94425	549.28	304.21	1	345.11	604.75	-2	334.87	650.65	0.99863	719.96	500.48	0.90823	705.76	553.8	0.75225
360.28	649.28	0.94425	563.33	306.9	1	344.03	601.05	-2	333.78	645.94	0.99863	719.47	491.71	0.90823	708.97	546.03	0.75225
358	646.47	0.94425	571.81	307.88	1	342.95	597.35	-2	332.25	641.02	0.99863	719.49	485.61	0.90823	711.31	540.45	0.75225
355.53	644.07	0.94425	578.41	311.43	1	341.87	593.64	-2	331.27	635.76	0.99863	720.17	480.02	0.90823	713.77	535.77	0.75225
353.27	641.88	0.94425	596.36	316.64	1	340.79	589.94	0.64462	328.79	630.84	0.99863	721.02	474.87	0.90823	716.84	530.97	0.75225
349.83	637.66	0.94425	604.68	316.04	1	340.16	587.08	-2	325.34	625.28	0.99863	721.25	469.77	0.90823	720.36	525.56	0.75225
345.78	633.75	0.94425	611.08	319.22	1	339.52	584.21	-2	322.41	620.64	0.99863	721.35	464.72	0.90823	722.84	516.58	0.75225
340.65	629.22	0.94425	626.78	330.6	1	338.89	581.35	-2	319.61	616.26	0.99863	721.76	460.83	0.90823	723.21	507.45	0.75225
336.35	625.69	0.94425	631.55	332.66	1	338.26	578.49	-2	317.02	612.03	0.99863	722.16	458.14	0.90823	721.82	497.14	0.75225
331.89	621.92	0.94425	645.09	342.74	1	337.62	575.62	0.64462	314.59	608.02	0.99863	722.14	454.36	0.90823	720.69	488.85	0.75225
328.84	619.41	0.94425	653.5	346.07	1	337.57	572.71	-2	312.64	604.46	0.99863	722.5	452.01	0.90823	720.02	481.96	0.75225
326.4	616.65	-2	663.86	357.82	1	337.52	569.79	-2	308.08	597.79	-2	722.4	449.17	0.90823	719	475.45	0.75225
323	614.05	NaN	666.23	360.48	1	337.46	566.87	-2	305.5	594.53	NaN	719.54	444.51	0.90823	717.5	470.07	0.75225
321.5	611.13	0.86318	671.05	368.67	1	337.41	563.95	-2	298.95	584.46	0.88907	714.82	438.49	0.90823	716.35	465.26	0.75225
318.12	608.12	0.86318	683.68	384.81	1	337.36	561.03	-2	295.89	575.52	0.88907	711.23	434.43	0.90823	715.64	460.18	0.75225
313.56	603.46	0.86318	690.51	389.65	1	337.3	558.11	-2	294.1	567.5	0.88907	704	424	-2	715.66	456.75	-2
308.17	598.08	0.86318	694.72	401.03	-2	337.25	555.19	0.35572	292.73	560.47	0.88907	698.1	412.69	-2	715.68	453.32	-2
301.44	592.55	0.86318	698.93	412.4	-2	337.79	552.06	-2	295.47	552.89	0.88907	695	402	-2	715.7	449.89	-2
295.93	587.12	0.86318	703.14	423.78	-2	338.33	548.94	-2	299.84	545.37	0.88907	705	412	-2	715.72	446.47	-2
291.02	579.88	0.86318	707.35	435.15	-2	338.88	545.81	0.35572	303.35	539.37	0.88907	708	420	-2	715.74	443.04	-2
292.98	571.89	0.86318	711.56	446.52	-2	339	544.05	-2	306.83	533.93	0.88907	674.48	367.43	0.97313	715.77	439.61	-2
296.33	560.76	0.86318	718	457	-2	339.13	542.29	-2	309.97	529.02	0.88907	674.65	353.38	0.97313	714	437	-2
298.57	551.74	0.86318	722	469	-2	339.25	540.53	-2	312.98	524.48	0.88907	675.92	342.63	0.97313	715.81	432.75	-2
300.36	543.09	0.49178	724.18	480.65	1	339.38	538.77	-2	316.19	519.53	0.49178	677.48	332.38	0.97313	715.83	429.32	0.9877
302.25	539.09	0.90127	725.92	485.55	1	339.51	537.01	-2	323.53	510.79	0.53911	678.83	323.35	0.97313	714.3	422.1	0.9877
304.19	535.71	0.90127	726.73	502.91	1	339.63	535.25	-2	335.05	507.34	0.53911	679.44	316.16	0.97313	710.73	411.52	0.9877
306.42	531.09	0.90127	726.98	506.21	1	339.76	533.48	0.90122	339	525	-2	677.37	309.03	0.97313	706.67	398.33	0.9877
309.48	526.36	0.90127	726.33	526.65	1	338.87	532.29	0.90122	335	525	-2	674.72	304.04	0.97313	706.04	382.63	0.9877
312.34	521.77	0.90127	730.97	535.83	1	336.32	529.62	0.90122	335	526	-2	671.46	299.36	0.97313	703.77	365.23	0.9877
314.98	517.06	0.90127	732.32	540.6	1	334.54	527.91	0.90122	338	532	-2	668.81	295.64	0.97313	702.45	352.28	0.9877
319.43	512.86	0.90127	738.3	555.46	1	332.68	525.74	0.90122	342	538	-2	666.66	292.49	0.97313	700.83	339.62	0.9877
325.8	510.29	0.90127	748	562.54	1	330.58	523	0.90122	350.07	555.33	-2	664.59	289.41	0.97313	699.36	329.2	0.9877
332.83	508.83	0.90127	763.03	568.28	1	328.64	520.51	0.90122	352.57	563.32	0.99999	663.26	286.93	0.97313	697.89	318.32	0.9877
337.74	510.33	0.90127	767.77	564.48	1	327.36	518.56	0.90122	352.3	572.68	0.99999	661.62	284.32	0.97313	694.51	309.57	0.9877
331	521	-2	775.31	558.81	1	325.41	516.38	0.90122	351.92	580.34	0.99999	658.47	281.33	0.97313	688.01	298.11	0.9877
333	521	-2	780.37	553.91	1	323.65	515.47	0.90122	351.25	586.85	0.99999	652.84	278.6	0.97313	681.69	288.18	0.9877
329	518	-2	780.49	554.43	1	320.61	513.18	0.90122	350.37	594.23	0.99999	648	276.39	0.97313	672.96	281.68	0.9877
332	519	-2	781.68	549.44	1	317.59	510.47	0.90122	349.86	599.57	0.99999	644.19	274.56	0.97313	663.92	276.42	0.9877
323.99	533.02	-2	784.39	535.25	1	312.47	505.13	-2	349.66	608.8	0.99999	641.42	272.94	0.97313	655.19	271.25	0.9877
315.98	547.05	-2	785.97	525.14	1	307.35	499.78	-2	347.81	617.86	0.99999	635.65	272.15	-2	648.71	268.19	-2
307.98	561.07	0.99992	787.33	510.05	1	302.23	494.44	-2	346.15	627.25	0.99999	629.87	271.36	-2	642.23	265.12	-2
287.67	571.1	0.99992	784	497.79	1	297.11	489.1	-2	342.35	636.19	0.99999	624.1	270.57	0.99986	635.76	262.06	0.99987
282.61	578.64	0.99992	778.25	485.87	1	291.99	483.76	-2	336.28	651.61	0.99999	617.33	269.93	0.99986	629.95	259.74	0.99987
284.68	586.34	0.99992	773.22	479.06	1	286.87	478.42	-2	334.1	664.94	0.99999	611.6	269.13	0.99986	625.05	257.8	0.99987
287.35	593.19	0.99992	761.61	461.33	1	281.75	473.07	0.99959	342.04	674.83	0.99999	606.57	268.33	0.99986	620.37	256	0.99987
289.53	598.41	0.99992	755.58	457.71	1	276	466.1	0.99959	350.1	682.04	0.99999	602.2	267.51	0.99986	616.62	254.53	0.99987
292.36	604.12	0.99992	748.28	448.8	1	272.02	460.05	0.99959	357.1	688	0.99999	598.02	266.69	0.99986	612.53	252.97	0.99987
298.38	609.79	0.99992	730.51	435.28	1	270.89	452.16	0.99959	363.42	693.13	0.99999	595.08	265.8	0.99986	609.05	251.5	0.99987
303.45	615.84	0.99992	717.36	431.44	1	270.62	444.44	0.99959	369.07	697.64	0.99999	591.33	264.64	0.99986	605.42	250.38	0.99987
307.95	622.18	0.99992	714.23	426.88	1	272.16	436.49	0.99959	377.06	699.51	0.99999	589.1	262.08	0.99986	602.2	249.53	0.99987
311.73	627.37	0.99992	714.47	420.71	1	276.09	426.4	0.99959	386.07	701.84	0.99999	585.13	256.87	0.99986	599.81	249.1	0.99987
315.36	632.26	0.99992	717.14	417.94	1	279.93	415.52	0.99959	393.8	704.36	0.99999	580.81	251.49	0.99986	597.16	248.78	0.99987
317.91	635.77	0.99992	727.97	405.48	1	283.69	407.27	0.99959	400.26	706.5	0.99999	577.25	246.74	0.99986	594.98	248.68	0.99987
322.48	645.8	0.99992	730.95	399.67	1	286.93	400.38	0.99959	406.26	708.54	0.99999	569.6	240.46	0.99986	593.21	248.49	0.99987
328.15	654.66	0.99992	741.43	390.58	1	289.95	393.98	0.99959	410.85	709.9	0.99999	564.17	240.18	0.99986	591.73	248.38	0.99987
332.95	661.98	0.99992	750.46	373.25	1	293.07	387.5	0.99959	415.67	711.41	0.99999	556.63	241.63	0.99986	590.4	248.17	0.99987
337.68	668.7	0.99992	747.13	362.61	1	295.8	381.78	0.99959	420.11	712.81	0.99999	550.84	243.56	0.99986	590.41	247.92	0.99987
341.35	673.54	0.99992	745.08	359.94	1	297.98	377.22	0.99959	424	714.02	0.99999	544.75	245.9	0.99986	588.26	247.5	0.99987
347.35	680.61	0.99992	738.54	359.03	1	300.4	372.37	0.99959	428.7	715.35	0.99999	539.07	247.98	0.99986	582.04	248.04	0.99987
353.77	687.81	0.99992	729.9	365.79	1	303.67	369.09	0.99959	430.85	715.93	0.99999	534.16	249.55	0.99986	576.38	247.79	0.99987
360.2	693.57	0.99992	725.79	374.54	1	309.15	364.69	0.99959	434.76	717.07	0.99999	525.7	252.66	0.99986	568.09	249.84	0.99987
366.5	699.17	0.99992	718.53	385.73	1	314.38	360	0.99959	436.32	717.48	0.99999	516.72	253.23	0.99986	559.4	252.74	0.99987
372.92	703.82	0.99992	714.52	395.2	1	318.62	355.95	0.99959	438.56	718.16	0.99999	506.8	254.5	0.99986	552.18	255.58	0.99987
384.61	708.11	0.99992	706.35	401.69	1	321.45	353.07	0.99959	441.24	718.97	0.99999	498.02	255.3	0.99986	545.25	259.24	0.99987
393.58	712.2	0.99992	705.17	406.78	1	325.2	349.41	0.99959	443.74	719.81	0.99999	489.45	256.36	0.99986	540.17	262.26	0.99987
401.02	715.72	0.99992	705.48	406.4	1	328.47	346.19	0.99959	444.61	720.11	0.99999	484.23	258.04	0.99986	535	265.04	0.99987
408.55	719.14	0.99992	705.68	406.42	1	331.47	343.19	0.99959	446.5	720.76	0.99999	479.59	259.98	0.99986	530.83	267.15	0.99987
414.59	721.95	0.99992	706.03	405.97	1	334.48	340.21	0.99959	447.36	721.07	0.99999	473.83	259.94	0.99986	526.47	269.06	0.99987
419.55	724.2	0.99992	707.7	406.26	1	336.73	337.88	0.99959	449.17	721.88	0.99999	468.14	259.88	0.99986	523.35	270.43	0.99987
424.06	726.43	0.99992	712.05	407.28	1	339.48	335.21	0.99959	452.38	724.43	0.99999	461.29	260.61	0.99986	515.9	268.96	0.99987
428.23	728.32	0.99992	717.74	410.26	1	341.72	332.85	0.99959	457.67	728.11	0.99999	455.39	261.02	0.99986	506.72	264.45	0.99987
432.11	730.2	0.99992	730.69	420.39	1	344.37	330.34	0.99959	463.23	731.75	0.99999	450.09	261.46	0.99986	498.98	260.92	0.99987
434.88	731.3	0.99992	735.21	428.14	1	346.67	328.16	0.99959	465.91	731.02	0.99999	445.71	261.92	0.99986	491.48	254.76	0.99987
437.74	732.42	0.99992	744.81	443.32	1	348.84	326.07	0.99959	466.03	726.21	0.99999	441.69	262.52	0.99986	482.67	248.22	0.99987
441.43	732.71	0.99992	744.31	449.67	1	351.51	323.54	0.99959	464.11	719.59	0.99999	438.22	262.96	0.99986	475.22	243.8	0.99987
445.87	731.24	0.99992	737.48	462.77	1	353.89	321.54	-2	461.96	713.64	0.99999	433.8	263.64	0.99986	468.96	241.6	0.99987
450.64	729.02	0.99992	725.9	472.55	1	356.27	319.54	0.99926	460.07	709.25	0.99999	431	264.15	0.99986	459.02	243.54	0.99987
453.57	726.98	0.78503	727.29	476.06	1	358.17	317.78	0.99926	455.09	704.34	0.79284	428.98	264.34	0.99986	449.84	245.63	0.99987
456.85	724.6	0.78503	727.42	476.23	1	359.81	316.36	0.99926	447	698.45	0.79284	426.39	264.61	0.99986	441.95	247.61	0.99987
459.3	720.6	0.78503	730.37	476.52	1	361.34	315.17	0.99926	439.52	693.43	0.79284	423.67	264.89	0.99986	434.61	249.69	0.99987
456.85	713.12	0.78503	739.72	485.52	1	364.14	312.89	0.99926	432.49	689.21	0.79284	421.81	265.14	0.99986	427.78	251.72	0.99987
453.3	707.36	0.99999	745.34	490.82	1	365.48	311.68	0.99926	426.39	685.84	1	420.1	265.05	0.99986	422.52	253.55	0.99987
450.36	701.89	0.99999	751.07	501.96	1	366.85	310.65	0.99926	418.49	683.82	1	417.48	265.61	-2	416.85	257.03	-2
446.52	696.68	0.99999	757.55	517.39	1	369.31	309.11	0.99926	406.41	681.91	1	414.86	266.17	-2	411.18	260.5	-2
441.78	690.24	0.99999	751.4	527.01	1	373.48	309.74	0.99926	394.32	679.92	1	412.09	266.73	-2	405.34	263.8	-2
434.82	684.34	0.99999	744.61	536.75	1	379.03	311.31	0.99926	385.51	678.76	1	409.39	266.82	-2	399.56	266.87	-2
425.29	678.38	0.99999	731.1	539.96	1	383.59	312.34	0.99926	377.16	677.65	1	406.7	266.91	-2	393	270	-2
413.73	674.39	0.99999	733.08	542.45	1	387.84	313	0.99926	369.28	676.47	1	404	267	-2	388	273	-2
402.55	670.45	0.99999	733	542.49	1	391.7	313.53	0.99926	362.35	675.26	1	401	269	-2	382	277	-2
392.97	667.92	0.99999	735	545.74	1	395	313.83	0.99926	356	674.09	1	399.16	269.5	-2	377.15	281.36	-2
384.23	665.33	0.99999	735.06	548.02	1	398.81	314.26	0.99926	349.81	670.57	1	396.54	270.06	0.9942	371.48	284.83	0.92777
376.79	661.88	0.99999	745.66	553.17	1	401.58	314.39	0.99926	340.23	664.03	1	394.45	272.4	0.9942	368.05	288.18	0.92777
367.14	658.24	0.99999	751.47	555.7	1	404.58	314.39	0.99926	331.41	657.24	1	392.79	274.19	0.9942	365.18	290.88	0.92777
357.21	652.95	0.99999	768.4	565.84	1	407.47	314.5	0.99926	324.35	651.24	1	389.58	276.29	0.9942	365.94	296.57	0.92777
346.2	646.44	0.99999	771.58	572.11	1	409.81	314.35	0.99926	318.74	645.13	1	386.78	277.7	0.9942	376.82	301.54	0.92777
336.26	638.28	0.99999	771.51	574.48	1	411.76	314.15	0.99926	312.72	635.39	1	384.67	278.84	0.9942	383.4	301.83	0.92777
327	629.96	0.99999	771.61	574.72	1	414.06	314.12	-1	306.46	625.61	1	382.53	279.9	0.9942	392.45	304.38	-1
320.5	622.19	0.99999	771.61	574.43	1	418	314	-2	301.34	616.88	1	381.01	281.7	0.9942	398.07	306.33	-2
314.46	612.15	0.99999	772.84	573.05	1	421.83	313.04	-2	297.11	607.33	1	377.97	289.14	0.9942	403.69	308.28	-2
308.38	603.25	0.99999	768.66	571.52	1	425.66	312.08	-2	292.14	594.83	1	375.64	295.71	0.9942	409.31	310.23	-2
303.79	592.08	0.99999	757.96	570.05	1	429.49	311.12	-2	288.12	583.09	1	374.65	301.13	0.9942	414.93	312.18	-2
300.21	582.19	0.99999	750.37	565.84	1	433.32	310.16	-2	284.03	571.26	1	373.74	306.65	0.9942	420.55	314.13	-2
297.08	572.46	0.99999	740.61	548.74	1	437.15	309.2	-2	280.81	561.55	1	372.03	309.62	0.9942	426.17	316.08	-2
294.72	564.58	0.99999	736.73	542.14	1	440.98	308.24	0.87364	278.21	553.07	1	368.24	313.74	0.9942	431.79	318.04	0.76249
292.34	556.85	0.99999	730.73	526.27	1	448.34	305.86	0.87364	275.84	545.16	1	364.46	317.85	0.9942	436.16	319.65	0.76249
290.52	549.86	0.99999	732.72	525.75	1	450.38	304.77	0.87364	273.76	537.78	1	359.94	321.37	0.9942	440.31	321.18	0.76249
288.95	543.7	0.99999	736.56	520.62	1	452.8	303.83	0.87364	271.78	530.71	1	354.88	324.55	0.9942	443.1	322	0.76249
287.43	536.71	0.99999	740.44	503.68	1	455.83	302.38	0.87364	271.11	521.28	1	349.38	328.46	0.9942	445.38	322.62	0.76249
286.14	531.53	0.99999	740.45	493.72	1	457.4	300.79	0.87364	269.71	508.87	1	344.12	332.26	0.9942	447.14	323.19	0.76249
283.79	525.81	0.99999	742.43	477.78	1	459.79	297.62	0.87364	268.85	498.79	1	340.16	334.57	0.9942	451	309	-2
280.93	520.96	0.99999	742.15	469.8	1	462.17	294.59	0.87364	268.47	488.45	1	336.25	337.12	0.9942	454	307	-2
276.42	513.23	0.99999	740.59	455	1	465.92	289.5	0.87364	268.86	479.97	1	332.45	339.26	0.9942	458	300	-2
274.3	508.28	0.99999	731.95	436.14	1	468.61	286.08	0.87364	271.13	467.93	1	329.13	340.91	0.9942	461	296	-2
271.94	503.36	0.99999	723.42	430.1	1	470.35	283.76	0.87364	273.33	455.97	1	326.06	342.46	0.9942	463	293	-2
269.95	497.68	0.99999	711.82	417.17	1	472.54	280.77	0.87364	275.38	446.06	1	323.39	343.86	0.9942	466	289	-2
267.82	489.61	0.99999	705.39	411.78	1	474.42	278.17	0.87364	277.18	437.06	1	321.16	344.9	0.9942	465.66	288.72	-2
266.09	480.82	0.99999	702.75	404.86	1	476.23	275.91	0.87364	278.69	429.11	1	318.88	346.12	0.9942	469	285	-2
266.12	472.06	0.99999	701.92	397.04	1	478.3	273.22	0.87364	279.89	421.63	1	317.28	346.92	0.9942	472	281	-2
266.98	462.62	0.99999	698.46	380.69	1	479.72	271.38	-2	281.17	415.15	1	314.76	348.94	0.9942	469.12	281.46	-2
267.68	455.86	0.99999	694.87	369.9	1	481.14	269.53	0.65638	283.58	407.45	1	314.34	351.16	0.9942	472	281	-2
269.09	447.75	0.99999	689.57	354.91	1	482.68	267.57	-2	286.48	397.13	1	313.81	355.56	0.9942	468	281.5	-2
270.96	440.02	0.99999	679.67	345.26	1	484.21	265.61	0.65638	288.89	387.51	1	313.6	359.09	0.9942	477	274	-2
273.03	432.83	0.99999	673.14	340.88	1	486.04	263.44	-2	291.19	379.48	1	312.9	364.58	0.9942	470.88	275.38	-2
276.53	424.8	0.99999	662.42	335.27	1	487.88	261.27	0.65638	294.93	370.91	1	312.8	366.58	0.9942	480	270	-2
279.41	416.76	0.99999	643.38	328.83	1	489.15	259.74	-2	299.8	361.71	1	311.97	370.19	0.9942	470.75	272.25	-2
282.12	409.56	0.99999	634.15	328.21	1	490.43	258.21	-2	303.39	355.3	1	311.37	373.36	0.9942	460.07	275.02	-2
283.79	405.05	0.99999	634.48	325.9	1	491.71	256.68	0.65638	307.26	349.19	1	310.72	376.64	0.9942	447.44	278.52	-2
285.37	398.02	0.99999	634.51	325.18	1	493.19	255.04	-2	313.78	341.41	1	309.78	379.62	0.9942	431.7	283.27	-2
286.58	390.73	0.99999	629.7	318.31	1	494.68	253.41	0.68693	320.68	334.92	1	307.46	380.39	0.9942	410.78	290.2	-2
288.7	383.83	0.99999	620.74	307.46	1	495.19	252.59	0.68693	326.58	328.2	1	305.24	376.76	0.9942	376.39	303.1	-2
292.22	378.88	-2	613.24	298.62	1	497.86	250.17	0.68693	333.42	322.11	1	302	369	-2	342	316	-2
295.75	373.93	-2	601.27	285.42	1	499.06	249.03	-2	339.12	317.07	1	305	358	-2	348	311	-2
299.27	368.98	-2	593.26	283.4	1	500.27	247.88	-2	344.56	312.37	1	307	351	-2	353	307	-2
302.79	364.03	-2	575.22	279.64	1	501.47	246.74	-2	350.04	308.33	1	315	344	-2	359	303	-2
306.31	359.08	-2	563.48	281.05	1	502.67	245.6	-2	356.05	304.2	1	321	339	-2	364	300	-2
309.83	354.13	-2	547.81	283.56	1	503.87	244.45	-2	360.52	301.43	1	328	333	-2	369	297	-2
313.35	349.18	-2	538.45	287.85	1	505.08	243.31	0.87378	364.38	299.06	1	335	328	-2	373	295	-2
316.87	344.23	-2	521.86	296.46	1	506.26	242.37	0.87378	368.94	297.06	1	342	323	-2	379	296	-2
320.39	339.28	0.95446	513.2	301.17	1	508.03	241.08	0.87378	375	295.42	1	346.74	318.65	0.68998	385	293	-2
323.97	334.65	0.95446	506.71	302.73	1	509.67	240.03	0.87378	381.93	293.07	1	356.54	313.12	0.68998	392	291	-2
327.85	329.85	0.95446	496.25	300.74	1	511.31	239.1	0.87378	386.42	291.56	1	365.81	308.06	0.68998	398	289	-2
331.16	325.77	0.95446	486.96	298.52	1	513.97	239.71	0.87378	396.95	291.04	-2	374.36	302.87	-2	403	292	-2
335.75	320.13	0.95446	468	294.05	1	519.09	240.62	0.87378	407.47	290.52	-2	382.91	297.68	-2	416	291	-2
342.89	313.8	0.95446	462.16	293.84	1	522.59	241.38	0.87378	418	290	-2	391.46	292.49	NaN	428	290	-2
347.33	310.17	0.95446	452.51	292.53	NaN	525.75	242.17	0.87378	427	289	-2	397.83	289.94	0.82588	438	286	-2
354.41	305.89	0.95446	440	294	-2	528.61	242.86	0.87378	436	283	-2	403.73	287.54	0.82588	444	281	-2
363.6	301.01	0.95446	429.61	294.91	1	531.31	243.47	0.87378	445.37	280.48	0.62308	409.37	285.23	0.82588	455	280	-2
370.66	296.95	0.95446	414.52	299.56	1	534.03	244.23	0.87378	456.1	278.54	0.62308	413.96	282.78	0.82588	465	279	-2
378.06	292.98	0.95446	408.75	302.12	1	537.12	245	0.87378	464.21	277.81	0.62308	418.04	280.07	0.82588	474.21	277.54	-2
383.56	289.55	0.95446	400.7	306.54	1	538.83	245.51	0.87378	471.68	277.49	0.62308	421.4	277.63	0.82588	474.58	277.03	-2
389.23	285.81	0.95446	395.28	310.98	1	541.52	246.36	0.87378	480.9	278.8	-2	425.05	275.08	0.82588	475.01	276.42	-2
394.91	282.07	0.95446	387.6	317.79	1	544.09	247.18	0.87378	490.12	280.11	-2	429.5	270.16	0.82588	475.54	275.66	-2
400.1	277.28	0.95446	385.35	321.03	1	545.66	247.17	0.87378	499.34	281.43	0.99029	431.33	267	0.82588	476.12	274.86	0.53168
404.95	272.39	0.95446	379.45	329.67	1	547.68	246.88	0.87378	509.53	284.82	0.99029	433.84	262.69	0.82588	474.19	268.75	0.53168
409.9	268.21	0.95446	378.31	331.98	1	547.87	246.45	0.87378	518.94	288.1	0.99029	437.31	259.73	0.82588	472.88	264.52	0.53168
413.98	264.64	0.95446	375.66	338.24	1	548.11	245.84	0.87378	526.98	291.13	0.99029	440.13	257.61	0.82588	471.65	260.16	0.53168
418.76	261.14	0.95446	373.35	341.28	1	550.53	249.47	-2	534.04	294.2	0.99029	446.73	254.82	0.82588	470.38	255.85	0.53168
422.44	258.5	NaN	370.23	347.92	1	552.96	253.1	-2	541.17	296.35	0.99029	453.2	256.38	-2	471	250	-2
426.54	254.68	0.96636	369.44	350.48	1	555.38	256.73	-2	549.13	298.23	0.99029	459.67	257.93	0.81884	475.72	249.46	0.75314
430.31	252.1	0.96636	365.76	362.09	1	557.81	260.36	0.71312	558.44	301.02	0.99029	465.5	259.17	0.81884	486.27	251.54	0.75314
436.36	248.44	0.96636	367.12	366.87	1	560.26	261.87	0.71312	565.02	302.65	0.99029	470.04	259.64	0.81884	497	255.04	0.75314
440.8	246.78	0.96636	368.16	371.22	1	562.97	263.79	0.71312	571.87	304.35	0.99029	474.84	260.35	0.81884	511.37	260.3	0.75314
449.86	245.39	0.96636	368.1	371.25	1	565.72	265.94	0.71312	577.37	305.56	0.99029	478.51	260.55	0.81884	526.08	263.73	0.75314
457.52	243.76	0.96636	368.13	371.68	1	567.21	267.26	0.71312	583.61	307.03	0.99029	486.43	259.59	0.81884	538.47	267	0.75314
