X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
477.83	244.04	NaN	600.82	273.38	NaN	433.6	250.48	NaN	511.92	252.79	NaN	578.43	304.19	NaN	551.1	301.16	NaN
475.67	248.98	NaN	600.1	274.06	NaN	430.63	251.34	NaN	510.52	257.98	NaN	577.32	303.37	NaN	543.16	296.56	NaN
474.88	253.47	NaN	599.08	274.15	NaN	428.47	252.2	NaN	509.53	261.12	NaN	576.25	303.2	NaN	536.35	292.02	NaN
474.06	255.94	NaN	597.7	274.06	NaN	425.59	254.46	NaN	508.35	264.96	NaN	573.93	302.31	NaN	530.12	287.64	NaN
471.4	258.13	NaN	596.02	273.42	NaN	420.41	257.47	NaN	507.39	267.76	NaN	571.37	301.27	NaN	524.25	283.4	NaN
464.5	257.3	NaN	594.14	272.48	NaN	413.89	261.02	NaN	NaN	NaN	NaN	569.09	300.44	NaN	NaN	NaN	NaN
456.5	255.42	NaN	592.91	272.15	NaN	409.17	263.89	NaN	NaN	NaN	NaN	567.14	299.59	NaN	NaN	NaN	NaN
451.08	254.49	NaN	592.1	272.04	NaN	405.26	266.34	NaN	NaN	NaN	NaN	564.58	298.77	NaN	NaN	NaN	NaN
446.41	256.63	NaN	589.7	271.33	NaN	401.89	268.4	NaN	NaN	NaN	NaN	563.47	298.46	NaN	NaN	NaN	NaN
443.83	261.5	NaN	586.6	271.05	NaN	398.67	270.35	NaN	486.44	280.09	NaN	562.28	298.1	NaN	495.71	261.14	NaN
442.31	265.42	NaN	583.61	269.99	NaN	395.42	272.4	NaN	479.13	281.96	NaN	555.8	294.56	NaN	486.27	256	NaN
440.76	268.49	NaN	579.41	268.77	NaN	392.07	274.36	NaN	473.53	283.11	NaN	547.32	291.4	NaN	475.67	250.44	NaN
439.83	270.29	NaN	578.56	268.47	NaN	389.28	276.26	NaN	467.68	283.93	NaN	538.18	286.93	NaN	465.51	244.6	NaN
438.12	272.73	NaN	574.85	268.48	NaN	386.48	278.2	NaN	463.85	284.37	NaN	531.05	283.02	NaN	456	242.93	NaN
430.86	271.49	NaN	571.82	268.18	NaN	384.98	279.7	NaN	459.1	284.95	NaN	521.41	275.63	NaN	445.63	244.9	NaN
419.24	267.29	NaN	565.98	267.26	NaN	383.28	282.28	NaN	454.53	285.87	NaN	511.44	268.45	NaN	435.84	248.88	NaN
411.33	266.31	NaN	562.58	267.36	NaN	382.71	283.39	NaN	450.43	286.95	NaN	500.43	261.93	NaN	425.02	254.87	NaN
NaN	NaN	NaN	558.77	268.05	NaN	381.65	285.19	NaN	447.49	287.95	NaN	489.9	257.14	NaN	NaN	NaN	NaN
NaN	NaN	NaN	557.78	267.69	NaN	378.26	290.48	NaN	443.13	288.61	NaN	479.02	254.08	NaN	NaN	NaN	NaN
NaN	NaN	NaN	551.17	268.89	NaN	377.09	291.17	NaN	440.33	288.76	NaN	466.79	251.73	NaN	NaN	NaN	NaN
394.68	281.8	NaN	551.42	268.51	NaN	372.65	298.05	NaN	437.32	288.73	NaN	454.69	251.2	NaN	399.91	264.58	NaN
NaN	NaN	NaN	544.91	268.6	NaN	NaN	NaN	NaN	435.34	288.57	NaN	442.75	250.31	NaN	394.22	267.45	NaN
NaN	NaN	NaN	541.94	269.06	NaN	NaN	NaN	NaN	434.05	288.36	NaN	431.54	250.68	NaN	NaN	NaN	NaN
NaN	NaN	NaN	527.15	270.15	NaN	NaN	NaN	NaN	431.02	288.25	NaN	423.02	252.92	NaN	NaN	NaN	NaN
NaN	NaN	NaN	527.27	270.27	NaN	359.36	315.53	NaN	428.82	289.14	NaN	414.71	256.21	NaN	377.33	278.74	NaN
NaN	NaN	NaN	522.39	270.55	NaN	354.27	320.92	NaN	425.1	291.34	NaN	407.36	260.13	NaN	NaN	NaN	NaN
NaN	NaN	NaN	514.6	272.69	NaN	350.85	325.08	NaN	421.68	293.02	NaN	402.88	262.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	510.85	272.38	NaN	347.45	329.05	NaN	418.3	294.61	NaN	395.33	267.48	NaN	NaN	NaN	NaN
NaN	NaN	NaN	505.34	274.51	NaN	344.52	332.76	NaN	414.89	296.26	NaN	390.02	270.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	499.45	276.12	NaN	342	335.91	NaN	412.45	297.47	NaN	386	273.37	NaN	NaN	NaN	NaN
NaN	NaN	NaN	495.64	277.59	NaN	340	338.64	NaN	408.97	299.08	NaN	377.78	278.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	487.24	279.8	NaN	337.78	341.56	NaN	406.46	300.26	NaN	372.17	282.22	NaN	NaN	NaN	NaN
NaN	NaN	NaN	481.21	280.96	NaN	336.02	344	NaN	404.25	301.15	NaN	366.34	286.76	NaN	NaN	NaN	NaN
NaN	NaN	NaN	476.52	283.63	NaN	334.27	346.5	NaN	401.64	302.25	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	474.39	283.69	NaN	332.88	348.6	NaN	399.79	303.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	467.46	285.89	NaN	331.33	350.67	NaN	397.72	303.95	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	466.14	286.59	NaN	329.98	352.71	NaN	395.69	304.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	459.33	288.41	NaN	NaN	NaN	NaN	393.5	305.62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	456.51	289.14	NaN	NaN	NaN	NaN	392.11	306.05	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	452.39	290.9	NaN	NaN	NaN	NaN	388.34	306.57	NaN	NaN	NaN	NaN	317.29	337.23	NaN
NaN	NaN	NaN	450.26	291.61	NaN	NaN	NaN	NaN	382.13	308.15	NaN	NaN	NaN	NaN	309.19	345.78	NaN
NaN	NaN	NaN	445.23	293.72	NaN	NaN	NaN	NaN	376.4	309.8	NaN	337.65	327.51	NaN	303.93	353.78	NaN
NaN	NaN	NaN	443.84	294.16	NaN	NaN	NaN	NaN	371.95	310.79	NaN	335.03	330.45	NaN	299.97	360.45	NaN
NaN	NaN	NaN	437.29	297.06	NaN	NaN	NaN	NaN	367.5	311.73	NaN	331.99	333.97	NaN	296.58	366.47	NaN
NaN	NaN	NaN	434.37	298.9	NaN	NaN	NaN	NaN	362.98	312.7	NaN	328.07	337.8	NaN	293.37	372.63	NaN
NaN	NaN	NaN	430.55	300.74	NaN	NaN	NaN	NaN	359.33	313.31	NaN	323.76	341.65	NaN	290.74	377.77	NaN
310.79	392.59	NaN	425.75	303.32	NaN	317.42	393.54	NaN	356.42	314.36	NaN	318.88	347.29	NaN	288.34	382.9	NaN
311.56	399.09	NaN	421.63	304.81	NaN	319.28	398.85	NaN	352.42	316.84	NaN	315.35	351.01	NaN	286.17	387.94	NaN
311.93	402.77	NaN	417.33	306.81	NaN	320.45	401.36	NaN	347.64	319.86	NaN	310.27	356.17	NaN	284.08	393.04	NaN
312.07	405.39	NaN	413.37	308.56	NaN	322	404.58	NaN	343.07	323	NaN	307.45	359.3	NaN	282.33	397.77	NaN
NaN	NaN	NaN	411.39	309.63	NaN	NaN	NaN	NaN	339.1	325.9	NaN	304.2	362.79	NaN	281.02	401.65	NaN
NaN	NaN	NaN	409.08	311	NaN	NaN	NaN	NaN	335.82	328.4	NaN	301.4	366	NaN	279.95	405.33	NaN
NaN	NaN	NaN	407.35	311.91	NaN	NaN	NaN	NaN	332.54	330.87	NaN	299.05	368.82	NaN	280	409.63	NaN
NaN	NaN	NaN	403.84	314.43	NaN	NaN	NaN	NaN	329.58	333.04	NaN	296.97	371.52	NaN	280.91	413.17	NaN
NaN	NaN	NaN	402.82	314.96	NaN	NaN	NaN	NaN	326.86	335.03	NaN	295.25	375.28	NaN	281.66	416.23	NaN
NaN	NaN	NaN	399.98	317.21	NaN	NaN	NaN	NaN	323.29	337.67	NaN	293.07	380.21	NaN	282.56	419.42	NaN
NaN	NaN	NaN	396.45	319.16	NaN	NaN	NaN	NaN	321.12	339.25	NaN	290.85	385.39	NaN	283.58	422.65	NaN
NaN	NaN	NaN	392.63	319.85	NaN	NaN	NaN	NaN	319.62	340.69	NaN	289.03	390.11	NaN	284.47	425.53	NaN
NaN	NaN	NaN	390.81	320	NaN	NaN	NaN	NaN	317.34	345.19	NaN	287.16	394.7	NaN	285	427.29	NaN
NaN	NaN	NaN	385.13	320.58	NaN	NaN	NaN	NaN	315.39	349.41	NaN	285.95	398.59	NaN	289.38	428.25	NaN
NaN	NaN	NaN	382.68	321.1	NaN	327.58	421.65	NaN	313.31	353.86	NaN	NaN	NaN	NaN	295.4	424.3	NaN
NaN	NaN	NaN	377.6	322.44	NaN	327.65	422.13	NaN	311.73	357.2	NaN	NaN	NaN	NaN	300.78	419.4	NaN
NaN	NaN	NaN	376.02	323.08	NaN	327.81	422.91	NaN	310.12	360.79	NaN	NaN	NaN	NaN	304.95	415.35	NaN
NaN	NaN	NaN	375.55	324.04	NaN	327.92	422.69	NaN	308.99	363.01	NaN	NaN	NaN	NaN	309.13	410.95	NaN
NaN	NaN	NaN	373.01	326.77	NaN	327.98	420.59	NaN	307.58	365.97	NaN	NaN	NaN	NaN	313.39	406.3	NaN
286.94	409.6	NaN	368.29	327.78	NaN	332.34	419.53	NaN	306.55	367.91	NaN	281.55	432.68	NaN	320.87	400.94	NaN
288.65	412.7	NaN	364.92	329.12	NaN	336.05	416.39	NaN	304.74	371.49	NaN	280.79	439.04	NaN	328.09	392.61	NaN
293.53	417.22	NaN	362.9	330.96	NaN	339.86	413.26	NaN	303.79	373.03	NaN	280.12	444.37	NaN	336.21	383.57	NaN
300.35	415.37	NaN	356.24	334.62	NaN	NaN	NaN	NaN	302.81	375.25	NaN	280.22	449.01	NaN	342.96	375.85	NaN
310.06	411.94	NaN	354.42	336.47	NaN	NaN	NaN	NaN	301.85	377.49	NaN	284.54	448.28	NaN	349.43	368.28	NaN
317	409.25	NaN	351.66	339.41	NaN	347.95	407.03	NaN	300.98	379.6	NaN	287.23	439.98	NaN	355.38	363	NaN
324.6	405.74	NaN	350.5	340.77	NaN	349.86	405.63	NaN	300.58	380.85	NaN	290	431.15	NaN	363.87	356.38	NaN
330.1	403.2	NaN	349.36	343.18	NaN	352.06	404.31	NaN	299.88	382.78	NaN	293.87	422.85	NaN	370.61	350.56	NaN
336.51	395.6	NaN	347.34	345.65	NaN	356.68	401.94	NaN	299.47	384.09	NaN	296.62	416	NaN	377.81	346.98	NaN
344.55	386.5	NaN	343.44	351.69	NaN	360.1	398.81	NaN	298.24	386.86	NaN	299.54	409.44	NaN	380.64	352.04	NaN
352.56	378.78	NaN	343.54	351.32	NaN	364.26	395.17	NaN	296.02	389.98	NaN	302.68	402.93	NaN	380.14	359.12	NaN
358.79	372.45	NaN	342.02	354.85	NaN	367.68	392.3	NaN	293.7	395.72	NaN	305.9	396.5	NaN	379.65	365.69	NaN
363.66	367.91	NaN	339.07	361.27	NaN	370.41	389	NaN	292.53	399.05	NaN	308.74	391.09	NaN	379.59	371.14	NaN
368.87	363.04	NaN	338.86	361.77	NaN	369.38	384.87	NaN	290.89	403.55	NaN	310.57	387.47	NaN	378.31	377.73	NaN
373.18	359.5	NaN	337.88	364.66	NaN	NaN	NaN	NaN	289.41	407.31	NaN	313.74	381.89	NaN	NaN	NaN	NaN
376.76	356.07	NaN	334.84	375.72	NaN	NaN	NaN	NaN	288.17	410.87	NaN	315.48	378.02	NaN	NaN	NaN	NaN
382.48	354.24	NaN	334.66	375.76	NaN	362.19	376.22	NaN	290.29	414.89	NaN	316.32	371.71	NaN	370.6	396.1	NaN
385.55	360.82	NaN	334.52	378.25	NaN	360.57	371.8	NaN	293.56	418.02	NaN	317.45	364.08	NaN	366.45	400.07	NaN
385.05	367.4	NaN	333.74	380.5	NaN	359.12	367.45	NaN	298.11	420.96	NaN	318.73	356.71	NaN	362.52	403.79	NaN
383.43	371.59	NaN	333.36	383.02	NaN	358.19	364.42	NaN	302.33	422.51	NaN	316.82	351.48	NaN	359.25	406.64	NaN
381.29	376.83	NaN	331.98	388.86	NaN	357.9	360.97	NaN	305.3	422.28	NaN	313.78	354.78	NaN	355.25	409.96	NaN
380.02	380.26	NaN	331.97	388.95	NaN	357.39	358.06	NaN	309.07	421.59	NaN	313.79	362.36	NaN	352.69	412.13	NaN
378.41	383.2	NaN	331.73	391.18	NaN	356.4	354.57	NaN	312.24	420.93	NaN	313.98	373.57	NaN	349.36	414.82	NaN
376.91	385.96	NaN	331.13	394.74	NaN	NaN	NaN	NaN	315.39	420.2	NaN	313.68	383	NaN	347.36	416.68	NaN
374.8	389.52	NaN	331.16	395.93	NaN	NaN	NaN	NaN	319.87	421.44	NaN	314.04	392.16	NaN	347.07	419.42	NaN
373.48	391.91	NaN	331.02	397	NaN	NaN	NaN	NaN	326.5	425.3	NaN	314.58	399.89	NaN	352.66	418.89	NaN
NaN	NaN	NaN	331.13	398.21	NaN	NaN	NaN	NaN	332.93	428.28	NaN	316.7	409.11	NaN	358.53	415.02	NaN
365.15	398.04	NaN	331.34	400	NaN	351.26	343.35	NaN	339.26	431.02	NaN	318.77	416.1	NaN	363.39	410.5	NaN
361.08	401.33	NaN	331.71	399.79	NaN	350.23	341.48	NaN	345.33	432.35	NaN	320.6	421.04	NaN	366.42	408.08	NaN
357.95	404.29	NaN	330.95	401.48	NaN	NaN	NaN	NaN	349.2	431.92	NaN	322.48	425.82	NaN	NaN	NaN	NaN
355.26	407.12	NaN	331.05	401.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.71	430.65	NaN	NaN	NaN	NaN
352.8	409.75	NaN	330.79	401.05	NaN	347.84	337.66	NaN	NaN	NaN	NaN	326.29	434.52	NaN	NaN	NaN	NaN
351.02	411.71	NaN	329.2	400.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.32	438.68	NaN	NaN	NaN	NaN
356.16	413.92	NaN	329.22	400.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	329.62	441.72	NaN	NaN	NaN	NaN
347.12	417.64	NaN	329.09	400.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	330.97	444.72	NaN	374.7	381.15	NaN
349.33	420.56	NaN	328.98	401.21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332.45	447.74	NaN	371.79	379.23	NaN
354.61	421.39	NaN	328.41	401.41	NaN	343.44	329.85	NaN	NaN	NaN	NaN	333.64	449.5	NaN	365.41	372.8	NaN
NaN	NaN	NaN	328.77	401.3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.11	448.58	NaN	359.21	366.82	NaN
NaN	NaN	NaN	328.34	401.48	NaN	340.38	326.53	NaN	NaN	NaN	NaN	340.84	442.58	NaN	NaN	NaN	NaN
362.3	402.55	NaN	328.07	401.55	NaN	339.18	325.18	NaN	363.47	376.93	NaN	342.82	437.06	NaN	347.82	355.87	NaN
363.36	397.72	NaN	328	401.75	NaN	337.83	323.46	NaN	364.5	370.05	NaN	345.26	432.94	NaN	342.78	350.62	NaN
365.37	391	NaN	328	402.18	NaN	336.81	322.33	NaN	365.27	363.67	NaN	349.09	426.33	NaN	338.68	345.93	NaN
366.43	384.48	NaN	328.27	401.98	NaN	335.76	321.11	NaN	365.92	357.27	NaN	351.39	422.55	NaN	335.22	341.75	NaN
367.65	378.32	NaN	328	402	NaN	335.74	321.43	NaN	365.72	352.89	NaN	353.69	418.55	NaN	332.52	336.02	NaN
367.49	372.29	NaN	327.78	401.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	355.85	414.47	NaN	NaN	NaN	NaN
NaN	NaN	NaN	328.5	401.23	NaN	NaN	NaN	NaN	360.22	335.47	NaN	358.1	410.4	NaN	NaN	NaN	NaN
366.38	357.29	NaN	329	401.49	NaN	NaN	NaN	NaN	357.5	327.75	NaN	359.48	407.8	NaN	NaN	NaN	NaN
365.03	348.03	NaN	329.31	400.92	NaN	NaN	NaN	NaN	356.67	321.65	NaN	361.58	404.78	NaN	NaN	NaN	NaN
363.21	343.58	NaN	329.2	401.02	NaN	NaN	NaN	NaN	357.28	315.8	NaN	363.62	402.27	NaN	NaN	NaN	NaN
360.1	340.72	NaN	330.36	401.57	NaN	NaN	NaN	NaN	357.9	307.75	NaN	366.44	396.62	NaN	NaN	NaN	NaN
356.62	337.51	NaN	330.58	401.44	NaN	315.28	345.06	NaN	NaN	NaN	NaN	370.56	389.2	NaN	NaN	NaN	NaN
353.13	333.95	NaN	330.89	401.13	NaN	311.77	350.4	NaN	NaN	NaN	NaN	376	380.85	NaN	NaN	NaN	NaN
350.39	330.7	NaN	331.11	401.48	NaN	309.15	355.02	NaN	NaN	NaN	NaN	380.67	372.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.56	401.15	NaN	306.83	358.86	NaN	NaN	NaN	NaN	384.45	366.55	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.58	401.25	NaN	304.56	362.69	NaN	NaN	NaN	NaN	387.35	361.26	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.33	401.41	NaN	302.26	366.4	NaN	378.28	280.33	NaN	390.72	354.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.29	401.47	NaN	300.48	369.4	NaN	383.83	277.53	NaN	392.95	350.19	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.45	401.37	NaN	299.12	371.93	NaN	388.69	275.12	NaN	395.2	345.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.45	401.37	NaN	297.25	374.93	NaN	393.23	272.8	NaN	397.23	340.87	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.52	401.33	NaN	295.93	377.41	NaN	NaN	NaN	NaN	398.69	337.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.45	401.37	NaN	294.67	379.81	NaN	NaN	NaN	NaN	400.48	332.9	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.52	401.33	NaN	293.41	382.12	NaN	NaN	NaN	NaN	401.59	329.65	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.52	401.33	NaN	292.21	384.39	NaN	NaN	NaN	NaN	401.95	325.91	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.78	401.08	NaN	291.12	386.41	NaN	NaN	NaN	NaN	401.73	317.69	NaN	NaN	NaN	NaN
370.78	289.2	NaN	331.97	400.97	NaN	290.05	388.54	NaN	NaN	NaN	NaN	401.91	310.8	NaN	NaN	NaN	NaN
376.13	285.69	NaN	332.08	400.75	NaN	288.98	390.54	NaN	NaN	NaN	NaN	402.72	302.59	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332.12	400.54	NaN	288.5	391.9	NaN	NaN	NaN	NaN	403.04	296.96	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.87	400.46	NaN	288.16	394.3	NaN	NaN	NaN	NaN	403.07	291.91	NaN	NaN	NaN	NaN
391.22	275.29	NaN	331.9	400.38	NaN	286.35	399.02	NaN	438.41	270.02	NaN	403.36	286.07	NaN	410.35	259.43	NaN
NaN	NaN	NaN	332.11	400.08	NaN	284.24	404.34	NaN	438.04	275.66	NaN	NaN	NaN	NaN	414.56	257.98	NaN
NaN	NaN	NaN	332.45	399.35	NaN	283.2	406.82	NaN	435.81	282.96	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332.62	399.27	NaN	281.84	410.63	NaN	432.33	290.19	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332.58	398.39	NaN	280.49	414.15	NaN	425.98	296.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332.29	398.45	NaN	279.37	416.76	NaN	416.37	303.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332	397.5	NaN	278.37	419.33	NaN	403.45	309.47	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.92	396.75	NaN	277.27	422.07	NaN	392.54	313.78	NaN	NaN	NaN	NaN	NaN	NaN	NaN
420.21	286	NaN	331.48	396.88	NaN	276.51	424.07	NaN	383.04	317.24	NaN	412.31	265.31	NaN	441.26	253.21	NaN
416.89	292.95	NaN	331.37	396.07	NaN	275.36	427.27	NaN	374.53	320	NaN	414.57	264.06	NaN	443.82	258.29	NaN
412.51	299.63	NaN	331.35	396.13	NaN	274.84	428.47	NaN	366.27	322.2	NaN	416.61	262.87	NaN	443.42	264.51	NaN
408.6	304.49	NaN	331.46	396.25	NaN	273.96	430.87	NaN	358.95	323.95	NaN	418.3	262.08	NaN	442.1	270	NaN
403.03	308.15	NaN	331.99	394.97	NaN	273.51	431.96	NaN	352.55	325.27	NaN	419.66	261.39	NaN	440.82	274.84	NaN
396.97	310.67	NaN	331.61	394.49	NaN	272.72	434	NaN	346.13	326.71	NaN	421.99	260.47	NaN	439.36	279.89	NaN
391.89	312.97	NaN	331.85	394.91	NaN	272.16	435.8	NaN	340.94	327.96	NaN	423.4	259.9	NaN	437.89	284.4	NaN
386.06	315.24	NaN	331.99	395.12	NaN	272.69	438.33	NaN	335.88	329.24	NaN	425.42	259.05	NaN	436.08	288.31	NaN
380.78	317.17	NaN	330.39	392.61	NaN	273.02	444.76	NaN	331.04	330.59	NaN	426.1	258.62	NaN	431.31	290.77	NaN
376	318.82	NaN	328.47	390.34	NaN	272.91	448.91	NaN	326.07	333.12	NaN	427.32	258.15	NaN	422.95	294.3	NaN
371.98	321.4	NaN	326.02	386.1	NaN	272.79	453.02	NaN	321.88	337.06	NaN	428.49	257.56	NaN	416.55	297.43	NaN
360.97	326.72	NaN	326.02	386.28	NaN	273.2	459.12	NaN	317.71	341.34	NaN	429.93	257.09	NaN	411.07	300.15	NaN
350.83	332.8	NaN	326.28	385.65	NaN	273.68	463.95	NaN	314.29	344.9	NaN	430.62	256.62	NaN	406	302.67	NaN
341.71	338.17	NaN	327.08	380.69	NaN	273.85	468.36	NaN	310.66	351.21	NaN	432.87	256.54	NaN	400.96	305.31	NaN
333.95	342.21	NaN	326.43	379.24	NaN	273.9	470.71	NaN	304.93	359.93	NaN	436.9	258.17	NaN	396.44	307.23	NaN
326.88	345.48	NaN	330.86	369.04	NaN	274.12	473.63	NaN	299.9	368.34	NaN	435.99	262.62	NaN	386.98	308.85	NaN
322	347.62	NaN	331.48	363.42	NaN	274.38	477.44	NaN	294.99	377.33	NaN	429.66	266.86	NaN	378.24	311.82	NaN
317.16	349.82	NaN	332.54	363.36	NaN	274.49	480.4	NaN	290.73	386.22	NaN	421.55	272.95	NaN	368.69	314.33	NaN
312.17	352.65	NaN	336.97	360.11	NaN	274.66	482.9	NaN	286.25	395.37	NaN	413.09	278.34	NaN	359.75	317.02	NaN
307.96	356.96	NaN	340.62	357.49	NaN	274.73	485.43	NaN	281.49	407.79	NaN	402.73	285.66	NaN	352.27	319.73	NaN
303.48	362.09	NaN	343.57	355.29	NaN	274.79	488.19	NaN	278.47	418.98	NaN	390.63	292.82	NaN	345.57	322.53	NaN
297.82	371.88	NaN	350.25	349.53	NaN	274.79	490.36	NaN	275.96	429.33	NaN	379.74	299.93	NaN	338.95	325.34	NaN
290.68	384.36	NaN	350.97	348.96	NaN	274.82	492.73	NaN	273.92	438.43	NaN	369.31	306.2	NaN	333.38	327.78	NaN
284.06	397.12	NaN	355.94	347.06	NaN	274.78	494.33	NaN	272.19	447.24	NaN	359.28	311.98	NaN	327.88	330.45	NaN
276.98	410.22	NaN	357.53	346.7	NaN	274.76	496.67	NaN	270.6	456.09	NaN	351.86	316.8	NaN	321.62	335.97	NaN
272.45	423.54	NaN	359.03	346.25	NaN	274.74	498.23	NaN	269.56	462.82	NaN	345.43	321.07	NaN	312.81	344.01	NaN
268.88	441.12	NaN	361.35	345.79	NaN	274.9	499.51	NaN	268.65	469.13	NaN	339.63	325.65	NaN	305.51	353.43	NaN
NaN	NaN	NaN	362	345.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	334.96	330.9	NaN	298.21	365.37	NaN
NaN	NaN	NaN	363.28	344.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	332	333.78	NaN	293.08	374.56	NaN
NaN	NaN	NaN	363.87	344.66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.28	337.96	NaN	288.8	388.04	NaN
NaN	NaN	NaN	366.09	343.42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	325.1	341.38	NaN	284.29	401.12	NaN
NaN	NaN	NaN	366.88	343	NaN	288.16	518.61	NaN	NaN	NaN	NaN	321.77	345.14	NaN	280.92	412.63	NaN
267.86	505.53	NaN	366.91	342.85	NaN	290.7	521.72	NaN	277.51	529.16	NaN	313.23	352.61	NaN	276.52	425.29	NaN
268.25	513	NaN	368.05	341.88	NaN	293.14	524.45	NaN	278.9	536.25	NaN	304.18	363.43	NaN	274.22	437.42	NaN
269.06	521.12	NaN	370.45	342.63	NaN	296.28	527.8	NaN	280.12	544.23	NaN	296.56	375.76	NaN	270.91	451.67	NaN
269.79	525.6	NaN	371.49	343.94	NaN	297.96	529.78	NaN	281.04	549.98	NaN	288.48	388.82	NaN	269.18	463.73	NaN
270.72	530.49	NaN	372.13	345.73	NaN	300.11	532.16	NaN	281.86	555.58	NaN	282.04	403.09	NaN	267.86	474.55	NaN
271.94	535.11	NaN	372.56	346.84	NaN	301.84	534	NaN	283.66	561.72	NaN	278.14	415.26	NaN	266.67	484.41	NaN
272.79	538.98	NaN	372.97	346.47	NaN	303.98	536.26	NaN	286.79	571.6	NaN	273.27	429.94	NaN	265.68	493.97	NaN
274	542.02	NaN	374.46	345.36	NaN	305.62	537.92	NaN	289.34	579.97	NaN	269.27	442.35	NaN	267.11	501.66	NaN
275.76	545.77	NaN	374.69	345.1	NaN	307.24	539.63	NaN	292.7	588.59	NaN	267.45	452.21	NaN	270.35	512.31	NaN
278.48	552.47	NaN	375.55	343.99	NaN	308.95	541.37	NaN	294.92	594.44	NaN	267.39	464	NaN	273.82	521.93	NaN
281.95	559.35	NaN	376.24	341.96	NaN	310.59	543.03	NaN	297.64	601.36	NaN	267.45	475.71	NaN	277.32	529.96	NaN
285.42	564.82	NaN	375.86	341.95	NaN	312.27	544.83	NaN	299.87	607.28	NaN	267.33	486.94	NaN	280.89	538.05	NaN
288.54	569.97	NaN	376.57	342.3	NaN	313.34	546	NaN	301.88	612.19	NaN	267.57	497.11	NaN	283.86	544.83	NaN
291.63	575.14	NaN	376.71	342.32	NaN	314.35	546.95	NaN	303.83	617.15	NaN	267.88	505.98	NaN	287.21	551.94	NaN
293.77	578.87	NaN	379.21	343.4	NaN	315.17	547.76	NaN	305.66	622.06	NaN	268.59	513.88	NaN	290.07	557.67	NaN
296.43	583.16	NaN	387.79	344.48	NaN	316.59	549.33	NaN	307.33	626.67	NaN	269.24	521.71	NaN	293.03	563.09	NaN
298.5	586.63	NaN	389.86	340.11	NaN	317.51	550.56	NaN	309.09	630.78	NaN	270.02	527.84	NaN	295.79	567.99	NaN
300.63	590.12	NaN	391.53	338.03	NaN	318.5	551.95	NaN	313.22	635.82	NaN	270.79	533.09	NaN	298.37	572.31	NaN
302.22	592.71	NaN	395.24	333.6	NaN	319.66	553.34	NaN	318.88	642.68	NaN	271.48	537.82	NaN	301.4	576.06	NaN
303.75	595.25	NaN	397.22	330.08	NaN	320.52	554.6	NaN	324.04	649.28	NaN	273.29	544.38	NaN	306.39	580.75	NaN
305.46	598.18	NaN	406.08	322.74	NaN	321.11	555.32	NaN	328.24	654.33	NaN	276.56	552.79	NaN	310.46	584.75	NaN
