X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
388.69	663.69	NaN	341.81	332.26	NaN	307.78	420.51	NaN	NaN	NaN	NaN	288.24	395.56	NaN	312.53	382.18	NaN
391.95	667.89	NaN	345.98	326.93	NaN	308.93	413.93	NaN	NaN	NaN	NaN	289.6	392.6	NaN	317.79	372.98	NaN
399	680.9	NaN	350.14	321.75	NaN	310.02	408.06	NaN	NaN	NaN	NaN	290.8	389.8	NaN	322.77	363.63	NaN
399.69	681.23	NaN	353.86	317.14	NaN	311.02	403.06	NaN	NaN	NaN	NaN	291.94	387.42	NaN	327.54	354.8	NaN
409.75	694.88	NaN	357.41	312.72	NaN	311.86	397.22	NaN	NaN	NaN	NaN	292.81	385.33	NaN	332.08	346.97	NaN
415.13	695.12	NaN	360.82	308.71	NaN	312.12	390.16	NaN	NaN	NaN	NaN	293.67	382.47	NaN	337.21	339.38	NaN
420.9	701.29	NaN	363.77	305.23	NaN	314.32	380.77	NaN	NaN	NaN	NaN	295.25	377.45	NaN	342.21	332.49	NaN
427.43	706.69	NaN	370.58	300.27	NaN	315.85	371.94	NaN	NaN	NaN	NaN	296.8	373.91	NaN	NaN	NaN	NaN
432.96	710.3	NaN	379.53	293.52	NaN	317.65	363.22	NaN	NaN	NaN	NaN	298.33	370.28	NaN	NaN	NaN	NaN
440.35	715.32	NaN	387.06	287.43	NaN	319.64	355.42	NaN	NaN	NaN	NaN	299.98	366.78	NaN	NaN	NaN	NaN
444.22	717.47	NaN	394.1	281.98	NaN	321.46	348.96	NaN	NaN	NaN	NaN	301.19	364.22	NaN	NaN	NaN	NaN
453.6	722.21	NaN	400.84	277.08	NaN	323.15	342.97	NaN	NaN	NaN	NaN	302.52	361.38	NaN	NaN	NaN	NaN
457.15	724.04	NaN	407.29	272.69	NaN	324.83	337.57	NaN	NaN	NaN	NaN	303.6	359.53	NaN	NaN	NaN	NaN
468.88	727.68	NaN	412.52	269.29	NaN	331.4	331.98	NaN	NaN	NaN	NaN	305.83	356.88	NaN	NaN	NaN	NaN
473.51	728.57	NaN	417.79	265.84	NaN	342.37	327.89	NaN	NaN	NaN	NaN	308.55	353.66	NaN	NaN	NaN	NaN
484.52	729.39	NaN	421.69	263.35	NaN	353.88	323.57	NaN	NaN	NaN	NaN	311.81	350.11	NaN	NaN	NaN	NaN
488.66	729.9	NaN	426.09	260.62	NaN	364.05	319.05	NaN	NaN	NaN	NaN	314.88	347.21	NaN	NaN	NaN	NaN
502.45	728.23	NaN	403.15	273.58	NaN	373.64	313.54	NaN	NaN	NaN	NaN	318.37	343.11	NaN	NaN	NaN	NaN
502.45	728.23	NaN	403.15	273.58	NaN	373.64	313.54	NaN	NaN	NaN	NaN	318.37	343.11	NaN	NaN	NaN	NaN
505.75	727.06	NaN	408.36	268.9	NaN	381.7	308.67	NaN	NaN	NaN	NaN	321.97	339.24	NaN	NaN	NaN	NaN
514.56	726.65	NaN	410.99	266.97	NaN	389.13	303.66	NaN	NaN	NaN	NaN	326.36	334.21	NaN	NaN	NaN	NaN
525.08	724.12	NaN	418.08	262.58	NaN	396.03	298.12	NaN	NaN	NaN	NaN	332.31	329.16	NaN	NaN	NaN	NaN
527.95	723.89	NaN	422.37	259.08	NaN	401.18	291.61	NaN	NaN	NaN	NaN	339.55	324.8	NaN	NaN	NaN	NaN
544.26	717.81	NaN	427.32	256.15	NaN	405.28	285.86	NaN	NaN	NaN	NaN	345.98	320.96	NaN	NaN	NaN	NaN
546.7	713.67	NaN	431.96	253.52	NaN	409.09	280.36	NaN	NaN	NaN	NaN	351.33	317.96	NaN	NaN	NaN	NaN
554.72	711.59	NaN	435.81	251.65	NaN	412.79	275.17	NaN	NaN	NaN	NaN	356.47	315.14	NaN	NaN	NaN	NaN
556.96	710.98	NaN	440.32	249.95	NaN	415.87	271.15	NaN	NaN	NaN	NaN	360.76	312.94	NaN	NaN	NaN	NaN
562.62	709.25	NaN	477.52	241.88	NaN	419.45	268.14	NaN	NaN	NaN	NaN	365	310.75	NaN	NaN	NaN	NaN
567.05	708.31	NaN	NaN	NaN	NaN	422.67	264.86	NaN	NaN	NaN	NaN	369.1	307.69	NaN	NaN	NaN	NaN
573.85	707.53	NaN	NaN	NaN	NaN	426.18	261.39	NaN	NaN	NaN	NaN	373.5	303.62	NaN	NaN	NaN	NaN
581.75	704.48	NaN	NaN	NaN	NaN	429.65	258	NaN	NaN	NaN	NaN	379.06	299.28	NaN	NaN	NaN	NaN
584.26	704.51	NaN	469.43	241.2	NaN	432.62	255.19	NaN	NaN	NaN	NaN	383.53	294.57	NaN	496.75	239.85	NaN
596.69	702.81	NaN	475.23	239.61	NaN	434.92	252.31	NaN	NaN	NaN	NaN	388.3	289.72	NaN	500.73	239.36	NaN
598.21	701.98	NaN	481.25	237.68	NaN	438.54	249.11	NaN	NaN	NaN	NaN	392.96	285.69	NaN	504	239.07	NaN
604.15	700.13	NaN	486.46	236.28	NaN	441.97	247.18	NaN	NaN	NaN	NaN	398.18	281.31	NaN	506.93	238.69	NaN
613.1	696.25	NaN	491.35	235.4	NaN	446.04	245.15	NaN	NaN	NaN	NaN	401.91	277.28	NaN	509.48	238.35	NaN
619.93	692.2	NaN	495.02	234.74	NaN	449.75	243.83	NaN	NaN	NaN	NaN	406.09	273.47	NaN	512.17	237.87	NaN
624.68	689.25	NaN	499.6	234.16	NaN	453.94	242.34	NaN	NaN	NaN	NaN	410.08	270.1	NaN	514.62	237.65	NaN
630.64	685.49	NaN	NaN	NaN	NaN	458.4	241.93	NaN	NaN	NaN	NaN	414.02	266.79	NaN	NaN	NaN	NaN
632.3	684.54	NaN	NaN	NaN	NaN	465.82	242.95	NaN	NaN	NaN	NaN	416.88	263.93	NaN	NaN	NaN	NaN
643.59	678	NaN	NaN	NaN	NaN	473.78	243.44	NaN	NaN	NaN	NaN	420.42	260.83	NaN	NaN	NaN	NaN
645.29	674.57	NaN	NaN	NaN	NaN	480.39	244.81	NaN	NaN	NaN	NaN	424.84	257.44	NaN	NaN	NaN	NaN
650.88	671.27	NaN	NaN	NaN	NaN	487.81	246.24	NaN	NaN	NaN	NaN	431.05	253.08	NaN	NaN	NaN	NaN
651.79	670.67	NaN	NaN	NaN	NaN	493.58	246.84	NaN	NaN	NaN	NaN	435.29	251.67	NaN	NaN	NaN	NaN
659.12	665.49	NaN	NaN	NaN	NaN	500.4	247.4	NaN	NaN	NaN	NaN	441.3	249.07	NaN	NaN	NaN	NaN
662.05	662.9	NaN	NaN	NaN	NaN	505.88	247.83	NaN	NaN	NaN	NaN	445.78	247.43	NaN	NaN	NaN	NaN
665.07	660.53	NaN	NaN	NaN	NaN	510.44	248.06	NaN	NaN	NaN	NaN	451.44	245.81	NaN	NaN	NaN	NaN
670.29	656.17	NaN	510.25	236.09	NaN	514.48	248.16	NaN	NaN	NaN	NaN	456.85	244	NaN	535.89	230.43	NaN
673.75	653	NaN	504.7	235.89	NaN	517.62	248.19	NaN	NaN	NaN	NaN	463.06	242.82	NaN	543.83	232.72	NaN
677.06	649.91	NaN	501.03	235.29	NaN	521.87	248.25	NaN	NaN	NaN	NaN	468.47	241.49	NaN	551.65	234.22	NaN
680.13	646.7	NaN	495.36	234.18	NaN	525.28	248.42	NaN	NaN	NaN	NaN	475.07	237.87	NaN	557.9	235.6	NaN
682	645.29	NaN	NaN	NaN	NaN	530.07	246.74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	563.08	236.92	NaN
690.17	637.22	NaN	NaN	NaN	NaN	534.61	244.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	567.51	238.04	NaN
690.4	636.98	NaN	NaN	NaN	NaN	538.63	241.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	572	239.11	NaN
695.71	631.37	NaN	484.87	253.39	NaN	538.06	239.55	NaN	NaN	NaN	NaN	483.73	235.43	NaN	575.86	239.98	NaN
700.86	622.25	NaN	483.3	256.65	NaN	532.42	239.18	NaN	NaN	NaN	NaN	486.68	235.21	NaN	579.68	240.91	NaN
701.36	620.85	NaN	481.09	260.55	NaN	524.5	239.13	NaN	NaN	NaN	NaN	486.29	235.47	NaN	582.34	241.46	NaN
707.33	613.82	NaN	479.38	263.38	NaN	517.96	240.04	NaN	NaN	NaN	NaN	490.81	235.53	NaN	589.92	240.72	NaN
708.31	612.29	NaN	477.4	266.67	NaN	510	241.84	NaN	NaN	NaN	NaN	491.46	235.4	NaN	595.76	240.46	NaN
711.76	606.9	NaN	476.08	268.96	NaN	502.71	243.69	NaN	NaN	NaN	NaN	497.83	234.02	NaN	601.32	241.1	NaN
713.4	604.96	NaN	474.35	271.94	NaN	496.04	245.74	NaN	NaN	NaN	NaN	501.47	232.06	NaN	611.2	243.63	NaN
719.89	592.17	NaN	472.88	274.42	NaN	489.51	246.87	NaN	NaN	NaN	NaN	503.95	231.02	NaN	620.23	245.38	NaN
719.38	587.82	NaN	472.56	277.94	NaN	482.58	248.28	NaN	NaN	NaN	NaN	507.31	230.98	NaN	626.8	246.8	NaN
721.4	584.22	NaN	474.48	280.06	NaN	476.3	249.66	NaN	NaN	NaN	NaN	510.21	231.23	NaN	634.06	250.64	NaN
724.37	578.37	NaN	480.38	281.03	NaN	469.96	250.63	NaN	NaN	NaN	NaN	515.4	232.46	NaN	644.47	255.37	NaN
726.24	571.4	NaN	486.14	281.84	NaN	464.91	251.77	NaN	NaN	NaN	NaN	519.85	234.53	NaN	652.55	259.46	NaN
726.34	571.25	NaN	491.65	281.78	NaN	460.32	252.86	NaN	NaN	NaN	NaN	524	236.69	NaN	660.46	263.41	NaN
728.9	565.08	NaN	498.61	281.51	NaN	456.28	253.87	NaN	NaN	NaN	NaN	526.42	238.42	NaN	665.09	267.46	NaN
730.05	557.75	NaN	508.25	281.52	NaN	452.8	254.65	NaN	NaN	NaN	NaN	529.39	241.04	NaN	671.88	274.6	NaN
730.48	556.02	NaN	514.83	281.67	NaN	449.33	255.63	NaN	NaN	NaN	NaN	538.14	243.73	NaN	677.36	279.98	NaN
732.88	548.15	NaN	523.23	282.57	NaN	448.11	259.08	NaN	NaN	NaN	NaN	545.27	246.18	NaN	682.58	285	NaN
733.24	546.14	NaN	533.26	282.02	NaN	452.85	263.17	NaN	NaN	NaN	NaN	550.52	248.33	NaN	687.69	289.85	NaN
735	540.95	NaN	543.45	282.85	NaN	460.87	268.17	NaN	NaN	NaN	NaN	560.44	251.22	NaN	691.97	294.17	NaN
736.31	534.11	NaN	552.56	283.09	NaN	469.69	272.42	NaN	NaN	NaN	NaN	570.07	254.76	NaN	695.12	297.43	NaN
737.37	528.15	NaN	561.43	283.88	NaN	480.86	276.49	NaN	NaN	NaN	NaN	578.91	256.27	NaN	698.05	300.3	NaN
738.21	523.27	NaN	569.09	284.36	NaN	496	275.28	NaN	NaN	NaN	NaN	587.11	257.96	NaN	701.43	303.57	NaN
739	520.45	NaN	575.15	284.94	NaN	511.17	275.79	NaN	NaN	NaN	NaN	598.07	259.07	NaN	704.32	306.41	NaN
740.36	509.65	NaN	582.87	285.76	NaN	523.53	275.88	NaN	NaN	NaN	NaN	609.32	261.93	NaN	707.31	309.22	NaN
740.61	508.27	NaN	587.8	286.04	NaN	535.07	275.25	NaN	NaN	NaN	NaN	619.96	263.9	NaN	709.9	312.22	NaN
740.79	501.7	NaN	592.94	286.36	NaN	547.98	272.69	NaN	NaN	NaN	NaN	630.43	267.2	NaN	715.33	320.62	NaN
739.99	490.95	NaN	597.98	286.58	NaN	560.53	270.43	NaN	NaN	NaN	NaN	640.66	270.2	NaN	720.95	327.66	NaN
740.18	490.08	NaN	602.92	286.81	NaN	571.71	269.51	NaN	NaN	NaN	NaN	648.72	272.81	NaN	726	334.06	NaN
739.78	480.28	NaN	606.79	287	NaN	584.31	268.17	NaN	NaN	NaN	NaN	658.39	274.76	NaN	730.09	339.07	NaN
739.51	478.52	NaN	609.49	287.2	NaN	596.94	268.81	NaN	NaN	NaN	NaN	669.59	278.51	NaN	734.35	344.15	NaN
739.46	478.51	NaN	613.28	287.61	NaN	610.02	268.55	NaN	NaN	NaN	NaN	678.42	282.9	NaN	737.8	347.95	NaN
738.81	473.29	NaN	616.62	287.79	NaN	621.1	268.92	NaN	NaN	NaN	NaN	686.56	287.23	NaN	741.52	352.11	NaN
738.01	467.92	NaN	618.96	287.89	NaN	633.04	269.6	NaN	NaN	NaN	NaN	693.68	291.32	NaN	744.19	355.07	NaN
738.08	467.56	NaN	622.07	288.43	NaN	641.82	269.86	NaN	NaN	NaN	NaN	699.96	296.98	NaN	747.62	359.08	NaN
737.37	459.79	NaN	628.26	290.28	NaN	650.06	270.28	NaN	NaN	NaN	NaN	705.59	302.61	NaN	754.15	367.71	NaN
736.3	455.35	NaN	634.11	290.4	NaN	659.27	272.34	NaN	NaN	NaN	NaN	712.42	308.55	NaN	760.25	374.61	NaN
736.26	454.55	NaN	640.62	290.8	NaN	669.07	276.44	NaN	NaN	NaN	NaN	718.6	315.57	NaN	764.38	383.77	NaN
735.88	452.9	NaN	646.3	290.98	NaN	676.5	282.26	NaN	NaN	NaN	NaN	724.12	321.02	NaN	768.84	393.41	NaN
735.66	450.25	NaN	651.23	291.11	NaN	686	288.34	NaN	NaN	NaN	NaN	731.11	329.6	NaN	773.11	403.02	NaN
735.31	446.47	NaN	656.51	291.4	NaN	693.04	294.48	NaN	NaN	NaN	NaN	739.21	338.92	NaN	776.7	411.57	NaN
735.29	446.53	NaN	661.66	290.19	NaN	701.52	300.44	NaN	NaN	NaN	NaN	746.54	349.38	NaN	777.79	419.75	NaN
735.31	445.85	NaN	668.65	288.3	NaN	709.54	308.17	NaN	NaN	NaN	NaN	752	357.96	NaN	780.22	430.49	NaN
734.96	436.16	NaN	674.64	288.11	NaN	716.68	316.25	NaN	NaN	NaN	NaN	758.28	366.49	NaN	782.39	438.89	NaN
733.3	433.89	NaN	680.78	288.22	NaN	723.11	324.24	NaN	NaN	NaN	NaN	762.57	376.34	NaN	784.52	446.55	NaN
733.27	433.57	NaN	686.16	289.49	NaN	728.46	332.76	NaN	NaN	NaN	NaN	765.59	387.63	NaN	785.32	454.79	NaN
733.31	433.66	NaN	693.32	292.74	NaN	734.87	341.23	NaN	NaN	NaN	NaN	768.3	395.84	NaN	786.07	467.33	NaN
733.31	433.66	NaN	699.69	296.43	NaN	741.12	349.92	NaN	NaN	NaN	NaN	770.73	402.65	NaN	786.98	476.43	NaN
734.15	430.08	NaN	707.54	302.58	NaN	746.45	357.42	NaN	NaN	NaN	NaN	772.96	409.43	NaN	787.79	485.56	NaN
734.41	424.87	NaN	714.28	313.16	NaN	751.48	363.56	NaN	NaN	NaN	NaN	776.19	416.35	NaN	788.04	491.49	NaN
734.55	424.39	NaN	718.66	320.8	NaN	756.18	370.16	NaN	NaN	NaN	NaN	781.29	425.73	NaN	788.77	499.36	NaN
734.61	424.29	NaN	723.47	329.87	NaN	759.76	376.76	NaN	NaN	NaN	NaN	781.84	431.72	NaN	787.1	509.02	NaN
734.52	424.32	NaN	728.66	338.13	NaN	762.02	381.73	NaN	NaN	NaN	NaN	782.43	437.4	NaN	786.32	520.15	NaN
734.94	423.94	NaN	733.45	347.52	NaN	764.64	387.83	NaN	NaN	NaN	NaN	783.38	447.62	NaN	785.95	529.09	NaN
738.47	421.19	NaN	737.48	355.73	NaN	766.95	394.37	NaN	NaN	NaN	NaN	783.89	457.8	NaN	784.77	537.85	NaN
738.02	421.62	NaN	740.81	363.29	NaN	769	401.03	NaN	NaN	NaN	NaN	785.16	469.38	NaN	780.69	549.04	NaN
738.17	421.27	NaN	743.94	369.91	NaN	771.9	409.05	NaN	NaN	NaN	NaN	785.6	480.4	NaN	777.98	559.76	NaN
739.52	420.42	NaN	746.87	376.25	NaN	774.14	417.68	NaN	NaN	NaN	NaN	785.94	491.25	NaN	775.65	569.24	NaN
740.28	421.21	NaN	750.3	384	NaN	776.9	426.35	NaN	NaN	NaN	NaN	786.16	499.53	NaN	773.81	576.96	NaN
739.32	421.37	NaN	754.23	390.92	NaN	778.6	435.69	NaN	NaN	NaN	NaN	786.44	506.62	NaN	770.02	584.51	NaN
740.08	421.99	NaN	757.88	397.58	NaN	780.23	444.44	NaN	NaN	NaN	NaN	786.33	515.67	NaN	764.52	595.6	NaN
740.19	422.12	NaN	761.16	403.72	NaN	781.17	452.07	NaN	NaN	NaN	NaN	785.46	523.83	NaN	760.51	604.55	NaN
740.93	422.25	NaN	764.75	409.48	NaN	783	461.4	NaN	NaN	NaN	NaN	784.73	530.71	NaN	757.08	612.54	NaN
742.53	423.48	NaN	768.32	415.13	NaN	783.69	470.7	NaN	NaN	NaN	NaN	783.82	537.67	NaN	753.83	620.31	NaN
742.49	423.65	NaN	772.4	420.06	NaN	784.08	481.12	NaN	NaN	NaN	NaN	783.17	542.81	NaN	750.32	626.23	NaN
742.55	424.01	NaN	778.17	428.49	NaN	784.27	489.92	NaN	NaN	NaN	NaN	782.49	547.63	NaN	745.55	633.74	NaN
744.32	427.71	NaN	780.67	434.08	NaN	784.28	497.52	NaN	NaN	NaN	NaN	781.72	551.88	NaN	741.69	640.39	NaN
745.07	428.92	NaN	783.22	442.35	NaN	784.32	504.06	NaN	NaN	NaN	NaN	777.91	558.98	NaN	738.47	646.41	NaN
745.08	428.58	NaN	783.56	450.88	NaN	784.37	510.86	NaN	NaN	NaN	NaN	773.5	568.64	NaN	731.11	654.11	NaN
745.74	430.08	NaN	783.82	459	NaN	783.97	517.33	NaN	NaN	NaN	NaN	769.9	575.88	NaN	724.91	662.41	NaN
746.35	431.21	NaN	782.91	467.7	NaN	783.26	524.97	NaN	NaN	NaN	NaN	765.69	585.26	NaN	719.26	670.06	NaN
746.25	431.06	NaN	782.36	477.02	NaN	782.39	532.81	NaN	NaN	NaN	NaN	760.49	596.37	NaN	712.61	676.22	NaN
746.37	431.17	NaN	780.2	486.55	NaN	780.74	541.6	NaN	NaN	NaN	NaN	756.34	606.1	NaN	703.3	684.6	NaN
747.43	434	NaN	778.7	495.8	NaN	779.08	550.98	NaN	NaN	NaN	NaN	752.98	614	NaN	695.69	691.85	NaN
748.41	438.09	NaN	777.56	503.71	NaN	776.32	560.5	NaN	NaN	NaN	NaN	749.67	621.43	NaN	689.19	698	NaN
748.37	437.72	NaN	776.74	510.9	NaN	773.77	569.77	NaN	NaN	NaN	NaN	745.84	627.94	NaN	680.64	702.98	NaN
747.42	437.92	NaN	776.39	518.55	NaN	770.84	578.06	NaN	NaN	NaN	NaN	740.33	636.14	NaN	670.41	709.94	NaN
747.37	438.23	NaN	775.21	527.88	NaN	768.4	584.66	NaN	NaN	NaN	NaN	735.63	644.44	NaN	662.61	715.63	NaN
746.41	439.02	NaN	775.04	536.18	NaN	765.29	593.83	NaN	NaN	NaN	NaN	732.06	650.57	NaN	651.51	719.89	NaN
745.28	440.38	NaN	774.21	545.47	NaN	761.88	601.68	NaN	NaN	NaN	NaN	727.95	658.28	NaN	639.9	725.59	NaN
744.6	440.17	NaN	774.28	554.72	NaN	758.41	611.8	NaN	NaN	NaN	NaN	723.22	662.63	NaN	629.74	729.96	NaN
739.14	436.38	NaN	773.18	563.61	NaN	754.75	619.07	NaN	NaN	NaN	NaN	715.47	669.84	NaN	621.1	733.54	NaN
737.62	434.99	NaN	771.73	572.66	NaN	751.04	625.48	NaN	NaN	NaN	NaN	709.04	675.83	NaN	612.94	736.87	NaN
736.08	434.39	NaN	770.52	580.58	NaN	745.55	631.94	NaN	NaN	NaN	NaN	703.16	680.67	NaN	605.58	740	NaN
735.18	432.49	NaN	768.08	588.16	NaN	740.16	639.52	NaN	NaN	NaN	NaN	698.15	684.72	NaN	594.98	741.6	NaN
730.3	426.75	NaN	765.19	597.91	NaN	735.77	645.94	NaN	NaN	NaN	NaN	693.69	688.33	NaN	585.86	744.34	NaN
724.94	424.17	NaN	761.58	605.68	NaN	731.13	652.73	NaN	NaN	NaN	NaN	686.76	693.38	NaN	576.88	747.44	NaN
725.12	424.31	NaN	758.3	613.28	NaN	727.21	657.68	NaN	NaN	NaN	NaN	679.16	700.47	NaN	567.65	747.91	NaN
722.65	415.73	NaN	751.71	620.16	NaN	723.16	662.32	NaN	NaN	NaN	NaN	672.69	706.02	NaN	557.17	749.48	NaN
719.01	407.93	NaN	744.82	628.07	NaN	718.17	666.45	NaN	NaN	NaN	NaN	666.04	712.12	NaN	547.66	751.34	NaN
718.77	405.57	NaN	737.88	634.16	NaN	709.88	674	NaN	NaN	NaN	NaN	654.87	717.91	NaN	541.2	752.02	NaN
718.18	402.82	NaN	732.12	639.47	NaN	703.92	678.56	NaN	NaN	NaN	NaN	645.18	723.38	NaN	529.53	752.63	NaN
718.57	396.2	NaN	726.02	645.19	NaN	697.2	684.13	NaN	NaN	NaN	NaN	636.11	727.95	NaN	519.64	753.38	NaN
715.64	386.74	NaN	720.91	649.98	NaN	689.26	689.94	NaN	NaN	NaN	NaN	627.96	732.12	NaN	508.6	750.82	NaN
715.21	384.75	NaN	716	655.12	NaN	681.58	696.91	NaN	NaN	NaN	NaN	616.14	734.55	NaN	499.73	749.06	NaN
713.86	375.87	NaN	710.04	660.85	NaN	674.7	702.6	NaN	NaN	NaN	NaN	605.47	737.4	NaN	492.89	747.31	NaN
709.3	363.52	NaN	702.75	666.27	NaN	668.64	707.33	NaN	NaN	NaN	NaN	595.19	739.69	NaN	485.87	745.75	NaN
707.44	361.64	NaN	695.87	671.25	NaN	660.66	712.37	NaN	NaN	NaN	NaN	587.22	742.49	NaN	479.73	744.58	NaN
706.81	359.34	NaN	688.59	675.89	NaN	652.64	716.94	NaN	NaN	NaN	NaN	574.95	744.92	NaN	475.02	743.7	NaN
702.43	347.77	NaN	679.21	680.98	NaN	644.29	721.13	NaN	NaN	NaN	NaN	566.46	746.63	NaN	469.51	742.87	NaN
698.1	341.8	NaN	670.38	686.5	NaN	636.57	724.47	NaN	NaN	NaN	NaN	558.33	748.4	NaN	464.85	742.1	NaN
694.92	336.97	NaN	660.41	691.9	NaN	628.96	727.57	NaN	NaN	NaN	NaN	548.66	750.54	NaN	461.91	741.83	NaN
689.75	332.48	NaN	651.94	697.32	NaN	620.31	729.9	NaN	NaN	NaN	NaN	541.48	751.61	NaN	458.07	741.14	NaN
686.82	328.92	NaN	639.92	702.25	NaN	610.09	733.29	NaN	NaN	NaN	NaN	532.94	750.71	NaN	455.39	741	NaN
682.22	323.5	NaN	630.11	706.64	NaN	598.22	737.16	NaN	NaN	NaN	NaN	523.36	749.43	NaN	451.77	740.46	NaN
673.67	316.15	NaN	620.32	710.66	NaN	587.91	740.81	NaN	NaN	NaN	NaN	516.41	749.06	NaN	449.61	740.43	NaN
666.32	313.7	NaN	612.27	713.67	NaN	577.54	744.74	NaN	NaN	NaN	NaN	502.6	751.62	NaN	444.08	738.42	NaN
660	309.85	NaN	604.28	716.6	NaN	568.41	747.08	NaN	NaN	NaN	NaN	494.62	751.3	NaN	435.1	736.67	NaN
655.32	308.33	NaN	597.93	718.94	NaN	556.36	748.61	NaN	NaN	NaN	NaN	485.16	750.02	NaN	429.29	733.09	NaN
648.25	305.78	NaN	590.93	721.59	NaN	546.77	749.48	NaN	NaN	NaN	NaN	477.39	748.74	NaN	419.51	728.02	NaN
646.02	305.59	NaN	585.4	723.8	NaN	536.72	750.15	NaN	NaN	NaN	NaN	469.61	746.72	NaN	411.73	724.42	NaN
631.17	301.98	NaN	579.72	726.69	NaN	525.59	748.78	NaN	NaN	NaN	NaN	460.91	744.66	NaN	404.92	721.41	NaN
631.42	302.69	NaN	573.98	730.61	NaN	514.33	747.88	NaN	NaN	NaN	NaN	453.85	742.17	NaN	398.49	718.55	NaN
628.02	302.41	NaN	566.34	734.77	NaN	503.64	745.82	NaN	NaN	NaN	NaN	443.62	739.82	NaN	392.3	715.96	NaN
618.06	301.64	NaN	559.86	738.14	NaN	494.64	745.18	NaN	NaN	NaN	NaN	437.07	736.45	NaN	388.79	710.03	NaN
608.26	302.29	NaN	553.6	740.52	NaN	484.9	743.85	NaN	NaN	NaN	NaN	429.58	731.69	NaN	389.05	703.69	NaN
605.97	302.97	NaN	545.66	742.88	NaN	476.75	743.31	NaN	NaN	NaN	NaN	423.77	728.14	NaN	397.55	701.7	NaN
603.16	301.79	NaN	538.23	744.82	NaN	466.65	742.44	NaN	NaN	NaN	NaN	418.35	724.75	NaN	409.51	701.2	NaN
588.12	300.02	NaN	527.87	746.13	NaN	457.44	741.76	NaN	NaN	NaN	NaN	414.12	719.52	NaN	415.44	700.67	NaN
583.52	301.84	NaN	517.93	746.53	NaN	449.95	740.64	NaN	NaN	NaN	NaN	416.98	712.87	NaN	426.15	700.09	NaN
578.65	301.27	NaN	508.04	746.04	NaN	442.26	738.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
571.59	299.81	NaN	499.58	745.3	NaN	434.88	735.57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
560.97	299.62	NaN	491.74	744.62	NaN	428.42	732.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
558.34	299.72	NaN	484.8	744.71	NaN	423.15	730.57	NaN	NaN	NaN	NaN	430.06	698.71	NaN	457.02	704.1	NaN
550.57	299.24	NaN	478.52	744.03	NaN	417.55	727.89	NaN	NaN	NaN	NaN	432.44	694.91	NaN	465.63	706.02	NaN
545.27	299.19	NaN	472.94	743.62	NaN	411.94	720.78	NaN	NaN	NaN	NaN	434.96	691.94	NaN	473.2	707.75	NaN
535.88	299.59	NaN	465.04	743.35	NaN	405.23	712.09	NaN	NaN	NaN	NaN	436.35	690.55	NaN	479	709.12	NaN
531.75	300.32	NaN	458.22	742	NaN	400.69	704.69	NaN	NaN	NaN	NaN	438.33	688.56	NaN	485.16	710.75	NaN
524.45	299.69	NaN	451.71	740.44	NaN	396.81	697.02	NaN	NaN	NaN	NaN	439.81	687.27	NaN	490.33	712.17	NaN
513.84	301.48	NaN	445.17	738.75	NaN	393.63	690.57	NaN	NaN	NaN	NaN	441.24	686.27	NaN	494.92	713.4	NaN
513	301.39	NaN	437.48	734.39	NaN	390.56	684.79	NaN	NaN	NaN	NaN	442.42	685.4	NaN	498.69	714.44	NaN
503.05	302.86	NaN	429.37	730.03	NaN	388.49	680.96	NaN	NaN	NaN	NaN	443.69	684.29	NaN	502.29	715.51	NaN
496.09	304.14	NaN	422.35	726.17	NaN	393.02	670.8	NaN	NaN	NaN	NaN	448.38	681.91	NaN	505.29	716.27	NaN
491.86	304.31	NaN	417.85	723.82	NaN	404	660.44	NaN	NaN	NaN	NaN	453.08	682.72	NaN	508.29	717.22	NaN
479.69	305.49	NaN	412.66	720.88	NaN	414.73	651.42	NaN	NaN	NaN	NaN	457.12	683.24	NaN	511.29	718.02	NaN
476.24	307.33	NaN	407.52	717.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	462.65	684.14	NaN	517.05	717.71	NaN
472.28	307.82	NaN	400.53	713.73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	466.72	684.89	NaN	527.6	715.28	NaN
468.24	308.05	NaN	393.42	707.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	470.02	685.59	NaN	535.1	713.42	NaN
464.48	308.19	NaN	386.11	700.64	NaN	448.34	659.19	NaN	NaN	NaN	NaN	473.47	686.51	NaN	542.19	711.08	NaN
456.42	310.53	NaN	379.93	695	NaN	456.62	665.37	NaN	NaN	NaN	NaN	477.67	688.61	NaN	547.89	709.21	NaN
456.22	310.47	NaN	374.33	689.17	NaN	464.48	670.82	NaN	NaN	NaN	NaN	484.65	691.6	NaN	553.33	705.98	NaN
