X1	Y1	ProbId1	
555.27	819.27	NaN
555.81	819.33	NaN
556.36	819.4	NaN
555.11	819.74	NaN
555.63	819.76	NaN
555.62	819.82	NaN
555.7	819.88	NaN
556.08	820	NaN
555.72	820.19	NaN
555.58	820.35	NaN
555.44	820.4	NaN
555.3	820.51	NaN
555.19	820.66	NaN
554.72	820.84	NaN
555.15	821.02	NaN
555.33	821.04	NaN
555.49	821.13	NaN
555.74	821.15	NaN
556.04	821.18	NaN
555.46	821.35	NaN
555.44	821.51	NaN
555.49	821.64	NaN
555.85	821.71	NaN
555.83	821.78	NaN
556.36	821.81	NaN
556.61	821.86	NaN
556.54	821.96	NaN
556.96	822.2	NaN
556.14	822.4	NaN
555.2	822.57	NaN
554.92	822.76	NaN
554.67	822.84	NaN
554.26	823	NaN
555.03	823.15	NaN
555.22	823.15	NaN
555.38	823.19	NaN
555.75	823.21	NaN
555.53	823.49	NaN
555.44	823.71	NaN
555.98	823.95	NaN
555.55	824.03	NaN
555.63	824.11	NaN
554.72	824.18	NaN
554.94	824.21	NaN
555.19	824.28	NaN
555.47	824.63	NaN
554.9	824.83	NaN
555.34	824.95	NaN
555.52	825	NaN
555.35	825.02	NaN
555.05	825.03	NaN
555.16	825.05	NaN
555.19	825.1	NaN
555.78	825.2	NaN
555.96	825.45	NaN
556.16	825.73	NaN
555.68	825.89	NaN
555.3	825.93	NaN
555.12	825.96	NaN
554.96	825.97	NaN
555.2	826.13	NaN
554.78	826.21	NaN
554.22	826.29	NaN
554.13	826.35	NaN
553.91	826.45	NaN
553.93	826.54	NaN
553.85	826.63	NaN
553.55	826.69	NaN
553.74	826.88	NaN
553.96	827.01	NaN
553.77	827.06	NaN
553.55	827.14	NaN
552.81	827.04	NaN
552.63	827.18	NaN
552.32	827.17	NaN
551.64	827.2	NaN
551.44	827.35	NaN
550.74	827.49	NaN
551.55	827.9	NaN
551.79	828.21	NaN
550.56	828.16	NaN
550.92	828.53	NaN
551.59	829.07	NaN
551.47	829.3	NaN
551.46	829.54	NaN
551.46	829.79	NaN
551.06	830.06	NaN
550.66	830.28	NaN
551.85	830.81	NaN
551.12	830.84	NaN
550.97	831.06	NaN
551.14	831.34	NaN
551.26	831.53	NaN
551.45	831.96	NaN
550.97	832.48	NaN
551.63	833.36	NaN
552.15	834.04	NaN
552.9	834.88	NaN
553.05	835.71	NaN
553.66	836.96	NaN
554.36	837.91	NaN
555.33	839.12	NaN
555.91	840.49	NaN
556.75	842.16	NaN
557.78	844.09	NaN
558.45	845.23	NaN
559.37	847.33	NaN
559.81	848.6	NaN
560.81	850.87	NaN
561.56	852.39	NaN
561.85	853.41	NaN
562.42	855.58	NaN
563.2	858.52	NaN
563.94	860.58	NaN
564.4	862.38	NaN
565.02	866.06	NaN
565.37	867.9	NaN
566.2	871.35	NaN
566.31	873.27	NaN
566.31	874.67	NaN
567.05	878.61	NaN
567.71	882.15	NaN
567.85	885.19	NaN
568.21	887.91	NaN
568.56	889.53	NaN
569.14	892.67	NaN
569.29	895.08	NaN
569.97	897.62	NaN
571.83	901	NaN
573.53	904.06	NaN
574.91	906.4	NaN
576.22	908.66	NaN
578.54	911.75	NaN
580.72	914	NaN
582.97	916.9	NaN
585.37	919.55	NaN
588.48	921.54	NaN
593.28	924.18	NaN
596.58	926.14	NaN
599.93	928.12	NaN
603.49	930.15	NaN
606.11	931.55	NaN
608.75	933	NaN
611.34	934.39	NaN
613.81	935.65	NaN
616.22	936.94	NaN
618.48	938.12	NaN
620.44	939.15	NaN
622.56	940.25	NaN
626.2	941.41	NaN
628.27	942.02	NaN
631.1	943.42	NaN
633.71	944.63	NaN
636.62	945.89	NaN
638.78	946.88	NaN
641.18	948	NaN
642.94	948.74	NaN
645.62	949.88	NaN
647.7	950.84	NaN
649.26	951.52	NaN
651.32	952.42	NaN
654.21	953.31	NaN
655.2	953.62	NaN
657.9	954.58	NaN
659.45	955.11	NaN
661.32	955.85	NaN
663.28	956.56	NaN
664.9	957.15	NaN
666.62	957.76	NaN
668.12	958.25	NaN
669.7	958.85	NaN
672.28	959.6	NaN
673.38	959.52	NaN
675.8	959.73	NaN
677.42	960.09	NaN
679.27	960.51	NaN
681.39	960.96	NaN
683.04	961.34	NaN
684.76	961.68	NaN
686.1	961.93	NaN
687.35	962.15	NaN
688.44	962.41	NaN
690.78	962.78	NaN
691.7	962.82	NaN
693.47	962.68	NaN
694.84	962.61	NaN
696.28	962.51	NaN
697.47	962.6	NaN
698.03	962.68	NaN
699.51	962.75	NaN
699.8	962.9	NaN
700.92	962.94	NaN
701.05	963.03	NaN
701.95	962.97	NaN
703.18	962.77	NaN
703.88	962.69	NaN
704.45	962.57	NaN
705.22	962.39	NaN
705.46	962.34	NaN
706.3	962.11	NaN
707.02	961.96	NaN
707.37	961.79	NaN
707.9	961.55	NaN
707.74	961.31	NaN
708.88	960.66	NaN
708.99	960.46	NaN
709.25	960.25	NaN
709.82	959.74	NaN
709.59	959.66	NaN
709.95	959.37	NaN
710.16	958.97	NaN
710.11	958.84	NaN
710.9	958.24	NaN
710.53	958.24	NaN
710.99	957.82	NaN
710.7	957.77	NaN
710.72	957.66	NaN
711.28	957.09	NaN
711.49	956.72	NaN
710.71	956.92	NaN
710.49	956.88	NaN
710.71	956.5	NaN
710.65	956.41	NaN
710.44	956.31	NaN
710.29	956.21	NaN
710.19	956.05	NaN
710.01	955.96	NaN
709.9	955.77	NaN
709.45	955.85	NaN
709.32	955.85	NaN
709.07	955.8	NaN
709.08	955.61	NaN
708.68	955.7	NaN
708.55	955.63	NaN
708.01	955.77	NaN
707.91	955.71	NaN
707.73	955.73	NaN
707.71	955.49	NaN
707.61	955.45	NaN
706.71	955.99	NaN
706.29	956.15	NaN
706.12	956.02	NaN
705.96	956.05	NaN
705.63	956.21	NaN
705.88	955.76	NaN
705.86	955.72	NaN
705.77	955.73	NaN
705.39	955.84	NaN
705.14	955.83	NaN
705.51	955.32	NaN
705.21	955.57	NaN
704.7	955.76	NaN
704.3	956.05	NaN
704.32	955.93	NaN
704.11	956.12	NaN
703.97	956.05	NaN
703.47	956.48	NaN
702.98	956.95	NaN
703.06	956.85	NaN
702.36	957.36	NaN
702.23	957.29	NaN
702	957.51	NaN
701.66	957.78	NaN
701.32	958.07	NaN
701.14	958.18	NaN
700.79	958.45	NaN
700.66	958.52	NaN
700.09	958.92	NaN
699.75	959.18	NaN
699.5	959.41	NaN
699.27	959.54	NaN
698.7	960.12	NaN
698.59	960.15	NaN
698.08	960.54	NaN
698.09	960.44	NaN
697.63	960.88	NaN
697.51	960.9	NaN
697.41	960.94	NaN
696.81	961.43	NaN
696.56	961.71	NaN
696.23	961.94	NaN
696.28	961.67	NaN
696.41	961.36	NaN
696.08	961.69	NaN
695.79	961.86	NaN
695.74	961.72	NaN
695.77	961.69	NaN
695.55	961.86	NaN
695.24	962.2	NaN
695.24	962.17	NaN
695.05	962.36	NaN
694.99	962.27	NaN
694.91	962.31	NaN
694.69	962.61	NaN
694.56	962.69	NaN
694.17	963.18	NaN
694.16	963.22	NaN
694.11	963.15	NaN
693.79	963.54	NaN
693.88	963.39	NaN
693.6	963.8	NaN
693.64	963.78	NaN
693.62	963.86	NaN
693.51	964.16	NaN
693.44	964.29	NaN
693.27	964.49	NaN
693.01	964.87	NaN
692.91	965.13	NaN
692.83	965.22	NaN
692.84	965.32	NaN
692.6	965.73	NaN
692.44	965.99	NaN
692.28	966.24	NaN
691.84	966.82	NaN
691.85	966.74	NaN
691.85	966.79	NaN
691.85	966.85	NaN
691.69	967.11	NaN
691.5	967.38	NaN
691.35	967.69	NaN
691.19	967.96	NaN
691.01	968.38	NaN
691.12	968.28	NaN
691.04	968.42	NaN
690.89	968.79	NaN
690.89	968.79	NaN
690.78	968.93	NaN
690.38	969.55	NaN
690.28	969.8	NaN
690.01	970.4	NaN
690.01	970.51	NaN
689.91	970.76	NaN
689.9	970.87	NaN
689.88	970.98	NaN
689.83	971.14	NaN
689.84	971.2	NaN
689.62	971.76	NaN
689.53	972.05	NaN
689.61	972	NaN
689.58	972.2	NaN
689.56	972.33	NaN
689.61	972.43	NaN
689.39	972.87	NaN
688.84	973.79	NaN
688.65	974.26	NaN
688.43	974.7	NaN
688.45	974.71	NaN
688.47	974.86	NaN
688.39	975.07	NaN
688.18	975.46	NaN
688.06	975.88	NaN
687.68	976.41	NaN
687.69	976.5	NaN
687.43	976.88	NaN
687.23	977.27	NaN
687.21	977.3	NaN
686.93	977.77	NaN
686.74	978.18	NaN
686.74	978.28	NaN
686.63	978.55	NaN
686.52	978.84	NaN
686.38	979.06	NaN
686.36	979.19	NaN
685.88	979.74	NaN
685.68	980	NaN
685.71	980.09	NaN
685.95	979.99	NaN
685.75	980.15	NaN
685.75	980.27	NaN
685.44	980.73	NaN
685.46	980.82	NaN
685.6	980.77	NaN
685.99	980.56	NaN
685.88	980.83	NaN
685.58	981.29	NaN
685.51	981.87	NaN
685.28	982.44	NaN
685.07	982.95	NaN
685.05	983.41	NaN
685.14	983.48	NaN
685	983.67	NaN
685.17	983.68	NaN
685.17	983.74	NaN
685.66	983.57	NaN
685.53	983.94	NaN
686.01	983.57	NaN
685.81	983.72	NaN
685.56	984.06	NaN
685.78	984.06	NaN
685.99	983.99	NaN
686.04	984.03	NaN
686.2	984.12	NaN
686.07	984.32	NaN
685.9	984.61	NaN
686.17	984.52	NaN
686.16	984.58	NaN
686.27	984.59	NaN
686.47	984.6	NaN
686.62	984.61	NaN
686.63	984.71	NaN
686.54	984.84	NaN
686.74	984.76	NaN
686.57	984.98	NaN
686.66	984.9	NaN
686.68	984.94	NaN
687.12	984.61	NaN
687.12	984.61	NaN
686.98	984.86	NaN
686.76	985.45	NaN
686.73	985.85	NaN
686.19	986.56	NaN
686.6	986.55	NaN
686.27	987.03	NaN
686.76	986.53	NaN
686.35	987.11	NaN
686.98	986.73	NaN
686.91	986.81	NaN
687.18	986.48	NaN
687.25	986.45	NaN
687.6	986.11	NaN
687.79	986.08	NaN
688.75	984.17	NaN
688.15	984.9	NaN
688.25	984.48	NaN
688.5	983.81	NaN
689.43	981.15	NaN
688.92	980.92	NaN
688.83	980.5	NaN
689.17	978.62	NaN
688.8	978.2	NaN
688.53	977.32	NaN
687.96	976.25	NaN
687.86	975.79	NaN
687.79	974.83	NaN
687.45	973.77	NaN
686.98	972.71	NaN
686.64	972.36	NaN
685.98	970.25	NaN
685.68	969.69	NaN
685.37	969.16	NaN
685.05	968.67	NaN
684.64	968.35	NaN
684.17	967.83	NaN
683.53	966.83	NaN
683.31	966.72	NaN
682.85	966.12	NaN
682.41	965.48	NaN
682.06	965.44	NaN
681.4	964.76	NaN
681.19	964.62	NaN
680.68	964.07	NaN
680.36	963.84	NaN
680.08	963.65	NaN
679.58	963	NaN
679.46	962.99	NaN
678.92	962.41	NaN
678.76	962.36	NaN
678.61	962.33	NaN
678	961.8	NaN
677.87	961.83	NaN
677.22	961.15	NaN
677.28	961.53	NaN
677.02	961.32	NaN
676.59	960.99	NaN
676.39	960.86	NaN
676.2	960.79	NaN
676.04	960.76	NaN
675.74	960.72	NaN
676.03	961.07	NaN
675.76	960.87	NaN
675.47	960.73	NaN
675.26	960.63	NaN
675.07	960.69	NaN
674.69	960.46	NaN
674.39	960.24	NaN
674.22	960.2	NaN
673.97	959.98	NaN
674.2	960.33	NaN
673.91	960.18	NaN
673.52	959.91	NaN
673.28	959.68	NaN
673.36	959.84	NaN
673.26	959.92	NaN
672.98	959.79	NaN
672.87	959.7	NaN
672.57	959.51	NaN
672.57	959.56	NaN
672.33	959.46	NaN
672.19	959.44	NaN
672.2	959.5	NaN
671.85	959.14	NaN
672.05	959.33	NaN
671.82	959.13	NaN
671.75	959.27	NaN
671.67	959.25	NaN
671.47	959.14	NaN
671.43	959.11	NaN
671.27	959.04	NaN
671.22	959.06	NaN
670.72	958.7	NaN
669.42	957.65	NaN
670.83	958.8	NaN
670.61	958.69	NaN
670.71	958.76	NaN
669.32	957.8	NaN
670.43	958.69	NaN
668.88	957.59	NaN
670.46	958.77	NaN
670.28	958.73	NaN
670.4	958.81	NaN
670.46	958.89	NaN
670.69	959.09	NaN
670.54	959.04	NaN
670.77	959.25	NaN
670	958.69	NaN
670.38	958.99	NaN
670.41	958.99	NaN
670.33	958.99	NaN
670.52	959.18	NaN
670.08	958.84	NaN
670.26	959.01	NaN
670.62	959.39	NaN
670.58	959.39	NaN
670.55	959.28	NaN
670.68	959.48	NaN
670.73	959.53	NaN
670.59	959.41	NaN
670.58	959.45	NaN
670.69	959.56	NaN
670.47	959.41	NaN
670.56	959.49	NaN
670.57	959.53	NaN
670.78	959.69	NaN
670.34	959.33	NaN
670.42	959.44	NaN
670.57	959.53	NaN
670.43	959.51	NaN
670.55	959.61	NaN
670.55	959.61	NaN
670.51	959.61	NaN
670.43	959.53	NaN
670.49	959.61	NaN
670.47	959.54	NaN
670.26	959.37	NaN
670.25	959.39	NaN
670.24	959.38	NaN
670.14	959.24	NaN
670.18	959.25	NaN
670.18	959.25	NaN
670.14	959.24	NaN
670.13	959.16	NaN
670.34	959.3	NaN
670.16	959.12	NaN
671.1	959.4	NaN
671.34	959.52	NaN
671.46	959.62	NaN
671.54	959.67	NaN
671.47	959.51	NaN
671.15	959.19	NaN
671.23	959.23	NaN
671.09	959.04	NaN
671.17	959.07	NaN
671.28	959.13	NaN
671.38	959.08	NaN
671.34	959	NaN
671.53	959.04	NaN
671.4	958.88	NaN
671.49	958.88	NaN
671.34	958.69	NaN
671.43	958.65	NaN
671.26	958.44	NaN
671.23	958.27	NaN
671.38	958.34	NaN
671.44	958.32	NaN
671.34	958.13	NaN
671.43	958.14	NaN
671.7	958.28	NaN
671.74	958.25	NaN
671.95	958.38	NaN
671.87	958.24	NaN
671.85	958.17	NaN
671.85	958.17	NaN
671.74	958.07	NaN
671.86	958.04	NaN
671.83	957.92	NaN
671.9	957.9	NaN
671.75	957.71	NaN
672	957.92	NaN
671.74	957.64	NaN
671.76	957.63	NaN
671.74	957.57	NaN
671.86	957.65	NaN
671.73	957.56	NaN
671.99	957.72	NaN
671.88	957.61	NaN
672.01	957.71	NaN
671.99	957.69	NaN
671.89	957.63	NaN
672.23	957.95	NaN
672.48	958.25	NaN
672.9	958.63	NaN
673.26	959	NaN
673.44	959.21	NaN
673.62	959.44	NaN
674.03	959.86	NaN
674.11	960.01	NaN
674.09	960.17	NaN
674.92	961.02	NaN
675.27	961.35	NaN
675.11	961.25	NaN
675.17	961.52	NaN
675.22	961.66	NaN
675.22	961.66	NaN
675.86	962.19	NaN
675.74	962.14	NaN
675.52	961.98	NaN
675.67	962.26	NaN
675.84	962.41	NaN
675.7	962.34	NaN
675.69	962.42	NaN
675.91	962.56	NaN
676.1	962.8	NaN
676.1	962.8	NaN
676.2	962.94	NaN
676.35	963.07	NaN
676.55	963.27	NaN
676.6	963.31	NaN
676.71	963.42	NaN
676.88	963.54	NaN
676.83	963.53	NaN
676.73	963.44	NaN
676.98	963.64	NaN
677.04	963.71	NaN
677.17	963.76	NaN
677.27	963.86	NaN
677.17	963.66	NaN
677.57	963.97	NaN
677.36	963.69	NaN
676.98	963.64	NaN
677.04	963.71	NaN
677.17	963.76	NaN
677.27	963.86	NaN
677.17	963.66	NaN
677.57	963.97	NaN
677.36	963.69	NaN
677.52	963.76	NaN
677.52	963.76	NaN
677.36	963.53	NaN
677.56	963.76	NaN
677.89	963.96	NaN
677.92	963.96	NaN
678.09	964.01	NaN
678.09	964.02	NaN
678.42	964.28	NaN
678.57	964.43	NaN
678.55	964.38	NaN
678.55	964.38	NaN
678.69	964.35	NaN
678.77	964.36	NaN
678.82	964.22	NaN
679.17	964.52	NaN
679.17	964.52	NaN
679.44	964.75	NaN
679.49	964.81	NaN
679.55	964.93	NaN
680.12	965.41	NaN
680.76	965.93	NaN
680.97	966.18	NaN
681.56	966.85	NaN
681.61	966.96	NaN
682.29	967.8	NaN
681.5	967.31	NaN
681.89	967.89	NaN
681.3	967.68	NaN
681.58	968.02	NaN
681.43	968.1	NaN
681.47	968.37	NaN
681.43	968.52	NaN
681.47	968.75	NaN
681.05	968.64	NaN
681.57	969.11	NaN
681.65	969.41	NaN
681.13	969.24	NaN
680.86	969.12	NaN
680.65	969.44	NaN
680.12	969.19	NaN
679.54	968.89	NaN
679.8	969.11	NaN
679.58	969.12	NaN
679.72	969.23	NaN
679.98	969.44	NaN
679.67	969.36	NaN
679.49	969.35	NaN
679.66	969.51	NaN
679.75	969.57	NaN
679.75	969.57	NaN
679.73	969.61	NaN
679.72	969.66	NaN
679.58	969.57	NaN
679.09	969.35	NaN
679.61	969.75	NaN
679.07	969.46	NaN
679.35	969.68	NaN
679.27	969.64	NaN
679.16	969.57	NaN
679.75	969.96	NaN
679.68	969.93	NaN
679.97	970.13	NaN
679.96	970.14	NaN
680.01	970.19	NaN
680.04	970.16	NaN
679.75	970.01	NaN
679.95	970.14	NaN
679.83	970.12	NaN
679.94	970.15	NaN
679.89	970.1	NaN
679.67	970	NaN
679.84	970.06	NaN
679.99	970.16	NaN
680.04	970.22	NaN
680.2	970.27	NaN
680.63	970.45	NaN
680.72	970.48	NaN
681.3	970.82	NaN
681.43	970.9	NaN
681.43	970.9	NaN
681.86	971.01	NaN
682	971.12	NaN
682.17	971.17	NaN
682.09	971.12	NaN
682.48	971.31	NaN
682.53	971.33	NaN
683.57	971.8	NaN
683.95	972	NaN
683.87	971.91	NaN
684.15	972.06	NaN
684.18	972.03	NaN
684.46	972.18	NaN
685.02	972.41	NaN
685.86	972.85	NaN
685.95	972.89	NaN
686.12	972.89	NaN
686.49	973.06	NaN
686.73	973.15	NaN
687.46	973.57	NaN
686.07	972.91	NaN
686.33	973.19	NaN
687.94	974.01	NaN
687.89	974.01	NaN
688.22	974.17	NaN
687.06	973.85	NaN
687	973.93	NaN
687.25	974.07	NaN
687.05	974.14	NaN
686.88	974.25	NaN
687.05	974.47	NaN
687.24	974.58	NaN
687.44	974.74	NaN
687.61	974.82	NaN
687.63	974.92	NaN
687.97	975.1	NaN
687.8	975.08	NaN
688	975.23	NaN
688.05	975.21	NaN
688.11	975.27	NaN
687.98	975.29	NaN
688.56	975.55	NaN
688.23	975.36	NaN
688.64	975.5	NaN
688.38	975.4	NaN
688.86	975.57	NaN
688.82	975.6	NaN
689.05	975.65	NaN
689.02	975.65	NaN
689.26	975.71	NaN
689.58	975.79	NaN
689.27	975.73	NaN
689.08	975.65	NaN
689.43	975.81	NaN
689.45	975.8	NaN
689.33	975.78	NaN
689.29	975.79	NaN
689.37	975.84	NaN
689.47	975.89	NaN
689.79	976.02	NaN
689.57	976	NaN
689.58	976	NaN
689.53	976.06	NaN
689.39	976.06	NaN
689.53	976.18	NaN
689.42	976.21	NaN
689.35	976.17	NaN
689.58	976.29	NaN
689.97	976.4	NaN
689.88	976.39	NaN
690	976.37	NaN
690.13	976.46	NaN
690.18	976.52	NaN
690.57	976.75	NaN
691.05	977.08	NaN
691.03	977.18	NaN
691.31	977.33	NaN
690.98	977.23	NaN
691.26	977.38	NaN
691	977.43	NaN
691.14	977.49	NaN
691.74	977.69	NaN
691.64	977.66	NaN
691.41	977.7	NaN
691.81	977.88	NaN
691.47	977.81	NaN
692.15	978.03	NaN
692.12	978.07	NaN
692.17	978.09	NaN
692.29	978.13	NaN
692.13	978.1	NaN
692.1	978.18	NaN
692.14	978.3	NaN
692.08	978.22	NaN
692.33	978.34	NaN
692.32	978.35	NaN
692.43	978.41	NaN
692.89	978.55	NaN
693.07	978.61	NaN
693.03	978.66	NaN
693.03	978.67	NaN
693.23	978.7	NaN
693.12	978.74	NaN
693.41	978.82	NaN
693.56	978.83	NaN
693.54	978.84	NaN
693.97	979	NaN
693.95	978.91	NaN
694.24	978.95	NaN
694.45	978.97	NaN
695.26	979.09	NaN
695.84	979.25	NaN
696.33	979.34	NaN
697.47	979.61	NaN
697.7	979.77	NaN
698.39	979.94	NaN
698.94	980.1	NaN
699.25	980.17	NaN
699.52	980.27	NaN
700.22	980.55	NaN
700.12	980.61	NaN
700.67	980.73	NaN
700.87	980.82	NaN
702.27	981.17	NaN
702.4	981.26	NaN
702.27	981.25	NaN
703.13	981.47	NaN
703.06	981.53	NaN
703.27	981.66	NaN
703.81	981.74	NaN
703.63	981.68	NaN
703.95	981.78	NaN
704.11	981.79	NaN
704.39	981.81	NaN
704.72	981.84	NaN
705.3	981.92	NaN
705.35	981.86	NaN
705.66	981.92	NaN
705.7	981.95	NaN
706.18	981.91	NaN
705.92	981.85	NaN
706.3	981.88	NaN
706.69	981.94	NaN
706.41	981.88	NaN
706.42	981.88	NaN
707.46	982.04	NaN
707.26	981.97	NaN
707.56	982.03	NaN
707.78	982.03	NaN
708.74	982.26	NaN
708.79	982.26	NaN
709.19	982.36	NaN
709.33	982.33	NaN
709.7	982.3	NaN
709.81	982.22	NaN
709.94	982.23	NaN
709.63	982.19	NaN
710.07	982.28	NaN
710.52	982.14	NaN
710.45	982.12	NaN
710.66	982.28	NaN
710.45	982.21	NaN
710.48	982.38	NaN
710.54	982.44	NaN
710.89	982.46	NaN
710.88	982.49	NaN
711.12	982.71	NaN
710.56	982.86	NaN
710.52	982.92	NaN
710.63	982.97	NaN
710.63	982.97	NaN
710.72	983.03	NaN
711.42	983.15	NaN
711.51	983.17	NaN
711.58	983.15	NaN
711.82	983.16	NaN
711.68	983.24	NaN
710.96	983.37	NaN
711.26	983.45	NaN
711.78	983.49	NaN
711.91	983.57	NaN
711.86	983.69	NaN
712.04	983.73	NaN
712.07	983.84	NaN
712.73	983.82	NaN
713.12	983.83	NaN
713.23	983.85	NaN
713.42	983.93	NaN
713.43	983.97	NaN
713.28	984.01	NaN
713.38	984.04	NaN
713.54	984.12	NaN
713.77	984.14	NaN
714.27	984.01	NaN
714.65	984.04	NaN
715.33	984.04	NaN
715.27	984.11	NaN
715.68	984.11	NaN
715.94	984.11	NaN
716.27	984.08	NaN
716.34	984.14	NaN
716.4	984.24	NaN
716.5	984.36	NaN
716.29	984.67	NaN
716.61	984.73	NaN
716.35	985	NaN
716.81	984.92	NaN
716.48	985.36	NaN
716.61	985.48	NaN
716.9	985.59	NaN
716.86	985.84	NaN
717.05	985.95	NaN
716.84	986.21	NaN
717.46	986.2	NaN
718.12	986.2	NaN
718.64	986.21	NaN
718.19	986.68	NaN
718.5	986.73	NaN
718.64	986.93	NaN
718.78	987.09	NaN
718.87	987.28	NaN
719.54	987.1	NaN
719.67	987.26	NaN
719.74	987.36	NaN
719.95	987.48	NaN
720.08	987.58	NaN
720.14	987.69	NaN
720.36	987.74	NaN
720.84	987.64	NaN
720.71	988.01	NaN
721.05	987.97	NaN
721.43	987.83	NaN
721.49	987.97	NaN
722.01	987.88	NaN
722.24	987.98	NaN
722.52	987.88	NaN
722.91	987.81	NaN
723.06	987.73	NaN
723.18	987.96	NaN
723.66	987.71	NaN
724.12	987.52	NaN
724.14	987.75	NaN
724.3	987.73	NaN
724.62	987.59	NaN
724.59	987.83	NaN
725.16	987.48	NaN
725.24	987.57	NaN
725.69	987.37	NaN
726.22	987.04	NaN
726.39	987.04	NaN
726.52	987.06	NaN
726.77	986.92	NaN
725.65	988.5	NaN
727.21	986.88	NaN
727.07	987.24	NaN
727.39	987.1	NaN
727.9	986.6	NaN
727.96	986.63	NaN
728.23	986.36	NaN
728.32	986.38	NaN
728.4	986.4	NaN
728.99	985.89	NaN
729.05	985.87	NaN
729.61	985.33	NaN
729.81	985.18	NaN
730.19	984.78	NaN
730.38	984.61	NaN
730.46	984.49	NaN
730.57	984.47	NaN
731.34	983.37	NaN
731.49	983.32	NaN
731.66	983.25	NaN
731.9	983.1	NaN
732.18	982.8	NaN
732.31	982.86	NaN
732.43	982.86	NaN
732.58	982.74	NaN
732.97	982.4	NaN
732.88	982.73	NaN
733.22	982.26	NaN
733.2	982.43	NaN
733.45	982.23	NaN
733.66	982.01	NaN
734.02	981.62	NaN
734.08	981.63	NaN
734.14	981.55	NaN
734.62	981.06	NaN
734.64	981.2	NaN
734.92	980.85	NaN
734.41	982	NaN
735.4	980.29	NaN
734.79	981.46	NaN
735.73	980.13	NaN
735.87	979.95	NaN
736.17	979.39	NaN
735.81	980.19	NaN
736.46	979.42	NaN
736.25	980.05	NaN
736.45	979.77	NaN
737.2	978.35	NaN
736.91	979.16	NaN
736.98	979.21	NaN
737.32	978.7	NaN
737.6	978.36	NaN
737.88	977.88	NaN
737.98	977.84	NaN
738.16	977.66	NaN
738.21	977.67	NaN
738.33	977.45	NaN
738.61	977.14	NaN
738.82	976.85	NaN
739.19	976.17	NaN
739.21	976.38	NaN
739.32	976.45	NaN
739.47	976.29	NaN
739.45	976.48	NaN
739.76	976.05	NaN
739.9	975.98	NaN
740.06	975.84	NaN
740.27	975.7	NaN
740.45	975.24	NaN
740.4	975.68	NaN
740.7	975.02	NaN
740.78	975.15	NaN
740.87	975.1	NaN
741.13	974.65	NaN
741.12	975.02	NaN
741.27	974.83	NaN
741.3	974.97	NaN
741.42	974.73	NaN
741.45	974.8	NaN
741.78	974.4	NaN
742.03	974.44	NaN
742.02	974.56	NaN
742.18	974.38	NaN
742.29	974.25	NaN
742.29	974.54	NaN
742.33	974.11	NaN
742.1	974.15	NaN
741.86	974.61	NaN
742	973.77	NaN
741.8	974.15	NaN
741.99	973.68	NaN
742.02	973.58	NaN
741.91	974.18	NaN
741.91	974.02	NaN
741.95	973.92	NaN
742.08	973.62	NaN
742.12	973.84	NaN
742.25	973.55	NaN
742.21	973.98	NaN
742.13	974.26	NaN
742.24	973.95	NaN
742.21	974.11	NaN
742.52	973.32	NaN
742.48	973.7	NaN
742.52	973.73	NaN
742.56	973.84	NaN
742.56	973.84	NaN
742.56	973.9	NaN
742.62	973.75	NaN
742.65	973.74	NaN
742.69	973.74	NaN
742.65	974.06	NaN
742.78	973.78	NaN
742.81	973.85	NaN
742.74	974.31	NaN
742.79	974.11	NaN
742.83	973.91	NaN
742.85	973.95	NaN
742.91	973.98	NaN
742.95	973.8	NaN
742.94	973.87	NaN
743.02	973.66	NaN
742.97	973.95	NaN
743.19	973.44	NaN
743.14	973.78	NaN
743.17	973.75	NaN
743.22	973.57	NaN
743.22	973.57	NaN
743.27	973.64	NaN
743.31	973.55	NaN
743.27	973.86	NaN
743.35	973.49	NaN
743.38	973.56	NaN
743.43	973.49	NaN
743.46	973.5	NaN
743.38	973.6	NaN
743.47	973.35	NaN
743.58	972.64	NaN
743.73	972.06	NaN
743.82	971.69	NaN
743.91	971.41	NaN
744	970.77	NaN
744.08	970.45	NaN
744.09	970.5	NaN
744.23	970.35	NaN
744.32	969.95	NaN
744.45	969.49	NaN
744.55	968.77	NaN
744.62	968.59	NaN
744.67	968.15	NaN
744.84	967.02	NaN
744.89	966.71	NaN
745.14	966.41	NaN
745.33	965.53	NaN
745.42	965.53	NaN
745.48	965.7	NaN
745.98	965.25	NaN
746.12	963.56	NaN
746.14	963.39	NaN
746.36	962.93	NaN
744.84	967.02	NaN
744.89	966.71	NaN
745.14	966.41	NaN
745.33	965.53	NaN
745.42	965.53	NaN
745.48	965.7	NaN
745.98	965.25	NaN
746.12	963.56	NaN
746.14	963.39	NaN
746.36	962.93	NaN
746.46	962.49	NaN
746.55	962.78	NaN
746.83	962.56	NaN
746.99	962.37	NaN
747.03	961.8	NaN
747.16	962.1	NaN
747.3	961.51	NaN
747.65	960.85	NaN
747.77	960.48	NaN
747.97	959.94	NaN
748.37	960.65	NaN
748.52	960.43	NaN
748.65	959.95	NaN
748.73	959.5	NaN
749.05	960.45	NaN
749.14	959.59	NaN
749.37	959.15	NaN
749.75	960.05	NaN
749.89	959.58	NaN
750.06	959.44	NaN
750.1	958.72	NaN
750.2	958.39	NaN
750.2	957.39	NaN
