X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
447.75	694.22	1	472.98	728.14	0.99991	333.84	553	0.99618	312.13	518.15	0.9703	520.16	745.24	0.9999	347.85	596.59	0.96308
443.15	692.39	1	468.57	728.88	0.99991	336.73	556.68	0.99618	325.05	527.44	0.9703	526.62	743.59	0.9999	346.98	602.17	0.96308
439.68	690.62	1	466.75	731.57	0.99991	340.15	562.33	0.99618	336.64	537.6	0.9703	530.92	742.7	0.9999	346.29	607.33	0.96308
434.61	688.55	1	472.4	734.91	0.99991	337	575.04	0.99618	345.38	546.05	0.9703	536.08	742	0.9999	345.6	611.77	0.96308
430.38	686.69	1	482.53	737.42	0.99991	335.26	587.72	0.99618	352.96	554.4	0.9703	537.47	741.69	0.9999	345	615.42	0.96308
426.67	684.99	1	496.23	737.18	0.99991	334.89	599.95	0.99618	358.27	560.98	0.9703	543.83	741.58	0.9999	345.79	621.15	0.96308
423.61	682.59	1	508	737.45	0.99991	333.93	609.82	0.99618	362.65	566.64	0.9703	549.2	742.39	0.9999	351.19	633.39	0.96308
419.84	679.38	1	517.67	737.33	0.99991	333.51	618.81	0.99618	366.04	573.18	0.9703	553.84	743.03	0.9999	356.81	644.65	0.96308
416.63	677.35	1	524.3	736.32	0.99991	334.36	627.3	0.99618	368.22	589.07	0.9703	559.54	742.29	0.9999	363.84	654.58	0.96308
412.84	674.35	1	529.56	734.51	0.99991	335.81	635.19	0.99618	370.88	603	0.9703	571.98	741.98	0.9999	370.27	663.28	0.96308
408.49	672.01	1	535.54	733.7	0.99991	337.08	641.49	0.99618	373.04	613.82	0.9703	581.24	742.82	0.9999	376.17	671.4	0.96308
403.9	669.03	1	542.48	735.08	0.99991	338.25	646.84	0.99618	375.52	623.66	0.9703	590.88	742.48	0.9999	381.43	678.7	0.96308
401.13	667.07	1	551.1	736.85	0.99991	339.6	651.63	0.99618	375.12	633.76	0.9703	599.45	739.5	0.9999	388.75	685.34	0.96308
398.53	664.69	1	559.18	738.18	0.99991	344.43	656.62	0.99618	368.61	649.25	0.9703	606.96	735.95	0.9999	396.25	691.25	0.96308
395.03	660.83	1	569.86	739.28	0.99991	351.31	660.86	0.99618	365.78	662.63	0.9703	613.89	732.72	0.9999	401.98	695.5	0.96308
392.3	658.6	1	580.93	740.86	0.99991	355.81	665.37	-2	370	675	-2	620.59	729.46	0.9999	409.92	701.23	0.96308
389.21	654.9	1	588.07	741.7	0.99991	360.3	669.89	-2	374	689	-2	626.26	726.63	0.9999	415.74	705.19	0.96308
386.27	651.96	1	596.85	740.49	-1	364.8	674.4	1	382.58	699.12	0.49658	631.13	724.17	0.47054	420.98	708.78	0.96308
382.52	647.87	1	604.46	738.18	-1	369.13	678.22	1	395.04	706.3	0.49658	635.45	721.93	0.47054	425.82	712.02	0.96308
379.28	644.99	1	609.88	736.19	1	371.35	680.54	1	408.13	712.27	-2	639.63	717.06	1	433.22	714.81	-2
376.24	641.88	1	614.56	734.02	1	374.09	683.17	1	421.22	718.25	0.56209	644.31	708.38	1	440.62	717.6	0.72007
373.08	638.62	1	621.09	730.69	1	377.47	686.2	1	431.02	724.04	0.56209	648.34	700.88	1	455.05	723.41	0.72007
369.65	635.54	1	625.57	728.23	1	379.35	688	1	439.76	728.74	0.56209	651.68	694.7	1	464.24	726.86	0.72007
366.4	632.43	1	629.12	726.64	1	381.98	690.41	1	447.12	730.04	0.56209	654.82	691.73	1	476.66	731.58	0.72007
363.66	629.36	1	633.35	724.1	1	385.15	692.48	1	455.44	729.91	1	662.58	686.56	1	489.98	732.9	1
360.42	626.13	1	636.44	722.23	1	394.86	695.9	1	463.61	729.28	1	670.04	681.64	1	502.32	734.06	1
357.39	622.73	1	639.41	720.36	1	402.44	700.07	1	470	729.17	1	677.73	677.45	1	515.63	734.89	1
354.29	619.12	1	644.87	714.33	1	408.64	703.57	1	476.1	728.9	1	684.1	674.19	1	525.07	735.02	1
352.27	616.63	1	650.12	706.09	1	416.21	708.92	1	481.93	728.39	1	689.42	671.44	1	534.14	735.04	1
349.14	612.14	1	656.02	696.37	1	424.55	713	1	486.2	728.22	1	694.98	668.57	1	542.73	735.02	1
346.71	608.94	1	660.29	689.2	1	434.35	719.31	1	491.04	727.96	1	699.57	665.63	1	550.29	734.94	1
344.38	605.25	1	664.75	681.88	1	443.9	723.57	1	496.65	727.25	1	707.37	653.94	1	561.41	737.25	1
341.87	601.54	1	668.22	676.65	1	453.2	727.56	1	499.7	727.39	1	716.67	637.42	1	572.98	736.69	1
339.76	597.66	1	672.42	671.07	1	462.37	730.21	1	509.2	728.11	1	724.16	622.08	1	584.96	735.38	1
337.61	593.87	1	675.77	666.72	1	471.35	732.61	1	520.67	728.17	1	729.71	609.29	1	595.8	733.53	1
335.49	589.88	1	678.41	663.06	1	480.6	734.98	1	531.82	727.22	1	734.79	595.92	1	604.59	731.7	1
334	586.61	1	681.9	658.43	1	487.66	736.21	1	543.09	726.91	1	738.74	585.11	1	613.67	730.12	1
332.33	581.83	1	687.67	652.45	1	496.41	737.78	1	552.04	726.43	1	741.76	576.9	1	627.92	723.41	1
330.57	577.8	1	694	644.54	1	502.51	737.86	1	560.47	726.39	1	745.22	567.33	1	641.71	715.03	1
328.89	572.67	1	699.54	637.83	1	513.35	737.82	1	568.62	727.52	1	748	559.89	1	652.44	707.19	1
328.19	569.18	1	704.03	632.26	1	524.38	738.04	1	579.75	729.43	1	750.66	552.96	1	662.63	699.86	1
326.86	564.8	1	708.91	626.23	1	536.53	737.98	1	590.88	729.77	1	752.96	548.67	1	671.65	693.62	1
326.24	560.72	1	712.27	621.96	1	545.39	737.52	1	600.25	727.62	1	757.19	545.51	1	680.17	687.87	1
324.59	556.13	1	717.7	612.33	1	554.77	736.6	1	610.67	724.33	1	762.47	543.89	1	688.96	682.98	1
323.56	551.39	1	724.84	600.33	1	562.9	735.92	1	621.77	719.37	1	763.5	544.33	1	700.77	676.48	1
321.92	546.95	1	730.04	590.99	1	571.16	735.12	1	633.29	714.93	1	765.5	544.62	1	711.94	666.6	1
320.4	542	1	734.63	582.62	1	577.08	734.63	1	642.72	710.85	1	767.41	544.69	1	721.52	657.96	1
318.96	538.37	1	738.53	575.89	1	584.2	733.76	1	652.44	706.57	1	771.89	544.21	-2	729.35	649.75	1
317.51	534.03	1	742.68	569	1	591.17	732.95	1	664.27	700.27	1	776.38	543.72	-2	735.52	642.1	1
315.9	530.23	1	745.59	564.23	1	595.54	732.29	1	679.23	694.41	1	780.86	543.24	1	741.24	634.38	1
314.59	525.61	1	748.54	559.12	1	603.53	729.47	1	690.67	688.27	1	783.42	540.33	1	745.62	628.26	1
313.72	522.74	1	751.72	553.81	1	613.31	726.33	1	700.59	681.91	1	784.3	534.35	1	749.89	622.44	1
312.38	516.68	1	754.44	549.33	1	620.9	723.02	1	709.14	675.52	1	785.05	529.14	1	753.69	616.94	1
311.88	514.09	1	756.74	545.58	1	629.44	719.66	1	717.03	667.48	1	785.42	522.95	1	757.12	611.87	1
310.27	509.06	1	759.46	541.58	1	636.38	715.46	1	726.59	655.16	1	786	517.45	1	760.74	602.58	1
308.77	504.02	1	761.98	538.05	1	644.84	710.75	1	734.42	641.02	1	786.77	511.26	1	765	593.05	1
306.91	500.64	1	764.42	534.72	1	652.7	706.14	1	742.23	627.34	1	787.02	504.89	1	769.35	583.04	1
307.47	498.84	1	766.61	531.85	1	659.9	701.75	1	748.72	615.87	1	787.25	498.23	1	772.69	574.86	1
306.99	489.61	1	768.08	529.97	1	667.41	697.04	1	754.14	606.52	1	787.36	493.67	1	777.59	564.39	1
307.11	489.28	1	769.77	527.77	1	674.45	691.06	1	759.53	597.88	1	787.47	489.56	1	780.77	554.45	1
307.87	482.16	1	771.63	525.26	1	683.05	684.65	1	764.24	590.63	1	787.85	483.44	1	784.84	544.09	1
307.17	479.51	1	773.34	523.17	1	690.92	677.88	1	768.83	583.77	1	788.71	480.22	1	787.72	535.35	1
308.51	473.33	1	775.4	518.7	1	697.68	672.04	1	772.98	577.56	1	789.66	476	1	790.45	527.52	1
307.66	470.95	1	773.68	514.3	1	703.92	666.79	1	776.94	572.32	1	790.21	472.74	1	793.18	520.15	1
309.24	465.62	1	771.39	508.76	1	709.42	661.74	1	780.73	567.5	1	791.83	467.77	1	794.82	513.83	1
307.92	462.21	1	769.61	505.04	1	714.44	657.53	1	784.29	562.95	1	791.88	463.88	1	795.96	507.31	1
310.15	455.91	1	767.64	501.16	1	719.44	652.92	1	786.94	559.52	1	789.14	459.14	1	796.96	501.75	1
309.11	453.95	1	765.87	497.24	1	723.53	649.3	1	789.11	550.55	1	786.13	453.76	1	796.44	496.75	1
311.97	447.89	1	764.76	494.61	1	729.62	644.56	1	789.85	543.65	1	783.35	448.11	1	794.46	489.52	1
311.7	444.88	1	763.73	492.3	1	736.27	636.92	1	790.25	539.74	1	781.45	443.58	1	793.31	484.46	1
313.09	441.15	1	762.71	489.63	1	743.18	628.5	1	790.52	532.19	1	779.55	439.09	1	792.48	479.46	1
313.99	436.54	1	761.75	486.69	1	749.34	619.56	1	790.76	527.02	1	778.13	435.44	1	791.92	475.44	1
316.07	432.64	1	761.11	484.94	1	754.4	612.34	1	790.83	521.79	1	776.78	432.27	1	791.06	471.08	1
317.96	427.48	1	760.54	483.28	1	759.56	604.9	1	791.1	518.41	1	775.92	429.69	1	790.79	467.22	1
318.97	423.71	1	760.08	481.58	1	763.85	598.08	1	791.43	514.43	1	774.8	426.78	1	791.64	460.1	1
321.07	418.28	1	759.46	479.85	1	767.57	591.97	1	791.88	510.96	1	773.96	424.35	1	791.41	454.35	1
322.43	416.63	1	758.94	477.7	1	771.11	586.16	1	792.15	507.41	1	773.15	421.46	1	790.91	448.07	1
325.41	411.59	1	758.86	476.76	1	774.55	581.05	1	792.49	504.68	1	773.07	415.93	1	791.06	443.59	1
327.13	408.38	1	758.46	475.31	1	778.21	575.04	1	792.95	501.13	1	772.17	407.36	1	790.72	438.04	1
330.03	403.93	1	758.22	474.11	1	776	556.87	1	793.18	499.04	1	771.83	400.52	1	790.32	433.56	1
332.06	400.51	1	758.02	473.26	1	774.35	535.56	1	793.51	496.88	1	771.45	392.52	1	789.99	430.19	1
334.63	395.73	1	757.9	472.73	1	771.88	516.7	1	793.77	494.21	1	771.23	386.87	1	789.16	426.33	1
336.36	392.39	1	757.84	472.11	1	770.77	501.66	1	790.72	487.57	1	770.49	380.89	1	788.66	423.36	1
338.44	388.11	1	757.76	471.89	1	774.99	490.13	1	785.58	473.47	1	768.2	375.98	1	787.92	420.41	1
340.45	384.25	1	757.55	470.95	1	779	481	-2	780.19	460.02	-2	766.92	371.72	1	787.01	417.19	1
342.68	379.87	1	757.45	470.55	1	782	473	-2	774	447	-2	765.11	368.45	1	786.6	415.46	1
344.74	376.52	1	757.33	469.53	1	782.28	464.05	0.98605	769.4	433.11	0.8852	760.89	364.92	1	785.8	413.48	1
346.74	372.66	1	757.55	469.53	1	782.16	459.27	0.98605	772.68	423.5	0.8852	757.1	360.62	1	785.21	412.05	1
349.48	368.75	1	757.65	469.57	1	781.7	454.16	0.98605	775.62	419.15	-2	753.45	356.24	1	779.55	402.92	-2
351.66	365.58	1	757.21	467.8	1	781.12	450.29	0.98605	778.56	414.8	-2	751.35	353.47	1	774	393	-2
354.35	361.48	1	757.29	467.55	1	780.4	445.29	0.98605	781.5	410.45	0.95826	748.91	350.12	1	768.23	384.68	0.97683
356.68	358.33	1	757.41	467.38	1	780.09	442.48	0.98605	781.51	406.54	0.95826	746.75	346.89	1	751.56	372.22	0.97683
359.67	354.3	1	757.42	467.1	1	780.39	439.14	0.98605	780.71	400.78	0.95826	744.71	343.61	1	734.17	359.75	0.97683
362.34	351.53	1	757.35	466.47	1	780.75	436.08	0.98605	775.26	392.87	0.95826	743.06	341.34	1	718.04	343.58	0.97683
365.9	347.62	1	757.27	466.25	1	780.61	434.27	0.98605	763.33	383.05	0.95826	741.53	339.19	1	704.71	329.17	0.97683
368.68	344.88	1	756.95	465.15	1	780.1	431.05	0.98605	747.72	372.32	0.95826	739.62	337.35	1	693.65	315.62	0.97683
372.28	341.24	1	753.74	457.84	1	779.58	427.6	0.98605	734.19	360.97	0.95826	731.58	331.78	1	688.17	304.11	0.97683
374.79	339.22	1	749.56	449.53	1	779.3	426.03	0.98605	724.37	350.13	0.95826	720.76	323.75	1	694.31	299.31	0.97683
379.09	335.84	1	745.73	442.67	1	779.42	422.82	0.98605	716.79	340.15	0.95826	713.91	317.85	-2	694	298	-2
381.91	333.11	1	741.25	436.16	1	779.51	421.37	0.98605	710.85	332.07	0.95826	707.06	311.95	-2	693	301	-2
385.67	329.87	1	737.84	431.08	1	779.91	419.69	0.98605	709.12	331.16	-2	700.21	306.06	-2	691	301	-2
388.35	327.71	1	734.56	426.14	1	780.08	417.08	0.98605	707.4	330.26	-2	693.36	300.16	-2	691	301	-2
392.61	324.24	1	729.5	416.62	1	777.52	410.59	0.98605	709.3	312.05	NaN	686.51	294.26	-2	691	300	-2
395.86	321.42	1	723.95	406.77	1	774.77	401.26	0.98605	716.39	315.4	NaN	679.66	288.36	0.97982	689	300	-2
398.95	318.66	1	719.09	397.62	1	769.01	387.75	0.98605	719.74	318.99	NaN	673.31	282.56	0.97982	685	291	-2
401.85	316.15	1	714.84	389.51	1	763.93	374.87	0.98605	713.85	309.58	0.46959	666.87	277.07	0.97982	677	286	-2
406.07	312.1	1	711.08	382.62	1	759.04	363.65	0.98605	717.68	308.11	0.46959	661.45	271.27	0.97982	670	281	-2
409.17	309.2	1	707.69	376.16	1	754.05	352.65	0.98605	717.47	308.37	0.46959	656.51	266.09	0.97982	666	276	-2
412.98	305.75	1	704.67	370.17	1	748.19	346.6	0.98605	720.42	310.39	0.46959	652.46	261.96	0.97982	662	272	-2
414.95	304.76	1	701.91	364.55	1	739.19	344.11	NaN	723.45	313.39	0.46959	648.25	257.64	0.97982	658	267	-2
419.33	302.79	1	698.73	359.16	1	731.03	342.16	NaN	722.69	316.75	0.46959	644.31	253.57	0.97982	653	262	-2
422.57	301.23	1	696.21	355.14	1	728.58	340.65	-2	722	318	-2	640.2	251.96	0.97982	653	256	-2
427.65	299.29	1	694.3	351.65	1	726.08	339.23	-2	722	320	-2	634.42	252.33	0.97982	647	250	-2
432.22	297.48	1	691.98	342.35	NaN	723	338	-2	720	322	-2	630.56	253.54	0.97982	641	248	-2
437.26	295.59	1	691.02	345.4	NaN	720	337	-2	719	327	-2	630.11	259.15	0.97982	634	268	-2
442.63	293.24	1	682.88	332.25	NaN	717	335	-2	714	329	-2	632.53	265.88	0.97982	637	274	-2
445.39	291.86	1	688.68	340.75	NaN	714.67	333.5	-2	708	328	-2	634.55	269.86	0.97982	664.99	311.64	0.39428
449.6	289.04	1	686.65	339.09	-2	712.33	332	-2	703.4	324.8	-2	636.73	275.05	0.97982	656.72	302.49	0.99421
454.09	286.47	1	684.52	336.28	NaN	710	330.5	-2	698.8	321.6	-2	639.31	278.92	0.97982	646.27	293.51	0.99421
457.3	285.12	1	679.28	329.52	NaN	707	329	-2	694.2	318.4	-2	646.87	281.48	0.97982	637.41	289.5	0.99421
462.24	282.87	1	680.53	334.11	0.99613	705.33	327.5	-2	689.6	315.2	-2	655.02	285.31	0.97982	627.97	285.64	0.99421
465.11	281.62	1	677.02	332.44	0.99613	703	326	-2	685	312	-2	661.41	288.48	0.97982	619.64	281.53	0.99421
469.57	280.02	1	674.69	331.43	0.99613	701	325	-2	682	310	-2	667.17	292.03	0.97982	612.93	277.62	0.99421
473	278.33	1	672.92	330.56	0.99613	699.26	322.6	-2	679	309	-2	671.76	295.47	0.97982	606.16	273.1	0.99421
477.05	277.51	1	670.52	329.83	0.99613	696	321	-2	676	307	-2	672	293	-2	601.51	269.49	0.99421
481.77	275.36	1	669.31	329.2	0.99613	694.18	318.64	-2	669.54	305.73	-2	665.37	295.53	NaN	597.01	265.77	0.99421
485.38	275.04	1	668.28	328.85	0.99613	691	317	-2	666	305	-2	662	303	-2	593.1	262.19	0.99421
490.54	273.51	1	666.27	328.33	0.99613	688.16	314.68	-2	662	305	-2	655	303	-2	589.76	259.03	0.99421
493.76	273.26	1	664.77	328.1	0.99613	685	313	-2	660.73	305.9	-2	649	302	-2	586.09	255.57	0.99421
499.37	272.21	1	663.8	327.85	0.99613	683	311	-2	659	305	-2	645	302	-2	583.15	252.35	0.99421
501.39	271.71	1	661.95	327.51	0.99613	680.37	308.34	-2	657	308	-2	640.93	302.23	NaN	580.08	249.19	0.99421
508.26	271.62	1	661.07	327.2	0.99613	677.29	306.6	-2	655.21	308.62	-2	634.23	301.09	NaN	577.51	245.99	0.99421
510.95	270.8	1	660.17	327.03	0.99613	674.21	304.86	-2	653.47	307.88	-2	628.55	300.07	NaN	574.8	242.73	0.99421
515.17	271.39	1	659.04	327.17	0.99613	671.12	303.12	0.93121	651.73	307.15	0.39127	624.04	299.02	-1	574.38	240.33	0.99421
520.54	270.69	1	656.72	328.38	0.99613	670.27	301.9	0.93121	644.62	307.09	0.39127	619.42	298.02	-1	576.65	238.91	0.99421
524.27	270.88	1	655.23	329.26	0.99613	667.64	299.34	0.93121	638.57	306.9	-1	615.33	297.04	-1	579.97	239.87	0.99421
531.08	270.49	1	652.18	332.48	0.99613	664.19	298.41	0.93121	630.04	306.32	-2	605	289	-2	584.26	242.64	0.99421
533.2	270.27	1	650.73	334.29	0.99613	658.9	296.52	0.93121	627.86	305.62	0.95303	599.65	287.25	0.80588	588.01	245.32	0.99421
538.21	271.48	1	649.94	335.12	0.99613	653.37	294.17	0.93121	623.82	304.69	0.95303	592.7	282.26	0.80588	591.78	247.59	0.99421
543.66	270.73	1	648.29	336.6	0.99613	648.58	292.38	0.93121	618.63	302.56	0.95303	584.45	276.55	0.80588	595.36	249.8	0.99421
545.92	271.47	1	650.68	341.23	0.99613	644.25	291	0.93121	613.56	301.15	0.95303	578.55	272.43	0.80588	598.68	252.35	0.99421
551.95	273.07	1	658.2	338.37	0.99613	640.65	290.02	0.93121	607.81	299.3	0.95303	572.57	268.04	0.80588	601.8	254.75	0.99421
555.91	272.74	1	664.35	334.75	0.99613	637.35	289.15	0.93121	601.84	297.1	0.95303	567.49	264.18	0.80588	604.43	256.79	0.99421
560.51	273.49	1	669.98	329.12	0.99613	634.7	288.55	0.93121	596.28	295.77	0.95303	563.52	260.62	0.80588	606.4	258.39	0.99421
565.2	273.22	0.78058	674.17	321.15	0.99613	630.66	287.51	0.93121	587.74	295.94	0.95303	560.07	257.15	0.9918	609.28	260.73	0.99421
568.49	273.62	0.78058	677.81	313.96	0.99613	627.48	286.74	0.93121	580.21	296.76	0.95303	556.23	253.27	0.9918	610.64	261.86	0.99421
573.88	274	0.78058	680.81	307.96	0.99613	623.15	287.11	0.93121	570.09	298.4	0.95303	555.13	247.26	0.9918	613.28	263.89	0.99421
576.92	274.16	0.78058	684.07	300.37	0.99613	616.96	286.91	0.93121	557.85	296.85	0.95303	558.54	246.69	0.9918	615	265.39	0.99421
582.17	275.36	0.78058	679.37	291.74	0.99613	611.47	286.42	0.93121	549.45	294.62	0.95303	564.9	248.98	0.9918	616.22	266.52	0.99421
586.92	275.36	0.78058	672.55	280.67	0.99613	605.71	285.74	0.93121	542.18	292.2	0.95303	569.02	250.85	0.9918	617.71	267.76	0.99421
591.1	276.41	-2	667.42	271.55	0.99613	601.82	285.51	-2	535.95	289.73	0.95303	573.6	252.6	0.9918	619.05	269.01	0.99421
595.27	277.45	-2	661.97	264.08	0.99613	597.93	285.27	-2	531.1	284.38	0.95303	577.34	253.32	0.9918	620.29	270.14	0.99421
599.45	278.5	-2	652.66	257.31	0.99613	594.04	285.03	-2	527.3	275.68	0.95303	581.45	254.1	0.9918	621.67	271.45	0.99421
603.62	279.54	-2	643.07	250.87	0.99613	590.16	284.8	-2	524.72	268.6	0.95303	584.86	255	0.9918	622.69	272.35	0.99421
607.8	280.59	-2	634.36	248.41	0.99613	586.27	284.56	-2	522.84	262.63	0.95303	588.04	255.96	0.9918	623.79	273.3	0.99421
611.97	281.64	0.67336	623.33	246.05	0.99613	582.38	284.32	0.82928	521.17	257.02	0.95303	591.14	256.83	0.9918	625.62	274.75	0.99421
616.87	283.05	0.67336	616.64	244.66	0.99613	579.1	284.1	0.82928	519.77	252.15	0.95303	593.81	257.6	0.9918	631.08	277	0.99421
620.96	284.72	0.67336	609.84	243.27	0.99613	576.08	283.86	0.82928	518.56	247.87	0.95303	595.94	258.04	0.9918	634.84	278.59	0.99421
625.17	286.61	0.67336	604.93	242.1	0.99613	573.93	283.62	0.82928	517.46	243.8	0.95303	599.39	258.23	0.9918	640.5	281.17	0.99421
628.84	288.67	-2	600.3	240.85	0.99613	570.54	283.15	0.82928	516.38	239.81	0.95303	606.17	258.82	0.9918	645	276	-2
632.5	290.73	1	594.32	239.07	0.99613	568.87	282.78	0.82928	515.43	235.84	0.95303	611.45	259.95	0.9918	644.13	272.75	0.88092
636.3	292.87	1	590.98	239.2	0.99613	567.2	282.42	0.82928	516.65	235.05	0.95303	616.49	261.19	0.9918	641.23	265.95	0.88092
640.13	295.79	1	585.93	238.87	0.99613	565.68	280.68	0.82928	521.76	235.55	0.95303	620.82	262.42	0.9918	638.22	257.94	0.88092
644.47	297.98	1	579.55	237.92	0.99613	562.81	278.28	0.82928	527	238.33	0.95303	625.02	263.57	0.9918	633.21	250.68	0.88092
646.93	299.73	1	575.44	237.35	0.99613	557.76	276	0.82928	531.4	240.7	0.95303	629.12	264.28	0.9918	625.24	242.36	0.88092
653.59	303.52	1	571.17	236.7	0.99613	554.9	274.48	0.82928	535.29	242.48	0.95303	632.97	264.7	0.9918	617.64	239.28	0.88092
655.15	304.05	1	567.04	235.94	0.99613	553.9	274.3	0.82928	538.96	244.04	0.95303	635.15	263.83	0.9918	608.68	237.34	0.88092
659.9	306.99	1	563.53	235.47	0.99613	550.49	274.65	0.82928	542.88	245.5	0.95303	635.76	259.67	0.9918	598.23	236.21	0.88092
664.54	309.11	1	560.56	234.83	-1	549.37	274.72	0.82928	546.63	246.73	0.95303	634.02	253.22	0.9918	591.74	235.95	-1
667	311.26	1	558.13	234.43	-1	545.42	274.2	0.82928	549.78	247.61	0.95303	631.31	246.46	0.9918	583.5	239.96	-1
671.86	314.56	1	555.44	233.86	-1	545.21	269.93	0.82928	553.57	248.74	0.95303	625.46	243.56	0.9918	575.93	244.49	-1
674.62	316.16	1	553.9	233.6	NaN	549	264	-2	555.36	249.23	-2	620.52	242.13	0.9918	570.64	249.89	-2
678.72	318.94	1	552.62	233.22	NaN	551	257	-2	557.16	249.72	-2	610.21	240.44	0.9918	565.36	255.29	-2
681.52	320.91	1	550.15	232.99	-2	557	251	-2	558.96	250.22	-2	605.99	239.68	0.9918	560.07	260.69	-2
686.12	324.27	1	555.02	233.65	NaN	564	248	-2	560.76	250.71	-2	596.72	238.72	0.9918	554.79	266.08	-2
689.01	326.61	1	557.47	231.33	NaN	567	250	-2	562.56	251.2	0.98844	594.64	238.66	0.9918	549.5	271.48	1
692.5	329.62	1	542.74	232.29	-2	578	231	-2	564.98	251.8	0.98844	587.76	238.24	0.9918	545.22	274.92	1
695.62	332.44	1	540.27	232.06	0.77091	581.88	230.2	1	566.24	251.91	0.98844	581.89	238.62	0.9918	540.58	278.23	1
698.61	335.6	1	537.76	231.84	0.77091	588.84	231.22	1	567.6	252.19	0.98844	577.43	238.31	0.9918	536.94	280.71	1
702.2	339.22	1	535.75	231.7	0.77091	594.07	231.61	1	570.28	252.7	0.98844	573.07	237.58	0.9918	533.66	282.85	1
704.73	342.08	1	535.86	232.3	1	600.65	234.43	1	571.25	252.75	0.98844	568.33	236.55	0.82871	529.89	285.32	1
707.81	346.17	1	533.97	233.81	1	608.4	238.6	1	572.85	252.81	0.98844	565.69	235.73	0.82871	527.18	286.91	1
709.83	348.44	1	536.08	241.09	1	614.55	241.77	1	574.11	252.89	0.98844	563.12	234.02	0.82871	523.02	289.77	1
712.23	352.74	1	540.29	248.42	1	619.75	244.53	1	574.5	252.91	0.98844	564.29	233.71	0.82871	521.84	291.16	1
714.92	356.65	1	544.5	255.96	1	624.88	247.17	1	576.24	252.64	0.98844	569.98	233.62	0.82871	526.04	294.81	1
716.74	359.78	1	547.92	261.52	1	629.26	249.51	1	579.86	252.52	0.98844	576.3	234.05	0.82871	531.8	294.96	1
719.07	364.12	1	552.57	266.98	1	633.13	251.5	1	584.24	253.2	0.98844	584.02	236.14	0.82871	535.63	294.95	1
720.7	367.59	1	561.3	272.06	1	637.25	253.7	1	586.91	253.47	0.98844	589.47	240.62	0.82871	540.77	295.05	1
723.26	372.49	1	569.2	276.84	1	640.48	255.4	1	589.56	253.93	0.98844	595.79	245.55	0.82871	545.58	295.12	1
725.7	375.47	1	575.91	280.81	1	643.56	257.02	1	592.42	254.42	0.98844	602.45	250.43	0.82871	549.43	295.19	1
729.1	380.37	1	582.21	284.58	1	646.49	258.65	1	593.82	254.57	0.98844	608.15	254.24	0.82871	553.32	295.36	1
730.58	382.69	1	587.91	287.83	1	649.44	260.23	1	597	254	-2	612.94	257.7	-2	556.2	295.68	1
733.58	388.08	1	592.96	290.83	1	652.38	261.8	1	600.26	252.52	-2	617.74	261.16	-2	558.63	295.57	1
735.78	391.02	1	597.38	293.3	1	655.32	263.88	1	603.52	251.03	1	622.53	264.62	1	562.27	295.58	1
737.6	395.56	1	601.67	295.91	1	660.96	270.69	1	606.9	249.08	1	628.5	270.88	1	564.45	295.27	1
739.32	399.15	1	605.69	298.39	1	667.02	276.6	1	609.73	247.67	1	635.83	278.08	1	567.56	295.58	1
741.28	402.57	1	609.83	300.86	1	672.56	281.79	1	614.03	245.97	1	643.04	286.51	1	570.4	295.35	1
743.28	407.09	1	613.08	302.97	1	677.94	287.25	1	616.2	247.16	1	650	294.3	1	572.3	295.14	1
745.41	411.15	1	616.21	305	1	682.65	291.77	1	621.95	249.42	1	656.29	300.73	1	573.82	294.99	1
747.48	415.58	1	618.63	306.61	1	686.8	295.89	1	626.71	251.42	1	660.84	303.67	1	576.33	294.22	1
749.11	419.45	1	621.67	308.7	1	690.97	300.11	1	631.75	253.45	1	663.34	305.95	1	582.76	289.91	1
749.99	422.8	1	624.19	310.49	1	694.56	303.57	1	637	256.82	1	663.86	310.69	1	589.23	286.26	1
751.53	426.57	1	627.57	313.26	1	697.49	306.22	1	645.35	260.98	1	663.87	313.05	1	594.74	283.49	1
752.73	432.24	1	628.11	313.64	1	703.88	311.05	1	652.72	267.07	1	663.49	319.65	1	599.13	281.49	1
753.72	435.03	1	630.3	315.48	1	711.51	318.74	1	659.16	273.39	1	667.09	324.07	1	604.61	279.13	1
754.26	439.68	1	632.78	317.76	1	720.25	326.96	1	664.32	279.38	1	675.63	328.8	1	608.8	277.55	1
755.39	444.17	1	637.54	321.73	1	728.03	335.34	1	668.95	285.38	1	681.49	332.06	1	613.21	275.78	1
755.93	448.1	1	643.31	324.58	1	734.85	342.87	1	672.4	290.42	1	689.66	335.27	1	617.02	274.37	1
756.44	453.74	1	649.71	328.51	1	740.61	349.05	1	675.86	295.36	1	696.3	338.23	1	621.05	272.71	1
756.82	456.34	1	654.23	331.66	1	746.61	355.99	1	678.73	299.29	1	702.22	341.13	1	624.01	271.48	1
756.89	462.28	1	658.57	334.8	1	751.27	361.19	1	680.98	302.45	1	708.04	343.93	1	629.29	270.62	1
757.57	466.3	1	662.64	337.86	1	755.81	366.94	1	683.82	306.07	1	712.76	346.24	1	637.87	271.09	1
756.88	470.96	1	666.39	340.64	1	759.96	372.52	1	686.75	313.69	1	717.77	348.64	1	646.51	272.01	1
