X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
607.28	705	NaN	520.76	719.22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	420.44	342.32	NaN
601.73	706.73	NaN	528.14	718.45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	422.82	339.49	NaN
599.77	707.41	NaN	533.7	718.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	425.21	336.88	NaN
595.47	708.79	NaN	537.92	718.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	427.72	333.94	NaN
590.58	710.55	NaN	543.11	718.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	429.98	331.34	NaN
587.07	711.22	NaN	547.43	717.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.05	328.94	NaN
581.27	713.35	NaN	549.23	717.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	433.97	326.88	NaN
579.01	713.56	NaN	553.47	718.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.6	325	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	437.1	323.2	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	439.03	320.74	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	442.33	319.29	NaN
562.26	716.43	NaN	569.66	733.5	NaN	329.41	607.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.58	319.82	NaN
557.64	717.18	NaN	576.54	738.84	NaN	325.1	600.99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	449.67	320.15	NaN
549.16	718.47	NaN	582.09	740.2	NaN	319.48	595.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	451.55	320.77	NaN
546.51	720.15	NaN	587.84	738.65	NaN	314.42	591.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
546.23	720.16	NaN	592.69	736.43	NaN	309.96	588.12	NaN	366.16	664.38	NaN	370.78	635.59	NaN	NaN	NaN	NaN
539.69	718.39	NaN	596.77	734.4	NaN	305.27	583.57	NaN	369.08	658.19	NaN	363.98	626.39	NaN	NaN	NaN	NaN
537.24	718.33	NaN	599.89	732.89	NaN	305.02	579.93	NaN	367.4	652.64	NaN	357.92	618.92	NaN	NaN	NaN	NaN
531.78	717.51	NaN	603.39	731.11	NaN	309.89	577.44	NaN	364.7	645.88	NaN	352.46	612.38	NaN	NaN	NaN	NaN
525.44	717.06	NaN	605.89	729.81	NaN	315.39	577.69	NaN	362.44	639.18	NaN	348.71	607.85	NaN	NaN	NaN	NaN
525.51	716.57	NaN	608.12	728.67	NaN	316.08	583.06	NaN	360.7	634.09	NaN	344.09	602.64	NaN	NaN	NaN	NaN
518.53	715.59	NaN	610.08	727.71	NaN	307.1	594.72	NaN	358.9	628.83	NaN	339.9	599.24	NaN	506.81	307.32	NaN
513.12	714.91	NaN	611.91	726.7	NaN	305.29	604.75	NaN	357.93	625.3	NaN	328.08	600.25	NaN	511.04	306.11	NaN
506.39	714.09	NaN	613.47	725.87	NaN	NaN	NaN	NaN	356.09	620.26	NaN	NaN	NaN	NaN	514.86	304.98	NaN
504.01	713.82	NaN	614.98	725.11	NaN	NaN	NaN	NaN	351.81	615.24	NaN	NaN	NaN	NaN	519.04	303.7	NaN
495.3	712.35	NaN	616.8	724.14	NaN	NaN	NaN	NaN	345.99	608.04	NaN	NaN	NaN	NaN	523.02	302.52	NaN
495.7	712.33	NaN	617.91	723.65	NaN	NaN	NaN	NaN	341.5	603.15	NaN	NaN	NaN	NaN	527.07	301.3	NaN
489.79	710.65	NaN	618.82	723.16	NaN	338.24	640.17	NaN	335.65	599.31	NaN	318.31	623.16	NaN	531.45	300.71	NaN
489.62	710.6	NaN	619.94	722.6	NaN	344.3	638.38	NaN	332.24	601.2	NaN	318.42	624.94	NaN	NaN	NaN	NaN
481.01	707.07	NaN	622.06	721.39	NaN	347.2	636.46	NaN	329.8	606.32	NaN	321.4	629.5	NaN	NaN	NaN	NaN
479.12	707.39	NaN	623.04	719.12	NaN	354.96	634.02	NaN	327.34	610.56	NaN	325.81	634.41	NaN	NaN	NaN	NaN
474.98	705.38	NaN	622.68	718.21	NaN	365.5	638.31	NaN	325.19	615.17	NaN	329.57	638.02	NaN	NaN	NaN	NaN
471.16	704.7	NaN	623.78	711.64	NaN	368.28	643.06	NaN	323.7	619.01	NaN	332.46	640.46	NaN	NaN	NaN	NaN
468.27	703.63	NaN	623.69	709.1	NaN	361.14	645.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
462.34	701.69	NaN	623.69	704.96	NaN	354.33	643.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
458.66	700.03	NaN	623.33	703.06	NaN	349.73	641.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
454.44	698.75	NaN	623.24	699.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
449.94	696.32	NaN	623.02	697.8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
444.14	694.05	NaN	622.84	695.64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	464.16	318.25	NaN
442.01	692.52	NaN	622.44	694.84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	459.08	318.69	NaN
438.07	691.17	NaN	622.1	693.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	456.6	318.93	NaN
433.27	688.65	NaN	622.02	691.29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	450.45	319.55	NaN
427.87	685.8	NaN	621.47	691.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	447.1	319.85	NaN
425.42	684.48	NaN	621.4	689.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	442.67	320.19	NaN
420.83	680.62	NaN	621.1	688.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	438.37	320.63	NaN
418.5	679.51	NaN	620.8	687.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	435.76	320.82	NaN
413.66	676.27	NaN	620.5	686.83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	432.54	320.98	NaN
408.71	673.35	NaN	620.31	685.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	428.83	321.17	NaN
407.76	672.37	NaN	619.61	686.43	NaN	NaN	NaN	NaN	329.83	644.36	NaN	NaN	NaN	NaN	425.7	321.43	NaN
402.24	667.78	NaN	619.57	681.64	NaN	353.43	643.26	NaN	321.79	635.34	NaN	370.85	668.91	NaN	423.71	321.44	NaN
398.79	665.14	NaN	619.48	677.6	NaN	345.75	639.88	NaN	317.11	627.82	NaN	376	673.76	NaN	420.86	321.51	NaN
395.4	662.71	NaN	619.55	673.73	NaN	338.22	634.91	NaN	311.41	616.74	NaN	380.02	677.47	NaN	418.46	321.46	NaN
392.2	660.42	NaN	619.43	671.73	NaN	331.08	629.01	NaN	308.07	607.12	NaN	384.37	681.19	NaN	415.19	321.76	NaN
389.23	657.92	NaN	619.31	670.59	NaN	324.9	620.4	NaN	304.62	598.11	NaN	387.58	683.96	NaN	410.07	328.47	NaN
386.18	655.23	NaN	619.4	669.23	NaN	319.39	612.01	NaN	301.94	590.42	NaN	390.13	685.87	NaN	403.95	337.19	NaN
383.95	653.56	NaN	NaN	NaN	NaN	314.3	604.07	NaN	299.69	583.82	NaN	396.5	690.35	NaN	398.37	344.94	NaN
379.65	649.94	NaN	NaN	NaN	NaN	310.81	594.19	NaN	298.88	573.67	NaN	402	695.39	NaN	392.89	352.68	NaN
376.65	647.47	NaN	NaN	NaN	NaN	307.1	583.28	NaN	298.37	562.43	NaN	406.65	699.42	NaN	388.05	359.67	NaN
370.53	641.47	NaN	NaN	NaN	NaN	303.97	573.48	NaN	298.35	552.46	NaN	411.07	703.53	NaN	384.32	365.29	NaN
368.72	640.8	NaN	NaN	NaN	NaN	303.04	561.95	NaN	297.04	539.3	NaN	414.9	706.73	NaN	380.46	371.23	NaN
366.68	637.66	NaN	NaN	NaN	NaN	302.93	550.93	NaN	297.91	522.59	NaN	418.05	709.66	NaN	376.96	376.54	NaN
365.45	636.88	NaN	NaN	NaN	NaN	301.86	540.07	NaN	298.88	508.94	NaN	421.82	712.89	NaN	373.91	381.2	NaN
360.54	630.69	NaN	NaN	NaN	NaN	303.59	528.14	NaN	300	496.45	NaN	425.02	715.58	NaN	371.31	385.2	NaN
355.46	627.35	NaN	NaN	NaN	NaN	304.93	518.62	NaN	300.87	486.09	NaN	427.16	717.52	NaN	368.63	393.88	NaN
355.14	625.56	NaN	NaN	NaN	NaN	305.67	510.88	NaN	301.74	476.33	NaN	430.05	718.64	NaN	364.98	403.94	NaN
350.59	619.5	NaN	NaN	NaN	NaN	304.62	501.66	NaN	NaN	NaN	NaN	429.97	716.9	NaN	361.59	412.52	NaN
350.21	619.15	NaN	NaN	NaN	NaN	303.4	495.32	NaN	302.27	459.92	NaN	425.41	714.04	NaN	358.65	420.36	NaN
347.22	613.65	NaN	579.95	677.99	NaN	302.58	487.6	NaN	301.03	449.64	NaN	420.53	711.67	NaN	355.79	428.36	NaN
344.96	609.81	NaN	564.25	681.35	NaN	302.05	481	NaN	300.25	440.38	NaN	415.78	709.65	NaN	353.4	435.38	NaN
342.04	604.64	NaN	554.68	683.63	NaN	301.2	474.93	NaN	299.77	432.05	NaN	411.22	707.33	NaN	351.45	441.27	NaN
340.66	603.11	NaN	546.72	685.13	NaN	300	469.33	NaN	299.61	425.98	NaN	404.27	703.87	NaN	349.62	447.07	NaN
339.86	600.46	NaN	538.1	686.58	NaN	296.79	461.2	NaN	299.24	417.73	NaN	397.75	699.7	NaN	348.11	451.87	NaN
335.97	592.42	NaN	530.7	687.6	NaN	294.4	451.87	NaN	299.19	412.57	NaN	391.2	695.86	NaN	346.28	457.5	NaN
335.25	591.65	NaN	524.47	688.37	NaN	292.8	444.22	NaN	299.27	407.02	NaN	385.06	692.45	NaN	344.98	461.69	NaN
334.44	586.74	NaN	518.76	689.04	NaN	291.54	437.05	NaN	299.9	400.76	NaN	379.97	689.68	NaN	343.76	465.69	NaN
332.11	582.18	NaN	512.93	689.89	NaN	291.27	430.58	NaN	302.53	391.98	NaN	375.44	687.12	NaN	342.52	469.77	NaN
330.43	576.48	NaN	501.44	693.58	NaN	291.79	424.7	NaN	306.12	380.14	NaN	371.27	684.6	NaN	341.36	473.72	NaN
330.08	574.8	NaN	487.8	696.63	NaN	291.87	419.35	NaN	310.76	370.1	NaN	368.3	682.58	NaN	340.31	476.93	NaN
328.6	568.79	NaN	475.96	699.07	NaN	292.76	414.18	NaN	314.76	361.98	NaN	366.34	681.16	NaN	339.64	479.19	NaN
326.62	565.51	NaN	464.61	701.11	NaN	295.75	407.02	NaN	319.39	353.66	NaN	363.03	678.59	NaN	339	481.73	NaN
325.72	562.22	NaN	455.2	702.41	NaN	297.77	400.33	NaN	323.32	346.93	NaN	359.55	675.43	NaN	338.5	484.62	NaN
322.19	554.39	NaN	446.42	703.2	NaN	301.79	391.85	NaN	327.03	340.63	NaN	356.4	672.49	NaN	337.98	487.17	NaN
322.05	552.96	NaN	437.72	703.91	NaN	305.34	381.55	NaN	330.63	334.78	NaN	353.89	670.08	NaN	338.89	490.04	NaN
320.76	549.48	NaN	429.44	705.12	NaN	308.68	372.68	NaN	333.56	330.06	NaN	351.05	667.51	NaN	341.89	496.6	NaN
319	544.8	NaN	418	705.39	NaN	312.12	364.61	NaN	336.88	324.95	NaN	348.73	664.89	NaN	344.3	504.36	NaN
317.48	539.08	NaN	408.09	705.17	NaN	317.69	357.4	NaN	340.33	320.03	NaN	346.26	662.01	NaN	346.25	510.74	NaN
316.57	535.79	NaN	399.37	703.81	NaN	326.17	349.07	NaN	346.82	314.31	NaN	342.68	658.7	NaN	348.06	516.8	NaN
315.01	531.07	NaN	390.95	700.57	NaN	333.48	340.81	NaN	354.38	307.14	NaN	341.36	656.98	NaN	349.57	522.25	NaN
313.86	525.71	NaN	382.57	696.8	NaN	NaN	NaN	NaN	360.29	301.63	NaN	338.49	653.58	NaN	351.04	527.51	NaN
313.62	523.5	NaN	376.24	692.18	NaN	342.91	324.17	NaN	366.18	296.58	NaN	335.12	650.08	NaN	352.35	532.47	NaN
313.35	519.77	NaN	371.79	684.64	NaN	347.93	318.63	NaN	371.35	292.24	NaN	331.95	646.32	NaN	353.65	537.25	NaN
312.57	514.79	NaN	368.19	678.11	NaN	355.26	313.04	NaN	385.14	286.55	NaN	328.8	642.49	NaN	354.78	541.53	NaN
311.89	509.07	NaN	364.79	672.12	NaN	362.61	307.51	NaN	396.45	280.59	NaN	325.46	637.44	NaN	355.6	544.98	NaN
310.89	502.93	NaN	361.97	667.17	NaN	370.78	302.23	NaN	407.67	274.55	NaN	321.97	632.48	NaN	356.14	547.24	NaN
310.88	501.73	NaN	358.84	662.2	NaN	377.43	297.7	NaN	417.34	269.51	NaN	318.41	627.67	NaN	357	550.31	NaN
310.92	496.55	NaN	356.44	658.44	NaN	384.81	292.84	NaN	425.89	265.11	NaN	315.45	623.64	NaN	357.78	553.8	NaN
311.18	493.11	NaN	353.49	654.13	NaN	392.72	287.79	NaN	433.72	261	NaN	313.46	620.02	NaN	358.36	556.64	NaN
311.33	488.95	NaN	351.24	650.98	NaN	398.97	282.86	NaN	441.11	257.11	NaN	309.67	614.42	NaN	359	559.29	NaN
311.9	484.29	NaN	348.78	647.73	NaN	405.7	277.46	NaN	448.02	253.34	NaN	306.56	607.11	NaN	359.44	561.38	NaN
314.01	475.06	NaN	346.52	644.78	NaN	411.35	272.97	NaN	453.89	250.13	NaN	302.9	598.9	NaN	360.12	563.83	NaN
314.23	472.97	NaN	344.58	642.32	NaN	416.19	268.97	NaN	459.77	247.15	NaN	299.21	591.91	NaN	360.57	565.64	NaN
314.74	468.03	NaN	342.07	639.18	NaN	420.74	265.1	NaN	465.02	244.65	NaN	296.18	586.16	NaN	362.02	568.17	NaN
315.03	464.62	NaN	340.18	636.89	NaN	424.96	261.65	NaN	470.48	242.11	NaN	293.48	579.31	NaN	365.05	573.51	NaN
316.5	459.51	NaN	338.29	634.66	NaN	428.94	258.16	NaN	474.86	240.33	NaN	290.13	570.82	NaN	368.3	581.81	NaN
317.49	456.04	NaN	336.31	632.39	NaN	432.78	254.86	NaN	484.18	239.2	NaN	287.6	564.12	NaN	370.78	588.4	NaN
318.23	452.34	NaN	330.92	626.89	NaN	435.78	252.14	NaN	496.25	236.57	NaN	285.04	555.54	NaN	373.1	594.62	NaN
319.22	445.68	NaN	326.6	621.18	NaN	439.4	249.29	NaN	507.05	235.14	NaN	282.4	547.38	NaN	375.02	599.74	NaN
319.39	443.97	NaN	323.27	616.55	NaN	447.96	247.51	NaN	516.3	234.15	NaN	281.69	537.87	NaN	377.06	605.46	NaN
321.24	435.34	NaN	319.6	611.05	NaN	460.23	246.14	NaN	525.69	233.33	NaN	280.09	529.3	NaN	378.43	609.36	NaN
321.24	435.36	NaN	316.45	606.45	NaN	471.55	244.41	NaN	534.17	232.68	NaN	278.33	521.27	NaN	380.11	614.15	NaN
322.88	430.71	NaN	312.05	600.54	NaN	481.96	243.42	NaN	539.98	232.33	NaN	276.89	514.85	NaN	382.2	618.02	NaN
323.72	425.46	NaN	307	590.23	NaN	491.44	241.98	NaN	548.77	231.75	NaN	277	511.41	NaN	387.72	623.3	NaN
325.43	418.66	NaN	303.48	581.9	NaN	500.86	240.62	NaN	555.89	233.26	NaN	276.55	505.55	NaN	393.12	628.34	NaN
325.93	416.41	NaN	300.4	573.96	NaN	508.43	239.36	NaN	566.86	235.25	NaN	275.8	500.36	NaN	397.63	632.48	NaN
328.27	412.19	NaN	298.02	566.92	NaN	515.11	238.34	NaN	576.91	237.33	NaN	274.72	493.74	NaN	402.85	636.74	NaN
329.23	408.73	NaN	296.15	560.55	NaN	522.2	237.3	NaN	585.58	239.37	NaN	274.19	487.44	NaN	407.65	640.44	NaN
330.52	405.93	NaN	294.57	555	NaN	528.71	236.57	NaN	593.24	241.24	NaN	274.54	480.41	NaN	412	643.61	NaN
332.61	401.65	NaN	293.29	544.83	NaN	535.24	235.7	NaN	600	242.95	NaN	275.13	475.65	NaN	415.73	646.27	NaN
335.18	398.3	NaN	291.62	535.34	NaN	541.27	235.42	NaN	606.98	244.75	NaN	275.62	466.95	NaN	419.75	648.9	NaN
336.95	394.3	NaN	290.26	526.61	NaN	552.6	235.11	NaN	612.7	246.23	NaN	275.88	462.02	NaN	422.8	650.9	NaN
338.55	389.36	NaN	290.39	521.4	NaN	562.77	234.87	NaN	618.84	248	NaN	275.88	455.12	NaN	426.65	653.35	NaN
340.44	386.44	NaN	291.92	514.92	NaN	573.62	234.96	NaN	623.8	249.41	NaN	277.39	449.98	NaN	429.27	655	NaN
343.37	379.37	NaN	296.61	507.51	NaN	583.54	234.92	NaN	628.64	250.9	NaN	278.71	443.21	NaN	431.88	656.67	NaN
345.05	376.48	NaN	300.31	502.85	NaN	591.76	235.11	NaN	633.56	252.42	NaN	279.88	436.14	NaN	434.95	658.62	NaN
346.78	372.75	NaN	304.68	497.76	NaN	600.26	237.01	NaN	637.84	253.81	NaN	280.7	429.18	NaN	437.26	664.79	NaN
350.37	367.42	NaN	307.81	494.08	NaN	612.53	243.34	NaN	NaN	NaN	NaN	281.57	424.06	NaN	438.95	672.21	NaN
351.74	361.08	NaN	311.38	490.15	NaN	623.5	250.79	NaN	NaN	NaN	NaN	284.61	416.96	NaN	440.32	679.33	NaN
354.06	357.94	NaN	313.08	487.98	NaN	636.73	259.54	NaN	665.98	272.65	NaN	287.3	409.18	NaN	440.91	684.94	NaN
356.03	356.24	NaN	316.81	483.85	NaN	644.76	264.29	NaN	674	278.45	NaN	289.53	402.21	NaN	441.06	691.88	NaN
358.47	353.44	NaN	318.06	478.19	NaN	654.26	269.35	NaN	682.07	284.72	NaN	291.77	395.14	NaN	440.71	696.24	NaN
360.44	350.7	NaN	318.45	470.49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	303.49	385.51	NaN	441.8	701.54	NaN
363.95	346.9	NaN	318.98	460.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	318.3	368.91	NaN	447.86	704.48	NaN
367.44	343	NaN	319.5	454.16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.52	356.37	NaN	454.09	706.33	NaN
368.21	342.48	NaN	320.25	446.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	337.33	343.25	NaN	459.63	708.05	NaN
375.46	335.76	NaN	321.5	432.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	338.24	330.59	NaN	465.33	709.5	NaN
376.74	334.63	NaN	323.29	421.68	NaN	NaN	NaN	NaN	714.23	311.15	NaN	340.19	318.91	NaN	469.78	710.5	NaN
378.83	332.85	NaN	325.05	412.43	NaN	NaN	NaN	NaN	718.72	314.71	NaN	347.37	311.87	NaN	473.36	711.29	NaN
386.82	325.49	NaN	326	407.32	NaN	698.58	292.2	NaN	723.07	318.08	NaN	356.64	305.78	NaN	477.56	712.13	NaN
386.97	324.97	NaN	327.92	397.11	NaN	697.23	288.39	NaN	726.53	320.8	NaN	364.1	300.37	NaN	481.57	712.8	NaN
390.29	324	NaN	329.18	390.58	NaN	695.98	285.14	NaN	730.29	323.72	NaN	369.41	296.02	NaN	484.37	712.85	NaN
393.53	321.43	NaN	330.74	384.13	NaN	694.84	283	NaN	733.32	326.17	NaN	375.07	291.12	NaN	490.49	709.19	NaN
398.48	317.91	NaN	334.11	377.28	NaN	689.87	281.53	NaN	736.89	328.7	NaN	379.49	287.25	NaN	498.66	704.01	NaN
401.93	315	NaN	339.85	365.98	NaN	683.42	280.48	NaN	743.79	333.02	NaN	383.46	283.51	NaN	506.29	698.66	NaN
405.66	312.16	NaN	345.23	356.71	NaN	677.38	278.96	NaN	749.68	339.39	NaN	388.03	279.47	NaN	512.33	693.38	NaN
408.39	309.37	NaN	350.3	348.38	NaN	672.83	277.83	NaN	755.56	346.8	NaN	391.68	276.21	NaN	517.4	688.84	NaN
412.44	306.06	NaN	355.02	340.78	NaN	668.37	276.61	NaN	760.38	353.25	NaN	395.64	272.81	NaN	524.11	684.11	NaN
415.32	301.77	NaN	359.17	334.34	NaN	663.83	275.23	NaN	764.27	359.19	NaN	398.44	270.48	NaN	528.24	682.98	NaN
415.49	301.44	NaN	363.87	328.02	NaN	660.78	274.3	NaN	767.96	365.29	NaN	401.98	267.46	NaN	NaN	NaN	NaN
423.09	296.04	NaN	371.68	320.68	NaN	657.56	273.21	NaN	770.69	370.1	NaN	404.85	265.2	NaN	NaN	NaN	NaN
425.02	294.66	NaN	378.45	313.97	NaN	654.28	272.25	NaN	773.52	375.62	NaN	408.69	262.45	NaN	NaN	NaN	NaN
428.6	292.77	NaN	384.2	308.05	NaN	651.2	271.29	NaN	775.61	379.86	NaN	414.7	260.35	NaN	NaN	NaN	NaN
433.73	290.41	NaN	390.04	301.96	NaN	648.43	270.47	NaN	777.31	384.63	NaN	420.98	257.36	NaN	NaN	NaN	NaN
439.24	287.76	NaN	395.49	296.75	NaN	646.46	270	NaN	779.54	395.1	NaN	425.64	255.2	NaN	NaN	NaN	NaN
440.4	287	NaN	399.7	292.7	NaN	643.98	269.36	NaN	781.63	402.89	NaN	430.65	252.86	NaN	NaN	NaN	NaN
444.68	285.03	NaN	404.51	288.45	NaN	641.59	268.82	NaN	783.29	410.44	NaN	435.31	250.57	NaN	NaN	NaN	NaN
451.99	280.82	NaN	408.96	284.66	NaN	639.75	268.37	NaN	784.94	417.49	NaN	438.23	249.11	NaN	NaN	NaN	NaN
452.88	280.25	NaN	413.33	281.08	NaN	637.98	267.96	NaN	786.15	423.83	NaN	442.25	247.18	NaN	NaN	NaN	NaN
457.24	278.28	NaN	416	278.63	NaN	636.67	267.74	NaN	787.22	430.2	NaN	446.63	245.13	NaN	NaN	NaN	NaN
460.59	276.7	NaN	420.16	275.18	NaN	635.79	267.32	NaN	788.07	435.7	NaN	452.08	244.75	NaN	NaN	NaN	NaN
462.61	276.06	NaN	423.02	272.53	NaN	634.07	266.7	NaN	788.8	439.83	NaN	462.89	243.36	NaN	NaN	NaN	NaN
467.32	274.59	NaN	426.06	269.86	NaN	631.02	266.54	NaN	789.94	444.68	NaN	471.2	242.2	NaN	NaN	NaN	NaN
471.29	273.57	NaN	428.07	268.09	NaN	628.76	266.42	NaN	791.2	449.26	NaN	477.3	241.7	NaN	NaN	NaN	NaN
480.27	271.56	NaN	430.66	265.68	NaN	627.22	266.36	NaN	792.18	453.27	NaN	484.47	241.32	NaN	NaN	NaN	NaN
481.64	270.62	NaN	433.04	263.46	NaN	625.91	266.09	NaN	793.08	457.35	NaN	491.14	241.1	NaN	NaN	NaN	NaN
486.23	270.73	NaN	435.24	261.42	NaN	624.82	265.96	NaN	793.88	461.26	NaN	496.67	241.04	NaN	NaN	NaN	NaN
489.22	269.49	NaN	437.16	259.74	NaN	620.47	266.56	NaN	794.66	464.63	NaN	501.02	240.9	NaN	NaN	NaN	NaN
495.71	269.75	NaN	439.38	257.77	NaN	611.07	269.27	NaN	795.05	467.41	NaN	506.15	239.85	NaN	NaN	NaN	NaN
499.93	268.28	NaN	440.92	256.27	NaN	599.39	271.55	NaN	795.77	470.61	NaN	514.57	237.33	NaN	NaN	NaN	NaN
503.18	268.75	NaN	442.69	254.6	NaN	588.39	272.8	NaN	796.13	473.41	NaN	522.84	236.4	NaN	NaN	NaN	NaN
505.78	268.47	NaN	444.4	253.04	NaN	577.32	274.02	NaN	796.82	476.71	NaN	530.74	236.06	NaN	NaN	NaN	NaN
517.37	267.64	NaN	446.52	251.52	NaN	569.18	275.08	NaN	797.09	478.91	NaN	536.84	235.8	NaN	NaN	NaN	NaN
519.62	267.04	NaN	453	248.82	NaN	560.26	276.68	NaN	797.55	481.3	NaN	542.59	235.83	NaN	NaN	NaN	NaN
522.15	266.78	NaN	458.58	246.4	NaN	552.74	278.11	NaN	797.46	485.62	NaN	548.21	235.74	NaN	NaN	NaN	NaN
531	265.09	NaN	464.5	244.02	NaN	546.08	279.65	NaN	797.21	490.05	NaN	552.68	235.68	NaN	669.6	629.49	NaN
531.65	264.99	NaN	468.82	242.33	NaN	539.57	281.25	NaN	796.98	495.72	NaN	557.2	235.65	NaN	675.63	623.59	NaN
536.93	265.08	NaN	473.7	239.96	NaN	533.89	282.69	NaN	796.72	500.67	NaN	561.59	235.82	NaN	683.45	617.09	NaN
539.7	264.95	NaN	482.92	235.72	NaN	529.85	283.83	NaN	796.47	504.65	NaN	564.79	235.74	NaN	690.24	611.39	NaN
544.97	265.27	NaN	491.8	232.69	NaN	524.64	285.15	NaN	796.4	506.91	NaN	567.48	235.67	NaN	696.32	605.82	NaN
549.08	265.85	NaN	499.51	230.77	NaN	519.16	287.23	NaN	796.24	511.02	NaN	569.65	235.81	NaN	701.86	600.47	NaN
552.26	266.04	NaN	506.51	229.4	NaN	511.9	288.46	NaN	796	514.5	NaN	572.07	235.8	NaN	706.91	595.52	NaN
554.35	266.24	NaN	513.19	228.5	NaN	505.83	289.31	NaN	795.58	518.67	NaN	574.32	235.96	NaN	711.07	591.11	NaN
564.19	269.49	NaN	518.61	229.26	NaN	498.36	290.83	NaN	795.43	520.73	NaN	576.75	236.1	NaN	713.86	582.9	NaN
571.23	268.57	NaN	527.04	232.47	NaN	492.88	291.84	NaN	795.41	522.68	NaN	579.8	236.41	NaN	714.79	577.14	NaN
572.35	269.43	NaN	534.5	235.52	NaN	487.36	292.83	NaN	795.21	526.05	NaN	581.83	237.1	NaN	715.3	570.8	NaN
573.89	269.72	NaN	540.21	237.98	NaN	482.1	293.76	NaN	794.98	528.48	NaN	584.15	239.33	NaN	715.66	565.38	NaN
580.08	272.3	NaN	545.96	240.44	NaN	477.74	294.37	NaN	794.57	531.57	NaN	587.6	243.64	NaN	715.94	563.26	NaN
586.74	273.39	NaN	551.11	242.61	NaN	474.49	294.87	NaN	794.41	533.15	NaN	590.86	248.5	NaN	716.21	560.36	NaN
587.76	273.7	NaN	555.54	244.48	NaN	469.56	295.46	NaN	794.33	534.48	NaN	593.17	252.78	NaN	NaN	NaN	NaN
591.11	273.95	NaN	559.21	245.81	NaN	466.6	295.91	NaN	794.1	536.79	NaN	596.04	257.06	NaN	NaN	NaN	NaN
600.48	276.18	NaN	563.1	247.31	NaN	463.12	296.27	NaN	793.88	539.48	NaN	602.4	261.75	NaN	NaN	NaN	NaN
601.98	276.7	NaN	566.58	248.49	NaN	459.05	294.29	NaN	793.65	540.91	NaN	608.75	266.66	NaN	NaN	NaN	NaN
604.29	277.6	NaN	571.71	248.79	NaN	456.1	285.98	NaN	792.44	544.21	NaN	615.1	271.39	NaN	NaN	NaN	NaN
608.63	279.35	NaN	579.26	248.43	NaN	454.64	276.29	NaN	791.47	548.98	NaN	621.41	275.67	NaN	NaN	NaN	NaN
617.19	281.82	NaN	582.12	248.67	NaN	453.91	270.36	NaN	790.75	551.9	NaN	628.22	279.22	NaN	NaN	NaN	NaN
