X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
649.95	315.25	0.90549	665.7	278.38	0.99313	760.77	405.3	0.73673	597.91	241.26	1	700.44	308.25	0.99906	691.3	367.98	0.53678
658.23	325.96	0.90549	673.53	283.61	0.99313	752.29	387.15	0.73673	595.08	239.48	1	703.82	312.67	0.99906	681.62	360.19	0.53678
667.8	335.97	0.90549	680.27	287.62	0.99313	744.46	371.51	0.73673	592.83	238.17	1	706.58	316.36	0.99906	673.52	350.7	0.53678
675.95	341.17	-2	687.56	291.96	0.99313	737.78	357.93	0.73673	589.61	236.5	1	709.07	319.61	0.99906	668.37	344.31	-2
684.1	346.37	0.86161	693.31	295.35	0.99313	731.69	346.23	0.73673	589.28	236.39	1	711.39	322.62	0.99906	663.22	337.92	0.7134
688.22	349.56	0.86161	698.11	298.47	0.99313	726.96	335.38	0.73673	585.21	236.75	1	713.89	325.96	0.99906	657.54	331.96	0.7134
693.43	353.97	0.86161	702.48	301.34	0.99313	725.78	325.49	0.73673	584.42	244.34	1	715.68	330.65	0.99906	652.8	326.32	0.7134
699.88	351.9	0.86161	700.6	300.71	-2	726	323	-2	588.76	251.42	1	718.67	336.53	0.99906	649.33	321.57	0.7134
705.75	346.3	0.86161	700	299	-2	728	320	-2	594.71	258.71	1	721.95	343.41	0.99906	646.98	317.4	0.7134
710.68	340.4	0.86161	699	297	-2	726	315	-2	600.39	265.43	1	726.5	350.37	0.99906	653.82	313.22	0.7134
713.32	337.52	0.86161	699	295	-2	721	310	-2	607.6	271.85	1	730.16	355.76	0.99906	662.82	312.71	0.7134
714.5	336.08	0.86161	697	294	-2	718	307	-2	613.93	278.03	1	733.76	359.19	0.99906	672.27	310.77	0.7134
716.83	333.46	0.86161	696	293	-2	717.07	306.27	-2	619.12	283.8	1	736.1	356.94	0.99906	678.82	309.16	0.7134
718.64	331.65	0.86161	695	292	-2	714	307	-2	624.51	289.59	1	737.56	348.39	0.99906	684.02	306.53	0.7134
720.9	328.8	0.86161	694	293	-2	712.82	306	-2	632.39	293.94	1	737.68	340.02	0.99906	685.31	301.64	0.7134
720	327	-2	694	290	-2	711.62	310.12	NaN	642.02	299.85	1	736	334	-2	684	299	-2
717.68	324.53	-2	693	289	-2	711	309	-2	649.74	304.79	1	734	328	-2	683	297	-2
715.5	321.92	-2	692	288	-2	709.56	307.78	-2	657.06	309.15	1	730	323	-2	683	293	NaN
713.87	319.44	-2	691	286	-2	709	310	-2	663.95	312.21	1	725.17	319.17	-2	679.08	280.07	NaN
712.25	316.96	-2	688	290	-2	708	307	-2	669.54	312.59	1	720.33	315.33	-2	676.32	277.03	NaN
710.62	314.48	-2	700	299	-2	705.62	304.31	-2	676.74	311.3	1	715.5	311.5	-2	672.08	273.51	NaN
709	312	-2	696	295	-2	704.31	303.16	-2	684.41	309.85	1	710.67	307.67	-2	666.8	270.68	NaN
706	310	-2	690	290	-2	703	302	-2	689.57	309.71	1	705.83	303.83	-2	668.98	270.7	NaN
703	308	-2	686.61	288.75	-2	700.89	300.44	-2	692.06	310.3	-2	701	300	-2	660.72	269.94	NaN
700.19	303.61	-2	685.72	288.88	-2	699.44	299.22	-2	694.55	310.9	-2	696	297	-2	664.39	272.5	NaN
698	301	-2	684.82	289	-2	698	298	-2	697.03	311.5	-2	691	294	-2	660.79	269.33	NaN
695	299	-2	683.91	289	-2	697.04	296.03	-2	699.52	312.09	-2	686	291	-2	665.91	269.02	NaN
692.21	297.41	-2	683	289	-2	695.64	294.73	-2	702.01	312.69	NaN	681	288	-2	648	273	-2
690	295	-2	680	291	-2	694.32	293.87	-2	700.55	310.76	NaN	676	285	-2	645	272	-2
687.65	293.13	-2	675	294	-2	693	293	-2	712.26	315.91	NaN	670	282	-2	642	272	-2
685.43	290.76	-2	666	293	-2	694	290	-2	715.48	319.29	0.74791	665	281	-2	638.9	270.92	-2
683.22	288.38	-2	660	288	-2	696	290	-2	717.73	321.97	0.74791	660	278	-2	636	269	-2
681	286	-2	657.68	286.8	-2	698.4	291.77	-2	719.88	326.56	0.74791	655	276	-2	630	271	-2
680.5	283.02	-2	655.81	286.46	NaN	697.47	291.05	-2	713.55	328.51	0.74791	649.51	272.34	0.53461	627.41	270.12	0.77621
678.37	280.61	-2	649.64	283.52	0.85296	696.54	290.32	-2	703.75	325.35	0.74791	648.19	272.19	0.53461	609.55	274.92	0.77621
676.24	278.2	-1	645.19	281.37	0.85296	695.52	289.5	0.91465	694.29	321.88	0.74791	645.17	270.79	0.53461	589.55	279.93	0.77621
676.12	277.16	-1	641.09	279.3	0.85296	696.6	290.6	0.91465	682.26	316.22	0.74791	642.93	269.07	0.53461	572.79	284.23	0.77621
672.41	275	-1	636.94	277.4	0.85296	698.8	292.57	0.91465	670.24	310.12	0.74791	640.48	266.45	0.53461	558.91	288.93	0.77621
663.87	273.71	-1	630.52	275.57	0.85296	700.8	294.11	0.91465	656.35	304.5	0.74791	636.54	264.07	0.53461	559.56	293.42	0.77621
658.44	272.9	0.89919	620.88	275.18	0.85296	701.65	294.92	0.91465	642.17	298.84	0.74791	625.89	262.65	0.78486	564.25	293.12	0.77621
652.16	272.08	0.89919	609.87	274.84	0.85296	703.79	296.85	0.91465	630.28	295.73	0.74791	616.07	261.93	0.78486	571.72	292.21	0.77621
648.18	271.76	0.89919	592.56	273.63	0.85296	705.69	298.21	0.91465	617.91	292.98	0.74791	606.77	261.7	0.78486	579.83	292.53	0.77621
644.03	271.5	0.89919	575.73	275.13	0.85296	704.39	303.71	0.91465	608.97	290.16	0.74791	599.19	261	0.78486	591.7	295.95	0.77621
640.12	271.47	0.89919	562.13	277.47	0.85296	698.36	306.15	0.91465	601.96	284.67	0.43125	591.82	260.08	0.78486	603.03	299.15	0.58779
636.87	270.76	0.89919	550.73	279.62	0.85296	691.74	303.89	0.91465	597.24	278.07	0.43125	587.84	259.66	0.78486	610.27	301.41	0.58779
632.9	270.25	0.89919	549.95	286	0.85296	685.01	299.85	0.91465	594.68	275.24	0.43125	579.51	259.02	0.78486	618.38	304.21	0.58779
623.99	270.69	0.89919	563.29	283.45	0.85296	678.66	295.19	0.91465	590.75	271.86	0.43125	574.02	258.94	0.78486	627.2	304.95	0.58779
616.55	274.83	0.89919	578.5	285.45	0.85296	670.54	288.04	0.91465	586.45	268.65	-2	567.35	260.02	-2	633.43	304.15	0.58779
619.8	282.7	0.89919	591.15	289.03	0.85296	660.12	277.28	0.91465	582.15	265.45	-2	560.67	261.09	-2	638.78	297.54	0.58779
624.25	291.02	0.89919	601.68	290.34	0.85296	650.11	269.38	0.91465	577.85	262.24	0.99834	554	262.17	0.99359	641.66	291.69	0.58779
627	298	-2	608.94	291.18	-2	640.23	262.92	0.91465	579.13	262.91	0.99834	544.35	264.53	0.99359	644.18	286.76	NaN
628.63	304.56	-2	616.2	292.01	-2	631.89	258.14	0.98668	576.7	261.7	0.99834	532.31	264.91	0.99359	646.66	282.22	0.99662
630.26	311.11	0.99564	623.45	292.85	0.99999	623.97	254.12	0.98668	573.25	259.86	0.99834	520.2	264.55	0.99359	646.8	276.11	0.99662
631.58	318.21	0.99564	627.53	292.03	0.99999	616.79	250.18	0.98668	566.61	256.5	0.99834	508.07	264.11	0.99359	638.31	272.26	0.99662
633.2	324.96	0.99564	633.2	290.92	0.99999	610.7	246.61	0.98668	559.43	254.36	0.99834	498.45	264.95	0.99359	629.83	269	0.99662
634.74	330.51	0.99564	637.49	289.87	0.99999	604.47	243.17	0.98668	550.25	252.88	0.99834	488.78	266.7	0.99359	622.99	265.65	0.99662
635.74	334.02	0.99564	640.75	288.83	0.99999	596.47	242.3	0.98668	536.54	251.54	0.99834	481.05	270.58	0.99359	616.73	262.04	0.99662
643.08	338.36	0.99564	643.41	287.58	0.99999	587.91	242.14	0.98668	522.53	252.53	0.99834	489.32	277.2	0.99359	611.41	258.81	0.99662
648.77	333.96	0.99564	645.45	286.37	0.99999	579.17	242.25	0.98668	508.57	253.57	0.99834	502.17	285.19	0.99359	606.78	255.82	0.99662
655.54	329	0.99564	648.1	284.46	0.99999	571.21	242.98	0.98668	497.43	254.53	0.99834	514.06	292.09	0.99359	602.63	252.62	0.99662
662.13	324.13	0.99564	649.93	283.08	0.99999	560.78	243.67	0.98668	487.1	254.76	0.99834	525.39	298.44	0.99359	597.87	248.97	0.99662
667.16	320.48	0.99564	652.06	281.35	0.99999	548.44	245.56	0.98668	477.96	254.1	0.99834	540.21	300.8	-2	592.32	246.73	0.99662
672.21	316.74	0.99564	653.17	280.42	0.99999	536.98	247.24	0.98668	468.23	254.79	0.99834	555.04	303.16	-2	584.4	243.4	0.99662
676.37	313.44	0.99564	654.65	279.24	0.99999	527.24	248.2	0.98668	449.98	258.6	0.99834	569.87	305.53	-2	578.92	241.34	0.99662
680.19	310.53	0.99564	656.47	277.84	0.99999	516.21	249.67	0.98668	434.27	264.2	0.99834	584.69	307.89	0.98989	568.88	237.63	0.99662
686.12	307.26	0.99564	657.58	276.88	0.99999	502.36	250.28	0.98668	419.79	269.53	0.99834	597.28	310.4	0.98989	556.73	235.58	0.99662
694.76	301.08	0.99564	658.81	275.79	0.99999	487.42	251.25	0.98668	406.77	274.41	0.99834	614.22	313.74	0.98989	541.47	236.13	0.99662
697.31	299.91	0.99564	659.61	275.04	0.99999	470.28	253.5	0.98668	395.82	278.68	0.99834	628.38	315.96	0.98989	526.33	237.54	0.99662
701.2	305.78	0.99564	661.37	274.02	0.99999	455.56	255.02	0.98668	385.41	282.93	0.99834	641.36	316.73	0.98989	513.55	238.91	0.99662
703.52	314.38	0.99564	661.95	274.33	0.99999	442.28	257.23	0.98668	376.07	297.57	0.99834	652.91	316.8	0.98989	502.17	240.1	0.99662
705.23	320.85	0.99564	665.64	277.51	0.99999	430.38	259.75	0.98668	365.65	315.7	0.99834	662.7	316.46	0.98989	491.9	240.96	0.99662
707	326.68	0.99564	668.62	281.72	0.99999	420.4	262.5	0.98668	356.94	331.63	0.99834	671.71	316.32	0.98989	482.44	241.72	0.99662
708.75	332.2	0.99564	671.67	285.46	0.99999	410.77	264.77	0.98668	347.3	334.6	0.99834	678.87	316.93	0.98989	474.62	243.64	0.99662
710.45	337.18	0.99564	675.01	288.62	0.99999	397.03	270.27	0.98668	352.11	323.02	0.99834	686.05	318.36	0.98989	462.31	250.93	0.99662
711.85	341.15	0.99564	677.67	290.91	0.99999	382.32	278.61	0.98668	356.66	310.03	0.99834	691.58	322.41	0.98989	449.83	258.17	0.99662
713.5	345.52	0.99564	680.96	293.26	0.99999	374	285	-2	358	306	-2	697.48	330.31	0.98989	438.02	263.33	0.99662
713.7	352.33	0.99564	684.35	295.6	0.99999	366.88	293.63	-2	362	304	-2	702.15	336.42	0.98989	426.8	267.72	0.99662
714.93	363.46	-2	686.27	296.93	0.99999	359.77	302.25	-2	365.25	300	-2	705.12	342.32	-2	416.02	270.77	0.99662
715.89	374.96	-1	688.51	298.35	0.99999	352.65	310.88	0.84015	370.61	289.63	-1	709.66	350.15	-1	405.96	273.2	0.99662
717.41	385.73	0.36185	690.32	299.44	0.99999	346.83	316.95	0.84015	371	292	-2	711.07	354.1	0.34933	393	276	-2
719.45	392.32	0.98646	692.76	301.28	0.99999	342.25	321.75	0.84015	375	288	-2	712.96	357.84	0.98838	382.65	284.4	-2
728.74	408.96	0.98646	699.09	305.72	0.99999	338.43	326.24	0.84015	387	293	-2	715.55	363.3	0.98838	371	290	-2
735.77	422.41	0.98646	704.81	315.12	0.99999	334.35	331.65	0.84015	387.45	293.15	0.98644	717.29	371.56	0.98838	360.41	297.26	0.34676
741.84	434.3	0.98646	709.52	323.72	0.99999	337.44	334.7	0.84015	387.2	300.82	0.98644	721.02	382.42	0.98838	348.47	308.08	0.34676
746.86	444.77	0.98646	713.17	332.23	0.99999	350.4	331.52	1	386.07	305.29	0.98644	725.3	393.86	0.98838	337.61	317.73	0.98871
751.07	453.67	0.98646	717.32	341.22	0.99999	366.62	327.26	1	376.64	310.55	0.98644	729.92	407.27	0.98838	327.19	326.89	0.98871
754.79	461.56	0.98646	721.69	354.58	0.99999	378.65	321.47	1	366.58	317.83	0.98644	735.29	420.61	0.98838	320.1	334.33	0.98871
758	468.5	0.98646	727.53	367.95	0.99999	391.81	315.65	1	359.18	325.3	0.98644	740.86	430.7	0.98838	312.63	343.12	0.98871
761.21	475.19	0.98646	732.66	381.8	0.99999	402.93	310.98	1	353.14	331.07	0.98644	747.12	440	0.98838	306.14	354.89	0.98871
764.12	481.22	0.98646	737	393.43	0.99999	412.84	306.91	1	345.64	334.6	0.98644	752.04	448.92	0.98838	300.29	364.99	0.98871
767.24	486.38	0.98646	739.83	405.07	0.99999	420.72	303.65	1	333.03	340.15	0.98644	756.35	457.21	0.98838	294.73	373.53	0.98871
774.88	493.61	0.98646	740.65	416.37	0.99999	428.81	300.31	1	322.07	347.97	0.98644	760.02	463.56	0.98838	289.35	384.65	0.98871
782.04	500.76	0.98646	741.38	425.1	0.99999	435.67	297.51	1	313.51	357.63	0.98644	763.26	470.78	0.98838	284.05	393.97	0.98871
784.56	507.15	0.98646	742.8	434.31	0.99999	442.21	294.98	1	304.79	366.86	0.98644	767.29	477.81	0.98838	279.79	404.06	0.98871
785.4	514.67	0.82229	744.42	442.58	0.99999	447.75	292.63	1	296.82	377.15	0.98644	770.71	483.14	0.79076	277.19	414.25	0.98871
783.2	521.38	0.82229	746.89	449.83	0.99999	453.18	290.26	1	289.83	387.17	0.98644	774.04	488.69	0.79076	277	425.38	0.98871
780.54	528.82	0.82229	753.14	458.27	0.99999	457.97	288.06	1	283.6	399.4	0.98644	775.94	494.4	0.79076	277.11	434.65	0.98871
778.49	535.62	0.82229	759.29	469.94	0.99999	462.32	286.05	1	279.87	408.91	0.87153	778.02	499.82	0.79076	286.67	433.9	0.89293
777.08	540.76	0.82229	764.3	479.92	0.99999	467.44	283.71	1	278.43	417.37	0.87153	780.59	507.08	0.79076	303.66	417.84	0.89293
775.75	545.53	0.98285	767.8	489.33	0.99999	480.15	283.29	1	278.06	424.94	0.87153	780.89	514.18	0.72201	318.15	403.35	0.89293
772.5	552.86	0.98285	770.78	497.94	0.99999	498.16	279.81	1	280.62	428.14	0.87153	779.93	519.33	0.72201	331.33	387.93	0.89293
767.68	568.82	0.98285	773.17	505.28	-2	513.04	277.31	1	289.19	423.11	0.87153	774.85	527.86	-2	342.42	372.94	0.89293
763.37	582.06	0.98285	775.56	512.62	0.98908	526.44	274.44	1	303.5	414.08	0.87153	769.77	536.38	0.94046	353.43	355.64	0.89293
759.63	594.21	0.98285	776.98	517.38	0.98908	538.51	271.78	1	318.19	402.91	0.87153	765.81	544.79	0.94046	365.46	342.46	0.89293
756.86	604.03	0.98285	778.67	521.12	0.98908	548.45	269.53	1	330.51	385.38	0.87153	762.56	554.26	0.94046	376.31	332.53	0.89293
752.58	613.12	0.98285	779.68	525.1	0.98908	558.04	267.36	1	340.51	366.84	0.87153	759.73	562.11	0.94046	385.67	324.39	0.89293
747.47	621.67	0.98285	780.06	527.79	0.98908	566.29	265.65	1	349.15	351.15	0.87153	757.04	569.61	0.94046	393.48	317.62	0.89293
742.44	630.05	0.98285	779.78	531.06	0.98908	573.6	263.9	1	358.24	338.17	0.87153	755.02	575.98	0.94046	401.48	310.09	0.89293
738.05	637.61	0.98285	779.34	540.22	0.98908	579.88	262.33	1	371.14	328.09	0.87153	753.56	584.73	0.94046	408.8	297.56	0.89293
734.45	643.95	0.98285	776.02	552.41	0.98908	587.25	262.75	1	386.11	318.51	0.87153	750.48	593.91	0.94046	416.23	285.95	0.89293
730.47	648.73	0.98285	771.75	565.7	0.98908	594.52	263.91	1	398.74	308.96	0.54992	747.77	604.41	0.94046	422.22	275.78	-1
722.62	652.67	0.98285	767.25	578.3	0.98908	603.14	265.14	1	411.07	296.09	0.8226	745.31	612.21	0.94046	427.51	266.54	0.72261
714.39	655.92	0.98285	763.39	589.39	0.98908	610.13	266.09	1	419.42	286.55	0.8226	741.88	622.98	0.94046	436.86	256.81	0.72261
708.31	658.23	0.98285	759.76	599.16	0.98908	616.02	267	1	429.09	276.88	0.8226	737.69	629.84	0.94046	445.07	246.36	0.72261
702.26	660.37	0.98285	756.28	608.46	0.98908	621.8	267.96	1	437.05	266.43	0.8226	732.93	637.09	0.94046	451.03	240.31	0.72261
697.11	662.19	0.46671	749.43	615.3	0.98908	627.34	268.82	1	442.37	259.93	0.8226	728.33	644.04	0.46671	455.64	238.22	0.72261
692.84	663.61	0.94827	740.63	621.48	0.98908	632.13	269.37	1	447.46	255.04	-2	723.62	649.33	1	463.25	236.1	-2
689.24	664.97	0.94827	732.14	627.86	0.98908	641.53	268.44	1	452	249	-2	717.32	655.21	1	470.86	233.98	-2
684.68	660.41	0.94827	724.52	632.75	0.98908	652.23	270.92	1	457	244	-2	710.33	660.26	1	478.48	231.86	-2
683.1	645.54	0.94827	717.16	637.19	0.98908	660.95	274.17	1	463	239	-2	703.98	664.26	1	486.09	229.74	-2
684.83	632.56	0.94827	709.27	641.29	0.98908	669.34	277.74	1	467.83	235.46	0.96161	696.51	669.71	1	493.7	227.62	0.97731
686.05	621.82	0.94827	705.64	633.45	0.98908	676.61	280.65	1	470.72	235.16	0.96161	689.27	673.24	1	499.32	227.87	0.97731
687.49	612.53	0.94827	705.18	618.43	0.98908	683.23	283.49	1	473.67	234.69	0.96161	683.26	675.45	1	509.09	226.62	0.97731
688.75	603.64	0.94827	702.17	602.25	0.98908	689.8	286.43	1	477.26	234.02	0.96161	677.57	677.2	1	517.62	225.98	0.97731
689.76	596.24	0.94827	700.72	590.25	0.98908	693.66	288.23	1	480.19	233.54	0.96161	671.98	678.06	1	525.22	225.74	0.97731
690.24	590.27	0.94827	699.67	579.17	0.98908	697.83	291.29	1	483.07	232.89	0.96161	666.32	672.05	1	533.27	225.12	0.97731
705	581	-2	702.57	572.04	0.98908	700.97	294.19	1	485.13	232.64	0.96161	660.38	662.81	1	538.78	225.46	0.97731
704.85	580.08	-2	701.76	573.49	-2	704.25	297.54	1	486.95	232.42	0.96161	655.81	653.05	1	545.48	226	0.97731
691.03	583.58	-1	696	573	-1	707.29	300.55	1	489.4	231.98	0.96161	652.16	643.45	1	552.58	225.46	0.97731
692.12	582.62	-2	695.68	574.65	-2	709.93	303.17	1	491.21	231.59	0.96161	653.93	633.53	1	560.34	228.06	0.97731
692.98	582.17	-2	695.36	576.31	-2	711.9	305.29	1	493.5	231.58	0.96161	659.31	627.47	1	567.37	234.16	0.97731
693.49	582.64	-2	695.14	578.09	-2	713.91	307.42	1	496.5	231.8	0.96161	665.85	620.88	1	558.74	241.74	0.97731
693.37	584.73	-2	694.6	581.32	-2	716.31	309.97	1	498.82	231.77	0.96161	670.87	615.37	1	545.61	247.6	0.97731
684	604	-2	684	604	-2	717.45	311.21	1	502.13	231.45	0.96161	675.71	610.09	1	533.57	252.8	0.97731
689	598	-2	689	598	-2	719.26	313.41	1	503.98	231.32	0.96161	681.36	605.8	1	521.6	257.62	0.97731
693	591	-2	693	591	-2	720.25	314.56	1	505.6	230.97	0.96161	687.05	600.28	1	507.57	258.02	0.97731
696	585	-2	694	587	-2	721.33	315.92	1	507.2	231.05	0.96161	691.16	594.39	1	493.16	257.45	0.97731
699	579	-2	693.13	587.89	-2	722.61	317.51	1	508.68	230.77	0.96161	694.11	588.63	1	481.2	255.76	0.97731
702	574	-2	692.81	589.54	-2	723.7	318.84	1	509.87	231.16	0.96161	696.63	583.54	1	471.31	253.5	0.97731
703	569	-2	692	591	-2	724.94	320.69	1	511.88	232.3	0.96161	698.93	579	1	462.86	250.98	0.97731
716.24	551.26	0.9997	678.06	605.54	0.60427	726.01	321.91	1	509.22	238.12	0.96161	701.32	573.51	1	456.96	248.68	0.97731
721.69	552	0.9997	697	580	-2	726.81	322.77	1	499.88	242.53	0.96161	704.54	567.59	1	449.37	244.45	0.97731
729.27	553.19	0.9997	703	571	-2	727.78	324.84	1	490.08	245.86	0.96161	707.97	561.37	1	442.55	243.87	0.97731
732.51	553.63	0.9997	706	566.4	-2	728.33	325.83	1	479.4	246.09	0.96161	709.46	559.68	1	436.12	245.48	0.97731
740	561.07	0.9997	709	561.8	-2	730.16	328.48	1	467.83	245.2	0.50423	709.8	560.48	1	432.29	247.15	0.50381
746.73	566.73	0.9997	712	557.2	-2	731.61	331.98	1	459.02	242.33	0.50423	711.53	558.62	1	425.52	249.56	0.50381
753.08	571.31	0.9997	715	552.6	-2	732.56	334.86	1	452.76	241.24	0.75701	711.84	558.42	1	419.96	251.41	0.70106
758.44	574.77	0.9997	718	548	-2	734.17	339.7	1	446.47	242.19	0.75701	712.87	556.93	1	415.88	253.3	0.70106
760.53	576.81	0.9997	716.71	518.14	0.99994	735.38	343.2	1	442.47	241.98	0.75701	714.14	555.14	1	410.07	254.53	0.70106
764.48	573.07	0.9997	720.75	502.89	0.99994	736.35	345.83	1	437.37	244.44	0.67271	717.03	552.15	1	404.42	257.02	0.67222
767	564.49	0.9997	725.56	482.03	0.99994	738.09	349.63	1	430.91	248.7	0.67271	720.86	547.31	1	398	260.29	0.67222
769.48	558.43	0.9997	724.76	462.54	0.99994	741.55	358.24	1	427.41	250.86	0.67271	724.58	543.18	1	394.88	262.74	0.67222
771.98	553.38	0.9997	723.16	445.57	0.99994	744.23	368.15	1	423.06	253.3	1	728.85	533.42	1	386.05	267.53	1
774.43	548.89	0.9997	720.95	431.19	0.99994	746.79	376.98	1	419.04	255.32	1	732.9	516.67	1	381.24	270	1
776.59	544.98	0.9997	718.57	417.96	0.99994	748.75	384.85	1	415.77	257.05	1	735.76	499.53	1	374.63	273.88	1
778.7	541.47	0.9997	714.97	406.78	0.99994	750.46	392.38	1	412.23	258.73	1	737.06	484.5	1	370.01	278.01	1
779.22	535.51	0.9997	710.73	395.85	0.99994	750.11	401.52	1	409.38	260.29	1	736.19	467.44	1	362.74	283.52	1
776.43	525.84	0.9997	707.51	387.68	0.99994	749.92	411.37	1	406.3	261.67	1	733.58	452.83	1	357.59	287.76	1
773.62	518.22	0.9997	704.13	378.99	0.99994	749.65	419.12	1	403.86	262.94	1	730.22	439.82	1	353.99	291.52	1
769.99	507.41	-2	701.18	371.93	0.99994	748.8	428.14	1	399.72	264.11	1	726.86	428.94	1	348.41	296.73	1
766.36	496.61	0.99671	698.49	364.97	0.99994	748.26	435.43	1	393.21	267.28	1	723.13	419.93	1	344.07	300.59	1
762	482.32	0.99671	695.78	357.64	0.99994	747.74	440.86	1	387.43	270.81	1	718.82	411.05	1	339.87	305.48	1
758.03	470.19	0.99671	698.48	354.17	0.99994	746.71	448.29	1	381.83	274.42	1	714.65	402.12	1	333.47	312.31	1
756	465	-2	705.17	360.48	0.99994	745.63	454.63	-2	375.88	278.35	1	711.09	395.3	1	329.05	317.95	1
753	456	-2	708.96	368.13	0.99994	744.56	460.97	-2	371.33	281.29	1	707.84	387.89	1	324.8	323.54	1
746	456	-2	712.15	373.25	0.99994	743.48	467.32	-2	367.61	283.89	1	704.95	381.54	1	320.3	328.99	1
743.55	453.21	0.83636	714.75	376.64	0.99994	742.4	473.66	0.77917	363.43	287	1	702.53	376.27	1	316.76	334.04	1
741	452.93	0.83636	716.54	378.99	0.99994	740.88	481.18	0.77917	360.23	289.53	1	700.22	371.78	1	312.99	339.1	1
736.89	452.33	0.83636	718.87	382.49	0.99994	739.82	486.78	0.77917	355.65	292.9	1	697.43	366.8	1	309.3	348.5	1
735.32	452.7	0.83636	720.78	385.93	0.99994	738.78	492.24	0.77917	350.74	296.88	1	695.09	362	1	304.82	356.85	1
732.77	458.94	0.83636	722.53	389.21	0.99994	737.88	498.2	0.77917	346.11	301.9	1	692.98	357.55	1	300.38	363.57	1
730.51	467.49	0.83636	723.91	392.06	0.99994	737.7	501.18	0.77917	341.38	306.39	1	692.86	353.89	1	296	369.48	1
729.82	475.65	0.83636	725.51	395.85	0.99994	736.84	507.08	0.77917	337.17	310.4	1	699.57	351	1	291.52	377.77	1
728.97	485.39	0.83636	727.78	405.57	0.99994	736.69	510.35	0.77917	334	314.36	1	705.25	350.36	1	287.88	386.42	1
729.8	493.23	0.83636	731.47	419.25	0.99994	736.26	513.83	0.77917	326.94	323.32	1	711.96	349.83	1	284.4	397	1
730.7	497.01	-2	733.78	430.61	0.99994	734	520	-2	320.54	333.43	1	717.34	350.2	1	281.15	406.96	1
731.6	500.81	-2	736.47	442.43	0.99994	730.99	525.74	-2	314.47	342.56	1	720.69	357.49	1	278.2	419.92	1
732.5	504.6	-2	738.51	451.72	0.99994	727.97	531.48	-2	309.78	350.71	1	724.36	368.07	1	274.46	430.25	1
733.4	508.38	-2	740.3	461	0.99994	724.96	537.22	-2	306.35	357.79	1	726.73	379.16	1	272.92	441.53	1
734.3	512.17	0.74686	741.38	469.22	0.99994	721.95	542.96	0.64331	303.98	368.1	1	730.16	391.2	1	270.24	453.37	1
734.57	514.46	0.74686	742.21	476.48	0.99994	718.29	549.29	0.64331	298.97	384.36	1	734.26	405.09	1	268.83	464.09	1
734.83	515.48	0.74686	742.88	482.93	0.99994	715.62	554.12	0.64331	292.49	400.07	1	737.68	417.53	1	268.08	475.39	1
734.96	517	0.74686	743.7	490.02	0.99994	713.22	558.14	0.64331	286.68	412.94	1	740.19	429.35	1	267.38	485.56	1
735.48	518.64	0.74686	744.44	495.53	0.99994	709.83	561.35	0.64331	281.62	424.09	1	742.37	438.84	1	269.69	499.37	1
735.64	519.98	0.74686	745.74	500.98	0.99994	711.24	559.62	-2	277.51	434.49	1	743.97	448.13	1	269.83	512.63	1
735.83	521.32	0.74686	746.81	504.92	0.99994	712.65	557.88	-2	274.44	443.6	1	744.95	455.36	1	271.61	525.16	1
736.52	523.83	0.74686	749.27	510.29	0.99994	714.07	556.15	-2	272.65	453.29	1	745.84	463.42	1	274.04	540.13	1
736.82	525.07	0.74686	750.73	520.43	0.99994	715.48	554.42	-2	272.1	465.3	1	746.3	469.68	1	276.48	552.14	1
736.87	525.94	0.74686	750.79	530.79	0.99994	731	534	-2	271.44	477.06	1	745.81	477.17	1	278.81	561.5	1
733.08	529.63	0.74686	750.15	541.26	0.99994	729.22	531.44	-2	271.33	485.7	1	746.39	486.98	1	280.6	568.11	1
730.2	531.71	0.74686	748.26	550.65	0.99994	726.76	530.81	-2	272.05	495.53	1	747	497	1	283.03	574.77	1
726.95	533.78	0.74686	745.97	558.32	0.99994	724	533	-2	272.46	502.98	1	748.22	505.12	1	287.41	583.9	1
724.43	535.35	0.74686	743.43	565.41	0.99994	721	535	-2	273.12	511.14	1	748.93	511.64	1	291.7	592.6	1
722.32	536.58	0.74686	737.77	570	0.99994	718	537	-2	273.19	518.83	1	749.34	519.49	1	303.87	584.52	1
720.61	537.1	0.74686	728.73	567.63	0.99994	713	535	-2	273.93	528.47	1	749.87	524.35	1	313.76	567.14	1
717.22	535.54	0.74686	719.17	565.27	0.99994	713	529	-2	275.9	537.45	1	750.27	528.3	1	319.67	550.9	1
715.77	533.95	0.74686	710.76	563.11	0.99994	712	527	-2	277.65	543.38	1	750.36	534.93	1	323.51	535.05	1
715	511	-2	708.1	562.45	0.99994	715	511	-2	279.33	548.09	1	750.16	539.48	1	325.17	518.17	1
715	511	-2	711.55	551.23	-2	715	511	-2	280.78	551.88	1	749.66	543.7	1	325.74	504.46	1
714.81	528.58	-2	715	540	NaN	729	522	-2	282.38	556.62	1	748.72	547.47	1	321.15	487.9	1
714.49	526.79	-1	708	543	-1	733.85	531.91	0.79026	283.56	559.64	1	748.04	550.13	1	318.05	472.65	1
710	540	-2	709	542	-2	732.39	543.76	0.79026	284.43	562	1	747.22	553.12	1	316.16	460.58	1
